name	term	lev	seq	value
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora07617	2.03589885600948
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08236	2.9276442306534123
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora18947	0.6072241422574768
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora18995	0.31891478070135054
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19007	0.4005608527205059
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19099	6.966542249389144
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19109	0.2979937825559262
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19236	1.510132913678952
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19564	1.435218537606105
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19692	2.642903799913098
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora19867	1.8740427749692044
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20282	2.3596435951496297
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora10981	0.45321127993316745
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora11254	0.2399907619679153
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora11311	0.4108759107721571
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora11679	2.1401027979619625
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12036	4.136037681043235
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12241	0.028607932102822066
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12306	1.702054467980559
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12310	1.2400622741511962
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12331	0.08019640016548045
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12356	1.8498645816071912
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12480	0.15526202803278172
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12516	0.36754174917285626
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12692	0.19393229806953016
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23595	0.048428002231725095
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24385	0.0939703357426398
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24413	1.8573693772669226
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24639	2.6671706402356934
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24650	7.690828915725541
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24743	1.740615025223007
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24822	3.2233162751582043
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20346	3.344734403639316
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20678	3.174687356642679
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora20768	0.3331929534342311
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21261	0.28341973494450723
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21473	0.4631478864780447
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21523	0.17799539692957636
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora27918	0.1593921563182978
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora31932	11.328682304993157
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora31513	0.3002505716897716
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora29851	0.017247119061406902
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora34148	5.493919159460158
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora33903	0.03564762363978635
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora29723	0.7015574638618539
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora29763	0.04650355337074327
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora32202	2.953385438952047
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora32206	0.14868731315358918
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30397	0.011909873343221869
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora30388	0.03590641397778658
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora34500	0.9402595169456022
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora33520	1.1627826242287815
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora35351	0.06596080903898893
"mediator complex"	GO:0016592	2	Amillepora14178	0.12263482610254527
"mediator complex"	GO:0016592	2	Amillepora14755	0.26613771761588717
"mediator complex"	GO:0016592	2	Amillepora15538	1.24688563595383
"mediator complex"	GO:0016592	2	Amillepora16185	1.4086833602041116
"mediator complex"	GO:0016592	2	Amillepora16628	2.0057187863749073
"mediator complex"	GO:0016592	2	Amillepora24920	0.05667623658522877
"mediator complex"	GO:0016592	2	Amillepora26168	0.1338525323851566
"mediator complex"	GO:0016592	2	Amillepora00098	1.0140336538136956
"mediator complex"	GO:0016592	2	Amillepora00155	0.23879929307751882
"mediator complex"	GO:0016592	2	Amillepora03103	1.3674623332988873
"mediator complex"	GO:0016592	2	Amillepora03730	0.7516929222438503
"mediator complex"	GO:0016592	2	Amillepora21925	2.0057144601927126
"mediator complex"	GO:0016592	2	Amillepora22384	16.772947640575836
"mediator complex"	GO:0016592	2	Amillepora10395	0.03621243486205717
"mediator complex"	GO:0016592	2	Amillepora19041	0.34814614653440934
"mediator complex"	GO:0016592	2	Amillepora19458	0.6815390664170896
"mediator complex"	GO:0016592	2	Amillepora24663	0.9740770110250091
"mediator complex"	GO:0016592	2	Amillepora34068	1.8163088848648117
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora18072	1.912462631455225
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora27215	4.531479852446163
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora13259	0.8142393508390565
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora15019	0.09814988363140413
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora15523	0.7737520399356865
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora16499	0.19699869994342545
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora16652	0.4329240028398042
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora16660	0.6535335763130574
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora02759	1.7886051405453087
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora04000	0.8926100765547946
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora22166	0.7511478939966174
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora18847	0.015758789033410124
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora18929	6.241276447869172
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora19522	1.2724006265295245
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora20227	0.15678648005281529
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora12220	0.29379322773067135
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora24762	6.67368408328577
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora24822	3.2233162751582043
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora31929	7.1138338818361495
"RNA polymerase II transcription factor complex"	GO:0090575	3	Amillepora33578	0.1298832025247633
"anchored component of membrane"	GO:0031225	2	Amillepora15205	0.5094806161580329
"anchored component of membrane"	GO:0031225	2	Amillepora25432	0.2398140007479601
"anchored component of membrane"	GO:0031225	2	Amillepora25431	0.023837873954354175
"anchored component of membrane"	GO:0031225	2	Amillepora25450	0.14597327250710707
"anchored component of membrane"	GO:0031225	2	Amillepora25503	0.08554345786671196
"anchored component of membrane"	GO:0031225	2	Amillepora01068	0.0772033464465655
"anchored component of membrane"	GO:0031225	2	Amillepora02855	0.11351653906313279
"anchored component of membrane"	GO:0031225	2	Amillepora06029	2.2156589755811127
"anchored component of membrane"	GO:0031225	2	Amillepora22520	3.657666435266262
"anchored component of membrane"	GO:0031225	2	Amillepora22523	0.300700617527185
"anchored component of membrane"	GO:0031225	2	Amillepora09639	2.3009894276937923
"anchored component of membrane"	GO:0031225	2	Amillepora10410	2.3802104514942686
"anchored component of membrane"	GO:0031225	2	Amillepora10760	0.8366383424768279
"anchored component of membrane"	GO:0031225	2	Amillepora10759	3.5526888253379187
"anchored component of membrane"	GO:0031225	2	Amillepora07377	0.7777947845454896
"anchored component of membrane"	GO:0031225	2	Amillepora07807	4.265483678259862
"anchored component of membrane"	GO:0031225	2	Amillepora07810	0.23085904826474252
"anchored component of membrane"	GO:0031225	2	Amillepora07812	1.4443996680310107
"anchored component of membrane"	GO:0031225	2	Amillepora19331	0.40694241466627606
"anchored component of membrane"	GO:0031225	2	Amillepora11194	0.10897045629479904
"anchored component of membrane"	GO:0031225	2	Amillepora21141	1.2422332502240025
"chromosome"	GO:0005694	2	Amillepora16937	0.5910344131930084
"chromosome"	GO:0005694	2	Amillepora16952	1.8113979754135343
"chromosome"	GO:0005694	2	Amillepora17505	0.5168051963758359
"chromosome"	GO:0005694	2	Amillepora17843	1.7505936407044627
"chromosome"	GO:0005694	2	Amillepora18134	7.314393077154315
"chromosome"	GO:0005694	2	Amillepora18154	2.5302422981545454
"chromosome"	GO:0005694	2	Amillepora26293	1.0866541319702265
"chromosome"	GO:0005694	2	Amillepora26296	2.126407279618312
"chromosome"	GO:0005694	2	Amillepora26528	0.2905647662390227
"chromosome"	GO:0005694	2	Amillepora27215	4.531479852446163
"chromosome"	GO:0005694	2	Amillepora27217	0.19388517467770475
"chromosome"	GO:0005694	2	Amillepora27221	4.859285303600584
"chromosome"	GO:0005694	2	Amillepora27480	0.10633215175956699
"chromosome"	GO:0005694	2	Amillepora12935	3.223559746485697
"chromosome"	GO:0005694	2	Amillepora12941	0.35726601078398407
"chromosome"	GO:0005694	2	Amillepora12983	22.76106996780652
"chromosome"	GO:0005694	2	Amillepora13028	3.6927946686342135
"chromosome"	GO:0005694	2	Amillepora13053	0.11347622229351302
"chromosome"	GO:0005694	2	Amillepora13106	0.6521629948436224
"chromosome"	GO:0005694	2	Amillepora13287	0.09224195812361785
"chromosome"	GO:0005694	2	Amillepora13313	0.5733755372234255
"chromosome"	GO:0005694	2	Amillepora13710	0.03657955769094149
"chromosome"	GO:0005694	2	Amillepora13753	0.42087344248140374
"chromosome"	GO:0005694	2	Amillepora14342	0.04206852058458352
"chromosome"	GO:0005694	2	Amillepora14358	0.3297683730394406
"chromosome"	GO:0005694	2	Amillepora14368	0.2799104879385221
"chromosome"	GO:0005694	2	Amillepora14378	0.19532066790350247
"chromosome"	GO:0005694	2	Amillepora14551	1.0567337553226237
"chromosome"	GO:0005694	2	Amillepora14555	2.0476790694046376
"chromosome"	GO:0005694	2	Amillepora14589	0.6790718821150571
"chromosome"	GO:0005694	2	Amillepora14585	0.9445818544512158
"chromosome"	GO:0005694	2	Amillepora14619	15.709771249784065
"chromosome"	GO:0005694	2	Amillepora14630	18.131460758262257
"chromosome"	GO:0005694	2	Amillepora14705	16.449133627964184
"chromosome"	GO:0005694	2	Amillepora14751	1.7011386521897474
"chromosome"	GO:0005694	2	Amillepora14779	0.16221431418879004
"chromosome"	GO:0005694	2	Amillepora14843	4.9116471290901815
"chromosome"	GO:0005694	2	Amillepora15171	0.15014553291813557
"chromosome"	GO:0005694	2	Amillepora15172	0.5771835782160948
"chromosome"	GO:0005694	2	Amillepora15219	1.4784437421425907
"chromosome"	GO:0005694	2	Amillepora15272	0.7618702703393145
"chromosome"	GO:0005694	2	Amillepora15295	5.544667463395171
"chromosome"	GO:0005694	2	Amillepora15378	0.01861493294340503
"chromosome"	GO:0005694	2	Amillepora15393	0.43919275433638244
"chromosome"	GO:0005694	2	Amillepora15416	0.7162378766621951
"chromosome"	GO:0005694	2	Amillepora15523	0.7737520399356865
"chromosome"	GO:0005694	2	Amillepora16064	0.46486607639286814
"chromosome"	GO:0005694	2	Amillepora16112	1.3196742592815065
"chromosome"	GO:0005694	2	Amillepora16191	3.07916126597896
"chromosome"	GO:0005694	2	Amillepora16298	0.7296167578499982
"chromosome"	GO:0005694	2	Amillepora16358	0.20762740288549078
"chromosome"	GO:0005694	2	Amillepora16404	0.06875340553043845
"chromosome"	GO:0005694	2	Amillepora16413	2.2525857434775123
"chromosome"	GO:0005694	2	Amillepora16456	0.05702723389864775
"chromosome"	GO:0005694	2	Amillepora16482	5.1301538459354
"chromosome"	GO:0005694	2	Amillepora16499	0.19699869994342545
"chromosome"	GO:0005694	2	Amillepora16503	0.6126876382489966
"chromosome"	GO:0005694	2	Amillepora16543	0.5946218648936639
"chromosome"	GO:0005694	2	Amillepora16677	0.9935657587859398
"chromosome"	GO:0005694	2	Amillepora24902	0.15328510706991885
"chromosome"	GO:0005694	2	Amillepora25095	13.214949532434266
"chromosome"	GO:0005694	2	Amillepora25094	13.280959028405103
"chromosome"	GO:0005694	2	Amillepora25254	1.0988270283333266
"chromosome"	GO:0005694	2	Amillepora25280	2.3189928103599287
"chromosome"	GO:0005694	2	Amillepora25594	3.9568041628461446
"chromosome"	GO:0005694	2	Amillepora26019	2.1334408479705855
"chromosome"	GO:0005694	2	Amillepora26122	0.16049259314749548
"chromosome"	GO:0005694	2	Amillepora26178	1.811826547464135
"chromosome"	GO:0005694	2	Amillepora00003	2.242721739848186
"chromosome"	GO:0005694	2	Amillepora00048	0.8297444188866729
"chromosome"	GO:0005694	2	Amillepora00119	2.656682721536857
"chromosome"	GO:0005694	2	Amillepora00170	1.1636422220045815
"chromosome"	GO:0005694	2	Amillepora00272	13.028983817885857
"chromosome"	GO:0005694	2	Amillepora00471	0.450877664238634
"chromosome"	GO:0005694	2	Amillepora00711	1.5304992765005898
"chromosome"	GO:0005694	2	Amillepora01093	0.034211549291419625
"chromosome"	GO:0005694	2	Amillepora01131	3.176638597959145
"chromosome"	GO:0005694	2	Amillepora01302	5.2804788105357385
"chromosome"	GO:0005694	2	Amillepora01427	0.05436230517174469
"chromosome"	GO:0005694	2	Amillepora01595	1.7135033303621783
"chromosome"	GO:0005694	2	Amillepora01873	0.663221316697635
"chromosome"	GO:0005694	2	Amillepora02016	28.890229210252304
"chromosome"	GO:0005694	2	Amillepora02561	2.997556256664079
"chromosome"	GO:0005694	2	Amillepora02596	0.20565702115073414
"chromosome"	GO:0005694	2	Amillepora02615	1.2648088895234195
"chromosome"	GO:0005694	2	Amillepora02681	4.219801435886196
"chromosome"	GO:0005694	2	Amillepora02847	0.11131347205910519
"chromosome"	GO:0005694	2	Amillepora02908	0.5541349313449824
"chromosome"	GO:0005694	2	Amillepora02962	11.849399297178653
"chromosome"	GO:0005694	2	Amillepora02994	0.19445658323549123
"chromosome"	GO:0005694	2	Amillepora03103	1.3674623332988873
"chromosome"	GO:0005694	2	Amillepora03150	0.3735081128531657
"chromosome"	GO:0005694	2	Amillepora03238	0.18174189550288308
"chromosome"	GO:0005694	2	Amillepora03253	2.665145266432203
"chromosome"	GO:0005694	2	Amillepora03356	0.3361794983982683
"chromosome"	GO:0005694	2	Amillepora04311	12.923374603901111
"chromosome"	GO:0005694	2	Amillepora04330	0.9402159160541924
"chromosome"	GO:0005694	2	Amillepora04422	0.04873366317359003
"chromosome"	GO:0005694	2	Amillepora04691	0.20476910537895063
"chromosome"	GO:0005694	2	Amillepora04719	0.03489593652380907
"chromosome"	GO:0005694	2	Amillepora04912	0.4121039204647644
"chromosome"	GO:0005694	2	Amillepora05051	0.6437289592307063
"chromosome"	GO:0005694	2	Amillepora05155	1.5468661767764522
"chromosome"	GO:0005694	2	Amillepora05160	0.7042836842878991
"chromosome"	GO:0005694	2	Amillepora05437	0.10827684065652776
"chromosome"	GO:0005694	2	Amillepora05666	0.05279273272726981
"chromosome"	GO:0005694	2	Amillepora05672	0.08020846349453413
"chromosome"	GO:0005694	2	Amillepora05723	0.06595252481343368
"chromosome"	GO:0005694	2	Amillepora05949	0.7141731470275661
"chromosome"	GO:0005694	2	Amillepora06069	0.4978497527838854
"chromosome"	GO:0005694	2	Amillepora06068	1.147216358212928
"chromosome"	GO:0005694	2	Amillepora06121	1.4325953446405981
"chromosome"	GO:0005694	2	Amillepora06133	0.4892886069417155
"chromosome"	GO:0005694	2	Amillepora21895	2.2947146642754794
"chromosome"	GO:0005694	2	Amillepora21893	0.09312833751683176
"chromosome"	GO:0005694	2	Amillepora21928	0.3687182705281159
"chromosome"	GO:0005694	2	Amillepora21948	0.18506619892049997
"chromosome"	GO:0005694	2	Amillepora22027	0.8506369656811257
"chromosome"	GO:0005694	2	Amillepora22041	0.38149927406909423
"chromosome"	GO:0005694	2	Amillepora22063	0.008089344341568343
"chromosome"	GO:0005694	2	Amillepora22128	1.4722062135298428
"chromosome"	GO:0005694	2	Amillepora22126	0.1185559418931101
"chromosome"	GO:0005694	2	Amillepora22312	0.48642269022509604
"chromosome"	GO:0005694	2	Amillepora22303	1.8152179675766809
"chromosome"	GO:0005694	2	Amillepora22459	0.12051415960848709
"chromosome"	GO:0005694	2	Amillepora22517	1.0827061723712035
"chromosome"	GO:0005694	2	Amillepora22862	0.8595428125709925
"chromosome"	GO:0005694	2	Amillepora23110	0.6260973949363667
"chromosome"	GO:0005694	2	Amillepora09111	0.06300997370206053
"chromosome"	GO:0005694	2	Amillepora09106	0.7799816478802936
"chromosome"	GO:0005694	2	Amillepora09110	0.11941164794525709
"chromosome"	GO:0005694	2	Amillepora09108	0.6787321163754314
"chromosome"	GO:0005694	2	Amillepora09136	2.7280849435725134
"chromosome"	GO:0005694	2	Amillepora09674	0.19582893710751464
"chromosome"	GO:0005694	2	Amillepora09683	0.06908524324421017
"chromosome"	GO:0005694	2	Amillepora10023	0.367916811751105
"chromosome"	GO:0005694	2	Amillepora10093	5.823476271484542
"chromosome"	GO:0005694	2	Amillepora10392	3.283502623560212
"chromosome"	GO:0005694	2	Amillepora10451	3.5001260822338502
"chromosome"	GO:0005694	2	Amillepora10647	7.98654001773402
"chromosome"	GO:0005694	2	Amillepora10695	2.927582324447365
"chromosome"	GO:0005694	2	Amillepora10840	6.539114604825444
"chromosome"	GO:0005694	2	Amillepora10845	1.380979442498527
"chromosome"	GO:0005694	2	Amillepora06255	0.4495226626960074
"chromosome"	GO:0005694	2	Amillepora06276	0.7169074268802151
"chromosome"	GO:0005694	2	Amillepora06371	0.14682795800659024
"chromosome"	GO:0005694	2	Amillepora06532	1.0327559310272005
"chromosome"	GO:0005694	2	Amillepora06591	0.8784844313283473
"chromosome"	GO:0005694	2	Amillepora07110	3.7468342394015113
"chromosome"	GO:0005694	2	Amillepora07319	0.09884613010929419
"chromosome"	GO:0005694	2	Amillepora07514	0.9741653374934139
"chromosome"	GO:0005694	2	Amillepora07516	0.6723459779122043
"chromosome"	GO:0005694	2	Amillepora07557	0.03994039625768946
"chromosome"	GO:0005694	2	Amillepora07617	2.03589885600948
"chromosome"	GO:0005694	2	Amillepora07689	0.02687964768481078
"chromosome"	GO:0005694	2	Amillepora07742	0.24072325344623313
"chromosome"	GO:0005694	2	Amillepora07904	1.0089644075068842
"chromosome"	GO:0005694	2	Amillepora08032	0.9435858617259496
"chromosome"	GO:0005694	2	Amillepora08075	0.5027213866118507
"chromosome"	GO:0005694	2	Amillepora08120	0.12652106221856324
"chromosome"	GO:0005694	2	Amillepora08457	2.4987683874155775
"chromosome"	GO:0005694	2	Amillepora08494	5.708974108074149
"chromosome"	GO:0005694	2	Amillepora08542	12.101934094664495
"chromosome"	GO:0005694	2	Amillepora08563	0.5122632385454736
"chromosome"	GO:0005694	2	Amillepora08548	3.9421931984712315
"chromosome"	GO:0005694	2	Amillepora18744	1.2931769832225264
"chromosome"	GO:0005694	2	Amillepora18829	0.43691066831925723
"chromosome"	GO:0005694	2	Amillepora19218	1.0931078006587172
"chromosome"	GO:0005694	2	Amillepora19265	0.03586957381590147
"chromosome"	GO:0005694	2	Amillepora19831	0.07085585174781053
"chromosome"	GO:0005694	2	Amillepora19919	0.8881117728682302
"chromosome"	GO:0005694	2	Amillepora19924	0.15586427947622802
"chromosome"	GO:0005694	2	Amillepora19995	0.09224195812361785
"chromosome"	GO:0005694	2	Amillepora20226	5.8346361805071485
"chromosome"	GO:0005694	2	Amillepora20260	6.496463879274802
"chromosome"	GO:0005694	2	Amillepora20272	0.05728272344945887
"chromosome"	GO:0005694	2	Amillepora10969	1.178170641880258
"chromosome"	GO:0005694	2	Amillepora11069	4.534434229878072
"chromosome"	GO:0005694	2	Amillepora11954	0.9642931777727383
"chromosome"	GO:0005694	2	Amillepora12009	0.7831552865409662
"chromosome"	GO:0005694	2	Amillepora12139	0.22026528139452972
"chromosome"	GO:0005694	2	Amillepora12220	0.29379322773067135
"chromosome"	GO:0005694	2	Amillepora12365	0.34824500128783736
"chromosome"	GO:0005694	2	Amillepora12431	2.93049056461843
"chromosome"	GO:0005694	2	Amillepora12444	0.39363670869019185
"chromosome"	GO:0005694	2	Amillepora12862	0.0036077453813527713
"chromosome"	GO:0005694	2	Amillepora12879	0.4376590427253986
"chromosome"	GO:0005694	2	Amillepora12874	0.9938006238110683
"chromosome"	GO:0005694	2	Amillepora24046	12.567419643601834
"chromosome"	GO:0005694	2	Amillepora24360	0.9246351287020887
"chromosome"	GO:0005694	2	Amillepora24563	0.16997123093312638
"chromosome"	GO:0005694	2	Amillepora24767	0.04878948363016194
"chromosome"	GO:0005694	2	Amillepora24820	0.29036875233236975
"chromosome"	GO:0005694	2	Amillepora20356	0.15430317149599887
"chromosome"	GO:0005694	2	Amillepora20461	0.4280982087416638
"chromosome"	GO:0005694	2	Amillepora20517	0.9814177260730952
"chromosome"	GO:0005694	2	Amillepora20582	0.7404897579066536
"chromosome"	GO:0005694	2	Amillepora20677	2.8337866392435123
"chromosome"	GO:0005694	2	Amillepora21101	0.02953678917530893
"chromosome"	GO:0005694	2	Amillepora21657	8.266940853876426
"chromosome"	GO:0005694	2	Amillepora27862	1.0994446711184387
"chromosome"	GO:0005694	2	Amillepora31931	1.4342304054164663
"chromosome"	GO:0005694	2	Amillepora31789	0.14537127577621015
"chromosome"	GO:0005694	2	Amillepora30723	17.663368391961264
"chromosome"	GO:0005694	2	Amillepora30742	1.0036270263254323
"chromosome"	GO:0005694	2	Amillepora31468	3.9966207919151144
"chromosome"	GO:0005694	2	Amillepora32900	2.0304666259802775
"chromosome"	GO:0005694	2	Amillepora32097	2.1595742955326203
"chromosome"	GO:0005694	2	Amillepora31886	2.7145361991426755
"chromosome"	GO:0005694	2	Amillepora31884	10.953532267459797
"chromosome"	GO:0005694	2	Amillepora29725	0.6147128298721924
"chromosome"	GO:0005694	2	Amillepora30026	0.05457402650745393
"chromosome"	GO:0005694	2	Amillepora30092	0.01701856786173655
"chromosome"	GO:0005694	2	Amillepora29531	0.022939996002888072
"chromosome"	GO:0005694	2	Amillepora29560	3.3751857412034068
"chromosome"	GO:0005694	2	Amillepora33587	4.505613273403252
"chromosome"	GO:0005694	2	Amillepora30406	1.011158099486912
"chromosome"	GO:0005694	2	Amillepora34512	0.18883265220915996
"chromosome"	GO:0005694	2	Amillepora31668	0.32790192756738756
"chromosome"	GO:0005694	2	Amillepora36008	6.348713956914449
"chromosome"	GO:0005694	2	Amillepora36419	1.5362116860873147
"chromosome"	GO:0005694	2	Amillepora37608	0.9425845300513273
"chromosome"	GO:0005694	2	Amillepora37320	0.1760933568161497
"cytoplasmic region"	GO:0099568	2	Amillepora16810	4.78572601588062
"cytoplasmic region"	GO:0099568	2	Amillepora17505	0.5168051963758359
"cytoplasmic region"	GO:0099568	2	Amillepora18487	1.2328859590192853
"cytoplasmic region"	GO:0099568	2	Amillepora26537	9.359497225377547
"cytoplasmic region"	GO:0099568	2	Amillepora26609	4.569486993702873
"cytoplasmic region"	GO:0099568	2	Amillepora27480	0.10633215175956699
"cytoplasmic region"	GO:0099568	2	Amillepora12932	0.7954371667532062
"cytoplasmic region"	GO:0099568	2	Amillepora13095	0.9777208192350983
"cytoplasmic region"	GO:0099568	2	Amillepora14091	2.7911871559740877
"cytoplasmic region"	GO:0099568	2	Amillepora14161	2.2678695620080043
"cytoplasmic region"	GO:0099568	2	Amillepora14404	0.6568138443216961
"cytoplasmic region"	GO:0099568	2	Amillepora14551	1.0567337553226237
"cytoplasmic region"	GO:0099568	2	Amillepora14589	0.6790718821150571
"cytoplasmic region"	GO:0099568	2	Amillepora14816	1.3814083591442718
"cytoplasmic region"	GO:0099568	2	Amillepora14887	2.060660688872642
"cytoplasmic region"	GO:0099568	2	Amillepora15022	2.2978217539750214
"cytoplasmic region"	GO:0099568	2	Amillepora15158	0.012605003020166464
"cytoplasmic region"	GO:0099568	2	Amillepora15305	3.2927604614404715
"cytoplasmic region"	GO:0099568	2	Amillepora15409	0.3973622767948088
"cytoplasmic region"	GO:0099568	2	Amillepora16066	0.22936896015088076
"cytoplasmic region"	GO:0099568	2	Amillepora16078	0.007056992638035894
"cytoplasmic region"	GO:0099568	2	Amillepora16162	3.3326520200593954
"cytoplasmic region"	GO:0099568	2	Amillepora16191	3.07916126597896
"cytoplasmic region"	GO:0099568	2	Amillepora25004	0.360245552041642
"cytoplasmic region"	GO:0099568	2	Amillepora25099	0.027270617638471398
"cytoplasmic region"	GO:0099568	2	Amillepora25768	1.5931419194361238
"cytoplasmic region"	GO:0099568	2	Amillepora00231	0.05987248929289018
"cytoplasmic region"	GO:0099568	2	Amillepora00499	0.22929125965212338
"cytoplasmic region"	GO:0099568	2	Amillepora00715	1.8013702604816253
"cytoplasmic region"	GO:0099568	2	Amillepora00714	2.3378571736070732
"cytoplasmic region"	GO:0099568	2	Amillepora00981	0.956496166243504
"cytoplasmic region"	GO:0099568	2	Amillepora01150	7.145560526497822
"cytoplasmic region"	GO:0099568	2	Amillepora01427	0.05436230517174469
"cytoplasmic region"	GO:0099568	2	Amillepora02951	0.5524288508968611
"cytoplasmic region"	GO:0099568	2	Amillepora03253	2.665145266432203
"cytoplasmic region"	GO:0099568	2	Amillepora03356	0.3361794983982683
"cytoplasmic region"	GO:0099568	2	Amillepora03730	0.7516929222438503
"cytoplasmic region"	GO:0099568	2	Amillepora03728	4.199031228271442
"cytoplasmic region"	GO:0099568	2	Amillepora03727	0.16896701527857075
"cytoplasmic region"	GO:0099568	2	Amillepora03741	6.3376135891399255
"cytoplasmic region"	GO:0099568	2	Amillepora04674	0.6825610608424553
"cytoplasmic region"	GO:0099568	2	Amillepora05425	1.2981267630584419
"cytoplasmic region"	GO:0099568	2	Amillepora05723	0.06595252481343368
"cytoplasmic region"	GO:0099568	2	Amillepora05826	5.029327363735741
"cytoplasmic region"	GO:0099568	2	Amillepora05934	0.4918213487133091
"cytoplasmic region"	GO:0099568	2	Amillepora06133	0.4892886069417155
"cytoplasmic region"	GO:0099568	2	Amillepora21911	1.2698257272661548
"cytoplasmic region"	GO:0099568	2	Amillepora22151	6.0217970438731925
"cytoplasmic region"	GO:0099568	2	Amillepora22289	0.5346937578979587
"cytoplasmic region"	GO:0099568	2	Amillepora22315	3.328172781281197
"cytoplasmic region"	GO:0099568	2	Amillepora22491	1.3822696511644432
"cytoplasmic region"	GO:0099568	2	Amillepora22517	1.0827061723712035
"cytoplasmic region"	GO:0099568	2	Amillepora22839	1.441822332940792
"cytoplasmic region"	GO:0099568	2	Amillepora23067	3.6379138556409343
"cytoplasmic region"	GO:0099568	2	Amillepora23155	0.09811726508066207
"cytoplasmic region"	GO:0099568	2	Amillepora23208	2.1731010437849014
"cytoplasmic region"	GO:0099568	2	Amillepora09327	1.2785450363552748
"cytoplasmic region"	GO:0099568	2	Amillepora10695	2.927582324447365
"cytoplasmic region"	GO:0099568	2	Amillepora10840	6.539114604825444
"cytoplasmic region"	GO:0099568	2	Amillepora06881	0.1535463998145106
"cytoplasmic region"	GO:0099568	2	Amillepora07440	2.7752116154428887
