name	term	lev	seq	value
"transmembrane transporter activity"	GO:0022857	2	Amillepora36424	-2.1688416439776566
"transmembrane transporter activity"	GO:0022857	2	Amillepora35798	1.7316477713079175
"transmembrane transporter activity"	GO:0022857	2	Amillepora35349	-1.418430638802674
"transmembrane transporter activity"	GO:0022857	2	Amillepora34058	0.22202538358054558
"transmembrane transporter activity"	GO:0022857	2	Amillepora36869	5.055300148669361
"transmembrane transporter activity"	GO:0022857	2	Amillepora36870	-1.890935675500035
"transmembrane transporter activity"	GO:0022857	2	Amillepora36732	-1.07221960925626
"ion channel activity"	GO:0005216	4	Amillepora16784	-0.49475657489878017
"ion channel activity"	GO:0005216	4	Amillepora16820	-0.5211973550842547
"ion channel activity"	GO:0005216	4	Amillepora16875	-0.22604345733718614
"ion channel activity"	GO:0005216	4	Amillepora18452	-0.5403256389210467
"ion channel activity"	GO:0005216	4	Amillepora27349	-1.0097634480019368
"ion channel activity"	GO:0005216	4	Amillepora27356	-1.278050498128159
"ion channel activity"	GO:0005216	4	Amillepora12975	-1.5157339069237559
"ion channel activity"	GO:0005216	4	Amillepora13215	-1.6263722159710556
"ion channel activity"	GO:0005216	4	Amillepora14099	-4.5386074947073185
"ion channel activity"	GO:0005216	4	Amillepora14133	0.9320044861689649
"ion channel activity"	GO:0005216	4	Amillepora14267	0.024680381975293268
"ion channel activity"	GO:0005216	4	Amillepora14283	0.11281052011550843
"ion channel activity"	GO:0005216	4	Amillepora14285	-0.33959739431644587
"ion channel activity"	GO:0005216	4	Amillepora14287	1.8951447219336832
"ion channel activity"	GO:0005216	4	Amillepora14284	0.4370053788346309
"ion channel activity"	GO:0005216	4	Amillepora14323	1.0091795618436463
"ion channel activity"	GO:0005216	4	Amillepora14471	2.9853152079956837
"ion channel activity"	GO:0005216	4	Amillepora14481	-4.085718579357782
"ion channel activity"	GO:0005216	4	Amillepora14492	-0.028704709967934977
"ion channel activity"	GO:0005216	4	Amillepora14498	-2.849904887314227
"ion channel activity"	GO:0005216	4	Amillepora14507	1.270207249235274
"ion channel activity"	GO:0005216	4	Amillepora14512	1.7063205861591497
"ion channel activity"	GO:0005216	4	Amillepora14780	0.3714632249170643
"ion channel activity"	GO:0005216	4	Amillepora14795	0.24786135383141597
"ion channel activity"	GO:0005216	4	Amillepora14822	-3.220230627246065
"ion channel activity"	GO:0005216	4	Amillepora14880	-0.5101073796703078
"ion channel activity"	GO:0005216	4	Amillepora15030	-0.11190540328326302
"ion channel activity"	GO:0005216	4	Amillepora15032	-2.7908912315307517
"ion channel activity"	GO:0005216	4	Amillepora15036	2.1341599435721927
"ion channel activity"	GO:0005216	4	Amillepora15047	-2.843791166564379
"ion channel activity"	GO:0005216	4	Amillepora15348	0.11033059243664323
"ion channel activity"	GO:0005216	4	Amillepora15354	0.9356035431273068
"ion channel activity"	GO:0005216	4	Amillepora15392	-0.2125916660142889
"ion channel activity"	GO:0005216	4	Amillepora15589	-0.02348049043564502
"ion channel activity"	GO:0005216	4	Amillepora15593	-1.4095940478601605
"ion channel activity"	GO:0005216	4	Amillepora16435	0.47399419117389713
"ion channel activity"	GO:0005216	4	Amillepora16465	-0.2920728966329807
"ion channel activity"	GO:0005216	4	Amillepora16468	-0.49930450408399174
"ion channel activity"	GO:0005216	4	Amillepora16732	-0.05315720862139398
"ion channel activity"	GO:0005216	4	Amillepora24891	-1.6710531049159887
"ion channel activity"	GO:0005216	4	Amillepora25015	0.01134361609637026
"ion channel activity"	GO:0005216	4	Amillepora25041	0.3342283337030733
"ion channel activity"	GO:0005216	4	Amillepora25043	-8.395319179966949
"ion channel activity"	GO:0005216	4	Amillepora25291	-0.7593107491600251
"ion channel activity"	GO:0005216	4	Amillepora25303	-0.41737661813841503
"ion channel activity"	GO:0005216	4	Amillepora25764	-0.27491593501563943
"ion channel activity"	GO:0005216	4	Amillepora26154	-0.46619427946269576
"ion channel activity"	GO:0005216	4	Amillepora26217	-2.690660874562568
"ion channel activity"	GO:0005216	4	Amillepora00083	-7.375056417953631
"ion channel activity"	GO:0005216	4	Amillepora00100	-3.3486588521849217
"ion channel activity"	GO:0005216	4	Amillepora00118	-0.12047090495456657
"ion channel activity"	GO:0005216	4	Amillepora00297	-0.8140086312278187
"ion channel activity"	GO:0005216	4	Amillepora00299	-4.955949340564735
"ion channel activity"	GO:0005216	4	Amillepora00305	-3.999985925175249
"ion channel activity"	GO:0005216	4	Amillepora00321	-0.938290446111662
"ion channel activity"	GO:0005216	4	Amillepora00315	-0.5706529578091774
"ion channel activity"	GO:0005216	4	Amillepora00317	0.23634514348556812
"ion channel activity"	GO:0005216	4	Amillepora01108	-2.9796635197615386
"ion channel activity"	GO:0005216	4	Amillepora01436	-0.9022773049125719
"ion channel activity"	GO:0005216	4	Amillepora01458	-1.3188785381571921
"ion channel activity"	GO:0005216	4	Amillepora01481	-3.4468218092150256
"ion channel activity"	GO:0005216	4	Amillepora01805	-2.1067295707042786
"ion channel activity"	GO:0005216	4	Amillepora02590	-0.03056418461922833
"ion channel activity"	GO:0005216	4	Amillepora02708	-0.5261393974896913
"ion channel activity"	GO:0005216	4	Amillepora02710	0.31029435939558764
"ion channel activity"	GO:0005216	4	Amillepora02716	8.364116526769799
"ion channel activity"	GO:0005216	4	Amillepora02844	0.4046400829598038
"ion channel activity"	GO:0005216	4	Amillepora02993	-1.1372491532198667
"ion channel activity"	GO:0005216	4	Amillepora03011	-7.8983489882018505
"ion channel activity"	GO:0005216	4	Amillepora03012	-0.44585552042373655
"ion channel activity"	GO:0005216	4	Amillepora03013	-0.7028421176318571
"ion channel activity"	GO:0005216	4	Amillepora03107	1.0834798675996375
"ion channel activity"	GO:0005216	4	Amillepora03340	1.157023452025829
"ion channel activity"	GO:0005216	4	Amillepora03576	-0.617720942456941
"ion channel activity"	GO:0005216	4	Amillepora03632	0.19269604800608958
"ion channel activity"	GO:0005216	4	Amillepora04293	-7.824834532359693
"ion channel activity"	GO:0005216	4	Amillepora04444	-10.135738945411179
"ion channel activity"	GO:0005216	4	Amillepora04447	-2.4410086926692385
"ion channel activity"	GO:0005216	4	Amillepora04555	2.986149285840811
"ion channel activity"	GO:0005216	4	Amillepora04559	1.0694181304551629
"ion channel activity"	GO:0005216	4	Amillepora04661	1.6483947782598867
"ion channel activity"	GO:0005216	4	Amillepora04705	-0.7353954082381688
"ion channel activity"	GO:0005216	4	Amillepora04740	-1.7618868087538264
"ion channel activity"	GO:0005216	4	Amillepora04888	-1.4171597420357671
"ion channel activity"	GO:0005216	4	Amillepora04915	-1.8557565970059833
"ion channel activity"	GO:0005216	4	Amillepora05183	6.429244282508922
"ion channel activity"	GO:0005216	4	Amillepora05447	3.327288699796509
"ion channel activity"	GO:0005216	4	Amillepora05960	-0.3304904994625614
"ion channel activity"	GO:0005216	4	Amillepora05962	2.989487360257797
"ion channel activity"	GO:0005216	4	Amillepora06059	-2.5156109837100527
"ion channel activity"	GO:0005216	4	Amillepora06073	-0.20247840276497592
"ion channel activity"	GO:0005216	4	Amillepora06075	-0.14117083632657174
"ion channel activity"	GO:0005216	4	Amillepora06078	-0.08589069534692263
"ion channel activity"	GO:0005216	4	Amillepora22117	-1.9006456408364008
"ion channel activity"	GO:0005216	4	Amillepora22238	-3.292331447555765
"ion channel activity"	GO:0005216	4	Amillepora22291	-1.988298220447699
"ion channel activity"	GO:0005216	4	Amillepora22461	0.04584407538974576
"ion channel activity"	GO:0005216	4	Amillepora23219	0.07121123495166244
"ion channel activity"	GO:0005216	4	Amillepora23249	2.068972847446618
"ion channel activity"	GO:0005216	4	Amillepora23432	1.9113804318095768
"ion channel activity"	GO:0005216	4	Amillepora23431	2.030067926941489
"ion channel activity"	GO:0005216	4	Amillepora08616	-0.4228205561322629
"ion channel activity"	GO:0005216	4	Amillepora09148	-0.1394110543359631
"ion channel activity"	GO:0005216	4	Amillepora09719	-1.1477556446882653
"ion channel activity"	GO:0005216	4	Amillepora09803	-3.139277440617918
"ion channel activity"	GO:0005216	4	Amillepora09974	-1.1077320984102204
"ion channel activity"	GO:0005216	4	Amillepora10124	-0.24436180861180817
"ion channel activity"	GO:0005216	4	Amillepora10150	-0.06817845427505592
"ion channel activity"	GO:0005216	4	Amillepora10169	0.30621482003223516
"ion channel activity"	GO:0005216	4	Amillepora10254	-1.7717235501456376
"ion channel activity"	GO:0005216	4	Amillepora06339	-0.35935547542382124
"ion channel activity"	GO:0005216	4	Amillepora06665	-1.078052878398487
"ion channel activity"	GO:0005216	4	Amillepora06809	-5.783858034580762
"ion channel activity"	GO:0005216	4	Amillepora06881	0.16651643362176763
"ion channel activity"	GO:0005216	4	Amillepora06992	-4.058514673315287
"ion channel activity"	GO:0005216	4	Amillepora07121	-3.691394870811033
"ion channel activity"	GO:0005216	4	Amillepora07597	-0.48499772579886113
"ion channel activity"	GO:0005216	4	Amillepora07796	-5.012646471879343
"ion channel activity"	GO:0005216	4	Amillepora08025	-0.9624683383887079
"ion channel activity"	GO:0005216	4	Amillepora08232	-9.053363844925096
"ion channel activity"	GO:0005216	4	Amillepora08432	-0.014699396680663055
"ion channel activity"	GO:0005216	4	Amillepora08429	-1.541123665996007
"ion channel activity"	GO:0005216	4	Amillepora08531	-1.34442278752314
"ion channel activity"	GO:0005216	4	Amillepora08587	-4.079682223769452
"ion channel activity"	GO:0005216	4	Amillepora18795	-0.33154045573807706
"ion channel activity"	GO:0005216	4	Amillepora18834	0.5319507638077293
"ion channel activity"	GO:0005216	4	Amillepora18874	0.24608084145645412
"ion channel activity"	GO:0005216	4	Amillepora19036	0.16768395408478956
"ion channel activity"	GO:0005216	4	Amillepora19227	-5.927883922400806
"ion channel activity"	GO:0005216	4	Amillepora19229	-0.41047252067215007
"ion channel activity"	GO:0005216	4	Amillepora19482	-0.11324907771264875
"ion channel activity"	GO:0005216	4	Amillepora19672	0.12252162665091025
"ion channel activity"	GO:0005216	4	Amillepora19865	-3.3289561025158254
"ion channel activity"	GO:0005216	4	Amillepora19953	-0.08517749857461103
"ion channel activity"	GO:0005216	4	Amillepora20028	-1.9693758073785665
"ion channel activity"	GO:0005216	4	Amillepora20029	8.838988006001136
"ion channel activity"	GO:0005216	4	Amillepora20027	-0.7510555550375557
"ion channel activity"	GO:0005216	4	Amillepora20035	6.634077432073304
"ion channel activity"	GO:0005216	4	Amillepora20043	0.21465981960890887
"ion channel activity"	GO:0005216	4	Amillepora20044	3.511456184614465
"ion channel activity"	GO:0005216	4	Amillepora20041	1.9384848788186884
"ion channel activity"	GO:0005216	4	Amillepora20036	-0.206570901056072
"ion channel activity"	GO:0005216	4	Amillepora20316	-0.22948400892172796
"ion channel activity"	GO:0005216	4	Amillepora11739	-0.7571063326850642
"ion channel activity"	GO:0005216	4	Amillepora12545	-3.175888235347438
"ion channel activity"	GO:0005216	4	Amillepora12825	-0.7368637932975307
"ion channel activity"	GO:0005216	4	Amillepora24421	-1.1881900472652849
"ion channel activity"	GO:0005216	4	Amillepora24431	-0.1423484701252989
"ion channel activity"	GO:0005216	4	Amillepora24714	-0.23162011490499673
"ion channel activity"	GO:0005216	4	Amillepora24713	-0.3564401493150548
"ion channel activity"	GO:0005216	4	Amillepora24778	-3.327905434021634
"ion channel activity"	GO:0005216	4	Amillepora20558	1.2063125976153766
"ion channel activity"	GO:0005216	4	Amillepora20553	-0.375106324271023
"ion channel activity"	GO:0005216	4	Amillepora20587	0.6254877385996375
"ion channel activity"	GO:0005216	4	Amillepora20768	1.0187398539767925
"ion channel activity"	GO:0005216	4	Amillepora21217	-0.7465451080987188
"ion channel activity"	GO:0005216	4	Amillepora21497	-0.16217085899403014
"ion channel activity"	GO:0005216	4	Amillepora21500	0.2336889513550782
"ion channel activity"	GO:0005216	4	Amillepora21506	-0.4274183679326884
"ion channel activity"	GO:0005216	4	Amillepora21659	-4.145690997398284
"ion channel activity"	GO:0005216	4	Amillepora29991	-1.576512808250773
"ion channel activity"	GO:0005216	4	Amillepora29992	-0.41185506845350134
"ion channel activity"	GO:0005216	4	Amillepora29506	2.395715889304174
"ion channel activity"	GO:0005216	4	Amillepora33577	1.1613728613745
"ion channel activity"	GO:0005216	4	Amillepora33580	0.20946323137321607
"ion channel activity"	GO:0005216	4	Amillepora35427	-1.6190658052089701
"ion channel activity"	GO:0005216	4	Amillepora34058	0.22202538358054558
"ion channel activity"	GO:0005216	4	Amillepora36732	-1.07221960925626
"vitamin binding"	GO:0019842	3	Amillepora16774	0.05656418911924971
"vitamin binding"	GO:0019842	3	Amillepora16773	0.7057230118942351
"vitamin binding"	GO:0019842	3	Amillepora12927	-0.6905182954073154
"vitamin binding"	GO:0019842	3	Amillepora13099	-0.7067897807594984
"vitamin binding"	GO:0019842	3	Amillepora15123	3.728594114839241
"vitamin binding"	GO:0019842	3	Amillepora15328	-2.3052351801597317
"vitamin binding"	GO:0019842	3	Amillepora16446	-3.7764243682703804
"vitamin binding"	GO:0019842	3	Amillepora16448	-1.8264627365430146
"vitamin binding"	GO:0019842	3	Amillepora25143	-0.35872371699177036
"vitamin binding"	GO:0019842	3	Amillepora25203	0.04366995814961262
"vitamin binding"	GO:0019842	3	Amillepora02720	0.5846086198149918
"vitamin binding"	GO:0019842	3	Amillepora02941	-1.7948018000931758
"vitamin binding"	GO:0019842	3	Amillepora03257	-2.1419475288829335
"vitamin binding"	GO:0019842	3	Amillepora03599	-2.945246867362582
"vitamin binding"	GO:0019842	3	Amillepora22259	-2.4634230288682635
"vitamin binding"	GO:0019842	3	Amillepora08765	1.1592271871729838
"vitamin binding"	GO:0019842	3	Amillepora10211	-2.1334940032929133
"vitamin binding"	GO:0019842	3	Amillepora08560	0.07280250003377667
"vitamin binding"	GO:0019842	3	Amillepora19040	-0.12829561472105575
"vitamin binding"	GO:0019842	3	Amillepora19518	-3.2430460626483386
"vitamin binding"	GO:0019842	3	Amillepora20022	3.390133334656892
"vitamin binding"	GO:0019842	3	Amillepora20198	-0.83330187161773706
"vitamin binding"	GO:0019842	3	Amillepora11067	-2.7104737417589897
"vitamin binding"	GO:0019842	3	Amillepora12712	0.5643484780103173
"vitamin binding"	GO:0019842	3	Amillepora24321	-3.3741550838201717
"vitamin binding"	GO:0019842	3	Amillepora24529	1.455890419378373
"vitamin binding"	GO:0019842	3	Amillepora20352	-0.7826285401205428
"vitamin binding"	GO:0019842	3	Amillepora21406	0.26667649006099087
"vitamin binding"	GO:0019842	3	Amillepora21558	-3.312168562870011
"vitamin binding"	GO:0019842	3	Amillepora33408	-0.6054964587161586
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora27349	-1.0097634480019368
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora14492	-0.028704709967934977
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora25015	0.01134361609637026
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora01805	-2.1067295707042786
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03011	-7.8983489882018505
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03012	-0.44585552042373655
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03013	-0.7028421176318571
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03107	1.0834798675996375
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03632	0.19269604800608958
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora04740	-1.7618868087538264
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora05183	6.429244282508922
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22238	-3.292331447555765
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22291	-1.988298220447699
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22461	0.04584407538974576
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora08432	-0.014699396680663055
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora19672	0.12252162665091025
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora12545	-3.175888235347438
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora12825	-0.7368637932975307
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora24421	-1.1881900472652849
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21497	-0.16217085899403014
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21500	0.2336889513550782
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21506	-0.4274183679326884
"N-methyltransferase activity"	GO:0008170	5	Amillepora17031	0.4727840302504735
"N-methyltransferase activity"	GO:0008170	5	Amillepora27221	-1.8714795546706506
"N-methyltransferase activity"	GO:0008170	5	Amillepora27416	-5.5391999148211974
"N-methyltransferase activity"	GO:0008170	5	Amillepora13053	-0.023088247443132745
"N-methyltransferase activity"	GO:0008170	5	Amillepora13104	-1.5058238135271351
"N-methyltransferase activity"	GO:0008170	5	Amillepora14738	1.01306164623289
"N-methyltransferase activity"	GO:0008170	5	Amillepora14845	-4.590658489793816
"N-methyltransferase activity"	GO:0008170	5	Amillepora15118	1.1275506611001784
"N-methyltransferase activity"	GO:0008170	5	Amillepora16446	-3.7764243682703804
"N-methyltransferase activity"	GO:0008170	5	Amillepora16448	-1.8264627365430146
"N-methyltransferase activity"	GO:0008170	5	Amillepora25070	4.229022199107807
"N-methyltransferase activity"	GO:0008170	5	Amillepora26040	-0.20354069696665708
"N-methyltransferase activity"	GO:0008170	5	Amillepora01010	-0.815807890537848
"N-methyltransferase activity"	GO:0008170	5	Amillepora03681	-0.32256012690341823
"N-methyltransferase activity"	GO:0008170	5	Amillepora03935	-0.8049508115710746
"N-methyltransferase activity"	GO:0008170	5	Amillepora04296	-0.2568642079032652
"N-methyltransferase activity"	GO:0008170	5	Amillepora04295	1.1187109698486288
"N-methyltransferase activity"	GO:0008170	5	Amillepora04966	-5.176792081627641
"N-methyltransferase activity"	GO:0008170	5	Amillepora05351	-1.6274040447700433
"N-methyltransferase activity"	GO:0008170	5	Amillepora05683	-0.5935299203579473
"N-methyltransferase activity"	GO:0008170	5	Amillepora05906	-0.5497970069034309
"N-methyltransferase activity"	GO:0008170	5	Amillepora21904	-3.0000186174454915
"N-methyltransferase activity"	GO:0008170	5	Amillepora22863	-1.1619432568536316
"N-methyltransferase activity"	GO:0008170	5	Amillepora08612	-0.683345036529643
"N-methyltransferase activity"	GO:0008170	5	Amillepora08630	-0.5978950027472267
"N-methyltransferase activity"	GO:0008170	5	Amillepora10837	-0.10817456533807845
"N-methyltransferase activity"	GO:0008170	5	Amillepora19484	-0.6411931040658903
"N-methyltransferase activity"	GO:0008170	5	Amillepora11327	-0.9217849325458002
"N-methyltransferase activity"	GO:0008170	5	Amillepora28811	-0.7041682276240651
"N-methyltransferase activity"	GO:0008170	5	Amillepora32108	-0.08658481323949435
"N-methyltransferase activity"	GO:0008170	5	Amillepora34059	-3.9046093190197837
"protein binding, bridging"	GO:0030674	2	Amillepora16996	1.7726248065750863
"protein binding, bridging"	GO:0030674	2	Amillepora18434	0.22898519393349798
"protein binding, bridging"	GO:0030674	2	Amillepora18484	-0.009406555631475202
"protein binding, bridging"	GO:0030674	2	Amillepora26565	-1.2579906575614774
"protein binding, bridging"	GO:0030674	2	Amillepora26825	0.8750267869432122
"protein binding, bridging"	GO:0030674	2	Amillepora26839	-2.6065418428909464
"protein binding, bridging"	GO:0030674	2	Amillepora26857	2.4545038103181485
"protein binding, bridging"	GO:0030674	2	Amillepora26872	3.359433108987024
"protein binding, bridging"	GO:0030674	2	Amillepora27355	-2.3986139224683822
"protein binding, bridging"	GO:0030674	2	Amillepora27415	0.26278661455551794
"protein binding, bridging"	GO:0030674	2	Amillepora13061	-0.7082520591095122
"protein binding, bridging"	GO:0030674	2	Amillepora13300	-0.18845930776509082
"protein binding, bridging"	GO:0030674	2	Amillepora14120	2.508621261858924
"protein binding, bridging"	GO:0030674	2	Amillepora14376	2.196760660044613
"protein binding, bridging"	GO:0030674	2	Amillepora14391	1.8845234093171617
"protein binding, bridging"	GO:0030674	2	Amillepora14413	-2.6099953930704043
"protein binding, bridging"	GO:0030674	2	Amillepora15143	-0.8008294783663695
"protein binding, bridging"	GO:0030674	2	Amillepora15408	0.7875463209304705
"protein binding, bridging"	GO:0030674	2	Amillepora16251	-0.28732041297053396
"protein binding, bridging"	GO:0030674	2	Amillepora16333	-0.6168438321992807
"protein binding, bridging"	GO:0030674	2	Amillepora25395	0.09482628741088257
"protein binding, bridging"	GO:0030674	2	Amillepora25735	0.821057968544162
"protein binding, bridging"	GO:0030674	2	Amillepora26209	0.758336519084743
"protein binding, bridging"	GO:0030674	2	Amillepora00047	-0.8836327391896206
"protein binding, bridging"	GO:0030674	2	Amillepora00092	-0.7438309864343532
"protein binding, bridging"	GO:0030674	2	Amillepora00097	-1.8267081933876632
"protein binding, bridging"	GO:0030674	2	Amillepora01152	-2.4122648806652287
"protein binding, bridging"	GO:0030674	2	Amillepora01610	-4.0736023110604656
"protein binding, bridging"	GO:0030674	2	Amillepora01607	-2.9536297902555
"protein binding, bridging"	GO:0030674	2	Amillepora01617	1.1198433861425712
"protein binding, bridging"	GO:0030674	2	Amillepora01736	-2.057525052135632
"protein binding, bridging"	GO:0030674	2	Amillepora02766	0.04544187472845793
"protein binding, bridging"	GO:0030674	2	Amillepora03413	-1.2686035516227268
"protein binding, bridging"	GO:0030674	2	Amillepora03436	2.743837895951528
"protein binding, bridging"	GO:0030674	2	Amillepora03655	-0.05996626140210788
"protein binding, bridging"	GO:0030674	2	Amillepora04320	-2.2115503621692714
"protein binding, bridging"	GO:0030674	2	Amillepora04853	2.0605149393174664
"protein binding, bridging"	GO:0030674	2	Amillepora22064	5.356501332910813
"protein binding, bridging"	GO:0030674	2	Amillepora22148	1.7398371006213667
"protein binding, bridging"	GO:0030674	2	Amillepora22516	-4.070537617512385
"protein binding, bridging"	GO:0030674	2	Amillepora22519	-3.8536929679300402
"protein binding, bridging"	GO:0030674	2	Amillepora22839	5.026831302766339
"protein binding, bridging"	GO:0030674	2	Amillepora23185	-0.06351517895407839
"protein binding, bridging"	GO:0030674	2	Amillepora09173	0.8479584698028546
"protein binding, bridging"	GO:0030674	2	Amillepora09684	5.326035472084597
"protein binding, bridging"	GO:0030674	2	Amillepora09932	0.3373212921152929
"protein binding, bridging"	GO:0030674	2	Amillepora10264	-0.4220443178261756
"protein binding, bridging"	GO:0030674	2	Amillepora10606	-0.32401326423291205
"protein binding, bridging"	GO:0030674	2	Amillepora06349	0.12597713832786553
"protein binding, bridging"	GO:0030674	2	Amillepora06423	-1.8749311853194162
"protein binding, bridging"	GO:0030674	2	Amillepora07116	1.4819253755795982
"protein binding, bridging"	GO:0030674	2	Amillepora08453	-0.10298702574723752
"protein binding, bridging"	GO:0030674	2	Amillepora08539	-1.412113279753523
"protein binding, bridging"	GO:0030674	2	Amillepora19881	-2.0402957159685253
"protein binding, bridging"	GO:0030674	2	Amillepora20309	-1.2447401331228116
"protein binding, bridging"	GO:0030674	2	Amillepora11136	-0.8128544999603782
"protein binding, bridging"	GO:0030674	2	Amillepora12560	0.3183639247447934
"protein binding, bridging"	GO:0030674	2	Amillepora12896	-2.018537564951862
"protein binding, bridging"	GO:0030674	2	Amillepora24587	-1.3745974722192285
"protein binding, bridging"	GO:0030674	2	Amillepora24661	0.328061859314386
"protein binding, bridging"	GO:0030674	2	Amillepora21013	-0.02711074377244891
"protein binding, bridging"	GO:0030674	2	Amillepora34814	-1.965159882990618
"protein binding, bridging"	GO:0030674	2	Amillepora36535	-5.1435664494313
"protein binding, bridging"	GO:0030674	2	Amillepora35341	3.1355821796763155
"phosphatase inhibitor activity"	GO:0019212	2	Amillepora14551	-0.5356983699861267
"phosphatase inhibitor activity"	GO:0019212	2	Amillepora14589	-0.0155180595612713
"phosphatase inhibitor activity"	GO:0019212	2	Amillepora00141	-2.412467390660536
"phosphatase inhibitor activity"	GO:0019212	2	Amillepora02021	-0.937252817138682
"phosphatase inhibitor activity"	GO:0019212	2	Amillepora05224	-0.9624563764835431
"phosphatase inhibitor activity"	GO:0019212	2	Amillepora22212	-3.2668580833984113
"phosphatase inhibitor activity"	GO:0019212	2	Amillepora23075	-1.4437894901055273
"phosphatase inhibitor activity"	GO:0019212	2	Amillepora09158	-1.6501302191205214
"phosphatase inhibitor activity"	GO:0019212	2	Amillepora09811	3.052172947070534
"phosphatase inhibitor activity"	GO:0019212	2	Amillepora24414	-5.526204652293645
"cation binding"	GO:0043169	3	Amillepora16774	0.05656418911924971
"cation binding"	GO:0043169	3	Amillepora16773	0.7057230118942351
"cation binding"	GO:0043169	3	Amillepora16914	-0.24898440367496955
"cation binding"	GO:0043169	3	Amillepora16922	-2.038877901278204
"cation binding"	GO:0043169	3	Amillepora16931	-1.7851855940290957
"cation binding"	GO:0043169	3	Amillepora16983	0.8645188095066529
"cation binding"	GO:0043169	3	Amillepora17007	-2.7589728196304364
"cation binding"	GO:0043169	3	Amillepora17004	3.280616425116168
"cation binding"	GO:0043169	3	Amillepora17016	-3.405981179893836
"cation binding"	GO:0043169	3	Amillepora17038	3.3989529877185833
"cation binding"	GO:0043169	3	Amillepora17504	0.38130316053788166
"cation binding"	GO:0043169	3	Amillepora17505	0.46111033660394446
"cation binding"	GO:0043169	3	Amillepora17870	-0.5961590360438429
"cation binding"	GO:0043169	3	Amillepora17882	0.16995228759556208
"cation binding"	GO:0043169	3	Amillepora17996	-0.7502970359711542
"cation binding"	GO:0043169	3	Amillepora18154	-3.027540351372543
"cation binding"	GO:0043169	3	Amillepora18162	-1.8872031212370968
"cation binding"	GO:0043169	3	Amillepora18348	1.3736803411380072
"cation binding"	GO:0043169	3	Amillepora26310	-2.162632394283093
"cation binding"	GO:0043169	3	Amillepora26537	-0.23550020075261469
"cation binding"	GO:0043169	3	Amillepora26603	-0.2726314760841409
"cation binding"	GO:0043169	3	Amillepora26699	-3.0113290900965684
"cation binding"	GO:0043169	3	Amillepora26857	2.4545038103181485
"cation binding"	GO:0043169	3	Amillepora26872	3.359433108987024
"cation binding"	GO:0043169	3	Amillepora26986	0.36082173272100343
"cation binding"	GO:0043169	3	Amillepora27200	0.32002310818455804
"cation binding"	GO:0043169	3	Amillepora27224	-0.7609274194169088
"cation binding"	GO:0043169	3	Amillepora27323	0.3768354106443359
"cation binding"	GO:0043169	3	Amillepora27336	-2.21379421196815
"cation binding"	GO:0043169	3	Amillepora27368	-0.11898169151164051
"cation binding"	GO:0043169	3	Amillepora27390	0.04837109695361871
"cation binding"	GO:0043169	3	Amillepora27542	-1.186708332696793
"cation binding"	GO:0043169	3	Amillepora12927	-0.6905182954073154
"cation binding"	GO:0043169	3	Amillepora12943	0.8058115426690996
"cation binding"	GO:0043169	3	Amillepora12952	-2.824583759955711
"cation binding"	GO:0043169	3	Amillepora12963	-0.6168989790929228
"cation binding"	GO:0043169	3	Amillepora12978	6.187581037385756
"cation binding"	GO:0043169	3	Amillepora13090	-9.43123880857039
"cation binding"	GO:0043169	3	Amillepora13095	-0.5493318700545212
"cation binding"	GO:0043169	3	Amillepora13233	-4.066235852568276
"cation binding"	GO:0043169	3	Amillepora13238	-2.185147439614329
"cation binding"	GO:0043169	3	Amillepora13447	5.044641290376835
"cation binding"	GO:0043169	3	Amillepora13446	4.048738189923289
"cation binding"	GO:0043169	3	Amillepora13481	-3.32487569346114
"cation binding"	GO:0043169	3	Amillepora14115	-6.154303345754511
"cation binding"	GO:0043169	3	Amillepora14147	0.7748661911361943
"cation binding"	GO:0043169	3	Amillepora14234	-6.28755154650044
"cation binding"	GO:0043169	3	Amillepora14310	-0.6690279455002419
"cation binding"	GO:0043169	3	Amillepora14400	-1.570221118755613
"cation binding"	GO:0043169	3	Amillepora14492	-0.028704709967934977
