gene,logp
Amillepora04980,6.870169532835466
Amillepora04984,-0.23057221067594602
Amillepora04982,2.018395788527558
Amillepora04987,-0.4172160692665347
Amillepora04989,0.5912169297376556
Amillepora04985,-5.433020254810225
Amillepora04991,-1.0766755683700018
Amillepora04986,21.616822981648934
Amillepora04990,-4.209186099795469
Amillepora04988,-0.7730903623294808
Amillepora04996,0.05446861465341359
Amillepora04994,7.825947184271375
Amillepora04992,-2.5196182674331364
Amillepora04997,8.66193489766368
Amillepora04998,-2.8519484788006477
Amillepora05004,-0.825682785739599
Amillepora05001,-3.418162662454198
Amillepora05000,-1.0226551361949126
Amillepora05003,-1.8344616467630095
Amillepora05002,0.7082818751637671
Amillepora05007,-0.14637769819483076
Amillepora05008,3.5243310967721113
Amillepora05009,5.583704003634978
Amillepora05006,-1.6563730661768492
Amillepora05005,19.373727069218607
Amillepora05013,-11.986197339955785
Amillepora05011,8.492575751614622
Amillepora05015,-6.174330103210414
Amillepora05012,0.3954562090045433
Amillepora05016,-2.1006967065419837
Amillepora05010,-0.6892481914512112
Amillepora05023,-6.586313962142101
Amillepora05026,-0.003702540920889318
Amillepora05019,-4.8717987621113235
Amillepora05025,-12.14370113146838
Amillepora05027,3.3238626397894406
Amillepora05030,17.37242513253964
Amillepora05028,-6.037131837036758
Amillepora05034,-0.6489669823100989
Amillepora05032,30.28337469296681
Amillepora05035,-38.468571067479644
Amillepora05029,-23.146559995845735
Amillepora05031,-20.727885682190838
Amillepora05036,0.43350039466265894
Amillepora05039,-5.571267799210003
Amillepora05038,8.820788863431709
Amillepora05037,22.812333221132494
Amillepora05042,1.4521311538317405
Amillepora05048,23.875969247135618
Amillepora05049,-7.7333372497787956
Amillepora05050,-13.551213729599798
Amillepora05040,-0.7170216286169422
Amillepora05046,10.914222460456807
Amillepora05054,2.3002609327106036
Amillepora05052,-3.66580256349849
Amillepora05051,-16.134258783407777
Amillepora05058,11.533484965287593
Amillepora05065,-8.923395828258395
Amillepora05059,30.5579345949813
Amillepora05055,4.371539567127973
Amillepora05057,2.8894607082913546
Amillepora05071,-17.80429979250736
Amillepora05068,-14.309536657318379
Amillepora05073,-4.487539447239299
Amillepora05074,-36.954927339274036
Amillepora05072,0.8713193395620585
Amillepora05066,-3.0031554509259246
Amillepora05075,-6.411187663460024
Amillepora05079,17.026222055356502
Amillepora05076,-4.4255794733470735
Amillepora05078,-54.83638434460999
Amillepora05077,-5.963648674654256
Amillepora05084,-12.6091546921932
Amillepora05083,-8.12607642823066
Amillepora05082,-2.5018054750606065
Amillepora05091,-7.939404608871125
Amillepora05086,-12.136709728139389
Amillepora05089,3.0135019405283057
Amillepora05088,-0.11543330073899019
Amillepora05090,-9.077407592619466
Amillepora05085,-5.349418662591863
Amillepora05092,-1.0942019393260571
Amillepora05093,-0.5983317070244918
Amillepora05094,-10.17312561950466
Amillepora05098,1.8505332196440216
Amillepora05103,1.6978938954767953
Amillepora05096,-0.21446770529411888
Amillepora05095,-7.233161252931305
Amillepora05109,-7.330791654310786
Amillepora05110,0.05112537030037482
Amillepora05111,-5.112487347939817
Amillepora05107,-55.187422653550136
Amillepora05104,-0.39678798148768446
Amillepora05108,-2.971559422654219
Amillepora05116,34.755884692156975
Amillepora05115,-0.2663154061716971
Amillepora05112,-6.993305384960801
Amillepora05113,0.1419517748451902
Amillepora05114,-0.13831828572966606
Amillepora05125,14.63742052124899
Amillepora05121,-38.00349863500213
Amillepora05119,4.45753173099301
Amillepora05117,9.841498575137118
Amillepora05123,-3.429494557576037
Amillepora05133,17.691932465462894
Amillepora05126,41.1547768198794
Amillepora05130,-1.693810343369686
Amillepora05128,-2.2173617103312626
Amillepora05147,-4.2905772063382335
Amillepora05134,-0.07657983974729111
Amillepora05137,-2.2888934100773866
Amillepora05146,0.18648367275370312
Amillepora05142,-17.447502102264508
Amillepora05145,62.521948702142126
Amillepora05139,-16.35772096998334
Amillepora05136,0.1395382953401496
Amillepora05135,0.48032666629607207
Amillepora05141,-11.776639503996726
Amillepora05155,10.578297081198357
Amillepora05157,36.89325291383969
Amillepora05154,-3.690832083427092
Amillepora05151,-12.685587370794153
Amillepora05160,10.090997813577676
Amillepora05158,35.14911523760321
Amillepora05153,-0.9213561644937633
Amillepora05169,59.416204717034844
Amillepora05171,-20.047594912994786
Amillepora05162,-10.341124834630017
Amillepora05174,-10.611878640170492
Amillepora05167,-4.29736477212443
Amillepora05168,-0.16512246312618756
Amillepora05163,-12.354984783536706
Amillepora05183,2.801714006039552
Amillepora05182,17.645229737216265
Amillepora05184,-5.342717767163151
Amillepora05179,0.8667865761155599
Amillepora05180,-0.10035690556984743
Amillepora05178,-10.64752641774754
Amillepora05181,-0.009435688268207246
Amillepora05197,31.758160974553885
Amillepora05188,23.83799050414723
Amillepora05185,0.0318745676848801
Amillepora05190,14.157240117176462
Amillepora05196,12.145487183515158
Amillepora05194,-1.7494027216105357
Amillepora05192,-13.492276960706953
Amillepora05200,-25.18302243408661
Amillepora05198,-0.2831705404389042
Amillepora05199,-1.6244505496600041
Amillepora05207,-7.208392760305954
Amillepora05203,8.47353133569314
Amillepora05205,-18.000784821170072
Amillepora05206,10.89716564040786
Amillepora05210,-21.907982063664026
Amillepora05204,6.3129935875041
Amillepora05208,-10.238709996739644
Amillepora05213,4.179279618253305
Amillepora05212,-4.027455591597385
Amillepora05209,0.03604768789922506
Amillepora05214,-4.306920066116728
Amillepora05215,3.064851173226808
Amillepora05221,13.222288710554908
Amillepora05219,0.8214240060494273
Amillepora05216,14.802087841739835
Amillepora05218,61.705927880257846
Amillepora05220,54.54001856958194
Amillepora05227,1.224765566654087
Amillepora05228,-14.070770791700362
Amillepora05225,2.797733806212673
Amillepora05223,-16.76219414203898
Amillepora05222,9.527276044557924
Amillepora05224,-12.255143907294999
Amillepora05226,-2.5295647853421457
Amillepora05232,-1.3231809418494602
Amillepora05229,0.20432977173313238
Amillepora05233,-0.35206270900312336
Amillepora05241,-0.19461018220392182
Amillepora05236,-0.5540410744163092
Amillepora05249,1.9786610254043386
Amillepora05243,0.2778841505589229
Amillepora05251,1.807544596565641
Amillepora05269,15.41867156183178
Amillepora05252,19.300358545562204
Amillepora05270,1.4937884161931203
Amillepora05266,51.67780163647473
Amillepora05267,-17.679417647354235
Amillepora05264,5.409225232165413
Amillepora05263,-1.9302937894272019
Amillepora05275,-0.8315461109203701
Amillepora05279,6.995942767208686
Amillepora05278,11.821230787127087
Amillepora05277,4.864440293828743
Amillepora05284,0.15781018640698086
Amillepora05285,-18.960850653411704
Amillepora05286,-14.215919494032875
Amillepora05291,-7.688685541986296
Amillepora05292,-2.5454171328164192
Amillepora05287,-57.88074261060464
Amillepora05290,-2.4176167473534407
Amillepora05289,-11.428927301660371
Amillepora05293,0.08525768603497265
Amillepora05294,1.6017220285523595
Amillepora05300,41.67685939381226
Amillepora05297,12.750671092784934
Amillepora05298,14.130330936264134
Amillepora05299,23.461782288880997
Amillepora05301,-13.638544265428058
Amillepora05302,17.233943193027926
Amillepora05303,-1.0907164032377339
Amillepora05306,-2.106741660637316
Amillepora05305,-12.571482816562611
Amillepora05308,-38.73862952540351
Amillepora05311,5.284599503083904
Amillepora05309,-0.9573392906414778
Amillepora05307,-26.90454531183264
Amillepora05318,27.82371932315564
Amillepora05312,2.1748889623713055
Amillepora05319,-0.2718705846932178
Amillepora05315,-11.296223269686745
Amillepora05317,3.4701322399210217
Amillepora05321,-6.673903960887211
Amillepora05320,-8.178066944571315
Amillepora05324,9.20855230236868
Amillepora05325,-3.1808387173286112
Amillepora05326,1.778341543782053
Amillepora05322,4.6823010879129265
Amillepora05337,-3.5343748238309973
Amillepora05332,-19.639996363717525
Amillepora05331,-4.002263868572852
Amillepora05327,-0.14033594418697884
Amillepora05334,-8.804395534936804
Amillepora05341,-24.508598331524205
Amillepora05343,42.92229585117033
Amillepora05344,20.340768969718273
Amillepora05345,-1.7333486282259964
Amillepora05351,-8.298045339448073
Amillepora05346,-0.007533061290445591
Amillepora05350,-32.45133885210178
Amillepora05349,-59.107367438505015
Amillepora05347,-10.899969225795852
Amillepora05363,1.8463610354635118
Amillepora05358,-5.247824837591479
Amillepora05352,-9.549165248738069
Amillepora05361,-6.036238640607966
Amillepora05360,-8.87497209664438
Amillepora05362,-22.695575913778374
Amillepora05357,-11.923239398416246
Amillepora05365,0.36116269751977154
Amillepora05354,-4.873556733452659
Amillepora05355,1.6153237912037524
Amillepora05369,2.7075782390506817
Amillepora05368,-5.057027086622166
Amillepora05371,-9.65941408663277
Amillepora05366,-5.294716063234185
Amillepora05376,-9.611849629009935
Amillepora05374,2.5684827026843022
Amillepora05373,-0.14198679725550137
Amillepora05370,-8.43683877427944
Amillepora05367,-3.273281348255091
Amillepora05377,-18.600799096929997
Amillepora05381,-3.2537040350778037
Amillepora05379,-3.1075203227954957
Amillepora05378,-3.352266880813995
Amillepora05382,-15.369224964273023
Amillepora05385,-35.87281745812682
Amillepora05386,-32.75576049545778
Amillepora05387,-0.3839558257404966
Amillepora05391,-15.987809852633777
Amillepora05396,-8.74686895299777
Amillepora05388,-0.3473141779112058
Amillepora05389,-11.78321636403387
Amillepora05401,-4.74006112149412
Amillepora05398,-7.397697911053228
Amillepora05399,-19.565193479505
Amillepora05404,-14.589278828201808
Amillepora05402,-28.666723115238412
Amillepora05403,14.309667721223436
Amillepora05406,-0.24676205347184366
Amillepora05405,1.942911937958895
Amillepora05407,-5.877694987599931
Amillepora05414,-3.9526239194322557
Amillepora05418,2.5246416521544495
Amillepora05417,0.0442576048166494
Amillepora05412,-1.7885074381565238
Amillepora05415,-8.368816631105705
Amillepora05416,-0.23283883947149717
Amillepora05427,-2.083686009902464
Amillepora05424,11.676900497960244
Amillepora05421,0.15935648765147772
Amillepora05426,-34.89015853246362
Amillepora05425,-0.3396092478451692
Amillepora05434,32.18521097073504
Amillepora05428,2.675209139684761
Amillepora05431,-10.329267139113126
Amillepora05429,7.181908506863557
Amillepora05435,61.796469198240096
Amillepora05437,-34.85835311645625
Amillepora05438,0.23998002978948743
Amillepora05436,-26.44691178586867
Amillepora05439,5.75391323183015
Amillepora05446,3.362535589860399
Amillepora05443,-27.10276878652173
Amillepora05440,-29.103633039378558
Amillepora05444,-15.853665957902757
Amillepora05447,0.638598341396207
Amillepora05452,0.8144303758295154
Amillepora05457,31.46602542757116
Amillepora05453,18.578712381048437
Amillepora05451,-2.903481440605514
Amillepora05454,67.19918998758556
Amillepora05449,-6.152178884925418
Amillepora05450,-6.50976075622387
Amillepora05455,4.259662849739588
Amillepora05456,10.878891661502513
Amillepora05459,-0.42947515844057776
Amillepora05464,-1.450905627228161
Amillepora05467,-8.677312064574304
Amillepora05461,25.994805194772
Amillepora05463,-13.691846071470126
Amillepora05465,4.312094199641867
Amillepora05462,-1.0516592332037837
Amillepora05460,0.027331080763542587
Amillepora05473,-15.28043768803612
Amillepora05470,-0.084222092426026
Amillepora05472,-1.3802686345745743
Amillepora05468,-31.865824766074283
Amillepora05469,-8.077865161985626
Amillepora05471,12.807796433975906
Amillepora05477,-7.862395278344251
Amillepora05481,-5.185953621792949
Amillepora05479,-0.7745919899187168
Amillepora05478,0.040456656629269686
Amillepora05476,4.990886380204781
Amillepora05480,0.9663089154656768
Amillepora05475,28.37962812140827
Amillepora05474,-12.587615512576185
Amillepora05482,5.663405465443517
Amillepora05484,0.28788752521754596
Amillepora05487,-0.926488120431491
Amillepora05488,-2.513831214068062
Amillepora05486,-0.811341982511461
Amillepora05485,3.6908915067395163
Amillepora05515,-4.389021247125081
Amillepora05514,-1.5240090045336134
Amillepora05518,-4.634995868940944
Amillepora05519,2.2129034272409323
Amillepora05516,1.2851653364463502
Amillepora05530,1.715483573550056
Amillepora05529,0.23138316877626305
Amillepora05531,0.302094494033376
Amillepora05532,-0.28008421647902343
Amillepora05541,-1.1086098421346648
Amillepora05547,-0.7741918327479346
Amillepora05550,0.7513750877582204
Amillepora05556,-2.0863283360677727
Amillepora05552,0.10200398055926108
Amillepora05568,-0.19366045024124257
Amillepora05569,1.958704623949494
Amillepora05579,7.060890176635806
Amillepora05580,-1.8069917724304032
Amillepora05585,-4.5937100037720775
Amillepora05586,-6.489411507861478
Amillepora05589,30.816598122105802
Amillepora05592,-0.7238778405990799
Amillepora05598,-6.547389467320762
Amillepora05593,-7.720330765268303
Amillepora05599,9.734617354773311
Amillepora05597,-2.8344668345434805
Amillepora05596,-4.941184479588076
Amillepora05601,-0.18374208598759226
Amillepora05606,0.014586335628019972
Amillepora05613,2.578651058457307
Amillepora05612,0.7322516960900579
Amillepora05615,0.6755348874665761
Amillepora05617,-23.16045177820958
Amillepora05635,-13.139496783438352
Amillepora05634,-9.691585724673521
Amillepora05630,-6.526644863982205
Amillepora05633,-9.3882590528651
Amillepora05622,-7.102838488941455
Amillepora05632,-4.410490518611785
Amillepora05625,-0.824771816883898
Amillepora05621,-13.58360306862451
Amillepora05628,0.5357794162789472
Amillepora05627,-1.244046466313445
Amillepora05623,-1.731656621154222
Amillepora05648,-0.5483686200560232
Amillepora05645,0.602551095489523
Amillepora05641,0.9963755761889304
Amillepora05664,0.25057184380493425
Amillepora05662,-0.9172610804924883
Amillepora05665,-9.100406208798882
Amillepora05663,6.370262940470499
Amillepora05666,-40.45041280785569
Amillepora05667,-8.228007366224661
Amillepora05668,-6.925182552297059
Amillepora05673,-35.15082968514869
Amillepora05670,-8.038897857019354
Amillepora05672,-37.25683684059533
Amillepora05684,-11.307450825549415
Amillepora05680,-37.99792539812087
Amillepora05681,-27.0163483043352
Amillepora05682,-63.162217778655496
Amillepora05683,-8.238289584870415
Amillepora05677,24.620546523373964
Amillepora05678,-5.11273083983254
Amillepora05679,-5.826330632569981
Amillepora05687,-6.206317076785577
Amillepora05688,-44.88250632768053
Amillepora05689,-1.2485207815698982
Amillepora05686,0.3152350100197853
Amillepora05693,-15.577783176621814
Amillepora05695,-14.623735677310274
Amillepora05691,9.214047824938989
Amillepora05694,0.03603190690208168
Amillepora05700,-20.351676972126846
Amillepora05699,-0.5170134106625174
Amillepora05701,-13.43617010527611
Amillepora05713,-0.503414647629049
Amillepora05709,-7.343691992149349
Amillepora05703,0.7517987900948047
Amillepora05705,4.257455837175366
Amillepora05710,-8.065897613530957
Amillepora05711,-15.050690920807408
Amillepora05712,-5.734870788913116
Amillepora05707,-1.0541169371893964
Amillepora05719,-11.804596113473027
Amillepora05718,-3.3320891968703483
Amillepora05714,-5.042224566404293
Amillepora05716,-40.50849775781665
Amillepora05717,-22.37838159781482
Amillepora05721,-20.496503884990855
Amillepora05723,-29.76019445325877
Amillepora05720,-9.67269166281379
Amillepora05722,44.635484492512596
Amillepora05728,-6.053214302090139
Amillepora05733,-10.900943142856706
Amillepora05725,-21.778301471469437
Amillepora05732,-1.4403661915608572
Amillepora05731,-14.306481790245902
Amillepora05734,-23.414242847290456
Amillepora05740,-5.6233766324373375
Amillepora05739,-19.88884933553661
Amillepora05738,-9.301724908620148
Amillepora05736,-20.493067274139438
Amillepora05735,-9.74690326362768
Amillepora05744,2.2049766752305424
Amillepora05743,-10.923618860878861
Amillepora05741,9.565109909168454
Amillepora05742,-2.190793674833379
Amillepora05749,-2.7232705373989
Amillepora05748,6.331221469276015
Amillepora05745,16.963732679483613
Amillepora05746,9.07149370974656
Amillepora05747,10.105467396746928
Amillepora05760,2.768066470396693
Amillepora05763,10.471110530353048
Amillepora05762,2.3219625394698613
Amillepora05764,-24.684723360521275
Amillepora05761,-4.781376372178328
Amillepora05754,5.0631866914633745
Amillepora05759,6.038480912665468
Amillepora05751,5.0785476793090245
Amillepora05752,2.3688780252858703
Amillepora05753,0.9036036018425205
Amillepora05758,2.531952554365444
Amillepora05755,1.2771058128923332
Amillepora05767,-34.62710261218862
Amillepora05765,-23.60113611909698
Amillepora05769,-36.54601792736862
Amillepora05768,-7.470662667843703
Amillepora05766,-15.376050903814338
Amillepora05770,-17.79391506521439
Amillepora05771,4.439934010402905
Amillepora05774,-9.321041727920802
Amillepora05775,-20.856288247799185
Amillepora05777,-11.376973017939642
Amillepora05778,-25.815905693868938
Amillepora05776,-8.06995883674909
Amillepora05783,-7.636623937002922
Amillepora05786,-63.55071558433668
Amillepora05785,-44.59781400821407
Amillepora05784,-4.801674693067313
Amillepora05782,0.604449253072069
Amillepora05780,-8.383793014712731
Amillepora05788,-12.492790299455555
Amillepora05787,-15.11829384564021
Amillepora05793,-5.075600144501918
Amillepora05790,5.705415188331574
Amillepora05789,8.517066183613732
Amillepora05795,-0.481884875129221
Amillepora05791,-7.945257349740715
Amillepora05796,-4.548653966643526
Amillepora05799,-17.086142932469915
Amillepora05797,-16.204585351711927
Amillepora05806,-0.46041325564989266
Amillepora05804,-0.7064090507710281
Amillepora05805,-2.4457030690435158
Amillepora05813,-71.88555657106228
Amillepora05809,-5.500406683198721
Amillepora05812,-35.93401593308711
Amillepora05811,5.157123510939592
Amillepora05814,-4.7556358243705725
Amillepora05810,-62.6106885188981
Amillepora05821,38.641815000854656
Amillepora05808,-25.17930850555089
Amillepora05819,0.07729687191278088
Amillepora05815,1.47642893895306
Amillepora05817,1.6398168014549483
Amillepora05822,5.593460414461587
Amillepora05829,0.22769692541477418
Amillepora05825,13.553986376590833
Amillepora05828,-2.4084741441084434
Amillepora05824,0.06729044737140547
Amillepora05826,-0.7549491057250441
Amillepora05827,-9.617187248283344
Amillepora05832,-10.942668760902611
Amillepora05830,0.683876355328615
Amillepora05836,-7.29906651283098
Amillepora05838,-13.735028399082127
Amillepora05834,-14.343349764304184
Amillepora05840,0.07644188504334412
Amillepora05833,-3.583629546874804
Amillepora05835,-4.987890647666764
Amillepora05843,-1.6421195774650386
Amillepora05841,-2.7235434483993894
Amillepora05842,-0.15361818201257837
Amillepora05845,-12.034120920071748
Amillepora05846,-2.8970341710548793
Amillepora05850,-6.995573841906134
Amillepora05847,-1.1971999491069742
Amillepora05848,-6.5186477996035705
Amillepora05852,-3.4670161144123757
Amillepora05860,-27.595180762140274
Amillepora05855,-2.0677140002022103
Amillepora05858,-11.960998503504202
Amillepora05857,-7.123507374162461
Amillepora05859,13.465166773971223
Amillepora05869,-10.722333069991706
Amillepora05863,-8.261288787988802
Amillepora05862,-11.668632999786198
Amillepora05861,-30.788939212355572
Amillepora05873,0.11594570098380103
Amillepora05872,-8.424830996544143
Amillepora05867,-45.668650447582145
Amillepora05868,-16.976577800548093
Amillepora05878,0.172119677411799
Amillepora05876,-14.818872958480128
Amillepora05877,-3.396997911839203
Amillepora05874,-1.315293533156502
Amillepora05875,-0.07407106784878423
Amillepora05879,5.422669498231084
Amillepora05880,9.173814619644446
Amillepora05887,-2.77869792878273
Amillepora05883,-0.03550677930529252
Amillepora05891,-0.8773579999198926
Amillepora05890,-0.6983349427364102
Amillepora05892,-10.000578932348374
Amillepora05894,-0.7560666452792731
Amillepora05884,-0.8971423868532732
Amillepora05888,-2.967774532084139
Amillepora05905,2.7062808765323187
Amillepora05902,-2.8694457472483874
Amillepora05903,-5.546994059655326
Amillepora05904,-13.05550283207884
Amillepora05906,-22.620184841798093
Amillepora05914,-1.2830586605295262
Amillepora05917,-21.29672862793102
Amillepora05915,-10.83955178255146
Amillepora05909,-0.8917649824095581
Amillepora05916,-13.0304766728475
Amillepora05911,-40.52995277827234
Amillepora05919,-13.177826987538609
Amillepora05918,4.905582988376454
Amillepora05910,-27.97763079695495
Amillepora05932,-37.6443140438907
Amillepora05933,-23.588748944429387
Amillepora05927,-0.307718603615978
Amillepora05926,-12.975197404415061
Amillepora05920,-61.98572854458575
Amillepora05923,0.9392766283337172
Amillepora05928,-1.4861511967788588
Amillepora05922,1.5250096748054782
Amillepora05921,-5.11681701957174
Amillepora05929,-3.843181770465735
Amillepora05925,-23.721078467363025
Amillepora05924,-0.5626014040360662
Amillepora05931,-4.147335335036326
Amillepora05939,10.67961047798041
Amillepora05934,-0.5573756703319686
Amillepora05936,40.182109880193345
Amillepora05937,5.091721931100633
Amillepora05940,-0.3198989348632541
Amillepora05948,35.50392247404128
Amillepora05943,-0.16722706201677492
Amillepora05942,13.77123543904822
Amillepora05941,1.1083909655371404
Amillepora05952,-31.767550837111212
Amillepora05953,-16.655366985306642
Amillepora05956,-1.8759248966228723
Amillepora05955,-34.323021856864095
Amillepora05949,-6.904845360024548
Amillepora05958,-36.94368559333454
Amillepora05960,-7.573108745270587
Amillepora05962,1.9351069267799423
Amillepora05968,-4.8228694953664295
Amillepora05965,0.09036402688738482
Amillepora05966,-0.9202949747884301
Amillepora05971,81.33333736530903
Amillepora05969,29.692939338026328
Amillepora05970,44.45540914276494
Amillepora05964,15.416316428043558
Amillepora05976,-51.23642266063677
Amillepora05972,-4.397240904433556
Amillepora05977,-9.86438406506361
Amillepora05991,3.2928927763429585
Amillepora05994,-14.22885103129764
Amillepora05992,-3.3626619970459313
Amillepora05993,-16.688197731911917
Amillepora05986,-11.476785026774454
Amillepora05985,-1.6710676413281316
Amillepora05980,-9.686285503559608
Amillepora05989,-13.844693506612462
Amillepora05978,-12.406352758824562
Amillepora05984,-0.39977437287781004
Amillepora05981,0.25007603221294733
Amillepora06003,-3.0884980689369126
Amillepora06000,-0.23098276171266643
Amillepora05995,-43.370752337622385
Amillepora06006,-1.241451039723319
Amillepora06020,-6.365278227192598
Amillepora06009,-8.165457284065258
Amillepora06019,6.022193059016731
Amillepora06016,-3.0936015116620297
Amillepora06018,33.39872245650738
Amillepora06026,-3.4760289748614612
Amillepora06023,-50.258237558557255
Amillepora06025,-0.4055655726730138
Amillepora06021,-21.474692773064405
Amillepora06028,6.174634859800354
Amillepora06033,-4.922015265487043
Amillepora06030,22.549716436751435
Amillepora06037,-19.69112736022381
Amillepora06034,-0.049801829221190766
Amillepora06029,37.09130398313043
Amillepora06036,-9.417361991462782
Amillepora06035,-18.33063443299052
Amillepora06040,19.34668570735001
Amillepora06042,-0.20322153876702828
Amillepora06041,0.6477484198265265
Amillepora06039,2.4374356959092704
Amillepora06054,-0.4032010039253882
Amillepora06050,13.30876516520652
Amillepora06046,-61.33568760069244
Amillepora06048,1.9695271097083393
Amillepora06053,-17.65757438406886
Amillepora06049,-3.85547077778783
Amillepora06051,-7.962461209843434
Amillepora06047,-11.68201783616802
Amillepora06061,-17.103905309181563
Amillepora06062,-9.914441228089611
Amillepora06059,-37.019379025408696
Amillepora06058,-16.766211877522387
Amillepora06057,-0.29604150499917264
Amillepora06056,-0.06259877460118561
Amillepora06069,-23.090397986858886
Amillepora06066,-14.105295351574132
Amillepora06063,-2.8752514793941546
Amillepora06071,-28.508528240201453
Amillepora06067,-21.838579178720497
Amillepora06068,-9.758644625114096
Amillepora06072,0.5318564975023947
Amillepora06073,-6.276828522283855
Amillepora06075,-2.6886965701487613
Amillepora06083,-23.639258821632296
Amillepora06081,-30.164113120061273
Amillepora06080,-19.488146574747134
Amillepora06079,85.13405452252348
Amillepora06082,-29.430933730220776
Amillepora06078,-4.1489055369801635
Amillepora06087,0.19138156750036595
Amillepora06092,-16.234113382177814
Amillepora06085,-18.609715190827053
Amillepora06086,-2.3951830559022125
Amillepora06088,41.516308384517615
Amillepora06093,-0.6183559383026387
Amillepora06090,19.399338317850653
Amillepora06091,21.654802134541402
Amillepora06099,-2.4368773952517917
Amillepora06097,-22.11917657500506
Amillepora06106,-13.896246692255453
Amillepora06103,-8.115555828841241
Amillepora06094,-4.704725915418373
Amillepora06100,2.921581919126171
Amillepora06104,0.06013113683198621
Amillepora06105,0.49018217857182667
Amillepora06096,-47.69442652021445
Amillepora06102,-4.533678374631001
Amillepora06101,-6.717428015527635
Amillepora06115,-0.2697831414180363
Amillepora06108,0.23053898331946757
Amillepora06113,-0.5181609481154718
Amillepora06114,-0.12020140274785719
Amillepora06109,-0.34934467388505724
Amillepora06121,0.10212107660734285
Amillepora06118,-0.2022265662126768
Amillepora06122,-10.104332684065112
Amillepora06120,-22.585687933500406
Amillepora06119,0.6454988694062644
Amillepora06125,23.149789241534087
Amillepora06132,20.615091168160813
Amillepora06131,-7.988804507792681
Amillepora06127,0.9455905821004766
Amillepora06129,13.479304858613622
Amillepora06126,10.142376980198842
Amillepora06145,2.4683551344329318
Amillepora06140,1.0241810352059355
Amillepora06144,0.3071427324506633
Amillepora06135,-2.065166025099097
Amillepora06139,9.440738708785748
Amillepora06138,2.7569052362812667
Amillepora06143,3.124697949137699
Amillepora06137,-0.33461387089886363
Amillepora06133,-8.82933977198038
Amillepora06136,-12.193511527849335
Amillepora06134,-0.8711351779020523
Amillepora06142,3.4266520039518116
Amillepora21882,-3.774670298459771
Amillepora21880,-18.287081298257103
Amillepora21875,6.573475381342639
Amillepora21883,-11.109936904946915
Amillepora21890,-18.1292952066585
Amillepora21887,-8.744780863410043
Amillepora21889,-4.6536378427085445
Amillepora21892,-21.89721582622814
Amillepora21884,-38.01942983193116
Amillepora21886,-21.29457376299918
Amillepora21895,-22.758675703217314
Amillepora21898,-46.883173840243735
Amillepora21893,-1.0686028302059094
Amillepora21901,-29.817504310572392
Amillepora21899,-29.497038453892404
Amillepora21900,-28.218196138362817
Amillepora21896,0.38885401291772337
Amillepora21897,-5.756994540794318
Amillepora21903,-5.938495061342557
Amillepora21902,18.396420382594577
Amillepora21904,-12.128833148459703
Amillepora21905,-0.3685040588293932
Amillepora21908,48.08775075239362
Amillepora21910,-7.732811867527973
Amillepora21906,-14.874514329804024
Amillepora21911,-13.746360118142354
Amillepora21915,-5.507515708025502
Amillepora21923,-2.526642191966429
Amillepora21921,-2.3367682047217504
Amillepora21912,-4.972866609427993
Amillepora21919,-0.23234829868911197
Amillepora21917,2.6231247582772115
Amillepora21934,54.10923573927959
Amillepora21916,-0.9523731883993579
Amillepora21918,-6.155038985771813
Amillepora21920,-2.983558658690946
Amillepora21922,-0.41351121217512743
Amillepora21926,-2.2894303087658048
Amillepora21924,0.49906163647454244
Amillepora21932,5.201264122181212
Amillepora21914,-37.35855320416475
Amillepora21913,-40.41326071902301
Amillepora21929,-5.956037547090652
Amillepora21927,-1.8910320722891
Amillepora21925,-3.519155971510731
Amillepora21928,-0.5184984000501741
Amillepora21931,-0.4570891856407803
Amillepora21935,-13.482689640968557
Amillepora21930,-1.2292802030957515
Amillepora21937,45.74938805301013
Amillepora21938,26.806655607307324
Amillepora21940,4.504689757401899
Amillepora21952,-3.237172130075526
Amillepora21947,1.6250754796389506
Amillepora21945,-10.394900908452904
Amillepora21948,-4.14017916549804
Amillepora21944,-4.079002227391872
Amillepora21942,-1.8316932775569645
Amillepora21946,-2.9936502969040375
Amillepora21943,-0.5584166674219211
Amillepora21951,-0.07955557545297204
Amillepora21956,-1.1326726222012886
Amillepora21953,-20.04157029704287
Amillepora21949,-20.06668630780321
Amillepora21958,46.086222099425164
Amillepora21969,-11.343654860639525
Amillepora21967,8.92336728219974
Amillepora21957,38.681792267635146
Amillepora21960,-38.07434121240781
Amillepora21955,-16.155499294599757
Amillepora21962,3.679116090519134
Amillepora21968,-16.122948993043433
Amillepora21966,3.3839034632790685
Amillepora21959,10.546273877391185
Amillepora21973,-13.333735575933398
Amillepora21975,0.6169112634025846
Amillepora21976,0.4511792694795586
Amillepora21971,-20.164716818709447
Amillepora21981,37.17641861665947
Amillepora21977,-19.83672509525458
Amillepora21983,-6.169408164911416
Amillepora21980,5.5336574161529875
Amillepora21982,6.242192929164083
Amillepora21978,-26.46771659370457
Amillepora21989,-4.3747739660238745
Amillepora21992,16.330638151295254
Amillepora21991,-1.6142602287415282
Amillepora21987,-9.773030400619872
Amillepora21988,-17.664269147712602
Amillepora21984,-1.6891340361604432
Amillepora21990,7.043488900130888
Amillepora21985,-0.5068307543665395
Amillepora21986,-1.0488383907958103
Amillepora22002,-5.799789254794332
Amillepora22003,-44.36195728098724
Amillepora21996,-14.06170247992219
