"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-643 3.46022072494202e-07 5 277 "GO:0006605" "protein targeting" 1.5098540047872e-05
380 0.0854719000104943 2 88 "GO:0006606" "protein import into nucleus" 0.253510772710865
-2071 5.66551477508871e-25 2 107 "GO:0006612" "protein targeting to membrane" 1.07125441872302e-22
-2975 7.44061197756235e-33 5 69 "GO:0006613;GO:0006614;GO:0045047" "protein targeting to ER" 3.75138638556166e-30
-325 0.359261014930619 2 34 "GO:0006626" "protein targeting to mitochondrion" 0.592845994820054
154 0.0673683752672648 3 664 "GO:0006629" "lipid metabolic process" 0.220257699540957
-71 0.68430032549087 5 143 "GO:0006631" "fatty acid metabolic process" 0.827516004653348
113 0.731703657972662 3 39 "GO:0006633" "fatty acid biosynthetic process" 0.854030658405334
-322 0.384657568600863 2 31 "GO:0006635" "fatty acid beta-oxidation" 0.609914761114855
-200 0.524917292820109 5 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.724462450242821
-279 0.335759760720722 2 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.569386320684094
-434 0.173653509412087 3 42 "GO:0006641" "triglyceride metabolic process" 0.388579697096672
-196 0.328120771940803 2 107 "GO:0006643" "membrane lipid metabolic process" 0.562315733786769
261 0.0585283612466379 3 230 "GO:0006644" "phospholipid metabolic process" 0.201825002535899
315 0.046387505699351 3 174 "GO:0006650" "glycerophospholipid metabolic process" 0.173972314763351
583 0.0154349446940542 3 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.0882757857993962
-341 0.19095667930643 4 63 "GO:0006664" "glycolipid metabolic process" 0.411082263136897
-156 0.511706021441551 3 76 "GO:0006665" "sphingolipid metabolic process" 0.714787301964448
118 0.712439173403955 5 42 "GO:0006672" "ceramide metabolic process" 0.844579145482536
-192 0.582820574871603 5 35 "GO:0006690" "icosanoid metabolic process" 0.759080545953548
-152 0.576826059149763 2 58 "GO:0006694" "steroid biosynthetic process" 0.754362148824676
231 0.378398446403802 2 62 "GO:0006720" "isoprenoid metabolic process" 0.605501000171563
316 0.280233935659148 2 50 "GO:0006721" "terpenoid metabolic process" 0.510313643668224
793 0.0297317046493015 3 32 "GO:0006726" "eye pigment biosynthetic process" 0.134555500547243
-601 0.000152202513149682 2 173 "GO:0006732" "coenzyme metabolic process" 0.00243202466434245
-729 0.00834383197192333 3 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.0589786752158693
300 0.403763996753422 2 33 "GO:0006749" "glutathione metabolic process" 0.627923583710428
-761 0.0435476950187102 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.168905504269151
65 0.754990315309903 2 98 "GO:0006766" "vitamin metabolic process" 0.867378747057301
-407 0.144873144539919 3 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.347481146893315
737 0.0223634018093885 3 41 "GO:0006775" "fat-soluble vitamin metabolic process" 0.111277541020839
521 0.167187059016531 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.376710463662869
-283 0.0529786824276978 3 204 "GO:0006790" "sulfur compound metabolic process" 0.188710565821737
-49 0.850854200095153 3 63 "GO:0006805" "xenobiotic metabolic process" 0.919761303745799
330 5.12662314313497e-05 4 712 "GO:0006811" "ion transport" 0.000969358992647771
233 0.0110990041274256 2 546 "GO:0006812" "cation transport" 0.0717004619693255
361 0.18015321289177 4 59 "GO:0006813" "potassium ion transport" 0.395709235286957
143 0.477303850007593 2 107 "GO:0006814" "sodium ion transport" 0.684908343234638
608 8.06397150974525e-05 3 183 "GO:0006816" "calcium ion transport" 0.00145215486949301
619 1.89571105901424e-06 2 261 "GO:0006820" "anion transport" 5.73515785720441e-05
1624 1.18382353278556e-05 4 31 "GO:0006821" "chloride transport" 0.000274091387335759
-68 0.775674700801418 5 76 "GO:0006826" "iron ion transport" 0.878684920678191
20 0.954384365577778 2 34 "GO:0006835" "dicarboxylic acid transport" 0.9750104121999
106 0.502175941700227 4 175 "GO:0006836" "neurotransmitter transport" 0.707724976222245
-333 0.099779091099903 2 105 "GO:0006839" "mitochondrial transport" 0.277769418321797
1133 6.60224645951422e-05 5 53 "GO:0006855" "drug transmembrane transport" 0.00122790960792113
637 0.00158594268710134 4 106 "GO:0006865" "amino acid transport" 0.0177386915050073
564 0.0062828121880429 2 101 "GO:0006869" "lipid transport" 0.0489886627308225
-88 0.51259189128593 3 243 "GO:0006873" "cellular ion homeostasis" 0.715295818774769
-82 0.671352160475076 3 116 "GO:0006874" "cellular calcium ion homeostasis" 0.817824286183294
-199 0.170908766056003 2 208 "GO:0006875" "cellular metal ion homeostasis" 0.38357269058464
-233 0.315499026853158 2 80 "GO:0006879" "cellular iron ion homeostasis" 0.54813728325407
385 0.250370986127036 3 38 "GO:0006885" "regulation of pH" 0.477789543752939
-406 7.03324196662677e-05 2 434 "GO:0006886" "intracellular protein transport" 0.00128696984050614
504 0.00216224038774095 4 161 "GO:0006887" "exocytosis" 0.0220996551341631
-219 0.405094958162086 2 62 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.628270991161841
-524 0.157766680710884 4 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.366775203414955
-308 0.220279793893011 6 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.445467782837114
-354 8.71912135201061e-05 6 566 "GO:0006898" "receptor-mediated endocytosis" 0.00151020506471085
-496 0.0839232693150373 3 52 "GO:0006900" "vesicle budding from membrane" 0.251880817560608
-572 0.0632107621667558 5 45 "GO:0006901" "vesicle coating" 0.211854090629792
133 0.676652539856088 2 42 "GO:0006903" "vesicle targeting" 0.822789181636369
83 0.804780654707827 2 38 "GO:0006906" "vesicle fusion" 0.887965195307817
-178 0.157065490087335 5 279 "GO:0006909" "phagocytosis" 0.365987539184543
-269 0.252143243967191 2 78 "GO:0006911" "phagocytosis, engulfment" 0.479359069093414
385 0.0111232096135754 2 190 "GO:0006913" "nucleocytoplasmic transport" 0.0717004619693255
489 0.030577636997464 2 84 "GO:0006914;GO:0061919" "autophagy" 0.137660036403266
-378 5.42867565583898e-06 3 679 "GO:0006915" "apoptotic process" 0.000139973466626121
-527 0.0659510807653723 3 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.217188682520508
-155 0.544807579530945 2 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.736252768288097
188 0.0603339035244747 3 450 "GO:0006935" "chemotaxis" 0.204936567510529
109 0.595076714225416 4 103 "GO:0006936" "muscle contraction" 0.766739957170624
-276 0.26836955047231 6 69 "GO:0006937" "regulation of muscle contraction" 0.497492246749732
410 0.214876709752391 2 39 "GO:0006941" "striated muscle contraction" 0.43844896980951
-79 0.821566128997886 2 35 "GO:0006942" "regulation of striated muscle contraction" 0.897944868350772
524 0.10426211292569 2 41 "GO:0006949" "syncytium formation" 0.286752405125322
-173 0.0794079620565507 2 467 "GO:0006952" "defense response" 0.244110482273213
-116 0.541355677377453 3 119 "GO:0006954" "inflammatory response" 0.7349318504192
-144 0.16427363533457 2 423 "GO:0006955" "immune response" 0.375364429581208
-475 0.0326200629220435 2 87 "GO:0006959" "humoral immune response" 0.143997904222017
338 0.174901138726116 2 69 "GO:0006970" "response to osmotic stress" 0.39060106670232
32 0.735649848800378 3 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.855690158128709
-1485 4.98139226565711e-07 7 49 "GO:0006977;GO:0072431;GO:1902400" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 1.98294369311859e-05
36 0.779197433713354 2 273 "GO:0006979" "response to oxidative stress" 0.879671389771188
-473 0.0278700063102325 4 93 "GO:0006984" "ER-nucleus signaling pathway" 0.130117375139748
-584 0.00316001499589587 3 110 "GO:0006986" "response to unfolded protein" 0.0292656082681132
-788 0.00759992643205225 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.0556265583042792
441 0.0484389865442102 2 86 "GO:0006997" "nucleus organization" 0.179588334099368
-362 0.0171652000863061 2 189 "GO:0007005" "mitochondrion organization" 0.0947635985299965
232 0.517808810285708 2 33 "GO:0007006" "mitochondrial membrane organization" 0.719919234398451
139 0.561967908299015 4 75 "GO:0007009" "plasma membrane organization" 0.746070119906351
-342 0.0825257648305314 2 111 "GO:0007015" "actin filament organization" 0.249335499867478
-335 0.000125835289338435 2 606 "GO:0007017" "microtubule-based process" 0.00208408957305773
409 0.0135174434139108 3 158 "GO:0007018" "microtubule-based movement" 0.081945317948661
1087 0.00136780774116448 3 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.0160330728590232
-291 0.296880533895987 2 55 "GO:0007028" "cytoplasm organization" 0.528751109123906
-296 0.432695312435562 2 30 "GO:0007029" "endoplasmic reticulum organization" 0.655835446837869
-53 0.785916098774504 2 113 "GO:0007030" "Golgi organization" 0.884252501982583
334 0.144590443034657 2 82 "GO:0007033" "vacuole organization" 0.347481146893315
504 0.0388238132679085 4 72 "GO:0007034" "vacuolar transport" 0.158437468174252
454 0.0795592799841466 3 64 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.244110482273213
524 0.0412678801215446 2 65 "GO:0007041" "lysosomal transport" 0.163700734258365
16 0.950163303019975 5 67 "GO:0007043" "cell-cell junction assembly" 0.973327555102629
812 0.000681204543021666 3 75 "GO:0007050" "cell cycle arrest" 0.00909207710656565
-795 3.57433422404442e-10 2 275 "GO:0007051" "spindle organization" 2.61618204979251e-08
-948 4.5201118617209e-12 5 234 "GO:0007052" "mitotic spindle organization" 4.10245352569789e-10
-32 0.82633254761843 2 211 "GO:0007059" "chromosome segregation" 0.900984406797798
106 0.751933059002151 2 38 "GO:0007076" "mitotic chromosome condensation" 0.865864396580105
-279 0.170892254846055 6 104 "GO:0007088" "regulation of mitotic nuclear division" 0.38357269058464
-586 0.000361249433825264 4 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.00525432670095849
-336 0.3723199931232 8 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "mitotic spindle assembly checkpoint" 0.601566335113787
-37 0.894462166686102 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.942688363554831
-565 0.0290893163587834 3 64 "GO:0007097" "nuclear migration" 0.133151962513683
-1366 3.73220083366555e-11 2 101 "GO:0007098" "centrosome cycle" 2.92012541089211e-09
376 0.0926879000656119 2 86 "GO:0007127" "meiosis I" 0.266551134662704
820 0.0132019931129327 4 39 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 0.0809603307384981
67 0.801298963208508 2 61 "GO:0007140" "male meiotic nuclear division" 0.887670242784051
198 0.458973509153158 2 60 "GO:0007143" "female meiotic nuclear division" 0.67405235745535
205 0.059979135051497 2 378 "GO:0007155" "cell adhesion" 0.204036967663938
243 0.425768750679419 4 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.646632727772156
726 0.0212444254934987 4 43 "GO:0007160" "cell-matrix adhesion" 0.108583843426192
59 0.800182840072339 4 78 "GO:0007162" "negative regulation of cell adhesion" 0.887397294293322
-154 0.253370171288384 2 243 "GO:0007163" "establishment or maintenance of cell polarity" 0.479692868198076
153 0.11603228390306 5 481 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.306136339739585
69 0.527200147094585 2 381 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.726159423903403
-216 0.32810435360431 2 88 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.562315733786769
189 0.32933063287483 2 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.563301557358032
429 0.0974313531414596 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.275258242694634
700 6.47905165352143e-06 2 181 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.000161549101119122
540 0.132689441803374 2 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.331887030343752
62 0.807151587130209 2 66 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.888610844831851
116 0.621984022901877 5 78 "GO:0007219" "Notch signaling pathway" 0.785583671418313
695 0.00439232459992846 5 72 "GO:0007224" "smoothened signaling pathway" 0.037894237708128
352 0.164115360388126 5 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.375364429581208
1042 0.00246271493861913 4 36 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.0245083341917842
99 0.639143396476601 7 97 "GO:0007254" "JNK cascade" 0.794203924756521
514 0.165381510254184 2 31 "GO:0007257" "activation of JUN kinase activity" 0.376113569547053
43 0.799702946751782 2 153 "GO:0007264" "small GTPase mediated signal transduction" 0.887397294293322
45 0.832568305950194 2 96 "GO:0007265" "Ras protein signal transduction" 0.905013454031948
118 0.142564317410911 2 724 "GO:0007267" "cell-cell signaling" 0.345227786771993
208 0.0266688738685443 5 519 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.12685885703926
70 0.710112155715953 6 122 "GO:0007269;GO:0099643" "signal release from synapse" 0.843583498073035
522 0.093794562442854 7 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.267697939852624
152 0.68651064468093 2 30 "GO:0007271" "synaptic transmission, cholinergic" 0.827516004653348
531 0.0399958266712025 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.161190995944864
160 0.519696728655593 2 69 "GO:0007274" "neuromuscular synaptic transmission" 0.721659655642314
635 0.0350753499188459 3 47 "GO:0007280" "pole cell migration" 0.149267877731652
-145 0.0810940132573299 2 681 "GO:0007281" "germ cell development" 0.245992401177649
80 0.498542406851042 3 321 "GO:0007283" "spermatogenesis" 0.704354122755302
145 0.471229347927298 2 107 "GO:0007286" "spermatid development" 0.681031458883464
-117 0.198575460731058 2 556 "GO:0007292" "female gamete generation" 0.420305709327211
-195 0.39451957834157 2 82 "GO:0007293" "germarium-derived egg chamber formation" 0.618714655893048
-185 0.566945958523976 3 41 "GO:0007294;GO:0030716" "oocyte fate determination" 0.74754846056639
-113 0.583444897374609 2 102 "GO:0007297" "ovarian follicle cell migration" 0.759080545953548
-134 0.525662685350489 3 97 "GO:0007298" "border follicle cell migration" 0.724622498821543
250 0.283849811999626 3 79 "GO:0007304" "chorion-containing eggshell formation" 0.514421104973763
-135 0.635766721850334 4 53 "GO:0007306" "eggshell chorion assembly" 0.793950024467549
-504 0.0178508321242104 2 95 "GO:0007308" "oocyte construction" 0.097598886963454
-522 0.0152463915030119 3 93 "GO:0007309" "oocyte axis specification" 0.0880256038685343
-326 0.201158438265839 2 66 "GO:0007314" "oocyte anterior/posterior axis specification" 0.423403057908338
-424 0.163757332483994 3 46 "GO:0007315" "pole plasm assembly" 0.375364429581208
-588 0.0794714572082965 2 38 "GO:0007316;GO:0019094" "pole plasm RNA localization" 0.244110482273213
-559 0.0157635894773266 2 80 "GO:0007338" "single fertilization" 0.0893329712675576
-324 0.0029160146371369 2 377 "GO:0007346" "regulation of mitotic cell cycle" 0.0273406496349737
-250 0.345712915706061 3 61 "GO:0007349" "cellularization" 0.578418129988124
