gene,logp
Amillepora08662,3.92845326987717
Amillepora08654,24.568569416988456
Amillepora08661,-3.1683824507135617e-4
Amillepora08660,0.46149189870010343
Amillepora08657,0.747132618896251
Amillepora08656,-0.6188061155149778
Amillepora08667,1.20033394892428
Amillepora08666,-0.4909371546897383
Amillepora08668,-9.56650860478564
Amillepora08664,-2.033474991603681
Amillepora08677,-0.15316548159521728
Amillepora08675,-2.4401168526619337
Amillepora08673,1.7624253266890901
Amillepora08672,1.1514153566214378
Amillepora08669,0.044205277311083674
Amillepora08671,-0.22145622370989843
Amillepora08674,-1.1096623644590284
Amillepora08678,-0.7582349257848146
Amillepora08682,-3.06908340298998
Amillepora08680,-3.100175352141465
Amillepora08684,0.14115997968724966
Amillepora08686,1.4302817580065963
Amillepora08688,-7.004486098282872
Amillepora08690,-5.082426451457458
Amillepora08683,-0.25565960624267964
Amillepora08685,11.019037947823206
Amillepora08689,-5.007518241698518
Amillepora08691,-23.653478454398222
Amillepora08695,-7.092068584098439
Amillepora08694,-21.88568734182477
Amillepora08693,2.71819350744562
Amillepora08692,-7.894993681190698
Amillepora08696,1.3119970627610356
Amillepora08698,4.558164370084591
Amillepora08700,0.6343561711233081
Amillepora08705,0.3074961851493564
Amillepora08707,-3.337721558711478
Amillepora08702,-1.2545425441003244
Amillepora08704,0.1160197020461929
Amillepora08706,-14.02754856266329
Amillepora08719,-19.09173779727006
Amillepora08718,-18.969088064669766
Amillepora08708,10.053699594699411
Amillepora08709,-1.020152083276604
Amillepora08710,-0.6972811284650496
Amillepora08717,-8.166087962942864
Amillepora08714,-0.1656544254226056
Amillepora08716,-6.183976527822679
Amillepora08711,-3.6721075396138274
Amillepora08712,0.43499211330562204
Amillepora08715,-6.517656719839495
Amillepora08727,-2.318410247616748
Amillepora08726,59.262204800308794
Amillepora08720,-6.28702097179264
Amillepora08721,-7.117424614784806
Amillepora08732,-4.466808243856623
Amillepora08722,-1.5283979729247636
Amillepora08723,-1.657802050042544
Amillepora08724,18.119220530015767
Amillepora08728,-6.074582839759742
Amillepora08730,-0.6393400912537593
Amillepora08731,-0.4901053181541168
Amillepora08725,-0.29281973543699763
Amillepora08736,13.262084395982054
Amillepora08735,-11.566805693528247
Amillepora08740,-15.030284061954863
Amillepora08739,0.6231198178896322
Amillepora08741,31.204703868250462
Amillepora08742,-3.9581490344592694
Amillepora08737,1.1666558871042978
Amillepora08734,0.6986794763678515
Amillepora08749,-0.2668499670564026
Amillepora08746,-0.6246725496669873
Amillepora08753,-0.023581267374451736
Amillepora08750,-12.031981741374425
Amillepora08756,2.4546230820076658
Amillepora08743,-7.415087859452904
Amillepora08747,-9.306649284791895
Amillepora08751,-15.577882228248038
Amillepora08752,-9.130692721664884
Amillepora08744,0.030624846385320845
Amillepora08745,-0.5379951062042261
Amillepora08761,2.725362781400827
Amillepora08767,-1.7295055257802807
Amillepora08764,2.628136185666184
Amillepora08758,-1.9996118818978907
Amillepora08760,-1.969648378642056
Amillepora08754,0.991128846918258
Amillepora08765,18.12058798810828
Amillepora08762,0.3139101853740485
Amillepora08763,-1.6851420753662292
Amillepora08771,-3.2067798672618544
Amillepora08772,16.209111277268423
Amillepora08769,-4.400997921029172
Amillepora08770,-3.765702261234382
Amillepora08773,16.827207478577566
Amillepora08774,-17.111006324348246
Amillepora08778,-51.41959129636371
Amillepora08777,-0.15510933253490364
Amillepora08776,-5.735897103699145
Amillepora08781,-0.0875875417202217
Amillepora08775,-26.203077445723856
Amillepora08779,-13.886812577264694
Amillepora08789,-3.211596698691642
Amillepora08782,-16.65919857831903
Amillepora08788,-2.931986499147595
Amillepora08790,0.9226033622881256
Amillepora08785,0.7554424641025934
Amillepora08786,-38.577630004928636
Amillepora08784,-6.0987310863962545
Amillepora08791,-5.73370495708195
Amillepora08794,19.95953306896638
Amillepora08793,-0.9962980253351572
Amillepora08792,-4.530733716772743
Amillepora08797,-0.07775172520862471
Amillepora08796,-0.03863171044217635
Amillepora08795,-1.0352758756145548
Amillepora08799,-1.479900129000058
Amillepora08800,-1.2948769687184218
Amillepora08798,-1.9078093566488814
Amillepora08805,-39.241297315819935
Amillepora08803,-1.9819981333484917
Amillepora08802,-2.2490975652064624
Amillepora08807,-26.34111420881202
Amillepora08804,-0.3906070088591608
Amillepora08811,-1.1410578032898735
Amillepora08809,-11.093800109697138
Amillepora08810,0.038511799811156176
Amillepora08808,-17.636694737436475
Amillepora08806,-0.5798839248981568
Amillepora08816,2.63891849596247
Amillepora08819,-7.660768687565859
Amillepora08818,-19.243065857472583
Amillepora08820,-7.917283278742947
Amillepora08831,-10.385699501149148
Amillepora08827,-3.83273959783505
Amillepora08828,-13.35511127422904
Amillepora08829,-10.47312991979401
Amillepora08824,-16.621814463920074
Amillepora08822,-32.37314398650981
Amillepora08821,1.520766821555948
Amillepora08825,-15.841572621610407
Amillepora08830,-13.39907957999279
Amillepora08832,-5.13893161921862
Amillepora08843,-10.135299989129251
Amillepora08836,-6.83401931198039
Amillepora08840,-3.123695275016856
Amillepora08842,0.09798733617607705
Amillepora08834,-9.434756217400118
Amillepora08835,-6.534223797943851
Amillepora08846,1.1729051522725014
Amillepora08847,-1.638960641556953
Amillepora08848,-18.491717060868535
Amillepora08844,-23.09629170915865
Amillepora08845,-11.20839055876211
Amillepora08850,-21.04115516645853
Amillepora08851,-0.10595152684387732
Amillepora08857,0.18009184975506173
Amillepora08856,0.211205209616662
Amillepora08867,-10.480231801949705
Amillepora08864,-0.42746570730596845
Amillepora08866,-8.29281352196114
Amillepora08862,-27.484034575271036
Amillepora08860,-6.3793840923959095
Amillepora08861,-9.397683295141707
Amillepora08865,3.9773742111768824
Amillepora08868,-15.654774035554947
Amillepora08870,-14.577218888235233
Amillepora08869,-22.634703087535367
Amillepora08875,-4.670393485298212
Amillepora08871,-2.231777754381546
Amillepora08873,-0.09181622726522341
Amillepora08879,-6.889353821859751
Amillepora08877,-4.487466609104906
Amillepora08878,-19.445572743843382
Amillepora08889,-18.460705848699746
Amillepora08885,0.19656962715192974
Amillepora08887,-14.569363092621598
Amillepora08888,-10.966389336722786
Amillepora08884,-5.078821898644476
Amillepora08880,-27.631064572970175
Amillepora08881,-27.267631237118028
Amillepora08886,-12.64935692981093
Amillepora08883,-21.40025006831687
Amillepora08882,-27.260273023007553
Amillepora08900,-0.7065859996797555
Amillepora08899,-1.402663806883107
Amillepora08901,-7.072125757199499
Amillepora08891,-0.8525806265190987
Amillepora08895,32.33864966917767
Amillepora08892,-3.484492293516963
Amillepora08894,0.03386440276788528
Amillepora08890,-2.2284553426540383
Amillepora08909,62.21107191859078
Amillepora08903,-12.568565814854544
Amillepora08902,-14.445790501238175
Amillepora08910,-19.732756602201952
Amillepora08908,-11.937684543857785
Amillepora08904,-0.3085430753534562
Amillepora08917,-9.402429874467485
Amillepora08919,-14.77988155364219
Amillepora08923,-4.86667804709327
Amillepora08921,-11.364507237702767
Amillepora08911,-6.1518439375486045
Amillepora08918,-0.24361809585016075
Amillepora08912,-2.453240573947448
Amillepora08920,-14.800822236082311
Amillepora08928,-4.2858180431370485
Amillepora08934,14.522333706922081
Amillepora08936,-11.627677709160343
Amillepora08938,-15.640325102115137
Amillepora08932,-8.88124242978344
Amillepora08937,-8.447586211073975
Amillepora08933,2.6302641861568588
Amillepora08930,-10.138076455627049
Amillepora08935,-1.7323191419395563
Amillepora08939,-1.8312578463946692
Amillepora08942,-3.479788751536907
Amillepora08944,-6.992232730403956
Amillepora08941,-0.5846046385584541
Amillepora08940,-2.8541006291992392
Amillepora08945,-1.433578368645861
Amillepora08946,-2.0093379762601713
Amillepora08953,-15.403093974332398
Amillepora08950,-12.79059385581024
Amillepora08951,-0.951539666776241
Amillepora08955,5.016915474353451
Amillepora08947,-5.464240175277396
Amillepora08948,-3.349266017105248
Amillepora08954,0.9482544320031361
Amillepora08956,-6.5961366201374405
Amillepora08957,-26.499796448243046
Amillepora08959,-13.225489064353997
Amillepora08963,-13.38178448382258
Amillepora08961,-2.1161569956283004
Amillepora08962,0.4100073515396752
Amillepora08970,6.626859999818111
Amillepora08965,1.19826702681489
Amillepora08974,-13.652991287646937
Amillepora08968,-35.631251515316706
Amillepora08966,-2.7960391871428554
Amillepora08967,-5.196396099810596
Amillepora08969,-36.88575201835567
Amillepora08973,-0.27738341336019434
Amillepora08976,-4.520909046805728
Amillepora08972,-0.5424293925980176
Amillepora08964,-1.0624152871546797
Amillepora08982,-2.6660283882744995
Amillepora08987,-1.8939765672212032
Amillepora08977,-0.847683590644483
Amillepora08985,0.23772692664734005
Amillepora08978,-0.09064344445770339
Amillepora08983,-2.5387535364786906
Amillepora08997,0.017184015540637133
Amillepora08994,-5.643702903116913
Amillepora08991,-1.8048408326445076
Amillepora08989,-0.45262131363410385
Amillepora08998,-0.6486209766315907
Amillepora08995,-1.5727558291172499
Amillepora08996,-15.318250910760412
Amillepora08993,-1.417447753063086
Amillepora08990,-1.1046769620438377
Amillepora09001,-33.6680214442923
Amillepora09009,-7.552051262993376
Amillepora09007,12.396805728998054
Amillepora09010,-15.731570170521843
Amillepora09006,0.3616419958179498
Amillepora09008,16.96776751788222
Amillepora09000,5.653561104013658
Amillepora09002,-0.09258237278212927
Amillepora09004,-2.0918694888646976
Amillepora09003,2.8851969084184272
Amillepora09011,-12.27815348987446
Amillepora09021,-35.01067348824711
Amillepora09018,-14.858468387098094
Amillepora09019,-12.252345241288435
Amillepora09013,-4.413926688927159
Amillepora09020,-0.1679365213571081
Amillepora09017,-1.181957671571604
Amillepora09015,0.6308912779202361
Amillepora09023,-31.361839838372234
Amillepora09024,-3.981340294032751
Amillepora09026,1.7961800169932336
Amillepora09027,-17.070816657501116
Amillepora09025,-18.739530831487084
Amillepora09029,-0.8665491244130022
Amillepora09028,-2.9077541477595394
Amillepora09030,5.8735203411492956
Amillepora09037,-1.1894180393610252
Amillepora09032,-13.667239396120594
Amillepora09036,-0.10035490275839125
Amillepora09033,-0.11742677546267621
Amillepora09031,-13.001537206307903
Amillepora09040,-5.333208122518304
Amillepora09039,-41.89504348802523
Amillepora09042,-2.473473248733598
Amillepora09041,-1.3722169313934276
Amillepora09049,0.8323673435401261
Amillepora09048,-3.2664880070964113
Amillepora09043,-5.10528569499951
Amillepora09051,-6.210401740490804
Amillepora09054,-14.966967135728094
Amillepora09053,-7.5827757570566465
Amillepora09047,-0.7296637251034962
Amillepora09044,-3.6173865131948286
Amillepora09068,-7.9510216962679
Amillepora09057,-16.92249102815149
Amillepora09064,-3.3313920301227644
Amillepora09066,-14.347954455146455
Amillepora09067,-13.54527781042067
Amillepora09065,-5.801373728002157
Amillepora09056,-3.9410766480783326
Amillepora09063,-0.6639441430024376
Amillepora09062,-18.329578120850666
Amillepora09061,-5.749849015368084
Amillepora09075,31.28343155500291
Amillepora09070,-13.576612820317848
Amillepora09072,-1.2320423299284813
Amillepora09074,0.27192983247129676
Amillepora09073,1.4975333805171531
Amillepora09076,0.6748337362768527
Amillepora09069,-10.592131554524675
Amillepora09084,-11.300851912159969
Amillepora09085,-36.777384105289805
Amillepora09078,-2.727257003106667
Amillepora09083,1.4128381366172038
Amillepora09079,-30.50231453594834
Amillepora09089,-1.0203758181854468
Amillepora09086,30.083582645627775
Amillepora09082,3.061191759828307
Amillepora09081,6.066708946954683
Amillepora09077,-15.063625480567921
Amillepora09088,-5.304229093023036
Amillepora09096,7.507324225973298
Amillepora09090,-0.8808422037463159
Amillepora09092,-3.9667800133730227
Amillepora09091,-0.5608056795065595
Amillepora09097,-1.7719941449412016
Amillepora09093,-7.071673898165746
Amillepora09101,0.07819937103946326
Amillepora09095,-4.654684823423798
Amillepora09094,-5.961246068142409
Amillepora09100,-1.9228395659826019
Amillepora09102,-14.736026249729047
Amillepora09109,1.0127221361562475
Amillepora09111,5.350153622427325
Amillepora09106,-0.08859149054052716
Amillepora09110,-0.6769376582688508
Amillepora09108,29.70184852236455
Amillepora09115,3.209654284247959
Amillepora09105,-2.986711566477684
Amillepora09104,-3.087216548444192
Amillepora09118,-3.493793087171133
Amillepora09122,8.506140205926242
Amillepora09125,-2.350973908924295
Amillepora09119,-0.1572977405172515
Amillepora09117,0.5565822972708406
Amillepora09112,-0.8591081227478828
Amillepora09114,-0.023964865345876166
Amillepora09113,1.5453601968934059
Amillepora09137,6.795365789190899
Amillepora09132,-2.60493705671953
Amillepora09134,10.92746991063504
Amillepora09127,-4.4691107355086475
Amillepora09126,2.072127575143305
Amillepora09135,-5.6514869327120145
Amillepora09128,-0.8490212287680432
Amillepora09130,31.919200618207093
Amillepora09136,28.146326221245776
Amillepora09138,-6.511375271146494
Amillepora09147,-5.692277093636869
Amillepora09145,5.814708832393172
Amillepora09143,-20.288889639777796
Amillepora09142,-1.3453402790847906
Amillepora09154,15.069818839685098
Amillepora09148,-2.0488196738868423
Amillepora09150,-11.96630696208291
Amillepora09152,2.117407975955591
Amillepora09151,-0.7150663212006091
Amillepora09153,-9.845511949592654
Amillepora09159,-28.2697000263688
Amillepora09157,-7.121167440765377
Amillepora09160,3.420941916011598
Amillepora09158,-5.4583603602546695
Amillepora09155,2.565684636416124
Amillepora09162,5.981776230907622
Amillepora09163,2.3666480848194396
Amillepora09165,-0.9788664930999784
Amillepora09164,0.4056508217329699
Amillepora09167,-0.7967284120004999
Amillepora09166,-0.014811724818553345
Amillepora09173,11.875077253999011
Amillepora09171,0.2645779240794613
Amillepora09172,0.7958185897473264
Amillepora09181,2.3562641296915903
Amillepora09179,-11.323490515508592
Amillepora09174,-22.228820964526584
Amillepora09185,-4.476941403828559
Amillepora09187,-5.11217057307926
Amillepora09183,-5.33831775805939
Amillepora09189,-20.617205563223425
Amillepora09186,-16.44238737345567
Amillepora09188,-28.762226887525053
Amillepora09195,-9.745062279877798
Amillepora09196,-16.13224848444804
Amillepora09191,-3.193030598944118
Amillepora09198,-0.21247328483392858
Amillepora09201,-4.218480089329988
Amillepora09205,1.3832475840280702
Amillepora09202,-2.2016622197534246
Amillepora09209,-1.50356734388541
Amillepora09207,0.37341627393136045
Amillepora09206,-5.2618110717096025
Amillepora09208,1.943031259417662
Amillepora09214,4.607549422218282
Amillepora09211,41.64393319918793
Amillepora09210,-0.08360129438700901
Amillepora09221,-0.0781076562605186
Amillepora09212,-2.777068260806402
Amillepora09213,-2.0401899438136746
Amillepora09222,5.171897308178672
Amillepora09229,-3.725513513344192
Amillepora09225,5.11249345630322
Amillepora09226,44.6883552986515
Amillepora09231,4.999643828876427
Amillepora09230,-12.989648128258423
Amillepora09228,-6.3439315155684985
Amillepora09235,7.356802352506755
Amillepora09241,3.938025419893589
Amillepora09238,4.865179947346857
Amillepora09240,7.161177724637092
Amillepora09243,4.187513597517729
Amillepora09248,-5.200248453783122
Amillepora09250,1.1736753813917629
Amillepora09252,-1.2677727987967684
Amillepora09257,0.1110324117275536
Amillepora09260,-0.8663988143937978
Amillepora09261,-7.71443864723113
Amillepora09275,0.35369729428664354
Amillepora09269,1.5108560688693011
Amillepora09267,-13.517196744364394
Amillepora09277,-0.17640758486890612
Amillepora09287,-3.385572701871425
Amillepora09288,-0.28016045781795035
Amillepora09278,-0.3890782717343172
Amillepora09286,-0.7563436327898594
Amillepora09299,1.0537435807692703
Amillepora09297,-3.891707987059342
Amillepora09306,5.4260263356674905
Amillepora09315,-2.775814922283523
Amillepora09314,9.651136210661946
Amillepora09313,11.125085838029511
Amillepora09316,-0.30122417783094024
Amillepora09318,-0.3841555728510319
Amillepora09325,-9.80940567666024
Amillepora09322,-3.653300654634431
Amillepora09324,-3.2096598942611134
Amillepora09323,-12.559302220944243
Amillepora09320,-12.557871260370018
Amillepora09326,2.7434835345136346
Amillepora09334,-2.548421848003997
Amillepora09327,10.154962181413962
Amillepora09333,-5.145472887511584
Amillepora09344,-16.131049453807737
Amillepora09342,-3.497493093216356
Amillepora09352,-0.03855703688935532
Amillepora09350,-2.309720811956281
Amillepora09370,18.10548603820656
Amillepora09384,1.0687284796261685
Amillepora09387,-37.16190605438201
Amillepora09390,21.650208991725115
Amillepora09396,-0.010627336536547693
Amillepora09395,-4.1796078077828795
Amillepora09398,-6.4574950580318555
Amillepora09397,-8.10287786865119
Amillepora09389,1.2865352597841193
Amillepora09401,-1.7666967867505958
Amillepora09406,-1.422734763499632
Amillepora09408,13.753780457535449
Amillepora09407,-0.4592317931800312
Amillepora09415,9.417020312966272
Amillepora09416,34.56551476307628
Amillepora09409,0.1671675316100719
Amillepora09410,-0.21299130844823602
Amillepora09411,-0.6329787603173089
Amillepora09413,1.3759122698212667
Amillepora09424,0.13759561555192534
Amillepora09417,30.169430523112755
Amillepora09426,17.99993702336685
Amillepora09419,0.019957088780169607
Amillepora09423,1.0701820458117353
Amillepora09420,0.11427825373338481
Amillepora09430,2.7108002339955197
Amillepora09428,50.320786970305086
Amillepora09431,-1.6237552236103947
Amillepora09432,-0.03394776999541446
Amillepora09434,-0.4896031789823326
Amillepora09438,0.31448899913727657
Amillepora09444,2.400855026876181
Amillepora09442,-4.294943388398118
Amillepora09441,-0.8132526537239083
Amillepora09443,-2.141918819880193
Amillepora09440,-4.787615768414402
Amillepora09453,17.54810736696447
Amillepora09445,-1.292166463879561
Amillepora09450,76.10172157225988
Amillepora09451,-5.617367237678175
Amillepora09447,-0.9210577946542157
Amillepora09448,-6.058971592818028
Amillepora09456,3.2234626895320853
Amillepora09462,-4.7135433296111335
Amillepora09464,71.4131072256718
Amillepora09460,-1.6161940842699827
Amillepora09459,-0.5824054687376868
Amillepora09458,2.8934697261747213
Amillepora09461,22.543499840839065
Amillepora09455,-1.3079937367601437
Amillepora09470,0.48645601615083495
Amillepora09466,-3.0420584295767767
Amillepora09471,1.8534162233183356
Amillepora09472,0.9394989099042642
Amillepora09477,-11.277158855369962
Amillepora09473,0.4487652450553855
Amillepora09474,-0.2850895243736031
Amillepora09475,-0.11970744207588294
Amillepora09476,-4.872651408850227
Amillepora09480,25.20235542314422
Amillepora09486,-8.938765521854986
Amillepora09482,17.71253803513769
Amillepora09487,-8.077755222288848
Amillepora09479,-1.2288219672488045
Amillepora09478,48.9593158557079
Amillepora09483,3.3775335655737657
Amillepora09484,2.5907389164319237
Amillepora09492,-0.27367875724147855
Amillepora09489,62.99565332904477
Amillepora09491,-1.349973145383098
Amillepora09490,-10.484039859778953
Amillepora09497,-13.783426950080045
Amillepora09496,-5.131865835653911
Amillepora09495,-7.491821320605607
Amillepora09493,8.926311612529899
Amillepora09498,-0.06757605764522825
Amillepora09499,-0.7439426340839054
Amillepora09500,-13.13536261596301
Amillepora09502,-1.4073269130786306
Amillepora09512,-3.95042463601617
Amillepora09522,25.873483625362514
Amillepora09525,-4.1135829927044805
Amillepora09524,-1.8637918743320212
Amillepora09529,-0.0015918808812465637
Amillepora09523,6.339692998425097
Amillepora09519,4.767216310829961
Amillepora09526,0.35826510352822816
Amillepora09535,0.17527747170712007
Amillepora09536,-0.0617680686113082
Amillepora09532,-2.443613113973656
Amillepora09533,-16.329533229216125
Amillepora09531,-1.4061179658045906
Amillepora09530,-0.815365234683062
Amillepora09534,13.59273110967233
Amillepora09544,-0.39436955157581194
Amillepora09541,1.4058317738434167
Amillepora09539,5.689051183122958
Amillepora09546,-0.17203202147322963
Amillepora09549,-5.227502194665733
Amillepora09550,-0.34015049176050105
Amillepora09547,3.8773319950135696
Amillepora09548,-0.17613097935314317
Amillepora09555,-1.942026241051991
Amillepora09554,-0.2973919789528002
Amillepora09557,0.624829371328151
Amillepora09556,-0.02912149815699391
Amillepora09558,-5.316128726838539
Amillepora09562,-17.765012659743064
Amillepora09561,-35.82238527441506
Amillepora09563,-3.464878529397063
Amillepora09565,0.11914275971903064
Amillepora09573,9.600608034024532
Amillepora09570,2.0845887770569576
Amillepora09572,3.7772614118068804
Amillepora09568,-3.6800520812516293
Amillepora09571,0.058261232781047945
Amillepora09567,-2.203550308859618
Amillepora09569,0.5895144709698701
Amillepora09582,-16.91188726831946
Amillepora09566,-6.157997442154432
Amillepora09575,-31.14233357805504
Amillepora09574,-2.3322226479091936
Amillepora09578,-12.637239434149372
Amillepora09577,-17.58236682091582
Amillepora09581,-8.905463798316747
Amillepora09580,-11.283047901062073
Amillepora09579,-17.354697283942738
Amillepora09576,-17.02142868276717
Amillepora09589,15.507796138340813
Amillepora09585,2.758977359757955
Amillepora09588,-3.534486786422406
Amillepora09599,0.545412495810086
Amillepora09598,-45.963624362681585
Amillepora09590,-2.8561489506417255
Amillepora09594,4.71801277607461
Amillepora09597,4.672659259893328
Amillepora09593,40.03847921795946
Amillepora09596,-21.866089374705478
Amillepora09591,-1.272035388122821
Amillepora09604,-7.023179113252023
Amillepora09605,-10.625759739383794
Amillepora09601,1.3094776624832267
Amillepora09609,-0.5857563620824506
Amillepora09607,-8.32592356466162
Amillepora09615,-6.488620235692693
Amillepora09610,-6.105150339121695
Amillepora09624,-14.131934205720068
Amillepora09623,-24.993959212984795
Amillepora09619,-0.3113078010547397
Amillepora09621,2.49829296897508
Amillepora09625,-9.268248077595658
Amillepora09622,0.2554094111872831
Amillepora09626,-9.210197397248745
Amillepora09627,-7.7263124161030206
Amillepora09628,2.258932409984046
Amillepora09642,5.377119192355455
Amillepora09639,23.098320556397127
Amillepora09645,-2.2627569938042664
Amillepora09646,-27.064510074894457
Amillepora09650,36.73242648956058
Amillepora09652,7.772946820841581
Amillepora09649,12.384579433459812
Amillepora09653,14.451608703292647
Amillepora09656,-34.317369828082406
Amillepora09661,2.4591243718121203
Amillepora09660,0.3590366787719783
Amillepora09658,0.1473112614952169
Amillepora09663,1.9124672245947316
Amillepora09665,-0.09903288251011169
Amillepora09669,42.24920287054019
Amillepora09667,1.974743490909211
Amillepora09668,-1.701594487317605
Amillepora09672,-4.095211049630603
Amillepora09673,24.533646223619076
Amillepora09674,-4.324038009122088
Amillepora09671,9.017799391415753
Amillepora09682,-24.92661842818288
Amillepora09679,-0.5679903695017907
Amillepora09676,-4.334616073938974
Amillepora09681,-41.408686479672824
Amillepora09677,-23.72090469955385
Amillepora09680,-3.5536365209595484
Amillepora09684,48.674405489855616
Amillepora09686,20.159954371213647
Amillepora09683,1.9945562250737228
Amillepora09687,-13.484100875613318
Amillepora09685,-1.350127078408219
Amillepora09689,0.9284373313672829
Amillepora09699,-0.08121545456767207
Amillepora09698,-0.3282498085066398
Amillepora09694,-0.912289874079672
Amillepora09700,-7.6854600748063895
Amillepora09705,10.207663778457889
Amillepora09703,0.0769745943425918
Amillepora09701,0.6988270902620781
Amillepora09711,-12.715174839593416
Amillepora09712,51.27401329138526
Amillepora09708,17.54489515228344
Amillepora09716,0.07707721261296492
Amillepora09704,-4.990343327399054
Amillepora09717,0.06939894972508792
Amillepora09718,-7.278164103712327
Amillepora09714,5.12618021851543
Amillepora09709,17.1302482044213
Amillepora09715,-3.493217532489731
Amillepora09713,22.113885167635345
Amillepora09710,3.3679311993870096
Amillepora09719,-0.16553080523782926
Amillepora09721,-18.00547480680996
Amillepora09723,-8.799702832256132
Amillepora09726,1.7194943663548174
Amillepora09724,4.357101294995465
Amillepora09725,-9.856651119639478
Amillepora09729,-2.0423623531608257
Amillepora09734,0.06792992550081378
Amillepora09735,-5.586362592134061
Amillepora09728,-6.956172564482042
Amillepora09727,-7.570855042316143
Amillepora09730,-13.989002955576455
Amillepora09737,0.8976792510367382
Amillepora09733,-5.539149539926575
Amillepora09740,-0.6270316014684975
Amillepora09743,-2.633886253941501
Amillepora09739,-5.8610960324769446
Amillepora09747,-0.8122895530914346
Amillepora09748,-3.402630128604582
Amillepora09745,-3.853667952224607
Amillepora09759,-9.872495130368923
Amillepora09751,-6.399948753077145
Amillepora09756,2.6659919138469355
Amillepora09757,15.591838201550043
Amillepora09758,1.7614665675039078
Amillepora09749,-2.194482327439764
Amillepora09760,46.851472015624395
Amillepora09766,-1.3278502124794433
Amillepora09765,-0.8172419212928635
Amillepora09762,-0.6627821005540444
Amillepora09761,22.2561746044754
Amillepora09769,0.6110610781256917
Amillepora09763,0.0566076776676924
Amillepora09775,-9.480641939032276
Amillepora09771,-0.3486004895826907
Amillepora09772,-0.044450232910197604
Amillepora09770,0.13073418941136952
Amillepora09786,-3.9370343651160242
Amillepora09783,0.7930455022682987
Amillepora09782,-3.8281794243334133
Amillepora09778,-5.214385654235366
Amillepora09787,-0.1188601833902342
Amillepora09790,0.8161774262407102
Amillepora09784,0.5222368295830448
Amillepora09788,-7.796186136242368
Amillepora09800,-3.2290443709876246
Amillepora09795,-1.3426296079857776
Amillepora09797,-5.355704135782686
Amillepora09789,-3.46093293327866
Amillepora09794,-2.5965395153125246
Amillepora09798,-0.5489043284101883
Amillepora09792,-10.910660189632274
Amillepora09793,-0.5174760928633332
Amillepora09796,1.933810450216212
Amillepora09803,-16.165859212026653
Amillepora09801,-2.9727115234850108
Amillepora09807,-0.7069074910426878
Amillepora09805,-2.4030937926923865
Amillepora09814,-4.524236790782716
Amillepora09817,31.278275526654408
Amillepora09810,-22.72088311056928
Amillepora09811,3.4916966566488963
Amillepora09813,-0.09172724787237767
Amillepora09815,-0.01614142001885091
Amillepora09816,-1.951784119843286
Amillepora09812,5.152231576814672
Amillepora09821,-6.055328045603435
Amillepora09820,-2.635561335423414
Amillepora09824,-1.333553916827993
Amillepora09825,-2.3105381836157437
Amillepora09823,-1.4049750348075034
Amillepora09830,0.1670447318453448
Amillepora09826,-0.12371034435063731
Amillepora09827,-2.7660614933704775
Amillepora09834,-0.661919815407725
Amillepora09831,-0.7604801152908404
Amillepora09832,-0.5595212430907315
Amillepora09835,-0.38365517714352665
Amillepora09836,-0.14904222089098643
Amillepora09844,8.052161516740773
Amillepora09840,1.3620329852058244
Amillepora09839,32.364070981990665
Amillepora09852,-1.059929084712736
Amillepora09849,-6.223845880113823
Amillepora09848,-6.344371170155632
Amillepora09845,-1.223837099202433
Amillepora09847,-2.1720103519007417
Amillepora09857,0.3447951700408405
Amillepora09859,-3.3855578700804996
Amillepora09860,-4.388536745469939
Amillepora09858,-10.526031420137516
Amillepora09855,13.054953148446526
Amillepora09854,0.10220344074035287
Amillepora09862,-2.4551724396540373
Amillepora09861,-34.59560948245569
Amillepora09880,-7.091015424501971
Amillepora09879,-2.412696089043125
Amillepora09883,-0.2273775826916384
Amillepora09884,-0.7605106025539421
Amillepora09882,-0.2373455816868474
Amillepora09898,3.9140550310664617
Amillepora09896,1.4064624264354346
Amillepora09909,-1.3177781607572652
Amillepora09911,-1.5318517364787256
Amillepora09912,0.24099630071465805
Amillepora09927,12.622770390916699
Amillepora09923,51.56822788809496
Amillepora09922,32.68383288181432
Amillepora09924,-1.4488571409128832
Amillepora09928,14.151852703975463
Amillepora09932,-12.229947612382375
Amillepora09929,11.114583232684623
Amillepora09930,13.378708336979928
Amillepora09931,0.20407626874443507
Amillepora09936,-5.844364835175847
Amillepora09942,-15.29833004639081
Amillepora09933,-6.1601750482994655
Amillepora09945,-0.4786884023714344
Amillepora09943,-10.393212398375562
Amillepora09946,13.771159869814396
Amillepora09947,-1.260236784658011
Amillepora09953,0.2879096493529569
Amillepora09948,-0.0939238477875601
Amillepora09949,28.750286069905325
Amillepora09952,47.63178596779298
Amillepora09951,1.580667180318581
Amillepora09954,21.83082420483536
Amillepora09950,-9.448187611824274
Amillepora09956,28.059249113453788
Amillepora09957,20.70148144510747
Amillepora09958,-13.641171417069065
Amillepora09966,5.782848214859239
Amillepora09969,4.274216816826702
Amillepora09960,1.3052057984166343
Amillepora09965,-1.5217234663948112
Amillepora09964,-1.7073748028466018
Amillepora09967,-5.8020333865014
Amillepora09974,-28.351470974476513
Amillepora09971,-6.754730354140341
Amillepora09972,-6.89179384401836
Amillepora09976,-5.392006509566105
Amillepora09977,-11.216818154906713
Amillepora09981,-2.0284572784498707
Amillepora09980,-9.888283873638766
