gene,logp
Amillepora09734,0.33202365020029617
Amillepora09735,-2.2116337456207664
Amillepora09728,-2.851718298093391
Amillepora09727,-2.3022471852877104
Amillepora09730,-3.677299208989709
Amillepora09737,0.47914656965286084
Amillepora09733,-0.20806320755003396
Amillepora09740,-0.8536893606738692
Amillepora09743,-0.4374118411347777
Amillepora09739,-1.6742465926894803
Amillepora09744,1.6337956831925897
Amillepora09747,0.22819063711796087
Amillepora09748,-0.09545109783251456
Amillepora09745,-1.0079690141511382
Amillepora09759,-1.2786504543290524
Amillepora09751,-1.0876512730952057
Amillepora09756,0.2949791426111018
Amillepora09757,2.2119449926179997
Amillepora09758,-0.3950093546118128
Amillepora09749,-0.19034564489565006
Amillepora09760,13.344749349518638
Amillepora09766,-1.7990359675241692
Amillepora09765,-1.0767234053093016
Amillepora09762,-0.6079110474724287
Amillepora09761,1.8664212489995746
Amillepora09769,-0.17119068920688865
Amillepora09775,-2.7126565841528274
Amillepora09771,-1.7232547808808116
Amillepora09772,-1.1488748186658364
Amillepora09770,-1.0093328940173036
Amillepora09786,-1.9473948293574617
Amillepora09783,-0.7766345120484205
Amillepora09782,1.0116310203789038
Amillepora09778,-1.324710772298689
Amillepora09787,-1.0910252994002982
Amillepora09790,-4.666686973715567
Amillepora09784,-0.10673329793206476
Amillepora09788,-0.6102280880531259
Amillepora09800,-1.450501895725179
Amillepora09795,-1.2405421829604473
Amillepora09797,-3.1743832898334507
Amillepora09789,-0.0929351195580651
Amillepora09794,-0.9369811035140594
Amillepora09798,-0.41390372900281674
Amillepora09792,-1.214607404674141
Amillepora09793,0.8608030815435715
Amillepora09796,-0.22754917490515586
Amillepora09803,-6.148979907497524
Amillepora09801,-6.012226882782481
Amillepora09807,-0.48883593344770215
Amillepora09805,0.29026187163427003
Amillepora09814,-1.1325518157236159
Amillepora09817,6.377737781093926
Amillepora09810,-7.35386738208088
Amillepora09811,4.8173039535423
Amillepora09813,-2.7416574389859893
Amillepora09815,-0.3366665513429566
Amillepora09816,0.08877337347170301
Amillepora09812,2.8534414376316706
Amillepora09821,-9.6327066736612
Amillepora09820,-1.8067038819879206
Amillepora09824,0.28098070412771275
Amillepora09825,-0.6169225384086648
Amillepora09823,-0.1710766527523761
Amillepora09830,-0.061507090614241464
Amillepora09826,-0.07362729628930346
Amillepora09827,-0.15917888985200346
Amillepora09834,-0.7842593702980267
Amillepora09831,0.34759460378705226
Amillepora09832,0.1151272393962173
Amillepora09835,-0.17589665327810944
Amillepora09836,-0.15472411172260606
Amillepora09837,1.054709202976089
Amillepora09844,1.8475213552517495
Amillepora09840,0.8179249113116465
Amillepora09839,7.436534602466259
Amillepora09852,0.6244412026427828
Amillepora09849,-1.060349132256274
Amillepora09848,-1.544183107773427
Amillepora09851,0.23052626535044607
Amillepora09845,-0.2845490401491146
Amillepora09847,-0.2691437715631877
Amillepora09857,4.604159195394913
Amillepora09859,-1.6772638431613
Amillepora09860,-2.5893367342169586
Amillepora09858,-5.393380946413969
Amillepora09855,9.182702334530042
Amillepora09854,0.17591396357471628
Amillepora09862,-2.1226003887131615
Amillepora09861,-18.67415161459961
Amillepora09880,-0.6308584485601043
Amillepora09879,-0.08917873539427597
Amillepora09890,-0.6394247995001611
Amillepora09898,1.2487292835767403
Amillepora09896,1.6060050406385866
Amillepora09909,-0.28729702890646824
Amillepora09912,0.889721293390051
Amillepora09927,0.9911440117840866
Amillepora09923,9.760647129359183
Amillepora09922,14.917504112506277
Amillepora09924,-4.367759956426007
Amillepora09928,-0.03210290514364391
Amillepora09932,-1.3222942551577415
Amillepora09929,0.002553618350106492
Amillepora09930,2.137714796519492
Amillepora09931,0.6498323783711192
Amillepora09936,-0.4976584248701037
Amillepora09942,-4.679829112347173
Amillepora09933,-1.1508362898952889
Amillepora09945,1.3939640514134901
Amillepora09943,-3.2769506787934874
Amillepora09946,6.056249942847032
Amillepora09947,-0.5142286909667445
Amillepora09953,-0.05823154402840306
Amillepora09948,-0.26708820791009436
Amillepora09949,6.4559322795890415
Amillepora09952,13.485445205977626
Amillepora09951,2.2370837710920077
Amillepora09954,1.3608994077978305
Amillepora09950,-2.337990412657377
Amillepora09956,1.1418077930445223
Amillepora09957,0.8881960193201134
Amillepora09958,-3.6605936242667814
Amillepora09966,-2.497085918234318
Amillepora09969,0.9472823911677991
Amillepora09960,1.738378837430234
Amillepora09965,-3.2203652596283496
Amillepora09964,-1.114529052377896
Amillepora09967,-1.0076225390830589
Amillepora09974,-9.68049154322214
Amillepora09971,-9.576168572014453
Amillepora09972,-0.9895563506624225
Amillepora09976,0.6646233939973349
Amillepora09977,0.04444699037559409
Amillepora09981,0.16633504709128522
Amillepora09980,-1.9928676142741713
Amillepora09982,-1.0753657339708014
Amillepora09978,-1.5143768653417662
Amillepora09987,0.052540472114050774
Amillepora09988,-6.195318650749592
Amillepora09986,0.9216168648845804
Amillepora09985,-2.753077763156404
Amillepora09984,0.26060494360275777
Amillepora09991,0.052338965818257525
Amillepora09998,-4.00294139676098
Amillepora09995,-1.2912387665748102
Amillepora09997,-3.830782160532634
Amillepora10003,1.4405096479990565
Amillepora10005,0.9933277617173318
Amillepora10010,-14.107599091657622
Amillepora10009,7.042309909399638
Amillepora10007,-0.009585975952037805
Amillepora10011,-1.7141912147644673
Amillepora10017,-1.2038940892805834
Amillepora10012,-4.581234656782548
Amillepora10013,-4.798095023072101
Amillepora10014,-1.6100554062744663
Amillepora10019,-2.5222678536315466
Amillepora10018,-1.2102267576683186
Amillepora10021,-1.076194589602399
Amillepora10022,-0.964102648955457
Amillepora10020,-1.3598866556321214
Amillepora10024,-0.9149640244557006
Amillepora10025,-0.754942462671276
Amillepora10023,-5.090230938219099
Amillepora10038,-1.524047374316026
Amillepora10034,-1.0725388880083526
Amillepora10037,0.5599068882866687
Amillepora10036,-0.4468934033029515
Amillepora10033,-5.626247044833315
Amillepora10032,-4.004515101743871
Amillepora10026,-12.993427442767352
Amillepora10031,-2.5400896018556374
Amillepora10049,12.787212933506677
Amillepora10046,-0.4896073048373097
Amillepora10042,-1.123027854891269
Amillepora10039,-3.1463451411005456
Amillepora10047,0.05497961911441088
Amillepora10040,-5.22420167051393
Amillepora10048,-0.8701605651682092
Amillepora10041,-2.028388838826036
Amillepora10058,-4.267350928584285
Amillepora10061,4.254994093236311
Amillepora10059,1.776148372953859
Amillepora10052,-1.7192263757524882
Amillepora10057,-8.745273400468399
Amillepora10056,-0.31411751568211
Amillepora10054,-0.42932674290334744
Amillepora10055,-0.16620932866242835
Amillepora10053,-1.2334427574050721
Amillepora10065,-1.21409798646763
Amillepora10066,-0.06808601647169099
Amillepora10071,1.212586977208611
Amillepora10062,3.1902611976819513
Amillepora10063,-4.874805360565421
Amillepora10070,1.2219896229089608
Amillepora10067,1.7703711163742157
Amillepora10069,0.6276200290768381
Amillepora10068,0.7942074611673597
Amillepora10072,0.788225512842894
Amillepora10073,0.6547853137401373
Amillepora10082,-2.780477263795251
Amillepora10081,-8.951314201828138
Amillepora10080,2.183453772041099
Amillepora10086,-1.9157555008770288
Amillepora10078,-3.647988940244887
Amillepora10083,-2.0555819992171562
Amillepora10087,0.25202752158106945
Amillepora10085,0.03736130919125946
Amillepora10084,0.545095243891933
Amillepora10089,4.246751546005432
Amillepora10088,1.025476478155836
Amillepora10094,-3.37885304431275
Amillepora10092,-0.2737124210894186
Amillepora10093,0.25317473401312124
Amillepora10098,-2.500290318715212
Amillepora10096,-0.2699632096085979
Amillepora10099,-3.240182789826482
Amillepora10097,-1.9668838186178534
Amillepora10100,2.264726126602721
Amillepora10102,-1.289995989300336
Amillepora10103,-2.491851997851805
Amillepora10104,-0.660022720901435
Amillepora10105,-1.7650324917344704
Amillepora10112,-8.065646088407835
Amillepora10113,-1.8250084689707187
Amillepora10115,-1.577515945612051
Amillepora10110,0.30934612996937133
Amillepora10111,-11.14417936821263
Amillepora10116,0.9412625005286273
Amillepora10108,-7.584422763091331
Amillepora10106,1.0911021692673695
Amillepora10107,2.0650732690038978
Amillepora10125,-4.232681261141529
Amillepora10119,-0.9869058564480655
Amillepora10123,-1.9969915145058623
Amillepora10118,-3.2302635682726843
Amillepora10122,-2.074353121557466
Amillepora10124,0.0037401408924479427
Amillepora10126,0.062144506033616216
Amillepora10117,0.7234634848305238
Amillepora10121,-0.37954506357924483
Amillepora10120,-1.6042874484768812
Amillepora10128,8.891379902795293
Amillepora10127,5.214546739947913
Amillepora10135,-0.0401829405505605
Amillepora10130,-5.90788318551227
Amillepora10129,-0.33619766229941167
Amillepora10131,0.3974237578964176
Amillepora10133,-0.5268049914408752
Amillepora10149,-1.0058631187693463
Amillepora10143,-7.997626931507176
Amillepora10138,0.9537770679160892
Amillepora10139,2.1092510393103674
Amillepora10141,14.40739104216253
Amillepora10142,-2.988367572661702
Amillepora10152,-1.4619494621822395
Amillepora10153,-1.221758667403967
Amillepora10151,-3.1010870548590708
Amillepora10150,0.44432605820312876
Amillepora10158,-4.894189207170395
Amillepora10159,0.6455917560008103
Amillepora10155,-0.40797016987654156
Amillepora10156,-1.0472222579580008
Amillepora10160,-0.49932230277269196
Amillepora10161,-1.0173682883053357
Amillepora10164,-0.5248655448225927
Amillepora10162,-0.6414244280587404
Amillepora10163,6.196632280436654
Amillepora10165,-2.3293351984151105
Amillepora10166,7.153512209597284
Amillepora10170,-3.9031997299062504
Amillepora10171,-1.6063547684988628
Amillepora10174,-0.7334406318465861
Amillepora10172,-0.5441650973919194
Amillepora10169,3.2104705292017046
Amillepora10167,2.9010004789374984
Amillepora10180,-2.1827388682225615
Amillepora10177,-1.8810570080327575
Amillepora10182,1.8377597439622488
Amillepora10186,1.105866174016489
Amillepora10184,0.13459089054546247
Amillepora10185,0.046467675458104575
Amillepora10176,0.5079490051105391
Amillepora10175,-6.891365511927957
Amillepora10179,-2.5199298588188617
Amillepora10187,0.3325297200622317
Amillepora10188,-0.2760950795307656
Amillepora10189,-6.005448720667805
Amillepora10194,-2.9564279601757573
Amillepora10191,-0.14152235411609373
Amillepora10192,-7.604081516909262
Amillepora10195,-3.9978649671664126
Amillepora10200,-0.19365437690033027
Amillepora10201,0.024355015346941497
Amillepora10196,-0.2877905167376907
Amillepora10197,0.07682136680654499
Amillepora10198,-0.1698311331015164
Amillepora10208,-0.5394112861465623
Amillepora10207,1.3311583807742717
Amillepora10204,0.32435698814346425
Amillepora10202,-6.917608034010105
Amillepora10213,0.2385663520017296
Amillepora10205,-4.324000320480407
Amillepora10203,10.035113272182382
Amillepora10209,-0.0685752849539447
Amillepora10211,-7.203415151005345
Amillepora10210,0.1511278272591362
Amillepora10212,-4.0787584702696815
Amillepora10223,-0.6646269310261881
Amillepora10215,0.6115799153526726
Amillepora10214,-1.4225704886977284
Amillepora10216,-0.015550086427563557
Amillepora10222,0.2453598380544601
Amillepora10218,-0.359001211358408
Amillepora10219,-0.006740630776536504
Amillepora10220,0.3700414889440175
Amillepora10228,2.9460034808371742
Amillepora10229,0.9299613622488258
Amillepora10225,-4.494679895153631
Amillepora10226,-0.705065243636062
Amillepora10230,0.1599606585090849
Amillepora10224,-0.26869557330458127
Amillepora10233,9.794314347430731
Amillepora10234,0.4512005983823931
Amillepora10236,5.628273075236681
Amillepora10237,3.447623902487933
Amillepora10238,0.11348726202625838
Amillepora10242,-0.1974927822999229
Amillepora10241,2.236800498008513
Amillepora10245,9.364339137821563
Amillepora10243,8.249997100977755
Amillepora10244,7.710930783827336
Amillepora10246,-1.9752931890461924
Amillepora10240,-0.3186870369993132
Amillepora10251,4.590005155817299
Amillepora10252,-1.1473188788341817
Amillepora10253,-3.9327861583358876
Amillepora10258,-0.12147622707098031
Amillepora10255,-8.459309821449276
Amillepora10257,-0.9634509339660613
Amillepora10256,-4.66785782613255
Amillepora10254,-2.8385009807268133
Amillepora10263,0.2269347825687717
Amillepora10265,-1.4419697347584175
Amillepora10262,0.20227825992961437
Amillepora10267,0.015580546199572366
Amillepora10261,3.7310745289605687
Amillepora10260,-2.0999713476972275
Amillepora10264,-0.583490007880717
Amillepora10259,-1.580517239108569
Amillepora10270,-6.800109600207866
Amillepora10268,0.0884444385911963
Amillepora10306,-0.13584021794239715
Amillepora10307,-0.9716353550595385
Amillepora10304,0.03592461529256098
Amillepora10305,-0.29439532977559796
Amillepora10329,-1.557903153086393
Amillepora10312,-0.1595427616409699
Amillepora10313,0.08274157974138918
Amillepora10309,-0.3336502454980129
Amillepora10311,-0.5123620942397897
Amillepora10333,-3.155366017414015
Amillepora10334,-1.9296506803693092
Amillepora10330,-0.37400828640411277
Amillepora10339,0.5357412515166831
Amillepora10337,0.2519951484009191
Amillepora10336,-0.9964636962694082
Amillepora10340,-1.481433866965424
Amillepora10335,-0.9168055828784244
Amillepora10350,-4.329858371492627
Amillepora10346,-0.48452388896870163
Amillepora10348,-3.1453363370688536
Amillepora10347,-0.6397353219173249
Amillepora10349,0.3946083617740318
Amillepora10353,-0.22245266359382312
Amillepora10354,-3.59406554371398
Amillepora10355,-6.085821632215849
Amillepora10352,-4.871183027149365
Amillepora10357,-7.518657304243625
Amillepora10358,-5.4523587965928435
Amillepora10360,-3.119160939598593
Amillepora10362,-0.035005977403953926
Amillepora10361,-0.2834366217004596
Amillepora10359,-9.507993554078281
Amillepora10369,-2.0444680243944506
Amillepora10370,-0.9274900359857788
Amillepora10380,-1.3110620715944674
Amillepora10375,-2.5526788553664663
Amillepora10378,-0.6384253157025589
Amillepora10379,-0.2311111188449182
Amillepora10381,-9.565031976342771
Amillepora10371,0.5267993448775726
Amillepora10387,0.1563076428941445
Amillepora10385,-2.1276321255921755
Amillepora10382,-16.38978233618533
Amillepora10386,-3.417595122981859
Amillepora10383,-3.394098596956006
Amillepora10391,-0.448691790517882
Amillepora10396,-0.6279565465264059
Amillepora10389,3.2158317022287104
Amillepora10393,-1.4008412870496185
Amillepora10398,-7.296099376264592
Amillepora10392,0.33920904768668786
Amillepora10388,-6.05339392913406
Amillepora10395,0.02231814984160388
Amillepora10399,-4.0547021720334175
Amillepora10400,-0.6482829571254054
Amillepora10401,0.009391921062232363
Amillepora10402,-0.07858970322075524
Amillepora10407,-6.988752329152771
Amillepora10405,-2.0374960433673284
Amillepora10406,-1.514209002818253
Amillepora10411,-5.577922952866802
Amillepora10408,-3.75020993620295
Amillepora10410,-5.957660584962625
Amillepora10412,-12.219518314908036
Amillepora10414,-0.09402004669052386
Amillepora10409,-12.253120622167216
Amillepora10413,0.10170900883502897
Amillepora10422,-3.9011565481650847
Amillepora10424,2.0010230937114186
Amillepora10419,-4.0219645686121215
Amillepora10420,-6.910324169806032
Amillepora10423,-3.0275971709867586
Amillepora10421,-10.030733847742843
Amillepora10415,0.8875529511510809
Amillepora10439,-8.828174298444493
Amillepora10437,1.3550160254579116
Amillepora10435,-0.5774606276892207
Amillepora10429,-9.942770248657249
Amillepora10427,-3.334901405116791
Amillepora10433,-4.417442576149615
Amillepora10428,2.929707834574797
Amillepora10432,-1.2586532525177048
Amillepora10436,0.42641364358496575
Amillepora10442,-9.220316614986123
Amillepora10448,-7.624935546873687
Amillepora10443,-0.9507379147908049
Amillepora10440,-3.635267994824416
Amillepora10441,-0.7052119060857656
Amillepora10445,-19.69950678989229
Amillepora10447,-2.1784540789418303
Amillepora10446,-1.6606555827770277
Amillepora10444,-1.201369465808493
Amillepora10451,-1.8477200036346404
Amillepora10449,0.045586236273263844
Amillepora10450,-15.541426536776811
Amillepora10454,1.887185752195272
Amillepora10456,-2.1934770935937298
Amillepora10453,-0.04839968083117705
Amillepora10452,12.475846001064676
Amillepora10461,-0.7609208551375747
Amillepora10466,17.04044785181371
Amillepora10465,13.993279898305268
Amillepora10463,0.09929561863015945
Amillepora10467,0.1920271678610962
Amillepora10459,-0.12321694617454663
Amillepora10462,1.7976556706601303
Amillepora10469,-5.333769380899262
Amillepora10475,-0.05575371196027335
Amillepora10473,-4.305469218556532
Amillepora10472,-1.7545425981896263
Amillepora10476,1.77642028996768
Amillepora10474,-0.794415554710862
Amillepora10468,1.7300087194459557
Amillepora10480,3.443429581545064
Amillepora10479,-0.6402398587006873
Amillepora10478,0.7836242513583229
Amillepora10477,-3.014953617157137
Amillepora10482,-2.9261305896297736
Amillepora10485,-4.596419485980719
Amillepora10486,-3.5090149182565407
Amillepora10490,2.220241709545528
Amillepora10484,-4.852702690189148
Amillepora10483,-2.3464135162353403
Amillepora10495,-6.2085288773356595
Amillepora10491,-0.6058307435736033
Amillepora10493,-4.876199837713188
Amillepora10492,1.1039036423546689
Amillepora10498,3.266555215709717
Amillepora10503,-2.757547384943689
Amillepora10501,-3.884055503362908
Amillepora10497,-8.544145912293699
Amillepora10496,0.04593087009820807
Amillepora10499,12.492606656937106
Amillepora10500,27.501161356989194
Amillepora10507,4.564495673096199
Amillepora10515,-3.371419948882028
Amillepora10509,0.012688163406623015
Amillepora10510,0.32749395468482323
Amillepora10506,-0.7175029300341969
Amillepora10505,-3.661263331426628
Amillepora10522,-0.2633165720576861
Amillepora10516,4.729400656722294
Amillepora10520,-1.0674457542774918
Amillepora10511,-2.123058413507065
Amillepora10523,-0.34798978356835136
Amillepora10519,0.4642814658670554
Amillepora10514,0.8152539629471309
Amillepora10513,-0.5412585463338747
Amillepora10518,1.6131991211668202
Amillepora10524,-0.11498969006646856
Amillepora10525,-1.049488767729044
Amillepora10534,-0.5346634586666884
Amillepora10538,-0.9373478047331065
Amillepora10540,-1.0330179101535921
Amillepora10536,0.09877189076267051
Amillepora10527,-0.5648296312750631
Amillepora10531,0.07783034187085763
Amillepora10539,-0.07881972354362021
Amillepora10543,-0.06091493005039071
Amillepora10541,-0.04073251663778482
Amillepora10547,-0.46583447645266224
Amillepora10548,-1.9626706835779029
Amillepora10562,-0.5285219731618315
Amillepora10564,-0.2375411396282624
Amillepora10563,-0.3246698037601611
Amillepora10560,-0.031851365021922644
Amillepora10556,-2.0399572219886863
Amillepora10561,0.01976540132663343
Amillepora10558,-0.42047016692280137
Amillepora10565,0.5043746802905172
Amillepora10573,-1.4799204354696565
Amillepora10566,0.5534718708488858
Amillepora10571,-2.387780825583127
Amillepora10568,-0.6440405405578651
Amillepora10569,0.08600322588260519
Amillepora10576,-0.08423924688998366
Amillepora10577,-0.8841488092546036
Amillepora10579,-0.124902040138937
Amillepora10581,-1.6655723075158197
Amillepora10585,-7.6382929013238225
Amillepora10580,-0.5715366864280919
Amillepora10591,-6.823475717631694
Amillepora10596,-0.5332780122027194
Amillepora10590,-0.23593342086659322
Amillepora10592,1.0175336941596662
Amillepora10593,-2.1345054425676544
Amillepora10594,-5.558071511998537
Amillepora10588,-6.633831031713493
Amillepora10595,-0.5770360492814703
Amillepora10600,-5.576974761008864
Amillepora10597,0.03407285001360441
Amillepora10606,-2.556419788737096
Amillepora10601,-2.4004646671775647
Amillepora10604,-4.21021663284945
Amillepora10607,-2.6723676821206173
Amillepora10605,-0.7330286607048437
Amillepora10608,-0.054733604197331455
Amillepora10616,0.2890623022070455
Amillepora10614,-0.7133307843280114
Amillepora10609,-0.37767715213155156
Amillepora10611,-0.6728741430854629
Amillepora10613,-0.6378854214199428
Amillepora10610,-0.02012601365625459
Amillepora10612,-0.23733759190508985
Amillepora10624,0.3797034932754109
Amillepora10625,-2.6390570204891612
Amillepora10629,-5.225446774028381
Amillepora10622,-3.4432349285337445
Amillepora10621,-1.8547301548735122
Amillepora10634,-2.4099918017661546
Amillepora10632,-6.08155139652677
Amillepora10630,0.21218966254412264
Amillepora10633,0.1820740677116531
Amillepora10637,0.7701837627061272
Amillepora10644,0.4530414846920738
Amillepora10640,0.13305921437028298
Amillepora10639,-0.5529530752752526
Amillepora10641,7.669311488572186
Amillepora10636,-1.2355350286521147
Amillepora10650,-1.1310305882111296
Amillepora10646,-1.867889144191566
Amillepora10649,0.43628317168653513
Amillepora10648,-3.593899424264741
Amillepora10647,-6.431203770553488
Amillepora10642,0.36572650943846524
Amillepora10645,-0.8200448565084951
Amillepora10652,0.7265272616288241
Amillepora10651,2.0454727860560364
Amillepora10653,1.3938114366087302
Amillepora10654,1.6051367588591605
Amillepora10656,-0.043930791383838645
Amillepora10660,0.37073871812356746
Amillepora10661,-0.05670821878374775
Amillepora10668,-1.0235619198114203
Amillepora10666,-8.478578677315777
Amillepora10664,-5.287455731827673
Amillepora10674,3.9062572855096462
Amillepora10669,-0.6822120784539997
Amillepora10673,0.19705627500087433
Amillepora10671,-0.14337706233725
Amillepora10670,-1.7068106835388834
Amillepora10679,0.3838651399581174
Amillepora10675,-0.09846869227193053
Amillepora10680,3.1410225992551726
Amillepora10694,-1.1256764689105683
Amillepora10693,0.06601143418996172
Amillepora10688,-3.254927969640879
Amillepora10692,0.3348275423511889
Amillepora10690,0.11631264553311824
Amillepora10695,-2.6612846107571033
Amillepora10689,-4.691232615665924
Amillepora10702,0.4784132855981186
Amillepora10696,-0.7823843070294287
Amillepora10698,-5.820967472752312
Amillepora10697,-1.2830572713375248
Amillepora10699,-2.728727627956251
Amillepora10704,-2.4671162313457926
Amillepora10701,-0.6906233206446026
Amillepora10700,-4.245029889838831
Amillepora10710,0.5624657388587152
Amillepora10706,11.27136518962201
Amillepora10712,1.7674564165333673
Amillepora10708,0.16079398680221
Amillepora10705,-1.5830613665051416
Amillepora10711,2.8130810434501186
Amillepora10709,0.7744249300866334
Amillepora10707,-0.2153914499923665
Amillepora10713,-0.128841081019939
Amillepora10715,4.693397441356001
Amillepora10714,-5.83429920762631
Amillepora10717,-0.28354859411242384
Amillepora10716,-0.2031446322501101
Amillepora10723,-3.948547896285282
Amillepora10724,-3.5236599283282573
Amillepora10718,-10.907980772491447
Amillepora10720,9.405091053404583
Amillepora10722,-5.162530797457211
Amillepora10719,-4.6688217455025205
Amillepora10725,5.175086306063063
Amillepora10728,-0.0047279382069182994
Amillepora10729,-0.07115642000989117
Amillepora10727,-1.2452512605531951
Amillepora10726,-0.7992983741546307
Amillepora10735,0.3421633255986827
Amillepora10732,0.10582033214782896
Amillepora10731,0.09319076402598488
Amillepora10734,1.5698341055991016
Amillepora10740,-3.849811864738849
Amillepora10743,0.0013983308156829447
Amillepora10739,-0.9129765635347963
Amillepora10741,-7.114717876446026
Amillepora10737,-1.9344667543550154
Amillepora10744,-14.27030820275314
Amillepora10745,-2.292241980966789
Amillepora10754,6.0113248266868755
Amillepora10752,0.009860466146044444
Amillepora10753,0.7239803660529971
Amillepora10751,-1.742062805034475
Amillepora10748,-6.324057050967461
Amillepora10750,-1.510668700585039
Amillepora10747,0.6327300125509951
Amillepora10755,-4.484766932693017
Amillepora10764,0.4732535273419609
Amillepora10756,-3.1391489446685648
Amillepora10757,5.277841025171958
Amillepora10766,-2.533289392528478
Amillepora10761,-1.0685470568595816
Amillepora10760,-0.9687025759151252
Amillepora10758,2.6189840199382513
Amillepora10763,4.162300385719523
Amillepora10759,-7.916867758225148
Amillepora10770,-7.237815163671498
Amillepora10772,-0.2567284534803299
Amillepora10767,-1.7180222671347234
Amillepora10773,-4.41771664666326
Amillepora10775,-2.904296526008599
Amillepora10776,-2.9869636574482255
Amillepora10781,0.4371215423755195
Amillepora10782,0.07315218134322561
Amillepora10786,1.5353404491673863
Amillepora10783,-3.8594058676889444
Amillepora10797,-15.284625662974136
Amillepora10790,-3.932763382341203
Amillepora10789,0.2995480711901762
Amillepora10793,-8.891274137150123
Amillepora10791,-1.3523048629313037
Amillepora10785,2.057508574129988
Amillepora10796,-0.5330711439045627
Amillepora10787,1.5795875325403563
Amillepora10792,-2.6380569254427004
Amillepora10804,-9.30734401457987
Amillepora10800,-2.6439950263955643
Amillepora10802,-0.28212379625905754
Amillepora10805,-7.3174250375296115
Amillepora10807,-0.255018745014033
Amillepora10808,-0.05787718433454093
Amillepora10801,-3.5415956357613867
Amillepora10803,-3.3181618141340317
Amillepora10799,0.3004340515141782
Amillepora10821,-3.9214263492120867
Amillepora10822,-0.4052258746488812
Amillepora10823,0.24661889596408906
Amillepora10819,-0.5638202258211
Amillepora10820,-2.1298303525662683
Amillepora10809,2.279382170443335
Amillepora10813,3.208831451183609
Amillepora10824,-0.020290598565486286
Amillepora10825,-0.19834538169032645
Amillepora10832,-0.11955502043502847
Amillepora10834,-6.181550086944685
Amillepora10836,12.818346683589624
Amillepora10833,-8.133283176430462
Amillepora10837,4.439291950770444
Amillepora10847,-8.278051119883049
Amillepora10841,-2.3457322840145833
Amillepora10839,4.101720837465023
Amillepora10838,-0.5274818242041537
Amillepora10840,-0.0992822158172404
Amillepora10849,-0.6406861133267002
Amillepora10854,0.11990939224389881
Amillepora10855,-2.794799012139977
Amillepora10853,-1.0554828035028667
Amillepora10848,-0.11489926622001792
Amillepora10852,-3.7079584258512774
Amillepora10842,-9.657130034850741
Amillepora10845,-2.238089646460578
Amillepora10851,-0.9013834504674076
Amillepora10865,0.0908101618792311
Amillepora10869,-0.0838181236013544
Amillepora10873,0.09067596148414712
Amillepora10875,1.2896370255096496
Amillepora10884,-0.2962124890140133
Amillepora10883,-0.8617819260620867
Amillepora10882,0.22609469758910727
Amillepora10886,-3.5447822449776774
Amillepora10879,0.7353934712571571
Amillepora10912,-8.131020070213696
Amillepora10913,-0.9265212263409339
Amillepora10914,-1.4089333425108646
Amillepora10909,-4.571055540859888
Amillepora10908,-3.252259715317864
Amillepora06146,-0.04708783454543499
Amillepora06150,1.5109640740440755
Amillepora06148,-0.1597515394372194
Amillepora06154,-1.166793667916293
Amillepora06160,-0.06706892442506038
Amillepora06162,1.3309294573212969
Amillepora06167,-0.2945438519580449
Amillepora06147,-3.894878178378501
Amillepora06155,-2.240934355898124
Amillepora06158,-0.5317064902850828
Amillepora06152,0.1459631818522183
Amillepora06149,0.08825034628261103
Amillepora06153,0.5522555062642169
Amillepora06165,-4.786038974532368
Amillepora06169,1.6349935361882018
Amillepora06161,1.3829373695085403
Amillepora06159,-4.638164589218239
Amillepora06157,-0.04105861831119067
Amillepora06182,0.21135412702732162
Amillepora06178,0.3246912898591312
Amillepora06175,-1.2059470681658955
Amillepora06179,-1.3688636639043477
Amillepora06172,2.234159991833561
Amillepora06181,-0.6002199495155076
Amillepora06173,0.6105373234382651
Amillepora06177,-0.03734477028869398
Amillepora06176,0.13802850068530903
Amillepora06183,-2.862478691469023
Amillepora06189,6.629047709946052
Amillepora06192,-2.8227650198217353
Amillepora06190,-1.035324207964703
Amillepora06184,-0.2653673988525234
Amillepora06191,-0.43228398459781014
Amillepora06186,-0.4143116567836221
Amillepora06185,-0.934473054231184
Amillepora06188,0.01821927188492016
Amillepora06195,-3.8375590356577223
Amillepora06198,-0.8898965405752283
Amillepora06194,-0.09939394332358384
Amillepora06197,-0.09676772993774735
Amillepora06193,-3.481628234046366
Amillepora06196,-6.467276503382131
Amillepora06204,-0.40328017462851884
Amillepora06215,2.470006916251009
Amillepora06207,-2.137345548457759
Amillepora06199,-3.153040998490315
Amillepora06208,1.6439186467860725
Amillepora06214,3.1385523235084274
Amillepora06211,-2.3804474274329883
Amillepora06203,-1.8847965997203244
Amillepora06209,0.33895339433512683
Amillepora06205,-0.6131160899486131
Amillepora06210,-0.004752750995029787
Amillepora06222,1.7123840687557355
Amillepora06216,-9.489799544506393
Amillepora06218,0.13206235867711622
Amillepora06219,-0.7449134952874451
Amillepora06223,3.6384390532005217
Amillepora06221,-5.8089453494577254
Amillepora06226,2.1167438209956235
Amillepora06230,-0.44867998689265554
Amillepora06227,-3.0889825570883915
Amillepora06224,-12.124021957063515
Amillepora06234,3.9175962621240075
Amillepora06232,2.912911747735459
Amillepora06229,-10.322172178088657
Amillepora06233,10.436014180432041
Amillepora06237,0.704102315427197
Amillepora06235,-6.571089752373103
Amillepora06238,-0.37376952341754455
Amillepora06236,-7.221110744441958
Amillepora06241,-0.02834319234343059
Amillepora06245,2.2806222464273183
