name	term	lev	seq	value
"endosomal part"	GO:0044440	3	Amillepora30397	0.2068031211815603
"endosomal part"	GO:0044440	3	Amillepora30391	0.14780143253422529
"endosomal part"	GO:0044440	3	Amillepora35351	0.892557912421167
"nucleosome"	GO:0000786	3	Amillepora27221	3.3362100693200567
"nucleosome"	GO:0000786	3	Amillepora13938	1.0478431952475573
"nucleosome"	GO:0000786	3	Amillepora01000	2.3722569465932195
"nucleosome"	GO:0000786	3	Amillepora03420	0.10136557901655291
"nucleosome"	GO:0000786	3	Amillepora08612	0.2153678213906503
"nucleosome"	GO:0000786	3	Amillepora06943	0.32092793063520675
"nucleosome"	GO:0000786	3	Amillepora32097	2.100098513277734
"nucleosome"	GO:0000786	3	Amillepora32638	0.005465914649845266
"nucleosome"	GO:0000786	3	Amillepora36060	0.01846642398742727
"nucleosome"	GO:0000786	3	Amillepora36059	0.14349146741637722
"ruffle"	GO:0001726	2	Amillepora18248	0.5647985291057754
"ruffle"	GO:0001726	2	Amillepora18293	0.01822624990776639
"ruffle"	GO:0001726	2	Amillepora13233	1.328608418432362
"ruffle"	GO:0001726	2	Amillepora13284	3.312615422137427
"ruffle"	GO:0001726	2	Amillepora14377	0.04254143204188849
"ruffle"	GO:0001726	2	Amillepora14389	0.09712425551105175
"ruffle"	GO:0001726	2	Amillepora25161	0.06058597813411466
"ruffle"	GO:0001726	2	Amillepora25181	0.1637816747499461
"ruffle"	GO:0001726	2	Amillepora01549	0.8931898743653186
"ruffle"	GO:0001726	2	Amillepora03105	0.7040621738539106
"ruffle"	GO:0001726	2	Amillepora04485	0.08269276804723523
"ruffle"	GO:0001726	2	Amillepora05293	0.5040844052548374
"ruffle"	GO:0001726	2	Amillepora05425	0.1892762703476667
"ruffle"	GO:0001726	2	Amillepora05863	0.007677888109773976
"ruffle"	GO:0001726	2	Amillepora22196	1.4330520901517978
"ruffle"	GO:0001726	2	Amillepora22463	0.9288498679226669
"ruffle"	GO:0001726	2	Amillepora23185	0.510765087714074
"ruffle"	GO:0001726	2	Amillepora08650	0.9237741477132189
"ruffle"	GO:0001726	2	Amillepora09669	0.3752726433418984
"ruffle"	GO:0001726	2	Amillepora09820	1.3266336276553805
"ruffle"	GO:0001726	2	Amillepora10122	0.22638224919184083
"ruffle"	GO:0001726	2	Amillepora06254	0.16718187169289264
"ruffle"	GO:0001726	2	Amillepora06702	0.08856599613148533
"ruffle"	GO:0001726	2	Amillepora06701	0.010792077631727057
"ruffle"	GO:0001726	2	Amillepora06805	0.7554488368026501
"ruffle"	GO:0001726	2	Amillepora07217	0.32744203784750736
"ruffle"	GO:0001726	2	Amillepora07441	0.7744133500522319
"ruffle"	GO:0001726	2	Amillepora07650	0.03619523009623265
"ruffle"	GO:0001726	2	Amillepora18995	0.25023563813925714
"ruffle"	GO:0001726	2	Amillepora19525	0.13581601930247375
"ruffle"	GO:0001726	2	Amillepora19881	0.6210808156141521
"ruffle"	GO:0001726	2	Amillepora19953	0.10287771702922462
"ruffle"	GO:0001726	2	Amillepora11030	0.4041768991448573
"ruffle"	GO:0001726	2	Amillepora11065	0.3839058611949194
"ruffle"	GO:0001726	2	Amillepora11671	0.7613756978053017
"ruffle"	GO:0001726	2	Amillepora12804	0.19632554258162707
"ruffle"	GO:0001726	2	Amillepora24364	0.05564342836895193
"ruffle"	GO:0001726	2	Amillepora20567	0.2171641358936071
"ruffle"	GO:0001726	2	Amillepora20578	0.28713712583361944
"ruffle"	GO:0001726	2	Amillepora31785	0.48555567089125395
"ruffle"	GO:0001726	2	Amillepora30888	0.647561430948116
"spindle pole"	GO:0000922	3	Amillepora17053	0.46673547508352453
"spindle pole"	GO:0000922	3	Amillepora26533	2.4228433333775836
"spindle pole"	GO:0000922	3	Amillepora27217	0.8225427774225345
"spindle pole"	GO:0000922	3	Amillepora27222	0.7562037638359181
"spindle pole"	GO:0000922	3	Amillepora13276	0.0670994152954625
"spindle pole"	GO:0000922	3	Amillepora13710	0.3497018738193415
"spindle pole"	GO:0000922	3	Amillepora13836	2.135376284788599
"spindle pole"	GO:0000922	3	Amillepora14173	0.8016440390567583
"spindle pole"	GO:0000922	3	Amillepora14333	0.058360474697769636
"spindle pole"	GO:0000922	3	Amillepora14354	0.09513062984529867
"spindle pole"	GO:0000922	3	Amillepora14368	0.04555348097483489
"spindle pole"	GO:0000922	3	Amillepora14551	0.7649740090603093
"spindle pole"	GO:0000922	3	Amillepora14589	0.7835201388762247
"spindle pole"	GO:0000922	3	Amillepora15358	0.24870962032888147
"spindle pole"	GO:0000922	3	Amillepora16456	0.42087645690404885
"spindle pole"	GO:0000922	3	Amillepora00119	3.303181489378461
"spindle pole"	GO:0000922	3	Amillepora00165	1.4661586668422824
"spindle pole"	GO:0000922	3	Amillepora01054	1.8171361004860958
"spindle pole"	GO:0000922	3	Amillepora01266	2.884412134781983
"spindle pole"	GO:0000922	3	Amillepora01469	0.6791541924405353
"spindle pole"	GO:0000922	3	Amillepora01875	1.2788513576456673
"spindle pole"	GO:0000922	3	Amillepora03331	2.9982314785246933
"spindle pole"	GO:0000922	3	Amillepora03428	1.869151770873115
"spindle pole"	GO:0000922	3	Amillepora03499	1.6569103879532971
"spindle pole"	GO:0000922	3	Amillepora03553	0.5919222687635263
"spindle pole"	GO:0000922	3	Amillepora05700	1.398729734008412
"spindle pole"	GO:0000922	3	Amillepora05710	0.4832067051530712
"spindle pole"	GO:0000922	3	Amillepora05723	1.3339582819389761
"spindle pole"	GO:0000922	3	Amillepora05769	5.134474645238636
"spindle pole"	GO:0000922	3	Amillepora05874	0.2376263671184329
"spindle pole"	GO:0000922	3	Amillepora05875	0.02278994536203733
"spindle pole"	GO:0000922	3	Amillepora05894	0.0910364012782947
"spindle pole"	GO:0000922	3	Amillepora22078	1.602402992866976
"spindle pole"	GO:0000922	3	Amillepora08928	2.902786621870236
"spindle pole"	GO:0000922	3	Amillepora09039	2.2466017770336513
"spindle pole"	GO:0000922	3	Amillepora09810	0.7325223063407413
"spindle pole"	GO:0000922	3	Amillepora10195	0.8263969842771586
"spindle pole"	GO:0000922	3	Amillepora10805	2.4638330375925785
"spindle pole"	GO:0000922	3	Amillepora06564	0.7520706015128266
"spindle pole"	GO:0000922	3	Amillepora06987	0.711880236851542
"spindle pole"	GO:0000922	3	Amillepora07688	0.047130021760173585
"spindle pole"	GO:0000922	3	Amillepora07904	4.60392339759422
"spindle pole"	GO:0000922	3	Amillepora18774	0.34120152220091493
"spindle pole"	GO:0000922	3	Amillepora18779	0.18027261112771137
"spindle pole"	GO:0000922	3	Amillepora18975	0.07970962978893183
"spindle pole"	GO:0000922	3	Amillepora18983	0.06943930718022627
"spindle pole"	GO:0000922	3	Amillepora19695	0.5042778565106386
"spindle pole"	GO:0000922	3	Amillepora12709	0.14479683678121832
"spindle pole"	GO:0000922	3	Amillepora12874	0.22839218214411497
"spindle pole"	GO:0000922	3	Amillepora24262	0.4492485562806397
"spindle pole"	GO:0000922	3	Amillepora20710	0.1544844816911993
"spindle pole"	GO:0000922	3	Amillepora27948	0.21016040960204005
"spindle pole"	GO:0000922	3	Amillepora27959	0.7274413955192995
"spindle pole"	GO:0000922	3	Amillepora27692	0.3319658245048622
"spindle pole"	GO:0000922	3	Amillepora33446	0.03068657273001057
"spindle pole"	GO:0000922	3	Amillepora33445	0.08750117581566087
"spindle pole"	GO:0000922	3	Amillepora30041	0.2230446325765232
"spindle pole"	GO:0000922	3	Amillepora30067	0.13434601478362382
"spindle pole"	GO:0000922	3	Amillepora32195	1.5315283763497929
"spindle pole"	GO:0000922	3	Amillepora32105	0.1343516176796925
"spindle pole"	GO:0000922	3	Amillepora30409	0.18048499618123462
"spindle pole"	GO:0000922	3	Amillepora31365	2.337831405397545
"spindle pole"	GO:0000922	3	Amillepora36694	1.4677012534944713
"receptor complex"	GO:0043235	2	Amillepora17060	2.0472410482612182
"receptor complex"	GO:0043235	2	Amillepora17064	0.6480839830851098
"receptor complex"	GO:0043235	2	Amillepora17066	0.3499247399268902
"receptor complex"	GO:0043235	2	Amillepora17061	1.7557571835824717
"receptor complex"	GO:0043235	2	Amillepora17062	1.447247323359459
"receptor complex"	GO:0043235	2	Amillepora26531	0.4748141934147915
"receptor complex"	GO:0043235	2	Amillepora27251	0.24736779207539145
"receptor complex"	GO:0043235	2	Amillepora13244	0.11218818576362818
"receptor complex"	GO:0043235	2	Amillepora14493	0.8509604449286454
"receptor complex"	GO:0043235	2	Amillepora14492	1.6665160012655575
"receptor complex"	GO:0043235	2	Amillepora14489	1.495818655405875
"receptor complex"	GO:0043235	2	Amillepora26234	1.2759091754784786
"receptor complex"	GO:0043235	2	Amillepora00049	0.3921055915559609
"receptor complex"	GO:0043235	2	Amillepora01805	0.5024063044882026
"receptor complex"	GO:0043235	2	Amillepora03010	0.2524838162527525
"receptor complex"	GO:0043235	2	Amillepora03011	0.676925730352811
"receptor complex"	GO:0043235	2	Amillepora03013	1.8691199263657121
"receptor complex"	GO:0043235	2	Amillepora03355	1.190263101248539
"receptor complex"	GO:0043235	2	Amillepora04632	0.9282379457537563
"receptor complex"	GO:0043235	2	Amillepora04740	0.08247051966091498
"receptor complex"	GO:0043235	2	Amillepora05071	0.6041662500747719
"receptor complex"	GO:0043235	2	Amillepora05098	0.5687018985156903
"receptor complex"	GO:0043235	2	Amillepora05128	1.665191737299169
"receptor complex"	GO:0043235	2	Amillepora05183	0.13311551859187384
"receptor complex"	GO:0043235	2	Amillepora05185	0.40983955711386766
"receptor complex"	GO:0043235	2	Amillepora05772	0.012780794824734217
"receptor complex"	GO:0043235	2	Amillepora22461	0.8068189660465515
"receptor complex"	GO:0043235	2	Amillepora23347	0.4355271556165116
"receptor complex"	GO:0043235	2	Amillepora08771	0.2849982011285049
"receptor complex"	GO:0043235	2	Amillepora08770	0.11244029667489103
"receptor complex"	GO:0043235	2	Amillepora10106	1.0426692028923221
"receptor complex"	GO:0043235	2	Amillepora10142	0.3267560807633801
"receptor complex"	GO:0043235	2	Amillepora06668	1.1569479512790593
"receptor complex"	GO:0043235	2	Amillepora19600	1.4853925156372134
"receptor complex"	GO:0043235	2	Amillepora11671	0.7613756978053017
"receptor complex"	GO:0043235	2	Amillepora12516	0.5798740464277081
"receptor complex"	GO:0043235	2	Amillepora12736	0.7890875615127452
"receptor complex"	GO:0043235	2	Amillepora24420	0.5815298745456262
"receptor complex"	GO:0043235	2	Amillepora24421	1.3268600474138528
"receptor complex"	GO:0043235	2	Amillepora21013	0.05617886848702738
"receptor complex"	GO:0043235	2	Amillepora21498	0.39195954546776846
"receptor complex"	GO:0043235	2	Amillepora21497	0.4404568545870935
"receptor complex"	GO:0043235	2	Amillepora29628	0.1463276289892591
"receptor complex"	GO:0043235	2	Amillepora32335	0.0553256981367441
"mitochondrial membrane"	GO:0031966	3	Amillepora16811	0.02398446962681954
"mitochondrial membrane"	GO:0031966	3	Amillepora16898	1.5863535100448354
"mitochondrial membrane"	GO:0031966	3	Amillepora16892	1.1337608478121581
"mitochondrial membrane"	GO:0031966	3	Amillepora17091	0.26242155102144216
"mitochondrial membrane"	GO:0031966	3	Amillepora17095	0.7642162413380428
"mitochondrial membrane"	GO:0031966	3	Amillepora18148	0.49552148772056737
"mitochondrial membrane"	GO:0031966	3	Amillepora26610	0.7527488038736502
"mitochondrial membrane"	GO:0031966	3	Amillepora27224	0.551006551581334
"mitochondrial membrane"	GO:0031966	3	Amillepora27327	0.27745905847203717
"mitochondrial membrane"	GO:0031966	3	Amillepora12969	0.6323848861022948
"mitochondrial membrane"	GO:0031966	3	Amillepora13238	0.3679027116157375
"mitochondrial membrane"	GO:0031966	3	Amillepora14237	0.18285321553615305
"mitochondrial membrane"	GO:0031966	3	Amillepora14374	0.7314804778069133
"mitochondrial membrane"	GO:0031966	3	Amillepora14392	0.5008052702040166
"mitochondrial membrane"	GO:0031966	3	Amillepora14777	0.0773298132612869
"mitochondrial membrane"	GO:0031966	3	Amillepora14800	0.02925758219121898
"mitochondrial membrane"	GO:0031966	3	Amillepora14801	0.09977879618683443
"mitochondrial membrane"	GO:0031966	3	Amillepora14918	0.683300337325324
"mitochondrial membrane"	GO:0031966	3	Amillepora14919	0.7231915873186728
"mitochondrial membrane"	GO:0031966	3	Amillepora14980	0.13338395452511234
"mitochondrial membrane"	GO:0031966	3	Amillepora15086	0.7931810946783592
"mitochondrial membrane"	GO:0031966	3	Amillepora15090	1.341511296210698
"mitochondrial membrane"	GO:0031966	3	Amillepora15110	0.5317436923926319
"mitochondrial membrane"	GO:0031966	3	Amillepora15114	0.4391424821822413
"mitochondrial membrane"	GO:0031966	3	Amillepora15323	0.29319191717146575
"mitochondrial membrane"	GO:0031966	3	Amillepora15358	0.24870962032888147
"mitochondrial membrane"	GO:0031966	3	Amillepora15762	0.09265179996916814
"mitochondrial membrane"	GO:0031966	3	Amillepora15761	0.07449296764956354
"mitochondrial membrane"	GO:0031966	3	Amillepora15798	0.675097134534974
"mitochondrial membrane"	GO:0031966	3	Amillepora16321	0.008254856068841226
"mitochondrial membrane"	GO:0031966	3	Amillepora16412	0.32209117418282585
"mitochondrial membrane"	GO:0031966	3	Amillepora16694	0.5136253516057588
"mitochondrial membrane"	GO:0031966	3	Amillepora24894	0.6948890870924946
"mitochondrial membrane"	GO:0031966	3	Amillepora24935	0.40782966698020806
"mitochondrial membrane"	GO:0031966	3	Amillepora24943	0.056266826959343964
"mitochondrial membrane"	GO:0031966	3	Amillepora24947	0.279319645053163
"mitochondrial membrane"	GO:0031966	3	Amillepora24987	0.1378686978877927
"mitochondrial membrane"	GO:0031966	3	Amillepora25129	0.063424821877189
"mitochondrial membrane"	GO:0031966	3	Amillepora25281	0.17229721080260788
"mitochondrial membrane"	GO:0031966	3	Amillepora25738	0.33755676101252724
"mitochondrial membrane"	GO:0031966	3	Amillepora25756	1.1434464282090124
"mitochondrial membrane"	GO:0031966	3	Amillepora00161	0.8932864221542516
"mitochondrial membrane"	GO:0031966	3	Amillepora00162	1.0832250632262854
"mitochondrial membrane"	GO:0031966	3	Amillepora00264	1.9067913030117722
"mitochondrial membrane"	GO:0031966	3	Amillepora00752	0.0013121250655118793
"mitochondrial membrane"	GO:0031966	3	Amillepora00759	0.3711757322791831
"mitochondrial membrane"	GO:0031966	3	Amillepora01263	0.2165570305312221
"mitochondrial membrane"	GO:0031966	3	Amillepora01316	0.07865275266445952
"mitochondrial membrane"	GO:0031966	3	Amillepora01789	0.07317642183545951
"mitochondrial membrane"	GO:0031966	3	Amillepora01894	0.06812008948572679
"mitochondrial membrane"	GO:0031966	3	Amillepora02778	0.1587293917502082
"mitochondrial membrane"	GO:0031966	3	Amillepora03045	0.42334348052329013
"mitochondrial membrane"	GO:0031966	3	Amillepora03101	0.7353420534922136
"mitochondrial membrane"	GO:0031966	3	Amillepora03118	0.5776619475596512
"mitochondrial membrane"	GO:0031966	3	Amillepora03211	0.21957783969786807
"mitochondrial membrane"	GO:0031966	3	Amillepora03320	0.04766112059374145
"mitochondrial membrane"	GO:0031966	3	Amillepora03517	0.21921280529615583
"mitochondrial membrane"	GO:0031966	3	Amillepora03581	3.1294413078657626
"mitochondrial membrane"	GO:0031966	3	Amillepora03606	0.7798736659860737
"mitochondrial membrane"	GO:0031966	3	Amillepora03599	0.046549230980389086
"mitochondrial membrane"	GO:0031966	3	Amillepora03680	0.29509819071535687
"mitochondrial membrane"	GO:0031966	3	Amillepora03740	0.06645074021689466
"mitochondrial membrane"	GO:0031966	3	Amillepora03885	0.08969529473447503
"mitochondrial membrane"	GO:0031966	3	Amillepora04334	0.7445203935459662
"mitochondrial membrane"	GO:0031966	3	Amillepora04428	1.070855928070195
"mitochondrial membrane"	GO:0031966	3	Amillepora04632	0.9282379457537563
"mitochondrial membrane"	GO:0031966	3	Amillepora04705	0.0067885693427727324
"mitochondrial membrane"	GO:0031966	3	Amillepora04714	0.2747095854396586
"mitochondrial membrane"	GO:0031966	3	Amillepora04939	0.10602134943902979
"mitochondrial membrane"	GO:0031966	3	Amillepora04953	0.12091249633185416
"mitochondrial membrane"	GO:0031966	3	Amillepora04972	1.1937806336116692
"mitochondrial membrane"	GO:0031966	3	Amillepora05203	1.8765391973992525
"mitochondrial membrane"	GO:0031966	3	Amillepora05597	0.22792708515510088
"mitochondrial membrane"	GO:0031966	3	Amillepora05596	1.059862629150143
"mitochondrial membrane"	GO:0031966	3	Amillepora05703	0.1325298978317691
"mitochondrial membrane"	GO:0031966	3	Amillepora05744	0.1870174096079914
"mitochondrial membrane"	GO:0031966	3	Amillepora05743	0.37006295206790274
"mitochondrial membrane"	GO:0031966	3	Amillepora05747	0.638243460382178
"mitochondrial membrane"	GO:0031966	3	Amillepora05759	0.048443601182515596
"mitochondrial membrane"	GO:0031966	3	Amillepora05751	0.48306766428732806
"mitochondrial membrane"	GO:0031966	3	Amillepora05758	0.3696357589006753
"mitochondrial membrane"	GO:0031966	3	Amillepora05793	0.12452094365320462
"mitochondrial membrane"	GO:0031966	3	Amillepora05914	0.06329129705295582
"mitochondrial membrane"	GO:0031966	3	Amillepora06094	0.8110689365777075
"mitochondrial membrane"	GO:0031966	3	Amillepora22019	1.1551442802572327
"mitochondrial membrane"	GO:0031966	3	Amillepora22196	1.4330520901517978
"mitochondrial membrane"	GO:0031966	3	Amillepora22218	0.8743886421246633
"mitochondrial membrane"	GO:0031966	3	Amillepora22271	0.1410619427529491
"mitochondrial membrane"	GO:0031966	3	Amillepora22307	0.00439627320672183
"mitochondrial membrane"	GO:0031966	3	Amillepora22491	0.3908295877949453
"mitochondrial membrane"	GO:0031966	3	Amillepora22670	0.6696470183857953
"mitochondrial membrane"	GO:0031966	3	Amillepora23390	0.8221078654518895
"mitochondrial membrane"	GO:0031966	3	Amillepora23450	1.2509809045207252
"mitochondrial membrane"	GO:0031966	3	Amillepora08792	0.6661334606422507
"mitochondrial membrane"	GO:0031966	3	Amillepora09093	0.48418318041481656
"mitochondrial membrane"	GO:0031966	3	Amillepora09277	0.31684543332683063
"mitochondrial membrane"	GO:0031966	3	Amillepora09278	0.39480109163930743
"mitochondrial membrane"	GO:0031966	3	Amillepora09812	0.8133374223906934
"mitochondrial membrane"	GO:0031966	3	Amillepora09858	0.14100531322437623
"mitochondrial membrane"	GO:0031966	3	Amillepora10125	0.4111374379220996
"mitochondrial membrane"	GO:0031966	3	Amillepora10122	0.22638224919184083
"mitochondrial membrane"	GO:0031966	3	Amillepora10211	1.5444968532616223
"mitochondrial membrane"	GO:0031966	3	Amillepora10307	1.2859189810536917
"mitochondrial membrane"	GO:0031966	3	Amillepora10309	0.8624951774474645
"mitochondrial membrane"	GO:0031966	3	Amillepora10387	0.5104044673325143
"mitochondrial membrane"	GO:0031966	3	Amillepora10637	0.049760929587570474
"mitochondrial membrane"	GO:0031966	3	Amillepora10646	1.1507069371726426
"mitochondrial membrane"	GO:0031966	3	Amillepora10648	0.19703569303806712
"mitochondrial membrane"	GO:0031966	3	Amillepora10700	0.17570346205224655
"mitochondrial membrane"	GO:0031966	3	Amillepora06277	1.6117245726448979
"mitochondrial membrane"	GO:0031966	3	Amillepora06898	0.6829007597123301
"mitochondrial membrane"	GO:0031966	3	Amillepora07125	0.2835475980378027
"mitochondrial membrane"	GO:0031966	3	Amillepora07325	0.402278467919191
"mitochondrial membrane"	GO:0031966	3	Amillepora07469	3.0783371766040233
"mitochondrial membrane"	GO:0031966	3	Amillepora07652	1.6473827991256955
"mitochondrial membrane"	GO:0031966	3	Amillepora07767	0.051591683590654996
"mitochondrial membrane"	GO:0031966	3	Amillepora07905	0.703224334705734
"mitochondrial membrane"	GO:0031966	3	Amillepora08368	1.79813576675911
"mitochondrial membrane"	GO:0031966	3	Amillepora08560	0.13751786318589457
"mitochondrial membrane"	GO:0031966	3	Amillepora18741	0.058771381087123716
"mitochondrial membrane"	GO:0031966	3	Amillepora18755	0.22569209602998505
"mitochondrial membrane"	GO:0031966	3	Amillepora18765	0.209742618196419
"mitochondrial membrane"	GO:0031966	3	Amillepora18850	0.4432019256629789
"mitochondrial membrane"	GO:0031966	3	Amillepora18995	0.25023563813925714
"mitochondrial membrane"	GO:0031966	3	Amillepora19502	0.0574365017478564
"mitochondrial membrane"	GO:0031966	3	Amillepora19617	0.5799098607860066
"mitochondrial membrane"	GO:0031966	3	Amillepora19753	0.451956784084094
"mitochondrial membrane"	GO:0031966	3	Amillepora19771	0.004534157451633403
"mitochondrial membrane"	GO:0031966	3	Amillepora20193	0.0981957041392453
"mitochondrial membrane"	GO:0031966	3	Amillepora11045	0.2107671345413622
"mitochondrial membrane"	GO:0031966	3	Amillepora11054	0.29177315650826335
"mitochondrial membrane"	GO:0031966	3	Amillepora11121	0.18011602278916386
"mitochondrial membrane"	GO:0031966	3	Amillepora12483	1.797377065789161e-5
"mitochondrial membrane"	GO:0031966	3	Amillepora12677	0.549359070813613
"mitochondrial membrane"	GO:0031966	3	Amillepora12697	0.28859323031757855
"mitochondrial membrane"	GO:0031966	3	Amillepora12695	0.09570914019309955
"mitochondrial membrane"	GO:0031966	3	Amillepora12720	0.08871137636294224
"mitochondrial membrane"	GO:0031966	3	Amillepora23698	0.17867770475166428
"mitochondrial membrane"	GO:0031966	3	Amillepora24134	1.169605278527151
"mitochondrial membrane"	GO:0031966	3	Amillepora24164	0.9289189011243935
"mitochondrial membrane"	GO:0031966	3	Amillepora24275	0.87840294701361
"mitochondrial membrane"	GO:0031966	3	Amillepora24301	1.5347535395819654
"mitochondrial membrane"	GO:0031966	3	Amillepora20505	0.14044654699949327
"mitochondrial membrane"	GO:0031966	3	Amillepora20899	0.17845602899173227
"mitochondrial membrane"	GO:0031966	3	Amillepora21257	0.8490380509319556
"mitochondrial membrane"	GO:0031966	3	Amillepora21259	1.329511223099767
"mitochondrial membrane"	GO:0031966	3	Amillepora21489	0.1693721962291308
"mitochondrial membrane"	GO:0031966	3	Amillepora21492	0.0670303913562335
"mitochondrial membrane"	GO:0031966	3	Amillepora21525	0.03705543311193629
"mitochondrial membrane"	GO:0031966	3	Amillepora29230	0.9782254381204135
"mitochondrial membrane"	GO:0031966	3	Amillepora29583	1.3779958312469531
"mitochondrial membrane"	GO:0031966	3	Amillepora29640	0.6911018583471386
"mitochondrial membrane"	GO:0031966	3	Amillepora34102	1.2750249050341993
"mitochondrial membrane"	GO:0031966	3	Amillepora33749	0.615312951461561
"mitochondrial membrane"	GO:0031966	3	Amillepora33750	0.09400495097032281
"mitochondrial membrane"	GO:0031966	3	Amillepora29013	0.028588810625398656
"mitochondrial membrane"	GO:0031966	3	Amillepora29557	0.09821981912470183
"mitochondrial membrane"	GO:0031966	3	Amillepora30415	0.4787597832837419
"mitochondrial membrane"	GO:0031966	3	Amillepora33426	0.0025728755937707796
"mitochondrial membrane"	GO:0031966	3	Amillepora35760	0.06259565875470723
"mitochondrial membrane"	GO:0031966	3	Amillepora35756	0.0010153425582461817
"mitochondrial membrane"	GO:0031966	3	Amillepora31375	1.484077286296508
"mitochondrial membrane"	GO:0031966	3	Amillepora31374	0.39756139489924197
"mitochondrial membrane"	GO:0031966	3	Amillepora31370	0.9194345442548704
"mitochondrial membrane"	GO:0031966	3	Amillepora31371	0.6557145964480676
"mitochondrial membrane"	GO:0031966	3	Amillepora31383	1.399152069753274
"mitochondrial membrane"	GO:0031966	3	Amillepora31379	0.3098167116710288
"mitochondrial membrane"	GO:0031966	3	Amillepora31378	0.49752403664802625
"mitochondrial membrane"	GO:0031966	3	Amillepora35281	1.6481729470008744
"mitochondrial membrane"	GO:0031966	3	Amillepora36353	0.1547418387108329
"mitochondrial membrane"	GO:0031966	3	Amillepora34073	1.3217516257885409
"tethering complex"	GO:0099023	2	Amillepora14025	1.2308138962284756
"tethering complex"	GO:0099023	2	Amillepora01430	0.4106308639633254
"tethering complex"	GO:0099023	2	Amillepora01464	0.14122324235382
"tethering complex"	GO:0099023	2	Amillepora01614	0.005063777194692333
"tethering complex"	GO:0099023	2	Amillepora02024	0.5887522116363926
"tethering complex"	GO:0099023	2	Amillepora04471	0.0016591130926243258
"tethering complex"	GO:0099023	2	Amillepora05725	0.1984609619695787
"tethering complex"	GO:0099023	2	Amillepora23167	1.0430579010604872
"tethering complex"	GO:0099023	2	Amillepora07304	3.3698345193643604
"tethering complex"	GO:0099023	2	Amillepora19151	1.7691817537877057
"tethering complex"	GO:0099023	2	Amillepora19696	1.0987685067003414
"tethering complex"	GO:0099023	2	Amillepora11311	0.7046155395330472
"tethering complex"	GO:0099023	2	Amillepora11317	0.23702864613450542
"tethering complex"	GO:0099023	2	Amillepora23697	0.43027057636693633
"tethering complex"	GO:0099023	2	Amillepora24271	0.43453986372285436
"tethering complex"	GO:0099023	2	Amillepora24550	0.07716133096182153
"tethering complex"	GO:0099023	2	Amillepora21604	1.1975945441084388
"tethering complex"	GO:0099023	2	Amillepora30876	0.0036034545028091943
"tethering complex"	GO:0099023	2	Amillepora30901	0.06885597996138101
"tethering complex"	GO:0099023	2	Amillepora33128	0.5708242134013238
"tethering complex"	GO:0099023	2	Amillepora35265	0.7718434708184936
"nuclear speck"	GO:0016607	5	Amillepora16988	0.6493835918705985
"nuclear speck"	GO:0016607	5	Amillepora17031	0.2242249103811732
"nuclear speck"	GO:0016607	5	Amillepora27074	0.22750575382966678
"nuclear speck"	GO:0016607	5	Amillepora27487	0.011308308989263993
"nuclear speck"	GO:0016607	5	Amillepora27507	0.3232909279045464
"nuclear speck"	GO:0016607	5	Amillepora13525	0.3543944055526846
"nuclear speck"	GO:0016607	5	Amillepora16321	0.008254856068841226
"nuclear speck"	GO:0016607	5	Amillepora01132	0.031442831916537704
"nuclear speck"	GO:0016607	5	Amillepora02681	0.8583883904038463
"nuclear speck"	GO:0016607	5	Amillepora04407	0.0035209279501696843
"nuclear speck"	GO:0016607	5	Amillepora22859	0.4044538080335834
"nuclear speck"	GO:0016607	5	Amillepora23075	0.2451685989006867
"nuclear speck"	GO:0016607	5	Amillepora23212	2.4608903606673627
"nuclear speck"	GO:0016607	5	Amillepora10713	0.7668162952282952
"nuclear speck"	GO:0016607	5	Amillepora10767	0.6260148004278915
"nuclear speck"	GO:0016607	5	Amillepora06377	0.20556330636043738
"nuclear speck"	GO:0016607	5	Amillepora07998	0.5245110655023244
"nuclear speck"	GO:0016607	5	Amillepora08001	0.33137162722494695
"nuclear speck"	GO:0016607	5	Amillepora08525	0.09258243526480384
"nuclear speck"	GO:0016607	5	Amillepora08528	0.10496766896353778
"nuclear speck"	GO:0016607	5	Amillepora19240	0.27331012825526085
"nuclear speck"	GO:0016607	5	Amillepora19377	0.1142667449028076
"nuclear speck"	GO:0016607	5	Amillepora19448	0.5808703910741674
"nuclear speck"	GO:0016607	5	Amillepora19449	0.2036650670876924
"nuclear speck"	GO:0016607	5	Amillepora19786	0.11034172174155249
"nuclear speck"	GO:0016607	5	Amillepora19852	0.3037961427140094
"nuclear speck"	GO:0016607	5	Amillepora20289	1.1740959547802292
"nuclear speck"	GO:0016607	5	Amillepora11278	0.01061769248491888
"nuclear speck"	GO:0016607	5	Amillepora11724	0.024400578314015306
"nuclear speck"	GO:0016607	5	Amillepora12139	0.16630970838599776
"nuclear speck"	GO:0016607	5	Amillepora12738	0.11636769906006675
"nuclear speck"	GO:0016607	5	Amillepora24591	0.05415250469792446
"nuclear speck"	GO:0016607	5	Amillepora20511	0.10420152560067572
"nuclear speck"	GO:0016607	5	Amillepora20577	0.012288941960635416
"nuclear speck"	GO:0016607	5	Amillepora20677	1.153206772885925
"nuclear speck"	GO:0016607	5	Amillepora21611	0.5716876825271897
"nuclear speck"	GO:0016607	5	Amillepora31320	0.48533482384604976
"nuclear speck"	GO:0016607	5	Amillepora34084	0.1620561424940971
"nuclear speck"	GO:0016607	5	Amillepora34129	0.34863148623183726
