name	term	lev	seq	value
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora04736	1.3659633325212732
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora04811	0.9919116200380325
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora10333	0.0087023507052712
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora10408	0.8536606035740507
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora08568	0.772616646561785
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora19062	0.19026871482801833
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora20186	1.0160879133409206
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora20399	0.5577429037428125
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora20655	0.32567972131365447
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora20654	0.18830480135670846
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora20732	2.41538208595187
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora17097	0.14764963179789717
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora17106	0.7922256454542218
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora27355	3.4717801205645706
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora27566	1.1431437792073083
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12956	4.232132302494272
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13100	1.4092675186159043
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13721	1.6542629917299632
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14481	0.0025569465075237067
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14498	0.14924995442265648
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24980	0.3150538772007979
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora26222	1.0083120941252837
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00065	0.11557093970401106
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00501	1.7285585926184361
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00526	2.18483914521915
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00710	3.006121857008534
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora01764	0.5778577192064841
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03241	0.6881945616245528
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03318	0.29659297986227323
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03680	0.16471872840871826
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03996	2.892468703491083
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03997	0.1363109771007139
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora04293	1.4170300056891902
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora04843	1.2475324324221349
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora04936	3.40111934439448
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05331	0.014107353192559501
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05385	0.41211186621112617
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05429	0.13022278440167265
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05772	0.6863905524297508
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06083	1.6801722673251196
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06085	0.9930568634019139
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora21998	1.6028213840752472
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora22037	1.81782076562195
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora22351	2.8745157752213766
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora22632	3.7557827200321445
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora23286	0.013183588703918453
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora08632	0.5691533949566693
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora08732	1.7853257009855823
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora09127	0.3672059624070808
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora09261	0.07431396371985279
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora09550	1.8472501430356456
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10040	0.16762163804325794
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10420	1.2670402899634596
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10421	0.3783118755111109
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10429	0.9053031443595383
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10433	1.9035458807432282
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10428	1.011071172737119
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10432	1.7021861965215743
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10821	1.1059971238314004
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10842	0.034386652828509195
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06992	3.2219705344669243
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07013	0.2801023805376793
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07077	1.2409866624376977
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07483	0.04671157963827076
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07498	0.7376069095559776
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora08346	2.0118578168792114
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora18735	3.1976157713617455
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19229	0.3727110818501119
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19502	0.10317871875741198
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19617	0.39256770077348835
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora11221	1.6453535243302277
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora11601	1.0776401708359957
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12212	0.6969094285360606
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12273	0.2805248021995529
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12486	2.875205610485061
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12484	2.3775546750100274
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12512	0.6503995052020046
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12677	3.254866924183855
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12774	1.4676319180708157
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12782	2.1642582168072693
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12825	0.21282436946585936
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora23959	0.7846980524432045
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora23962	4.645103027447465
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24321	1.9905878102486823
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24420	0.6802428522786724
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24421	3.5058606491412205
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24489	0.12904979998415708
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24488	1.7346818840000136
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24747	1.5686396535918965
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora20553	2.979976395775866
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora20704	0.8661522989561646
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora29230	6.3617924368345236
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora28039	0.13042681446681373
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora30728	0.703515195250183
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora30724	1.9521853820974286
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora33957	0.6410551551072513
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora33749	0.6223375633588998
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31830	7.51028060567022
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31831	9.932972942997605
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31835	1.7222113570004989
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora29506	0.4031513613810802
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora33590	2.484595559931191
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora33414	4.818185557890417
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora33426	6.145126115018307
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31375	2.2095745127830244
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31370	1.6208673047291557
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31371	0.031600235186645585
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31378	3.019213397425546
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora32272	0.15927588591586428
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora35443	2.276577543651494
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora36869	3.4205306453416777
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora16944	0.3368172375433422
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora16940	0.14800798745606047
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora17007	0.6277376744590298
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora17141	4.619566770119306
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora17319	0.30842807181093557
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora27457	0.08280310970911114
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora27519	0.5076224094809743
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora12938	0.9513350500237507
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora13090	2.6239277714199347
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora13135	0.5822714665943344
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora13240	2.5257609463987225
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora13242	2.6530942332574754
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora13995	0.7327439944851611
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora14238	2.231376615239276
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora14240	1.8416154962013003
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora14357	0.5340129865496013
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora14683	1.6813192788256146
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora14746	0.7016351367719392
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora14753	0.09013059409466746
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora14978	1.3861753524396354
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora14977	1.4123012935855144
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15046	1.3925344069027659
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15094	0.4059646746199587
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15291	1.016406204908817
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15336	1.5958177476791207
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15522	0.35508230883112174
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15781	2.192237086845927
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora16215	0.13882497895630674
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora16464	1.036617375896633
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora16577	0.14141849890169056
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora16631	0.31836627120083544
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora16750	0.38781232542894156
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora25658	0.3596534753407159
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora25670	0.35035448799356556
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora25679	0.0567071080797998
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora25672	0.4552471695778565
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora25863	2.5930648650406014
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora26037	0.4737467242303025
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora26174	2.564549623779936
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora00266	0.5208322593811973
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora00431	0.006065146565059758
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora00446	0.1270444516953663
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora00770	0.17914775180541814
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora01020	0.2098979561743575
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora01026	2.7340242896426097
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora01081	0.218999111561823
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora01078	1.4012498765092252
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora02601	1.054367642883481
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora02698	0.28021962862306327
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora02847	0.14859616532982592
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora02945	0.6670553329248329
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03017	6.602267906814145
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03037	0.5314457607325748
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03172	5.127872165520599
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03239	0.9191146530438539
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03309	1.5301645855058557
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03369	3.588602209894461
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03372	1.8904651113989157
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03405	0.4346874342360117
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03446	0.87155965362037
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03485	0.05178426926107738
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03606	0.6241294375499924
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03666	0.019971788043070093
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03701	2.1270893494812593
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03763	0.7722278387004275
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03877	0.10546316163124206
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03878	0.6326856869203394
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03950	0.6514498781409016
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04188	6.632766564698446
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04632	0.561924368587599
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04709	0.8912863863793672
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04767	2.799753011024248
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04820	0.40376375279004645
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04817	3.001323397409927
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04840	1.9311874602908512
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04838	1.387437388894348
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora05200	0.4819877283010232
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora05376	1.7795540404846246
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora05411	0.08134445511357322
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06119	1.041893258649589
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22028	0.50309567794641
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22033	0.1810528272311533
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22520	0.29944193991699103
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22655	0.19475312929414273
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora23122	0.2680858408593477
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora23121	0.35538168188010555
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08714	1.7796174020036897
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08751	0.9237122277523588
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08760	0.367245949546087
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08785	0.5384408894197887
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08786	2.1567911506345903
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08866	0.3186587803972302
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08938	0.19706855966712833
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09136	0.038938002648549824
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09533	0.03962620243903078
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09624	8.666033985397217
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09623	5.400229317998973
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09653	0.5646156522910296
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09933	1.9272500493198281
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09950	0.9879653653581594
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora10192	3.0903367274432814
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora10473	0.14958021146392356
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora10597	3.221966184573825
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora10701	1.2130778651395726
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora10748	0.5040585300776494
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora10760	1.1106270712074973
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora10759	1.4627810590459134
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06256	0.08390363044907842
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06365	0.346801419428174
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06491	0.16143809357175348
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06496	0.0369310488514195
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06550	2.9375098159319233
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06547	3.520052056594394
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06724	0.07773132175983752
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora07018	1.5238436799164345
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora07101	0.4102332388263456
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora07105	0.01666535811958736
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora07739	2.0990799891490926
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora07748	0.32252630910994373
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora07749	0.028025402553319447
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora07950	0.23076505707841363
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08078	0.15894425148870325
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08384	0.2273620303841353
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08420	0.8156075516673238
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19013	1.3581904332105283
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19156	3.37729613679854
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19155	2.049322543460624
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19613	0.5948513881188068
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora20003	0.12616783671177925
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora11055	1.9503974280750416
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora11054	2.088784982909587
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora11061	6.419856955681289
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora24373	0.29464780781973027
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora24618	0.592040295248056
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora24635	0.32292720025211114
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora24701	0.042327892291995836
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora24706	0.13191222438588432
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora20681	0.10815046808868167
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora21401	0.19385725477887192
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora29602	1.042377068467755
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora27602	0.24581945145216105
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora28420	0.6537849863088512
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora28824	1.5326024878843434
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora28823	2.064943285762843
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora28830	0.6481480078015558
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora31072	1.0288803439331364
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora31473	0.7611804706514195
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32678	0.24171958745975955
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32897	0.4690509653648959
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora34300	0.3687366806421561
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora34301	0.6771584855017402
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora34148	3.5682872872061036
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30439	0.7619480136178617
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30438	0.13861709010118828
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30475	0.43143990789235603
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora29731	3.8113377849241035
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora29756	2.2906849800178555
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora36941	0.04961521037655435
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora36942	1.583941669027518
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32581	0.4449078298736003
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32117	0.04155380732465777
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32149	0.4337678622149209
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30369	0.04758769761467021
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30364	0.8015128787246855
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30377	1.1679937122288528
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30379	0.008603693425774495
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30380	0.7747275865129523
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30387	0.2696949959962467
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30397	0.25683872099872457
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30391	1.4508576760110492
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30389	0.6847057148568128
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30395	0.11957768082059754
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30422	0.015667584338137315
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30405	1.6347413322528181
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32643	0.39814416083830934
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora35397	0.649866806496049
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora36688	0.7518856393207268
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora33506	3.439155133323962
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora33529	1.092941105079119
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora33532	2.1667735831552917
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora36583	0.5984834125501456
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora33541	0.6820148477861564
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora22351	2.8745157752213766
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora08632	0.5691533949566693
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora09261	0.07431396371985279
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora12677	3.254866924183855
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora29230	6.3617924368345236
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora33414	4.818185557890417
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora33426	6.145126115018307
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora31375	2.2095745127830244
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora31370	1.6208673047291557
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora31371	0.031600235186645585
"acidic amino acid transmembrane transporter activity"	GO:0015172	6	Amillepora31378	3.019213397425546
"cis-trans isomerase activity"	GO:0016859	3	Amillepora13500	0.05635006946166443
"cis-trans isomerase activity"	GO:0016859	3	Amillepora26017	0.166500745455705
"cis-trans isomerase activity"	GO:0016859	3	Amillepora00836	0.07872452344859174
