gene,logp
Amillepora06295,3.682688820295689
Amillepora06290,0.06707537856343092
Amillepora06293,12.586986625569441
Amillepora06294,3.10564887323024
Amillepora06289,6.3617981725802535
Amillepora06291,0.3387602507042865
Amillepora06305,16.26557257974389
Amillepora06309,2.7212819899677076
Amillepora06308,10.860108952212547
Amillepora06297,21.358957998158175
Amillepora06303,5.808206221419879
Amillepora06300,13.700103962796568
Amillepora06307,9.60146286596741
Amillepora06306,18.474229900194363
Amillepora06320,0.3374206290925005
Amillepora06336,0.8504526796184783
Amillepora06337,0.29817808404250223
Amillepora06338,1.1126943300936658
Amillepora06334,7.567049887689082
Amillepora06333,2.1624762703124856
Amillepora06345,0.4851306575317408
Amillepora06343,1.4196213574439043
Amillepora06344,39.71962646453058
Amillepora06353,10.967192996873333
Amillepora06347,2.36359562462513
Amillepora06354,0.41308996831585026
Amillepora06356,6.588215319428198
Amillepora06363,3.9805911577847954
Amillepora06362,5.0792236109334095
Amillepora06355,0.12434781525455071
Amillepora06364,41.21227919010851
Amillepora06361,12.435902244498223
Amillepora06357,17.477793166745045
Amillepora06358,16.452374018376418
Amillepora06365,7.7946429597206155
Amillepora06367,0.9427168472678077
Amillepora06366,12.548690461295614
Amillepora06374,2.7531992879258618
Amillepora06376,13.416391285336674
Amillepora06375,7.732941670907749
Amillepora06373,16.11063145866535
Amillepora06383,4.022196578720392
Amillepora06381,0.6026122351440228
Amillepora06382,1.1180431624842717
Amillepora06380,0.10777887490139741
Amillepora06390,2.9195931049316375
Amillepora06392,1.8319481958280532
Amillepora06386,21.84103528193808
Amillepora06384,21.067268318013213
Amillepora06385,9.900683387917226
Amillepora06398,1.875053292720871
Amillepora06396,7.698433561717188
Amillepora06409,0.3409613337551806
Amillepora06408,13.399864251741937
Amillepora06402,1.405655124465962
Amillepora06407,3.2314372655649946
Amillepora06401,4.54684591243921
Amillepora06400,2.041614546710355
Amillepora06414,3.040475868615652
Amillepora06418,2.762652052227167
Amillepora06415,0.9321390390303638
Amillepora06412,30.7403006248391
Amillepora06420,64.89409242282954
Amillepora06411,0.052172985773445674
Amillepora06413,5.80619723252241
Amillepora06429,0.639522180611575
Amillepora06425,10.901030284570346
Amillepora06423,33.06573108551436
Amillepora06426,12.253250686986993
Amillepora06428,4.192466163365978
Amillepora06431,13.211125342387394
Amillepora06444,5.448433345342409
Amillepora06436,5.4478816624007615
Amillepora06437,5.1834501192413995
Amillepora06440,2.6880061346895627
Amillepora06446,10.62084374340304
Amillepora06450,5.8986225266484755
Amillepora06453,8.833454373623487
Amillepora06452,4.990431413216617
Amillepora06448,2.53860511204194
Amillepora06461,2.4830709141597285
Amillepora06460,3.380181318188363
Amillepora06459,8.648224093874221
Amillepora06462,3.832160654706537
Amillepora06467,2.595710306279676
Amillepora06476,4.371630777572179
Amillepora06477,1.049840897792725
Amillepora06468,2.4158885734848847
Amillepora06474,3.4840182910013504
Amillepora06473,3.1950244113746886
Amillepora06488,2.34687247369353
Amillepora06486,7.549508124555159
Amillepora06482,5.669079125699003
Amillepora06484,37.50485931835572
Amillepora06485,2.3578538592028555
Amillepora06489,8.097081637503237
Amillepora06491,2.8345832628042715
Amillepora06495,13.809004532835193
Amillepora06493,3.3724027638151477
Amillepora06494,1.9884845964972848
Amillepora06505,0.023074021985502725
Amillepora06503,0.08276171104806464
Amillepora06496,0.11512563682898476
Amillepora06509,6.745599314200042
Amillepora06512,5.540381938311789
Amillepora06514,0.6190050952075341
Amillepora06517,2.902083213105381
Amillepora06516,2.4591915841992886
Amillepora06522,0.666361425061411
Amillepora06523,1.7083278243003823
Amillepora06521,8.776715437960352
Amillepora06519,1.729554930881883
Amillepora06520,5.3045621651975
Amillepora06524,23.57932001050959
Amillepora06525,5.473792798401857
Amillepora06527,0.793404862941092
Amillepora06530,34.004195983613805
Amillepora06532,49.72358000707446
Amillepora06534,4.18552389520638
Amillepora06533,0.41989962675270404
Amillepora06538,1.2497844675350382
Amillepora06547,66.74545345329038
Amillepora06549,10.127978285282843
Amillepora06546,0.1257300577154035
Amillepora06552,1.2631537057316344
Amillepora06551,14.698638294492524
Amillepora06555,18.244546127410807
Amillepora06564,11.885656671737735
Amillepora06556,13.362267751621614
Amillepora06562,68.87166518588985
Amillepora06557,20.71001189209431
Amillepora06574,0.23608550602802347
Amillepora06581,6.220605744955889
Amillepora06585,29.178148567685238
Amillepora06584,1.238551461442142
Amillepora06592,0.31099607696716797
Amillepora06594,1.4738516522881464
Amillepora06598,7.8659881748986695
Amillepora06593,5.085382850434726
Amillepora06610,5.903113802472165
Amillepora06609,0.12409722163749665
Amillepora06614,12.993645703780622
Amillepora06615,5.969643956425065
Amillepora06627,26.264937536077966
Amillepora06622,0.6322684749095107
Amillepora06624,2.371007045689774
Amillepora06631,3.538298177351419
Amillepora06636,1.0381107509006127
Amillepora06638,2.196299195909034
Amillepora06630,0.5181786686109255
Amillepora06639,2.0899757589576
Amillepora06637,19.573419329975373
Amillepora06628,5.474253653511305
Amillepora06634,5.6681605429963895
Amillepora06629,1.9362466977535089
Amillepora06642,15.219085927566969
Amillepora06644,15.320232957635103
Amillepora06665,8.495347197868817
Amillepora06668,26.20706587381668
Amillepora06662,0.7202554134906172
Amillepora06692,2.275768488148398
Amillepora06686,4.96012616954835
Amillepora06691,0.07658326115001378
Amillepora06689,0.06556389615253318
Amillepora06698,2.6310522512102166
Amillepora06702,0.4095732857848261
Amillepora06697,2.0216644853772543
Amillepora06705,0.19737916362237873
Amillepora06706,10.742690967371164
Amillepora06710,1.7671605701730515
Amillepora06717,0.09951980305751698
Amillepora06715,3.051238497748344
Amillepora06713,6.4415429247813645
Amillepora06724,2.5449612248314533
Amillepora06722,6.294883076777271
Amillepora06728,16.37783855746971
Amillepora06725,6.85107157134162
Amillepora06735,50.720702144852545
Amillepora06727,0.39122667370942316
Amillepora06741,7.383690244470723
Amillepora06759,0.408354367712688
Amillepora06774,1.906410155749341
Amillepora06773,0.07076107313450418
Amillepora06779,14.940010741372168
Amillepora06781,17.516602829109257
Amillepora06776,12.835242271122517
Amillepora06778,11.858236560847464
Amillepora06784,6.632708425250174
Amillepora06785,12.119531677234068
Amillepora06791,14.533197705121426
Amillepora06786,9.245263090769829
Amillepora06793,6.130801366507695
Amillepora06795,1.0321237882967205
Amillepora06809,11.951355836897259
Amillepora06812,0.11974592327421257
Amillepora06811,1.7058839446994254
Amillepora06815,2.336591991121335
Amillepora06813,26.5051453120186
Amillepora06814,17.6976007199453
Amillepora06816,15.273436769151216
Amillepora06823,1.130250626274128
Amillepora06822,2.457704209725195
Amillepora06829,1.7264859704751512
Amillepora06830,5.364199549482385
Amillepora06846,0.9439361923177384
Amillepora06843,0.5684657767186557
Amillepora06844,3.9751519721607163
Amillepora06848,7.335771053153631
Amillepora06851,1.7059852581398798
Amillepora06857,21.18865512777386
Amillepora06866,1.9657116846172822
Amillepora06869,25.07194617803583
Amillepora06872,0.021670258486891733
Amillepora06871,0.01781250874161631
Amillepora06870,21.070331053180237
Amillepora06876,18.58857552355223
Amillepora06878,3.2503342401377915
Amillepora06880,10.521507509051013
Amillepora06879,6.813703954560074
Amillepora06885,1.719744715036097
Amillepora06883,0.004630749169915664
Amillepora06888,2.443402788124076
Amillepora06896,32.85094018182005
Amillepora06894,38.170079998756734
Amillepora06897,1.162746023398982
Amillepora06901,24.03432313566309
Amillepora06899,0.6867389347614558
Amillepora06902,7.391886288810059
Amillepora06904,1.6840830964417486
Amillepora06906,3.5944832249946446
Amillepora06910,9.068994028216581
Amillepora06912,2.1749812995166002
Amillepora06917,2.4487902169280056
Amillepora06929,8.635575321271507
Amillepora06938,3.8596431492848753
Amillepora06936,33.06149137771389
Amillepora06935,1.9920558955077483
Amillepora06941,21.977165337086902
Amillepora06942,7.483908895090791
Amillepora06945,1.5681554580802812
Amillepora06943,6.496821894431881
Amillepora06951,0.9099573475504997
Amillepora06950,0.5798463234926564
Amillepora06959,15.56424664481534
Amillepora06957,13.873518697912317
Amillepora06958,9.247697381256337
Amillepora06956,9.606414418663636
Amillepora06964,5.8016849978810345
Amillepora06966,12.812659780792714
Amillepora06973,2.546715162125782
Amillepora06970,5.340599658070654
Amillepora06985,2.9530983769964703
Amillepora06987,0.8795760256407232
Amillepora06976,2.8737169739121544
Amillepora06983,5.960246402353055
Amillepora06990,1.7168144375205245
Amillepora06992,58.35439389005429
Amillepora06991,2.162989148356978
Amillepora06995,4.165625444174491
Amillepora07001,9.257918464773114
Amillepora07000,3.7314773535472163
Amillepora06997,2.7194785034119557
Amillepora07002,0.4135267290991915
Amillepora06993,1.0830899122014273
Amillepora06999,3.0024006913314145
Amillepora07008,10.864969238829943
Amillepora07006,8.08501136798999
Amillepora07007,6.041500301732614
Amillepora07014,63.635384076372794
Amillepora07012,25.747104688847582
Amillepora07015,0.07612976919767162
Amillepora07013,22.831407341699517
Amillepora07011,12.100070747407766
Amillepora07018,10.915513781096875
Amillepora07016,5.421207163365081
Amillepora07030,4.761331817650147
Amillepora07038,6.36448868818289
Amillepora07034,4.634875654857715
Amillepora07040,10.48884118423602
Amillepora07031,1.5717966592978343
Amillepora07044,0.5823981987282781
Amillepora07051,9.279055706794743
Amillepora07055,2.815339188627051
Amillepora07054,1.7187036685200183
Amillepora07053,3.033514236976709
Amillepora07083,4.26548903515728
Amillepora07080,2.74584989209518
Amillepora07077,14.168368930477723
Amillepora07085,9.021115752543919
Amillepora07086,1.013007250338591
Amillepora07092,7.944025421845409
Amillepora07090,1.3250856946809992
Amillepora07100,20.8133576009664
Amillepora07097,1.1564726496370716
Amillepora07096,0.8547045953589172
Amillepora07094,19.41005114848512
Amillepora07101,16.52176925791639
Amillepora07105,0.017782340747106513
Amillepora07104,0.18809731591547205
Amillepora07110,14.925474057991783
Amillepora07111,37.06044381263671
Amillepora07121,15.184527643132213
Amillepora07123,5.81694496768518
Amillepora07120,20.99986610914983
Amillepora07128,20.444193952411062
Amillepora07137,4.721522994206939
Amillepora07134,5.295157459450257
Amillepora07135,2.0440463119322745
Amillepora07136,2.885507916339908
Amillepora07141,22.863732540942838
Amillepora07143,0.46100085189596063
Amillepora07144,25.168679109649005
Amillepora07155,3.9001258247041677
Amillepora07160,8.048587300981296
Amillepora07163,1.4811808615101012
Amillepora07169,3.0735655706083547
Amillepora07183,1.5222622214620847
Amillepora07188,0.6160957296812116
Amillepora07197,7.723792802710768
Amillepora07203,0.6874110607701326
Amillepora07194,9.4148697191615085
Amillepora07201,1.136462763717224
Amillepora07195,5.097455130283162
Amillepora07196,8.902931079094735
Amillepora07209,1.2376955429512582
Amillepora07212,5.105721613858228
Amillepora07210,4.878634114363838
Amillepora07213,0.7349485845678824
Amillepora07207,57.83702239426343
Amillepora07225,7.571824428067573
Amillepora07217,67.69146708295906
Amillepora07221,0.015863355504083517
Amillepora07233,9.198540033001482
Amillepora07242,0.6962276988819436
Amillepora07236,24.48481763588715
Amillepora07238,10.885202593451199
Amillepora07235,1.689154776015848
Amillepora07240,11.144558034642083
Amillepora07254,2.6088630147527176
Amillepora07252,8.61521749884157
Amillepora07255,0.3922626942246985
Amillepora07260,3.2678318828491157
Amillepora07262,7.539592995633446
Amillepora07263,11.939559714743464
Amillepora07258,0.03846689198622961
Amillepora07286,0.4109486915603742
Amillepora07294,10.211469915590737
Amillepora07298,0.11282117608214196
Amillepora07304,18.10678290841764
Amillepora07302,0.28581389070536345
Amillepora07314,7.579788394879293
Amillepora07313,3.336985899127656
Amillepora07321,2.9212951261202247
Amillepora07318,1.3255583529063104
Amillepora07320,3.04143555259442
Amillepora07319,39.56666855363696
Amillepora07323,5.435219212282648
Amillepora07331,0.19713469540973594
Amillepora07326,0.3504540117716263
Amillepora07328,0.05993411618836842
Amillepora07325,11.975284607547835
Amillepora07335,4.321840471294835
Amillepora07341,0.6859758095825039
Amillepora07342,3.825136635907738
Amillepora07353,5.414087647501807
Amillepora07355,17.224722145377896
Amillepora07348,1.1159945455920635
Amillepora07349,9.009605652225149
Amillepora07346,4.59093446957183
Amillepora07354,0.21683479327283853
Amillepora07358,11.708278627541798
Amillepora07356,19.667532152580605
Amillepora07374,10.39522727589218
Amillepora07373,2.0444209638957234
Amillepora07372,0.49263136169955735
Amillepora07371,1.502571112686469
Amillepora07379,0.2139298267912131
Amillepora07392,0.4502301218980047
Amillepora07391,1.6575136087362248
Amillepora07390,2.7579824896134766
Amillepora07401,0.44994520591405535
Amillepora07432,4.927460698672036
Amillepora07441,38.151522671432275
Amillepora07443,2.322803252524217
Amillepora07445,0.7143464357049976
Amillepora07470,2.510273670427897
Amillepora07471,7.5935177874481194
Amillepora07472,7.8482196920312335
Amillepora07469,24.748117313790505
Amillepora07473,18.307386889257206
Amillepora07482,0.14089992223299275
Amillepora07480,2.077650344323766
Amillepora07484,8.345131935071981
Amillepora07483,1.3167681454876632
Amillepora07478,1.5745451242515651
Amillepora07481,9.964444654860674
Amillepora07477,28.989321889519193
Amillepora07476,16.971980552403046
Amillepora07489,9.30741734483407
Amillepora07487,5.9932393670021735
Amillepora07495,1.2446847015898903
Amillepora07485,4.685716222917726
Amillepora07490,1.7460674456851377
Amillepora07491,1.7568113614864038
Amillepora07486,9.844176520968237
Amillepora07498,2.2798341173292425
Amillepora07508,7.387368564012642
Amillepora07497,5.648673689478937
Amillepora07502,4.331027164525907
Amillepora07504,10.382071488286433
Amillepora07503,0.7528770264511276
Amillepora07501,2.9666182056311685
Amillepora07500,9.31008068378774
Amillepora07510,9.365871026865493
Amillepora07513,12.549361015246937
Amillepora07514,10.95940636944442
Amillepora07509,21.103241902342628
Amillepora07521,9.437138240589197
Amillepora07517,13.870152985341415
Amillepora07516,0.02201954129957287
Amillepora07522,0.5449925027934484
Amillepora07529,5.0879751012467915
Amillepora07527,2.295135211458145
Amillepora07528,18.736752196487956
Amillepora07530,0.2961040358338125
Amillepora07531,9.787858228401598
Amillepora07532,24.827648418542484
Amillepora07538,22.003144977967583
Amillepora07547,24.43482807803562
Amillepora07551,2.0038696443352877
Amillepora07556,4.633757132179258
Amillepora07557,12.913007310893754
Amillepora07560,9.094646409400891
Amillepora07559,17.027023305188415
Amillepora07574,0.7088627651034654
Amillepora07576,0.018100094355534273
Amillepora07582,0.21239854063050517
Amillepora07588,2.4606332229989545
Amillepora07584,0.8901646812393601
Amillepora07590,0.49038743229838655
Amillepora07599,4.256448056224195
Amillepora07619,0.8020741698501366
Amillepora07620,11.371912493343203
Amillepora07633,2.9333936136752112
Amillepora07635,8.526412939331529
Amillepora07630,50.73352031258662
Amillepora07628,0.1766954862887163
Amillepora07639,8.448501950497944
Amillepora07637,5.183640742148563
Amillepora07643,4.235107873933922
Amillepora07645,9.145210185783583
Amillepora07648,23.554550631319348
Amillepora07660,5.022108894469837
Amillepora07653,0.6336907917523079
Amillepora07656,57.59499994091174
Amillepora07664,0.33079740324095575
Amillepora07668,1.4792521896647237
Amillepora07673,2.9493707565547567
Amillepora07662,1.8683899447424266
Amillepora07661,16.16881626866383
Amillepora07663,82.46440069709077
Amillepora07675,14.29672228275969
Amillepora07681,0.7589513134003482
Amillepora07677,0.3101810273778106
Amillepora07674,2.9962904936078796
Amillepora07683,0.9514034483696543
Amillepora07686,18.331662675106966
Amillepora07689,0.6271366543877055
Amillepora07688,13.126882116602717
Amillepora07687,21.843433281505057
Amillepora07695,3.9678632273859766
Amillepora07698,17.137794285599565
Amillepora07699,3.1422993544287214
Amillepora07696,5.547596105099724
Amillepora07702,2.490544902993598
Amillepora07703,19.116358615396543
Amillepora07710,8.702286975204236
Amillepora07709,3.8411745147311107
Amillepora07705,7.4970517202540625
Amillepora07714,4.2001020721070415
Amillepora07713,0.47476240566999284
Amillepora07712,6.592557114828817
Amillepora07716,11.600756958858716
Amillepora07719,24.61806325394465
Amillepora07720,13.633799548283232
Amillepora07717,0.13322755013191853
Amillepora07725,4.048306400412266
Amillepora07722,7.7611385478429415
Amillepora07744,14.94380363323076
Amillepora07739,26.84436049741416
Amillepora07742,6.352523208221265
Amillepora07741,0.7616099485949274
Amillepora07750,13.49293449089324
Amillepora07748,2.5430846135474696
Amillepora07749,3.1915828081476794
Amillepora07752,12.7239841732898
Amillepora07745,11.751465353997824
Amillepora07746,1.439761485358321
Amillepora07753,0.35766999668568633
Amillepora07768,2.785642602027232
Amillepora07772,5.978925041349023
Amillepora07780,2.072139061252111
Amillepora07782,0.1906536667591833
Amillepora07791,7.608592042250743
Amillepora07790,104.64389886327794
Amillepora07788,0.04408792167720912
Amillepora07796,1.1613067304701206
Amillepora07799,1.2335638399259112
Amillepora07808,0.05855671797408301
Amillepora07815,0.3472602887744868
Amillepora07818,0.7866521339061909
Amillepora07821,4.363437476378826
Amillepora07820,1.9108795571514179
Amillepora07822,0.05856265423645372
Amillepora07832,0.18440887652131527
Amillepora07839,0.9244240256244307
Amillepora07842,0.36192710556594093
Amillepora07853,0.02957308973572291
Amillepora07862,0.43417942334414805
Amillepora07865,0.6164998521551741
Amillepora07872,0.3702589722716773
Amillepora07883,2.886248834667536
Amillepora07880,2.9030846595880795
Amillepora07882,0.3683749080952688
Amillepora07888,2.64260933532985
Amillepora07889,1.6571783619763105
Amillepora07897,1.015112345013451
Amillepora07906,0.5377196208150927
Amillepora07905,4.387135141075199
Amillepora07903,34.14404091464412
Amillepora07904,30.908851240811835
Amillepora07925,8.786098590601618
Amillepora07927,0.8394080243865845
Amillepora07934,2.9648795262112295
Amillepora07938,0.5083763679601485
Amillepora07930,0.6116184551758642
Amillepora07946,24.997826733558338
Amillepora07944,3.7216352405363637
Amillepora07943,4.979666790898972
Amillepora07941,0.7103694522240572
Amillepora07947,28.025114704967525
Amillepora07950,2.579655436837918
Amillepora07949,7.55022998632518
Amillepora07953,4.866431125711899
Amillepora07970,0.5337712862316986
Amillepora07994,10.833787929456623
Amillepora07992,2.050023007785151
Amillepora07999,6.464625133611254
Amillepora08002,0.462080137790108
Amillepora08003,4.586051305493503
Amillepora08007,23.13075147707831
Amillepora08011,6.121272825813778
Amillepora08006,24.307002278438524
Amillepora08012,11.426858885634442
Amillepora08015,6.820039967120817
Amillepora08014,15.359609023743232
Amillepora08018,1.2026172686790562
Amillepora08023,0.5411407940651272
Amillepora08024,4.461522418199072
Amillepora08019,0.3341279166920804
Amillepora08028,0.03878824419701373
Amillepora08029,13.42029439789294
Amillepora08030,2.199418776661846
Amillepora08035,0.036252504661585486
Amillepora08038,3.9374769647495316
Amillepora08040,12.531936381745178
Amillepora08048,4.174735561081952
Amillepora08042,10.732028369578748
Amillepora08054,22.15945360320849
Amillepora08056,2.4098143580756317
Amillepora08053,0.007372860130236528
Amillepora08062,5.3000348024237836
Amillepora08061,4.779561337546048
Amillepora08072,39.407788018618014
Amillepora08070,32.33427825647015
Amillepora08069,20.686046531553238
Amillepora08090,2.77235585692865
Amillepora08092,1.3973175751718212
Amillepora08086,35.828969293838156
Amillepora08089,7.984985570191254
Amillepora08100,0.7044895940712879
Amillepora08098,0.033779607391154265
Amillepora08107,40.20048751196373
Amillepora08106,21.642242642925574
Amillepora08094,40.37570003670784
Amillepora08095,0.5871484425707484
Amillepora08108,15.494665226230987
Amillepora08102,14.088542401696218
Amillepora08125,3.852544492306844
Amillepora08127,4.552569029093217
Amillepora08128,0.4035219425761446
Amillepora08143,21.530585878534342
Amillepora08147,22.097275573086254
Amillepora08150,0.22189145538012436
Amillepora08140,0.012911416654255681
Amillepora08146,16.582446000499388
Amillepora08145,41.74552462909835
Amillepora08151,2.910777249355042
Amillepora08164,0.02955619044614341
Amillepora08175,3.2161167672006585
Amillepora08179,0.005596094508018872
Amillepora08182,1.0743677695932499
Amillepora08177,1.224345970874005
Amillepora08190,23.850202036679015
Amillepora08188,19.65868479004088
Amillepora08189,21.391342915613354
Amillepora08195,1.7156535517190354
Amillepora08192,2.5684721406839444
Amillepora08196,24.537249904601627
Amillepora08191,0.8421825665219476
Amillepora08198,16.11285420848598
Amillepora08197,24.113596108084227
Amillepora08202,5.893649468618003
Amillepora08200,3.3002706741038113
Amillepora08211,0.38553612783158214
Amillepora08222,1.720191316952513
Amillepora08231,11.062762429138182
Amillepora08232,43.33621104778473
Amillepora08236,36.131726125651326
Amillepora08230,6.446693297355084
Amillepora08238,15.62589636785619
Amillepora08244,5.638414975469858
Amillepora08233,2.9816531454348887
Amillepora08237,6.046345459888994
Amillepora08235,0.8913004109641622
Amillepora08245,0.26681714014545854
Amillepora08243,1.0072522400707513
Amillepora08239,6.977093232664893
Amillepora08249,1.3580495769261007
Amillepora08253,2.981922779610202
Amillepora08247,3.406304311444152
Amillepora08257,7.924321696685349
Amillepora08260,33.244087296228564
Amillepora08258,27.05090120857507
Amillepora08265,4.138683956133498
Amillepora08278,12.980228664699975
Amillepora08275,15.579639647826975
Amillepora08273,13.414837951622834
Amillepora08271,9.200273439227699
Amillepora08268,9.302270915856022
Amillepora08272,12.998357445410212
Amillepora08285,23.476355276591256
Amillepora08286,7.163823560867719
Amillepora08287,19.699953827554122
Amillepora08294,4.216394676278881
Amillepora08290,1.8918178549370284
Amillepora08296,13.362251328103634
Amillepora08298,0.7898013501758462
Amillepora08300,10.026605232935767
Amillepora08304,3.919720912267969
Amillepora08303,10.889205719562968
Amillepora08299,1.2888984401910646
Amillepora08302,3.1428535874663863
Amillepora08309,1.6038318440370778
Amillepora08312,16.217673786674887
Amillepora08318,0.8157520947255271
Amillepora08319,0.9165088138907511
Amillepora08317,6.326317421911755
Amillepora08316,5.819110404846107
Amillepora08330,11.901204887453929
Amillepora08327,30.763560661859284
Amillepora08328,41.785545807936536
Amillepora08331,8.274663255828147
Amillepora08322,2.9850666899130425
Amillepora08325,1.536170077637596
Amillepora08329,9.048559782164066
Amillepora08332,0.7721218795212847
Amillepora08333,4.355952072231713
Amillepora08346,8.047642429913616
Amillepora08347,2.2161755501015183
Amillepora08349,0.4060913572340931
Amillepora08339,15.296327923502695
Amillepora08345,1.930408681931429
Amillepora08348,3.417060628221671
Amillepora08350,7.7426699840338165
Amillepora08356,3.4943503706281596
Amillepora08357,2.4903517383764795
Amillepora08351,10.263344340664293
Amillepora08354,4.043421382717509
Amillepora08352,3.330385541967132
Amillepora08363,0.6233202992535807
Amillepora08361,2.497405496890393
Amillepora08369,11.56598872561741
Amillepora08368,79.49551297994151
Amillepora08376,7.216913804922986
Amillepora08370,20.84896973749234
Amillepora08377,6.119021373433914
Amillepora08387,1.5248357136436335
Amillepora08383,1.2615252412723956
Amillepora08386,52.144315488023274
Amillepora08394,28.194828731953606
Amillepora08397,3.1411821052519615
Amillepora08389,3.1676897444050893
Amillepora08391,4.478198719564771
Amillepora08395,6.522433151127028
Amillepora08396,13.630593061823872
Amillepora08406,2.50425248336058
Amillepora08404,1.1919505826133259
Amillepora08398,16.581070658012283
Amillepora08405,2.1456782139308235
Amillepora08402,4.627132146465064
Amillepora08412,1.7062864087027971
Amillepora08413,0.05587014811655601
Amillepora08419,15.884407542350768
Amillepora08428,0.3873435974600736
Amillepora08431,41.10503699990066
Amillepora08434,3.096737998681777
Amillepora08420,15.648450187103032
Amillepora08429,10.229977141002003
Amillepora08423,0.4138586372738498
Amillepora08437,11.001432198835738
Amillepora08449,2.640897350013058
Amillepora08444,1.2393984091536099
Amillepora08441,7.221806651076668
Amillepora08461,0.07888752802601129
Amillepora08456,2.308347213314977
Amillepora08453,4.302386818748642
Amillepora08452,0.12825397192254415
Amillepora08468,1.979219570161572
Amillepora08467,1.1951697502622374
Amillepora08472,0.41033389017508887
Amillepora08469,18.099760852028112
Amillepora08471,6.744036831551118
Amillepora08466,11.234191449223214
Amillepora08459,0.15576469152181574
Amillepora08463,9.713682705587233
Amillepora08458,1.2218906608075297
Amillepora08465,1.689834567605035
Amillepora08473,5.238333261240531
Amillepora08476,10.074147903173325
Amillepora08474,9.958964771218039
Amillepora08480,8.668372693691627
Amillepora08486,1.970441201849202
Amillepora08483,5.442361392302452
Amillepora08484,1.5499414512823861
Amillepora08487,15.939759670875775
Amillepora08490,0.0037369315694347803
Amillepora08507,1.5839403174570368
Amillepora08494,12.337129567173427
Amillepora08509,21.362664458132897
Amillepora08515,11.205292736528065
Amillepora08516,7.5411756509457195
Amillepora08513,1.2870937670014395
Amillepora08514,20.814993080235613
Amillepora08511,13.206825225468235
Amillepora08518,3.88419548080667
Amillepora08529,12.87038306939636
Amillepora08528,13.067824181302335
Amillepora08527,9.75501901216939
Amillepora08534,14.112788701833441
Amillepora08533,12.167635426130024
Amillepora08536,0.8502355066965092
Amillepora08535,16.813349504058845
Amillepora08543,6.5120797238545425
Amillepora08544,2.0611908377050563
Amillepora08546,4.882562593908108
Amillepora08538,0.14907695833866685
Amillepora08560,3.8857100987892066
Amillepora08551,6.500252976027253
Amillepora08565,0.24913378615958967
Amillepora08558,1.1840389615174411
Amillepora08566,11.40941695573483
Amillepora08561,0.7023145653636961
Amillepora08549,3.6970475920933903
Amillepora08547,0.8573904971900176
Amillepora08577,10.69037235269169
Amillepora08587,9.344945068540227
Amillepora08574,18.310528113301014
Amillepora08568,3.8093877419978237
Amillepora08584,14.674217249357431
Amillepora08573,1.6345616388906687
Amillepora08575,34.04557946396762
Amillepora08585,2.738201338241172
Amillepora08569,8.822618798768817
Amillepora18679,1.2511988107256546
Amillepora18678,0.5650010846966735
Amillepora18716,0.42750501940515845
Amillepora18711,0.23832984937184692
Amillepora18730,0.01126868618303653
Amillepora18727,0.23241359032214015
Amillepora18729,9.278380160040818
Amillepora18735,4.614758729868422
Amillepora18731,0.41047528127854366
Amillepora18738,25.140057396395953
Amillepora18741,0.04118441972228468
Amillepora18743,4.42383731847196
Amillepora18751,4.151190223481312
Amillepora18749,10.909242257420278
Amillepora18752,0.8745755243360062
Amillepora18753,3.406394634845247
Amillepora18755,6.222793843799276
Amillepora18757,0.7373469128447668
Amillepora18758,2.5723906484156784
Amillepora18768,3.713648776943514
Amillepora18765,3.0183120649311492
Amillepora18764,0.17259330841527548
Amillepora18763,1.2164188331403327
Amillepora18769,0.7074773189209387
Amillepora18771,2.9213118202063204
Amillepora18774,1.301148683111955
Amillepora18773,9.641963552038893
Amillepora18781,2.396318566300529
Amillepora18777,2.647687440288907
Amillepora18779,5.387960909809887
Amillepora18785,10.46037652394548
Amillepora18788,9.85917597943631
Amillepora18787,32.3301419632085
Amillepora18786,18.587573438798003
Amillepora18789,1.262636963213229
Amillepora18782,22.84934060627673
Amillepora18793,3.3144266098944897
Amillepora18795,3.392283616832287
Amillepora18800,2.3391831259162874
Amillepora18802,1.141624239330551
Amillepora18797,0.2849085456195464
Amillepora18799,1.8290951745775714
Amillepora18809,7.127258949854514
Amillepora18808,1.8154520341641065
Amillepora18813,10.795026659394651
Amillepora18811,0.7403356224965532
Amillepora18810,3.968419543780833
Amillepora18816,2.0673622960473965
Amillepora18818,39.350825942027626
Amillepora18812,2.6670514500743336
Amillepora18821,3.1199232791122418
Amillepora18817,12.771596421430987
Amillepora18825,1.7853112137884108
Amillepora18820,94.04102558474656
Amillepora18824,1.3829228807623133
Amillepora18828,1.5226408141631194
Amillepora18838,22.66119506671177
Amillepora18829,0.6245109571514744
Amillepora18832,9.077379276883343
Amillepora18834,1.595341547893895
Amillepora18830,0.26706128022180214
Amillepora18833,2.3046446289356353
Amillepora18849,1.3221135989160087
Amillepora18843,6.236150787136996
Amillepora18839,22.833051470596565
Amillepora18841,3.425469725010819
Amillepora18842,1.468318221919806
Amillepora18850,0.8620023217163884
Amillepora18846,0.18505752769176118
Amillepora18853,0.3383337412439799
Amillepora18864,61.95122390428658
Amillepora18856,14.903368094574791
Amillepora18859,6.558531563804673
Amillepora18854,0.9106640690092275
Amillepora18861,3.83629219269642
Amillepora18863,4.361219660736384
Amillepora18862,2.41173785747545
Amillepora18860,24.381387670985692
Amillepora18869,0.8916821329057077
