"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
100 0.0984640434094633 4 294 "GO:0043085" "positive regulation of catalytic activity" 0.269168888426901
101 0.151324723438882 2 177 "GO:0043086" "negative regulation of catalytic activity" 0.341500191476966
47 0.377590941580186 2 74 "GO:0043087" "regulation of GTPase activity" 0.613007334749057
115 0.304029545701664 2 33 "GO:0043112" "receptor metabolic process" 0.54166966093096
-252 0.912269726046925 6 48 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.999999035302817
-295 0.931317656185279 4 42 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.999999035302817
610 0.0013661492986873 4 40 "GO:0043200" "response to amino acid" 0.0162204741359067
3 0.486716602448385 3 179 "GO:0043207;GO:0051707" "response to other organism" 0.723091460290759
76 0.360280183051382 5 37 "GO:0043244" "regulation of protein complex disassembly" 0.599075269466213
117 0.22989537726316 4 66 "GO:0043254" "regulation of protein complex assembly" 0.45647734382251
38 0.378112398723462 2 115 "GO:0043269" "regulation of ion transport" 0.613228161436318
129 0.235958229624742 5 52 "GO:0043270" "positive regulation of ion transport" 0.463468572016006
-19 0.544246428257854 2 59 "GO:0043277" "apoptotic cell clearance" 0.769001836019756
-207 0.860231820408152 5 45 "GO:0043279" "response to alkaloid" 0.985653287012302
65 0.375319143491527 5 40 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.611190130291729
282 0.0507062754318593 4 56 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.182318938971686
-124 0.809693919907501 2 84 "GO:0043405" "regulation of MAP kinase activity" 0.953532958233038
-183 0.874023963577136 7 65 "GO:0043406" "positive regulation of MAP kinase activity" 0.992797794301862
-60 0.697872620034217 6 124 "GO:0043408" "regulation of MAPK cascade" 0.879401418579283
-22 0.542056644658517 3 39 "GO:0043409" "negative regulation of MAPK cascade" 0.768638254591533
-64 0.672519894094769 5 82 "GO:0043410" "positive regulation of MAPK cascade" 0.864280413170256
208 0.0772747357625247 3 78 "GO:0043414" "macromolecule methylation" 0.235074769786189
-433 0.984494283195682 2 41 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.999999035302817
133 0.134466257405981 3 116 "GO:0043434" "response to peptide hormone" 0.318157215688745
345 2.18611055770453e-08 2 462 "GO:0043436" "oxoacid metabolic process" 3.47810189730791e-06
-111 0.79698910070425 1 94 "GO:0043473" "pigmentation" 0.946275865089897
-223 0.892313760139734 4 51 "GO:0043484" "regulation of RNA splicing" 0.999999035302817
39 0.427450216414927 4 36 "GO:0043506" "regulation of JUN kinase activity" 0.660072632841622
-120 0.695680865282013 2 30 "GO:0043507" "positive regulation of JUN kinase activity" 0.879352324173416
339 0.020000899334607 2 61 "GO:0043523" "regulation of neuron apoptotic process" 0.100700730510632
349 0.0375584905614526 2 43 "GO:0043524" "negative regulation of neuron apoptotic process" 0.151135891211399
-240 0.865499642481316 2 35 "GO:0043542" "endothelial cell migration" 0.987917172705725
27 0.433535675563552 2 66 "GO:0043543" "protein acylation" 0.664504103874385
83 0.299486825468506 2 67 "GO:0043547" "positive regulation of GTPase activity" 0.537185500924908
115 0.103432283516618 2 207 "GO:0043549" "regulation of kinase activity" 0.280444307256329
153 0.123306430690142 2 96 "GO:0043583" "ear development" 0.306532080043775
391 0.00114586513254399 2 102 "GO:0043588" "skin development" 0.0147021889183668
-35 0.67037275299522 3 271 "GO:0043603" "cellular amide metabolic process" 0.863008130099383
-349 0.999755254473123 2 170 "GO:0043604" "amide biosynthetic process" 0.999999035302817
371 0.00676899492847923 2 74 "GO:0043627" "response to estrogen" 0.0511058941339814
169 0.102020271368011 4 95 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.277935362579633
302 0.0286306709535439 2 66 "GO:0043648" "dicarboxylic acid metabolic process" 0.128313795738277
-138 0.745833750251874 3 38 "GO:0043652" "engulfment of apoptotic cell" 0.917838046732845
-28 0.576861866825682 2 78 "GO:0043687" "post-translational protein modification" 0.789834105094372
-89 0.817696027702141 2 179 "GO:0043900" "regulation of multi-organism process" 0.959405885010403
-210 0.86777595415566 2 47 "GO:0043901" "negative regulation of multi-organism process" 0.9882831374815
-92 0.742777518861151 4 84 "GO:0043902" "positive regulation of multi-organism process" 0.917257034415174
-229 0.910499777362676 3 57 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.999999035302817
76 0.218110052367872 2 179 "GO:0044057" "regulation of system process" 0.440885632529641
-38 0.650669938928777 2 180 "GO:0044087" "regulation of cellular component biogenesis" 0.848290626762785
-112 0.77120322002179 4 73 "GO:0044089" "positive regulation of cellular component biogenesis" 0.932178694597598
55 0.26136915135135 3 237 "GO:0044092" "negative regulation of molecular function" 0.496227111933172
159 0.0120933799935948 3 359 "GO:0044093" "positive regulation of molecular function" 0.0744269711305135
327 0.0266340066642516 2 58 "GO:0044242" "cellular lipid catabolic process" 0.121766392536851
118 0.0523172324784385 2 337 "GO:0044255" "cellular lipid metabolic process" 0.185040836551877
148 0.117829613511642 4 108 "GO:0044257" "cellular protein catabolic process" 0.301879090333369
158 0.205874626467967 3 45 "GO:0044262" "cellular carbohydrate metabolic process" 0.424283070868569
66 0.227817996986617 3 224 "GO:0044265" "cellular macromolecule catabolic process" 0.45477846073489
68 0.153789147244547 4 408 "GO:0044270" "cellular nitrogen compound catabolic process" 0.345103714056522
173 0.159551963736103 2 55 "GO:0044272" "sulfur compound biosynthetic process" 0.353547596523872
300 0.0967385628311531 2 31 "GO:0044273" "sulfur compound catabolic process" 0.266282099419316
155 0.00938608500386915 2 418 "GO:0044282" "small molecule catabolic process" 0.065210747777973
65 0.354011196380281 2 55 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.592875593095818
-120 0.854723622552653 2 130 "GO:0044403" "symbiont process" 0.982619037379696
-109 0.834210771298353 2 133 "GO:0044419" "interspecies interaction between organisms" 0.970906610925881
332 0.0690539750835759 2 33 "GO:0044550" "secondary metabolite biosynthetic process" 0.219809614981411
68 0.231123208055156 2 203 "GO:0044706" "multi-multicellular organism process" 0.45679133418106
-102 0.792161456894194 2 108 "GO:0044764" "multi-organism cellular process" 0.941998452285163
388 0.000110175463922113 2 154 "GO:0044770" "cell cycle phase transition" 0.00313016362678717
380 0.000160684617268911 4 152 "GO:0044772" "mitotic cell cycle phase transition" 0.00404705202269705
92 0.290973454683311 2 60 "GO:0044773" "mitotic DNA damage checkpoint" 0.529205620939537
101 0.268547486353998 2 62 "GO:0044774" "mitotic DNA integrity checkpoint" 0.503843220270296
-23 0.566112203791028 2 91 "GO:0044782" "cilium organization" 0.783885566781136
700 0.000113351487111423 7 46 "GO:0044786" "cell cycle DNA replication" 0.00316389852621533
121 0.269545076127835 3 43 "GO:0044818" "mitotic G2/M transition checkpoint" 0.504524960140454
291 0.0295033865438897 4 70 "GO:0044839" "cell cycle G2/M phase transition" 0.13180376532878
599 2.18305237000287e-10 1 186 "GO:0044848" "biological phase" 6.18907819102674e-08
-91 0.76513262729191 3 106 "GO:0045017" "glycerolipid biosynthetic process" 0.928969227842602
255 0.0528621811671404 2 67 "GO:0045055" "regulated exocytosis" 0.186066576269792
-168 0.922217113474661 2 120 "GO:0045087" "innate immune response" 0.999999035302817
-137 0.786495188982282 2 56 "GO:0045088" "regulation of innate immune response" 0.93942480906217
-88 0.679605829372348 3 47 "GO:0045089" "positive regulation of innate immune response" 0.868030438906015
550 0.000167302331688622 2 71 "GO:0045132" "meiotic chromosome segregation" 0.00409504630333227
86 0.192855924507387 3 173 "GO:0045137" "development of primary sexual characteristics" 0.406783675859959
184 0.0129423012836105 3 256 "GO:0045165" "cell fate commitment" 0.0782842924732624
348 0.00536912231139528 3 90 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.0438065312688712
-156 0.983981160614726 3 334 "GO:0045184" "establishment of protein localization" 0.999999035302817
482 0.00477656611327912 3 48 "GO:0045185" "maintenance of protein location" 0.0404229610969526
-136 0.775123517907323 2 51 "GO:0045216" "cell-cell junction organization" 0.933551489016314
-186 0.932616932748301 2 109 "GO:0045321" "leukocyte activation" 0.999999035302817
398 0.00609111833002711 2 66 "GO:0045333" "cellular respiration" 0.0484548463153657
417 0.0077664488256807 4 56 "GO:0045471" "response to ethanol" 0.0559114030844253
-191 0.807353914672851 2 34 "GO:0045494" "photoreceptor cell maintenance" 0.952264506756687
102 0.0620417718083088 4 414 "GO:0045595" "regulation of cell differentiation" 0.205692359024249
212 0.0167348090301771 5 172 "GO:0045596" "negative regulation of cell differentiation" 0.0902545124305484
162 0.0427935561091053 2 192 "GO:0045597" "positive regulation of cell differentiation" 0.16327229680956
-45 0.58401544745223 2 37 "GO:0045637" "regulation of myeloid cell differentiation" 0.794347315195908
218 0.025546631836783 2 136 "GO:0045664" "regulation of neuron differentiation" 0.118153172245121
128 0.234000091210983 4 53 "GO:0045665" "negative regulation of neuron differentiation" 0.460190537845085
652 0.00010065212626991 4 54 "GO:0045666" "positive regulation of neuron differentiation" 0.00291159150718958
159 0.242245654574861 2 32 "GO:0045667" "regulation of osteoblast differentiation" 0.471741537856308
-514 0.989243852087513 2 33 "GO:0045732" "positive regulation of protein catabolic process" 0.999999035302817
-22 0.543547601695177 3 42 "GO:0045765" "regulation of angiogenesis" 0.769001836019756
-6 0.518173630524643 2 91 "GO:0045785" "positive regulation of cell adhesion" 0.750832646780243
434 1.61139820596696e-07 2 240 "GO:0045786" "negative regulation of cell cycle" 1.42429696982969e-05
376 0.0011772302333352 2 110 "GO:0045787" "positive regulation of cell cycle" 0.0148648674701294
-131 0.743392678404283 3 41 "GO:0045807" "positive regulation of endocytosis" 0.917257034415174
6 0.488646724075267 2 40 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.72445840444219
-121 0.711345962433497 2 35 "GO:0045834" "positive regulation of lipid metabolic process" 0.89184509553325
575 0.00635494238335525 4 31 "GO:0045839" "negative regulation of mitotic nuclear division" 0.0492108508292517
178 0.193340343350273 3 39 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.406783675859959
73 0.218384231529332 5 197 "GO:0045859" "regulation of protein kinase activity" 0.440885632529641
7 0.47649174857102 3 122 "GO:0045860" "positive regulation of protein kinase activity" 0.711161699790331
19 0.455226134612025 2 59 "GO:0045861" "negative regulation of proteolysis" 0.689119676658165
-228 0.942881499847936 3 80 "GO:0045862" "positive regulation of proteolysis" 0.999999035302817
260 0.000304909443377569 8 307 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.00621937082581682
134 0.0326965230128912 2 338 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.140216086559326
-86 0.751439367271954 2 105 "GO:0045926" "negative regulation of growth" 0.920995955327377
273 0.0109482292743036 3 119 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0693969433283547
501 0.00180057060900975 3 56 "GO:0045931" "positive regulation of mitotic cell cycle" 0.020032921950591
238 0.00034608732338774 2 364 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.00688281164387368
134 0.0218735656562713 6 412 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.105782773724501
-35 0.618221051760574 2 123 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.822499773108764
109 0.121849741896893 7 196 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.305777506873749
104 0.108156485096838 5 244 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.288236126949865
33 0.410024191281501 2 81 "GO:0045995" "regulation of embryonic development" 0.644613130759751
118 0.0939525873133459 2 216 "GO:0046034" "ATP metabolic process" 0.262811440016423
-49 0.634999843712061 3 83 "GO:0046039" "GTP metabolic process" 0.833649015202315
89 0.122188132936171 2 302 "GO:0046128" "purine ribonucleoside metabolic process" 0.306143810238501
-44 0.588015447854789 3 42 "GO:0046148" "pigment biosynthetic process" 0.797555479571159
-322 0.938338801537416 2 38 "GO:0046165" "alcohol biosynthetic process" 0.999999035302817
-170 0.853940578021498 2 64 "GO:0046328" "regulation of JNK cascade" 0.982619037379696
-301 0.939348674929514 7 44 "GO:0046330" "positive regulation of JNK cascade" 0.999999035302817
329 0.0185671733502397 2 67 "GO:0046331" "lateral inhibition" 0.0962227127043367
-89 0.711304552333457 2 65 "GO:0046390" "ribose phosphate biosynthetic process" 0.89184509553325
412 0.000157312903004167 2 129 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.00404705202269705
282 0.0106924638402596 5 112 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0688055457022645
108 0.0792884042647291 4 300 "GO:0046434" "organophosphate catabolic process" 0.238916384820424
-498 0.99145216869836 3 38 "GO:0046467" "membrane lipid biosynthetic process" 0.999999035302817
-138 0.851245786663918 5 96 "GO:0046474" "glycerophospholipid biosynthetic process" 0.982111708906667
20 0.427740342212264 3 143 "GO:0046486" "glycerolipid metabolic process" 0.660072632841622
-258 0.95636834837014 2 73 "GO:0046488" "phosphatidylinositol metabolic process" 0.999999035302817
224 0.165831997689611 6 31 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.363915459757477
151 0.113720544986732 4 108 "GO:0046530" "photoreceptor cell differentiation" 0.294194125323399
110 0.271147464990295 2 51 "GO:0046545" "development of primary female sexual characteristics" 0.506332883567558
194 0.145600889252047 4 49 "GO:0046546" "development of primary male sexual characteristics" 0.333791087608079
-35 0.594060710190051 3 79 "GO:0046578" "regulation of Ras protein signal transduction" 0.803699481218003
82 0.319359953902431 2 54 "GO:0046620" "regulation of organ growth" 0.55590994163979
-121 0.805159109806871 2 85 "GO:0046649" "lymphocyte activation" 0.95110100419364
142 0.213319822896378 4 52 "GO:0046660" "female sex differentiation" 0.432897752842012
216 0.11157527648282 4 53 "GO:0046661" "male sex differentiation" 0.291474877453362
178 0.0525984998954738 3 141 "GO:0046677" "response to antibiotic" 0.185552579453878
77 0.324638864370059 4 58 "GO:0046683" "response to organophosphorus" 0.563743414770731
452 0.0270351659905077 2 30 "GO:0046686" "response to cadmium ion" 0.122894140259708
88 0.0900438030093868 4 417 "GO:0046700" "heterocycle catabolic process" 0.255364867358172
-75 0.674838610779311 6 60 "GO:0046777" "protein autophosphorylation" 0.865288071033047
-375 0.945057131393463 6 30 "GO:0046782" "regulation of viral transcription" 0.999999035302817
148 0.16734392577777 3 71 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.365739323111114
121 0.273295632909801 3 41 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.508553628022799
-357 0.973750927694354 3 49 "GO:0046883" "regulation of hormone secretion" 0.999999035302817
227 0.134739575473658 2 39 "GO:0046890" "regulation of lipid biosynthetic process" 0.318157215688745
113 0.104509172453787 2 212 "GO:0046903" "secretion" 0.282298970074661
-28 0.562715648408358 2 53 "GO:0046916" "cellular transition metal ion homeostasis" 0.780541060695464
475 1.54981748029108e-05 2 130 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.0005734324677077
-475 0.995456708861231 2 50 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.999999035302817
-229 0.883948895763821 2 45 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.999547045600739
-344 0.950632236334623 2 38 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.999999035302817
443 0.0255201259473788 5 32 "GO:0048048" "embryonic eye morphogenesis" 0.118153172245121
-47 0.616353609918827 2 65 "GO:0048066" "developmental pigmentation" 0.822475418207395
-77 0.634299169825389 3 33 "GO:0048069" "eye pigmentation" 0.833649015202315
501 0.0106108216437762 2 35 "GO:0048103" "somatic stem cell division" 0.0688055457022645
-427 0.981996380388448 3 40 "GO:0048167" "regulation of synaptic plasticity" 0.999999035302817
-420 0.998083476083944 2 79 "GO:0048193" "Golgi vesicle transport" 0.999999035302817
156 0.0461829263585162 2 201 "GO:0048232" "male gamete generation" 0.171275141809789
382 0.030185334180453 3 40 "GO:0048284" "organelle fusion" 0.133402407447502
485 1.11406549802262e-09 4 265 "GO:0048285" "organelle fission" 2.21559775919249e-07
-49 0.596756139515182 2 42 "GO:0048332" "mesoderm morphogenesis" 0.806660168197667
205 0.0530950506766094 3 104 "GO:0048469" "cell maturation" 0.186066576269792
158 0.0189126306851952 3 303 "GO:0048477" "oogenesis" 0.0970645013553083
80 0.277008231943079 1 91 "GO:0048511" "rhythmic process" 0.513072119782005
1 0.498540452665653 3 40 "GO:0048512" "circadian behavior" 0.732389529262284
78 0.23056230650493 2 153 "GO:0048514" "blood vessel morphogenesis" 0.45647734382251
-21 0.555217602558186 3 75 "GO:0048515" "spermatid differentiation" 0.778347759134274
-238 0.86671632179599 2 36 "GO:0048524" "positive regulation of viral process" 0.9882831374815
44 0.318482494683782 2 197 "GO:0048534" "hematopoietic or lymphoid organ development" 0.554989757986744
296 0.00360222000189449 3 140 "GO:0048545" "response to steroid hormone" 0.033320535017524
109 0.2302391619183 2 76 "GO:0048546" "digestive tract morphogenesis" 0.45647734382251
109 0.14558684175722 2 160 "GO:0048562" "embryonic organ morphogenesis" 0.333791087608079
328 0.000791037547697385 2 158 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.0115462453062985
226 0.0263983757171162 4 124 "GO:0048565" "digestive tract development" 0.121386750768589
168 0.0320355851747265 2 210 "GO:0048568" "embryonic organ development" 0.138574386484793
201 0.0135296554203864 4 208 "GO:0048569" "post-embryonic animal organ development" 0.0794082975116182
201 0.0747712678038975 5 86 "GO:0048580" "regulation of post-embryonic development" 0.231856660159959
90 0.286333839598692 2 65 "GO:0048581" "negative regulation of post-embryonic development" 0.522465295863704
-50 0.769167691818893 2 394 "GO:0048584" "positive regulation of response to stimulus" 0.932022694351758
1 0.495428597045433 2 272 "GO:0048585" "negative regulation of response to stimulus" 0.72955386048402
208 0.129386785299065 2 49 "GO:0048588" "developmental cell growth" 0.312373862535375
320 0.000214401786353421 2 208 "GO:0048589" "developmental growth" 0.00509124241922825
89 0.174641940419556 2 191 "GO:0048592" "eye morphogenesis" 0.37916002524499
137 0.18986049337871 3 68 "GO:0048593" "camera-type eye morphogenesis" 0.40275739328737
96 0.076278873032999 2 397 "GO:0048598" "embryonic morphogenesis" 0.232489821830462
165 0.150954883654207 3 65 "GO:0048599" "oocyte development" 0.341500191476966
-167 0.7612772734751 3 30 "GO:0048619" "embryonic hindgut morphogenesis" 0.928969227842602
255 0.0309391295597144 2 90 "GO:0048634" "regulation of muscle organ development" 0.135978329087032
195 0.162613636840455 2 42 "GO:0048636" "positive regulation of muscle organ development" 0.358832588367772
89 0.132415132609608 2 272 "GO:0048638" "regulation of developmental growth" 0.314927170390694
111 0.127346603430213 2 181 "GO:0048639" "positive regulation of developmental growth" 0.308854338502239
-52 0.61146033793345 2 50 "GO:0048640" "negative regulation of developmental growth" 0.81957320779454
268 0.0600124692901274 2 56 "GO:0048641" "regulation of skeletal muscle tissue development" 0.201086592421936
193 0.184136608094661 2 36 "GO:0048645" "animal organ formation" 0.393765246611029
-89 0.655227045569281 5 33 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.850992840408756
597 0.000525032735804639 4 50 "GO:0048663" "neuron fate commitment" 0.0087013237777623
100 0.083697426213104 6 338 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.245706987518797
242 0.117189728544687 4 40 "GO:0048675;GO:1990138" "neuron projection extension" 0.30120978693796
192 0.195366050231707 4 33 "GO:0048678" "response to axon injury" 0.409933409877016
282 0.091477364776968 2 37 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.257593782938329
204 0.122760935089831 2 54 "GO:0048704" "embryonic skeletal system morphogenesis" 0.306532080043775
251 0.0431431351482561 4 78 "GO:0048705" "skeletal system morphogenesis" 0.163654615049455
271 0.0563034901548615 2 57 "GO:0048706" "embryonic skeletal system development" 0.193235729963626
281 0.00194779397446841 2 180 "GO:0048707" "instar larval or pupal morphogenesis" 0.0210812259413554
302 0.000274268637846158 2 226 "GO:0048732" "gland development" 0.005672402053603
302 0.000882699089071794 2 184 "GO:0048736" "appendage development" 0.0123190723746774
404 0.000266347461509836 3 124 "GO:0048737" "imaginal disc-derived appendage development" 0.005672402053603
76 0.327279288600937 4 58 "GO:0048738" "cardiac muscle tissue development" 0.565979726265316
272 0.037185745282415 6 72 "GO:0048741;GO:0014904" "myotube cell development" 0.151135891211399
201 0.150234192975787 3 44 "GO:0048742" "regulation of skeletal muscle fiber development" 0.340973753244618
200 0.08079513361595 3 82 "GO:0048747" "muscle fiber development" 0.241172715915528
37 0.375776013896046 2 124 "GO:0048749" "compound eye development" 0.611308423423936
298 0.01905356690684 3 81 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.0971609773999437
282 0.0685487443180495 2 46 "GO:0048762" "mesenchymal cell differentiation" 0.21943873684108
252 0.116306350896302 2 37 "GO:0048771" "tissue remodeling" 0.299422984265399
8 0.458029450352201 2 333 "GO:0048806" "genitalia development" 0.691389805987051
13 0.42589048448325 3 373 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.660072632841622
268 0.0400854656382567 6 71 "GO:0048813" "dendrite morphogenesis" 0.157518731523288
-82 0.638888138644967 2 31 "GO:0048814" "regulation of dendrite morphogenesis" 0.837585254245047
62 0.330786161215755 3 82 "GO:0048839" "inner ear development" 0.569567946422366
9 0.44230479624678 3 456 "GO:0048858" "cell projection morphogenesis" 0.675991288019815
132 0.118947509888454 4 136 "GO:0048863" "stem cell differentiation" 0.303914780825972
192 0.0600352805785163 2 110 "GO:0048864" "stem cell development" 0.201086592421936
22 0.36833383346099 2 410 "GO:0048870" "cell motility" 0.605017059355994
3 0.489954269754743 3 120 "GO:0048871" "multicellular organismal homeostasis" 0.72445840444219
121 0.226245914534305 4 64 "GO:0048872" "homeostasis of number of cells" 0.452776415124628
35 0.338828858417013 3 244 "GO:0048878" "chemical homeostasis" 0.5759366599802
-289 0.956312450480755 3 58 "GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.999999035302817
125 0.262789180618446 6 43 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.497329495139248
133 0.272550939163608 3 34 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of lymphocyte proliferation" 0.508159545250961
242 0.0370422429958294 5 91 "GO:0050678" "regulation of epithelial cell proliferation" 0.151135891211399
242 0.0838380422744999 3 54 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.245706987518797
329 0.0507651099713745 3 41 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.182318938971686
-164 0.820100381811321 5 52 "GO:0050684" "regulation of mRNA processing" 0.961517838954909
-308 0.976973830167154 2 70 "GO:0050708" "regulation of protein secretion" 0.999999035302817
-409 0.961763807007424 3 31 "GO:0050714" "positive regulation of protein secretion" 0.999999035302817
-73 0.621627148686878 5 30 "GO:0050727" "regulation of inflammatory response" 0.824388862291127
29 0.444468365834315 5 39 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.678646036509016
246 0.00698795602479382 6 171 "GO:0050767" "regulation of neurogenesis" 0.0517108745834743
275 0.0375950573209498 3 70 "GO:0050768" "negative regulation of neurogenesis" 0.151135891211399
549 0.0001177570297111 3 75 "GO:0050769" "positive regulation of neurogenesis" 0.00322937092916679
-320 0.923417030423421 3 33 "GO:0050770" "regulation of axonogenesis" 0.999999035302817
121 0.283285314944261 4 37 "GO:0050773" "regulation of dendrite development" 0.519846523732779
-224 0.96321950197858 4 107 "GO:0050776" "regulation of immune response" 0.999999035302817
-187 0.910816264819172 2 87 "GO:0050778" "positive regulation of immune response" 0.999999035302817
-348 0.956621635141814 4 40 "GO:0050792" "regulation of viral process" 0.999999035302817
86 0.260053878298788 2 93 "GO:0050795" "regulation of behavior" 0.494911148771976
-260 0.890821555726562 6 37 "GO:0050796" "regulation of insulin secretion" 0.999999035302817
149 0.0637687839045099 5 178 "GO:0050801" "ion homeostasis" 0.21005411012852
-71 0.69320850640488 2 85 "GO:0050803" "regulation of synapse structure or activity" 0.879352324173416
-117 0.824093222202268 4 107 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.964777274851956
183 0.192791295199475 2 37 "GO:0050806" "positive regulation of synaptic transmission" 0.406783675859959
-2 0.504347905021032 2 63 "GO:0050807" "regulation of synapse organization" 0.737740552371919
-207 0.936709172627492 3 91 "GO:0050808" "synapse organization" 0.999999035302817
130 0.124460661713956 2 133 "GO:0050817" "coagulation" 0.307957873696585
-78 0.653470637601789 3 42 "GO:0050821" "protein stabilization" 0.850099578433726
60 0.361268080699157 6 58 "GO:0050863" "regulation of T cell activation" 0.599209950049785
108 0.211839902857385 4 92 "GO:0050865" "regulation of cell activation" 0.431545820033418
99 0.262887558398559 2 69 "GO:0050867" "positive regulation of cell activation" 0.497329495139248
32 0.429682107810703 4 50 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.660506505823023
190 0.0295750749354962 2 169 "GO:0050878" "regulation of body fluid levels" 0.13180376532878
263 0.113181351639691 4 35 "GO:0050880" "regulation of blood vessel size" 0.293512099327634
651 0.00208484326598039 2 32 "GO:0050885" "neuromuscular process controlling balance" 0.0222616485649315
-229 0.980393114366165 2 137 "GO:0050890" "cognition" 0.999999035302817
280 0.09558350826508 4 36 "GO:0050900" "leukocyte migration" 0.264936170121502
434 0.00585041491013486 4 56 "GO:0050905" "neuromuscular process" 0.0471952768982336
-419 0.991015379290885 3 53 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999999035302817
-70 0.633670009985582 3 39 "GO:0050920" "regulation of chemotaxis" 0.833649015202315
-88 0.695769889627585 2 56 "GO:0050953" "sensory perception of light stimulus" 0.879352324173416
50 0.336130586404346 2 122 "GO:0050954" "sensory perception of mechanical stimulus" 0.575585715763377
-397 0.971331383257256 2 38 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.999999035302817
-697 0.999997683841328 4 72 "GO:0050982" "detection of mechanical stimulus" 0.999999035302817
-192 0.841866247150651 4 45 "GO:0051028" "mRNA transport" 0.97340784826794
-274 0.992241092058517 2 132 "GO:0051046" "regulation of secretion" 0.999999035302817
-197 0.893990473171991 2 67 "GO:0051047" "positive regulation of secretion" 0.999999035302817
25 0.361559743587551 2 355 "GO:0051049" "regulation of transport" 0.599209950049785
98 0.163447482696991 3 172 "GO:0051050" "positive regulation of transport" 0.360128642542625
63 0.33363977215367 2 77 "GO:0051051" "negative regulation of transport" 0.573175021405086
425 0.000119756684362565 2 126 "GO:0051052" "regulation of DNA metabolic process" 0.00322937092916679
346 0.0373627644591591 2 44 "GO:0051053" "negative regulation of DNA metabolic process" 0.151135891211399
297 0.0694948876024549 2 41 "GO:0051054" "positive regulation of DNA metabolic process" 0.220251725449215
-113 0.796917268594343 2 90 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.946275865089897
-118 0.830918879657101 2 111 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.970625504797686
-91 0.7141507861059 2 64 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.894656614720068
-250 0.878433060165549 8 36 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.99472384250775
165 0.0173177941183979 2 286 "GO:0051093" "negative regulation of developmental process" 0.0915369117686746
99 0.0654918462537321 2 420 "GO:0051094" "positive regulation of developmental process" 0.213082878097521
390 0.0066902677814869 2 67 "GO:0051098" "regulation of binding" 0.0511058941339814
395 0.0409156093494039 4 32 "GO:0051101" "regulation of DNA binding" 0.157619211803636
231 0.012381822891759 2 161 "GO:0051129" "negative regulation of cellular component organization" 0.0754769357118336
77 0.196209892789972 2 213 "GO:0051130" "positive regulation of cellular component organization" 0.410749920301112
-43 0.675479436972372 5 196 "GO:0051146" "striated muscle cell differentiation" 0.865288071033047
