name	term	lev	seq	value
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora22258	6.538199740694201
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora22289	0.5346937578979587
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora22463	0.0162231961866935
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora22517	1.0827061723712035
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora22866	2.783470970192019
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora23256	0.9703759792046774
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora23333	0.4077156103453101
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora23429	4.594729386703142
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08607	0.6359338924740274
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08614	1.0931223500546579
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08629	0.013304215569923259
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08794	6.0402633386592415
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08871	0.42860180936647047
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08918	0.2312006121540959
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08968	3.842081817722941
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08966	0.6408314686900063
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08987	0.0048423078517422285
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08991	0.26095915590156255
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08989	0.012246945723118187
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora09019	0.00406074981986086
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora09084	0.2598719026631937
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora09095	0.6909479161712122
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora09318	1.8007884594394534
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora09390	6.423394742591931
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora09965	0.09224195812361785
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora10346	0.2576940740464122
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora10482	0.3431208821639573
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora10483	0.27931329889881074
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora10695	2.927582324447365
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora10840	6.539114604825444
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora06150	0.2900936341336566
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora06268	0.17719798265005868
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora06734	0.15997934472026545
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora06807	1.3847463426880224
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora07319	0.09884613010929419
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora07689	0.02687964768481078
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora07761	11.571252927616008
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08375	3.7299575479714138
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08474	0.044892748969872324
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08507	1.1830200816722125
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora08554	1.9521972198638236
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora18819	0.32497486886812577
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora19007	0.4005608527205059
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora19526	0.33147767653046134
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora19564	1.435218537606105
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora19950	1.0528418243219715
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora19949	1.0703095931144742
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora20107	2.287651547675349
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora20181	16.02746354080161
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora20272	0.05728272344945887
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora20296	0.7836311632618416
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora20327	0.9780740557550744
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora10994	0.9713262456217029
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora11073	7.642159803827962
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora11072	12.321975848952942
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora11679	2.1401027979619625
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora11728	0.6959701441985261
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora12306	1.702054467980559
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora12307	0.21094306800108686
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora12457	0.730559143284976
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora12483	0.03543682187631553
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora12724	0.4758673173619217
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora12874	0.9938006238110683
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora12902	5.6234440203424745
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora23479	0.009710960553099054
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora23489	0.5102098635259822
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora23540	7.144380208207418
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora24504	4.385572580186982
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora24520	0.05996571552337694
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora24535	1.0210330563950512
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora24661	6.557802459742429
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora24689	2.1607698239922617
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora24696	0.8030102599124272
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora24738	0.42587425886305535
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora24762	6.67368408328577
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora24753	1.738838821869084
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora20582	0.7404897579066536
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora20710	0.33638736102557115
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora20947	0.002228260064830525
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora21282	4.1689251742106865
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora21459	0.3740833555031314
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora21586	0.43056645055219345
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora29585	3.3471435784317745
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora27918	0.1593921563182978
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora31513	0.3002505716897716
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora30732	0.19539009405783306
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora30734	0.09224195812361785
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora31476	4.721567274440424
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora33751	3.0937523923232306
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora29990	0.17750210787780685
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora30015	3.8313359290303626
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora36947	1.2743137809353238
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora36944	1.1842832454628807
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora32120	1.8185662968955745
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora32147	3.142308610101089
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora30371	0.2232273021615073
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora32263	0.1054033113904844
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora32264	0.05987248929289018
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora37610	0.06921279059667342
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	2	Amillepora35350	2.430398778927838
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora17925	11.058617994917006
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora18443	2.6236315434346817
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora27208	5.097864812208478
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora27221	4.859285303600584
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora27258	11.598147761795257
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora12983	22.76106996780652
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora13029	5.539607423566434
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora13122	13.871233833188926
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora13287	0.09224195812361785
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora14349	1.1257001082232079
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora14352	0.49452978488624344
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora15219	1.4784437421425907
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora15523	0.7737520399356865
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora16679	0.4387474974243975
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora24993	0.7823322905914132
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora25067	6.410422267356855
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora25094	13.280959028405103
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora25254	1.0988270283333266
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora02017	5.004835476140469
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora02016	28.890229210252304
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora02027	9.94219397764926
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora02532	0.2511508189354282
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora02681	4.219801435886196
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora02704	0.1535349714763714
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora02839	1.068837942340201
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora03103	1.3674623332988873
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora03511	17.781186354198212
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora04000	0.8926100765547946
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora04570	1.539599852238784
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora04882	0.09264781125152752
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora05133	7.532499731488148
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora05182	4.394878427149833
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora05302	5.401014443543357
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora05810	0.7191750238404979
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora21928	0.3687182705281159
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora23082	0.04532537747714728
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora23166	0.4547174707960666
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora08737	0.321558134680992
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora08866	0.13901613567731766
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora09450	11.8410961198917
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora09467	0.3212454850867792
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora09686	0.0451916058775141
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora10392	3.283502623560212
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora10745	0.48551096747770367
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora06377	0.9559500937784144
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora07110	3.7468342394015113
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora07441	0.08668872726451499
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora07708	0.8260045216024603
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora08075	0.5027213866118507
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora08077	7.151724150678678
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora08265	0.039330740165712974
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora08264	1.9743280619154462
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora08548	3.9421931984712315
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora19218	1.0931078006587172
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora19974	8.142670024695612
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora20226	5.8346361805071485
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora20260	6.496463879274802
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora11597	0.3272571701799083
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora12009	0.7831552865409662
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora12224	0.06850961952155316
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora12302	0.5162614172044556
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora24548	2.434720614977674
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora24661	6.557802459742429
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora27827	0.8608720931003034
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora27854	1.4162530960792847
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora27862	1.0994446711184387
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora27926	0.6344426098698981
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora30723	17.663368391961264
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora30742	1.0036270263254323
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora31884	10.953532267459797
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora37679	0.20526701730725058
"regulatory region nucleic acid binding"	GO:0001067	4	Amillepora36698	0.29461732749902453
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26839	1.3211222946956944
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27376	0.3743198014201647
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora13953	0.31134747539373575
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora14551	1.0567337553226237
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora14589	0.6790718821150571
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora15058	0.002327517826029041
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora15560	0.6126906693236787
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16439	0.03466426687783888
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora25017	0.019740035512811692
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26057	2.502814827508424
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26161	0.295220585828859
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26157	0.0408451288226779
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26195	0.42216027974311576
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26227	0.15558903393581186
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26242	2.4467886257441376
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00022	5.287459169882729
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01031	0.8672113707270129
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01106	0.19689942931305787
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01146	1.7053085506765322
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01755	2.1218824357176644
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora04473	0.2610120758600802
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora04889	0.24569848868511426
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05002	0.40875549842323444
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05598	0.6799289011962419
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora06136	0.33048800965093567
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21920	0.3331899622370004
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora22019	0.014856852368546702
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora22078	0.06744457065929774
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora22196	0.6712625586446219
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora23268	0.15389091069291
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora08629	0.013304215569923259
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora08740	1.5343021740596468
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora09119	0.12860067786393128
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10163	0.5630642588529182
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10407	0.4594267629899631
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10697	0.5955381281838479
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora06572	0.010687331971104538
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07110	3.7468342394015113
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07348	0.5357063434411599
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07356	0.14699785661339015
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora18834	0.7780350444544359
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora18874	0.6344289544179602
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19109	0.2979937825559262
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19240	0.1184640457520944
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19362	0.8387153833457233
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19876	0.3159401672273912
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19917	0.07683872026356472
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19918	0.6436785454411444
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora11907	0.03460942056632483
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora24360	0.9246351287020887
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora24381	0.3849522794918749
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20621	0.5791298900694136
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20726	0.9380263575072024
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21282	4.1689251742106865
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21327	0.007027270397712421
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21647	2.0710135171071453
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora30734	0.09224195812361785
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora32214	0.5654726299720194
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora30362	0.8150364741896041
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora31647	20.494766085376693
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora35817	0.10425708531459794
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora38081	0.0027419897656417386
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora37085	10.685731721424037
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora26631	0.13192444078232266
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora03646	2.2527307346153744
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora05705	0.6974576987837781
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora21899	1.3628116920653501
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora22520	3.657666435266262
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora22523	0.300700617527185
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora10760	0.8366383424768279
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora10759	3.5526888253379187
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora07246	0.1321097242985311
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora07251	0.19724700418076083
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora12355	0.05908091853868281
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora20505	0.056923291816811696
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora32443	0.27870266891151063
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora35798	8.998531722037688
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora35799	1.049566100693001
"transition metal ion transmembrane transporter activity"	GO:0046915	2	Amillepora35351	0.06596080903898893
"modified amino acid binding"	GO:0072341	2	Amillepora16872	3.3887130568887334
"modified amino acid binding"	GO:0072341	2	Amillepora12927	5.3037632515519375
"modified amino acid binding"	GO:0072341	2	Amillepora15328	0.00848685680665532
"modified amino acid binding"	GO:0072341	2	Amillepora16078	0.007056992638035894
"modified amino acid binding"	GO:0072341	2	Amillepora16446	3.1160934440405077
"modified amino acid binding"	GO:0072341	2	Amillepora16448	0.9044870632189038
"modified amino acid binding"	GO:0072341	2	Amillepora16449	3.115048111742655
"modified amino acid binding"	GO:0072341	2	Amillepora25586	0.113469761951222
"modified amino acid binding"	GO:0072341	2	Amillepora00981	0.956496166243504
"modified amino acid binding"	GO:0072341	2	Amillepora02720	0.42140070930931234
"modified amino acid binding"	GO:0072341	2	Amillepora04953	1.956325345505774
"modified amino acid binding"	GO:0072341	2	Amillepora04972	0.02665805469000591
"modified amino acid binding"	GO:0072341	2	Amillepora22342	0.4663306106734653
"modified amino acid binding"	GO:0072341	2	Amillepora10211	0.9581291359078825
"modified amino acid binding"	GO:0072341	2	Amillepora06570	0.06152187323698504
"modified amino acid binding"	GO:0072341	2	Amillepora18832	0.12363441289230961
"modified amino acid binding"	GO:0072341	2	Amillepora23671	3.6479715743509726
"modified amino acid binding"	GO:0072341	2	Amillepora24321	0.4326944468659833
"modified amino acid binding"	GO:0072341	2	Amillepora32178	0.09464031988782881
"amino acid binding"	GO:0016597	4	Amillepora16872	3.3887130568887334
"amino acid binding"	GO:0016597	4	Amillepora17038	12.107066929960308
"amino acid binding"	GO:0016597	4	Amillepora18175	0.031420033212156834
"amino acid binding"	GO:0016597	4	Amillepora12927	5.3037632515519375
"amino acid binding"	GO:0016597	4	Amillepora15328	0.00848685680665532
"amino acid binding"	GO:0016597	4	Amillepora15360	0.09479789928691708
"amino acid binding"	GO:0016597	4	Amillepora16078	0.007056992638035894
"amino acid binding"	GO:0016597	4	Amillepora16446	3.1160934440405077
"amino acid binding"	GO:0016597	4	Amillepora16448	0.9044870632189038
"amino acid binding"	GO:0016597	4	Amillepora16449	3.115048111742655
"amino acid binding"	GO:0016597	4	Amillepora25143	0.7993903528575745
"amino acid binding"	GO:0016597	4	Amillepora25203	0.4456940470284335
"amino acid binding"	GO:0016597	4	Amillepora25304	0.1324443206090487
"amino acid binding"	GO:0016597	4	Amillepora25586	0.113469761951222
"amino acid binding"	GO:0016597	4	Amillepora00981	0.956496166243504
"amino acid binding"	GO:0016597	4	Amillepora01132	0.5870743704187331
"amino acid binding"	GO:0016597	4	Amillepora02720	0.42140070930931234
"amino acid binding"	GO:0016597	4	Amillepora04405	6.840352412536539
"amino acid binding"	GO:0016597	4	Amillepora04790	2.771647924923241
"amino acid binding"	GO:0016597	4	Amillepora04953	1.956325345505774
"amino acid binding"	GO:0016597	4	Amillepora04972	0.02665805469000591
"amino acid binding"	GO:0016597	4	Amillepora22333	0.050340531853345145
"amino acid binding"	GO:0016597	4	Amillepora22342	0.4663306106734653
"amino acid binding"	GO:0016597	4	Amillepora22491	1.3822696511644432
"amino acid binding"	GO:0016597	4	Amillepora10211	0.9581291359078825
"amino acid binding"	GO:0016597	4	Amillepora06366	0.306732815722735
"amino acid binding"	GO:0016597	4	Amillepora06570	0.06152187323698504
"amino acid binding"	GO:0016597	4	Amillepora08106	1.6579013832327636
"amino acid binding"	GO:0016597	4	Amillepora08146	1.4211200936569222
"amino acid binding"	GO:0016597	4	Amillepora18832	0.12363441289230961
"amino acid binding"	GO:0016597	4	Amillepora19497	3.720523248125488
"amino acid binding"	GO:0016597	4	Amillepora20022	4.49803646680297
"amino acid binding"	GO:0016597	4	Amillepora23671	3.6479715743509726
"amino acid binding"	GO:0016597	4	Amillepora24321	0.4326944468659833
"amino acid binding"	GO:0016597	4	Amillepora20473	0.5150885048441112
"amino acid binding"	GO:0016597	4	Amillepora29230	0.4096038342909953
"amino acid binding"	GO:0016597	4	Amillepora31913	0.10380184110333684
"amino acid binding"	GO:0016597	4	Amillepora32178	0.09464031988782881
"amino acid binding"	GO:0016597	4	Amillepora33414	2.6588172695103234
"amino acid binding"	GO:0016597	4	Amillepora33426	1.2205014482154726
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora16811	3.931862535609447
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora13633	7.526148851109043
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora14800	7.168882718882463
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora14801	3.822170332449875
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora24988	7.763450808554776
