gene,logp
Amillepora10622,-5.180241769896957
Amillepora10621,-1.5749360033248292
Amillepora10634,-4.127865519811495
Amillepora10632,-3.78594400952659
Amillepora10630,2.194311422590213
Amillepora10633,0.44856140453617277
Amillepora10637,-1.1025434334249282
Amillepora10641,1.5557163038493595
Amillepora10636,-1.845297402120926
Amillepora10650,-0.062145412236334144
Amillepora10646,-1.8468681838557415
Amillepora10649,-0.39052698426416194
Amillepora10648,-0.5067318463344398
Amillepora10647,-2.642653108797432
Amillepora10642,0.17585911444695398
Amillepora10645,-0.23109103305108544
Amillepora10652,-0.5183735687717079
Amillepora10651,0.8344530634611826
Amillepora10653,1.2576272487355509
Amillepora10654,1.1267168383671893
Amillepora10656,-0.39250222647864724
Amillepora10661,-1.0147641297992547
Amillepora10668,-0.21193705558867793
Amillepora10666,-2.381103672002791
Amillepora10664,-2.736135889540814
Amillepora10674,1.4996051877676562
Amillepora10669,-1.3139214409000124
Amillepora10673,0.31693882166546944
Amillepora10670,-1.1539892576234065
Amillepora10675,0.20401566464107315
Amillepora10680,4.3320141592305115
Amillepora10694,-5.517400741663113
Amillepora10693,-0.05200591164910652
Amillepora10688,-2.4892976886420906
Amillepora10692,0.3233340905680336
Amillepora10695,-2.0725974434072088
Amillepora10689,-3.2920366493932316
Amillepora10702,-0.19413210620315074
Amillepora10696,-0.12009445126373618
Amillepora10698,-0.5832348927547445
Amillepora10697,-0.5281810443962027
Amillepora10699,0.005935618372901449
Amillepora10704,0.32526397182427574
Amillepora10701,-1.2262269281013847
Amillepora10700,-3.2962746248227908
Amillepora10710,1.0144582522726164
Amillepora10706,3.0262800035495014
Amillepora10712,2.1680479862026756
Amillepora10708,-2.736291411725183
Amillepora10705,-2.628653653363578
Amillepora10711,1.4521191482703277
Amillepora10709,-0.07721188603228354
Amillepora10707,-0.8750778302408786
Amillepora10713,-0.6688066269687871
Amillepora10715,3.8224396470980295
Amillepora10714,-1.0708267469083754
Amillepora10717,-0.193899516245835
Amillepora10716,-1.0530328109060856
Amillepora10723,-1.2101955081607254
Amillepora10724,-0.2374814301034861
Amillepora10718,-1.9532066285550347
Amillepora10720,4.997894918518269
Amillepora10722,-0.8403403059454356
Amillepora10719,-5.619831052513967
Amillepora10725,3.0217673076352414
Amillepora10727,-0.5864163833799964
Amillepora10726,-0.2377810284545331
Amillepora10735,-1.8277140476684877
Amillepora10734,-0.8479486375872355
Amillepora10740,-3.541964319727828
Amillepora10743,-0.8228061032191925
Amillepora10739,0.31132293875567435
Amillepora10741,-4.284784365824289
Amillepora10737,-0.29516173420071173
Amillepora10744,-4.612827732462199
Amillepora10745,-1.7638681725939656
Amillepora10754,1.6707883271508268
Amillepora10753,3.1848102222568215
Amillepora10751,-0.6116436081399595
Amillepora10748,-0.6836140481189232
Amillepora10750,-1.1030156402018645
Amillepora10747,0.6234629098052569
Amillepora10755,-1.587113712741041
Amillepora10764,0.7201049327376782
Amillepora10756,-2.97470547612973
Amillepora10762,-0.3540999957139425
Amillepora10757,-0.12282888449012362
Amillepora10765,0.05982631278392315
Amillepora10766,-0.18401657931758889
Amillepora10760,-2.520252061571134
Amillepora10758,0.3042218361790908
Amillepora10763,2.570947578160881
Amillepora10759,-7.9929417897004775
Amillepora10770,-3.515487380436674
Amillepora10772,-3.285549506566228
Amillepora10767,0.0060701277592813225
Amillepora10773,-2.883989927080096
Amillepora10775,-3.251260995865395
Amillepora10776,-0.5307786274939297
Amillepora10782,0.4013016635519766
Amillepora10786,-0.2804699002356622
Amillepora10783,-1.3194285050850523
Amillepora10797,-2.2026619502991673
Amillepora10790,-0.9110476957673215
Amillepora10789,1.5041170726457147
Amillepora10793,-6.622821127605974
Amillepora10791,-1.8800315152259477
Amillepora10785,-0.20450207050928068
Amillepora10796,-1.5354587322737008
Amillepora10787,2.253296885919766
Amillepora10792,-0.5579556708650875
Amillepora10804,-2.7455526748000483
Amillepora10800,-0.7837044760034882
Amillepora10802,-3.4548508696935727
Amillepora10805,-2.008118584341048
Amillepora10807,-1.187981031351153
Amillepora10801,-1.669896769931124
Amillepora10803,-2.6793105324625026
Amillepora10799,0.9620636735788273
Amillepora10821,-2.5411869602541284
Amillepora10822,-1.6422499647808213
Amillepora10823,0.6176725395155573
Amillepora10820,-0.04627264298040529
Amillepora10809,2.860801132937045
Amillepora10813,3.7153928715995552
Amillepora10832,-0.04907782454931297
Amillepora10834,-0.5206947471829553
Amillepora10836,5.443022536899946
Amillepora10833,-4.541414091228818
Amillepora10837,-0.32315656738788634
Amillepora10847,-1.7724924264021802
Amillepora10841,-1.0291589465866187
Amillepora10839,-0.5827738043925395
Amillepora10838,0.06879239832297472
Amillepora10840,-0.17040968609797486
Amillepora10849,-0.5165626624934644
Amillepora10855,-3.772712776627653
Amillepora10853,-0.1936938703483225
Amillepora10848,-1.0264040694357373
Amillepora10852,-2.4664475570762563
Amillepora10842,-3.226620519112561
Amillepora10845,-0.765197736799728
Amillepora10851,-3.1524217556082306
Amillepora10869,0.2649812556937559
Amillepora10883,-0.6093176730978952
Amillepora10886,-1.7409833791219556
Amillepora10912,-3.9226383196379166
Amillepora10913,0.11648877534200273
Amillepora10914,-0.06087445129984834
Amillepora10909,-2.941736295831805
Amillepora10908,-0.685327685503451
Amillepora06146,-0.5095440397130124
Amillepora06150,-0.4087996488400364
Amillepora06148,-0.3593267176848858
Amillepora06154,-0.17093028262921922
Amillepora06160,-2.3579049901961744
Amillepora06162,0.38285579517082213
Amillepora06167,0.2741388196146734
Amillepora06147,-0.3701598573894277
Amillepora06155,-1.6129786573978813
Amillepora06158,-0.08203080334790322
Amillepora06152,0.10306840893542872
Amillepora06149,-0.18156281623924472
Amillepora06153,2.635256807953697
Amillepora06165,-1.8861210150590504
Amillepora06169,2.178775647436891
Amillepora06161,0.012899952584109232
Amillepora06159,-2.6569044319711814
Amillepora06157,0.3384294868461731
Amillepora06182,-0.37653835852190803
Amillepora06178,-0.3887248707530036
Amillepora06175,0.29081843503526245
Amillepora06179,-1.1011981789706586
Amillepora06172,-1.5455797402041673
Amillepora06181,-1.00841509966616
Amillepora06173,-1.106636147726558
Amillepora06177,0.0588254845539374
Amillepora06176,-1.776474420201542
Amillepora06183,-1.5371117611397775
Amillepora06189,1.047023099683099
Amillepora06192,-0.933776474279047
Amillepora06190,-1.443070948433159
Amillepora06184,-0.2843115213732263
Amillepora06191,-0.3181633283213813
Amillepora06186,-0.8972918281152208
Amillepora06185,-1.4387199606348178
Amillepora06188,-0.15896205160589574
Amillepora06195,-1.7950596441735032
Amillepora06198,-0.6506079760076486
Amillepora06194,0.5411072124753906
Amillepora06197,-0.7230605732628834
Amillepora06193,-1.3192883727522056
Amillepora06196,-2.2440041394398267
Amillepora06204,-0.9122852429815413
Amillepora06215,0.44866993030052266
Amillepora06207,-1.684463386170438
Amillepora06199,-2.782879053389452
Amillepora06208,-0.11697199102491351
Amillepora06214,0.20928858281264215
Amillepora06211,-1.252177861547834
Amillepora06203,-2.4293822637768465
Amillepora06205,-1.2040427961305828
Amillepora06222,0.04495898937349065
Amillepora06216,-2.335843314995136
Amillepora06218,-0.6431017314064946
Amillepora06219,0.03653712735669452
Amillepora06223,-0.30930692205294463
Amillepora06221,-0.038105125026602134
Amillepora06226,2.332919976120406
Amillepora06230,-0.1390464867872335
Amillepora06227,-1.6662797256296022
Amillepora06224,-3.792050014147779
Amillepora06234,1.0684683052887278
Amillepora06232,4.2555147999815395
Amillepora06229,-6.004818359521985
Amillepora06233,6.239514152221155
Amillepora06237,-0.6593827988319342
Amillepora06235,-3.024582624825451
Amillepora06238,-1.0047128134185153
Amillepora06236,-5.612430281556137
Amillepora06241,1.4440692911617514
Amillepora06245,0.8013117249957532
Amillepora06240,-0.28208598865824525
Amillepora06242,-0.4899594613634019
Amillepora06246,-4.763511721481025
Amillepora06253,-2.3100826725516286
Amillepora06255,2.5234678587137522
Amillepora06252,-1.1775954087415113
Amillepora06248,-2.474664124131269
Amillepora06251,-0.8629991633819167
Amillepora06254,-1.1709445789679263
Amillepora06256,-0.6782184676996513
Amillepora06257,-0.2395697352840023
Amillepora06261,2.384845348736407
Amillepora06259,-1.3842734498187497
Amillepora06258,0.3751716392941621
Amillepora06260,-1.6260846309742578
Amillepora06269,-3.529100171134885
Amillepora06271,-0.7920215179487895
Amillepora06273,-3.557429069056693
Amillepora06268,0.16375067696994114
Amillepora06267,0.24512315975443294
Amillepora06265,-0.2395695148089039
Amillepora06263,-0.15134498876693983
Amillepora06280,-1.8878772444484888
Amillepora06279,-0.02073994597762975
Amillepora06274,-1.08866974705814
Amillepora06286,0.10667609467063817
Amillepora06276,-1.6004241813544273
Amillepora06283,3.2334297955019298
Amillepora06277,-0.8760292667044074
Amillepora06282,-0.04826451562557261
Amillepora06281,-0.07526711068588225
Amillepora06285,-2.6338585473511813
Amillepora06275,0.07494927827104696
Amillepora06284,-1.5216453111564954
Amillepora06296,-2.572800680547982
Amillepora06288,-3.154608387462458
Amillepora06295,-1.0681727174256175
Amillepora06290,-1.3020587050919858
Amillepora06287,3.299566864121629
Amillepora06293,-1.5625790378025657
Amillepora06294,-0.7415874530580525
Amillepora06289,-1.5367915000263324
Amillepora06291,-0.16296678774720894
Amillepora06305,-0.5608851434150369
Amillepora06309,-1.9099717017495363
Amillepora06308,-1.97131384661752
Amillepora06297,-2.823300934064846
Amillepora06303,-0.5639240371593914
Amillepora06300,-0.7291440263369483
Amillepora06307,-0.1972688765308201
Amillepora06306,-1.3852302599403603
Amillepora06304,-0.3541783190838436
Amillepora06301,-1.704558276827438
Amillepora06313,0.661569335084153
Amillepora06319,-0.11435587338758561
Amillepora06314,-1.6642834825574373
Amillepora06316,-1.4859894669421567
Amillepora06318,2.755216447628915
Amillepora06312,1.433439696073336
Amillepora06311,-0.42513113114108736
Amillepora06322,-0.5934296317104691
Amillepora06325,-0.11246453341484677
Amillepora06324,0.12549771723940262
Amillepora06330,0.02193942091036992
Amillepora06328,-0.3496076626446978
Amillepora06332,0.033526997701766995
Amillepora06331,1.7990778127730414
Amillepora06327,0.8731982891815687
Amillepora06329,-0.18336571206262303
Amillepora06339,-0.30425022582760786
Amillepora06336,-0.2544094393178271
Amillepora06337,-2.3672187553236412
Amillepora06338,-1.5505656850716383
Amillepora06334,-1.564996666930378
Amillepora06333,0.5077983102585406
Amillepora06345,0.6567130912662162
Amillepora06346,1.2154060049803188
Amillepora06343,-1.2009311860511858
Amillepora06344,-0.23534464080974454
Amillepora06348,0.37452234861666467
Amillepora06353,-1.6390730029855887
Amillepora06352,-3.9528902814127265
Amillepora06350,-0.6200266192675173
Amillepora06349,0.031068572929473345
Amillepora06347,-0.6034978104956786
Amillepora06354,-1.5107110620191793
Amillepora06356,-0.8775573580613709
Amillepora06359,0.9567654783519737
Amillepora06363,-0.1745628808063338
Amillepora06362,-1.9829838668398787
Amillepora06355,2.5125432205246727
Amillepora06364,-5.572837844526042
Amillepora06361,-1.3973022641032682
Amillepora06357,-6.166562454396618
Amillepora06358,-1.72241107542932
Amillepora06368,-0.9259394257475881
Amillepora06370,-0.08485546393426367
Amillepora06371,-2.4384846035725793
Amillepora06365,-2.5762505371661106
Amillepora06367,0.4406111430705937
Amillepora06369,0.22496435667826878
Amillepora06366,-1.8513457605107444
Amillepora06377,-0.23925971387801392
Amillepora06374,-3.8801682645155378
Amillepora06376,-0.7180859627970684
Amillepora06375,-0.8394280737107996
Amillepora06373,-0.794929368558441
Amillepora06378,-2.8950265146744987
Amillepora06379,-1.3420389842896716
Amillepora06383,-0.14379848552574243
Amillepora06381,1.0193194338356364
Amillepora06382,-0.002898492486051297
Amillepora06380,-1.1472502439780354
Amillepora06387,0.986246513749967
Amillepora06390,-3.5715585665791507
Amillepora06392,-4.411159674443629
Amillepora06391,2.2172868563059662
Amillepora06386,-0.6066819547483753
Amillepora06389,1.2821550762154805
Amillepora06384,-0.06447338686810562
Amillepora06385,-0.029754477803020905
Amillepora06388,0.752121159773368
Amillepora06397,-2.5529412893996217
Amillepora06395,-0.09360410043946477
Amillepora06399,1.5039258880215851
Amillepora06398,-1.0008799220619498
Amillepora06393,-0.13447036979738144
Amillepora06396,-0.25808784481157526
Amillepora06394,0.37040907973200793
Amillepora06409,0.0898553445277965
Amillepora06408,-2.007206080751744
Amillepora06402,-0.7912056180125397
Amillepora06407,-0.46228310970132536
Amillepora06404,0.14579562606543559
Amillepora06406,-1.1558844294055974
Amillepora06401,-2.1697894288541124
Amillepora06400,-0.03860653762108669
Amillepora06414,-1.9325444580993285
Amillepora06418,-1.4908627876713052
Amillepora06422,0.6437381656692328
Amillepora06417,-0.8807257387181053
Amillepora06416,-0.17389289206576242
Amillepora06412,-1.4797891312126117
Amillepora06420,-3.4617840544667335
Amillepora06411,-0.40532676157102643
Amillepora06413,-2.163871721955628
Amillepora06429,-0.5359695289675269
Amillepora06425,-3.266585712248796
Amillepora06423,-0.5260230170970271
Amillepora06426,-1.9140521492284268
Amillepora06424,-1.8799410559568785
Amillepora06428,-2.008355847423494
Amillepora06430,-0.8433427902878812
Amillepora06431,-2.945697513604353
Amillepora06439,0.9149982126303801
Amillepora06444,-2.6232568368156017
Amillepora06442,-0.5487277318304852
Amillepora06436,0.9336448703791135
Amillepora06437,0.345500906909958
Amillepora06440,-1.7143892824334086
Amillepora06446,-3.134263029306496
Amillepora06449,0.8555636387315521
Amillepora06450,0.7556262567757261
Amillepora06447,-0.7792320367152991
Amillepora06453,-0.14766620507996908
Amillepora06452,-5.868763510543661e-4
Amillepora06448,-0.8376939847861191
Amillepora06461,-0.37959684932503884
Amillepora06460,-1.2736233318881993
Amillepora06459,-0.2650317304388305
Amillepora06462,1.1724788975552778
Amillepora06466,-0.14064231144709097
Amillepora06476,-0.4033394102428379
Amillepora06471,-0.3719883687260258
Amillepora06468,0.13982076876311983
Amillepora06474,0.3677601239707289
Amillepora06473,-0.29027458493162756
Amillepora06483,-0.0590951942023935
Amillepora06488,-1.1708110579122963
Amillepora06480,0.010355242347741739
Amillepora06486,-0.23534662946458396
Amillepora06481,-0.365046146267805
Amillepora06482,-0.7945132412301465
Amillepora06484,-1.4346963203034062
Amillepora06485,1.0994893145161342
Amillepora06489,-1.1991887489478779
Amillepora06491,-2.2807587759110124
Amillepora06495,-0.8002929642436889
Amillepora06493,-0.5835465284551814
Amillepora06508,0.5780613083028082
Amillepora06505,0.9374655671937251
Amillepora06503,1.0049437175947653
Amillepora06498,0.2687807813861588
Amillepora06496,0.47304434584944566
Amillepora06510,2.5514349669861165
Amillepora06511,2.3801795296798574
Amillepora06509,-1.1213335633004373
Amillepora06512,0.1346721826081525
Amillepora06514,-0.7160482268182071
Amillepora06518,-0.11880319667110839
Amillepora06517,-0.030956576999101416
Amillepora06516,-0.12769006046502782
Amillepora06522,0.22549027993045428
Amillepora06523,0.32565347313278115
Amillepora06521,-0.09984175694049699
Amillepora06519,-0.8594856469093148
Amillepora06520,-0.6066896358236138
Amillepora06524,-3.5080393234466114
Amillepora06525,-0.2747076001358545
Amillepora06527,0.40190525572597674
Amillepora06535,-2.56900242510102
Amillepora06530,-0.22665387266871864
Amillepora06532,-2.197645700726838
Amillepora06534,-0.4694058516894156
Amillepora06533,-1.3418350846831988
Amillepora06538,-0.3211059038571796
Amillepora06541,-1.6973776212731018
Amillepora06543,-0.04148087460940132
Amillepora06544,-2.4452079216111664
Amillepora06539,-0.4264244257154426
Amillepora06550,-0.36469808702949386
Amillepora06547,-6.051187946430427
Amillepora06549,-2.273897459631146
Amillepora06546,-0.8299743841532401
Amillepora06552,-2.288386976037858
Amillepora06551,-1.473946968657909
Amillepora06555,-4.075297414988345
Amillepora06564,-1.921976778188262
Amillepora06556,-0.5416853564374908
Amillepora06553,-3.445355146482714
Amillepora06562,-1.701115775381328
Amillepora06563,1.4387849962525827
Amillepora06560,-0.10662978083577711
Amillepora06557,-0.96302538040700425
Amillepora06565,0.20511989342942727
Amillepora06574,-0.1464353663463744
Amillepora06572,1.6552047528366032
Amillepora06566,-0.8266848866889844
Amillepora06569,-0.2651239071243264
Amillepora06582,0.19010296110882832
Amillepora06579,-0.1749735365440406
Amillepora06577,0.20073680347322792
Amillepora06575,-1.6261662594581716
Amillepora06581,-1.7968805320313685
Amillepora06585,-0.8992008597414382
Amillepora06584,-0.26932006399366093
Amillepora06595,0.17073824624079237
Amillepora06592,-1.6642075396253737
Amillepora06594,-5.0601170645619975
Amillepora06598,0.03018315758953269
Amillepora06596,-0.2085003851905214
Amillepora06593,-0.7504881095192237
Amillepora06591,-1.7196697200903546
Amillepora06610,-0.012626631026275259
Amillepora06590,0.1095018358528819
Amillepora06609,-3.0519100399578183
Amillepora06616,-1.0052747979571743
Amillepora06620,-1.1258884024891336
Amillepora06619,-0.49263721005533784
Amillepora06614,-2.98615441837271
Amillepora06617,4.505372672654782
Amillepora06615,-6.533487249089692
Amillepora06623,-0.0066580128571258205
Amillepora06627,0.057308717714493244
Amillepora06622,-1.6368286883820713
Amillepora06626,-1.9341232742970857
Amillepora06624,0.2542981017151111
Amillepora06641,-0.35862907646195197
Amillepora06640,-0.9292935146599681
Amillepora06638,-1.6263575900217548
Amillepora06630,-0.8499859819046176
Amillepora06632,0.9070382227676956
Amillepora06639,-3.1751412372803482
Amillepora06637,-0.5321628302666567
Amillepora06628,1.6044220182190645
Amillepora06634,-0.3210692945190288
Amillepora06629,0.7806485784960978
Amillepora06647,2.5521894220251284
Amillepora06642,-0.7303796313795905
Amillepora06644,0.33662925400598265
Amillepora06645,0.5914869511367107
Amillepora06648,0.4495858583213007
Amillepora06649,-0.9901794055608952
Amillepora06651,2.5703323575863646
Amillepora06652,1.565560250568428
Amillepora06653,2.475355315817166
Amillepora06661,4.965885666389111
Amillepora06660,-1.0775558554046014
Amillepora06657,0.13848561108553162
Amillepora06658,0.7896900545900027
Amillepora06655,-0.20273056015152682
Amillepora06665,-0.5925437947834182
Amillepora06668,-3.276726910522536
Amillepora06666,0.8722155533149198
Amillepora06662,-1.1224964559479733
Amillepora06675,-2.2799463011815537
Amillepora06681,-0.7297787414484075
Amillepora06692,0.46000851814409827
Amillepora06686,-2.4854635079359557
Amillepora06691,0.5458866543877898
Amillepora06684,-0.26679697377284134
Amillepora06683,-0.9279947515875864
Amillepora06689,-0.3832727674836988
Amillepora06694,1.978554215837446
Amillepora06698,-1.2878629661020753
Amillepora06695,0.052524322242324416
Amillepora06702,-0.7339095292630524
Amillepora06696,1.425152252231133
Amillepora06701,-1.2543722688359213
Amillepora06697,-0.77080434840077
Amillepora06693,0.38808721817971503
Amillepora06704,0.18994264699542696
Amillepora06705,0.49099036663391094
Amillepora06706,0.543615540804097
Amillepora06710,-0.8012644342344611
Amillepora06718,0.9752957638578879
Amillepora06709,-1.9601728046562046
Amillepora06716,-1.8208573230097345
Amillepora06717,0.7853354939006525
Amillepora06715,0.02198112170724111
Amillepora06713,-0.10163827128850374
Amillepora06724,-2.0328428576157673
Amillepora06723,0.1608638650997024
Amillepora06721,9.063488456463414
Amillepora06722,-1.2672582293427186
Amillepora06736,0.9250520296181098
Amillepora06731,-0.08635838428259213
Amillepora06728,-0.31879633530592816
Amillepora06730,-0.04159898503832368
Amillepora06726,-0.6154910468569391
Amillepora06725,-0.6207366026520984
Amillepora06735,-0.590677346876599
Amillepora06732,-0.3220121785279366
Amillepora06737,3.5813024826941127
Amillepora06738,2.389670311675786
Amillepora06727,0.13734699408823986
Amillepora06741,-0.33940637317323413
Amillepora06740,-0.5599589826600326
Amillepora06742,2.3801017191929166
Amillepora06743,0.353218041674486
Amillepora06756,1.7192293995282677
Amillepora06746,4.517221241241519
Amillepora06745,0.8991591290035841
Amillepora06747,-0.730424000773173
Amillepora06744,5.665858469447518
Amillepora06752,-0.034585137752302514
Amillepora06759,-0.7906101800536212
Amillepora06758,-0.8671466910883727
Amillepora06751,-1.0437259962112788
Amillepora06754,0.0827548088844508
Amillepora06755,-0.06374363347990022
Amillepora06761,-0.41886646342049916
Amillepora06764,-1.452919094759137
Amillepora06766,-0.7666791789592489
Amillepora06774,-0.7797232392002669
Amillepora06780,-0.17785383573085836
Amillepora06779,-2.1733304347241984
Amillepora06781,-2.0083268092096844
Amillepora06776,-2.57279867936758
Amillepora06778,-6.525636065295998
Amillepora06775,-0.5647683659232633
Amillepora06784,-0.6303006601070928
Amillepora06785,-0.20355016715407614
Amillepora06782,1.2191715325323789
Amillepora06787,2.6475153964912903
Amillepora06791,-2.2146576505302273
Amillepora06786,-0.13439225188116904
Amillepora06789,-0.9480934192147797
Amillepora06793,-1.66510699345623
Amillepora06795,0.9130570080539818
Amillepora06794,-0.13196962939189333
Amillepora06796,-0.1368190554023684
Amillepora06804,1.044609289977836
Amillepora06808,0.7331627137719534
Amillepora06807,4.331279735410445
Amillepora06809,-3.9360172414948567
Amillepora06805,-0.2150477957354739
Amillepora06811,-0.950948281965932
Amillepora06815,-0.7312120434888757
Amillepora06813,-5.4496308360758166
Amillepora06810,4.551263013448894
Amillepora06814,-0.2800229646615949
Amillepora06820,0.4728751513322012
Amillepora06818,3.0535054764184615
Amillepora06817,2.493606182140238
Amillepora06816,-2.6650590238644627
Amillepora06824,0.9720848679023504
Amillepora06823,-0.354241382999873
Amillepora06822,-0.693518984321388
Amillepora06829,-0.36773301698885436
Amillepora06828,-1.8086884011500002
Amillepora06826,-1.6571006529257644
Amillepora06830,-2.5010309526282164
Amillepora06834,-2.2016730013329435
Amillepora06841,0.6540986592301227
Amillepora06840,3.9900263321002467
Amillepora06842,-0.06153216722703309
Amillepora06846,0.2542771088917485
Amillepora06845,-1.328732357516997
Amillepora06843,0.9915943569381616
Amillepora06844,-0.3598750602497742
Amillepora06848,-0.4045980011950487
Amillepora06851,0.20231574926156348
Amillepora06862,-0.23826713117622042
Amillepora06861,-0.14133000996744852
Amillepora06863,-0.814906631826349
Amillepora06857,-2.3805503431118367
Amillepora06867,-0.293358874846807
Amillepora06866,-0.5446608930174838
Amillepora06859,0.21365529750359197
Amillepora06865,0.16725100182570302
Amillepora06869,-0.009200910157671723
Amillepora06872,-0.6230474479234962
Amillepora06871,-0.9860656212028065
Amillepora06870,-0.5409610227041732
Amillepora06876,-2.677317316738663
Amillepora06882,2.3842644788359633
Amillepora06878,-1.2570271741011287
Amillepora06880,-3.408369880961316
Amillepora06881,-0.028480213659298755
Amillepora06879,-2.1480564995309854
Amillepora06883,-5.630275314970935
Amillepora06888,-5.656395549917119
Amillepora06896,-2.7656400637521745
Amillepora06894,-4.3087103260460395
Amillepora06897,-0.5444664118206928
Amillepora06901,-2.5395683426912963
Amillepora06899,0.20453513464830722
Amillepora06898,0.5844775657647826
Amillepora06902,-4.239281475969835
Amillepora06904,-0.019943089128784973
Amillepora06900,0.36494593167771305
Amillepora06903,-0.03376354678045428
Amillepora06906,0.2830108071069082
Amillepora06911,4.573812486018841
Amillepora06910,-1.124346433322652
Amillepora06909,3.1882703350804222
Amillepora06912,2.2468193954793243
Amillepora06914,0.5674529565052591
Amillepora06916,3.459630386210738
Amillepora06933,1.8889407483882525
Amillepora06929,1.348281617373693
Amillepora06938,-0.43886557436199697
Amillepora06936,0.4106034680753532
Amillepora06935,-0.08106956580955232
Amillepora06939,0.25254465996430464
Amillepora06941,-1.3850406027151685
Amillepora06948,-0.2130015347082467
Amillepora06942,-0.8830290116139112
Amillepora06945,-0.17381954663378515
Amillepora06943,-0.99268434066768
Amillepora06954,1.939237203850629
Amillepora06953,3.411232296675241
Amillepora06951,0.012939704377169906
Amillepora06950,-0.3637998010311532
Amillepora06959,-0.2813705425381856
Amillepora06957,-1.0812620716988557
Amillepora06958,-0.9129783820333653
Amillepora06955,6.612136963864807
Amillepora06956,-0.9354118362560564
Amillepora06964,-0.8652940692300441
Amillepora06966,-3.029261909139688
Amillepora06970,-2.888105561254545
Amillepora06985,-1.596798968159847
Amillepora06987,-2.0087183397793256
Amillepora06983,-2.128105177412393
Amillepora06989,1.9771378936034298
Amillepora06990,-0.05873922321976416
Amillepora06992,-1.8420644111419244
Amillepora06991,-1.2007873318245292
Amillepora06995,-1.1526124581691175
Amillepora07001,-1.9916035146980473
Amillepora07000,-3.554192528582545
Amillepora06997,1.7023523326640229
Amillepora06998,0.9729789131469772
Amillepora06994,3.2812129259719605
Amillepora07002,-0.8467143446027371
Amillepora06993,-0.7311094256731698
Amillepora06999,0.33008091218518276
Amillepora07008,-1.9627725436859338
Amillepora07006,-0.5706274828356008
Amillepora07007,-2.9766446070471826
Amillepora07009,-1.0692253707744985
Amillepora07014,-3.1759059395618605
Amillepora07012,-2.3864283982227286
Amillepora07010,2.116284561508084
Amillepora07013,-2.0204240853150157
Amillepora07011,-4.209578679938359
Amillepora07018,-0.47505917837840284
Amillepora07016,-0.033770703148274184
Amillepora07017,0.0476335579584018
Amillepora07030,-1.121787356483565
Amillepora07022,-0.7170082185467291
Amillepora07036,-1.0484064569528757
Amillepora07038,-0.807927093022787
Amillepora07034,-0.32788998676109143
Amillepora07040,-0.7457039888433243
Amillepora07041,-0.8019650913366825
Amillepora07044,-0.22727040048781916
Amillepora07051,-5.998635742507278
Amillepora07049,1.7985937191790518
Amillepora07055,-0.07708663325560942
Amillepora07071,-1.1765278722663433
Amillepora07067,0.23133787633005498
Amillepora07080,-0.2940625344414563
Amillepora07077,-0.06785300852797276
Amillepora07085,-1.9650810341615719
Amillepora07086,0.9080747074316421
Amillepora07092,-0.03594390426362814
Amillepora07089,0.5253628959269899
Amillepora07090,-2.450793839631608
Amillepora07088,-0.022742708405071935
Amillepora07100,-1.6497065660849453
Amillepora07097,-0.5376371163224969
Amillepora07096,-0.07336521172456706
Amillepora07094,-0.9621925542612623
Amillepora07101,-0.9482090545294553
Amillepora07108,2.80019306096277
Amillepora07105,0.11440784171081814
Amillepora07106,0.3367693953792659
Amillepora07104,-0.7666779322708536
Amillepora07110,-1.9788808171317522
Amillepora07112,-3.3055053934835152
Amillepora07111,-1.5090555602526385
Amillepora07116,1.6771280494589076
Amillepora07113,1.4831915715753203
Amillepora07115,1.533188702643808
Amillepora07114,3.577698720912861
Amillepora07124,-1.3262546001334894
Amillepora07121,-4.414703800578259
Amillepora07123,-2.1792093367503043
Amillepora07127,0.5515467858809475
Amillepora07120,-1.3959820272547285
Amillepora07125,-1.900994108453439
Amillepora07128,-0.0303562600967522
Amillepora07137,-4.242999583846955
Amillepora07134,-3.0975323640411587
Amillepora07135,-6.9022691069126445
Amillepora07136,-5.993365720155173
Amillepora07141,-3.4767008301183555
Amillepora07143,0.521162106290459
Amillepora07144,-1.1032767158320687
Amillepora07155,-0.8287119797674638
Amillepora07160,0.18850294879568527
Amillepora07169,-0.06071704930586381
Amillepora07183,-0.8235541393414629
Amillepora07188,-0.5308888210766023
Amillepora07192,1.3095879829982076
Amillepora07186,1.4706881679565669
Amillepora07199,-2.0131666729229116
Amillepora07197,-0.5999089327909787
Amillepora07200,-0.5510078122627572
Amillepora07203,-1.9618341065575386
Amillepora07194,-0.60860854436237
Amillepora07201,-0.3331116197362232
Amillepora07195,-1.2663932660171442
Amillepora07198,2.7263690759438184
Amillepora07196,-0.7725408864397378
Amillepora07202,-1.6567868445483183
Amillepora07193,-0.8733552990838963
Amillepora07209,-0.6673666347776679
Amillepora07212,-1.4577189486279507
Amillepora07210,-2.074188611348118
Amillepora07214,-0.3733570226678656
Amillepora07213,-0.21368937169167465
Amillepora07208,1.1775186269564275
Amillepora07215,3.6011442477495645
Amillepora07211,-0.8672854625371665
Amillepora07206,1.3050648620110354
Amillepora07207,-0.3858600050715091
Amillepora07226,-0.599999054767219
Amillepora07225,-1.177069477552883
Amillepora07224,-0.6716908405522755
Amillepora07227,-0.30717954930713715
Amillepora07217,-1.4241067923129591
Amillepora07222,-0.21715535743152836
Amillepora07228,-1.0795256391031591
