name	term	lev	seq	value
"organelle envelope"	GO:0031967	3	Amillepora34129	0.1096762952255485
"organelle envelope"	GO:0031967	3	Amillepora33749	0.01288796801855171
"organelle envelope"	GO:0031967	3	Amillepora33750	0.2907024514272687
"organelle envelope"	GO:0031967	3	Amillepora31823	0.06758919538656104
"organelle envelope"	GO:0031967	3	Amillepora31870	0.04189453627581506
"organelle envelope"	GO:0031967	3	Amillepora30030	1.199955098041039
"organelle envelope"	GO:0031967	3	Amillepora29013	-0.06673170993046552
"organelle envelope"	GO:0031967	3	Amillepora32157	-0.11371542285660192
"organelle envelope"	GO:0031967	3	Amillepora32169	1.0429720699870197
"organelle envelope"	GO:0031967	3	Amillepora32423	-0.10386399541878585
"organelle envelope"	GO:0031967	3	Amillepora32444	-0.5553855240355905
"organelle envelope"	GO:0031967	3	Amillepora32569	0.00747146750499894
"organelle envelope"	GO:0031967	3	Amillepora32588	0.8561369035228338
"organelle envelope"	GO:0031967	3	Amillepora29557	0.26289212825657127
"organelle envelope"	GO:0031967	3	Amillepora33589	0.8429695502933617
"organelle envelope"	GO:0031967	3	Amillepora32109	0.36286560024316894
"organelle envelope"	GO:0031967	3	Amillepora30357	-0.9571095931220825
"organelle envelope"	GO:0031967	3	Amillepora30415	-0.6079019095034981
"organelle envelope"	GO:0031967	3	Amillepora33414	-0.2092385602538825
"organelle envelope"	GO:0031967	3	Amillepora33426	0.007240175410343651
"organelle envelope"	GO:0031967	3	Amillepora35760	0.08189341470143939
"organelle envelope"	GO:0031967	3	Amillepora35756	0.15035310071925023
"organelle envelope"	GO:0031967	3	Amillepora31375	-1.0295377252598992
"organelle envelope"	GO:0031967	3	Amillepora31370	0.2375253102518102
"organelle envelope"	GO:0031967	3	Amillepora31371	-0.14525122664984214
"organelle envelope"	GO:0031967	3	Amillepora31383	-0.22072026079059837
"organelle envelope"	GO:0031967	3	Amillepora31379	0.19237323662138642
"organelle envelope"	GO:0031967	3	Amillepora31378	-0.5054662036573497
"organelle envelope"	GO:0031967	3	Amillepora32290	1.1650664999016844
"organelle envelope"	GO:0031967	3	Amillepora36008	-0.19943475200272962
"organelle envelope"	GO:0031967	3	Amillepora37607	-0.20054972787137773
"organelle envelope"	GO:0031967	3	Amillepora35281	-0.09404354490192898
"organelle envelope"	GO:0031967	3	Amillepora36351	-0.18106436710568535
"organelle envelope"	GO:0031967	3	Amillepora36353	0.10197750730491827
"organelle envelope"	GO:0031967	3	Amillepora37880	-0.6059511552916447
"organelle envelope"	GO:0031967	3	Amillepora35346	-0.05917371950307392
"organelle envelope"	GO:0031967	3	Amillepora34044	0.07403143743543003
"organelle envelope"	GO:0031967	3	Amillepora34073	-0.27720866367576713
"ruffle"	GO:0001726	4	Amillepora17967	0.5404523227048519
"ruffle"	GO:0001726	4	Amillepora18248	-0.3748906954987265
"ruffle"	GO:0001726	4	Amillepora18293	-0.3375190774112901
"ruffle"	GO:0001726	4	Amillepora26609	0.4822813114406468
"ruffle"	GO:0001726	4	Amillepora13233	0.10982151269806584
"ruffle"	GO:0001726	4	Amillepora13284	-0.0372200565293658
"ruffle"	GO:0001726	4	Amillepora14302	0.0514544146793972
"ruffle"	GO:0001726	4	Amillepora14377	0.5625858380096705
"ruffle"	GO:0001726	4	Amillepora14389	0.49103294500806155
"ruffle"	GO:0001726	4	Amillepora14735	1.195332802243354
"ruffle"	GO:0001726	4	Amillepora14822	-0.4601458384377104
"ruffle"	GO:0001726	4	Amillepora16111	0.5106535277876763
"ruffle"	GO:0001726	4	Amillepora16344	0.4381460572786784
"ruffle"	GO:0001726	4	Amillepora25161	0.086916921547895
"ruffle"	GO:0001726	4	Amillepora25181	0.39942596227813837
"ruffle"	GO:0001726	4	Amillepora01549	0.6614136569665846
"ruffle"	GO:0001726	4	Amillepora03105	0.01127735105004067
"ruffle"	GO:0001726	4	Amillepora03741	0.23493158563357744
"ruffle"	GO:0001726	4	Amillepora04320	-0.11387049517657663
"ruffle"	GO:0001726	4	Amillepora04372	0.3056782228381028
"ruffle"	GO:0001726	4	Amillepora04485	0.5748753584532695
"ruffle"	GO:0001726	4	Amillepora05293	0.06064265311079986
"ruffle"	GO:0001726	4	Amillepora05425	0.32494391461323774
"ruffle"	GO:0001726	4	Amillepora05863	0.24766382259045935
"ruffle"	GO:0001726	4	Amillepora05872	0.9052580209254254
"ruffle"	GO:0001726	4	Amillepora22196	-0.18492068620729307
"ruffle"	GO:0001726	4	Amillepora22463	-0.18523700586220682
"ruffle"	GO:0001726	4	Amillepora23185	0.15864015975685933
"ruffle"	GO:0001726	4	Amillepora08650	1.2564051628646002
"ruffle"	GO:0001726	4	Amillepora09327	1.076006488209758
"ruffle"	GO:0001726	4	Amillepora09669	1.4784930703021422
"ruffle"	GO:0001726	4	Amillepora09708	0.35810884062773896
"ruffle"	GO:0001726	4	Amillepora09820	0.5578437866020804
"ruffle"	GO:0001726	4	Amillepora09922	1.0301828885547766
"ruffle"	GO:0001726	4	Amillepora09932	0.5983374132607998
"ruffle"	GO:0001726	4	Amillepora10122	0.11188787249712791
"ruffle"	GO:0001726	4	Amillepora10757	-0.05795748542697841
"ruffle"	GO:0001726	4	Amillepora06254	1.1108022621595535
"ruffle"	GO:0001726	4	Amillepora06375	0.675068541164602
"ruffle"	GO:0001726	4	Amillepora06702	0.04227946054093015
"ruffle"	GO:0001726	4	Amillepora06701	0.11077356739972258
"ruffle"	GO:0001726	4	Amillepora06805	0.8985484657294373
"ruffle"	GO:0001726	4	Amillepora07217	0.2537690951327412
"ruffle"	GO:0001726	4	Amillepora07440	0.619950461975945
"ruffle"	GO:0001726	4	Amillepora07441	0.6278232567104316
"ruffle"	GO:0001726	4	Amillepora07650	0.2655551302750662
"ruffle"	GO:0001726	4	Amillepora08096	0.47803591652435207
"ruffle"	GO:0001726	4	Amillepora18995	0.4740306057242816
"ruffle"	GO:0001726	4	Amillepora19525	0.23324618525181767
"ruffle"	GO:0001726	4	Amillepora19748	1.7267852405336206
"ruffle"	GO:0001726	4	Amillepora19881	0.3236583480148958
"ruffle"	GO:0001726	4	Amillepora19953	1.6055917588811293
"ruffle"	GO:0001726	4	Amillepora11030	0.7617772903807687
"ruffle"	GO:0001726	4	Amillepora11047	0.4779389227116659
"ruffle"	GO:0001726	4	Amillepora11065	-0.7810142270482622
"ruffle"	GO:0001726	4	Amillepora11271	0.07096979700834762
"ruffle"	GO:0001726	4	Amillepora11671	0.505136255530083
"ruffle"	GO:0001726	4	Amillepora12804	-0.02039085655571625
"ruffle"	GO:0001726	4	Amillepora23940	0.5367997389303539
"ruffle"	GO:0001726	4	Amillepora24364	1.3363633554570804
"ruffle"	GO:0001726	4	Amillepora24703	0.7467038504324872
"ruffle"	GO:0001726	4	Amillepora24733	1.1285115582687089
"ruffle"	GO:0001726	4	Amillepora20567	-0.44215126397069604
"ruffle"	GO:0001726	4	Amillepora20578	-0.04208666846473012
"ruffle"	GO:0001726	4	Amillepora27918	0.6586905068786962
"ruffle"	GO:0001726	4	Amillepora27935	0.09155112591177827
"ruffle"	GO:0001726	4	Amillepora31785	0.5065871703115156
"ruffle"	GO:0001726	4	Amillepora30888	0.2059052122462047
"ruffle"	GO:0001726	4	Amillepora32160	1.9233814708823413
"neuronal cell body"	GO:0043025	2	Amillepora16784	0.9551356857721857
"neuronal cell body"	GO:0043025	2	Amillepora16875	1.5286893694618664
"neuronal cell body"	GO:0043025	2	Amillepora16876	-0.34044775809708194
"neuronal cell body"	GO:0043025	2	Amillepora16892	-0.7917284032788595
"neuronal cell body"	GO:0043025	2	Amillepora16934	0.49140571316246706
"neuronal cell body"	GO:0043025	2	Amillepora17006	0.0022283667994669135
"neuronal cell body"	GO:0043025	2	Amillepora17050	-0.9978067799990397
"neuronal cell body"	GO:0043025	2	Amillepora17870	0.21096426573327853
"neuronal cell body"	GO:0043025	2	Amillepora17882	1.6096600572125563
"neuronal cell body"	GO:0043025	2	Amillepora18012	0.5718515567475371
"neuronal cell body"	GO:0043025	2	Amillepora18258	0.3498534512808232
"neuronal cell body"	GO:0043025	2	Amillepora18254	0.5021882867811805
"neuronal cell body"	GO:0043025	2	Amillepora18259	0.11114616464660604
"neuronal cell body"	GO:0043025	2	Amillepora18256	-0.05038416163929415
"neuronal cell body"	GO:0043025	2	Amillepora18452	0.6763568785066215
"neuronal cell body"	GO:0043025	2	Amillepora18491	0.0587415516524792
"neuronal cell body"	GO:0043025	2	Amillepora26297	0.664167093318364
"neuronal cell body"	GO:0043025	2	Amillepora26329	0.5196653933327122
"neuronal cell body"	GO:0043025	2	Amillepora26337	0.7322178328152351
"neuronal cell body"	GO:0043025	2	Amillepora26584	-0.35787819222975886
"neuronal cell body"	GO:0043025	2	Amillepora26619	-2.367084319707981
"neuronal cell body"	GO:0043025	2	Amillepora27200	-0.9904862849774145
"neuronal cell body"	GO:0043025	2	Amillepora27203	0.2905272104542351
"neuronal cell body"	GO:0043025	2	Amillepora27228	1.155161881562118
"neuronal cell body"	GO:0043025	2	Amillepora27251	-0.2073733558221628
"neuronal cell body"	GO:0043025	2	Amillepora27349	0.3387437193241171
"neuronal cell body"	GO:0043025	2	Amillepora27407	-0.443871530002919
"neuronal cell body"	GO:0043025	2	Amillepora27473	-0.34987048056268005
"neuronal cell body"	GO:0043025	2	Amillepora27470	0.02849874933358413
"neuronal cell body"	GO:0043025	2	Amillepora12978	0.3865186283267222
"neuronal cell body"	GO:0043025	2	Amillepora13017	0.027319685301616454
"neuronal cell body"	GO:0043025	2	Amillepora13215	-0.2754973987792919
"neuronal cell body"	GO:0043025	2	Amillepora13212	-0.22227099328061992
"neuronal cell body"	GO:0043025	2	Amillepora13244	0.1656677551124105
"neuronal cell body"	GO:0043025	2	Amillepora13485	0.03498658152804458
"neuronal cell body"	GO:0043025	2	Amillepora14133	0.2283041385065496
"neuronal cell body"	GO:0043025	2	Amillepora14267	0.8068448201862989
"neuronal cell body"	GO:0043025	2	Amillepora14266	0.7221023691463545
"neuronal cell body"	GO:0043025	2	Amillepora14265	0.4493561852593207
"neuronal cell body"	GO:0043025	2	Amillepora14279	0.5217898460719976
"neuronal cell body"	GO:0043025	2	Amillepora14274	1.7119044609714404
"neuronal cell body"	GO:0043025	2	Amillepora14270	1.862231358553468
"neuronal cell body"	GO:0043025	2	Amillepora14281	1.037551006245488
"neuronal cell body"	GO:0043025	2	Amillepora14283	1.18947884896158
"neuronal cell body"	GO:0043025	2	Amillepora14285	1.944421701399373
"neuronal cell body"	GO:0043025	2	Amillepora14287	3.0355514693144343
"neuronal cell body"	GO:0043025	2	Amillepora14284	0.33944348502537985
"neuronal cell body"	GO:0043025	2	Amillepora14298	0.5024205328931176
"neuronal cell body"	GO:0043025	2	Amillepora14323	0.4816307111933455
"neuronal cell body"	GO:0043025	2	Amillepora14377	0.5625858380096705
"neuronal cell body"	GO:0043025	2	Amillepora14389	0.49103294500806155
"neuronal cell body"	GO:0043025	2	Amillepora14456	-0.5507814626646262
"neuronal cell body"	GO:0043025	2	Amillepora14471	1.271823180398436
"neuronal cell body"	GO:0043025	2	Amillepora14493	0.2298630900328504
"neuronal cell body"	GO:0043025	2	Amillepora14492	-0.5414995395951092
"neuronal cell body"	GO:0043025	2	Amillepora14489	-1.1387958470835298
"neuronal cell body"	GO:0043025	2	Amillepora14507	1.0852316961979123
"neuronal cell body"	GO:0043025	2	Amillepora14512	1.3285294913292118
"neuronal cell body"	GO:0043025	2	Amillepora14515	0.3348647143012213
"neuronal cell body"	GO:0043025	2	Amillepora14531	0.41076594576191333
"neuronal cell body"	GO:0043025	2	Amillepora14735	1.195332802243354
"neuronal cell body"	GO:0043025	2	Amillepora14750	0.2894800355600363
"neuronal cell body"	GO:0043025	2	Amillepora14797	0.13444552076501537
"neuronal cell body"	GO:0043025	2	Amillepora14795	0.7298608978821755
"neuronal cell body"	GO:0043025	2	Amillepora14805	0.45302070116484255
"neuronal cell body"	GO:0043025	2	Amillepora14839	-0.13215130548845638
"neuronal cell body"	GO:0043025	2	Amillepora14861	0.17157055869267404
"neuronal cell body"	GO:0043025	2	Amillepora14903	0.24611234153768055
"neuronal cell body"	GO:0043025	2	Amillepora14915	0.7296981921417748
"neuronal cell body"	GO:0043025	2	Amillepora15018	-0.06849301527579577
"neuronal cell body"	GO:0043025	2	Amillepora15030	0.4747729362939296
"neuronal cell body"	GO:0043025	2	Amillepora15032	0.19636415421055256
"neuronal cell body"	GO:0043025	2	Amillepora15036	0.6302443387811072
"neuronal cell body"	GO:0043025	2	Amillepora15047	1.0899244886850679
"neuronal cell body"	GO:0043025	2	Amillepora15042	1.2917885193174836
"neuronal cell body"	GO:0043025	2	Amillepora15041	0.05781882530781565
"neuronal cell body"	GO:0043025	2	Amillepora15086	1.104590156583982
"neuronal cell body"	GO:0043025	2	Amillepora15114	1.749806002319481
"neuronal cell body"	GO:0043025	2	Amillepora15158	0.38246280006839517
"neuronal cell body"	GO:0043025	2	Amillepora15154	0.47582428248051
"neuronal cell body"	GO:0043025	2	Amillepora15153	0.1105866915139009
"neuronal cell body"	GO:0043025	2	Amillepora15295	1.6514062508575666
"neuronal cell body"	GO:0043025	2	Amillepora15301	0.22844905020828402
"neuronal cell body"	GO:0043025	2	Amillepora15385	0.9708588798598741
"neuronal cell body"	GO:0043025	2	Amillepora15384	1.4822272068891313
"neuronal cell body"	GO:0043025	2	Amillepora15392	0.7602761300677455
"neuronal cell body"	GO:0043025	2	Amillepora15556	0.07566636626173595
"neuronal cell body"	GO:0043025	2	Amillepora15767	0.8538509932103384
"neuronal cell body"	GO:0043025	2	Amillepora15837	-0.050997000668714175
"neuronal cell body"	GO:0043025	2	Amillepora15843	0.023474198607132127
"neuronal cell body"	GO:0043025	2	Amillepora16250	-0.039430005869170615
"neuronal cell body"	GO:0043025	2	Amillepora16355	0.19664477336690983
"neuronal cell body"	GO:0043025	2	Amillepora16383	0.4603676045888443
"neuronal cell body"	GO:0043025	2	Amillepora16382	-0.07880283077902311
"neuronal cell body"	GO:0043025	2	Amillepora16440	-0.15943846038619852
"neuronal cell body"	GO:0043025	2	Amillepora16728	0.10301533657287812
"neuronal cell body"	GO:0043025	2	Amillepora16727	0.7450967614226481
"neuronal cell body"	GO:0043025	2	Amillepora16740	0.13770857660436947
"neuronal cell body"	GO:0043025	2	Amillepora24855	-0.5907726007568614
"neuronal cell body"	GO:0043025	2	Amillepora24879	-0.11316161106370554
"neuronal cell body"	GO:0043025	2	Amillepora25054	-0.177113194928165
"neuronal cell body"	GO:0043025	2	Amillepora25131	0.3011587092559183
"neuronal cell body"	GO:0043025	2	Amillepora25161	0.086916921547895
"neuronal cell body"	GO:0043025	2	Amillepora25181	0.39942596227813837
"neuronal cell body"	GO:0043025	2	Amillepora25238	0.3023808177955076
"neuronal cell body"	GO:0043025	2	Amillepora25303	-0.4072473590795152
"neuronal cell body"	GO:0043025	2	Amillepora25573	0.021520743614933193
"neuronal cell body"	GO:0043025	2	Amillepora25658	-0.05125539600629224
"neuronal cell body"	GO:0043025	2	Amillepora25670	-0.41556764216900743
"neuronal cell body"	GO:0043025	2	Amillepora25679	-0.03944648749144114
"neuronal cell body"	GO:0043025	2	Amillepora25672	0.21367493631424375
"neuronal cell body"	GO:0043025	2	Amillepora25684	0.2720177242530071
"neuronal cell body"	GO:0043025	2	Amillepora25766	-2.554287075178152
"neuronal cell body"	GO:0043025	2	Amillepora26072	0.3389415228221785
"neuronal cell body"	GO:0043025	2	Amillepora26083	0.7839622418411463
"neuronal cell body"	GO:0043025	2	Amillepora26178	0.5335315628002572
"neuronal cell body"	GO:0043025	2	Amillepora26209	0.025546905964833694
"neuronal cell body"	GO:0043025	2	Amillepora00022	2.17160088497724
"neuronal cell body"	GO:0043025	2	Amillepora00027	2.3281468045910128
"neuronal cell body"	GO:0043025	2	Amillepora00260	1.141341620621766
"neuronal cell body"	GO:0043025	2	Amillepora00274	-0.4610352746076853
"neuronal cell body"	GO:0043025	2	Amillepora00275	-0.45348774372518186
"neuronal cell body"	GO:0043025	2	Amillepora00276	-0.402539486268743
"neuronal cell body"	GO:0043025	2	Amillepora00472	0.017724592414596462
"neuronal cell body"	GO:0043025	2	Amillepora00533	0.26175460594801536
"neuronal cell body"	GO:0043025	2	Amillepora00532	-0.10319357052778068
"neuronal cell body"	GO:0043025	2	Amillepora00579	0.09913528305285732
"neuronal cell body"	GO:0043025	2	Amillepora00582	0.2702251104749065
"neuronal cell body"	GO:0043025	2	Amillepora00715	-0.17934034216673705
"neuronal cell body"	GO:0043025	2	Amillepora00714	0.40423178426205686
"neuronal cell body"	GO:0043025	2	Amillepora00759	0.9794967586766379
"neuronal cell body"	GO:0043025	2	Amillepora00777	0.16781884300187722
"neuronal cell body"	GO:0043025	2	Amillepora00790	-0.24772075899435625
"neuronal cell body"	GO:0043025	2	Amillepora00983	0.3498401410158608
"neuronal cell body"	GO:0043025	2	Amillepora01020	-1.0289547404625279
"neuronal cell body"	GO:0043025	2	Amillepora01130	-0.39589845082427394
"neuronal cell body"	GO:0043025	2	Amillepora01212	0.4992466421958453
"neuronal cell body"	GO:0043025	2	Amillepora01278	-0.5506106096216766
"neuronal cell body"	GO:0043025	2	Amillepora01288	-0.965705326520656
"neuronal cell body"	GO:0043025	2	Amillepora01283	0.8083283209949869
"neuronal cell body"	GO:0043025	2	Amillepora01316	-0.11033291641501036
"neuronal cell body"	GO:0043025	2	Amillepora01397	0.7003625940354782
"neuronal cell body"	GO:0043025	2	Amillepora01407	0.3337791831857899
"neuronal cell body"	GO:0043025	2	Amillepora01436	1.0000469065076714
"neuronal cell body"	GO:0043025	2	Amillepora01458	0.9381726938656911
"neuronal cell body"	GO:0043025	2	Amillepora01602	0.10515635885151507
"neuronal cell body"	GO:0043025	2	Amillepora01611	-0.4711773089132867
"neuronal cell body"	GO:0043025	2	Amillepora01848	0.4449334894882156
"neuronal cell body"	GO:0043025	2	Amillepora02496	0.8056927107192654
"neuronal cell body"	GO:0043025	2	Amillepora02498	-1.1757556875119757
"neuronal cell body"	GO:0043025	2	Amillepora02561	1.6446372802022977
"neuronal cell body"	GO:0043025	2	Amillepora02615	0.7859491124560205
"neuronal cell body"	GO:0043025	2	Amillepora02607	0.6096639920193571
"neuronal cell body"	GO:0043025	2	Amillepora02610	0.4025427473910826
"neuronal cell body"	GO:0043025	2	Amillepora02622	0.4560018646419094
"neuronal cell body"	GO:0043025	2	Amillepora02619	0.21512007302782438
"neuronal cell body"	GO:0043025	2	Amillepora02714	-0.12137169444540588
"neuronal cell body"	GO:0043025	2	Amillepora02716	1.1428610130302896
"neuronal cell body"	GO:0043025	2	Amillepora02828	-0.08133928185109131
"neuronal cell body"	GO:0043025	2	Amillepora02843	0.13890948522260535
"neuronal cell body"	GO:0043025	2	Amillepora03009	3.3572386614874556
"neuronal cell body"	GO:0043025	2	Amillepora03010	-0.49649880571744853
"neuronal cell body"	GO:0043025	2	Amillepora03011	-0.8045868907203741
"neuronal cell body"	GO:0043025	2	Amillepora03012	0.020900920018257933
"neuronal cell body"	GO:0043025	2	Amillepora03013	0.3121273917838147
"neuronal cell body"	GO:0043025	2	Amillepora03099	0.7963740623160622
"neuronal cell body"	GO:0043025	2	Amillepora03096	0.7911384774904715
"neuronal cell body"	GO:0043025	2	Amillepora03107	1.0706557821034592
"neuronal cell body"	GO:0043025	2	Amillepora03281	-0.14569066861893562
"neuronal cell body"	GO:0043025	2	Amillepora03291	0.31367205631666256
"neuronal cell body"	GO:0043025	2	Amillepora03288	1.7241480335542538
"neuronal cell body"	GO:0043025	2	Amillepora03290	0.5653261524841002
"neuronal cell body"	GO:0043025	2	Amillepora03332	1.4549278103563177
"neuronal cell body"	GO:0043025	2	Amillepora03355	0.5798990615455512
"neuronal cell body"	GO:0043025	2	Amillepora03392	0.04066202093591781
"neuronal cell body"	GO:0043025	2	Amillepora03421	0.23669990590184886
"neuronal cell body"	GO:0043025	2	Amillepora03428	0.21934629171453193
"neuronal cell body"	GO:0043025	2	Amillepora03460	-0.3449857209414587
"neuronal cell body"	GO:0043025	2	Amillepora03495	-1.3144456669807314
"neuronal cell body"	GO:0043025	2	Amillepora03505	0.7698462899402755
"neuronal cell body"	GO:0043025	2	Amillepora03599	-0.035844160171718216
"neuronal cell body"	GO:0043025	2	Amillepora03632	-0.1386612692733996
"neuronal cell body"	GO:0043025	2	Amillepora03688	-0.4888903851170918
"neuronal cell body"	GO:0043025	2	Amillepora03772	-0.2777187758802226
"neuronal cell body"	GO:0043025	2	Amillepora04311	0.4931756884855986
"neuronal cell body"	GO:0043025	2	Amillepora04428	0.2256260768660255
"neuronal cell body"	GO:0043025	2	Amillepora04485	0.5748753584532695
"neuronal cell body"	GO:0043025	2	Amillepora04634	-0.4160668187024759
"neuronal cell body"	GO:0043025	2	Amillepora04752	-0.6203350983983816
"neuronal cell body"	GO:0043025	2	Amillepora05008	1.4276049136280529
"neuronal cell body"	GO:0043025	2	Amillepora05128	-0.5414842992471279
"neuronal cell body"	GO:0043025	2	Amillepora05210	-0.09151563432383245
"neuronal cell body"	GO:0043025	2	Amillepora05225	0.36973414868381976
"neuronal cell body"	GO:0043025	2	Amillepora05331	1.1202904710333095
"neuronal cell body"	GO:0043025	2	Amillepora05764	-0.19293947028653544
"neuronal cell body"	GO:0043025	2	Amillepora05863	0.24766382259045935
"neuronal cell body"	GO:0043025	2	Amillepora05878	0.3538781250192762
"neuronal cell body"	GO:0043025	2	Amillepora05905	0.7328459271170479
"neuronal cell body"	GO:0043025	2	Amillepora05904	-0.0650551971133026
"neuronal cell body"	GO:0043025	2	Amillepora05937	0.6952768377533707
"neuronal cell body"	GO:0043025	2	Amillepora06133	0.2752725007889276
"neuronal cell body"	GO:0043025	2	Amillepora21896	-0.6255736671129674
"neuronal cell body"	GO:0043025	2	Amillepora21928	-0.20948475955031412
"neuronal cell body"	GO:0043025	2	Amillepora21983	0.08023415340606786
"neuronal cell body"	GO:0043025	2	Amillepora21985	-0.21942734331508584
"neuronal cell body"	GO:0043025	2	Amillepora22224	-0.3573804291368382
"neuronal cell body"	GO:0043025	2	Amillepora22238	-0.7417336024073167
"neuronal cell body"	GO:0043025	2	Amillepora22291	0.04601822834699701
"neuronal cell body"	GO:0043025	2	Amillepora22461	0.30450001045956404
"neuronal cell body"	GO:0043025	2	Amillepora22469	1.0056854428753645
"neuronal cell body"	GO:0043025	2	Amillepora22468	1.1809576111082827
"neuronal cell body"	GO:0043025	2	Amillepora22470	1.6422298567427016
"neuronal cell body"	GO:0043025	2	Amillepora23244	0.17288544002773154
"neuronal cell body"	GO:0043025	2	Amillepora23250	0.9309263355773716
"neuronal cell body"	GO:0043025	2	Amillepora23288	0.9273169977219256
"neuronal cell body"	GO:0043025	2	Amillepora23286	0.4982560453881323
"neuronal cell body"	GO:0043025	2	Amillepora23385	0.3383033122521979
"neuronal cell body"	GO:0043025	2	Amillepora23429	-0.01980117020054107
"neuronal cell body"	GO:0043025	2	Amillepora23436	0.05750261738546152
"neuronal cell body"	GO:0043025	2	Amillepora08599	0.018614889528279017
"neuronal cell body"	GO:0043025	2	Amillepora08628	1.0530838738524713
"neuronal cell body"	GO:0043025	2	Amillepora08632	-0.42378757687438534
"neuronal cell body"	GO:0043025	2	Amillepora08672	0.7315727072702891
"neuronal cell body"	GO:0043025	2	Amillepora08794	0.6106872120295301
"neuronal cell body"	GO:0043025	2	Amillepora08917	-1.4816418220806313
"neuronal cell body"	GO:0043025	2	Amillepora08918	-0.5745660951550273
"neuronal cell body"	GO:0043025	2	Amillepora08912	-1.1635911259436085
"neuronal cell body"	GO:0043025	2	Amillepora09094	-0.4467370482144137
"neuronal cell body"	GO:0043025	2	Amillepora09148	0.4553122300380779
"neuronal cell body"	GO:0043025	2	Amillepora09238	0.14126997775040837
"neuronal cell body"	GO:0043025	2	Amillepora09390	0.5115484132832915
"neuronal cell body"	GO:0043025	2	Amillepora09708	0.35810884062773896
"neuronal cell body"	GO:0043025	2	Amillepora10112	0.08299553827719543
"neuronal cell body"	GO:0043025	2	Amillepora10142	0.2985789957118944
"neuronal cell body"	GO:0043025	2	Amillepora10150	1.4507009357700944
"neuronal cell body"	GO:0043025	2	Amillepora10689	0.13037156584313628
"neuronal cell body"	GO:0043025	2	Amillepora10757	-0.05795748542697841
"neuronal cell body"	GO:0043025	2	Amillepora10781	0.3300362715966855
"neuronal cell body"	GO:0043025	2	Amillepora06417	-0.11276035220930118
"neuronal cell body"	GO:0043025	2	Amillepora06494	0.6123600947352118
"neuronal cell body"	GO:0043025	2	Amillepora06560	-0.4825463871331845
"neuronal cell body"	GO:0043025	2	Amillepora06645	0.09421126721566496
"neuronal cell body"	GO:0043025	2	Amillepora06651	0.8823527725461583
"neuronal cell body"	GO:0043025	2	Amillepora06846	0.7906535432294282
"neuronal cell body"	GO:0043025	2	Amillepora06881	1.1999600717849725
"neuronal cell body"	GO:0043025	2	Amillepora07100	-0.01527861992905547
"neuronal cell body"	GO:0043025	2	Amillepora07097	1.053752504075712
"neuronal cell body"	GO:0043025	2	Amillepora07096	0.2584155385834801
"neuronal cell body"	GO:0043025	2	Amillepora07113	0.8855309701040545
"neuronal cell body"	GO:0043025	2	Amillepora07121	0.2634910700603545
"neuronal cell body"	GO:0043025	2	Amillepora07200	0.012504413619611037
"neuronal cell body"	GO:0043025	2	Amillepora07198	1.6123941379559996
"neuronal cell body"	GO:0043025	2	Amillepora07345	-0.23545709698375716
"neuronal cell body"	GO:0043025	2	Amillepora07520	0.3504028415125221
"neuronal cell body"	GO:0043025	2	Amillepora07597	0.6724893561996607
"neuronal cell body"	GO:0043025	2	Amillepora07790	-0.7129736884271174
"neuronal cell body"	GO:0043025	2	Amillepora07806	0.3477799610307971
"neuronal cell body"	GO:0043025	2	Amillepora08329	0.7194364101826873
"neuronal cell body"	GO:0043025	2	Amillepora08375	0.8872040803378803
"neuronal cell body"	GO:0043025	2	Amillepora08432	0.989655020058325
"neuronal cell body"	GO:0043025	2	Amillepora08434	0.14506308577536917
"neuronal cell body"	GO:0043025	2	Amillepora08507	0.043514292637992794
"neuronal cell body"	GO:0043025	2	Amillepora08536	1.4175328434653205
"neuronal cell body"	GO:0043025	2	Amillepora08539	0.49142674563399535
"neuronal cell body"	GO:0043025	2	Amillepora08559	0.4871594211230294
"neuronal cell body"	GO:0043025	2	Amillepora18793	7.814846727600605
"neuronal cell body"	GO:0043025	2	Amillepora18995	0.4740306057242816
"neuronal cell body"	GO:0043025	2	Amillepora19009	-0.16310712870314661
"neuronal cell body"	GO:0043025	2	Amillepora19007	-1.3767614705760152
"neuronal cell body"	GO:0043025	2	Amillepora19011	0.45125100173390037
"neuronal cell body"	GO:0043025	2	Amillepora19099	0.18900891150140905
"neuronal cell body"	GO:0043025	2	Amillepora19417	0.44657197777618995
"neuronal cell body"	GO:0043025	2	Amillepora19413	-0.1395766744429799
"neuronal cell body"	GO:0043025	2	Amillepora19472	0.667852473369218
"neuronal cell body"	GO:0043025	2	Amillepora19482	-0.6476247308718838
"neuronal cell body"	GO:0043025	2	Amillepora19539	-0.057794628544475736
"neuronal cell body"	GO:0043025	2	Amillepora19583	0.10460435684003769
"neuronal cell body"	GO:0043025	2	Amillepora19672	0.28870139502230796
"neuronal cell body"	GO:0043025	2	Amillepora19695	0.07144519991087561
"neuronal cell body"	GO:0043025	2	Amillepora19748	1.7267852405336206
"neuronal cell body"	GO:0043025	2	Amillepora19865	-0.159937496426011
"neuronal cell body"	GO:0043025	2	Amillepora20303	-0.04290455701170454
"neuronal cell body"	GO:0043025	2	Amillepora11047	0.4779389227116659
"neuronal cell body"	GO:0043025	2	Amillepora11228	0.3648359026103852
"neuronal cell body"	GO:0043025	2	Amillepora11311	0.09259717714180882
"neuronal cell body"	GO:0043025	2	Amillepora11317	-0.17899674677834815
