gene,logp
Amillepora10306,0.7359811452836442
Amillepora10311,0.8341209888955831
Amillepora10337,0.9415714042902883
Amillepora10346,0.2576940740464122
Amillepora10349,1.7885204953163731
Amillepora10353,4.118959409562676
Amillepora10357,1.1860224194096682
Amillepora10360,1.2651704910196877
Amillepora10362,0.12480486320747457
Amillepora10364,0.01778486616245964
Amillepora10366,0.11598626243485471
Amillepora10365,0.05106373281719494
Amillepora10380,2.394887528277106
Amillepora10377,0.07212333678902771
Amillepora10375,0.5387390613092568
Amillepora10379,0.1872943868327909
Amillepora10381,1.2295934461225413
Amillepora10383,0.24897033900770213
Amillepora10391,4.819906842307186
Amillepora10396,2.3903003013952353
Amillepora10392,3.283502623560212
Amillepora10395,0.03621243486205717
Amillepora10399,0.05431035824719505
Amillepora10400,9.0728842844444
Amillepora10401,9.218954552488297
Amillepora10407,0.4594267629899631
Amillepora10410,2.3802104514942686
Amillepora10409,0.06983105905649384
Amillepora10413,0.1360689972706866
Amillepora10448,0.24750591437849914
Amillepora10445,0.4322563709837756
Amillepora10451,3.5001260822338502
Amillepora10450,1.905982177686951
Amillepora10462,0.7787425970105583
Amillepora10475,0.04452648036471073
Amillepora10473,0.10403286281235725
Amillepora10472,0.18248130937758728
Amillepora10474,5.648870964975909
Amillepora10468,0.03573939999261269
Amillepora10480,3.062941593587953
Amillepora10482,0.3431208821639573
Amillepora10490,3.2367150643174183
Amillepora10483,0.27931329889881074
Amillepora10495,3.6551891112642396
Amillepora10503,0.4901338252442541
Amillepora10496,0.062333426157235194
Amillepora10499,7.285053055724293
Amillepora10500,0.17441383797310364
Amillepora10507,2.4217156761948258
Amillepora10515,0.7539856283353439
Amillepora10509,1.8729039460854902
Amillepora10506,0.021121923841010703
Amillepora10505,0.13722943172638524
Amillepora10516,1.3312147881346457
Amillepora10521,0.044968684772298616
Amillepora10514,0.17008403806282116
Amillepora10513,0.1368372600600461
Amillepora10538,0.06727716129802694
Amillepora10527,0.08061315665060347
Amillepora10543,0.23489344840539594
Amillepora10541,0.539252714604905
Amillepora10561,0.03737787361900821
Amillepora10577,0.5043707216456866
Amillepora10579,0.14976785082232275
Amillepora10580,0.559705920518744
Amillepora10591,4.183754265489063
Amillepora10590,0.43943839170174914
Amillepora10592,0.8423383746566233
Amillepora10593,0.4216248303120094
Amillepora10595,0.021187690018102126
Amillepora10604,0.38168254096532633
Amillepora10607,0.010283084016621025
Amillepora10605,0.15592083272092225
Amillepora10614,0.12269172048246291
Amillepora10613,0.16433221486207245
Amillepora10624,0.5690945719755951
Amillepora10629,2.344548910216334
Amillepora10632,0.24049910205648403
Amillepora10633,3.2961342912218914
Amillepora10644,0.09224195812361785
Amillepora10640,0.16275156344545974
Amillepora10639,0.45528540548106194
Amillepora10646,0.6940053891569629
Amillepora10649,15.046471733893496
Amillepora10647,7.98654001773402
Amillepora10645,0.00701665319536075
Amillepora10651,0.04607417499642877
Amillepora10654,0.4796259450314188
Amillepora10660,0.2683625406473338
Amillepora10668,0.12544262254472652
Amillepora10666,2.3308585048087247
Amillepora10674,32.74345822217554
Amillepora10669,0.33122081242417795
Amillepora10673,0.877303888389523
Amillepora10671,0.09722254043121817
Amillepora10675,0.1906405904892569
Amillepora10678,0.09224195812361785
Amillepora10680,0.11860446732547508
Amillepora10693,1.7372545030801325
Amillepora10688,2.999716791669083
Amillepora10692,0.07794319830441337
Amillepora10690,0.8773974676562245
Amillepora10695,2.927582324447365
Amillepora10689,4.4231984597193055
Amillepora10698,1.3933742815404913
Amillepora10697,0.5955381281838479
Amillepora10700,0.656958138591537
Amillepora10712,0.27310573315721404
Amillepora10709,10.423782246309027
Amillepora10716,0.10870637225258807
Amillepora10724,0.10955283770192953
Amillepora10718,0.9624098286403034
Amillepora10720,8.272909301825836
Amillepora10725,2.3082373294169924
Amillepora10728,0.16275156344545966
Amillepora10729,0.20211826883219589
Amillepora10727,0.25214484803635173
Amillepora10735,1.11296586536593
Amillepora10732,0.03471642388213711
Amillepora10740,0.001576308635826378
Amillepora10741,1.1832246793244847
Amillepora10745,0.48551096747770367
Amillepora10754,4.864875119551812
Amillepora10753,7.759179248627866
Amillepora10751,0.49780528522611617
Amillepora10750,0.30037173546849855
Amillepora10747,0.02432447341313129
Amillepora10755,0.1304648675123573
Amillepora10764,0.7640458141499764
Amillepora10756,0.5714133444653895
Amillepora10762,0.09224195812361785
Amillepora10761,0.361565130603965
Amillepora10760,0.8366383424768279
Amillepora10758,0.2687083641109929
Amillepora10763,0.08753355649176653
Amillepora10759,3.5526888253379187
Amillepora10773,0.21239713258310208
Amillepora10781,0.029369365302497768
Amillepora10786,0.04723252508829833
Amillepora10793,5.109937109860509
Amillepora10791,0.17194647014106434
Amillepora10796,1.0871483670756121
Amillepora10792,0.03749695575769756
Amillepora10803,0.2157713045060789
Amillepora10799,0.5825235677147335
Amillepora10822,3.9610519574749015
Amillepora10836,5.431474616506155
Amillepora10833,0.20624127355939503
Amillepora10847,10.60553254658495
Amillepora10841,0.11355049016855773
Amillepora10839,0.7954878462095558
Amillepora10840,6.539114604825444
Amillepora10849,1.1233295379006916
Amillepora10854,0.21589280754120974
Amillepora10853,18.60398138541499
Amillepora10852,6.606351072936336
Amillepora10842,0.3674826654051404
Amillepora10845,1.380979442498527
Amillepora10865,0.8150122540159928
Amillepora10869,0.14768852144941738
Amillepora10866,0.4024153789182482
Amillepora10879,0.13131783651360168
Amillepora10912,0.313484355038636
Amillepora06146,1.1976319417564585
Amillepora06150,0.2900936341336566
Amillepora06148,0.602942802654122
Amillepora06154,0.6721074385819049
Amillepora06158,0.33858563555124527
Amillepora06149,0.317221546764856
Amillepora06161,6.897901397348065
Amillepora06178,2.280285899825912
Amillepora06179,0.15831349907520537
Amillepora06172,1.1777039908524425
Amillepora06173,0.36210254002042963
Amillepora06183,0.7294798575544258
Amillepora06192,1.094000492011224
Amillepora06191,0.4673780124505257
Amillepora06185,0.3708788724183582
Amillepora06188,0.36996435679540635
Amillepora06193,0.03122756172419389
Amillepora06196,0.012567814581236651
Amillepora06207,0.5812482663269692
Amillepora06199,0.7711982219435511
Amillepora06214,8.398231915621478
Amillepora06211,0.9616116828705721
Amillepora06222,2.1375072028902284
Amillepora06216,3.669568114725133
Amillepora06218,1.6166774615125195e-4
Amillepora06219,2.356929856471846
Amillepora06223,0.10475156306763739
Amillepora06226,0.34575243143959333
Amillepora06230,0.1737710755363886
Amillepora06234,1.160009461200988
Amillepora06241,0.14877627976530328
Amillepora06245,0.5405078409119483
Amillepora06242,0.17480848994070167
Amillepora06255,0.4495226626960074
Amillepora06252,2.625364823382317
Amillepora06248,0.030546166530351755
Amillepora06256,0.1857784729817713
Amillepora06257,1.9575522320397267
Amillepora06259,1.8264776442847106
Amillepora06260,0.4344304487228256
Amillepora06273,1.1477581844620486
Amillepora06268,0.17719798265005868
Amillepora06267,0.28291194941623743
Amillepora06263,0.09645023274530186
Amillepora06280,2.4654511302756714
Amillepora06279,1.5433797531790814
Amillepora06274,6.856858656220261
Amillepora06276,0.7169074268802151
Amillepora06283,1.0171958882285
Amillepora06282,0.05987248929289018
Amillepora06281,0.026030572833642424
Amillepora06285,0.3903348322407287
Amillepora06284,0.21484819355694917
Amillepora06290,0.47318297125734543
Amillepora06292,0.021069975467533395
Amillepora06293,3.12850136737734
Amillepora06294,0.1526958150745299
Amillepora06289,1.339104129381526
Amillepora06291,0.47576710404806466
Amillepora06309,0.872818816090143
Amillepora06297,0.013689123001294476
Amillepora06300,0.4750258831961067
Amillepora06307,0.027396390613138255
Amillepora06316,2.11684296491669
Amillepora06320,2.0307533551088306
Amillepora06312,4.777935412618716
Amillepora06322,0.7703483991417402
Amillepora06332,0.08346639622357
Amillepora06331,2.2775261460564282
Amillepora06327,0.5578687376400858
Amillepora06337,2.828077369609412
Amillepora06335,1.6685628000966917
Amillepora06345,1.6145691202449841
Amillepora06346,4.430954363210549
Amillepora06348,4.658949839239619
Amillepora06350,0.181602471504599
Amillepora06349,3.6119615506159177
Amillepora06347,0.2746472064687728
Amillepora06354,1.3348619696830974
Amillepora06356,0.10679808801265471
Amillepora06359,0.01981878940911466
Amillepora06364,0.9342840867963255
Amillepora06357,2.9408706297248104
Amillepora06358,1.7091237653850335
Amillepora06368,0.09926286742106288
Amillepora06370,0.2378830797845778
Amillepora06371,0.14682795800659024
Amillepora06365,0.08752949719459059
Amillepora06369,3.2134257117772407
Amillepora06366,0.306732815722735
Amillepora06377,0.9559500937784144
Amillepora06383,1.8322347147179951
Amillepora06381,0.9139481418790486
Amillepora06382,2.6062345048496787
Amillepora06390,0.23876396347246093
Amillepora06392,0.2674930450048974
Amillepora06391,2.7249470702414302
Amillepora06386,0.5933462217329597
Amillepora06389,2.192821857131444
Amillepora06384,6.599883746836214
Amillepora06385,0.6715070736755044
Amillepora06388,0.3123880313231445
Amillepora06397,0.9576287310944426
Amillepora06395,2.744422637600835
Amillepora06399,7.030093636671723
Amillepora06393,0.01719034004520126
Amillepora06408,0.02877802244138634
Amillepora06407,0.34811827295766273
Amillepora06404,0.2500811715225523
Amillepora06406,0.6512435045775276
Amillepora06414,0.2860167206053947
Amillepora06416,0.2075304925691325
Amillepora06412,0.5817357648025674
Amillepora06425,0.1622854176681908
Amillepora06423,3.648538255762257
Amillepora06430,0.09904111269789097
Amillepora06444,0.728357542409057
Amillepora06437,0.47271777031783874
Amillepora06446,0.003950177625023185
Amillepora06450,0.31434259233094863
Amillepora06452,0.12544458647275333
Amillepora06448,1.1408307865433696
Amillepora06464,0.22719856043636533
Amillepora06475,0.03388339058873369
Amillepora06477,0.007113247255721477
Amillepora06483,1.0244412489807178
Amillepora06480,2.880156107147165
Amillepora06493,0.5654558602090942
Amillepora06508,2.3396043725698945
Amillepora06505,1.6003773610280962
Amillepora06503,3.6509299165319455
Amillepora06498,2.3579700797663454
Amillepora06510,0.26766596737548287
Amillepora06532,1.0327559310272005
Amillepora06534,0.21450159624694864
Amillepora06533,0.6463153701125606
Amillepora06543,1.892942550653568
Amillepora06547,0.051463387395933
Amillepora06546,0.09945242154545175
Amillepora06555,3.6901464443933314
Amillepora06564,6.054869243541941
Amillepora06562,0.759502702140534
Amillepora06563,6.010315090344744
Amillepora06560,1.1402449559647636
Amillepora06571,0.16275156344545966
Amillepora06570,0.06152187323698504
Amillepora06572,0.010687331971104538
Amillepora06595,6.614471071123126
Amillepora06592,0.28933698349877846
Amillepora06594,2.909359588004292
Amillepora06598,3.358710870155217
Amillepora06591,0.8784844313283473
Amillepora06610,0.9012592383459521
Amillepora06609,0.10828498344958724
Amillepora06619,2.132545141718897
Amillepora06614,0.04437240386765331
Amillepora06617,0.3976434765304363
Amillepora06621,0.13605533710712414
Amillepora06626,0.14936995846895973
Amillepora06631,0.6706143813533557
Amillepora06633,0.5823626424364455
Amillepora06636,0.0751065436671499
Amillepora06638,0.5332583032255508
Amillepora06630,0.08388957411310483
Amillepora06632,0.28593764915633435
Amillepora06637,0.439711838250486
Amillepora06628,0.2096838878681072
Amillepora06634,0.007118673722423371
Amillepora06629,5.170814468800726
Amillepora06647,5.90334094386153
Amillepora06651,1.2470528111185697
Amillepora06657,0.3146763931283745
Amillepora06655,0.48817714234449244
Amillepora06668,0.5057628110087345
Amillepora06675,7.9588965597719445
Amillepora06677,0.02951214703838525
Amillepora06680,0.47969099368959217
Amillepora06692,14.54222037792372
Amillepora06683,0.07595286039603671
Amillepora06689,0.5280491787951479
Amillepora06694,10.331726320360309
Amillepora06695,0.90409573159811
Amillepora06702,5.300584838895312
Amillepora06696,6.796457742203069
Amillepora06701,3.122377538408743
Amillepora06697,0.15866442497045508
Amillepora06693,4.90916968898253
Amillepora06710,0.5727270655950676
Amillepora06718,1.394230768749681
Amillepora06709,0.9338489175828216
Amillepora06716,0.8395520592606943
Amillepora06724,11.259426294809193
Amillepora06721,0.10777211807480616
Amillepora06722,0.4167186931777801
Amillepora06736,3.118312185579512
Amillepora06728,1.2658617986620502
Amillepora06730,9.17417727600711
Amillepora06726,0.35187451474488185
Amillepora06725,0.10313021370476648
Amillepora06734,0.15997934472026545
Amillepora06737,0.6135078916307869
Amillepora06756,0.8344827348876807
Amillepora06749,0.13321344965721393
Amillepora06746,0.20643905658635028
Amillepora06745,0.012173588081313226
Amillepora06747,0.0941794428738839
Amillepora06744,0.0010838516842006686
Amillepora06764,0.06758387093327971
Amillepora06765,0.0404713284316661
Amillepora06770,0.09849327225415624
Amillepora06781,4.312887594509288
Amillepora06789,0.35100412534334824
Amillepora06788,0.08136258093279294
Amillepora06795,2.449684218032856
Amillepora06804,2.467244979452393
Amillepora06807,1.3847463426880224
Amillepora06812,0.10238145542279908
Amillepora06815,0.8923710649745057
Amillepora06813,0.7214799642987944
Amillepora06817,4.50742042072787
Amillepora06816,4.9812735619496085
Amillepora06828,0.23399281987338139
Amillepora06834,0.5078042182435369
Amillepora06840,1.1039595255394656
Amillepora06845,0.20741612754928612
Amillepora06843,3.5471579007237173
Amillepora06865,10.459727614978249
Amillepora06874,0.09224195812361785
Amillepora06876,0.3401866366535507
Amillepora06882,0.42054553300203706
Amillepora06878,0.2508087756502056
Amillepora06880,3.5394651341812864
Amillepora06881,0.1535463998145106
Amillepora06886,0.12652106221856324
Amillepora06887,0.0599476717304715
Amillepora06888,0.6568505067637913
Amillepora06901,0.5427360942352261
Amillepora06898,1.3472518031313587
Amillepora06911,0.6847299754650797
Amillepora06910,1.2900309987402905
Amillepora06909,1.5081786019620038
Amillepora06912,0.6215337140477558
Amillepora06916,1.8044114477755882
Amillepora06929,0.03714707375978487
Amillepora06931,0.2767105437938443
Amillepora06928,0.06082195113446536
Amillepora06927,0.2009726314892958
Amillepora06959,1.6019308660861378
Amillepora06957,1.1671486149836534
Amillepora06956,0.9410821362498376
Amillepora06962,0.14666300321111458
Amillepora06964,3.059490106998106
Amillepora06991,0.08452308633941322
Amillepora07001,0.5961907228830505
Amillepora07000,1.4720880926265953
Amillepora06997,0.16977213100310107
Amillepora06998,0.12329298430246456
Amillepora07007,3.131538029620542
Amillepora07010,0.37587508635050815
Amillepora07018,0.19602767262590426
Amillepora07017,0.12706484178530164
Amillepora07030,0.11613865098834981
Amillepora07022,0.032519136299583355
Amillepora07036,10.341913070360278
Amillepora07041,0.17209038832744428
Amillepora07051,0.002341978298995157
Amillepora07054,0.09224195812361785
Amillepora07071,0.05987248929289018
Amillepora07083,0.09975911256395249
Amillepora07077,0.19134327189591907
Amillepora07092,0.21273637165555448
Amillepora07089,11.713491681358722
Amillepora07101,0.3435645355625228
Amillepora07110,3.7468342394015113
Amillepora07115,5.3814984358943665
Amillepora07114,13.92403677192763
Amillepora07124,0.16702775422195015
Amillepora07120,0.20283540652331838
Amillepora07128,1.5895704027481357
Amillepora07134,0.2724979673503091
Amillepora07163,0.04974605933741908
Amillepora07169,0.05324203871170989
Amillepora07190,0.9211731910882062
Amillepora07188,0.05987248929289018
Amillepora07199,0.22217951760141624
Amillepora07200,0.05373057848793617
Amillepora07194,0.13638610723207154
Amillepora07201,0.9182253710056253
Amillepora07198,0.1218495428345106
Amillepora07202,3.0776813979503785
Amillepora07209,0.540665199733267
Amillepora07212,0.827422873093465
Amillepora07210,1.2566511471592867
Amillepora07214,4.261717767754351
Amillepora07215,0.44487280993007555
Amillepora07211,0.7659353289052838
Amillepora07206,0.668386898825997
Amillepora07207,2.9983768441449623
Amillepora07226,0.12537324563323946
Amillepora07225,1.1038483881609142
Amillepora07227,0.29250926822917145
Amillepora07222,1.2058444130971397
Amillepora07228,0.4006405059810348
Amillepora07242,1.226413265920647
Amillepora07241,0.0637150852107563
Amillepora07246,0.1321097242985311
Amillepora07255,0.12651771884484828
Amillepora07251,0.19724700418076083
Amillepora07261,1.0598749505445122
Amillepora07286,0.09224195812361785
Amillepora07306,0.42198512616139683
Amillepora07314,0.03541491171015062
Amillepora07307,0.19302559602939026
Amillepora07308,0.22528634222792535
Amillepora07321,0.5855816626392745
Amillepora07320,0.11190517779207051
Amillepora07319,0.09884613010929419
Amillepora07332,0.4260572261139912
Amillepora07323,1.4094793606221176
Amillepora07331,0.23619089002377183
Amillepora07330,0.050426398679362314
Amillepora07322,7.106926216253718
Amillepora07326,20.7464291496996
Amillepora07328,0.14692084379724898
Amillepora07325,0.1807536211985165
Amillepora07345,0.010060407876222468
Amillepora07352,4.958464854429311
Amillepora07348,0.5357063434411599
Amillepora07354,1.2457015906046545
Amillepora07358,0.07489224685109373
Amillepora07357,0.016504004213370067
Amillepora07356,0.14699785661339015
Amillepora07372,0.09224195812361785
Amillepora07377,0.7777947845454896
Amillepora07390,0.08507548579083189
Amillepora07432,0.1657009206809851
Amillepora07440,2.7752116154428887
Amillepora07441,0.08668872726451499
Amillepora07471,0.09322098745224879
Amillepora07482,0.2438116829189069
Amillepora07479,0.18746544263356152
Amillepora07481,7.357148162662211
Amillepora07494,0.7564527480039106
Amillepora07489,1.9743225364239927
Amillepora07487,2.0187855886822104
Amillepora07495,0.0877839980249234
Amillepora07485,0.6804062607562398
Amillepora07490,1.1904424969049514
Amillepora07491,1.3084268399017678
Amillepora07498,0.695046263192947
Amillepora07497,0.8233663661470587
Amillepora07499,2.9874525812424224
Amillepora07496,0.5785198129429504
Amillepora07510,9.679255182586566
Amillepora07514,0.9741653374934139
Amillepora07509,8.848035333891339
Amillepora07521,7.195011996329471
Amillepora07516,0.6723459779122043
Amillepora07522,1.1887880081938296
Amillepora07535,1.2362549620295098
Amillepora07532,0.5683025231049214
Amillepora07547,0.25506944332867415
Amillepora07556,1.4523257844906439
Amillepora07557,0.03994039625768946
Amillepora07559,0.36440309410888183
Amillepora07584,0.334586398772381
Amillepora07578,0.46338334921463603
Amillepora07597,1.5084600338077063
Amillepora07598,1.2077326638611139
Amillepora07615,0.760748542024367
Amillepora07616,9.103595983025173
Amillepora07617,2.03589885600948
Amillepora07620,0.3373858160299563
Amillepora07627,12.497319213466657
Amillepora07637,3.357719814800743
Amillepora07643,1.0729615677108046
Amillepora07642,1.599745442287208
Amillepora07641,0.5558784257167637
Amillepora07654,8.504526311833908
Amillepora07666,0.5505843202701004
Amillepora07668,1.8775362650144685
Amillepora07667,6.902755409197233
Amillepora07663,0.07776729351876308
Amillepora07674,1.4444572010950925
Amillepora07689,0.02687964768481078
Amillepora07704,4.44153372048951
Amillepora07707,1.4465145386962845
Amillepora07708,0.8260045216024603
Amillepora07717,11.335909315162827
Amillepora07724,0.3313867870004572
Amillepora07726,0.16275156344545966
Amillepora07730,0.09224195812361785
Amillepora07727,0.8654906412903925
Amillepora07734,0.056792046786720084
Amillepora07731,0.547869040874527
Amillepora07739,3.7043715745581873
Amillepora07742,0.24072325344623313
Amillepora07741,0.23101531653849905
Amillepora07743,0.5852378608974963
Amillepora07745,2.9622974770794324
Amillepora07761,11.571252927616008
Amillepora07768,0.7191001752000606
Amillepora07770,0.10358470468938515
Amillepora07767,0.2007948716894479
Amillepora07779,0.09224195812361785
Amillepora07783,0.49399294407003874
Amillepora07784,0.009461590269645883
Amillepora07790,0.7748222346455598
Amillepora07792,0.08794716278617135
Amillepora07788,0.33321642478477165
Amillepora07787,0.36666878217421955
Amillepora07796,1.6981346738338416
Amillepora07798,0.06402203067718154
Amillepora07805,0.8912345140372817
Amillepora07807,4.265483678259862
Amillepora07810,0.23085904826474252
Amillepora07814,0.882514947212883
Amillepora07811,1.10910319741026
Amillepora07812,1.4443996680310107
Amillepora07804,0.56757067554833
Amillepora07819,0.1700417684931888
Amillepora07816,0.3049917985675444
Amillepora07817,0.46466246406617845
Amillepora07820,0.2840872504324763
Amillepora07839,0.04429497460985396
Amillepora07847,0.08585496050165188
Amillepora07906,0.15704825930935834
Amillepora07904,1.0089644075068842
Amillepora07923,0.40196770259996495
Amillepora07921,0.7361453994324547
Amillepora07928,0.12168466117593686
Amillepora07927,0.07193209575976489
Amillepora07935,0.6674396013159428
Amillepora07934,1.6630912719766284
Amillepora07930,0.4170546342128901
Amillepora07949,0.025108273281043567
Amillepora07953,0.4993046205604253
Amillepora07966,0.1813252089728401
Amillepora07997,6.871072924631246
Amillepora08011,3.3912534768650064
Amillepora08017,0.12705177562238637
Amillepora08016,0.7370360269400968
Amillepora08020,3.7710544063909905
Amillepora08024,0.3824278166721316
Amillepora08019,1.0016481081000754
Amillepora08022,14.101448918998347
Amillepora08032,0.9435858617259496
Amillepora08037,2.5829456440106284
Amillepora08038,1.1720917311832169
Amillepora08040,1.1916475899859966
Amillepora08042,0.9875036336927095
Amillepora08051,2.113440692962603
Amillepora08054,0.741341104544523
Amillepora08056,0.14404426939998216
Amillepora08053,0.45264735847465526
Amillepora08062,0.20192380264946372
Amillepora08060,0.0847597468965582
Amillepora08075,0.5027213866118507
Amillepora08074,0.15695627920817887
Amillepora08070,3.2648293376368858
Amillepora08076,0.22382329925680738
Amillepora08080,1.956600502723217
Amillepora08077,7.151724150678678
Amillepora08090,0.4536498758546409
Amillepora08083,2.167530253288958
Amillepora08082,2.012419597946297
Amillepora08085,15.453143555223258
Amillepora08100,1.1407076548568957
Amillepora08093,0.09427426346166522
Amillepora08096,13.793004013571899
Amillepora08106,1.6579013832327636
Amillepora08094,1.2708317045081952
Amillepora08099,0.05407398218742784
Amillepora08095,0.8990024947990687
Amillepora08097,4.358246667722721
Amillepora08117,3.4265048733284856e-4
Amillepora08118,0.02936936530249782
Amillepora08115,0.09224195812361785
Amillepora08114,0.20764077809950324
Amillepora08119,0.1247329911811621
Amillepora08121,0.8178011288167328
Amillepora08127,10.66556661138169
Amillepora08120,0.12652106221856324
Amillepora08134,0.08319649998228433
Amillepora08132,0.8062768624102064
Amillepora08135,0.16108271508854366
Amillepora08133,2.810359755077386
Amillepora08147,0.14071320841574977
Amillepora08137,0.05987248929289018
Amillepora08138,0.002741458506616791
Amillepora08146,1.4211200936569222
Amillepora08144,0.3059527061593706
Amillepora08164,0.03529505971498064
Amillepora08177,0.04442141167487008
Amillepora08190,1.094477057553915
Amillepora08188,0.6758007336011461
Amillepora08189,2.5535725315953997
Amillepora08195,0.049989567937533064
Amillepora08192,0.0879361300954037
Amillepora08196,0.30152455167086445
Amillepora08197,0.1743241903953095
Amillepora08200,0.4417279008846397
Amillepora08211,9.970142378228007e-5
Amillepora08231,1.4924356101246092
Amillepora08236,2.9276442306534123
Amillepora08230,0.6094109418009217
Amillepora08238,11.6335209822971
Amillepora08244,0.031911184306925446
Amillepora08237,1.5177628709849424
Amillepora08235,0.12666703103590643
Amillepora08245,0.6356381957042418
Amillepora08240,9.085043020878134
Amillepora08262,7.4992901011381745
Amillepora08260,8.274860076224858
Amillepora08267,0.37589904896819243
Amillepora08265,0.039330740165712974
Amillepora08264,1.9743280619154462
Amillepora08285,1.214774987601744
Amillepora08284,0.5314410591146379
Amillepora08286,4.272430169158118
Amillepora08291,1.145925833375717
Amillepora08289,1.731323636076109
Amillepora08290,3.5153894106692825
Amillepora08295,8.8031337418257
Amillepora08300,0.1245661135932242
Amillepora08304,0.132690386525493
Amillepora08303,0.5369705127378137
Amillepora08299,0.6014829268387
Amillepora08309,0.6248911810169887
Amillepora08312,0.18063755942372797
Amillepora08317,0.23777407502843914
Amillepora08327,0.4053354511493399
Amillepora08328,2.5996429771286005
Amillepora08331,0.35764751598897443
Amillepora08324,0.0807705521545923
Amillepora08332,0.07260422120656919
Amillepora08340,1.6072866956884928
Amillepora08346,1.0888179892223335
Amillepora08349,7.02202370129676
Amillepora08341,0.9432933918572001
Amillepora08342,0.22973233710451085
Amillepora08339,0.8019457620440698
Amillepora08356,1.6972794504481257
Amillepora08357,2.7608091294647727
Amillepora08351,0.040136388106765154
Amillepora08364,1.6986998516845608
Amillepora08375,3.7299575479714138
Amillepora08379,1.4472051497914558
Amillepora08389,1.0998778022562592
Amillepora08391,0.6992410155261696
Amillepora08396,2.9781573442664624
Amillepora08393,0.20428613572258975
Amillepora08404,0.7515856305593246
Amillepora08405,2.0055205464828165
Amillepora08403,0.5181135195842844
Amillepora08402,0.5930786857104714
Amillepora08435,1.7142663626085182
Amillepora08433,0.01617495658282199
Amillepora08428,0.0990096567359308
Amillepora08431,2.829366124882543
Amillepora08430,0.2744600578369188
Amillepora08423,0.35812399386318483
Amillepora08439,0.1031464230431222
Amillepora08449,1.031102001591412
Amillepora08444,0.6257201797277108
Amillepora08446,0.861000047983496
Amillepora08464,2.356158464138185
Amillepora08461,4.105631828412977
Amillepora08452,0.15298363597272363
Amillepora08457,2.4987683874155775
Amillepora08470,5.333601505386156
Amillepora08471,3.6100651903055225
Amillepora08459,1.390802559975369
Amillepora08463,0.11496128993659227
Amillepora08473,0.017028217542585843
Amillepora08479,7.136130715444221
Amillepora08474,0.044892748969872324
Amillepora08505,17.293051665096016
Amillepora08487,0.622588823392642
Amillepora08490,0.15548855827562363
Amillepora08507,1.1830200816722125
Amillepora08494,5.708974108074149
Amillepora08509,2.971468827456414
Amillepora08506,12.197087882182164
Amillepora08519,0.7346713890389155
Amillepora08513,3.9355239971884868
Amillepora08512,0.4895182380030205
Amillepora08518,1.494691508426953
Amillepora08524,0.48363476434681785
Amillepora08527,0.036181894519910524
Amillepora08521,14.095062178027423
Amillepora08534,0.07932396763390923
Amillepora08533,0.1834900431105983
Amillepora08536,0.9704711372654451
Amillepora08535,1.2245142676471235
Amillepora08540,8.112252105909873
Amillepora08541,0.6291512383295209
Amillepora08542,12.101934094664495
Amillepora08539,0.3640238677231615
Amillepora08555,3.147375816548755
Amillepora08551,1.2483507851530828
Amillepora08564,5.676951442049747
Amillepora08558,2.4406070463291005
Amillepora08554,1.9521972198638236
Amillepora08552,2.229536961127434
Amillepora08563,0.5122632385454736
Amillepora08556,13.99505194679403
Amillepora08548,3.9421931984712315
Amillepora08549,0.46352997357856823
Amillepora08576,6.714075845290213
Amillepora08584,1.3876829364869538
Amillepora08582,0.3820437513315762
Amillepora08573,1.0250770366477286
Amillepora08570,1.1996520197170977
Amillepora08575,1.5828157045945115
Amillepora08567,16.276892429156693
Amillepora08580,0.15937802559643466
Amillepora18679,0.13405093755817934
Amillepora18681,1.108569460017221
Amillepora18683,0.43747955963842716
Amillepora18684,0.29776632482896115
Amillepora18695,10.287395540630756
Amillepora18700,0.27039026956752066
Amillepora18698,0.19466847338064108
Amillepora18726,0.2624790017840306
Amillepora18722,0.06441250262098057
Amillepora18730,0.6284231188692395
Amillepora18727,0.24172675426379095
Amillepora18736,1.6712472705815664
Amillepora18738,0.0077464585016000604
Amillepora18744,1.2931769832225264
Amillepora18746,0.1232328048003852
Amillepora18748,6.035452018587568
Amillepora18750,1.3271894500475763
Amillepora18771,0.3141858675510617
Amillepora18776,0.14631307315615893
Amillepora18785,0.24708662398531483
Amillepora18788,0.5318840867921225
Amillepora18787,0.20023216759096374
Amillepora18786,0.1814856041565142
Amillepora18793,0.6082521406202871
Amillepora18800,0.029981921660900225
Amillepora18802,0.023577864534305756
Amillepora18804,0.6167770014112688
Amillepora18809,1.9468054367839163
Amillepora18807,0.6690337852550782
Amillepora18813,0.09795322240863467
Amillepora18810,0.558413066347885
Amillepora18812,0.40941415965847305
Amillepora18819,0.32497486886812577
Amillepora18821,0.032106084382672234
Amillepora18825,1.4777186087264509
Amillepora18828,0.06012004510485303
Amillepora18829,0.43691066831925723
Amillepora18832,0.12363441289230961
Amillepora18835,0.4932796641800588
Amillepora18827,0.1937235132735516
Amillepora18834,0.7780350444544359
Amillepora18830,0.1398337594369729
Amillepora18851,1.67704749945803
Amillepora18847,0.015758789033410124
Amillepora18840,0.05987248929289018
Amillepora18839,0.17325442634226929
Amillepora18844,0.09224195812361785
Amillepora18841,0.20215663372296314
Amillepora18842,0.785351138545023
Amillepora18852,1.2538720354669926
Amillepora18850,0.0640078871172278
Amillepora18853,0.31951418382554103
Amillepora18845,0.18347163994145577
