name	term	lev	seq	value
"centrosome"	GO:0005813	2	Amillepora18779	1.1920151575111242
"centrosome"	GO:0005813	2	Amillepora18822	-9.341637202310649
"centrosome"	GO:0005813	2	Amillepora18828	1.3180434217742365
"centrosome"	GO:0005813	2	Amillepora18962	-0.84398883808123
"centrosome"	GO:0005813	2	Amillepora18967	4.399080203717613
"centrosome"	GO:0005813	2	Amillepora18972	-1.3346311115484126
"centrosome"	GO:0005813	2	Amillepora18975	0.3307311823794123
"centrosome"	GO:0005813	2	Amillepora18983	-0.057805787492957186
"centrosome"	GO:0005813	2	Amillepora19245	104.06831196193029
"centrosome"	GO:0005813	2	Amillepora19240	-33.23382015653967
"centrosome"	GO:0005813	2	Amillepora19496	-9.765573436704926
"centrosome"	GO:0005813	2	Amillepora19582	-14.670569560052025
"centrosome"	GO:0005813	2	Amillepora19695	4.568513205078532
"centrosome"	GO:0005813	2	Amillepora19811	3.452296801249174
"centrosome"	GO:0005813	2	Amillepora20004	0.04839424584282422
"centrosome"	GO:0005813	2	Amillepora20137	15.097596776085
"centrosome"	GO:0005813	2	Amillepora20274	1.3937986449709145
"centrosome"	GO:0005813	2	Amillepora20327	-42.97031372048861
"centrosome"	GO:0005813	2	Amillepora10986	-6.891004027474876
"centrosome"	GO:0005813	2	Amillepora11055	4.427976822598951
"centrosome"	GO:0005813	2	Amillepora11054	-0.6815740559919871
"centrosome"	GO:0005813	2	Amillepora11097	60.44572132746784
"centrosome"	GO:0005813	2	Amillepora11120	-5.123449313814699
"centrosome"	GO:0005813	2	Amillepora11741	5.922438269346098
"centrosome"	GO:0005813	2	Amillepora12199	-30.288579162216116
"centrosome"	GO:0005813	2	Amillepora12284	-0.04970648983860793
"centrosome"	GO:0005813	2	Amillepora12339	-6.470377229461347
"centrosome"	GO:0005813	2	Amillepora12424	63.207875983006446
"centrosome"	GO:0005813	2	Amillepora12448	16.821112772920813
"centrosome"	GO:0005813	2	Amillepora12449	-16.45286272040164
"centrosome"	GO:0005813	2	Amillepora12493	6.411997635703522
"centrosome"	GO:0005813	2	Amillepora12603	-23.824335775843906
"centrosome"	GO:0005813	2	Amillepora12707	-50.34849655497825
"centrosome"	GO:0005813	2	Amillepora12874	5.658042125150984
"centrosome"	GO:0005813	2	Amillepora12903	-13.465332391934197
"centrosome"	GO:0005813	2	Amillepora23484	-0.31485021315969147
"centrosome"	GO:0005813	2	Amillepora23552	-15.534453238279745
"centrosome"	GO:0005813	2	Amillepora23709	-8.447568310284268
"centrosome"	GO:0005813	2	Amillepora24262	-8.121150590584369
"centrosome"	GO:0005813	2	Amillepora24360	-4.689795822266403
"centrosome"	GO:0005813	2	Amillepora24485	-6.112950713616854
"centrosome"	GO:0005813	2	Amillepora24655	-4.257037080370714
"centrosome"	GO:0005813	2	Amillepora24675	40.6007321801763
"centrosome"	GO:0005813	2	Amillepora24736	20.366315158859248
"centrosome"	GO:0005813	2	Amillepora24753	26.72414656927481
"centrosome"	GO:0005813	2	Amillepora20366	51.231345019571
"centrosome"	GO:0005813	2	Amillepora20385	2.040155087105571
"centrosome"	GO:0005813	2	Amillepora20390	59.02701156770074
"centrosome"	GO:0005813	2	Amillepora20420	78.57869563179027
"centrosome"	GO:0005813	2	Amillepora20563	-18.62811621035751
"centrosome"	GO:0005813	2	Amillepora20582	-14.453416346838731
"centrosome"	GO:0005813	2	Amillepora20596	2.5586903954474294
"centrosome"	GO:0005813	2	Amillepora21121	43.14107621580325
"centrosome"	GO:0005813	2	Amillepora21241	-26.262006585231518
"centrosome"	GO:0005813	2	Amillepora21353	-6.940727939987361
"centrosome"	GO:0005813	2	Amillepora21467	-0.3715680840249887
"centrosome"	GO:0005813	2	Amillepora27919	-25.459144829969826
"centrosome"	GO:0005813	2	Amillepora28810	-6.768234118826716
"centrosome"	GO:0005813	2	Amillepora28816	0.8716070336767879
"centrosome"	GO:0005813	2	Amillepora29025	-3.063041799365902
"centrosome"	GO:0005813	2	Amillepora28568	3.9507698818220542
"centrosome"	GO:0005813	2	Amillepora31927	12.183094311169633
"centrosome"	GO:0005813	2	Amillepora31074	3.9576822125080064
"centrosome"	GO:0005813	2	Amillepora30490	0.21570946410792452
"centrosome"	GO:0005813	2	Amillepora30888	-16.931526224130668
"centrosome"	GO:0005813	2	Amillepora29843	-5.608710593486691
"centrosome"	GO:0005813	2	Amillepora33446	0.6847850948432951
"centrosome"	GO:0005813	2	Amillepora33447	0.44586790607711774
"centrosome"	GO:0005813	2	Amillepora33445	-1.2070049558442464
"centrosome"	GO:0005813	2	Amillepora35530	-2.3215630986593783
"centrosome"	GO:0005813	2	Amillepora35531	-1.8469385416879756
"centrosome"	GO:0005813	2	Amillepora32412	6.823083996093732
"centrosome"	GO:0005813	2	Amillepora33714	13.985921421064997
"centrosome"	GO:0005813	2	Amillepora30041	-15.220527110421568
"centrosome"	GO:0005813	2	Amillepora30067	-26.0732805760135
"centrosome"	GO:0005813	2	Amillepora29004	33.79787407472995
"centrosome"	GO:0005813	2	Amillepora32195	-31.787808737699677
"centrosome"	GO:0005813	2	Amillepora32197	-52.72643145426681
"centrosome"	GO:0005813	2	Amillepora32201	-26.654034801148857
"centrosome"	GO:0005813	2	Amillepora33572	-2.528142593741183
"centrosome"	GO:0005813	2	Amillepora34318	-1.870740529028965
"centrosome"	GO:0005813	2	Amillepora32105	-1.044167801111382
"centrosome"	GO:0005813	2	Amillepora32638	-35.78736183066776
"centrosome"	GO:0005813	2	Amillepora37668	0.08369657077704364
"centrosome"	GO:0005813	2	Amillepora31365	-24.589442297729192
"centrosome"	GO:0005813	2	Amillepora32275	-45.38174498589463
"centrosome"	GO:0005813	2	Amillepora36694	-13.014910365971895
"centrosome"	GO:0005813	2	Amillepora35424	-6.899771904634661
"centrosome"	GO:0005813	2	Amillepora33536	-43.38448063612219
"centrosome"	GO:0005813	2	Amillepora37070	-50.36919717210029
"centrosome"	GO:0005813	2	Amillepora33560	9.73033477078077
"precatalytic spliceosome"	GO:0071011	2	Amillepora16890	-33.55581543376478
"precatalytic spliceosome"	GO:0071011	2	Amillepora16975	12.279925866847458
"precatalytic spliceosome"	GO:0071011	2	Amillepora17039	-19.624618494499426
"precatalytic spliceosome"	GO:0071011	2	Amillepora17147	-44.20383555871434
"precatalytic spliceosome"	GO:0071011	2	Amillepora18487	-0.3668596691019815
"precatalytic spliceosome"	GO:0071011	2	Amillepora18492	1.3217393959843073
"precatalytic spliceosome"	GO:0071011	2	Amillepora26476	-7.346442785447996
"precatalytic spliceosome"	GO:0071011	2	Amillepora27209	0.14525284721225598
"precatalytic spliceosome"	GO:0071011	2	Amillepora27487	-1.754535017141994
"precatalytic spliceosome"	GO:0071011	2	Amillepora13217	-6.656042819549229
"precatalytic spliceosome"	GO:0071011	2	Amillepora13472	-0.3174025063493072
"precatalytic spliceosome"	GO:0071011	2	Amillepora14058	-16.426651855489844
"precatalytic spliceosome"	GO:0071011	2	Amillepora14174	3.1553309272351506
"precatalytic spliceosome"	GO:0071011	2	Amillepora14291	-61.07896560962789
"precatalytic spliceosome"	GO:0071011	2	Amillepora14339	1.5536904550483877
"precatalytic spliceosome"	GO:0071011	2	Amillepora14361	8.81765698505216
"precatalytic spliceosome"	GO:0071011	2	Amillepora14405	-36.383100019185164
"precatalytic spliceosome"	GO:0071011	2	Amillepora14537	2.92809996665397
"precatalytic spliceosome"	GO:0071011	2	Amillepora15021	-2.0014464149143136
"precatalytic spliceosome"	GO:0071011	2	Amillepora15298	8.659169223676532
"precatalytic spliceosome"	GO:0071011	2	Amillepora15351	-13.663147706287429
"precatalytic spliceosome"	GO:0071011	2	Amillepora15799	3.9505341974132833
"precatalytic spliceosome"	GO:0071011	2	Amillepora16358	-32.286139595005174
"precatalytic spliceosome"	GO:0071011	2	Amillepora16431	-7.618841441237048
"precatalytic spliceosome"	GO:0071011	2	Amillepora16472	12.766919174802439
"precatalytic spliceosome"	GO:0071011	2	Amillepora24928	-20.41735915560297
"precatalytic spliceosome"	GO:0071011	2	Amillepora24983	-0.2844548223980388
"precatalytic spliceosome"	GO:0071011	2	Amillepora26206	-10.554974939776983
"precatalytic spliceosome"	GO:0071011	2	Amillepora00043	0.03820570148673081
"precatalytic spliceosome"	GO:0071011	2	Amillepora00150	89.49118514652481
"precatalytic spliceosome"	GO:0071011	2	Amillepora00545	34.222778022429345
"precatalytic spliceosome"	GO:0071011	2	Amillepora00568	68.40627201901697
"precatalytic spliceosome"	GO:0071011	2	Amillepora01129	-5.73057863019758
"precatalytic spliceosome"	GO:0071011	2	Amillepora02499	5.958191648023453
"precatalytic spliceosome"	GO:0071011	2	Amillepora02537	-73.78812022941474
"precatalytic spliceosome"	GO:0071011	2	Amillepora02615	49.37232060468376
"precatalytic spliceosome"	GO:0071011	2	Amillepora03720	0.676621637603097
"precatalytic spliceosome"	GO:0071011	2	Amillepora03744	1.774360158524543
"precatalytic spliceosome"	GO:0071011	2	Amillepora03816	-14.079457751385387
"precatalytic spliceosome"	GO:0071011	2	Amillepora03963	-52.32972751179332
"precatalytic spliceosome"	GO:0071011	2	Amillepora04407	-1.7830486580971876
"precatalytic spliceosome"	GO:0071011	2	Amillepora04500	-11.882957891556812
"precatalytic spliceosome"	GO:0071011	2	Amillepora04920	-1.430876567260496
"precatalytic spliceosome"	GO:0071011	2	Amillepora05931	-1.281756134360809
"precatalytic spliceosome"	GO:0071011	2	Amillepora06042	-4.169202246997476
"precatalytic spliceosome"	GO:0071011	2	Amillepora22119	8.563422273251136
"precatalytic spliceosome"	GO:0071011	2	Amillepora22128	10.38005323467962
"precatalytic spliceosome"	GO:0071011	2	Amillepora22126	-9.904772731720099
"precatalytic spliceosome"	GO:0071011	2	Amillepora22298	10.46109955551826
"precatalytic spliceosome"	GO:0071011	2	Amillepora22519	-2.48172439315749
"precatalytic spliceosome"	GO:0071011	2	Amillepora08743	-24.945191086160616
"precatalytic spliceosome"	GO:0071011	2	Amillepora08970	18.0973953233577
"precatalytic spliceosome"	GO:0071011	2	Amillepora09000	8.24484852717057
"precatalytic spliceosome"	GO:0071011	2	Amillepora09019	-6.011940608735782
"precatalytic spliceosome"	GO:0071011	2	Amillepora09179	-18.5207541756661
"precatalytic spliceosome"	GO:0071011	2	Amillepora09185	-9.184224262391519
"precatalytic spliceosome"	GO:0071011	2	Amillepora09267	-38.45506963462481
"precatalytic spliceosome"	GO:0071011	2	Amillepora09499	-0.0045648123290429245
"precatalytic spliceosome"	GO:0071011	2	Amillepora09680	-3.0730133514530036
"precatalytic spliceosome"	GO:0071011	2	Amillepora09727	-21.431596486513655
"precatalytic spliceosome"	GO:0071011	2	Amillepora09967	-8.979109753750345
"precatalytic spliceosome"	GO:0071011	2	Amillepora10033	0.9467993467291264
"precatalytic spliceosome"	GO:0071011	2	Amillepora10126	1.0358297469504858
"precatalytic spliceosome"	GO:0071011	2	Amillepora10588	-13.008031475886938
"precatalytic spliceosome"	GO:0071011	2	Amillepora10767	-1.445617035069481
"precatalytic spliceosome"	GO:0071011	2	Amillepora10802	11.67424148457698
"precatalytic spliceosome"	GO:0071011	2	Amillepora06369	45.64487813137512
"precatalytic spliceosome"	GO:0071011	2	Amillepora06590	1.8025123475385658
"precatalytic spliceosome"	GO:0071011	2	Amillepora06991	-0.26487370972250657
"precatalytic spliceosome"	GO:0071011	2	Amillepora07090	35.98724604884043
"precatalytic spliceosome"	GO:0071011	2	Amillepora07761	77.99166464964509
"precatalytic spliceosome"	GO:0071011	2	Amillepora08525	49.3808124933225
"precatalytic spliceosome"	GO:0071011	2	Amillepora18681	3.05853369945853
"precatalytic spliceosome"	GO:0071011	2	Amillepora19457	-13.52463650148849
"precatalytic spliceosome"	GO:0071011	2	Amillepora19514	-3.2086889924288218
"precatalytic spliceosome"	GO:0071011	2	Amillepora19786	8.4586151359755
"precatalytic spliceosome"	GO:0071011	2	Amillepora19832	-4.5082439085675725
"precatalytic spliceosome"	GO:0071011	2	Amillepora19852	4.199298940351339
"precatalytic spliceosome"	GO:0071011	2	Amillepora19994	0.3752026156774514
"precatalytic spliceosome"	GO:0071011	2	Amillepora19993	-19.770495677019138
"precatalytic spliceosome"	GO:0071011	2	Amillepora20096	4.092102732341528
"precatalytic spliceosome"	GO:0071011	2	Amillepora20136	3.3496833177110155
"precatalytic spliceosome"	GO:0071011	2	Amillepora20267	0.6981629296130746
"precatalytic spliceosome"	GO:0071011	2	Amillepora10972	-11.278513746117508
"precatalytic spliceosome"	GO:0071011	2	Amillepora11035	-19.101943316426862
"precatalytic spliceosome"	GO:0071011	2	Amillepora11278	33.72204550777635
"precatalytic spliceosome"	GO:0071011	2	Amillepora11899	-3.9278165664997156
"precatalytic spliceosome"	GO:0071011	2	Amillepora12738	9.88096190294489
"precatalytic spliceosome"	GO:0071011	2	Amillepora12879	-0.14784372717601135
"precatalytic spliceosome"	GO:0071011	2	Amillepora24361	-6.494874498166061
"precatalytic spliceosome"	GO:0071011	2	Amillepora24689	19.12833648527628
"precatalytic spliceosome"	GO:0071011	2	Amillepora24711	-0.5759837374464001
"precatalytic spliceosome"	GO:0071011	2	Amillepora24801	-7.413790582570303
"precatalytic spliceosome"	GO:0071011	2	Amillepora20358	4.036251657360592
"precatalytic spliceosome"	GO:0071011	2	Amillepora20418	34.4198563031298
"precatalytic spliceosome"	GO:0071011	2	Amillepora20435	29.441425658883567
"precatalytic spliceosome"	GO:0071011	2	Amillepora20572	33.838108262678354
"precatalytic spliceosome"	GO:0071011	2	Amillepora20677	7.4052445233788715
"precatalytic spliceosome"	GO:0071011	2	Amillepora20805	8.778787811784706
"precatalytic spliceosome"	GO:0071011	2	Amillepora21544	1.964157480294986
"precatalytic spliceosome"	GO:0071011	2	Amillepora21611	0.33144125093615473
"precatalytic spliceosome"	GO:0071011	2	Amillepora27919	-25.459144829969826
"precatalytic spliceosome"	GO:0071011	2	Amillepora31300	-17.842450847931662
"precatalytic spliceosome"	GO:0071011	2	Amillepora34082	-39.143211422437204
"precatalytic spliceosome"	GO:0071011	2	Amillepora30004	-0.7124961430778044
"precatalytic spliceosome"	GO:0071011	2	Amillepora29504	5.8707933515669435
"precatalytic spliceosome"	GO:0071011	2	Amillepora36419	-30.968376200432374
"precatalytic spliceosome"	GO:0071011	2	Amillepora36416	0.8879088488386215
"precatalytic spliceosome"	GO:0071011	2	Amillepora33515	-1.6239448764754467
"precatalytic spliceosome"	GO:0071011	2	Amillepora35350	65.13671171820128
"precatalytic spliceosome"	GO:0071011	2	Amillepora33550	-38.47723230780629
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora27336	-27.885121488919175
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora13259	-47.74083970183086
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora16499	23.14774433060208
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora16660	-33.36625677976442
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora01324	-18.46837433021796
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora03413	-35.42663727661833
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora03436	-26.594844109287866
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora22166	-3.7871497281995934
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora08345	-0.45251570444419653
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora11087	10.194593913881887
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora12840	10.506267253930819
"carboxy-terminal domain protein kinase complex"	GO:0032806	5	Amillepora21396	1.9257313835511591
"synapse"	GO:0045202	1	Amillepora16875	1.2053589501512167
"synapse"	GO:0045202	1	Amillepora16900	4.500484396960212
"synapse"	GO:0045202	1	Amillepora16901	35.372456359724964
"synapse"	GO:0045202	1	Amillepora16903	1.9219346187551682
"synapse"	GO:0045202	1	Amillepora16905	52.945702055703386
"synapse"	GO:0045202	1	Amillepora16904	68.60243181182443
"synapse"	GO:0045202	1	Amillepora16908	9.517982218393376
"synapse"	GO:0045202	1	Amillepora16923	-11.033462922265729
"synapse"	GO:0045202	1	Amillepora16931	-0.10985460352696544
"synapse"	GO:0045202	1	Amillepora16959	5.570805163858897
"synapse"	GO:0045202	1	Amillepora16994	7.6880136612616745
"synapse"	GO:0045202	1	Amillepora17022	17.718506623421177
"synapse"	GO:0045202	1	Amillepora17029	5.557134687522028
"synapse"	GO:0045202	1	Amillepora17050	-2.0792340332589894
"synapse"	GO:0045202	1	Amillepora17060	-19.093415456347216
"synapse"	GO:0045202	1	Amillepora17064	-5.866763143175687
"synapse"	GO:0045202	1	Amillepora17066	-16.197297372219133
"synapse"	GO:0045202	1	Amillepora17061	-22.603683539486337
"synapse"	GO:0045202	1	Amillepora17067	-7.830677598974104
"synapse"	GO:0045202	1	Amillepora17062	-5.311341805991982
"synapse"	GO:0045202	1	Amillepora17068	0.101502392962549
"synapse"	GO:0045202	1	Amillepora17860	-7.722315331891739
"synapse"	GO:0045202	1	Amillepora17864	-6.697869932398517
"synapse"	GO:0045202	1	Amillepora17870	3.585400647969906
"synapse"	GO:0045202	1	Amillepora17882	3.66817805798399
"synapse"	GO:0045202	1	Amillepora17998	24.62734762973455
"synapse"	GO:0045202	1	Amillepora18068	-0.9720427324860473
"synapse"	GO:0045202	1	Amillepora18258	1.2076815300797021
"synapse"	GO:0045202	1	Amillepora18254	-0.8808357285573978
"synapse"	GO:0045202	1	Amillepora18248	-59.05321761355479
"synapse"	GO:0045202	1	Amillepora18436	56.019420101207494
"synapse"	GO:0045202	1	Amillepora18433	27.084279380915525
"synapse"	GO:0045202	1	Amillepora18457	-32.88442515274418
"synapse"	GO:0045202	1	Amillepora18452	-3.227908010421903
"synapse"	GO:0045202	1	Amillepora18486	22.28895791061034
"synapse"	GO:0045202	1	Amillepora18482	24.769685337264526
"synapse"	GO:0045202	1	Amillepora18491	2.730503206020389
"synapse"	GO:0045202	1	Amillepora18538	-0.6893020154159976
"synapse"	GO:0045202	1	Amillepora18558	1.6346221765454578
"synapse"	GO:0045202	1	Amillepora18572	0.5985061426883166
"synapse"	GO:0045202	1	Amillepora18581	0.2101500608233639
"synapse"	GO:0045202	1	Amillepora18576	0.8680036408238292
"synapse"	GO:0045202	1	Amillepora26297	19.462941576035597
"synapse"	GO:0045202	1	Amillepora26482	1.5721436534884357
"synapse"	GO:0045202	1	Amillepora26508	5.528626055590262
"synapse"	GO:0045202	1	Amillepora26503	8.059283746960855
"synapse"	GO:0045202	1	Amillepora26511	15.160245436155405
"synapse"	GO:0045202	1	Amillepora26506	5.376726953969957
"synapse"	GO:0045202	1	Amillepora26619	8.381658762076876
"synapse"	GO:0045202	1	Amillepora26637	-3.2752175602511597
"synapse"	GO:0045202	1	Amillepora26762	70.31580752901665
"synapse"	GO:0045202	1	Amillepora26825	66.77585243755188
"synapse"	GO:0045202	1	Amillepora27007	1.5233779433828365
"synapse"	GO:0045202	1	Amillepora27022	3.1522556507161053
"synapse"	GO:0045202	1	Amillepora27349	-0.04061189292341459
"synapse"	GO:0045202	1	Amillepora27356	11.857947715097776
"synapse"	GO:0045202	1	Amillepora27473	0.41408031970550435
"synapse"	GO:0045202	1	Amillepora27482	-7.626773062692703
"synapse"	GO:0045202	1	Amillepora12921	-15.097565110734735
"synapse"	GO:0045202	1	Amillepora12974	17.08478504135516
"synapse"	GO:0045202	1	Amillepora13016	-5.3372919566705495
"synapse"	GO:0045202	1	Amillepora13017	0.935390403496289
"synapse"	GO:0045202	1	Amillepora13244	-0.9478050529849295
"synapse"	GO:0045202	1	Amillepora13445	4.245149249684548
"synapse"	GO:0045202	1	Amillepora13485	0.7299957866742721
"synapse"	GO:0045202	1	Amillepora13712	-5.862989453277614
"synapse"	GO:0045202	1	Amillepora13715	109.91802870802489
"synapse"	GO:0045202	1	Amillepora13831	-14.372287895992724
"synapse"	GO:0045202	1	Amillepora14091	-3.0328877398427982
"synapse"	GO:0045202	1	Amillepora14112	0.19155427388120913
"synapse"	GO:0045202	1	Amillepora14114	0.19341679532441514
"synapse"	GO:0045202	1	Amillepora14133	0.13622002885513199
"synapse"	GO:0045202	1	Amillepora14147	21.175644434469277
"synapse"	GO:0045202	1	Amillepora14161	5.472676398064103
"synapse"	GO:0045202	1	Amillepora14165	3.1663634475332523
"synapse"	GO:0045202	1	Amillepora14164	30.25366527102673
"synapse"	GO:0045202	1	Amillepora14260	5.69770192302818
"synapse"	GO:0045202	1	Amillepora14407	3.401568761646399
"synapse"	GO:0045202	1	Amillepora14456	11.833895516278423
"synapse"	GO:0045202	1	Amillepora14493	-1.0205618896913562
"synapse"	GO:0045202	1	Amillepora14492	3.612452218513503
"synapse"	GO:0045202	1	Amillepora14489	2.016269994044872
"synapse"	GO:0045202	1	Amillepora14495	16.234327913778937
"synapse"	GO:0045202	1	Amillepora14735	78.05196547667677
"synapse"	GO:0045202	1	Amillepora14750	28.461638314247303
"synapse"	GO:0045202	1	Amillepora14807	-2.605650876036041
"synapse"	GO:0045202	1	Amillepora14879	0.0993610320911085
"synapse"	GO:0045202	1	Amillepora14891	1.0722144943005103
"synapse"	GO:0045202	1	Amillepora14915	-22.31068154872862
"synapse"	GO:0045202	1	Amillepora15018	12.169217328979443
"synapse"	GO:0045202	1	Amillepora15086	-12.017033202437396
"synapse"	GO:0045202	1	Amillepora15094	-2.34822754720286
"synapse"	GO:0045202	1	Amillepora15105	-1.7202686115980297
"synapse"	GO:0045202	1	Amillepora15114	-13.1533204941335
"synapse"	GO:0045202	1	Amillepora15158	26.352938027379675
"synapse"	GO:0045202	1	Amillepora15176	95.5176190731818
"synapse"	GO:0045202	1	Amillepora15175	22.108769800809434
"synapse"	GO:0045202	1	Amillepora15217	51.82020004141689
"synapse"	GO:0045202	1	Amillepora15385	2.743544580161774
"synapse"	GO:0045202	1	Amillepora15384	1.3800013889472065
"synapse"	GO:0045202	1	Amillepora15502	0.7700582687979249
"synapse"	GO:0045202	1	Amillepora16111	9.189824423163609
"synapse"	GO:0045202	1	Amillepora16163	20.632224626313455
"synapse"	GO:0045202	1	Amillepora16333	-25.591137512595896
"synapse"	GO:0045202	1	Amillepora16353	-1.2364348714074376
"synapse"	GO:0045202	1	Amillepora16351	-3.6854867199210513
"synapse"	GO:0045202	1	Amillepora16376	4.531615785537504
"synapse"	GO:0045202	1	Amillepora16401	9.657344064494406
"synapse"	GO:0045202	1	Amillepora24948	-16.83326132434763
"synapse"	GO:0045202	1	Amillepora25015	-5.8489370533993235
"synapse"	GO:0045202	1	Amillepora25054	-15.542672494648794
"synapse"	GO:0045202	1	Amillepora25088	0.8640183902859951
"synapse"	GO:0045202	1	Amillepora25161	1.0672809718512535
"synapse"	GO:0045202	1	Amillepora25170	23.3144380821804
"synapse"	GO:0045202	1	Amillepora25174	16.983301258716825
"synapse"	GO:0045202	1	Amillepora25181	-0.3299979821512748
"synapse"	GO:0045202	1	Amillepora25735	25.90190855802563
"synapse"	GO:0045202	1	Amillepora25870	22.348534181133438
"synapse"	GO:0045202	1	Amillepora26002	-9.208911623653728
"synapse"	GO:0045202	1	Amillepora26067	4.250071629830698
"synapse"	GO:0045202	1	Amillepora26070	27.431328353350402
"synapse"	GO:0045202	1	Amillepora26171	19.710956816673356
"synapse"	GO:0045202	1	Amillepora26176	-0.5585041737579272
"synapse"	GO:0045202	1	Amillepora26184	-21.11696360697497
"synapse"	GO:0045202	1	Amillepora26194	-6.944982238238039
"synapse"	GO:0045202	1	Amillepora26222	-14.841300124524723
"synapse"	GO:0045202	1	Amillepora00049	1.106066216547815
"synapse"	GO:0045202	1	Amillepora00263	4.548890725889671
"synapse"	GO:0045202	1	Amillepora00265	-3.0657700092277995
"synapse"	GO:0045202	1	Amillepora00270	-3.093044461669455
"synapse"	GO:0045202	1	Amillepora00260	-2.069894033793595
"synapse"	GO:0045202	1	Amillepora00288	23.183255968461964
"synapse"	GO:0045202	1	Amillepora00512	7.549263860473345
"synapse"	GO:0045202	1	Amillepora00514	3.453863461980624
"synapse"	GO:0045202	1	Amillepora00533	0.2572003278372229
"synapse"	GO:0045202	1	Amillepora00537	-27.357151699181774
"synapse"	GO:0045202	1	Amillepora00572	-25.32414308805963
"synapse"	GO:0045202	1	Amillepora00579	0.23806593326777
"synapse"	GO:0045202	1	Amillepora00582	-0.0068774905705606725
"synapse"	GO:0045202	1	Amillepora00660	-36.130249960809195
"synapse"	GO:0045202	1	Amillepora00659	-2.6717078298524113
"synapse"	GO:0045202	1	Amillepora00777	50.91959948891764
"synapse"	GO:0045202	1	Amillepora00790	50.18155502354195
"synapse"	GO:0045202	1	Amillepora00952	0.8342386839470516
"synapse"	GO:0045202	1	Amillepora00974	4.412091599757874
"synapse"	GO:0045202	1	Amillepora01026	-0.33787314229018073
"synapse"	GO:0045202	1	Amillepora01027	0.6111595504885757
"synapse"	GO:0045202	1	Amillepora01084	81.41508463720844
"synapse"	GO:0045202	1	Amillepora01087	-1.4528306001480877
"synapse"	GO:0045202	1	Amillepora01108	-31.023186087091982
"synapse"	GO:0045202	1	Amillepora01143	-0.6030951328549714
"synapse"	GO:0045202	1	Amillepora01255	8.55432682517709
"synapse"	GO:0045202	1	Amillepora01283	64.68190145129273
"synapse"	GO:0045202	1	Amillepora01302	69.78760149460464
"synapse"	GO:0045202	1	Amillepora01316	-16.759780160514165
"synapse"	GO:0045202	1	Amillepora01611	0.10341359227534046
"synapse"	GO:0045202	1	Amillepora01736	0.5163308027454346
"synapse"	GO:0045202	1	Amillepora01788	84.10061914812391
"synapse"	GO:0045202	1	Amillepora01874	8.121951094785196
"synapse"	GO:0045202	1	Amillepora01989	-0.1904211305530211
"synapse"	GO:0045202	1	Amillepora02496	53.346641681436935
"synapse"	GO:0045202	1	Amillepora02498	-0.5226637168834397
"synapse"	GO:0045202	1	Amillepora02576	41.080814532089796
"synapse"	GO:0045202	1	Amillepora02615	49.37232060468376
"synapse"	GO:0045202	1	Amillepora02607	72.32883309472946
"synapse"	GO:0045202	1	Amillepora02610	74.09479115775223
"synapse"	GO:0045202	1	Amillepora02622	26.12162175072191
"synapse"	GO:0045202	1	Amillepora02619	13.275592707111821
"synapse"	GO:0045202	1	Amillepora02686	-9.00404140151001
"synapse"	GO:0045202	1	Amillepora02688	15.758031368949581
"synapse"	GO:0045202	1	Amillepora02685	-26.481025509126678
"synapse"	GO:0045202	1	Amillepora02729	-6.914876576506741
"synapse"	GO:0045202	1	Amillepora02841	38.494662311713824
"synapse"	GO:0045202	1	Amillepora02843	2.4523036149088653
"synapse"	GO:0045202	1	Amillepora02937	12.048959753619357
"synapse"	GO:0045202	1	Amillepora02941	-16.587696354154975
"synapse"	GO:0045202	1	Amillepora03009	-13.867053051115114
"synapse"	GO:0045202	1	Amillepora03010	-0.4674446915852344
"synapse"	GO:0045202	1	Amillepora03011	-39.17742182690807
"synapse"	GO:0045202	1	Amillepora03012	-1.17070587872466
"synapse"	GO:0045202	1	Amillepora03013	3.534574069733633
"synapse"	GO:0045202	1	Amillepora03107	15.234802266384827
"synapse"	GO:0045202	1	Amillepora03170	124.35168925735334
"synapse"	GO:0045202	1	Amillepora03235	-29.822680270207133
"synapse"	GO:0045202	1	Amillepora03253	13.680446872291633
"synapse"	GO:0045202	1	Amillepora03267	-41.95241100230243
"synapse"	GO:0045202	1	Amillepora03356	-78.23909202828341
"synapse"	GO:0045202	1	Amillepora03428	90.01885838635381
"synapse"	GO:0045202	1	Amillepora03495	14.642230566822906
"synapse"	GO:0045202	1	Amillepora03501	12.120572924712736
"synapse"	GO:0045202	1	Amillepora03505	-3.8478962542231483
"synapse"	GO:0045202	1	Amillepora03632	0.9509323877346473
"synapse"	GO:0045202	1	Amillepora03698	1.0296074880444583
