gene,logp
Amillepora06439,0.43734996198560283
Amillepora06444,-0.8709499314293554
Amillepora06442,8.056946470201805
Amillepora06436,0.14025053639768723
Amillepora06437,-2.111911304447509
Amillepora06446,0.10265265400291008
Amillepora06449,0.46531655473342315
Amillepora06447,8.291182622252638
Amillepora06459,-0.6320195016553877
Amillepora06462,0.37494332381468004
Amillepora06468,0.38769461844601727
Amillepora06473,0.02122098942763611
Amillepora06483,-0.9872291206719114
Amillepora06480,-0.15953549259341387
Amillepora06486,-0.8644800565266465
Amillepora06484,-8.436916454084985
Amillepora06485,0.17635225679838115
Amillepora06489,-4.965045929030161
Amillepora06495,-2.3349546598946853
Amillepora06508,-1.6070225650511638
Amillepora06505,-9.62553363971505
Amillepora06503,-2.386357392206836
Amillepora06498,-6.0605198316921145
Amillepora06496,-0.3085440471582939
Amillepora06510,36.31039732772363
Amillepora06511,5.608331785495851
Amillepora06509,-6.942482842961742
Amillepora06514,1.210115219086656
Amillepora06523,0.4084218062296882
Amillepora06521,-2.4411157561749324
Amillepora06519,-0.16976858340170176
Amillepora06520,-6.542001938095435
Amillepora06527,-1.5662405434903592
Amillepora06535,1.3682939441644206
Amillepora06530,-7.020050109931296
Amillepora06532,-9.69938983375861
Amillepora06534,-1.377339522635121
Amillepora06533,-2.1860744903243114
Amillepora06538,-3.515121765952893
Amillepora06541,-2.6132978969261274
Amillepora06543,-0.09433879485770517
Amillepora06544,1.4029276136950541
Amillepora06539,0.3756606784872589
Amillepora06547,-13.343716788838226
Amillepora06546,0.708076564715224
Amillepora06552,-1.6383784245507085
Amillepora06551,-2.0118914452954275
Amillepora06555,-6.840495766138203
Amillepora06564,-8.788800145959831
Amillepora06556,-2.8284224668008218
Amillepora06553,0.03794189062359426
Amillepora06562,-10.098268409866167
Amillepora06563,15.937611783464737
Amillepora06560,-3.6423706067291626
Amillepora06557,-4.783109718662335
Amillepora06565,1.2195977702742016
Amillepora06574,-0.3737236709317122
Amillepora06572,3.1007037278362732
Amillepora06566,1.1346131460491513
Amillepora06569,1.4807088789383778
Amillepora06582,0.6410000268993264
Amillepora06577,11.634620088975574
Amillepora06575,0.623249883991194
Amillepora06585,-9.266499362418424
Amillepora06584,-0.5409875944098801
Amillepora06595,19.61450917491099
Amillepora06592,1.3899811039348342
Amillepora06594,4.349315980271475
Amillepora06598,2.7051411025803533
Amillepora06593,-1.5737230619708702
Amillepora06591,4.733377818976701
Amillepora06610,-0.65935213846416
Amillepora06590,1.9724234117378852
Amillepora06620,-0.9457654757025197
Amillepora06619,-1.3670097545326554
Amillepora06614,-3.994856780737895
Amillepora06617,0.10069579834261953
Amillepora06615,0.6742537488274876
Amillepora06623,-0.2904697965749543
Amillepora06627,-4.45125017088888
Amillepora06626,-0.009662028505390725
Amillepora06624,-2.2311355260810513
Amillepora06639,2.1625541236744033
Amillepora06637,-7.721111793753564
Amillepora06628,-2.47679429025652
Amillepora06629,-0.24532849653231997
Amillepora06647,28.451185316339075
Amillepora06642,-2.453719019112252
Amillepora06644,-0.2694804655163142
Amillepora06645,11.981868132705964
Amillepora06649,-0.018276488533913185
Amillepora06651,8.210243339189667
Amillepora06652,10.022711662204122
Amillepora06653,0.02912126584001366
Amillepora06661,36.68329598033756
Amillepora06660,-2.0080574568106906
Amillepora06658,5.457646424010717
Amillepora06665,-2.5292675242750047
Amillepora06668,-5.0317352865771925
Amillepora06666,-1.9369851080964653
Amillepora06662,1.5012992354641406
Amillepora06675,6.146209417966638
Amillepora06681,0.5872108461637
Amillepora06692,-11.020462644792127
Amillepora06691,1.3973845909273113
Amillepora06684,1.2570541797443622
Amillepora06683,2.0427889522329186
Amillepora06694,-2.2375087497292365
Amillepora06698,-3.3574870464950224
Amillepora06695,1.167296593859819
Amillepora06702,-2.912172635841672
Amillepora06696,-7.239346899003761
Amillepora06701,1.6870289270856902
Amillepora06693,0.39382911869646364
Amillepora06704,-5.101524377422627
Amillepora06705,-1.345118600711568
Amillepora06706,-0.9426944331041063
Amillepora06710,-0.4903154839913126
Amillepora06718,10.616712589559858
Amillepora06709,-0.32164584384218553
Amillepora06716,-1.0394352918109233
Amillepora06724,-0.7157273456057857
Amillepora06723,7.743439136566368
Amillepora06721,20.72667045163098
Amillepora06722,-2.4871394061820538
Amillepora06736,-1.919884393098525
Amillepora06731,0.0023741169832638288
Amillepora06728,-1.2949402925648696
Amillepora06730,-0.09048559131835134
Amillepora06726,0.2415739071879014
Amillepora06725,-2.0195878532223324
Amillepora06735,-5.416357104511093
Amillepora06732,2.912707254507657
Amillepora06737,16.247936034142384
Amillepora06738,21.06767400146869
Amillepora06741,-3.2746410007058606
Amillepora06742,3.3415570308466003
Amillepora06743,0.9544949911887604
Amillepora06756,27.983288800367937
Amillepora06746,20.598679798561086
Amillepora06745,13.33014576468021
Amillepora06747,4.017699784505759
Amillepora06744,11.834880246402784
Amillepora06752,2.7547571044326196
Amillepora06758,5.115681124294946
Amillepora06751,2.0925994356652877
Amillepora06754,8.544562334705612
Amillepora06755,11.650329382662639
Amillepora06768,1.33571646418025
Amillepora06780,0.4887818565704315
Amillepora06779,-2.74189713163154
Amillepora06781,-0.07257988455888013
Amillepora06776,-0.2286148640143723
Amillepora06778,-5.205667111864783
Amillepora06784,-0.20580358503866591
Amillepora06785,-5.267414414911084
Amillepora06782,1.4213936564800893
Amillepora06787,2.3457601627672076
Amillepora06791,-3.1139362216657487
Amillepora06786,-0.46043074741601414
Amillepora06789,0.3936573749302238
Amillepora06793,-1.098212291239632
Amillepora06795,-2.845686132145947
Amillepora06794,3.36908047426586
Amillepora06796,-0.25759338482594074
Amillepora06804,0.3094851647461984
Amillepora06808,9.110727255572355
Amillepora06807,17.69777407861308
Amillepora06809,0.8180302181904262
Amillepora06805,6.3785315743913
Amillepora06811,0.16235603739140034
Amillepora06815,0.001806667621733963
Amillepora06813,-7.268818214310935
Amillepora06810,13.064994755844094
Amillepora06820,31.810954502694035
Amillepora06818,3.9257952721221767
Amillepora06817,14.497342328059307
Amillepora06816,0.19034232395275927
Amillepora06824,3.765336339211652
Amillepora06823,-3.283069773399098
Amillepora06829,-1.3421746327940087
Amillepora06830,-2.5823692971979826
Amillepora06841,4.116938465126311
Amillepora06840,24.555263878197902
Amillepora06842,19.230332565992942
Amillepora06846,-0.18464958899145814
Amillepora06843,-0.8367863310722108
Amillepora06848,-9.401305315161778
Amillepora06851,-1.0223084565920078
Amillepora06863,11.088370143710895
Amillepora06857,-31.90494122807481
Amillepora06867,4.730407755921825
Amillepora06859,2.5395036627654965
Amillepora06865,3.25133251920233
Amillepora06869,-3.4098911161199017
Amillepora06872,-3.368941400465721
Amillepora06871,-0.4237047324179864
Amillepora06870,-4.102897644599613
Amillepora06876,-7.486622780450422
Amillepora06882,12.381406788516543
Amillepora06878,-0.6297055600214686
Amillepora06880,-0.3985787870230384
Amillepora06881,6.2412536517140955
Amillepora06879,-2.453065154356549
Amillepora06883,2.254037408327994
Amillepora06888,0.6061561017465551
Amillepora06896,-9.394590660070387
Amillepora06894,-10.721230440406188
Amillepora06897,-0.8404799468142842
Amillepora06901,-3.8126082398855217
Amillepora06899,-5.184043097817581
Amillepora06898,11.117414024536636
Amillepora06902,1.051989958859486
Amillepora06904,-2.0418371487363425
Amillepora06900,-0.11767601827847159
Amillepora06903,-0.2951771303162906
Amillepora06906,-2.6652094394548635
Amillepora06911,12.1495241011119
Amillepora06910,0.4433538751768131
Amillepora06909,45.18324462097953
Amillepora06916,52.87719517617439
Amillepora06933,-4.501168816810281
Amillepora06929,-5.913556232694717
Amillepora06938,-4.6912042321810095
Amillepora06936,-23.387938911955093
Amillepora06941,-7.746959843964077
Amillepora06942,-0.4831521686786517
Amillepora06945,0.788714594656853
Amillepora06954,5.3996242490715645
Amillepora06953,20.453865553335113
Amillepora06951,0.494367987356925
Amillepora06950,0.9362647666995859
Amillepora06959,-5.514752452321688
Amillepora06958,0.03631212383572179
Amillepora06955,13.245039577440705
Amillepora06956,-1.9043794015496212
Amillepora06964,-1.6972562791099388
Amillepora06966,-4.212928000512289
Amillepora06970,-1.585885531697581
Amillepora06985,-0.30650388333289874
Amillepora06987,0.007084162697277585
Amillepora06983,-0.9368729742000514
Amillepora06989,0.8306219785665587
Amillepora06990,-0.46607367652106974
Amillepora06992,-8.37842378291795
Amillepora06991,-1.9418144541420839
Amillepora06995,0.04308496333015436
Amillepora07001,-5.193368837717532
Amillepora07000,1.3302583472783458
Amillepora06997,-0.40644565085780604
Amillepora06994,9.007379239477881
Amillepora07002,-0.5974126065905284
Amillepora06993,0.25375292572054037
Amillepora07008,-0.9162913073423596
Amillepora07006,0.15429441202190755
Amillepora07007,-1.1563921116492784
Amillepora07009,0.694192299473589
Amillepora07014,-17.29456462066542
Amillepora07012,-6.424645902065737
Amillepora07010,4.577619215452548
Amillepora07013,-1.5970519084399522
Amillepora07011,-4.2627626867989115
Amillepora07030,-2.5471636055277225
Amillepora07036,12.04538348872163
Amillepora07038,-2.1982008863515112
Amillepora07034,-0.021100498767693585
Amillepora07040,-4.300293108425611
Amillepora07044,0.4810505944083723
Amillepora07051,-6.171788480573121
Amillepora07049,5.722618434747555
Amillepora07067,10.603624182190924
Amillepora07077,-4.426764934877704
Amillepora07085,-3.0329378219543446
Amillepora07086,3.213327577493089
Amillepora07092,-8.748882990750522
Amillepora07089,6.063042735156288
Amillepora07090,-1.292529026849234
Amillepora07088,5.221946828742066
Amillepora07100,-0.10498558420734229
Amillepora07097,0.8966465508156581
Amillepora07096,-0.038354188033114335
Amillepora07094,-10.06415229602222
Amillepora07101,-5.785229563699536
Amillepora07108,10.463869247997222
Amillepora07110,-2.315885457382745
Amillepora07112,3.973238563074148
Amillepora07111,-12.700240001093738
Amillepora07116,1.3854546073486704
Amillepora07113,17.238974288292837
Amillepora07115,19.768915774917748
Amillepora07114,69.1072490176638
Amillepora07124,-0.3012632935684458
Amillepora07121,-5.813084652699184
Amillepora07123,-0.7588429437462761
Amillepora07120,-9.264409253421071
Amillepora07128,-4.395869872140178
Amillepora07137,-2.3354150047478743
Amillepora07134,-0.4293799289485105
Amillepora07135,-0.22393784251375295
Amillepora07136,0.14143192088694959
Amillepora07141,-6.4239724439872266
Amillepora07143,2.0490301424085566
Amillepora07144,-7.545270677058663
Amillepora07160,-3.178221479290868
Amillepora07169,-0.5275639192750462
Amillepora07183,0.02538254906825739
Amillepora07192,14.771590187122477
Amillepora07186,3.706584218801691
Amillepora07199,1.206829765422237
Amillepora07197,0.2603577793601462
Amillepora07200,0.13160237415423498
Amillepora07203,0.5391326332156786
Amillepora07194,-3.825343498091427
Amillepora07201,-1.422791821685311
Amillepora07195,-0.716918599333708
Amillepora07198,39.99539921115899
Amillepora07202,0.313215606563609
Amillepora07193,1.702024390198893
Amillepora07209,0.5248083398389151
Amillepora07212,-1.8334227767149058
Amillepora07210,1.4446936738864664
Amillepora07214,0.008114698028382007
Amillepora07208,6.37247119677564
Amillepora07215,30.284917518085813
Amillepora07211,3.7668285820697336
Amillepora07206,8.545848629784262
Amillepora07207,-45.02082909204517
Amillepora07226,-0.47961308260024743
Amillepora07224,-1.5130879671532123
Amillepora07217,-9.95754741013967
Amillepora07221,0.20609863299452433
Amillepora07222,5.734881474600831
Amillepora07228,-0.23458167490925672
Amillepora07229,3.2496620421363933
Amillepora07231,-0.14005694151556655
Amillepora07242,-1.5464153734954496
Amillepora07241,5.763523084074704
Amillepora07236,-5.2184119629015315
Amillepora07243,2.137547132117508
Amillepora07254,-1.8816810511622188
Amillepora07252,-1.5851210902760158
Amillepora07255,-2.921431909895551
Amillepora07260,-0.22543686866149995
Amillepora07261,-0.736069695385017
Amillepora07262,-1.8103707772407456
Amillepora07259,1.5077804212675618
Amillepora07263,-0.4182099255766346
Amillepora07258,-2.060037439442215
Amillepora07256,3.779251278032499
Amillepora07285,3.496252841801855
Amillepora07294,-2.603298165437998
Amillepora07297,0.20744044918439358
Amillepora07300,1.078702568089071
Amillepora07299,4.302353657219703
Amillepora07304,-8.712282216777037
Amillepora07306,-1.3811398661926753
Amillepora07303,0.6301636510042002
Amillepora07302,0.5296605823539482
Amillepora07317,0.4101429545321971
Amillepora07314,-2.9115543842011067
Amillepora07311,4.619859578745985
Amillepora07321,-0.08159289929213395
Amillepora07318,-1.0624816584824501
Amillepora07319,-10.094902508938986
Amillepora07332,0.790019917281382
Amillepora07323,-1.3402673117308572
Amillepora07322,-2.239438303016694
Amillepora07326,0.2284212494515532
Amillepora07328,-0.5132178560478982
Amillepora07325,-3.831724602880221
Amillepora07339,12.291971901009818
Amillepora07335,1.784778831172318
Amillepora07333,1.5058180867273578
Amillepora07341,5.793860866330165
Amillepora07342,-2.2421605025907727
Amillepora07352,0.2984747145506457
Amillepora07353,-0.34309554283981214
Amillepora07355,-7.358908806644981
Amillepora07348,-0.5245671525012031
Amillepora07349,-2.742148251200947
Amillepora07346,-2.017687044917589
Amillepora07354,-2.623637855804139
Amillepora07361,1.3113778444985695
Amillepora07358,-1.7628117552752014
Amillepora07356,-5.005513096551709
Amillepora07360,4.175560382043513
Amillepora07374,-5.559264717197057
Amillepora07373,-1.293014323501241
Amillepora07379,0.8170762497641839
Amillepora07377,0.4172336674562551
Amillepora07391,-3.8313390118221315
Amillepora07440,15.603414989075242
Amillepora07441,-7.69495723182146
Amillepora07443,-4.521346668202132
Amillepora07442,6.22999370732956
Amillepora07470,-0.5374748183644661
Amillepora07471,-0.5651362722422659
Amillepora07472,-0.9748380737936957
Amillepora07469,-5.159223870667965
Amillepora07473,-4.093536459312339
Amillepora07479,9.81285204637163
Amillepora07480,-0.48659528548636527
Amillepora07484,-1.2680533765952333
Amillepora07483,0.005710781761974814
Amillepora07478,-0.7338970801598389
Amillepora07481,-0.7041695769188527
Amillepora07477,-10.375053423480468
Amillepora07476,-4.556810405275317
Amillepora07494,11.416801146069185
Amillepora07488,1.0310089991603097
Amillepora07489,-0.6733624914008655
Amillepora07487,-4.8389699650857905
Amillepora07493,5.00063639206836
Amillepora07485,0.6623083673308172
Amillepora07490,2.9938213585134403
Amillepora07491,4.047650961655969
Amillepora07498,1.0540007105490474
Amillepora07508,-3.947212312074647
Amillepora07497,-5.538043175137974
Amillepora07504,-2.2461529342257878
Amillepora07499,10.545711622143543
Amillepora07503,1.623754537069278
Amillepora07496,7.7323735551282
Amillepora07510,-0.16772718814570337
Amillepora07513,-3.0534644914090507
Amillepora07509,-7.574812416023475
Amillepora07521,-0.7518444134908399
Amillepora07517,-6.874109813955939
Amillepora07516,2.68511000453783
Amillepora07522,0.5660820578361303
Amillepora07529,-0.21435097360672378
Amillepora07527,-0.36342690202937267
Amillepora07528,-0.7865589382530468
Amillepora07526,-0.24499467254666604
Amillepora07530,-0.45080375209602697
Amillepora07532,-7.148533477133892
Amillepora07538,-6.628223840857418
Amillepora07556,-2.868737080379578
Amillepora07557,-4.450422068099027
Amillepora07560,-1.0904784329548425
Amillepora07559,-7.949914571996913
Amillepora07576,-0.035882363604638104
Amillepora07582,0.7571285444917022
Amillepora07594,7.032929542065631
Amillepora07597,2.1871043482483317
Amillepora07598,6.021823843335749
Amillepora07599,-1.9984090030245918
Amillepora07615,0.30535506572561255
Amillepora07616,1.9832969388342343
Amillepora07614,-1.1142080285546077
Amillepora07617,-0.0968332189987037
Amillepora07619,0.141737633656996
Amillepora07621,-0.3263517754874741
Amillepora07620,-19.574303991554416
Amillepora07627,7.434389897093471
Amillepora07633,-2.3037352973489122
Amillepora07635,-5.169675972913749
Amillepora07630,-8.465107729304044
Amillepora07628,4.6788231544109
Amillepora07640,1.029868725542284
Amillepora07636,5.965550206678162
Amillepora07639,0.5239761388235412
Amillepora07637,-4.9065160286501595
Amillepora07649,1.254559711633553
Amillepora07642,3.010360109689397
Amillepora07641,2.4073514161864766
Amillepora07650,1.0567745521829048
Amillepora07653,1.4846823549135892
Amillepora07657,-0.18251262304361038
Amillepora07656,-12.08224916885307
Amillepora07654,19.14156605931921
Amillepora07658,-0.1577982774392733
Amillepora07664,-0.6088811991956455
Amillepora07666,38.02387527044383
Amillepora07667,13.03318616926732
Amillepora07661,-1.9802929161993286
Amillepora07663,-18.694859378608566
Amillepora07675,-0.9885596903430941
Amillepora07681,-1.1139477683594883
Amillepora07677,2.291777091126836
Amillepora07674,-2.3748224188355014
Amillepora07686,-8.424138900515443
Amillepora07689,1.245171726104158
Amillepora07688,-3.9715286865221033
Amillepora07687,-8.555603409273528
Amillepora07695,0.41987635314122285
Amillepora07698,-8.575888508830378
Amillepora07704,2.756994709376964
Amillepora07703,-11.131519038512142
Amillepora07707,0.0422719767930504
Amillepora07710,-3.2015698914733832
Amillepora07708,1.7556563878458469
Amillepora07709,-0.5439598644077585
Amillepora07705,-0.9387399933540026
Amillepora07714,-0.491160658503556
Amillepora07712,-0.36560886516792274
Amillepora07716,-1.0568758747168396
Amillepora07718,3.1646775971148187
Amillepora07719,-7.811869326299324
Amillepora07720,-4.693699741964647
Amillepora07717,2.1105633405505246
Amillepora07722,-6.292006339408713
Amillepora07726,1.8264325721673442
Amillepora07727,3.2325218100661015
Amillepora07728,1.7098727523570834
Amillepora07731,1.1352456554794006
Amillepora07738,2.7290761133643886
Amillepora07744,-4.75869822132384
Amillepora07737,3.9704175654000107
Amillepora07739,-5.400238125936795
Amillepora07742,-0.6167623440295237
Amillepora07740,2.6507967706823106
Amillepora07749,-0.3628603951292868
Amillepora07745,0.003292950500255661
Amillepora07746,-0.49645574641687484
Amillepora07762,6.25514914768796
Amillepora07761,38.959754414031444
Amillepora07764,-0.7094031735421922
Amillepora07765,3.4614187078869376
Amillepora07767,37.87689283192048
Amillepora07772,-0.3934017289141912
Amillepora07781,0.05930874108486629
Amillepora07782,1.3105596525400764
Amillepora07791,-0.15244090459810677
Amillepora07790,-23.294062056318285
Amillepora07792,0.23707901234547268
Amillepora07796,-1.418604592506418
Amillepora07799,-0.21432798748739829
Amillepora07798,-0.29476520335837675
Amillepora07800,0.8298979530446313
Amillepora07794,0.5675215112791037
Amillepora07805,1.0678152413542035
Amillepora07807,0.8632091701608587
Amillepora07806,1.722873279587748
Amillepora07801,7.8564641547678065
Amillepora07818,0.977215700766169
Amillepora07821,-2.1378829333571856
Amillepora07832,0.5738519052472733
Amillepora07865,-0.8578592782590152
Amillepora07883,-1.6631503082350023
Amillepora07888,-3.4539535787701676
Amillepora07898,1.444927956913969
Amillepora07906,-0.6740295972414443
Amillepora07905,-3.338704611946619
Amillepora07903,-6.773982981046659
Amillepora07904,-15.071804127171784
Amillepora07914,12.844686161217876
Amillepora07922,5.669350687511141
Amillepora07925,-2.26419824269061
Amillepora07938,-0.2678093019164577
Amillepora07930,-0.9225497382676434
Amillepora07946,-7.960501436889977
Amillepora07944,-1.8605561839640856
Amillepora07943,-3.4364871823054095
Amillepora07945,4.636552465964841
Amillepora07948,6.062792048974618
Amillepora07947,-0.6340766061675751
Amillepora07950,-3.717014947420575
Amillepora07953,-1.4960811941311292
Amillepora07997,0.5491199070469039
Amillepora07992,-0.11047812185899641
Amillepora07995,1.207644637231432
Amillepora07999,-0.10656588011487875
Amillepora07998,4.92450620522487
Amillepora08001,2.193390622084208
Amillepora08002,-2.6242536823387264
Amillepora08010,8.184813479521067
Amillepora08007,-7.802898083077092
Amillepora08009,5.5109541469806125
Amillepora08004,0.71140235084539
Amillepora08011,-0.28281973267315463
Amillepora08006,-5.718416436930565
Amillepora08017,10.635395565904089
Amillepora08012,-4.208114940722121
Amillepora08015,-4.238791821945907
Amillepora08014,-3.142169766253929
Amillepora08016,1.637514958046603
Amillepora08020,1.746166948193865
Amillepora08025,4.239164587357304
Amillepora08023,2.958598917669559
Amillepora08024,1.081624113924398
Amillepora08019,-1.7160405367336404
Amillepora08022,2.377741461121803
Amillepora08033,5.6127352463579205
Amillepora08029,-0.7006728765217833
Amillepora08030,-0.12447068210270346
Amillepora08037,7.387825729144766
Amillepora08035,-0.5549655688812583
Amillepora08039,-1.1771060674279554
Amillepora08038,-2.2679151435762757
Amillepora08034,12.719122902274922
Amillepora08036,0.46976198046497625
Amillepora08040,-0.24612041543398622
Amillepora08048,-0.08223465171660682
Amillepora08049,-2.1011857145633432
Amillepora08042,-0.33931476440366665
Amillepora08050,1.9481768304827989
Amillepora08051,0.7707126770419938
Amillepora08054,-8.343923581125125
Amillepora08056,2.781802122171052
Amillepora08057,-1.9448385960700754
Amillepora08053,-0.47060901047921094
Amillepora08062,-0.5099511208021413
Amillepora08060,19.012411608188145
Amillepora08058,2.5058787109318734
Amillepora08075,0.6929298552406861
Amillepora08072,-9.8144951328742
Amillepora08074,0.03136892058097177
Amillepora08070,-6.777262089902604
Amillepora08069,-6.660333917677936
Amillepora08076,-0.05037496305703866
Amillepora08080,31.040629115927967
Amillepora08081,-0.21661335026517695
Amillepora08079,7.304474521430176
Amillepora08078,24.495868379942298
Amillepora08077,2.794168817031327
Amillepora08090,-0.2775132685107572
Amillepora08092,0.26418829215430933
Amillepora08083,7.517712118634288
Amillepora08082,1.3445766075285521
Amillepora08085,8.016075185766253
Amillepora08086,-9.052967682511747
Amillepora08089,-0.2806649890928603
Amillepora08100,-0.07805719843269739
Amillepora08098,0.1379389307034562
Amillepora08096,4.105510316601773
Amillepora08107,-7.438151012384706
Amillepora08106,-5.070502759137532
Amillepora08094,-5.69381388697579
Amillepora08099,9.271575343812136
Amillepora08095,-0.8955554938015546
Amillepora08097,12.9126676721423
Amillepora08102,-0.9634763943164969
Amillepora08117,0.4052871061141268
Amillepora08101,-0.26941863888673284
Amillepora08119,0.32693499027274014
Amillepora08121,0.3950983071452305
Amillepora08122,0.22706860366901935
Amillepora08125,-0.7949257498935067
Amillepora08127,0.3984091460259116
Amillepora08135,-0.3685270846404785
Amillepora08133,2.0120728128449605
Amillepora08130,1.5925857794213474
Amillepora08147,-3.836572057507583
Amillepora08150,-0.5560475208487194
Amillepora08146,-5.843436363810884
Amillepora08145,-12.60566041911636
Amillepora08173,2.6909039876887157
Amillepora08177,-1.4088426124308897
Amillepora08190,-6.047920887628652
Amillepora08196,-7.264923669511882
Amillepora08202,-1.6059768143728264
Amillepora08200,0.09625309972126095
Amillepora08222,-0.950650205281395
Amillepora08231,-0.17708181957021762
Amillepora08232,-13.221917826030833
Amillepora08236,-14.201084690503135
Amillepora08230,0.21153988603586052
Amillepora08238,-1.748353938271953
Amillepora08244,-5.396557158207329
Amillepora08233,-3.6320279509336637
Amillepora08237,-1.0525951252555927
Amillepora08243,-0.7209365937690594
Amillepora08242,0.33905045823153473
Amillepora08239,-1.0214216472395194
Amillepora08240,11.12602096418561
Amillepora08250,7.716557000290843
Amillepora08249,-3.8074353401346293
Amillepora08254,0.3048823577851839
Amillepora08247,-1.5314126352543458
Amillepora08259,0.38730123125182914
Amillepora08257,-5.018854446800861
Amillepora08262,1.456155849009891
Amillepora08260,-7.312710860944559
Amillepora08256,0.6109112171285034
Amillepora08258,-12.658053282185676
Amillepora08267,6.592711141983474
Amillepora08265,0.27106603595124873
Amillepora08264,1.8947583615031676
Amillepora08278,-0.04830135945395288
Amillepora08283,2.3123904224352936
Amillepora08285,-4.4633419840833195
Amillepora08284,14.832668768969377
Amillepora08286,-1.9576973262802302
Amillepora08287,-5.922201784001807
Amillepora08291,4.777067055833246
Amillepora08292,2.073742708784971
Amillepora08294,-2.521529918079569
Amillepora08296,0.7367164403877984
Amillepora08295,4.6768532197373744
Amillepora08301,-0.20922487344362273
Amillepora08298,0.8231164976812327
Amillepora08305,10.752079041724388
Amillepora08300,-1.4672559556141274
Amillepora08304,2.523121709070876
Amillepora08303,-1.155293031444043
Amillepora08299,14.323455169096126
Amillepora08309,-0.025893082950326822
Amillepora08308,-1.1673048643751467
Amillepora08312,-4.9623001381179215
Amillepora08318,0.349735408924337
Amillepora08319,-0.056516990294313015
Amillepora08317,-2.4162246169752963
Amillepora08327,-8.386912336814852
Amillepora08323,5.684190550968812
Amillepora08328,-13.923085376447936
Amillepora08331,-1.9199670816436423
Amillepora08324,5.1718417032015696
Amillepora08322,-0.4084722170623038
Amillepora08325,0.7764952805757737
Amillepora08329,1.2867027271221314
Amillepora08332,-0.08569849164805718
Amillepora08340,3.1266240141050554
Amillepora08346,0.019267485300497062
Amillepora08347,-4.822763522830795
Amillepora08349,-2.6025254108741493
Amillepora08341,2.9249290835522137
Amillepora08342,4.074899779206699
Amillepora08339,-3.72516673949173
Amillepora08345,0.27335038644717985
Amillepora08348,-1.8601006546309948
Amillepora08350,-2.746296110304562
Amillepora08351,-0.9427634840666496
Amillepora08355,0.2971589215344627
Amillepora08354,1.683232588621499
Amillepora08363,1.5830493355024104
Amillepora08364,5.236225608064521
Amillepora08366,3.791098948603574
Amillepora08365,-0.07163571703106249
Amillepora08369,-3.2713883167977107
Amillepora08368,-50.16226281463268
Amillepora08373,0.3898272257096194
Amillepora08372,-4.805326683423072
Amillepora08376,-0.6054059949846198
Amillepora08375,9.540101042454634
Amillepora08370,-6.2529713270363265
Amillepora08377,-0.33668947105750313
Amillepora08379,32.24665657263234
Amillepora08387,-2.479140762435411
Amillepora08384,2.8244896267386355
Amillepora08383,-1.0805386171099276
Amillepora08386,-20.01891897891494
Amillepora08394,-5.476827414352678
Amillepora08397,-0.2327696736716582
Amillepora08389,-2.979901082901144
Amillepora08395,-1.9283834731665093
Amillepora08388,1.5058282282212574
Amillepora08396,-4.332601373833521
Amillepora08393,5.709130310624804
Amillepora08407,14.43655833990188
Amillepora08404,-4.5994271217283735
Amillepora08401,1.0043878972698275
Amillepora08398,-3.8776147847017173
Amillepora08400,4.25027341143419
Amillepora08405,-0.9481835908191074
Amillepora08403,-0.3892729563976515
Amillepora08412,2.1874599998163027
Amillepora08416,20.892153695719372
Amillepora08413,4.918754334085807
Amillepora08411,6.981656397438907
Amillepora08419,-0.8518165312410781
Amillepora08417,7.236550930235074
Amillepora08435,0.2944423851418647
Amillepora08432,1.060502195320674
Amillepora08433,6.813946102457285
Amillepora08428,-0.5016273372582579
Amillepora08431,-14.058186762946177
Amillepora08430,3.0915185498688826
Amillepora08427,13.925802257494173
Amillepora08420,-2.7164230981934865
Amillepora08429,-4.338140781338338
Amillepora08437,-0.8335665248711057
Amillepora08439,1.751725405775235
Amillepora08449,-0.900563879588726
Amillepora08444,-1.89182830349849
Amillepora08446,0.5027654415367806
Amillepora08441,-0.529635574367786
Amillepora08450,10.884451603500132
Amillepora08464,-1.5273157096811194
Amillepora08461,-0.8660886180440999
Amillepora08456,1.6506138831458208
Amillepora08453,-2.6231466570553135
Amillepora08452,2.878407767121545
Amillepora08457,15.041575493489493
Amillepora08470,-2.074651162714439
Amillepora08467,-2.2728896969536816
Amillepora08472,-0.27866750540815166
Amillepora08469,-7.787618370784768
Amillepora08471,-0.6567447181373912
Amillepora08466,-6.779177010907229
Amillepora08459,-2.4454933041427593
Amillepora08463,-4.404833536030133
Amillepora08458,0.06920347039440336
Amillepora08465,-2.044242930966922
Amillepora08479,4.405384873425489
Amillepora08476,0.28443890272363975
Amillepora08474,-2.9547036078226787
Amillepora08480,-3.2142660890941386
Amillepora08485,2.483928762921557
Amillepora08486,-1.4758539035456222
Amillepora08484,-0.6826506361279238
Amillepora08505,23.17472290126948
Amillepora08507,0.42080913351731303
Amillepora08494,-9.069181864666822
Amillepora08506,15.10463056225246
Amillepora08516,-0.70937924191149
Amillepora08510,8.909968377766685
Amillepora08519,1.957837290299834
Amillepora08513,-0.3973862842863391
Amillepora08520,1.2703139824337792
Amillepora08514,-4.3778884669042055
Amillepora08511,0.643699215121502
Amillepora08512,-1.0218970166436003
Amillepora08530,0.04078703477598679
Amillepora08524,10.666658868160349
Amillepora08529,-25.08201152644814
Amillepora08525,1.1954124780587998
Amillepora08528,-2.5611246532547156
Amillepora08527,-1.4570048956028543
