name	term	lev	seq	value
"bounding membrane of organelle"	GO:0098588	2	Amillepora20131	0.7283363468019252
"bounding membrane of organelle"	GO:0098588	2	Amillepora20152	6.346494877200707
"bounding membrane of organelle"	GO:0098588	2	Amillepora20153	4.340575749429492
"bounding membrane of organelle"	GO:0098588	2	Amillepora10986	0.9169924431700356
"bounding membrane of organelle"	GO:0098588	2	Amillepora11055	7.163929235866946
"bounding membrane of organelle"	GO:0098588	2	Amillepora11054	23.69935980816635
"bounding membrane of organelle"	GO:0098588	2	Amillepora11194	1.6378832313483993
"bounding membrane of organelle"	GO:0098588	2	Amillepora11317	5.719420388693104
"bounding membrane of organelle"	GO:0098588	2	Amillepora11907	0.4472578993400385
"bounding membrane of organelle"	GO:0098588	2	Amillepora12310	0.6830949012926656
"bounding membrane of organelle"	GO:0098588	2	Amillepora12361	19.94703830630473
"bounding membrane of organelle"	GO:0098588	2	Amillepora12616	1.8938288446339355
"bounding membrane of organelle"	GO:0098588	2	Amillepora12683	17.963499717982668
"bounding membrane of organelle"	GO:0098588	2	Amillepora12692	0.7597888193926462
"bounding membrane of organelle"	GO:0098588	2	Amillepora12723	0.018316317399393746
"bounding membrane of organelle"	GO:0098588	2	Amillepora12789	2.97639628136496
"bounding membrane of organelle"	GO:0098588	2	Amillepora12908	18.755852758364114
"bounding membrane of organelle"	GO:0098588	2	Amillepora12896	10.13902936443236
"bounding membrane of organelle"	GO:0098588	2	Amillepora23524	10.434823702597745
"bounding membrane of organelle"	GO:0098588	2	Amillepora23698	6.0014395317557145
"bounding membrane of organelle"	GO:0098588	2	Amillepora23697	2.5156018232341513
"bounding membrane of organelle"	GO:0098588	2	Amillepora24164	0.4749210736022367
"bounding membrane of organelle"	GO:0098588	2	Amillepora24276	0.5240104535088708
"bounding membrane of organelle"	GO:0098588	2	Amillepora24301	38.18581837071691
"bounding membrane of organelle"	GO:0098588	2	Amillepora24335	13.171617625921765
"bounding membrane of organelle"	GO:0098588	2	Amillepora24374	2.7683313341971516
"bounding membrane of organelle"	GO:0098588	2	Amillepora24461	2.5858822041254514
"bounding membrane of organelle"	GO:0098588	2	Amillepora24584	61.1548391888476
"bounding membrane of organelle"	GO:0098588	2	Amillepora24627	0.7018175514386413
"bounding membrane of organelle"	GO:0098588	2	Amillepora24641	14.005342478592766
"bounding membrane of organelle"	GO:0098588	2	Amillepora24660	2.254988549760499
"bounding membrane of organelle"	GO:0098588	2	Amillepora24650	0.5447445304303229
"bounding membrane of organelle"	GO:0098588	2	Amillepora24652	8.04398039882212
"bounding membrane of organelle"	GO:0098588	2	Amillepora24690	2.1817769504439557
"bounding membrane of organelle"	GO:0098588	2	Amillepora24726	7.941226721726159
"bounding membrane of organelle"	GO:0098588	2	Amillepora24746	6.598117123425624
"bounding membrane of organelle"	GO:0098588	2	Amillepora24841	1.0775509815881372
"bounding membrane of organelle"	GO:0098588	2	Amillepora20399	13.810229264369008
"bounding membrane of organelle"	GO:0098588	2	Amillepora20456	2.192679070003303
"bounding membrane of organelle"	GO:0098588	2	Amillepora20500	1.228618746559125
"bounding membrane of organelle"	GO:0098588	2	Amillepora20559	4.390117608993234
"bounding membrane of organelle"	GO:0098588	2	Amillepora20553	1.301246903005367
"bounding membrane of organelle"	GO:0098588	2	Amillepora20586	1.6889518582187872
"bounding membrane of organelle"	GO:0098588	2	Amillepora20655	4.056432837997923
"bounding membrane of organelle"	GO:0098588	2	Amillepora20654	2.644138803922326
"bounding membrane of organelle"	GO:0098588	2	Amillepora20706	3.21387837633775
"bounding membrane of organelle"	GO:0098588	2	Amillepora21259	48.29478481062489
"bounding membrane of organelle"	GO:0098588	2	Amillepora21356	13.453687863794375
"bounding membrane of organelle"	GO:0098588	2	Amillepora21497	0.10319523711347534
"bounding membrane of organelle"	GO:0098588	2	Amillepora21604	12.284143402766057
"bounding membrane of organelle"	GO:0098588	2	Amillepora21607	24.26427958139806
"bounding membrane of organelle"	GO:0098588	2	Amillepora21743	59.2277123073575
"bounding membrane of organelle"	GO:0098588	2	Amillepora28046	3.3183395492207803
"bounding membrane of organelle"	GO:0098588	2	Amillepora28815	7.576428959492706
"bounding membrane of organelle"	GO:0098588	2	Amillepora31298	0.8757770764881981
"bounding membrane of organelle"	GO:0098588	2	Amillepora31900	0.03987377847221663
"bounding membrane of organelle"	GO:0098588	2	Amillepora31573	7.437546561796769
"bounding membrane of organelle"	GO:0098588	2	Amillepora31473	1.6643651164273894
"bounding membrane of organelle"	GO:0098588	2	Amillepora33797	0.1263734537137071
"bounding membrane of organelle"	GO:0098588	2	Amillepora32897	0.898001506014025
"bounding membrane of organelle"	GO:0098588	2	Amillepora32919	0.005356493361284435
"bounding membrane of organelle"	GO:0098588	2	Amillepora32915	0.49215340904887533
"bounding membrane of organelle"	GO:0098588	2	Amillepora30459	0.6386687613477575
"bounding membrane of organelle"	GO:0098588	2	Amillepora30475	20.61165556351103
"bounding membrane of organelle"	GO:0098588	2	Amillepora31882	1.7468308592634276
"bounding membrane of organelle"	GO:0098588	2	Amillepora29740	0.017294447984440183
"bounding membrane of organelle"	GO:0098588	2	Amillepora36942	2.934710001410245
"bounding membrane of organelle"	GO:0098588	2	Amillepora29013	0.13171591987369943
"bounding membrane of organelle"	GO:0098588	2	Amillepora33597	0.9249341809958563
"bounding membrane of organelle"	GO:0098588	2	Amillepora33128	0.4736642441168309
"bounding membrane of organelle"	GO:0098588	2	Amillepora30364	0.51521859464592
"bounding membrane of organelle"	GO:0098588	2	Amillepora30391	0.54194790093614
"bounding membrane of organelle"	GO:0098588	2	Amillepora30389	0.8788071329267543
"bounding membrane of organelle"	GO:0098588	2	Amillepora34500	0.21465168920968178
"bounding membrane of organelle"	GO:0098588	2	Amillepora35265	7.757377096967208
"bounding membrane of organelle"	GO:0098588	2	Amillepora32267	0.9153505101699456
"bounding membrane of organelle"	GO:0098588	2	Amillepora36752	13.028728663647161
"bounding membrane of organelle"	GO:0098588	2	Amillepora36532	1.5349132493206117
"bounding membrane of organelle"	GO:0098588	2	Amillepora33516	0.33575587159690123
"bounding membrane of organelle"	GO:0098588	2	Amillepora35693	0.8889281455541143
"bounding membrane of organelle"	GO:0098588	2	Amillepora36730	1.5672329394688889
"bounding membrane of organelle"	GO:0098588	2	Amillepora36732	8.639555806747289
"bounding membrane of organelle"	GO:0098588	2	Amillepora37376	15.796532153840666
"trans-Golgi network membrane"	GO:0032588	2	Amillepora17050	1.8743933817175091
"trans-Golgi network membrane"	GO:0032588	2	Amillepora15570	2.2225991034542734
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25722	3.2416891543698054
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25727	5.659614594182675
"trans-Golgi network membrane"	GO:0032588	2	Amillepora26161	2.842769632609058
"trans-Golgi network membrane"	GO:0032588	2	Amillepora01071	0.8960172370339058
"trans-Golgi network membrane"	GO:0032588	2	Amillepora01614	4.267575091195851
"trans-Golgi network membrane"	GO:0032588	2	Amillepora02498	4.787517299056982
"trans-Golgi network membrane"	GO:0032588	2	Amillepora23429	0.7564541764477628
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19007	79.24232481856927
"trans-Golgi network membrane"	GO:0032588	2	Amillepora12908	18.755852758364114
"trans-Golgi network membrane"	GO:0032588	2	Amillepora28046	3.3183395492207803
"trans-Golgi network membrane"	GO:0032588	2	Amillepora31298	0.8757770764881981
"trans-Golgi network membrane"	GO:0032588	2	Amillepora31473	1.6643651164273894
"trans-Golgi network membrane"	GO:0032588	2	Amillepora29740	0.017294447984440183
"trans-Golgi network membrane"	GO:0032588	2	Amillepora34500	0.21465168920968178
"trans-Golgi network membrane"	GO:0032588	2	Amillepora36532	1.5349132493206117
"lipid droplet"	GO:0005811	2	Amillepora16774	16.093882675712315
"lipid droplet"	GO:0005811	2	Amillepora17025	1.658889386033951
"lipid droplet"	GO:0005811	2	Amillepora18457	5.745688515257963
"lipid droplet"	GO:0005811	2	Amillepora26297	21.618903620165383
"lipid droplet"	GO:0005811	2	Amillepora26619	0.3573605425561625
"lipid droplet"	GO:0005811	2	Amillepora26715	37.483961307934166
"lipid droplet"	GO:0005811	2	Amillepora26713	10.149790019869622
"lipid droplet"	GO:0005811	2	Amillepora27337	7.933384601045431
"lipid droplet"	GO:0005811	2	Amillepora13238	1.4025730356914095
"lipid droplet"	GO:0005811	2	Amillepora14065	7.3435837398457195
"lipid droplet"	GO:0005811	2	Amillepora14200	13.228859750632678
"lipid droplet"	GO:0005811	2	Amillepora14201	5.103481915318719
"lipid droplet"	GO:0005811	2	Amillepora14482	1.5486846839935633
"lipid droplet"	GO:0005811	2	Amillepora14900	3.052102027296853
"lipid droplet"	GO:0005811	2	Amillepora15011	5.842818080232702
"lipid droplet"	GO:0005811	2	Amillepora15012	11.238934481002573
"lipid droplet"	GO:0005811	2	Amillepora15502	3.1031543555892362
"lipid droplet"	GO:0005811	2	Amillepora16066	12.32675269526148
"lipid droplet"	GO:0005811	2	Amillepora16602	0.24059119457205014
"lipid droplet"	GO:0005811	2	Amillepora16605	0.2938941318852053
"lipid droplet"	GO:0005811	2	Amillepora16760	21.116091368263884
"lipid droplet"	GO:0005811	2	Amillepora26159	10.412826654537474
"lipid droplet"	GO:0005811	2	Amillepora01087	43.66939124953696
"lipid droplet"	GO:0005811	2	Amillepora01894	0.2482433599174813
"lipid droplet"	GO:0005811	2	Amillepora03253	0.1962756474716485
"lipid droplet"	GO:0005811	2	Amillepora03356	41.96923373415275
"lipid droplet"	GO:0005811	2	Amillepora03495	2.159115857040097
"lipid droplet"	GO:0005811	2	Amillepora03599	16.564707182981756
"lipid droplet"	GO:0005811	2	Amillepora05332	22.154659549625887
"lipid droplet"	GO:0005811	2	Amillepora05878	0.3125869933119485
"lipid droplet"	GO:0005811	2	Amillepora22866	0.18078963063974815
"lipid droplet"	GO:0005811	2	Amillepora23451	0.36352260614871135
"lipid droplet"	GO:0005811	2	Amillepora08771	30.954755826730928
"lipid droplet"	GO:0005811	2	Amillepora08770	11.74730990172233
"lipid droplet"	GO:0005811	2	Amillepora09278	2.3202839927899523
"lipid droplet"	GO:0005811	2	Amillepora09985	5.264060698362447
"lipid droplet"	GO:0005811	2	Amillepora10214	2.5893754603238723
"lipid droplet"	GO:0005811	2	Amillepora10744	49.35595975923278
"lipid droplet"	GO:0005811	2	Amillepora10797	33.1938748588968
"lipid droplet"	GO:0005811	2	Amillepora07260	0.24836442910927264
"lipid droplet"	GO:0005811	2	Amillepora08236	53.47005288018074
"lipid droplet"	GO:0005811	2	Amillepora18960	0.025461570033599237
"lipid droplet"	GO:0005811	2	Amillepora19209	34.35810726389129
"lipid droplet"	GO:0005811	2	Amillepora19695	7.2682970657749895
"lipid droplet"	GO:0005811	2	Amillepora12489	4.348603936827051
"lipid droplet"	GO:0005811	2	Amillepora12677	62.824195912327475
"lipid droplet"	GO:0005811	2	Amillepora24036	1.7862422820475174
"lipid droplet"	GO:0005811	2	Amillepora24798	10.968429756538724
"lipid droplet"	GO:0005811	2	Amillepora24797	11.083786100675855
"lipid droplet"	GO:0005811	2	Amillepora24839	18.742413063771913
"lipid droplet"	GO:0005811	2	Amillepora24838	16.498691055189685
"lipid droplet"	GO:0005811	2	Amillepora20451	4.822708822757781
"lipid droplet"	GO:0005811	2	Amillepora21098	77.1257581365653
"lipid droplet"	GO:0005811	2	Amillepora21657	20.42391270170019
"lipid droplet"	GO:0005811	2	Amillepora27846	0.13928840628750155
"lipid droplet"	GO:0005811	2	Amillepora27853	9.723050184342615
"lipid droplet"	GO:0005811	2	Amillepora27849	0.1365332303707919
"lipid droplet"	GO:0005811	2	Amillepora29583	19.32157365874189
"lipid droplet"	GO:0005811	2	Amillepora30928	15.780125618428752
"lipid droplet"	GO:0005811	2	Amillepora35760	2.2486993446196704
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16807	7.837263400468308
"mitochondrial inner membrane"	GO:0005743	2	Amillepora26610	1.5470885060409953
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27224	2.9250813824499846
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27327	5.595991143152006
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27338	8.25445264851554
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12927	5.271709461048112
"mitochondrial inner membrane"	GO:0005743	2	Amillepora13238	1.4025730356914095
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14374	1.571371575479316
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14392	0.6208992925294252
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14777	28.265832688345068
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14901	1.098904014294141
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15324	0.4069387924626305
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15323	6.881967809974213
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15762	2.1517162553607414
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15761	2.7256961241587727
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15798	1.1981963512212
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16321	0.5409430283706156
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16694	0.13800798495031993
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24947	4.66715299066101
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24987	0.11828668677575055
"mitochondrial inner membrane"	GO:0005743	2	Amillepora25738	0.3826998473426485
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00094	1.9920668417969276
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00161	3.722777702341392
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00162	0.446070390477367
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00752	0.9170887347130078
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01127	2.442483127496768
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01316	3.089144551812049
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01894	0.2482433599174813
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03045	1.1826250168479273
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03101	5.504964861696611
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03128	11.788048182142884
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03320	5.316059632952081
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03581	8.221843049361986
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03599	16.564707182981756
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03634	2.3492124016312044
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04334	12.587372917931491
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04337	0.8775094898289253
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04953	6.427821960744101
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05366	0.10612429194088725
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05597	5.430184737706029
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05596	0.8090789136266543
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05793	21.725773345075048
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22214	0.18413810844090842
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22313	1.6527398130567907
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22371	13.36613915421236
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23390	9.679084971514618
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23451	0.36352260614871135
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08621	50.983041707995
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08911	4.526150023438682
"mitochondrial inner membrane"	GO:0005743	2	Amillepora09093	3.810123055079975
"mitochondrial inner membrane"	GO:0005743	2	Amillepora09094	1.210946972332649
"mitochondrial inner membrane"	GO:0005743	2	Amillepora09278	2.3202839927899523
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10125	3.7217395106983373
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10165	0.2437377467739129
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10211	36.57986949772671
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10700	2.8105990691349523
"mitochondrial inner membrane"	GO:0005743	2	Amillepora06902	2.6407936668476792
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07201	0.1675191358839998
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07325	5.103160805357973
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07653	0.4174534916050097
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07905	3.7065336794989947
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08054	9.190137704509379
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08368	61.44070040760668
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08560	3.873888545551926
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18755	2.532929794151174
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18765	0.3990629106229424
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19502	4.363460723294576
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19569	2.2695687643436897
"mitochondrial inner membrane"	GO:0005743	2	Amillepora11045	3.1180453338586345
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12677	62.824195912327475
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12697	10.029683951336814
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12695	8.062536685683938
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24134	4.464690033961475
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24164	0.4749210736022367
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24381	1.849098162785745
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24444	0.0865254998322807
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21257	22.941935521788558
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21259	48.29478481062489
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21489	2.183131076950528
"mitochondrial inner membrane"	GO:0005743	2	Amillepora29230	56.565042575879566
"mitochondrial inner membrane"	GO:0005743	2	Amillepora29583	19.32157365874189
"mitochondrial inner membrane"	GO:0005743	2	Amillepora29640	10.876748185788236
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27602	0.9281976087733517
"mitochondrial inner membrane"	GO:0005743	2	Amillepora30030	2.4223189958116773
"mitochondrial inner membrane"	GO:0005743	2	Amillepora29557	0.547541181501581
"mitochondrial inner membrane"	GO:0005743	2	Amillepora33414	47.46137502215153
"mitochondrial inner membrane"	GO:0005743	2	Amillepora33426	36.605946609046285
"mitochondrial inner membrane"	GO:0005743	2	Amillepora35760	2.2486993446196704
"mitochondrial inner membrane"	GO:0005743	2	Amillepora31375	18.548185818428994
"mitochondrial inner membrane"	GO:0005743	2	Amillepora31383	1.4996338522164263
"mitochondrial inner membrane"	GO:0005743	2	Amillepora31379	8.745614763956143
"mitochondrial inner membrane"	GO:0005743	2	Amillepora31378	3.829857348490734
"mitochondrial inner membrane"	GO:0005743	2	Amillepora37607	0.5673207227540032
"mitochondrial inner membrane"	GO:0005743	2	Amillepora35346	0.8187811393943678
"mitochondrial inner membrane"	GO:0005743	2	Amillepora34073	1.323521971356317
"organelle subcompartment"	GO:0031984	2	Amillepora16897	2.943016973750834
"organelle subcompartment"	GO:0031984	2	Amillepora17050	1.8743933817175091
"organelle subcompartment"	GO:0031984	2	Amillepora17097	9.493705475218764
"organelle subcompartment"	GO:0031984	2	Amillepora17106	4.560448120231304
"organelle subcompartment"	GO:0031984	2	Amillepora18012	0.5238812822469103
"organelle subcompartment"	GO:0031984	2	Amillepora27075	0.25054912061363394
"organelle subcompartment"	GO:0031984	2	Amillepora27425	8.991873732801112
"organelle subcompartment"	GO:0031984	2	Amillepora27456	0.6579689430185097
"organelle subcompartment"	GO:0031984	2	Amillepora14449	8.589362885278435
"organelle subcompartment"	GO:0031984	2	Amillepora15086	18.714271687836952
"organelle subcompartment"	GO:0031984	2	Amillepora15114	17.892857480787082
"organelle subcompartment"	GO:0031984	2	Amillepora15512	23.752253795246446
"organelle subcompartment"	GO:0031984	2	Amillepora15570	2.2225991034542734
"organelle subcompartment"	GO:0031984	2	Amillepora16105	1.800141641045763
"organelle subcompartment"	GO:0031984	2	Amillepora16412	19.38571128595505
"organelle subcompartment"	GO:0031984	2	Amillepora24967	42.70597790937527
"organelle subcompartment"	GO:0031984	2	Amillepora25210	23.278123029072667
"organelle subcompartment"	GO:0031984	2	Amillepora25722	3.2416891543698054
"organelle subcompartment"	GO:0031984	2	Amillepora25727	5.659614594182675
"organelle subcompartment"	GO:0031984	2	Amillepora26161	2.842769632609058
"organelle subcompartment"	GO:0031984	2	Amillepora00118	3.3628689960486646
"organelle subcompartment"	GO:0031984	2	Amillepora00167	1.5674868052897482
"organelle subcompartment"	GO:0031984	2	Amillepora00265	0.11461380381434941
"organelle subcompartment"	GO:0031984	2	Amillepora00985	8.844652746045755
"organelle subcompartment"	GO:0031984	2	Amillepora01071	0.8960172370339058
"organelle subcompartment"	GO:0031984	2	Amillepora01108	0.7761413352838843
"organelle subcompartment"	GO:0031984	2	Amillepora01614	4.267575091195851
"organelle subcompartment"	GO:0031984	2	Amillepora01763	6.843091409227922
"organelle subcompartment"	GO:0031984	2	Amillepora01874	1.1106967497524773
"organelle subcompartment"	GO:0031984	2	Amillepora02498	4.787517299056982
"organelle subcompartment"	GO:0031984	2	Amillepora02859	0.2027538592370622
"organelle subcompartment"	GO:0031984	2	Amillepora03044	0.16537500322874502
"organelle subcompartment"	GO:0031984	2	Amillepora03472	2.4534203718688152
"organelle subcompartment"	GO:0031984	2	Amillepora03950	9.12789615105563
"organelle subcompartment"	GO:0031984	2	Amillepora04634	0.83550373568659
"organelle subcompartment"	GO:0031984	2	Amillepora05073	6.687217264368025
"organelle subcompartment"	GO:0031984	2	Amillepora05205	5.354723751055832
"organelle subcompartment"	GO:0031984	2	Amillepora05725	5.217231238472082
"organelle subcompartment"	GO:0031984	2	Amillepora05836	4.135424045860887
"organelle subcompartment"	GO:0031984	2	Amillepora05933	3.4499730450569634
"organelle subcompartment"	GO:0031984	2	Amillepora21910	1.5477677209142473
"organelle subcompartment"	GO:0031984	2	Amillepora21906	32.62438855408648
"organelle subcompartment"	GO:0031984	2	Amillepora21947	0.04429196612897451
"organelle subcompartment"	GO:0031984	2	Amillepora22457	1.0053637130692046
"organelle subcompartment"	GO:0031984	2	Amillepora23429	0.7564541764477628
"organelle subcompartment"	GO:0031984	2	Amillepora08652	1.2012463509404832
"organelle subcompartment"	GO:0031984	2	Amillepora09102	3.6295635473502275
"organelle subcompartment"	GO:0031984	2	Amillepora09950	21.233038472890655
"organelle subcompartment"	GO:0031984	2	Amillepora10354	25.305146982402082
"organelle subcompartment"	GO:0031984	2	Amillepora10748	1.2483875659456993
"organelle subcompartment"	GO:0031984	2	Amillepora10773	2.6250931263361013
"organelle subcompartment"	GO:0031984	2	Amillepora10833	6.8753947565379665
"organelle subcompartment"	GO:0031984	2	Amillepora06444	1.0114644664580152
"organelle subcompartment"	GO:0031984	2	Amillepora06446	0.1665518007856175
"organelle subcompartment"	GO:0031984	2	Amillepora06509	1.6525723947850852
"organelle subcompartment"	GO:0031984	2	Amillepora06592	1.8531533484206266
"organelle subcompartment"	GO:0031984	2	Amillepora06724	0.1066259696768726
"organelle subcompartment"	GO:0031984	2	Amillepora06811	2.148516881460991
"organelle subcompartment"	GO:0031984	2	Amillepora07217	38.21189946774273
"organelle subcompartment"	GO:0031984	2	Amillepora08024	1.895875997326782
"organelle subcompartment"	GO:0031984	2	Amillepora08296	13.462207894625958
"organelle subcompartment"	GO:0031984	2	Amillepora08348	1.666332300004204
"organelle subcompartment"	GO:0031984	2	Amillepora08474	6.35092321553424
"organelle subcompartment"	GO:0031984	2	Amillepora18804	0.24135170898871747
"organelle subcompartment"	GO:0031984	2	Amillepora19007	79.24232481856927
"organelle subcompartment"	GO:0031984	2	Amillepora19977	5.9114661920803035
"organelle subcompartment"	GO:0031984	2	Amillepora20215	7.492240581882602
"organelle subcompartment"	GO:0031984	2	Amillepora10986	0.9169924431700356
"organelle subcompartment"	GO:0031984	2	Amillepora11907	0.4472578993400385
"organelle subcompartment"	GO:0031984	2	Amillepora12723	0.018316317399393746
"organelle subcompartment"	GO:0031984	2	Amillepora12908	18.755852758364114
"organelle subcompartment"	GO:0031984	2	Amillepora24550	0.10407119916406775
"organelle subcompartment"	GO:0031984	2	Amillepora24746	6.598117123425624
"organelle subcompartment"	GO:0031984	2	Amillepora20399	13.810229264369008
"organelle subcompartment"	GO:0031984	2	Amillepora20655	4.056432837997923
"organelle subcompartment"	GO:0031984	2	Amillepora20654	2.644138803922326
"organelle subcompartment"	GO:0031984	2	Amillepora20706	3.21387837633775
"organelle subcompartment"	GO:0031984	2	Amillepora28046	3.3183395492207803
"organelle subcompartment"	GO:0031984	2	Amillepora28815	7.576428959492706
"organelle subcompartment"	GO:0031984	2	Amillepora31298	0.8757770764881981
"organelle subcompartment"	GO:0031984	2	Amillepora31473	1.6643651164273894
"organelle subcompartment"	GO:0031984	2	Amillepora32919	0.005356493361284435
"organelle subcompartment"	GO:0031984	2	Amillepora31882	1.7468308592634276
"organelle subcompartment"	GO:0031984	2	Amillepora29740	0.017294447984440183
"organelle subcompartment"	GO:0031984	2	Amillepora33128	0.4736642441168309
"organelle subcompartment"	GO:0031984	2	Amillepora34500	0.21465168920968178
"organelle subcompartment"	GO:0031984	2	Amillepora35590	0.2467644972984914
"organelle subcompartment"	GO:0031984	2	Amillepora35265	7.757377096967208
"organelle subcompartment"	GO:0031984	2	Amillepora36752	13.028728663647161
"organelle subcompartment"	GO:0031984	2	Amillepora36532	1.5349132493206117
"organelle subcompartment"	GO:0031984	2	Amillepora36730	1.5672329394688889
"kinesin complex"	GO:0005871	4	Amillepora13212	38.13389598569496
"kinesin complex"	GO:0005871	4	Amillepora13284	12.604435395364273
"kinesin complex"	GO:0005871	4	Amillepora14085	3.772887172857951
"kinesin complex"	GO:0005871	4	Amillepora14897	21.428074276984855
"kinesin complex"	GO:0005871	4	Amillepora24907	4.707762754418161
"kinesin complex"	GO:0005871	4	Amillepora25022	0.1733715375402551
"kinesin complex"	GO:0005871	4	Amillepora00104	1.9630976709147816
"kinesin complex"	GO:0005871	4	Amillepora00105	1.6082413050933186
"kinesin complex"	GO:0005871	4	Amillepora00108	0.44242453639306456
"kinesin complex"	GO:0005871	4	Amillepora00138	8.835916142267777
"kinesin complex"	GO:0005871	4	Amillepora03975	31.541845447551754
"kinesin complex"	GO:0005871	4	Amillepora04836	27.911741860220047
"kinesin complex"	GO:0005871	4	Amillepora05107	58.19441278246753
"kinesin complex"	GO:0005871	4	Amillepora05769	11.827821308690286
"kinesin complex"	GO:0005871	4	Amillepora21903	2.07346070947914
"kinesin complex"	GO:0005871	4	Amillepora22226	0.7090542073564657
"kinesin complex"	GO:0005871	4	Amillepora08928	0.8926200703812316
"kinesin complex"	GO:0005871	4	Amillepora06420	30.686392635565095
"kinesin complex"	GO:0005871	4	Amillepora20307	3.0220631258432604
"peroxisomal membrane"	GO:0005778;GO:0031903	4	Amillepora18537	2.906251926657221
"peroxisomal membrane"	GO:0005778;GO:0031903	4	Amillepora27368	1.2596869124227563
"peroxisomal membrane"	GO:0005778;GO:0031903	4	Amillepora12934	0.3890516280749406
"peroxisomal membrane"	GO:0005778;GO:0031903	4	Amillepora13171	2.5015808275518165
"peroxisomal membrane"	GO:0005778;GO:0031903	4	Amillepora14148	0.6503890484053151
"peroxisomal membrane"	GO:0005778;GO:0031903	4	Amillepora14168	4.421825694599572
"peroxisomal membrane"	GO:0005778;GO:0031903	4	Amillepora15349	0.8979647213030257
