gene,logp
Amillepora08810,0.5843918082397602
Amillepora08816,0.5141428918770711
Amillepora08819,0.300734391655048
Amillepora08818,0.2037866421663915
Amillepora08817,0.3104198852600761
Amillepora08831,1.3381498003740189
Amillepora08827,0.31579833228271914
Amillepora08828,8.924768378631907
Amillepora08829,1.1006267986924239
Amillepora08824,5.274095151282858
Amillepora08822,9.161671883030904
Amillepora08825,1.007800084460624
Amillepora08832,0.2985447480473997
Amillepora08843,2.966963550217561
Amillepora08836,0.846042892465536
Amillepora08842,0.5605762896421427
Amillepora08834,0.634537564240421
Amillepora08835,0.19936708158770391
Amillepora08847,1.4068398526628294
Amillepora08848,2.8002212740723027
Amillepora08844,0.2992093651006785
Amillepora08850,0.4208074706911314
Amillepora08851,2.5259833747237606
Amillepora08857,0.3397038435920234
Amillepora08867,0.8402582188178758
Amillepora08864,2.7754769948295244
Amillepora08866,3.415877611140435
Amillepora08862,0.8101868379209299
Amillepora08860,1.5989363999223194
Amillepora08861,1.6232971904867064
Amillepora08865,0.4804242708310553
Amillepora08868,1.387419254273468
Amillepora08869,2.32739387281977
Amillepora08875,0.8592907571346393
Amillepora08873,0.665325753503694
Amillepora08879,0.18489391529728869
Amillepora08877,4.801884546711685
Amillepora08878,0.3497502962625798
Amillepora08889,0.8491684836611542
Amillepora08885,1.9513661529989774
Amillepora08887,0.5081249762535448
Amillepora08888,1.929885513406642
Amillepora08880,2.212733853012971
Amillepora08881,1.4000364305033273
Amillepora08886,0.28911442559757095
Amillepora08883,0.8024093348372835
Amillepora08882,3.3378735834261586
Amillepora08900,0.050222797955763364
Amillepora08901,0.30752642705162897
Amillepora08891,0.23927991645669866
Amillepora08892,0.0509728758184521
Amillepora08894,0.5633107056602595
Amillepora08890,0.04897922385960285
Amillepora08902,3.234075644657037
Amillepora08910,2.119775246287132
Amillepora08908,2.3778132060441344
Amillepora08904,0.1356947072165359
Amillepora08917,1.7379592696944361
Amillepora08911,0.9062335301985198
Amillepora08912,2.0343905435608947
Amillepora08928,6.911455725295586
Amillepora08936,4.249294922124292
Amillepora08932,0.2420204241627542
Amillepora08937,0.25301864466036883
Amillepora08933,0.07771581901357971
Amillepora08930,0.8838038410275776
Amillepora08935,0.20711611956734882
Amillepora08942,0.057363839168816044
Amillepora08944,2.586201968073628
Amillepora08945,0.7483726012870743
Amillepora08950,2.917589482049457
Amillepora08951,2.009459323288738
Amillepora08947,0.47285681441663774
Amillepora08948,0.8322363105139722
Amillepora08954,3.293222642658512
Amillepora08956,0.7562255676707009
Amillepora08957,0.7071197251375672
Amillepora08959,5.693092705006729
Amillepora08963,0.5727602897569476
Amillepora08974,5.84864846647538
Amillepora08968,7.120462183564138
Amillepora08966,0.5221801928199754
Amillepora08969,7.556774142526447
Amillepora08973,2.926672617986367
Amillepora08976,0.14690124560717635
Amillepora08972,0.23210418878878286
Amillepora08982,0.2347677023868873
Amillepora08987,2.4016272067972952
Amillepora08985,0.8825064871821582
Amillepora08978,0.3169684828810349
Amillepora08983,2.2741918443035796
Amillepora08997,1.7457536774303866
Amillepora08991,1.2066019426780286
Amillepora08989,0.5506115792736433
Amillepora08998,0.5164190958403512
Amillepora08996,4.10988188855815
Amillepora08990,0.08221953162543447
Amillepora09001,8.412275292229383
Amillepora09010,0.40930866092869833
Amillepora09006,0.1319595724933526
Amillepora09002,0.8970871389684156
Amillepora09003,0.24839539756510753
Amillepora09011,3.309246009669063
Amillepora09021,3.487448344985264
Amillepora09018,0.635827067635653
Amillepora09019,0.6026441820707031
Amillepora09020,1.4276930746070386
Amillepora09023,1.7333961013341308
Amillepora09024,1.5373623585794247
Amillepora09026,1.0942606857185901
Amillepora09027,13.444974526774033
Amillepora09025,4.82580888810558
Amillepora09029,0.17822164697560028
Amillepora09032,1.9554067217213595
Amillepora09031,2.082953017323873
Amillepora09040,9.826026305570752
Amillepora09039,8.173850032743655
Amillepora09042,0.2139107739314017
Amillepora09041,1.1485267904788412
Amillepora09051,0.3257257619812827
Amillepora09054,0.585913104140777
Amillepora09053,1.4456450286624634
Amillepora09047,0.203426519087506
Amillepora09044,0.5433239088187889
Amillepora09068,3.0277088528140284
Amillepora09057,1.089665873316301
Amillepora09064,2.548807001464809
Amillepora09066,0.8665535549797013
Amillepora09067,3.1272696624768272
Amillepora09065,4.950247328486678
Amillepora09063,0.14648871750793555
Amillepora09062,1.3659521625127256
Amillepora09061,0.7080909778511156
Amillepora09070,1.9247925309777427
Amillepora09072,0.2877895145188514
Amillepora09073,0.6969366577124938
Amillepora09076,2.6449734304634354
Amillepora09069,2.2327578104165404
Amillepora09084,3.972631337445704
Amillepora09085,1.3868127906562295
Amillepora09079,6.635160447755426
Amillepora09077,1.0755841563492012
Amillepora09088,4.361664602829376
Amillepora09096,0.2903458005305882
Amillepora09097,0.9270186847390917
Amillepora09095,1.292624106149619
Amillepora09100,0.863579138399926
Amillepora09102,3.4534162874860694
Amillepora09105,0.06367319205901625
Amillepora09118,1.3893430566879321
Amillepora09122,0.2763638558694002
Amillepora09125,0.2988727305421781
Amillepora09119,0.1882218583820218
Amillepora09112,1.0219233785515967
Amillepora09132,0.19262328783354996
Amillepora09127,1.9979717814477886
Amillepora09126,0.12313302618452453
Amillepora09138,0.07941751490250597
Amillepora09147,1.9336688528409576
Amillepora09140,0.2094679823058842
Amillepora09143,1.624085402029721
Amillepora09148,0.6039267591897316
Amillepora09152,0.2921076650740071
Amillepora09151,0.9945799426153561
Amillepora09153,3.0990034826682304
Amillepora09159,7.074611187334104
Amillepora09166,0.4153162632768112
Amillepora09171,2.231934841400075
Amillepora09179,1.1331440658374843
Amillepora09174,4.020685269273591
Amillepora09183,1.9926983798572049
Amillepora09189,7.162644468638879
Amillepora09186,2.2084887159241777
Amillepora09188,2.402391987642196
Amillepora09191,0.342036408124735
Amillepora09210,0.11484952193398423
Amillepora09229,0.42989923285694553
Amillepora09230,0.15143553325247647
Amillepora09250,1.4182143352690944
Amillepora09252,0.17363054597222657
Amillepora09260,1.289873678744006
Amillepora09267,0.9838922007436585
Amillepora09287,0.9449484828447121
Amillepora09282,0.8569010149172567
Amillepora09325,1.6626552928314453
Amillepora09324,0.13541916281136318
Amillepora09323,1.739162219160651
Amillepora09326,0.35568875199129896
Amillepora09329,0.09556622490045506
Amillepora09344,1.0150039994950282
Amillepora09364,0.42277927952454414
Amillepora09387,7.623363701202617
Amillepora09393,1.2842951776987315
Amillepora09398,0.10614090499665291
Amillepora09397,0.32859879485256305
Amillepora09401,1.7496290540827226
Amillepora09407,0.12641195483457918
Amillepora09414,0.04417692217852888
Amillepora09417,0.03377069285396656
Amillepora09420,0.020111785882117737
Amillepora09430,0.5843344895350173
Amillepora09431,0.026206428425090106
Amillepora09432,0.282756503154584
Amillepora09434,0.09069408315151048
Amillepora09442,2.2534967430192876
Amillepora09441,0.2356675560724477
Amillepora09436,0.030815157909006217
Amillepora09440,0.6742055466386052
Amillepora09445,0.7473663500849359
Amillepora09447,0.5289512362158378
Amillepora09448,3.3459346327276496
Amillepora09460,0.9022960982880762
Amillepora09459,0.9077146130488132
Amillepora09455,0.05334317139879988
Amillepora09467,0.6232659399038786
Amillepora09469,1.2383318094159672
Amillepora09466,3.0062400306904586
Amillepora09468,0.6216360011491159
Amillepora09477,21.56726036245772
Amillepora09474,6.3897702301140065
Amillepora09476,0.1453198612673369
Amillepora09486,1.8398236636187724
Amillepora09487,0.48769178089168036
Amillepora09491,1.0639853568650377
Amillepora09490,0.37995854827884484
Amillepora09497,6.651510466223159
Amillepora09496,0.39871679123577114
Amillepora09495,0.3914607221030582
Amillepora09493,0.32155852596235235
Amillepora09500,0.5277497928329832
Amillepora09502,1.246175680283715
Amillepora09509,0.018377110822988485
Amillepora09512,1.1403575650621949
Amillepora09525,0.8562461183167005
Amillepora09524,0.8605322760376809
Amillepora09527,0.007906216722104953
Amillepora09533,0.9386318669014834
Amillepora09544,0.5077248610785737
Amillepora09549,0.512171407157668
Amillepora09547,0.28924205668572744
Amillepora09555,2.3247022590597783
Amillepora09558,0.7176869911726729
Amillepora09562,1.1353912148053713
Amillepora09561,2.5498727915554587
Amillepora09563,1.1156852286314154
Amillepora09570,0.1282940164865367
Amillepora09572,4.310203169627383
Amillepora09568,0.27928567002203253
Amillepora09571,0.41687506163289484
Amillepora09567,0.1438518035427631
Amillepora09582,5.805070222505698
Amillepora09566,0.8513659696844897
Amillepora09575,15.929255838260781
Amillepora09578,8.161786140378071
Amillepora09577,10.384189934675213
Amillepora09581,10.438366042386177
Amillepora09580,11.268388315201449
Amillepora09579,14.89563545579749
Amillepora09576,11.922507794582103
Amillepora09598,2.0659066094668597
Amillepora09590,0.5640940013338711
Amillepora09594,0.41283127222793425
Amillepora09596,0.9810036907475784
Amillepora09591,0.6179604339157966
Amillepora09604,0.025364258728693165
Amillepora09605,1.6381062907445647
Amillepora09603,0.5430017102261586
Amillepora09609,0.5413509914179692
Amillepora09607,6.710653724279506
Amillepora09615,1.642056477469032
Amillepora09610,3.435276718849685
Amillepora09624,0.7976851189262826
Amillepora09623,2.0185021227893083
Amillepora09625,2.073225817648763
Amillepora09626,0.19391677148225236
Amillepora09627,1.1104999979930703
Amillepora09646,3.014534295353264
Amillepora09656,6.803596344153623
Amillepora09668,0.048616318941571514
Amillepora09672,0.7592952179860605
Amillepora09674,0.780532674413261
Amillepora09682,2.121972508246532
Amillepora09681,5.767452907688147
Amillepora09677,3.2634725934837445
Amillepora09683,0.10346705764412154
Amillepora09687,0.17710681789588517
Amillepora09685,1.7539642134966826
Amillepora09694,0.03919659445702632
Amillepora09705,0.11383781977954309
Amillepora09703,1.327071861364268
Amillepora09711,1.07881113062674
Amillepora09716,0.2711288847650936
Amillepora09704,0.743337551353084
Amillepora09717,0.7821481001160726
Amillepora09718,0.18078626977329654
Amillepora09714,1.9624602689527408
Amillepora09719,0.6621449357332495
Amillepora09721,4.233487278435053
Amillepora09725,0.5479130497243555
Amillepora09729,0.5459783053745445
Amillepora09735,0.5624098030806804
Amillepora09728,1.0773862056357917
Amillepora09727,0.7442599877876587
Amillepora09730,0.12596405547276995
Amillepora09737,0.04145948961526146
Amillepora09740,0.0071649073694605055
Amillepora09743,0.4692508422895709
Amillepora09739,0.10087987608642537
Amillepora09748,0.16072290822335542
Amillepora09745,0.09895449643399085
Amillepora09759,0.3271618373357472
Amillepora09751,0.07581146273833392
Amillepora09766,2.102100124092056
Amillepora09762,0.7591589060468287
Amillepora09769,0.020858545945132024
Amillepora09775,0.5945704996613814
Amillepora09771,0.6383234356578923
Amillepora09772,2.55692265870761
Amillepora09770,0.24608350031792242
Amillepora09786,0.5106235797850994
Amillepora09783,1.6373748987302412
Amillepora09787,0.9625996820152005
Amillepora09790,10.136835076573002
Amillepora09784,0.6051139411270365
Amillepora09788,0.10283344825860914
Amillepora09800,0.26843231171445725
Amillepora09795,2.0557282102499825
Amillepora09794,0.9301162646277588
Amillepora09803,3.3566631309855763
Amillepora09801,4.5081764703690625
Amillepora09807,0.07902892542414505
Amillepora09814,1.0614819643067268
Amillepora09810,1.8974087418069672
Amillepora09813,3.4440129843903016
Amillepora09815,0.3812477211093604
Amillepora09821,3.4872766124606827
Amillepora09825,0.40061941808521234
Amillepora09826,0.21220447618883406
Amillepora09827,0.3117876506458671
Amillepora09834,0.243111631653233
Amillepora09838,0.08249600562894877
Amillepora09836,0.4351711090718456
Amillepora09848,0.5039570224982758
Amillepora09845,0.048894215911245605
Amillepora09859,1.7667001535655404
Amillepora09860,0.25648632655162695
Amillepora09858,0.5826425674351974
Amillepora09862,0.3634294554053868
Amillepora09861,8.178845125350318
Amillepora09879,0.18012207494237442
Amillepora09890,0.050003259258624706
Amillepora09909,0.2209659613280182
Amillepora09932,4.796623899625399
Amillepora09931,0.38819221093209366
Amillepora09936,0.6625501919573386
Amillepora09942,6.947116711086619
Amillepora09943,0.14501630959016637
Amillepora09948,0.4686958270281369
Amillepora09950,0.4247397131531814
Amillepora09956,0.6391421802615816
Amillepora09957,0.38243329457177366
Amillepora09958,1.4973701065689997
Amillepora09966,0.8238744839210539
Amillepora09969,0.17790399713360153
Amillepora09960,0.23281221777765632
Amillepora09965,1.8901147517874461
Amillepora09974,7.419819003511465
Amillepora09971,5.077875598542481
Amillepora09980,1.6799510177836088
Amillepora09982,0.18637000565378428
Amillepora09978,0.8353723087320065
Amillepora09988,1.4541934242278627
Amillepora09986,0.04451005746655082
Amillepora09985,0.8258726878618119
Amillepora09991,0.09243025136917993
Amillepora09995,0.583582976318276
Amillepora09997,4.457366856864197
Amillepora10010,20.666029669884395
Amillepora10017,0.04509243325634422
Amillepora10012,1.4519551923762062
Amillepora10013,2.70785422099156
Amillepora10019,0.022943737568644103
Amillepora10024,0.3740913237856606
Amillepora10025,1.6077073883811297
Amillepora10023,1.8930082210485941
Amillepora10038,0.6893049838383674
Amillepora10036,1.297133926707946
Amillepora10033,1.5420300196451706
Amillepora10032,1.5848586344165996
Amillepora10026,8.455035414790881
Amillepora10031,1.1643039906518742
Amillepora10045,0.19458330706358906
Amillepora10046,0.18132422880047996
Amillepora10039,2.801316640109192
Amillepora10047,1.3413660736581916
Amillepora10040,0.5287697148366357
Amillepora10041,0.49606251727341527
Amillepora10058,2.869664208700106
Amillepora10052,2.0370148154420744
Amillepora10057,3.9107391070683053
Amillepora10056,0.39565713742234965
Amillepora10054,0.06003256225916843
Amillepora10055,0.15062399241368357
Amillepora10053,0.23369861219497975
Amillepora10065,1.9413017937945323
Amillepora10063,1.545334600031392
Amillepora10082,1.2700972299773872
Amillepora10081,10.641078166775365
Amillepora10086,0.5648150887102953
Amillepora10078,3.579535926284572
Amillepora10083,0.09310583009478565
Amillepora10085,0.1482979689092098
Amillepora10094,2.1428512118559246
Amillepora10092,0.05034321592911675
Amillepora10098,0.9107312557168449
Amillepora10097,1.412594080432015
Amillepora10103,1.7426147309186635
Amillepora10104,0.02353630336504288
Amillepora10105,0.2321207559189339
Amillepora10112,1.0884848502810722
Amillepora10113,0.20151156590982588
Amillepora10115,1.660171535557498
Amillepora10111,10.209257286025641
Amillepora10108,12.942633627016512
Amillepora10125,0.7743247647628851
Amillepora10123,2.7462052702815347
Amillepora10118,1.4920563969003293
Amillepora10122,0.37678102048350887
Amillepora10121,0.07759309621669401
Amillepora10120,1.2949509468715965
Amillepora10130,2.7515790562187346
Amillepora10149,0.8621086375899966
Amillepora10143,7.522564745407324
Amillepora10142,2.1728566113137875
Amillepora10152,0.1851787790643966
Amillepora10151,0.4197996850660836
Amillepora10150,0.39332542736516135
Amillepora10158,1.1438248550877228
Amillepora10165,0.4191403795314842
Amillepora10170,0.6317476435036316
Amillepora10171,0.9130687845083598
Amillepora10174,0.3692241561527459
Amillepora10172,0.15941187583388503
Amillepora10180,0.572689551061233
Amillepora10175,0.1808055216688343
Amillepora10179,0.7684098761269036
Amillepora10189,1.6424866612337599
Amillepora10192,1.413070059270439
Amillepora10195,1.9429683811435505
Amillepora10200,0.2118546690998789
Amillepora10201,0.21781336865915082
Amillepora10196,0.23386419512741752
Amillepora10197,0.07986889250509323
Amillepora10207,0.12366357285946276
Amillepora10202,3.7437556166952195
Amillepora10205,1.825744447026927
Amillepora10211,2.9964266673976736
Amillepora10212,1.3094158379796046
Amillepora10223,0.07522426652938644
Amillepora10214,0.4316396130476827
Amillepora10218,0.4190079730616806
Amillepora10219,0.054561812920928265
Amillepora10225,5.55724207333016
Amillepora10238,0.166197181763747
Amillepora10242,0.020757476729436376
Amillepora10246,1.6110696991340299
Amillepora10240,0.4894157018653031
Amillepora10253,0.02941619034813378
Amillepora10258,0.4147832705508443
Amillepora10255,2.8797764106828594
Amillepora10257,1.0388444121422937
Amillepora10256,4.037337979491683
Amillepora10254,0.2772504383220771
Amillepora10265,1.8006439291040615
Amillepora10260,0.1861751293880641
Amillepora10259,0.9578914125197207
Amillepora10270,2.618247689653579
Amillepora10307,0.2779843845750617
Amillepora10305,0.432241039770452
Amillepora10329,1.3371868518033236
Amillepora10312,0.6071223276611186
Amillepora10309,0.105726889958184
Amillepora10333,1.0960923919083425
Amillepora10330,0.04283905004331765
Amillepora10337,0.16467995312910594
Amillepora10336,4.943087177178975
Amillepora10340,0.34157814797579505
Amillepora10335,0.6260551673444652
Amillepora10350,1.8286541453863154
Amillepora10348,1.4298324104658786
Amillepora10353,0.3996835138275896
Amillepora10354,1.719399954496348
Amillepora10355,3.9444453847134793
Amillepora10352,2.5175844712976936
Amillepora10357,3.153527656635652
Amillepora10358,5.606060491183313
Amillepora10360,2.156723151303426
Amillepora10362,0.20167316754641298
Amillepora10359,7.243918942411269
Amillepora10369,0.6906568340223112
Amillepora10370,1.259733887957438
Amillepora10375,0.7530250772347097
Amillepora10378,1.793193138700358
Amillepora10379,0.7017075020704031
Amillepora10381,2.719567236553986
Amillepora10385,3.079651481460953
Amillepora10382,9.743574690698853
Amillepora10386,1.251312869353537
Amillepora10383,0.2106178937866959
Amillepora10391,0.4090278896306821
Amillepora10393,1.4105215792888273
Amillepora10398,5.304918340047586
Amillepora10388,2.9368344662217267
Amillepora10395,0.0704302298106703
Amillepora10399,2.728587878829095
Amillepora10400,0.14145387481144658
Amillepora10401,0.07537850806610569
Amillepora10402,0.9616198953672653
Amillepora10407,1.325895624296775
Amillepora10405,0.5138739898847272
Amillepora10406,0.3594398709823116
Amillepora10411,0.7398333641025905
Amillepora10408,0.09460223643686486
Amillepora10410,10.486224336573489
Amillepora10412,6.470799995882747
Amillepora10414,0.07444164903065977
Amillepora10409,3.9654310349294883
Amillepora10422,0.5528236337417813
Amillepora10419,2.8933525203605632
Amillepora10420,1.3744361340907536
Amillepora10423,0.9342064569085369
Amillepora10421,5.0314647392718195
Amillepora10439,4.171756435008251
Amillepora10435,0.23487905645785984
Amillepora10429,2.9513763812216967
Amillepora10427,2.2017870100619277
Amillepora10433,1.3971514987658373
Amillepora10432,0.47638961718159384
Amillepora10442,4.131883160609681
Amillepora10448,4.136240846370309
Amillepora10443,2.692816942775035
Amillepora10440,2.039088239253583
Amillepora10441,1.7901153717589087
Amillepora10445,10.813330021534382
Amillepora10447,0.2733759844550682
Amillepora10446,1.2678901185039748
Amillepora10444,0.5638747876897537
Amillepora10451,6.976603409009446
Amillepora10450,9.050742846514645
Amillepora10456,0.5402444307822677
Amillepora10457,0.05277044632673734
Amillepora10461,0.22962382304629553
Amillepora10459,0.28819549580556975
Amillepora10469,1.97915312031016
Amillepora10473,1.6117425214591588
Amillepora10472,0.7571718242748263
Amillepora10474,0.20997640105282336
Amillepora10479,0.5615653809811375
Amillepora10478,2.673649297301115
Amillepora10477,2.2422065750562523
Amillepora10482,1.017489836327121
Amillepora10485,0.48689221176764497
Amillepora10486,3.267817442952377
Amillepora10490,0.13838671280778947
Amillepora10484,1.049610443038244
Amillepora10483,0.46584546052455333
Amillepora10487,0.04211819209955476
Amillepora10495,1.4415417018626928
Amillepora10491,0.8488509174291313
Amillepora10493,2.0094938055397717
Amillepora10492,2.6280918980165
Amillepora10503,3.6091038511315996
Amillepora10501,1.186543026870763
Amillepora10497,5.651130363907125
Amillepora10496,0.11825413820790767
Amillepora10515,0.12463066087222492
Amillepora10506,0.7508399648870857
Amillepora10505,3.6506576200892766
Amillepora10522,0.15158674813992026
Amillepora10520,0.24282813658695326
Amillepora10513,0.3171508850189649
Amillepora10525,0.5847589349448843
Amillepora10538,1.1764842611449842
Amillepora10540,0.08080692143114745
Amillepora10527,0.31590120660830145
Amillepora10541,0.08784636016583945
Amillepora10562,0.7175703113440297
Amillepora10564,0.27093708851273884
Amillepora10556,0.3351410612529446
Amillepora10561,0.030718844311981155
Amillepora10558,0.2926530109238019
Amillepora10573,0.17406607395845475
Amillepora10571,0.9143399450677785
Amillepora10569,5.600795723657144e-4
Amillepora10579,1.752305559024716
Amillepora10585,3.5786656690862078
Amillepora10580,0.5525859941153473
Amillepora10586,0.0341648771536104
Amillepora10591,2.2836761877256415
Amillepora10593,1.9828732482493525
Amillepora10594,2.32487603447518
Amillepora10588,0.8192707857436836
Amillepora10595,0.030397357830731588
Amillepora10600,0.898586391521615
Amillepora10606,1.74875677698735
Amillepora10601,0.2670933923305782
Amillepora10604,0.1124595421081777
Amillepora10607,0.9600597210704774
Amillepora10605,2.7629777386539223
Amillepora10608,0.016945188307922614
Amillepora10616,0.4141484008717343
Amillepora10614,0.10535600597263062
Amillepora10609,0.5938903716284777
Amillepora10611,0.5741394239685135
Amillepora10613,0.3287957035190939
Amillepora10610,0.02952547903178225
Amillepora10612,0.35266782404872143
Amillepora10625,3.2718299056504185
Amillepora10629,3.2632194624405404
Amillepora10621,0.46775401576477676
Amillepora10630,0.5058765895850823
Amillepora10633,0.025989167821538785
Amillepora10639,0.005968717092257224
Amillepora10650,0.23657542812290366
Amillepora10646,1.0673700043757137
Amillepora10648,2.897411870512182
Amillepora10647,2.341202587917261
Amillepora10645,0.46343429161758587
Amillepora10656,0.0747378209525412
Amillepora10668,0.033172825893372934
Amillepora10666,4.9552075351539155
Amillepora10664,0.9555281509902823
Amillepora10669,0.5809534956395278
Amillepora10671,0.08282046318158066
Amillepora10670,0.4864881547993968
Amillepora10675,0.2017397511445594
Amillepora10688,1.9484744138024555
Amillepora10690,0.14031775046029646
Amillepora10695,0.20942037945421954
Amillepora10689,1.1496671572065007
Amillepora10696,0.33870628928331187
Amillepora10698,3.3610995424819508
Amillepora10697,1.0573704699259237
Amillepora10699,0.8797779424008675
Amillepora10704,1.6114498892610343
Amillepora10701,0.01419527808447153
Amillepora10700,1.0326343408730163
Amillepora10705,0.05820955164130131
Amillepora10711,0.9554500961535514
Amillepora10707,0.23652392983979745
Amillepora10714,2.87590357958573
Amillepora10723,1.4154411736534702
Amillepora10724,5.598225558534131
Amillepora10718,4.639182958948477
Amillepora10722,5.3004280635218795
Amillepora10719,0.37264573258562866
Amillepora10728,0.054230178660072785
Amillepora10727,0.4911185859580257
Amillepora10726,0.22667043572830473
Amillepora10732,0.19009684270729948
Amillepora10731,0.02356876608975387
Amillepora10730,0.21061719146662516
Amillepora10740,0.3223150931563353
Amillepora10739,1.2813526319601984
Amillepora10741,2.443572429078356
Amillepora10737,0.8927144161563546
Amillepora10744,9.444091525958466
Amillepora10753,1.741400607219777
Amillepora10751,1.097833473898547
Amillepora10748,3.7878742326436763
Amillepora10750,0.4503783376969862
Amillepora10755,5.695936833522982
Amillepora10764,0.26251640200319054
Amillepora10756,0.26330969775575863
Amillepora10766,0.5914904742383426
Amillepora10761,0.4995942112509231
Amillepora10759,0.3141930877863484
Amillepora10770,1.9061574377271595
Amillepora10767,1.3562248650447986
Amillepora10773,1.1128442828432223
Amillepora10775,0.3502112192019017
Amillepora10776,1.8904123283241605
Amillepora10783,1.635961896059773
Amillepora10797,14.275911919421176
Amillepora10790,3.6847248122598177
Amillepora10793,0.4004195743525374
Amillepora10791,0.11659358612871312
Amillepora10787,0.5378904625267669
Amillepora10792,2.0669087148483962
Amillepora10804,4.4952341495995665
Amillepora10800,1.3099962993344552
Amillepora10805,3.6225848382854977
Amillepora10808,0.0632725686192615
Amillepora10801,1.2924600625754008
Amillepora10803,0.9817056651978102
Amillepora10799,0.20805304811329223
Amillepora10821,0.5785316910778409
Amillepora10823,0.11920376199014666
Amillepora10819,0.22891229655088188
Amillepora10820,1.668279846281653
Amillepora10832,0.49905801828420643
Amillepora10834,4.147758296170214
Amillepora10833,3.313360705016805
Amillepora10835,0.4381127539277612
Amillepora10847,5.637750010470406
Amillepora10841,1.5961790327341336
Amillepora10838,0.5839736963727521
Amillepora10840,0.1204219441203134
Amillepora10849,0.526927575921422
Amillepora10855,0.07653664122270142
Amillepora10853,0.3273432950792076
Amillepora10848,0.2661735276353997
Amillepora10852,1.4349995902027646
Amillepora10842,4.801446788721236
Amillepora10845,2.814006649498263
Amillepora10884,0.5411426696629864
Amillepora10883,0.1377048840768001
Amillepora10882,0.10910186271178657
Amillepora10886,1.6048900202893623
Amillepora10912,2.203557020274565
Amillepora10914,1.1084267940338097
Amillepora10909,1.202703767935335
Amillepora10908,1.5942476413230584
Amillepora06146,0.1324908682041818
Amillepora06148,0.3981954836618867
Amillepora06154,2.4422516331704704
Amillepora06162,0.1427900983463853
Amillepora06147,2.8445342754196776
Amillepora06155,0.44200289180417635
Amillepora06158,0.7490851702500094
Amillepora06149,0.5075364277967079
Amillepora06153,0.9220481566918632
Amillepora06165,2.1748780773191445
Amillepora06169,0.12072787952622921
Amillepora06159,2.8005507561738368
Amillepora06175,2.3066204048131125
Amillepora06179,0.3304387536983684
Amillepora06183,0.7858839888221156
Amillepora06192,0.521913123133218
Amillepora06184,0.39083546290238935
Amillepora06191,0.3327369426234709
Amillepora06186,0.031640979401258464
Amillepora06195,0.7937009371497366
Amillepora06198,0.1502596220374521
Amillepora06194,0.6061571565297605
Amillepora06193,2.389119878531889
Amillepora06196,5.606389922024781
Amillepora06204,0.31749750190653303
Amillepora06207,0.49781699698897897
Amillepora06211,1.2005705567872083
Amillepora06203,2.91061805546315
Amillepora06205,0.5417976452818918
Amillepora06216,7.081935131296538
Amillepora06219,0.9471835155002151
Amillepora06221,3.3149139403514507
Amillepora06227,0.8785664330050745
Amillepora06224,3.9586020563129534
Amillepora06232,2.2465754297851745
Amillepora06229,3.5760208582476944
Amillepora06235,2.5203654364917947
Amillepora06236,0.9725516028343583
Amillepora06241,1.161129624746052
Amillepora06240,0.12003773384457528
Amillepora06246,1.1274965940987616
Amillepora06253,1.7654347491616507
Amillepora06252,2.4593605467998536
Amillepora06248,9.7414863547896
Amillepora06254,8.46078080521565
Amillepora06256,1.181390607683911
Amillepora06257,5.231626004993966
Amillepora06259,0.15671624822471963
Amillepora06260,0.25875059289213403
Amillepora06271,0.6354672700394655
Amillepora06273,0.3719974573071448
Amillepora06267,1.9494607924827403
Amillepora06286,0.37275478323351513
Amillepora06277,1.780147433088768
Amillepora06282,0.32890698179546307
Amillepora06285,4.203475245105956
Amillepora06275,1.2388668267434673
Amillepora06284,4.876868964675034
Amillepora06292,0.36482588977141256
Amillepora06294,0.04019369922203981
Amillepora06305,1.6494305554234086
Amillepora06297,4.948213598669258
Amillepora06303,0.08854003358230705
Amillepora06300,0.7704226198801564
Amillepora06307,0.6299053040769406
Amillepora06306,1.639463929191356
Amillepora06304,0.4260836497523559
Amillepora06313,7.978360312201803
Amillepora06314,0.7583752966932543
Amillepora06312,1.160506269867087
Amillepora06311,2.3414704067362084
Amillepora06322,4.3429587810517
Amillepora06321,0.07193929132235137
Amillepora06326,0.32767702260671205
Amillepora06339,0.3922167787972405
Amillepora06338,1.4451456158463074
Amillepora06334,0.8049756738868408
Amillepora06333,0.2722816137423152
Amillepora06345,0.020916765800537286
Amillepora06346,0.5290914626516673
Amillepora06343,0.30039652931970373
Amillepora06344,2.640956273567702
Amillepora06348,0.42941619078062265
Amillepora06353,1.8813605899493249
Amillepora06350,0.6557484875552648
Amillepora06347,2.0087772412035694
Amillepora06354,1.4181007344907834
Amillepora06356,2.2147251038711158
Amillepora06359,1.6352726620155942
Amillepora06362,1.828066195476616
Amillepora06364,0.8654241179172787
Amillepora06361,0.21112226197003703
Amillepora06357,1.4167808911829476
Amillepora06358,0.9776364157857942
Amillepora06368,0.7504176644426123
Amillepora06370,2.22431583587408
Amillepora06367,17.92894531914484
Amillepora06377,0.44962041345167514
Amillepora06376,0.3945560641354318
Amillepora06375,2.5809672845004656
Amillepora06382,0.13081454308633383
Amillepora06390,0.45083771179390314
Amillepora06392,0.4385542100718507
Amillepora06386,0.7575758559642659
Amillepora06384,1.3134312754377087
Amillepora06385,0.5625964272396481
Amillepora06396,1.3228569185187355
Amillepora06394,0.4604387238465221
Amillepora06409,1.0948604258459411
Amillepora06408,3.4198256270160394
Amillepora06402,0.4686877111152038
