gene,logp
Amillepora09544,0.5066898603696919
Amillepora09540,-0.2946974976972044
Amillepora09541,-0.6090915637802771
Amillepora09539,1.0616674905901862
Amillepora09546,-0.7607947340120671
Amillepora09549,-0.38537867245275537
Amillepora09550,-1.8472501430356456
Amillepora09547,-0.45747024149883847
Amillepora09548,-1.0709867007237537
Amillepora09555,-1.0380191379134585
Amillepora09553,0.004241162444774958
Amillepora09554,-0.920986145337071
Amillepora09551,-0.30044499584289136
Amillepora09557,0.0864457029068448
Amillepora09556,-0.022931555614185285
Amillepora09558,0.002544972969243177
Amillepora09562,-1.3011447878356663
Amillepora09561,-1.287354476616054
Amillepora09563,-0.591870063554782
Amillepora09565,0.5691267107522859
Amillepora09573,0.8555491694139007
Amillepora09570,0.13174884471529305
Amillepora09572,3.840410861611728
Amillepora09568,1.9131133145553232
Amillepora09571,-0.5759902844549445
Amillepora09567,-0.3153807207942729
Amillepora09569,1.3200506350042
Amillepora09582,-0.36788445654570323
Amillepora09566,0.10502963501403248
Amillepora09575,-1.7755672420999171
Amillepora09574,0.0037048779363374694
Amillepora09578,-0.25120205515480654
Amillepora09577,-0.7306579276177032
Amillepora09581,-1.250723965861849
Amillepora09580,-0.4106336854698968
Amillepora09579,-0.9724994388253334
Amillepora09576,-1.8310374814633499
Amillepora09589,-0.04344991696968892
Amillepora09585,-1.1476558484137462
Amillepora09588,1.8270022325611337
Amillepora09599,-0.6327233206694289
Amillepora09598,-3.152009561685816
Amillepora09590,0.4569657096221507
Amillepora09594,0.0922078022796372
Amillepora09597,3.6015143521692146
Amillepora09593,0.3308434201111138
Amillepora09596,-1.725802085096117
Amillepora09591,0.32107758171379697
Amillepora09604,0.476086831890786
Amillepora09605,-5.65800158907076
Amillepora09603,0.6119686407656193
Amillepora09601,-0.835792862314024
Amillepora09609,0.7042833211745015
Amillepora09607,0.20031060988376412
Amillepora09615,-4.692554796211259
Amillepora09610,-0.19535614176405275
Amillepora09624,-8.666033985397217
Amillepora09623,-5.400229317998973
Amillepora09619,3.157465686320806
Amillepora09621,-0.38011919113361514
Amillepora09625,-0.5306323109139165
Amillepora09622,-0.0036461871206382255
Amillepora09626,0.452358996082747
Amillepora09627,-0.4354881623976564
Amillepora09628,0.1651621383188944
Amillepora09642,1.3393718675383575
Amillepora09639,0.5770572587709067
Amillepora09645,0.02401267256248377
Amillepora09646,-0.21068226859032832
Amillepora09650,4.041809707862694
Amillepora09652,1.8345091604127544
Amillepora09649,2.382559511426027
Amillepora09653,-0.5646156522910296
Amillepora09656,-4.630534028944446
Amillepora09661,-0.571224410238848
Amillepora09657,0.10502079714835083
Amillepora09660,-0.6626170806250042
Amillepora09658,-0.43677730571586676
Amillepora09663,-0.7233647680622317
Amillepora09665,0.05253339447130354
Amillepora09669,2.0342628127364906
Amillepora09667,0.277455114666371
Amillepora09668,1.2499728246696553
Amillepora09672,-0.4256281965535606
Amillepora09673,4.545915698593057
Amillepora09674,-0.6302405811333456
Amillepora09671,3.1479350516652174
Amillepora09682,-0.614015569013944
Amillepora09679,1.8719052543564272
Amillepora09676,-0.3528493381365439
Amillepora09681,-0.6753112065382871
Amillepora09677,-0.41187825390095645
Amillepora09680,-0.06827753495506048
Amillepora09684,3.650902515061586
Amillepora09686,1.9356718910629678
Amillepora09683,0.09457423274238318
Amillepora09687,-0.5030924516461954
Amillepora09685,-0.3953999707621769
Amillepora09689,0.4986145287050942
Amillepora09699,0.746414284396892
Amillepora09698,0.3778320731437846
Amillepora09694,-0.517597513312803
Amillepora09700,-1.0905056118981467
Amillepora09705,2.394167711230843
Amillepora09703,0.21951505948547648
Amillepora09701,0.5112049520145597
Amillepora09711,-1.0804947321469922
Amillepora09712,2.7425886019008634
Amillepora09708,-0.7223373892036639
Amillepora09716,0.11219215677837818
Amillepora09704,0.3836031718904546
Amillepora09717,0.2688163850927402
Amillepora09718,0.7335911662383241
Amillepora09714,0.8191052332163957
Amillepora09709,0.9591910153704978
Amillepora09715,-0.24374066604621544
Amillepora09713,-0.86673734897310994
Amillepora09710,1.6086319902208088
Amillepora09719,-0.48992271186354597
Amillepora09721,-0.847298576578775
Amillepora09723,-2.2451282609122023
Amillepora09726,0.47151347360994905
Amillepora09724,3.5742252383359303
Amillepora09725,0.4104099563403794
Amillepora09729,-0.010184246677530193
Amillepora09734,0.5699192280038176
Amillepora09735,-1.538955793399016
Amillepora09728,-1.0225712609236763
Amillepora09727,0.24611446564609277
Amillepora09730,-1.6972866769951995
Amillepora09737,-0.0080176062914221
Amillepora09733,0.18346956926301897
Amillepora09740,-0.3426496001737066
Amillepora09743,-0.5078874598535795
Amillepora09739,-0.30596799385902423
Amillepora09744,-0.3856566830061779
Amillepora09747,0.08423905968661816
Amillepora09748,0.14016543522014469
Amillepora09745,-0.08956057409165585
Amillepora09759,-0.8326544287912179
Amillepora09751,-0.17109402470006174
Amillepora09756,0.9726174225612917
Amillepora09757,1.3623012892828932
Amillepora09758,0.48291264644810444
Amillepora09749,0.627952708363746
Amillepora09760,2.2141213643354627
Amillepora09766,-0.09461523198020373
Amillepora09765,-0.0800724555548953
Amillepora09762,-0.6452356188187326
Amillepora09761,-0.3986452293275588
Amillepora09769,-0.5888407865795785
Amillepora09763,-0.5448603956492021
Amillepora09775,-0.7346803655765253
Amillepora09771,0.010612679370913517
Amillepora09772,-0.15852304988416377
Amillepora09770,0.05402959099864981
Amillepora09786,-0.3388509405921955
Amillepora09783,0.3844260746718439
Amillepora09782,0.3198170442359955
Amillepora09778,-0.4555666929017297
Amillepora09787,-0.41791683844711447
Amillepora09790,0.7179354313226487
Amillepora09784,1.3033160974195268
Amillepora09788,-1.0554888624230758
Amillepora09800,NA
Amillepora09795,0.1938877162355043
Amillepora09797,-1.1392466631898015
Amillepora09789,-0.033399676570142096
Amillepora09794,-0.9070452100857819
Amillepora09798,0.3832873177660559
Amillepora09792,-0.9976004990363997
Amillepora09793,0.44184917717937955
Amillepora09796,0.9493791432096484
Amillepora09803,-0.13513444863920035
Amillepora09801,-0.8013816824350007
Amillepora09807,-0.7626527421008826
Amillepora09805,-0.45905445470980405
Amillepora09814,-0.2000504878345409
Amillepora09817,2.072144101942479
Amillepora09810,-0.9603720081040339
Amillepora09811,6.226772733418649
Amillepora09813,0.5945741465128856
Amillepora09815,1.1032027627630132
Amillepora09816,1.4002109332814245
Amillepora09812,3.5914062246939333
Amillepora09821,-1.961072080005073
Amillepora09820,-0.4723503834064546
Amillepora09824,1.4655564913930998
Amillepora09825,0.4215809740444297
Amillepora09823,0.16311426292050457
Amillepora09830,-0.16230500186033023
Amillepora09826,0.3030630935833359
Amillepora09827,0.5876195814907836
Amillepora09834,-0.644530393110053
Amillepora09831,NA
Amillepora09832,NA
Amillepora09835,0.7313495237037861
Amillepora09838,0.09329116398953934
Amillepora09836,0.12977618989458137
Amillepora09837,0.026652691285260537
Amillepora09844,3.8715554298118198
Amillepora09840,-0.1698738021850651
Amillepora09839,1.4591688476620095
Amillepora09852,-0.11936863159847275
Amillepora09849,-0.8789078872029539
Amillepora09848,-0.5494833641573089
Amillepora09851,-0.08066966824295797
Amillepora09845,-0.5618006707832589
Amillepora09847,-0.39098265577284996
Amillepora09857,3.5121684748185316
Amillepora09859,0.1237908928003909
Amillepora09860,-0.46244919030215526
Amillepora09858,-0.3692661477944668
Amillepora09855,1.2594680774315916
Amillepora09854,-1.0113241127253758
Amillepora09862,-0.018370083618476477
Amillepora09861,-2.3753700777437814
Amillepora09880,0.30990411535919365
Amillepora09879,NA
Amillepora09883,1.8522202939058627
Amillepora09884,-0.48543092595429205
Amillepora09882,NA
Amillepora09898,0.3874926350838895
Amillepora09896,0.034702518059142116
Amillepora09909,0.18355369223278906
Amillepora09911,-0.001274572241101285
Amillepora09912,0.21858778975081802
Amillepora09927,0.7956901550948601
Amillepora09923,5.102907050267302
Amillepora09922,2.5921513721881015
Amillepora09924,-1.9925226702989913
Amillepora09928,0.15927473536081818
Amillepora09932,-1.4951700814160631
Amillepora09929,0.5071902269474334
Amillepora09930,0.09510151873954122
Amillepora09931,-0.05501270773947574
Amillepora09935,0.10579297324994462
Amillepora09936,NA
Amillepora09942,0.5229730394921084
Amillepora09933,-1.9272500493198281
Amillepora09945,3.0018118750530123
Amillepora09943,-0.47904063113450784
Amillepora09946,-0.30075575693437456
Amillepora09947,-0.5010596728575536
Amillepora09953,0.6511722986180064
Amillepora09948,0.41161781762032856
Amillepora09949,2.802730329728179
Amillepora09952,11.484433638167456
Amillepora09951,3.0005784504757846
Amillepora09954,1.2750870673901622
Amillepora09950,-0.9879653653581594
Amillepora09956,1.58992983794344
Amillepora09957,2.0325902241567273
Amillepora09958,-11.620890229077318
Amillepora09966,-0.5165842552597569
Amillepora09969,2.001215365073321
Amillepora09960,0.9243032220960101
Amillepora09965,-1.1320963962545327
Amillepora09964,0.35139780111225766
Amillepora09967,-0.3580299021028948
Amillepora09974,-0.22879984007124177
Amillepora09971,-2.2258507597833024
Amillepora09972,-0.12482778788582408
Amillepora09976,-0.5216444605632965
Amillepora09977,-0.26567154993570524
Amillepora09981,-0.13350034394462598
Amillepora09980,-1.121893268424157
Amillepora09982,-0.13055566631044
Amillepora09978,-0.3165739151448885
Amillepora09987,-0.5673424070670621
Amillepora09988,-0.8829286298520205
Amillepora09986,1.8168713981954123
Amillepora09985,-0.375021873311274
Amillepora09984,0.9842514930838766
Amillepora09991,0.34450757737390425
Amillepora09998,-1.1037542390386472
Amillepora09995,-2.2188783641529364
Amillepora09997,-0.6987080237594674
Amillepora10003,2.7584501715602223
Amillepora10005,0.20481138908647212
Amillepora10010,0.02238124742747028
Amillepora10009,2.0953214486241047
Amillepora10007,0.6908358772974044
Amillepora10011,-3.464529253574625
Amillepora10017,-2.4099339695978257
Amillepora10012,-1.0369344144409411
Amillepora10013,-0.5533900017096768
Amillepora10014,-0.4104859840567031
Amillepora10019,0.030089179311163908
Amillepora10018,-1.1093137001811353
Amillepora10021,-2.9816920170725214
Amillepora10022,-3.584249053010259
Amillepora10020,-1.4462661928320528
Amillepora10024,0.06559992026972285
Amillepora10025,0.7777954457323775
Amillepora10023,0.097223641249608
Amillepora10038,1.2608151493781428
Amillepora10034,-0.11355805103280435
Amillepora10037,0.6789961884079525
Amillepora10036,-0.2458157472990538
Amillepora10033,-0.78422630895677925
Amillepora10032,-0.7262540408788437
Amillepora10026,-2.369361828279534
Amillepora10031,-5.887525027157883
Amillepora10045,0.057330537762868776
Amillepora10049,5.485210034543209
Amillepora10046,0.6439178735723364
Amillepora10042,-1.0951633539125984
Amillepora10039,2.1973847878391974
Amillepora10047,5.203284666621205
Amillepora10040,-0.16762163804325794
Amillepora10048,-1.3002653274600584
Amillepora10041,1.1590776303532127
Amillepora10058,-1.6337855649278548
Amillepora10061,-1.3940887239215844
Amillepora10059,2.6252207133136083
Amillepora10052,1.4746717238820721
Amillepora10057,-2.3262235631120673
Amillepora10056,1.3855224142045777
Amillepora10054,-0.42643947436422813
Amillepora10055,-0.13538926948080068
Amillepora10053,-1.4648679358401973
Amillepora10065,1.3431130285736397
Amillepora10066,0.9626393123761016
Amillepora10071,-0.2896437252784942
Amillepora10062,0.46144593784661375
Amillepora10063,-1.055067955622655
Amillepora10070,-0.12094381181583314
Amillepora10067,0.7216741703476323
Amillepora10069,0.9631266499156443
Amillepora10068,0.594905472228068
Amillepora10072,-0.314686305936383
Amillepora10073,-0.3106170957200104
Amillepora10079,0.08568483046892145
Amillepora10082,0.39848939235801284
Amillepora10081,-1.394696734449766
Amillepora10080,0.31933328575584013
Amillepora10086,0.06075678392358258
Amillepora10078,-0.5520990995672462
Amillepora10083,0.7409208339085841
Amillepora10087,0.5271950840193327
Amillepora10085,-0.07548904055743985
Amillepora10084,-0.06841533821655585
Amillepora10089,0.525882276532419
Amillepora10088,0.18981455128546385
Amillepora10094,-0.7584514657812178
Amillepora10092,NA
Amillepora10093,2.4059342455769106
Amillepora10098,-0.14012792360956006
Amillepora10096,0.4714885151598825
Amillepora10099,-0.1792411222400485
Amillepora10097,0.5468594450774644
Amillepora10100,1.730388860978986
Amillepora10102,-0.19873580308926286
Amillepora10103,-0.5565367339941112
Amillepora10104,-0.5221313425362756
Amillepora10105,0.13804230125840594
Amillepora10112,-0.8372214811381126
Amillepora10113,0.860147333613918
Amillepora10115,-0.5460655699112366
Amillepora10110,1.341378385828213
Amillepora10111,-0.05779136234215853
Amillepora10116,0.19673148702440216
Amillepora10108,0.6172988681680083
Amillepora10106,-1.2262858722255496
Amillepora10107,7.438398707173814
Amillepora10125,-0.9418290466998291
Amillepora10119,-1.1136566955157525
Amillepora10123,0.08869114558048764
Amillepora10118,-0.20734955523656473
Amillepora10122,-0.1257350941073928
Amillepora10124,1.6505907722160433
Amillepora10126,-0.7292129640656149
Amillepora10121,-0.9076885979574519
Amillepora10120,-0.5524488782766643
Amillepora10128,1.0714979007550232
Amillepora10127,0.8264308462314236
Amillepora10135,0.7317945699399775
Amillepora10130,-0.10280908990856037
Amillepora10129,0.7364398172447157
Amillepora10131,-0.9460523554411269
Amillepora10133,-0.7208589181220039
Amillepora10149,-0.9223897025528309
Amillepora10143,0.0366311291652728
Amillepora10138,2.5613431687275163
Amillepora10139,3.048879917800053
Amillepora10141,1.8236975337946377
Amillepora10142,-0.138883112617244
Amillepora10152,-2.123634096791622
Amillepora10153,-1.4559599322649095
Amillepora10151,-0.585180446294798
Amillepora10150,1.541536851343021
Amillepora10158,0.2826146481478578
Amillepora10159,1.4345894479237062
Amillepora10155,2.572101761072154
Amillepora10156,-0.7507545554425119
Amillepora10160,-0.24540177643092478
Amillepora10161,-2.2947508666871577
Amillepora10164,0.2433036113359159
Amillepora10162,0.26374002883307396
Amillepora10163,0.7258668106292807
Amillepora10165,-1.0444395796485995
Amillepora10166,0.688661392258289
Amillepora10170,-4.230378167478121
Amillepora10171,-1.925452804745487
Amillepora10174,-0.5202434632135541
Amillepora10172,-0.9844235339218677
Amillepora10169,0.9176325892740556
Amillepora10167,2.6114367090030006
Amillepora10180,0.19430373336465093
Amillepora10177,-0.6365991138336379
Amillepora10182,0.6027035438968323
Amillepora10186,-0.8336177617052813
Amillepora10184,-0.7610065009071052
Amillepora10185,-2.1489090889592823
Amillepora10181,-0.06302189483918604
Amillepora10176,-0.13886287285734308
Amillepora10175,-2.0175285305171644
Amillepora10179,0.03591312891317609
Amillepora10187,-1.0369712560565008
Amillepora10188,-0.5502019674573843
Amillepora10189,5.45227572745328
Amillepora10194,-1.4778186359487007
Amillepora10191,0.27522279302984376
Amillepora10192,-3.0903367274432814
Amillepora10195,0.15284031282326035
Amillepora10200,-0.3453219211867348
Amillepora10201,0.055808276810005275
Amillepora10196,0.0798648271064048
Amillepora10197,-0.08147630364898129
Amillepora10198,-0.37593877418385246
Amillepora10208,0.4185815826423549
Amillepora10207,0.31160826767606925
Amillepora10204,1.958238998281878
Amillepora10202,-1.0083323226089995
Amillepora10213,0.27495452542491894
Amillepora10205,-1.413938931788277
Amillepora10203,0.4082081080038279
Amillepora10209,1.8305030828276825
Amillepora10211,-0.38917190511134386
Amillepora10210,0.6448620548653212
Amillepora10212,-0.027103207419182984
Amillepora10223,0.20216535289678772
Amillepora10215,0.0021199623153305616
Amillepora10214,-0.07358055246515312
Amillepora10216,0.2265049268171938
Amillepora10222,-0.056772688235766235
Amillepora10218,0.24046048666295766
Amillepora10219,0.49950335774067894
Amillepora10220,0.08700153947447845
Amillepora10228,-0.15655982354879222
Amillepora10229,-0.19767621911435726
Amillepora10225,0.8714055457569305
Amillepora10226,-0.27624102765715364
Amillepora10230,-0.47285682936006346
Amillepora10224,-0.15151907580631893
Amillepora10233,-0.1444173286253043
Amillepora10234,-0.2676855566393341
Amillepora10236,-0.06408831869448219
Amillepora10237,0.5678712517798457
Amillepora10238,-1.0603121784021339
Amillepora10242,0.23186474759517034
Amillepora10241,0.4960534854205806
Amillepora10245,0.37430741295451503
Amillepora10243,0.47482880041518166
Amillepora10244,0.8993155097542473
Amillepora10246,NA
Amillepora10240,-0.4664369302298548
Amillepora10251,0.011039589359017417
Amillepora10252,1.6858357926276926
Amillepora10253,-1.3669307038125735
Amillepora10258,0.12805681965734148
Amillepora10255,-0.6287846276272868
Amillepora10257,2.535108544647452
Amillepora10256,1.7676579832581754
Amillepora10254,-1.0148635086437603
Amillepora10263,4.136155117182605
Amillepora10265,0.4215523697406387
Amillepora10262,1.7364353974610616
Amillepora10267,0.1761418606598457
Amillepora10261,-0.10945866871703823
Amillepora10260,-0.08444988810514457
Amillepora10264,-0.13782774735622588
Amillepora10259,0.5687455596497448
Amillepora10270,-1.916513105364475
Amillepora10268,-0.16510241327036104
Amillepora10306,0.09298588001104113
Amillepora10307,-0.9399620165351732
Amillepora10304,-0.9088558706855306
Amillepora10305,1.012930781540798
Amillepora10329,1.573231829718281
Amillepora10312,0.4130492574749456
Amillepora10313,-0.7739826798885573
Amillepora10309,-1.8407856130831413
Amillepora10311,0.6950581984080748
Amillepora10333,-0.0087023507052712
Amillepora10334,-0.17975913735989885
Amillepora10330,0.5763226700509049
Amillepora10339,3.2274483471660815
Amillepora10337,3.418788565359963
Amillepora10336,-0.32807422828678706
Amillepora10340,-0.14125082507968253
Amillepora10335,-0.8367131511262512
Amillepora10350,-0.8330874167673967
Amillepora10346,-0.4325651048486339
Amillepora10348,-0.24245032335186478
Amillepora10347,-0.3425492424788
Amillepora10349,NA
Amillepora10343,-0.018003618539490368
Amillepora10353,0.06504753799243108
Amillepora10354,0.3295399561835788
Amillepora10355,0.008052712034797009
Amillepora10352,-0.5648995279327078
Amillepora10357,0.4932202021913147
Amillepora10358,-0.9331383930993187
Amillepora10360,0.17919133360174228
Amillepora10362,0.5207974613614319
Amillepora10361,-0.33512080596281874
Amillepora10359,-0.5196855883046594
Amillepora10364,-0.17234957510619264
Amillepora10366,-0.37048860217705676
Amillepora10365,-0.6528361310679921
Amillepora10369,-0.6228371236119181
Amillepora10370,-0.13293269809153235
Amillepora10380,0.1909732063593995
Amillepora10377,-1.1656057102042028
Amillepora10375,-0.28294720911006244
Amillepora10378,0.14784646118923708
Amillepora10379,0.2610846391816266
Amillepora10381,-0.4164451437059615
Amillepora10371,2.375053958596417
Amillepora10372,1.27166327491155
Amillepora10387,1.024472600644898
Amillepora10385,-0.04093479390711065
Amillepora10382,-0.4821383543654806
Amillepora10386,0.3148248541359455
Amillepora10383,-0.7157164831985209
Amillepora10391,1.0675274486464579
Amillepora10396,0.3495026675544204
Amillepora10389,0.19664101331907693
Amillepora10393,-0.03979995538538363
Amillepora10398,-0.3304049970934501
Amillepora10392,0.15143137973823823
Amillepora10388,-1.0969469860500647
Amillepora10395,2.6254029881198924
Amillepora10399,-1.820960208651573
Amillepora10400,7.775865220995179
Amillepora10401,7.203582695115578
Amillepora10402,2.779624805790454
Amillepora10407,-0.3246986841926085
Amillepora10405,0.1567102980157208
Amillepora10406,-0.22867573499760557
Amillepora10411,-1.0646143725197144
Amillepora10408,-0.8536606035740507
Amillepora10410,1.6029123029470873
Amillepora10412,-0.2330469826529522
Amillepora10414,0.20266388713763292
Amillepora10409,-0.3589741265072049
Amillepora10413,-0.17647260335849707
Amillepora10422,0.04339211153049292
Amillepora10424,0.02684573923712751
Amillepora10419,-0.4547165112331019
Amillepora10420,-1.2670402899634596
Amillepora10423,0.27528416677087714
Amillepora10421,-0.3783118755111109
Amillepora10415,0.005051668544755159
Amillepora10439,-1.8248643774073974
Amillepora10437,0.3591674941981793
Amillepora10435,0.1157390452508925
Amillepora10429,-0.9053031443595383
Amillepora10427,-0.03671396743176818
Amillepora10433,-1.9035458807432282
Amillepora10428,-1.011071172737119
Amillepora10432,-1.7021861965215743
Amillepora10442,-0.21117610351582805
Amillepora10448,-0.34375064524692817
Amillepora10443,2.0015376047126137
Amillepora10440,0.2809738868824695
Amillepora10441,1.4030613302040291
Amillepora10445,-1.6719758825518742
Amillepora10447,-0.5346653990024789
Amillepora10446,-0.3820575188567988
Amillepora10444,-0.4145217024578554
Amillepora10451,0.19325893604030803
Amillepora10449,-0.6297117765064354
Amillepora10450,-0.5745613045859701
Amillepora10454,2.7916209932489124
Amillepora10456,-0.10080818285628607
Amillepora10453,0.10320854773650932
Amillepora10452,0.9288647029423621
Amillepora10461,-0.2675100303516549
Amillepora10466,2.4127139326946208
Amillepora10465,1.219654930841783
Amillepora10463,0.0071322984129000505
Amillepora10467,1.3812814495318575
Amillepora10459,-0.32620541426094485
Amillepora10462,1.8818500570294865
Amillepora10469,-1.7881648530261685
Amillepora10475,-0.6248993412841375
Amillepora10473,-0.14958021146392356
Amillepora10472,-0.5334383302040898
Amillepora10476,-0.07013204496816737
Amillepora10474,1.7908163959534027
Amillepora10468,-0.26475643508095864
Amillepora10480,4.843070441652936
Amillepora10479,-0.016521252386992865
Amillepora10478,2.1015463191658608
Amillepora10477,-0.749523171266551
Amillepora10482,-1.6569834714282499
Amillepora10485,-1.0953042364308376
Amillepora10486,-1.0743233652928152
Amillepora10490,3.689255436778037
Amillepora10484,-1.4819450414211184
Amillepora10483,-1.1561015217075463
Amillepora10495,-0.8111652891980188
Amillepora10491,0.1497493551417531
Amillepora10493,-0.5564986999500016
Amillepora10492,1.9600498303208769
Amillepora10498,-0.01901822190052408
Amillepora10503,0.5129467645113331
Amillepora10501,-0.9612677918486394
Amillepora10497,-1.3927982678330082
Amillepora10496,-0.9871075754028706
Amillepora10499,4.476487454080623
Amillepora10500,5.564520944349019
Amillepora10507,1.1536149671772384
Amillepora10515,-0.8265340164555364
Amillepora10509,-3.3731781771538523
Amillepora10510,-3.870692874583617
Amillepora10506,-0.0453778382990031
Amillepora10505,-1.0831654985504084
Amillepora10522,-0.2751773611915519
Amillepora10516,2.062211779437117
Amillepora10520,-2.6748008533713508
Amillepora10511,-1.4461491329425518
Amillepora10523,-4.0780358660567435
Amillepora10521,-0.14685958935699303
Amillepora10519,-1.2893481172443475
Amillepora10514,0.9287333759031022
Amillepora10513,1.4666677214459274
Amillepora10518,2.046579353831538
Amillepora10524,-1.8418972939148814
Amillepora10525,-2.158143325613934
Amillepora10534,-2.5598166808585554
Amillepora10538,-2.188035810128445
Amillepora10540,-2.0299450419193925
Amillepora10527,-1.0594255489563624
Amillepora10531,-1.4007744411304222
Amillepora10539,-2.922332418439632
Amillepora10543,0.08568483046892145
Amillepora10541,-0.11928074847596902
Amillepora10547,0.6736313291919537
Amillepora10548,-2.124196780946092
Amillepora10562,-1.5098259605601194
Amillepora10564,-2.425251063905703
Amillepora10563,-2.543968594796992
Amillepora10560,-3.2623661344183184
Amillepora10556,-2.7718944374303764
Amillepora10561,-1.4362452098720027
Amillepora10558,-2.1345793216419446
Amillepora10565,0.08568483046892145
Amillepora10573,-1.3094402238298402
Amillepora10566,-0.6997771620116475
Amillepora10571,-2.5058256785409343
Amillepora10568,-2.756734919405023
Amillepora10569,-0.7623159980285281
Amillepora10576,-2.172744314253587
Amillepora10577,0.0029960990769881545
Amillepora10579,7.024756184560588
Amillepora10581,-0.023853227027064928
Amillepora10585,-1.529575593145314
Amillepora10580,1.5687223026702077
Amillepora10591,-1.2879273590490874
Amillepora10596,-0.7808272970911521
Amillepora10590,0.44595532387393905
Amillepora10592,0.3972606788510112
Amillepora10593,NA
Amillepora10594,-1.3576056489287653
Amillepora10588,-1.8944540245017536
Amillepora10595,-0.14410248207921625
Amillepora10600,-2.0173637885056275
Amillepora10597,-3.221966184573825
Amillepora10606,-0.8098204167472133
Amillepora10601,0.11066387234564899
Amillepora10604,-0.8465478227435992
Amillepora10607,-0.24322648543235895
Amillepora10605,0.6326379653853352
Amillepora10608,-0.6407828838077909
Amillepora10614,0.06563478818374352
Amillepora10609,1.782314741689384
Amillepora10611,-0.5540904742780113
Amillepora10613,-1.0564785619047583
Amillepora10610,0.037410923184918836
Amillepora10612,-0.8445244246240534
Amillepora10624,2.101210164677999
Amillepora10625,-0.7500630226471834
Amillepora10629,0.018394794356716933
Amillepora10622,-1.0802274245120354
Amillepora10621,0.38602604936641427
Amillepora10634,-0.5609005960855964
Amillepora10632,-1.9160655180277413
Amillepora10630,1.5561382224746105
Amillepora10633,-0.2646096301336033
Amillepora10637,-1.0068632665497246
Amillepora10644,-1.7898908019974138
Amillepora10640,-0.9584486569966764
Amillepora10639,-0.7261551755649145
Amillepora10641,3.488736296129339
Amillepora10636,-1.0294495649362478
Amillepora10650,-2.1708690041239453
Amillepora10646,-0.407167452155408
Amillepora10649,2.353948058142938
Amillepora10648,-0.1474023281741382
Amillepora10647,-0.20867047457635235
Amillepora10642,1.5665382502934215
Amillepora10645,0.5737930217592646
Amillepora10652,1.7864571076934954
Amillepora10651,4.4616359867675435
Amillepora10653,0.05825989307292765
Amillepora10654,0.922552535725728
Amillepora10656,-0.7452940738499803
Amillepora10660,-0.17978867287918426
Amillepora10661,-0.5908509132692474
Amillepora10668,-0.3402830365245526
Amillepora10666,-4.336975944231715
Amillepora10664,-4.34247906258057
Amillepora10674,2.411953909438156
Amillepora10669,-0.5700617896744843
Amillepora10673,0.06711264027222356
Amillepora10671,-0.6780470945689353
Amillepora10670,-0.7404866738864764
Amillepora10679,NA
Amillepora10675,0.020598511536844423
Amillepora10678,NA
Amillepora10682,-0.022989576526047557
Amillepora10680,0.3399193320991383
Amillepora10681,NA
Amillepora10694,-0.0022251639075066237
Amillepora10693,1.0688941980023348
Amillepora10688,-0.1274871431030068
Amillepora10692,0.45746891690796576
Amillepora10690,0.4266192405653718
Amillepora10695,-0.5195600414672819
Amillepora10689,-0.6886721486693135
Amillepora10702,-0.2049655792306535
Amillepora10696,-0.09973320299488546
Amillepora10698,-2.192668996278452
Amillepora10697,-0.09616116482235829
Amillepora10699,-0.9188396399439236
Amillepora10704,0.13779017531346702
Amillepora10701,-1.2130778651395726
Amillepora10700,-0.3551264409205715
Amillepora10710,-0.3114162631239458
Amillepora10706,0.9993170795281557
Amillepora10712,0.9018552577340105
Amillepora10708,0.3965230454077167
Amillepora10705,-2.331152069971821
Amillepora10711,-0.048886709866026376
Amillepora10709,1.2916673399351248
Amillepora10707,-0.112829760591153
Amillepora10713,2.456403936181827
Amillepora10715,4.065150496685651
Amillepora10714,-0.1045605345767688
Amillepora10717,1.1640666710607732
Amillepora10716,0.3087031575992722
Amillepora10723,-0.008691697139980394
Amillepora10724,-0.056382297792296185
Amillepora10718,-0.9647017774002643
Amillepora10720,3.311428669031945
Amillepora10722,-0.2072965702341922
Amillepora10719,-0.870911809232998
Amillepora10725,11.314950438319112
Amillepora10728,0.1911702024257856
Amillepora10729,0.11201750563619949
Amillepora10727,0.08568483046892145
Amillepora10726,0.4859194655645863
Amillepora10735,2.362612207469947
Amillepora10732,NA
Amillepora10731,-0.8909739379196675
Amillepora10734,0.0017643064956548128
Amillepora10740,-0.7033658847523647
Amillepora10743,-0.10501156843545409
Amillepora10739,-1.3121428026345374
Amillepora10741,-0.6573051065203388
Amillepora10737,-1.2564874315555603
Amillepora10744,-4.6225422477891325
Amillepora10745,-1.6530842391808453
Amillepora10754,1.2473140425408142
Amillepora10752,-5.554071026170438
Amillepora10753,2.7224067624317527
Amillepora10751,-4.109014079533796
Amillepora10748,-0.5040585300776494
Amillepora10750,-2.193293842383368
Amillepora10747,NA
Amillepora10755,-0.5615653115201357
Amillepora10764,1.4796626037403655
Amillepora10756,-1.0135299967380345
Amillepora10762,-0.5122101239351452
Amillepora10757,1.793889553335965
Amillepora10766,-0.984915531610329
Amillepora10761,-0.7459729206415
Amillepora10760,-1.1106270712074973
Amillepora10758,1.2662108035880733
Amillepora10763,2.296039644532975
Amillepora10759,-1.4627810590459134
Amillepora10770,-2.0101734918276914
Amillepora10772,-0.9279602953568958
Amillepora10767,-0.09824840402597115
Amillepora10773,0.12616609911371435
