gene,logp
Amillepora23671,10.716868002737753
Amillepora23676,0.04059555700157273
Amillepora23688,0.6283433254195684
Amillepora23686,0.42444723092847525
Amillepora23689,0.15266787451536956
Amillepora23693,0.6766832009602479
Amillepora23690,0.8129262514171133
Amillepora23694,0.15044731415554546
Amillepora23698,0.40441578096324937
Amillepora23696,0.31333590111717635
Amillepora23697,0.26727239456144675
Amillepora23701,0.08332802003489542
Amillepora23699,3.7571904009465533
Amillepora23702,5.500329089888329
Amillepora23708,0.030851559426124015
Amillepora23705,0.7891738327027615
Amillepora23713,3.818049440356359
Amillepora23729,1.2507448366594922
Amillepora23726,0.5762886211102451
Amillepora23727,0.005615563494388268
Amillepora23731,0.67554322895271
Amillepora23735,0.1213401620655672
Amillepora23744,0.010004676305184538
Amillepora23743,0.4030806134933638
Amillepora23738,0.07210903587970775
Amillepora23739,0.05835888542432569
Amillepora23740,0.030658711200284072
Amillepora23741,0.6574313505943078
Amillepora23759,0.18892798670819486
Amillepora23779,0.6071183718218915
Amillepora23798,2.1996136922391756
Amillepora23797,0.41818151278352006
Amillepora23793,2.3864499637647683
Amillepora23822,0.41509874921470297
Amillepora23844,0.18959731918976042
Amillepora23846,8.03561383450733
Amillepora23852,6.355740797946301
Amillepora23854,0.8556759816334645
Amillepora23872,1.1702066271244793
Amillepora23874,3.8329875932552264
Amillepora23877,0.2786923732519881
Amillepora23879,1.0987929825508553
Amillepora23908,2.995703500344368
Amillepora23927,1.07482635482696
Amillepora23928,0.10026922204880585
Amillepora23934,1.9006466374089745
Amillepora23937,0.02620879165146428
Amillepora23950,1.0581740096459467
Amillepora23956,0.09043316433630824
Amillepora23953,0.17821483484358697
Amillepora23961,0.33400161514007076
Amillepora23962,0.10886773095625493
Amillepora23966,0.24439264360906107
Amillepora23973,1.959826696551336
Amillepora23972,0.10940838012553376
Amillepora23970,0.18426523717614277
Amillepora24000,0.30978834423102203
Amillepora24001,0.6124525828181584
Amillepora24007,0.027714252214242653
Amillepora24008,0.8027132658388626
Amillepora24019,3.017402268410638
Amillepora24015,19.27871148814886
Amillepora24012,13.305685619079803
Amillepora24016,32.035739920083145
Amillepora24024,1.0811171558816264
Amillepora24020,1.0198497507940119
Amillepora24025,9.803891211510201
Amillepora24017,5.987916177493205
Amillepora24028,8.100297445841004
Amillepora24032,0.3583311276641235
Amillepora24038,4.347119873206118
Amillepora24035,1.3129711509694257
Amillepora24047,0.27783672994602254
Amillepora24041,0.20284389256818405
Amillepora24049,0.11506790722126446
Amillepora24046,0.11262887041480914
Amillepora24050,5.020311817109665
Amillepora24051,0.16986366413893839
Amillepora24054,6.023261367525653
Amillepora24053,2.2877230080475623
Amillepora24057,0.02970574829540599
Amillepora24063,4.840076950271771
Amillepora24082,0.6660710554897733
Amillepora24081,0.1609086574168701
Amillepora24091,0.26348426876974856
Amillepora24090,5.810053195053779
Amillepora24088,7.270345155335395
Amillepora24095,0.1611213992375335
Amillepora24111,1.0175388358717743
Amillepora24105,0.7160111043787194
Amillepora24109,1.0648548428850775
Amillepora24118,0.285522419184293
Amillepora24114,0.06161501984278131
Amillepora24123,3.098199691917036
Amillepora24127,1.8196541751806838
Amillepora24121,0.16449102989306177
Amillepora24133,1.2554060474392004
Amillepora24131,0.32709115305931724
Amillepora24144,0.3177471022781174
Amillepora24154,1.977951779223494
Amillepora24149,0.5090717824588712
Amillepora24147,2.9164756190103667
Amillepora24165,1.4006500437873664
Amillepora24164,0.39194835412740886
Amillepora24163,18.45491964076039
Amillepora24179,0.42304842821176764
Amillepora24176,0.7922212938582818
Amillepora24177,1.1519885019371716
Amillepora24174,1.504813732482493
Amillepora24189,0.4501494355585848
Amillepora24203,0.5190134006739926
Amillepora24197,0.27671833209142965
Amillepora24207,0.03861889819764558
Amillepora24223,1.739709352418913
Amillepora24225,1.8100290462427906
Amillepora24220,0.1536790041521017
Amillepora24224,1.286032620082175
Amillepora24235,0.6817506601640891
Amillepora24231,0.02423920257603565
Amillepora24226,8.031227868007575
Amillepora24237,0.3739609985818845
Amillepora24234,3.328338531967255
Amillepora24227,0.8473099711181689
Amillepora24229,0.9230455210994644
Amillepora24241,3.5192073631446474
Amillepora24264,0.14354384098079362
Amillepora24263,0.08162101534118006
Amillepora24265,0.2653400301828854
Amillepora24270,1.0083659166533088
Amillepora24276,0.2653324103684525
Amillepora24278,0.8618101237357058
Amillepora24277,0.21798235526361073
Amillepora24279,0.3917332919784748
Amillepora24283,0.14917814043855618
Amillepora24282,0.9350517167157485
Amillepora24284,0.3192145589163564
Amillepora24289,0.07386048950053803
Amillepora24287,1.6142985465574038
Amillepora24286,7.054368178638198e-4
Amillepora24291,0.010556065733542197
Amillepora24297,5.25224738042016
Amillepora24292,0.023029388078348142
Amillepora24301,3.1420790375003373
Amillepora24306,0.4133010211750598
Amillepora24309,2.369193066721089
Amillepora24310,1.734653816974125
Amillepora24311,0.37395732891159944
Amillepora24308,0.004667943415833041
Amillepora24321,0.0017607539085045633
Amillepora24319,0.5135892126212993
Amillepora24332,0.042048541770103816
Amillepora24336,0.06262202131079435
Amillepora24350,0.14456787281006378
Amillepora24348,0.03814310107207835
Amillepora24341,0.408409350925744
Amillepora24343,1.0339132972432485
Amillepora24352,2.587973551720606
Amillepora24355,0.3544806253290979
Amillepora24360,0.03860694423939311
Amillepora24365,1.09322041954515
Amillepora24368,0.2279458865046704
Amillepora24371,1.056280918851524
Amillepora24380,0.9159612629002325
Amillepora24389,0.11001989454286969
Amillepora24381,0.36892111458217236
Amillepora24384,1.683631462694929
Amillepora24391,0.1541325925268441
Amillepora24394,0.07460578181957547
Amillepora24393,0.9433189599095436
Amillepora24395,1.0298256496883584
Amillepora24401,1.109135223149621
Amillepora24409,0.06883601029583321
Amillepora24411,1.1260325388166665
Amillepora24407,1.37896242765653
Amillepora24403,0.1460336183295831
Amillepora24413,0.027738149876476565
Amillepora24420,0.30132510662330797
Amillepora24429,0.4174150916265842
Amillepora24431,0.1465148630086113
Amillepora24434,0.023884520856369166
Amillepora24437,0.060702063202336135
Amillepora24445,1.818072218656278
Amillepora24447,0.32309146059947796
Amillepora24446,0.7599559353649783
Amillepora24451,0.9565851933047295
Amillepora24453,0.9922223448700921
Amillepora24449,0.31422307833773466
Amillepora24452,0.6947138859573245
Amillepora24456,1.6696823860675778
Amillepora24458,0.5423096443750319
Amillepora24463,0.22656332564641854
Amillepora24462,0.16813270957331483
Amillepora24464,0.4360288669265372
Amillepora24465,0.43478377295765985
Amillepora24459,0.020246103664898225
Amillepora24472,0.670524824361403
Amillepora24470,6.887002821904738
Amillepora24468,11.391609397840558
Amillepora24471,0.13744066987979628
Amillepora24482,2.6500140265112644
Amillepora24479,0.6316610490170089
Amillepora24477,0.41737132277845995
Amillepora24478,0.5825436631459038
Amillepora24489,2.476927295609891
Amillepora24488,1.7847934855325462
Amillepora24505,4.216918401391766
Amillepora24504,0.40164574225978267
Amillepora24514,0.18791513267292434
Amillepora24515,1.6707367457827154
Amillepora24518,0.5399445547261831
Amillepora24510,0.2222438744719337
Amillepora24508,0.518135349714147
Amillepora24526,0.3116970377942695
Amillepora24528,2.2028573977886245
Amillepora24527,2.586497762016186
Amillepora24539,0.4193766383275572
Amillepora24535,0.7840760240992244
Amillepora24531,0.14079573967745135
Amillepora24534,0.0655233306937012
Amillepora24547,2.106825588004667
Amillepora24546,1.2521114406316602
Amillepora24548,3.37969915099556
Amillepora24560,1.1998605462810759
Amillepora24559,0.021514928370472572
Amillepora24563,0.33691674032588115
Amillepora24564,0.077324442780405
Amillepora24573,0.16790809549636748
Amillepora24571,0.1520960591595946
Amillepora24576,0.3521958990323982
Amillepora24577,0.6267446344259611
Amillepora24575,0.8626844199126051
Amillepora24585,3.972913194378737
Amillepora24584,0.03937893364347054
Amillepora24587,0.42248518544724323
Amillepora24589,1.5939958602081366
Amillepora24595,0.18096007186615892
Amillepora24609,1.7355230287079129
Amillepora24605,1.8700188960037956
Amillepora24608,0.6652473809804119
Amillepora24603,0.19894398524102894
Amillepora24604,0.14295091758320672
Amillepora24616,1.5024379315780032
Amillepora24610,4.164740598651087
Amillepora24611,1.2417376090114902
Amillepora24612,2.8887640199888716
Amillepora24614,5.20018445055807
Amillepora24617,5.263769071667811
Amillepora24626,2.939740192818454
Amillepora24624,0.1575959710633654
Amillepora24633,1.1148809455760103
Amillepora24639,0.5989487007351001
Amillepora24641,0.09672032085634755
Amillepora24643,0.9567985329219633
Amillepora24644,1.4187588222793157
Amillepora24640,0.2574196985844489
Amillepora24654,0.20132618776188446
Amillepora24657,0.6523343264855596
Amillepora24648,0.23884547150591298
Amillepora24660,0.13774776731690996
Amillepora24655,0.17335924211063555
Amillepora24667,0.15513705401713312
Amillepora24669,0.15371489963421997
Amillepora24666,0.3405462244755864
Amillepora24668,3.7126360148287425
Amillepora24673,0.7041848408286627
Amillepora24676,1.1193528799807455
Amillepora24683,1.6532427758525736
Amillepora24681,2.1567981880948666
Amillepora24680,2.177853171462536
Amillepora24682,1.524561214266941
Amillepora24674,1.0172781145564325
Amillepora24679,1.824226943542079
Amillepora24677,0.06630672906225069
Amillepora24670,0.35274677543348576
Amillepora24685,0.017883435929902027
Amillepora24686,0.855836815352912
Amillepora24688,3.0479968633545655
Amillepora24687,0.35929233888634166
Amillepora24691,3.4405912452893723
Amillepora24699,0.8392792120337961
Amillepora24692,0.07017164471165153
Amillepora24701,0.5029649375239011
Amillepora24700,0.24498857040359903
Amillepora24708,0.34454627693419215
Amillepora24714,0.00840593213088565
Amillepora24711,0.28865675551847975
Amillepora24705,0.6609772435060792
Amillepora24712,1.319152894404287
Amillepora24710,0.8924419962252461
Amillepora24718,0.005206497113673889
Amillepora24717,2.480806673623408
Amillepora24725,0.6851158228046292
Amillepora24732,0.16214038945703926
Amillepora24733,0.22497459423866217
Amillepora24746,0.20300445028847927
Amillepora24747,0.37387762599906876
Amillepora24743,1.0771497309998634
Amillepora24750,0.6272307144836631
Amillepora24761,0.5694066060031329
Amillepora24751,0.15175295646596623
Amillepora24752,1.1053566729774817
Amillepora24763,8.00425040748487
Amillepora24767,0.8013178009275606
Amillepora24753,0.028396101208091613
Amillepora24766,1.8799711932716816
Amillepora24774,1.4356864572171646
Amillepora24780,1.4340737017738925
Amillepora24768,0.5147369314170681
Amillepora24776,0.093620380587375
Amillepora24770,11.272244842329826
Amillepora24771,12.001912810605136
Amillepora24769,6.529551094690587
Amillepora24791,0.20837035298093867
Amillepora24782,0.008549881077926806
Amillepora24786,0.6111966552895328
Amillepora24785,0.2295644432399856
Amillepora24802,0.5714275564761641
Amillepora24807,5.69501806770855
Amillepora24806,3.7650121485191503
Amillepora24805,2.784083108136344
Amillepora24815,0.25994752240051644
Amillepora24817,3.235653818794418
Amillepora24816,0.2907543528766422
Amillepora24819,0.023754994961662005
Amillepora24808,0.8452192142781841
Amillepora24810,1.01099956974457
Amillepora24809,3.269909735985851
Amillepora24812,1.6984281369416399
Amillepora24829,0.7192699766333773
Amillepora24832,0.19680351177190755
Amillepora24840,0.47160982652077843
Amillepora24837,0.015419305154158462
Amillepora24836,0.022030279026958782
Amillepora24839,1.6120319848793752
Amillepora24838,0.201908082004612
Amillepora24848,0.03810519038447252
Amillepora24849,0.7407494473936573
Amillepora24853,2.0227008895507574
Amillepora20349,0.8956260334663395
Amillepora20351,0.14576654727206348
Amillepora20350,0.7788443160322651
Amillepora20363,1.8255318741328772
Amillepora20355,0.5148531562451981
Amillepora20360,0.23169900105823477
Amillepora20356,0.3832877152638217
Amillepora20375,0.020546370731840676
Amillepora20373,1.2428314918050827
Amillepora20374,1.4050739106259489
Amillepora20367,5.09362894875188
Amillepora20369,0.9952660530960953
Amillepora20378,0.03147679262794629
Amillepora20368,1.0768597686476773
Amillepora20370,0.07308925357356935
Amillepora20379,3.98970929252464
Amillepora20384,0.128601178696101
Amillepora20393,0.23323193132239484
Amillepora20399,0.19411523235181505
Amillepora20400,0.023974318347907315
Amillepora20411,3.1308122119268105
Amillepora20403,4.765874555806731
Amillepora20408,1.1176588178090283
Amillepora20405,0.4053490679192898
Amillepora20402,0.01251936350801921
Amillepora20412,1.072046034083984
Amillepora20409,4.1593585399020725
Amillepora20415,0.13444966612725198
Amillepora20410,2.2764116753950163
Amillepora20429,0.7477182967494225
Amillepora20428,2.6949307925441652
Amillepora20427,0.49868836480091044
Amillepora20431,0.5780797858251792
Amillepora20424,0.5772268449905751
Amillepora20430,0.15711028417158793
Amillepora20426,0.40444491287371137
Amillepora20425,0.31364804312508743
Amillepora20422,0.5407227274346235
Amillepora20437,0.11500455553310666
Amillepora20445,0.9993515797040948
Amillepora20450,0.5834898783374248
Amillepora20452,0.6653206321393096
Amillepora20447,0.9755893256849103
Amillepora20451,0.4202717334514901
Amillepora20446,0.00848585508308599
Amillepora20453,1.9959401031037722
Amillepora20460,1.727370634215692
Amillepora20471,0.32165780098147917
Amillepora20461,0.9881630785800979
Amillepora20468,0.21585938687277387
Amillepora20472,0.4163861902567806
Amillepora20477,0.018853509115529087
Amillepora20478,0.009810942929942695
Amillepora20480,1.6939060333620273
Amillepora20482,0.2113766811743452
Amillepora20485,0.5096517488032605
Amillepora20484,0.008286101537971794
Amillepora20493,3.646440801650196
Amillepora20492,0.7097642189555623
Amillepora20502,0.25515914476073753
Amillepora20501,0.8699500982758096
Amillepora20503,0.34333290218983414
Amillepora20506,0.02893436995443239
Amillepora20500,0.3964946990574418
Amillepora20513,0.5371655327870459
Amillepora20517,0.3692747732585342
Amillepora20524,2.0190946201896818
Amillepora20523,0.1581919662919214
Amillepora20520,0.5385127840564582
Amillepora20527,0.6451506298304417
Amillepora20526,1.1248338812019625
Amillepora20536,5.380738368047148
Amillepora20535,12.385497609653243
Amillepora20540,1.1097332513261196
Amillepora20543,0.7731428623512301
Amillepora20551,1.2433775144253254
Amillepora20546,0.8499797986002957
Amillepora20559,0.02282149752429389
Amillepora20553,0.402269338242366
Amillepora20569,0.24067147944385306
Amillepora20565,0.02021935178468546
Amillepora20562,1.466222258275878
Amillepora20564,0.592698679643269
Amillepora20567,1.6812211778746202
Amillepora20571,0.30329722007210536
Amillepora20578,2.252752403010318
Amillepora20573,0.5307571443222551
Amillepora20576,0.33928431622958677
Amillepora20583,2.538556449773471
Amillepora20581,0.4619344191713792
Amillepora20590,0.27591869957752185
Amillepora20593,0.936042329248953
Amillepora20595,1.199586188069214
Amillepora20591,1.7439593840599195
Amillepora20592,1.3451116361779059
Amillepora20601,0.04587004656244838
Amillepora20603,1.6035238400589613
Amillepora20602,1.2727774181972984
Amillepora20615,0.30597239721892816
Amillepora20608,0.029385403571293576
Amillepora20620,1.9115634186929686
Amillepora20621,3.0643827677848186
Amillepora20626,0.5268588089646508
Amillepora20628,2.474602011629243
Amillepora20631,0.43922008398084234
Amillepora20627,1.9989953277018453
Amillepora20629,0.3247100316958669
Amillepora20625,0.41434884628568097
Amillepora20624,0.003526452668954727
Amillepora20638,0.8376147973840838
Amillepora20641,0.37529602278050744
Amillepora20639,0.27719646909779777
Amillepora20643,0.01950937010496869
Amillepora20648,0.17382239880974168
Amillepora20645,0.7980767771231723
Amillepora20650,0.5014650062819711
Amillepora20647,0.03916308807674242
Amillepora20649,0.7484984696962244
Amillepora20655,1.023042154113745
Amillepora20661,0.0669888803378744
Amillepora20654,0.06732013280003599
Amillepora20659,0.5289726908102205
Amillepora20660,0.3040318851468748
Amillepora20672,0.7395334145162422
Amillepora20669,3.3408584967182025
Amillepora20665,0.5018133385177661
Amillepora20666,0.14803841491347808
Amillepora20670,0.6471553006057814
Amillepora20680,0.11883511092072069
Amillepora20685,0.008342624884346539
Amillepora20678,0.323387331761993
Amillepora20681,0.059719298863119476
Amillepora20686,0.002688917727044819
Amillepora20687,2.1546579377214172
Amillepora20696,0.07366082547263678
Amillepora20691,0.27270495067068984
Amillepora20692,0.027367732766956514
Amillepora20718,0.07827391224332916
Amillepora20705,0.2157684576733077
Amillepora20715,0.02468867313318683
Amillepora20710,0.6681828267612913
Amillepora20729,0.28329700650164236
Amillepora20727,0.9741690279107651
Amillepora20726,0.02016547417898586
Amillepora20725,0.06544321422252666
Amillepora20738,1.1153768991071078
Amillepora20740,0.05395354566704102
Amillepora20741,0.066706294953471107
Amillepora20737,0.6936859296406058
Amillepora20736,3.091057370860482
Amillepora20735,0.5478618940863393
Amillepora20733,5.418269554528076
Amillepora20750,0.39759736083749453
Amillepora20745,2.953522598909599
Amillepora20755,0.07500351501382639
Amillepora20760,0.4680248706265568
Amillepora20764,0.4730193801763677
Amillepora20763,0.0012263925105856699
Amillepora20762,0.07810358748718274
Amillepora20765,0.2118823335158725
Amillepora20777,0.47629260013304164
Amillepora20769,0.2986453628030989
Amillepora20778,0.39833638737375227
Amillepora20788,0.010400740510733577
Amillepora20782,4.898167774240689
Amillepora20786,1.1917871917009655
Amillepora20785,2.367424119171595
Amillepora20783,3.1779875025940356
Amillepora20791,0.4552620504998607
Amillepora20807,0.7229721226050201
Amillepora20795,0.31629101939366827
Amillepora20796,4.442340651785482
Amillepora20798,0.49291852696875327
Amillepora20801,0.17904524173156733
Amillepora20809,0.08181495040772824
Amillepora20808,0.533658422440481
Amillepora20825,0.8247965118089993
Amillepora20828,0.49927316111609316
Amillepora20826,0.20924760414839336
Amillepora20830,0.321490217253139
Amillepora20832,0.17729018815620035
Amillepora20840,0.3220190476865663
Amillepora20850,6.067289935834559
Amillepora20849,6.349365400095217
Amillepora20852,1.1097416394459028
Amillepora20855,0.5509737231304731
Amillepora20848,0.5527020614756086
Amillepora20865,2.212795888292144
Amillepora20861,2.9690550353036866
Amillepora20859,0.3777334813974531
Amillepora20857,0.3203529055740255
Amillepora20864,2.8579715125932816
Amillepora20862,0.11708154307444328
Amillepora20869,0.3250432299615504
Amillepora20877,0.13305482448369887
Amillepora20873,0.017182903625093185
Amillepora20872,1.7321844497897623
Amillepora20880,0.7641268174529544
Amillepora20895,1.3615000283849152
Amillepora20890,0.8786999378683475
Amillepora20893,0.608939117328182
Amillepora20889,0.720326011693781
Amillepora20887,0.6125740323911666
Amillepora20886,0.01884029018625036
Amillepora20881,1.3469138975527992
Amillepora20883,0.9583193166540311
Amillepora20882,0.9685769544302972
Amillepora20898,0.10909297491355602
Amillepora20903,0.003183658860889791
Amillepora20927,0.17814725109996382
Amillepora20925,0.7899757308097711
Amillepora20942,1.7362641692502994
Amillepora20946,0.2856230329343075
Amillepora20941,0.0880623883017804
Amillepora20945,0.32153835367367833
Amillepora20943,0.6560037103723806
Amillepora20948,0.633595703657018
Amillepora20947,0.25549745517554656
Amillepora20949,0.7282062919103042
Amillepora20961,6.21345564020751
Amillepora20960,7.5113479977114634
Amillepora20956,1.1450036244933064
Amillepora20963,0.2283298681946149
Amillepora20967,0.5259231409341043
Amillepora20973,0.7633574225503171
Amillepora20968,0.5569706524113465
Amillepora20979,0.062099942265209006
Amillepora20980,0.0053010555142230745
Amillepora20988,0.6445840840156191
Amillepora20982,0.6376469329361812
Amillepora20981,0.4638916859988673
Amillepora20989,0.24497568617645016
Amillepora20995,13.213350477529376
Amillepora20996,2.179837158169828
Amillepora20993,2.0859932904603604
Amillepora20997,2.7578149829290752
Amillepora21001,7.177508473651569
Amillepora21000,6.350440587955308
Amillepora21006,1.6958762871290514
Amillepora21003,9.997462169817656
Amillepora21007,0.20867421111996282
Amillepora20998,0.081043045892676
Amillepora20999,1.0189550342101354
Amillepora21004,0.5598760400227619
Amillepora21009,0.5579596542162858
Amillepora21015,0.20824956332853858
Amillepora21017,0.4171645945219816
Amillepora21026,6.757193938179545
Amillepora21024,0.4095679998137768
Amillepora21025,2.095585362851954
Amillepora21034,2.5260152330776338
Amillepora21033,0.2838209424527276
Amillepora21044,1.8451223031005213
Amillepora21054,0.37651583442607883
Amillepora21051,0.5814716522828015
Amillepora21057,0.10678234636377211
Amillepora21050,0.3355440941963622
Amillepora21055,0.08191657654529735
Amillepora21049,0.6466312071665968
Amillepora21053,0.3467647790260737
Amillepora21052,0.10560751022634043
Amillepora21075,0.2019244461179098
Amillepora21064,0.1698334500339696
Amillepora21070,0.5749402498187353
Amillepora21076,0.19797262420750208
Amillepora21082,0.020179336642955407
Amillepora21099,0.028630337258068225
Amillepora21095,0.27449025453630566
Amillepora21105,0.267775252960188
Amillepora21098,7.073009220394643
Amillepora21097,0.19754247017077686
Amillepora21106,0.9508941993026042
Amillepora21111,1.06194218627401
Amillepora21115,0.67763247426676
Amillepora21113,4.088423998093971
Amillepora21109,0.08727207910128074
Amillepora21108,0.012804566551429161
Amillepora21117,0.024492943717564348
Amillepora21123,0.6483289537329432
Amillepora21131,0.1686857814277665
Amillepora21130,0.28627752363366066
Amillepora21133,0.46636032078469
Amillepora21132,0.21733600547733947
Amillepora21141,2.6460087727379324
Amillepora21142,0.48105678268781105
Amillepora21147,1.2760251978271362
Amillepora21152,0.7768716720835508
Amillepora21160,2.9808530293194386
Amillepora21158,0.4055515679254646
Amillepora21164,0.04997024794464975
Amillepora21174,0.20539750870953077
Amillepora21192,1.7020197852055723
Amillepora21193,0.08454421861963125
Amillepora21205,1.2208057882552747
Amillepora21206,0.07324035896137887
Amillepora21209,0.07142673787534384
Amillepora21211,0.5074750854310941
Amillepora21220,0.01879768159053228
Amillepora21218,0.11899136623645812
Amillepora21213,0.2348913252417182
Amillepora21222,0.051636968323794254
Amillepora21234,0.01317571461681382
Amillepora21241,2.1050304358849483
Amillepora21240,7.638272728186856
Amillepora21247,5.662412012993819
Amillepora21248,0.24206354864416768
Amillepora21254,0.580291407104895
Amillepora21257,1.4235420163943528
Amillepora21258,2.796738242688606
Amillepora21261,0.04007639449039774
Amillepora21259,0.47616356666596266
Amillepora21263,2.3390522634266797
Amillepora21270,0.15434798250802173
Amillepora21285,0.9616311505766166
Amillepora21280,4.738582616730849
Amillepora21282,2.3144286178390447
Amillepora21284,0.38851238071973004
Amillepora21293,0.0847071403436556
Amillepora21321,0.19133643777693293
Amillepora21319,0.10825279114875529
Amillepora21322,2.279229577871267
Amillepora21325,0.10033429831817949
Amillepora21324,0.3918123138914086
Amillepora21326,0.748240291154076
Amillepora21331,0.9066303974591025
Amillepora21332,0.5605252023607001
Amillepora21328,0.7349101100661825
Amillepora21329,0.08453881810423221
Amillepora21333,1.3901034844116487
Amillepora21360,2.5868614505954977
Amillepora21358,1.2619522820109912
Amillepora21356,0.3009968578115849
Amillepora21359,17.808592507182
Amillepora21361,4.5897486742355325
Amillepora21363,3.8527610182025405
Amillepora21362,4.470295826862727
Amillepora21370,0.7347256792662944
Amillepora21364,0.7892870351986446
Amillepora21365,2.8852143789988616
Amillepora21372,1.2025334708498596
Amillepora21381,0.11759294061251496
Amillepora21386,0.5476332624959935
Amillepora21391,0.5617432051919014
Amillepora21396,0.494475782717876
Amillepora21397,0.5675523323782021
Amillepora21404,1.5299134306400093
Amillepora21409,0.1317050176257074
Amillepora21431,8.201004170780017
Amillepora21460,0.08376735415989987
Amillepora21459,0.2242639196053352
Amillepora21453,0.0640954796423385
Amillepora21463,0.1513190913774501
Amillepora21469,0.2296690789117568
Amillepora21470,0.02297466966183652
Amillepora21473,0.34904877680975177
Amillepora21464,0.04870215436537559
Amillepora21477,1.4933538592321898
Amillepora21481,1.8477938112843322
Amillepora21487,0.8486357588689624
Amillepora21489,0.11512142427095334
Amillepora21495,0.2001506964244872
Amillepora21482,0.28555539904021915
Amillepora21488,0.055462211482993226
Amillepora21492,0.7835711787191585
Amillepora21496,1.7090145721721932
Amillepora21498,0.7084146317046592
Amillepora21505,0.9394574324148337
Amillepora21497,1.3391926177118227
Amillepora21501,0.16455064427883428
Amillepora21504,0.7571209917329254
Amillepora21507,0.2549336915301587
Amillepora21506,0.08867362282639743
Amillepora21519,1.3866017630466543
Amillepora21522,5.475024471298392
Amillepora21510,0.27599694768260696
Amillepora21512,0.09387498593899754
Amillepora21508,0.40641648972258054
Amillepora21530,2.854213567716906
Amillepora21524,1.9719487390139558
Amillepora21526,2.0368282922305214
Amillepora21523,0.0032420990485730414
Amillepora21542,1.6252331424951982
Amillepora21548,2.0781754432520927
Amillepora21546,0.12259810775078603
Amillepora21554,0.2538995432515018
Amillepora21552,0.10164167859564872
Amillepora21564,0.12853759034090426
Amillepora21577,4.481906478681399
Amillepora21580,2.1399102130393146
Amillepora21581,3.202099441377884
Amillepora21579,0.13574568990103025
Amillepora21585,1.2864581695868396
Amillepora21587,0.5114358087800495
Amillepora21593,0.22392105227750708
Amillepora21594,0.02306108701951676
Amillepora21601,0.6368209978935493
Amillepora21608,0.19869869895048656
Amillepora21607,0.8071993322435331
Amillepora21609,0.06135808501235945
Amillepora21612,0.8997230181887916
Amillepora21616,0.10893984783494982
Amillepora21623,4.9357325632358195
Amillepora21615,0.27788045598390715
Amillepora21614,1.1643657611299076
Amillepora21639,0.283713284959662
Amillepora21635,1.42134024147083
Amillepora21658,1.0690410316620687
Amillepora21657,0.35269846601053073
Amillepora21659,0.07468512829681662
Amillepora21669,2.0274022310847255
Amillepora21670,0.10198505898741812
Amillepora21675,0.41687270663135717
Amillepora21682,2.393901402211311
Amillepora21683,1.2848540624587705
Amillepora21705,8.992161437258533
Amillepora21720,2.5821795094551914
Amillepora21730,0.23598351431122594
Amillepora21739,0.41190099877987707
Amillepora21742,0.1147722727238959
Amillepora21743,1.0880440049772209
Amillepora21754,12.272800492546548
Amillepora21781,4.159069636675311
Amillepora21786,0.5410272396935425
Amillepora21788,0.5703375882740905
Amillepora21809,0.10689420626056856
Amillepora21842,0.9720674665732723
Amillepora21836,0.17465164549913625
Amillepora21854,3.1498965468864935
Amillepora21865,1.6528706508076019
Amillepora21864,0.2076282685005683
Amillepora21870,0.3520182442518142
Amillepora21866,0.7255596466253594
Amillepora27779,0.6557672594734695
Amillepora27787,4.127572645581823
Amillepora27780,1.0681795742343883
Amillepora27781,9.230976077200166
Amillepora27789,13.133989188088954
Amillepora27796,5.252742238961802
Amillepora27788,2.458593709553796
Amillepora27804,0.1612027644565547
Amillepora27806,5.908166294761492
Amillepora27807,3.662532732567108
Amillepora27810,0.19083313539827235
Amillepora27821,5.3094878621794415
Amillepora27817,0.803733320985986
Amillepora27822,0.2945854395357046
Amillepora27827,0.6670557519351166
Amillepora27829,0.5268993583117135
Amillepora27828,3.032819916429388
Amillepora27832,0.18871739077086655
Amillepora27831,0.5417402663618562
Amillepora27830,0.3008909488149987
Amillepora27839,0.46669123985449756
Amillepora27847,2.230250913471924
Amillepora27846,22.760173648213485
Amillepora27848,15.065773995137956
Amillepora27842,0.10710731491332227
Amillepora27843,0.3959795459750726
Amillepora27841,0.10239602472664246
Amillepora27844,1.1869880087548914
Amillepora27854,0.7491968923589375
Amillepora27852,10.470888180700685
Amillepora27853,0.7879914276374549
Amillepora27849,8.785134076339475
Amillepora27851,5.175994761710424
Amillepora27861,1.8839637912625664
Amillepora27862,1.5887991031787985
Amillepora27872,0.08205186704871574
Amillepora29220,0.10026922204880585
Amillepora29222,0.3889830136623815
Amillepora29218,0.10026922204880585
Amillepora29230,1.6880567814141312
Amillepora29227,0.9659454981510418
Amillepora29252,9.919580139605857
Amillepora29243,0.30348906585858265
Amillepora29261,0.10026922204880585
Amillepora29300,0.12683007988438816
Amillepora29290,0.389626747423093
Amillepora29294,0.10026922204880585
Amillepora29292,5.909211406997711
Amillepora29296,0.23598351431122594
Amillepora29293,7.768164311022097
Amillepora29322,2.72897959291435
Amillepora29323,2.027413797691433
Amillepora29319,1.822950556129619
Amillepora29356,0.04277065569562011
Amillepora29364,0.590401846707536
Amillepora29383,0.08483447096685169
Amillepora29384,3.1463580849596675
Amillepora29382,12.526691835911906
Amillepora29392,0.3687136681957922
Amillepora29132,0.10026922204880585
Amillepora29143,0.20298745829311715
Amillepora29141,0.3668449182023042
