name	term	lev	seq	value
"nucleolus"	GO:0005730	3	Amillepora27218	0.1025552542982532
"nucleolus"	GO:0005730	3	Amillepora27224	0.11335401258928723
"nucleolus"	GO:0005730	3	Amillepora27263	0.296269038824037
"nucleolus"	GO:0005730	3	Amillepora27390	-0.2601392040038303
"nucleolus"	GO:0005730	3	Amillepora27542	-0.11429685309178943
"nucleolus"	GO:0005730	3	Amillepora27547	0.14348297244694255
"nucleolus"	GO:0005730	3	Amillepora27552	-0.05547537897306162
"nucleolus"	GO:0005730	3	Amillepora13029	-0.588508663762435
"nucleolus"	GO:0005730	3	Amillepora13030	-0.03987643061386332
"nucleolus"	GO:0005730	3	Amillepora13123	0.2190709224481681
"nucleolus"	GO:0005730	3	Amillepora13190	-0.02147246441839514
"nucleolus"	GO:0005730	3	Amillepora13261	-0.5538972719057474
"nucleolus"	GO:0005730	3	Amillepora13284	-0.043832700733573385
"nucleolus"	GO:0005730	3	Amillepora13371	0.6039406405669863
"nucleolus"	GO:0005730	3	Amillepora13569	0.37832939954339945
"nucleolus"	GO:0005730	3	Amillepora13708	0.301386367873163
"nucleolus"	GO:0005730	3	Amillepora13733	0.3090991298267022
"nucleolus"	GO:0005730	3	Amillepora13781	-0.04201358429116009
"nucleolus"	GO:0005730	3	Amillepora14062	0.0268397448471779
"nucleolus"	GO:0005730	3	Amillepora14068	0.044768141985070585
"nucleolus"	GO:0005730	3	Amillepora14095	-0.09961651694139997
"nucleolus"	GO:0005730	3	Amillepora14264	0.04280103479367701
"nucleolus"	GO:0005730	3	Amillepora14345	-0.2718888259217977
"nucleolus"	GO:0005730	3	Amillepora14355	-0.4113380015926141
"nucleolus"	GO:0005730	3	Amillepora14361	1.0467541926041617
"nucleolus"	GO:0005730	3	Amillepora14405	0.15219328600064838
"nucleolus"	GO:0005730	3	Amillepora14503	-0.10861486558400003
"nucleolus"	GO:0005730	3	Amillepora14538	-0.015978256539881542
"nucleolus"	GO:0005730	3	Amillepora14551	6.72578505154297
"nucleolus"	GO:0005730	3	Amillepora14560	1.223377124753466
"nucleolus"	GO:0005730	3	Amillepora14580	0.04809523562722734
"nucleolus"	GO:0005730	3	Amillepora14589	7.10624815923645
"nucleolus"	GO:0005730	3	Amillepora14619	0.3516565859728086
"nucleolus"	GO:0005730	3	Amillepora14630	0.2851987089427392
"nucleolus"	GO:0005730	3	Amillepora14673	0.41080327329757904
"nucleolus"	GO:0005730	3	Amillepora14705	0.48679948672960494
"nucleolus"	GO:0005730	3	Amillepora14769	-0.10713170203953773
"nucleolus"	GO:0005730	3	Amillepora14843	0.27253662863490197
"nucleolus"	GO:0005730	3	Amillepora14878	0.24972988241482696
"nucleolus"	GO:0005730	3	Amillepora14902	-0.4099833101653624
"nucleolus"	GO:0005730	3	Amillepora14975	-1.5699320166736488
"nucleolus"	GO:0005730	3	Amillepora15022	0.4317476291431646
"nucleolus"	GO:0005730	3	Amillepora15057	-0.14740414954109057
"nucleolus"	GO:0005730	3	Amillepora15139	0.40657627427524945
"nucleolus"	GO:0005730	3	Amillepora15138	-0.11581983516676236
"nucleolus"	GO:0005730	3	Amillepora15161	-0.8373752634182702
"nucleolus"	GO:0005730	3	Amillepora15162	-0.08188707910782857
"nucleolus"	GO:0005730	3	Amillepora15188	-0.23239234566788394
"nucleolus"	GO:0005730	3	Amillepora15292	-0.1900239736916896
"nucleolus"	GO:0005730	3	Amillepora15322	-0.11181160652527886
"nucleolus"	GO:0005730	3	Amillepora15523	-0.05540018615797719
"nucleolus"	GO:0005730	3	Amillepora15526	-0.18375660999008556
"nucleolus"	GO:0005730	3	Amillepora15559	0.07421281378956744
"nucleolus"	GO:0005730	3	Amillepora16116	-0.540218051383071
"nucleolus"	GO:0005730	3	Amillepora16256	0.3090481838017883
"nucleolus"	GO:0005730	3	Amillepora16298	0.4845279068910065
"nucleolus"	GO:0005730	3	Amillepora16334	0.24695654422591296
"nucleolus"	GO:0005730	3	Amillepora16358	0.9515106945679425
"nucleolus"	GO:0005730	3	Amillepora16399	-0.26368391664374907
"nucleolus"	GO:0005730	3	Amillepora16412	-0.24853315024297606
"nucleolus"	GO:0005730	3	Amillepora16436	-0.708678668083686
"nucleolus"	GO:0005730	3	Amillepora16472	0.3820756102450708
"nucleolus"	GO:0005730	3	Amillepora16504	0.026888577633151334
"nucleolus"	GO:0005730	3	Amillepora16549	-0.34622938549271054
"nucleolus"	GO:0005730	3	Amillepora16663	0.5842160099300798
"nucleolus"	GO:0005730	3	Amillepora24932	-0.46074102170089387
"nucleolus"	GO:0005730	3	Amillepora24933	-0.06231355707075682
"nucleolus"	GO:0005730	3	Amillepora24965	-1.2225724918464136
"nucleolus"	GO:0005730	3	Amillepora24994	-0.07792814953071373
"nucleolus"	GO:0005730	3	Amillepora25067	1.2948019653474183
"nucleolus"	GO:0005730	3	Amillepora25126	-0.2030443472114458
"nucleolus"	GO:0005730	3	Amillepora25211	0.012604132394657875
"nucleolus"	GO:0005730	3	Amillepora25249	0.08709734785003424
"nucleolus"	GO:0005730	3	Amillepora25282	-0.18471054896376288
"nucleolus"	GO:0005730	3	Amillepora25283	0.4086133449362309
"nucleolus"	GO:0005730	3	Amillepora25355	1.3260476129314458
"nucleolus"	GO:0005730	3	Amillepora25360	-0.9936676580337328
"nucleolus"	GO:0005730	3	Amillepora25459	-0.11435998003021414
"nucleolus"	GO:0005730	3	Amillepora25501	0.062245355050348346
"nucleolus"	GO:0005730	3	Amillepora25509	-0.032409997175540044
"nucleolus"	GO:0005730	3	Amillepora25721	0.050442728889271704
"nucleolus"	GO:0005730	3	Amillepora25756	0.0660564592059281
"nucleolus"	GO:0005730	3	Amillepora26040	0.8133445857272706
"nucleolus"	GO:0005730	3	Amillepora26055	-0.00797235273888377
"nucleolus"	GO:0005730	3	Amillepora26122	-0.039175854002641765
"nucleolus"	GO:0005730	3	Amillepora26165	-0.46464994892281286
"nucleolus"	GO:0005730	3	Amillepora26155	0.6268189080052186
"nucleolus"	GO:0005730	3	Amillepora26182	0.20374555498156352
"nucleolus"	GO:0005730	3	Amillepora26181	-0.13456443398574602
"nucleolus"	GO:0005730	3	Amillepora26239	0.2260516365096037
"nucleolus"	GO:0005730	3	Amillepora00003	-0.6940000836198337
"nucleolus"	GO:0005730	3	Amillepora00039	-0.11725258161108598
"nucleolus"	GO:0005730	3	Amillepora00066	0.12817189394951248
"nucleolus"	GO:0005730	3	Amillepora00060	0.8207121296965819
"nucleolus"	GO:0005730	3	Amillepora00150	0.7107891036748035
"nucleolus"	GO:0005730	3	Amillepora00153	-0.03768729631131548
"nucleolus"	GO:0005730	3	Amillepora00271	-0.24889450479698713
"nucleolus"	GO:0005730	3	Amillepora00272	0.5564156060280352
"nucleolus"	GO:0005730	3	Amillepora00426	-0.899168531257637
"nucleolus"	GO:0005730	3	Amillepora00435	0.7703255067881735
"nucleolus"	GO:0005730	3	Amillepora00443	0.2175709596020028
"nucleolus"	GO:0005730	3	Amillepora00451	-1.4012390635037513
"nucleolus"	GO:0005730	3	Amillepora00721	-0.11715348867010918
"nucleolus"	GO:0005730	3	Amillepora00857	-0.3636419445201632
"nucleolus"	GO:0005730	3	Amillepora00915	-1.3095916379562087
"nucleolus"	GO:0005730	3	Amillepora00977	-0.046987670703885105
"nucleolus"	GO:0005730	3	Amillepora00998	0.8105273918783542
"nucleolus"	GO:0005730	3	Amillepora01009	0.5277439385294804
"nucleolus"	GO:0005730	3	Amillepora01089	0.8659497588113995
"nucleolus"	GO:0005730	3	Amillepora01124	-0.08381942819451171
"nucleolus"	GO:0005730	3	Amillepora01143	-0.49170464128561064
"nucleolus"	GO:0005730	3	Amillepora01152	0.23275860948878022
"nucleolus"	GO:0005730	3	Amillepora01210	-0.19567918624487962
"nucleolus"	GO:0005730	3	Amillepora01261	0.3678753861534024
"nucleolus"	GO:0005730	3	Amillepora01280	-0.09225304915896997
"nucleolus"	GO:0005730	3	Amillepora01286	0.033682008538692895
"nucleolus"	GO:0005730	3	Amillepora01429	-0.17290963494249165
"nucleolus"	GO:0005730	3	Amillepora01465	0.19151793067627948
"nucleolus"	GO:0005730	3	Amillepora01595	1.0397666571873474
"nucleolus"	GO:0005730	3	Amillepora01597	0.9414694609503939
"nucleolus"	GO:0005730	3	Amillepora01783	0.8556253344602299
"nucleolus"	GO:0005730	3	Amillepora01818	0.5153937433924675
"nucleolus"	GO:0005730	3	Amillepora02001	0.05916256789763145
"nucleolus"	GO:0005730	3	Amillepora01992	-0.15314462731673967
"nucleolus"	GO:0005730	3	Amillepora02484	0.8552595767193701
"nucleolus"	GO:0005730	3	Amillepora02526	-0.10056336400558102
"nucleolus"	GO:0005730	3	Amillepora02599	0.12894843016690524
"nucleolus"	GO:0005730	3	Amillepora02598	0.5893076855791081
"nucleolus"	GO:0005730	3	Amillepora02615	0.77596397965397
"nucleolus"	GO:0005730	3	Amillepora02607	0.5986079464529713
"nucleolus"	GO:0005730	3	Amillepora02610	0.3953124931427492
"nucleolus"	GO:0005730	3	Amillepora02622	0.44527940398131977
"nucleolus"	GO:0005730	3	Amillepora02619	0.20995479159144215
"nucleolus"	GO:0005730	3	Amillepora02699	-0.28989142929724276
"nucleolus"	GO:0005730	3	Amillepora02700	-0.5310662311840179
"nucleolus"	GO:0005730	3	Amillepora02839	-0.5173051376531332
"nucleolus"	GO:0005730	3	Amillepora02908	0.7617428628208114
"nucleolus"	GO:0005730	3	Amillepora02942	0.1603558254181585
"nucleolus"	GO:0005730	3	Amillepora02962	0.22505337325308836
"nucleolus"	GO:0005730	3	Amillepora03103	0.11316595426300148
"nucleolus"	GO:0005730	3	Amillepora03099	0.80474565652094
"nucleolus"	GO:0005730	3	Amillepora03096	0.796763353327027
"nucleolus"	GO:0005730	3	Amillepora03128	-0.23989953635231853
"nucleolus"	GO:0005730	3	Amillepora03329	0.04839760685550759
"nucleolus"	GO:0005730	3	Amillepora03366	-0.010545450489561401
"nucleolus"	GO:0005730	3	Amillepora03381	0.48373796959066706
"nucleolus"	GO:0005730	3	Amillepora03393	-0.17560929624730154
"nucleolus"	GO:0005730	3	Amillepora03459	-0.154383216807895
"nucleolus"	GO:0005730	3	Amillepora03467	0.22894391370512077
"nucleolus"	GO:0005730	3	Amillepora03473	-0.05509642145454853
"nucleolus"	GO:0005730	3	Amillepora03493	0.7456087999713937
"nucleolus"	GO:0005730	3	Amillepora03654	-0.2516204726021095
"nucleolus"	GO:0005730	3	Amillepora03681	-0.14298272498482417
"nucleolus"	GO:0005730	3	Amillepora03718	-0.135240065059523
"nucleolus"	GO:0005730	3	Amillepora03733	0.01318460276756021
"nucleolus"	GO:0005730	3	Amillepora03768	-0.04574491335993296
"nucleolus"	GO:0005730	3	Amillepora03781	-1.0748180338103965
"nucleolus"	GO:0005730	3	Amillepora03881	-0.20123121318616388
"nucleolus"	GO:0005730	3	Amillepora03963	0.18716526756213533
"nucleolus"	GO:0005730	3	Amillepora04105	-0.6033401006890918
"nucleolus"	GO:0005730	3	Amillepora04163	-0.1354689226881113
"nucleolus"	GO:0005730	3	Amillepora04316	-0.0035302104481078605
"nucleolus"	GO:0005730	3	Amillepora04319	-0.7060057983512844
"nucleolus"	GO:0005730	3	Amillepora04379	0.008898561223684572
"nucleolus"	GO:0005730	3	Amillepora04572	-0.03791163346047301
"nucleolus"	GO:0005730	3	Amillepora04622	0.8630174570916005
"nucleolus"	GO:0005730	3	Amillepora04637	0.14209614665989875
"nucleolus"	GO:0005730	3	Amillepora04659	0.4089737734092807
"nucleolus"	GO:0005730	3	Amillepora04719	-0.7011056085314106
"nucleolus"	GO:0005730	3	Amillepora04729	-0.6992650802265667
"nucleolus"	GO:0005730	3	Amillepora04834	0.20902678108490122
"nucleolus"	GO:0005730	3	Amillepora05065	0.03333299242161953
"nucleolus"	GO:0005730	3	Amillepora05090	-0.4616261804180025
"nucleolus"	GO:0005730	3	Amillepora05107	-0.2610154485851589
"nucleolus"	GO:0005730	3	Amillepora05210	-0.09696512069058172
"nucleolus"	GO:0005730	3	Amillepora05279	0.11032981486799145
"nucleolus"	GO:0005730	3	Amillepora05324	0.9178257335013594
"nucleolus"	GO:0005730	3	Amillepora05379	-0.26579991552199983
"nucleolus"	GO:0005730	3	Amillepora05378	-0.2224951971862373
"nucleolus"	GO:0005730	3	Amillepora05406	0.08248991765616331
"nucleolus"	GO:0005730	3	Amillepora05701	-0.40110557611063175
"nucleolus"	GO:0005730	3	Amillepora05710	-0.1088458818684506
"nucleolus"	GO:0005730	3	Amillepora05923	0.333850302261019
"nucleolus"	GO:0005730	3	Amillepora05925	-0.16743610819539867
"nucleolus"	GO:0005730	3	Amillepora06018	0.26842420172210013
"nucleolus"	GO:0005730	3	Amillepora06026	0.26539816514703407
"nucleolus"	GO:0005730	3	Amillepora06086	-1.1269778657560365
"nucleolus"	GO:0005730	3	Amillepora06100	0.34417840850477555
"nucleolus"	GO:0005730	3	Amillepora06120	0.28239465992730073
"nucleolus"	GO:0005730	3	Amillepora21922	-0.059730100344633975
"nucleolus"	GO:0005730	3	Amillepora21948	-0.5130607059497834
"nucleolus"	GO:0005730	3	Amillepora22027	-0.3489618778595237
"nucleolus"	GO:0005730	3	Amillepora22122	0.3371339806693902
"nucleolus"	GO:0005730	3	Amillepora22192	-0.18290021597458211
"nucleolus"	GO:0005730	3	Amillepora22191	0.11147889383677047
"nucleolus"	GO:0005730	3	Amillepora22271	0.19441914789512243
"nucleolus"	GO:0005730	3	Amillepora22378	0.6856555030110533
"nucleolus"	GO:0005730	3	Amillepora22399	-0.19388312620622114
"nucleolus"	GO:0005730	3	Amillepora22405	0.8294117018210608
"nucleolus"	GO:0005730	3	Amillepora22463	-0.2008224191924449
"nucleolus"	GO:0005730	3	Amillepora22491	1.6846075703441672
"nucleolus"	GO:0005730	3	Amillepora22517	-0.07252443906372115
"nucleolus"	GO:0005730	3	Amillepora22578	-0.06602477000988337
"nucleolus"	GO:0005730	3	Amillepora22666	-0.17621911897682335
"nucleolus"	GO:0005730	3	Amillepora22839	0.9010548572785627
"nucleolus"	GO:0005730	3	Amillepora23161	0.24834205504019402
"nucleolus"	GO:0005730	3	Amillepora23183	-0.25315435965197713
"nucleolus"	GO:0005730	3	Amillepora23247	0.0941247957743729
"nucleolus"	GO:0005730	3	Amillepora23255	0.0775018224074624
"nucleolus"	GO:0005730	3	Amillepora23264	-0.270198583517752
"nucleolus"	GO:0005730	3	Amillepora23430	0.9633633463642135
"nucleolus"	GO:0005730	3	Amillepora23451	0.18840738017349243
"nucleolus"	GO:0005730	3	Amillepora08675	0.056718893436627
"nucleolus"	GO:0005730	3	Amillepora08722	0.3191877546101333
"nucleolus"	GO:0005730	3	Amillepora08723	-0.24647095988864876
"nucleolus"	GO:0005730	3	Amillepora08724	-0.016174906243017147
"nucleolus"	GO:0005730	3	Amillepora08737	0.6932077708399124
"nucleolus"	GO:0005730	3	Amillepora08752	-0.25636947368562757
"nucleolus"	GO:0005730	3	Amillepora08808	0.0685516007369955
"nucleolus"	GO:0005730	3	Amillepora08806	0.05770600036764113
"nucleolus"	GO:0005730	3	Amillepora08871	-0.31201091766293454
"nucleolus"	GO:0005730	3	Amillepora08934	-0.2126121868284203
"nucleolus"	GO:0005730	3	Amillepora08950	-0.07349570553720854
"nucleolus"	GO:0005730	3	Amillepora08982	-0.022930950964960443
"nucleolus"	GO:0005730	3	Amillepora08977	-0.11148691373485689
"nucleolus"	GO:0005730	3	Amillepora08993	-0.2661394944597119
"nucleolus"	GO:0005730	3	Amillepora09186	-0.3966404264131079
"nucleolus"	GO:0005730	3	Amillepora09314	0.6723748623911239
"nucleolus"	GO:0005730	3	Amillepora09316	1.658573139043745
"nucleolus"	GO:0005730	3	Amillepora09318	0.20639829887931396
"nucleolus"	GO:0005730	3	Amillepora09322	0.5098269102557109
"nucleolus"	GO:0005730	3	Amillepora09344	0.8193004018642307
"nucleolus"	GO:0005730	3	Amillepora09705	-0.44246983165675413
"nucleolus"	GO:0005730	3	Amillepora09930	-0.29529747364081166
"nucleolus"	GO:0005730	3	Amillepora09960	1.1689188590648896
"nucleolus"	GO:0005730	3	Amillepora10023	-0.5554856512581394
"nucleolus"	GO:0005730	3	Amillepora10031	-0.9925634825953312
"nucleolus"	GO:0005730	3	Amillepora10083	0.8768312148216408
"nucleolus"	GO:0005730	3	Amillepora10093	0.39120044431725426
"nucleolus"	GO:0005730	3	Amillepora10096	0.592147002490814
"nucleolus"	GO:0005730	3	Amillepora10113	0.41088113365755846
"nucleolus"	GO:0005730	3	Amillepora10204	0.34254591944328316
"nucleolus"	GO:0005730	3	Amillepora10211	-0.942220031199303
"nucleolus"	GO:0005730	3	Amillepora10255	-0.11466995120062883
"nucleolus"	GO:0005730	3	Amillepora10305	0.05169042416379565
"nucleolus"	GO:0005730	3	Amillepora10312	0.44030078038947157
"nucleolus"	GO:0005730	3	Amillepora10333	-0.40483622501550176
"nucleolus"	GO:0005730	3	Amillepora10346	0.0680390620473104
"nucleolus"	GO:0005730	3	Amillepora10392	-1.0844272277624072
"nucleolus"	GO:0005730	3	Amillepora10451	0.4617928607690987
"nucleolus"	GO:0005730	3	Amillepora10501	0.8464770745900043
"nucleolus"	GO:0005730	3	Amillepora10581	-0.2010464960811352
"nucleolus"	GO:0005730	3	Amillepora10695	0.6458982453391551
"nucleolus"	GO:0005730	3	Amillepora10767	1.1900134480555498
"nucleolus"	GO:0005730	3	Amillepora06191	-0.5873110018360774
"nucleolus"	GO:0005730	3	Amillepora06276	-0.026622715802594864
"nucleolus"	GO:0005730	3	Amillepora06402	0.07195806975417794
"nucleolus"	GO:0005730	3	Amillepora06411	0.5678341034620669
"nucleolus"	GO:0005730	3	Amillepora06541	0.37596866390842065
"nucleolus"	GO:0005730	3	Amillepora06591	-0.7302937063512643
"nucleolus"	GO:0005730	3	Amillepora06616	0.386987450355045
"nucleolus"	GO:0005730	3	Amillepora06624	-0.07580140680231605
"nucleolus"	GO:0005730	3	Amillepora06786	-0.4039526345944149
"nucleolus"	GO:0005730	3	Amillepora06823	-0.08711289141597729
"nucleolus"	GO:0005730	3	Amillepora07002	-0.1740914666809348
"nucleolus"	GO:0005730	3	Amillepora07198	1.5935605425086536
"nucleolus"	GO:0005730	3	Amillepora07202	-0.06820113971893749
"nucleolus"	GO:0005730	3	Amillepora07212	-0.7344641932051597
"nucleolus"	GO:0005730	3	Amillepora07349	0.656095115459599
"nucleolus"	GO:0005730	3	Amillepora07635	0.2801284562688919
"nucleolus"	GO:0005730	3	Amillepora07650	0.2599761984472511
"nucleolus"	GO:0005730	3	Amillepora07689	-0.37120248735386296
"nucleolus"	GO:0005730	3	Amillepora07688	-0.3228504102097566
"nucleolus"	GO:0005730	3	Amillepora07710	0.0787622071965538
"nucleolus"	GO:0005730	3	Amillepora07796	0.22535077019278385
"nucleolus"	GO:0005730	3	Amillepora07943	0.7408499813847732
"nucleolus"	GO:0005730	3	Amillepora07950	-0.30281165031782464
"nucleolus"	GO:0005730	3	Amillepora07998	0.9608416141335973
"nucleolus"	GO:0005730	3	Amillepora08022	0.443065764558456
"nucleolus"	GO:0005730	3	Amillepora08242	0.34412000712969465
"nucleolus"	GO:0005730	3	Amillepora08254	0.06702764343605547
"nucleolus"	GO:0005730	3	Amillepora08283	-0.09498325728972205
"nucleolus"	GO:0005730	3	Amillepora08309	0.026395518921712664
"nucleolus"	GO:0005730	3	Amillepora08318	0.11532443702741152
"nucleolus"	GO:0005730	3	Amillepora08349	0.4290719716180369
"nucleolus"	GO:0005730	3	Amillepora08376	0.057358278059854925
"nucleolus"	GO:0005730	3	Amillepora08393	0.04757296637470442
"nucleolus"	GO:0005730	3	Amillepora08400	-0.09782886068777759
"nucleolus"	GO:0005730	3	Amillepora08457	-0.31813051222395977
"nucleolus"	GO:0005730	3	Amillepora08459	0.231159813898005
"nucleolus"	GO:0005730	3	Amillepora08458	0.14438530429557356
"nucleolus"	GO:0005730	3	Amillepora08506	0.6172126447177124
"nucleolus"	GO:0005730	3	Amillepora08511	-0.20775614714738616
"nucleolus"	GO:0005730	3	Amillepora08528	0.34541292889602415
"nucleolus"	GO:0005730	3	Amillepora08534	-0.12441230747381803
"nucleolus"	GO:0005730	3	Amillepora08533	-0.7780016893426667
"nucleolus"	GO:0005730	3	Amillepora08542	2.1287425975481526
"nucleolus"	GO:0005730	3	Amillepora08585	0.03975339835971626
"nucleolus"	GO:0005730	3	Amillepora18681	0.4820821813015432
"nucleolus"	GO:0005730	3	Amillepora18833	0.16350693824549703
"nucleolus"	GO:0005730	3	Amillepora19152	0.9081491913129266
"nucleolus"	GO:0005730	3	Amillepora19218	-0.74014622549132
"nucleolus"	GO:0005730	3	Amillepora19240	-0.37276860896395003
"nucleolus"	GO:0005730	3	Amillepora19522	0.21466153829702744
"nucleolus"	GO:0005730	3	Amillepora19564	1.6927038531439047
"nucleolus"	GO:0005730	3	Amillepora19644	0.28622018884945716
"nucleolus"	GO:0005730	3	Amillepora19697	1.3138250943177268
"nucleolus"	GO:0005730	3	Amillepora19701	6.178789650460369
"nucleolus"	GO:0005730	3	Amillepora19734	-0.12041097611032507
"nucleolus"	GO:0005730	3	Amillepora19727	-0.26831659929340496
"nucleolus"	GO:0005730	3	Amillepora19786	0.043106348226427504
"nucleolus"	GO:0005730	3	Amillepora19784	0.06228804186891631
"nucleolus"	GO:0005730	3	Amillepora19838	-0.0832370786406148
"nucleolus"	GO:0005730	3	Amillepora19881	0.3232102391579104
"nucleolus"	GO:0005730	3	Amillepora20050	0.24325030892499294
"nucleolus"	GO:0005730	3	Amillepora20067	-1.0999176234419992
"nucleolus"	GO:0005730	3	Amillepora20104	0.27820099857217423
"nucleolus"	GO:0005730	3	Amillepora20105	0.07127727561281252
"nucleolus"	GO:0005730	3	Amillepora20186	-0.0040792761682410415
"nucleolus"	GO:0005730	3	Amillepora20289	0.3740958477966718
"nucleolus"	GO:0005730	3	Amillepora20296	0.14202678164900284
"nucleolus"	GO:0005730	3	Amillepora20323	-0.008547064426218233
"nucleolus"	GO:0005730	3	Amillepora10985	-0.47397307513210185
"nucleolus"	GO:0005730	3	Amillepora11047	0.4830891343885201
"nucleolus"	GO:0005730	3	Amillepora11065	-0.7785842716257262
"nucleolus"	GO:0005730	3	Amillepora11069	-2.4109312085510983
"nucleolus"	GO:0005730	3	Amillepora11728	0.30419053115007655
"nucleolus"	GO:0005730	3	Amillepora11906	-0.009844213585414941
"nucleolus"	GO:0005730	3	Amillepora11954	0.0977412886084703
"nucleolus"	GO:0005730	3	Amillepora12203	0.41644621555832234
"nucleolus"	GO:0005730	3	Amillepora12306	2.5421978804633594
"nucleolus"	GO:0005730	3	Amillepora12358	0.5350363443129457
"nucleolus"	GO:0005730	3	Amillepora12431	-0.8379221244146856
"nucleolus"	GO:0005730	3	Amillepora12457	1.0509547475635228
"nucleolus"	GO:0005730	3	Amillepora12482	0.43588448882301734
"nucleolus"	GO:0005730	3	Amillepora12617	1.318045129131508
"nucleolus"	GO:0005730	3	Amillepora12622	0.10536307225537246
"nucleolus"	GO:0005730	3	Amillepora12618	0.2514521852157464
"nucleolus"	GO:0005730	3	Amillepora12757	0.7256032408173942
"nucleolus"	GO:0005730	3	Amillepora12768	0.5652586719169274
"nucleolus"	GO:0005730	3	Amillepora12862	-0.16916880616665447
"nucleolus"	GO:0005730	3	Amillepora23706	0.9022187579114915
"nucleolus"	GO:0005730	3	Amillepora23705	-0.5440672574069589
"nucleolus"	GO:0005730	3	Amillepora23712	0.4082282843387118
"nucleolus"	GO:0005730	3	Amillepora23927	-0.5866862282259724
"nucleolus"	GO:0005730	3	Amillepora24046	0.5267096391680505
"nucleolus"	GO:0005730	3	Amillepora24343	-0.834345149378092
"nucleolus"	GO:0005730	3	Amillepora24374	0.867492746741989
"nucleolus"	GO:0005730	3	Amillepora24474	0.12585662453274948
"nucleolus"	GO:0005730	3	Amillepora24523	1.0371551839338147
"nucleolus"	GO:0005730	3	Amillepora24547	-1.5137914602916005
"nucleolus"	GO:0005730	3	Amillepora24569	0.025035440647427045
"nucleolus"	GO:0005730	3	Amillepora24590	0.050719631817669523
"nucleolus"	GO:0005730	3	Amillepora24734	-0.101963643908597
"nucleolus"	GO:0005730	3	Amillepora24835	0.6465449492885977
"nucleolus"	GO:0005730	3	Amillepora20373	-0.3941249824642055
"nucleolus"	GO:0005730	3	Amillepora20391	0.06944730237109661
"nucleolus"	GO:0005730	3	Amillepora20404	-0.21544629746579258
"nucleolus"	GO:0005730	3	Amillepora20423	-0.7063560560978241
"nucleolus"	GO:0005730	3	Amillepora20430	-0.13151943742182176
"nucleolus"	GO:0005730	3	Amillepora20468	-0.4157177050393401
"nucleolus"	GO:0005730	3	Amillepora20621	-0.9180627925884485
"nucleolus"	GO:0005730	3	Amillepora20673	0.39901128180579526
"nucleolus"	GO:0005730	3	Amillepora20678	0.24129297219890114
"nucleolus"	GO:0005730	3	Amillepora20789	0.5289303924465565
"nucleolus"	GO:0005730	3	Amillepora20812	0.014560560003298384
"nucleolus"	GO:0005730	3	Amillepora20816	0.690247777821472
"nucleolus"	GO:0005730	3	Amillepora21004	-0.9592159109805685
"nucleolus"	GO:0005730	3	Amillepora21019	-0.24547612133881624
"nucleolus"	GO:0005730	3	Amillepora21280	-0.7669631463401139
"nucleolus"	GO:0005730	3	Amillepora21353	-0.4850770746623231
"nucleolus"	GO:0005730	3	Amillepora21406	0.2614047032484664
"nucleolus"	GO:0005730	3	Amillepora21545	-0.5230334683631876
"nucleolus"	GO:0005730	3	Amillepora27948	-0.8683851850506215
"nucleolus"	GO:0005730	3	Amillepora27959	-0.1962997313763027
"nucleolus"	GO:0005730	3	Amillepora27758	0.3284810812481096
"nucleolus"	GO:0005730	3	Amillepora28419	0.9890354527147847
"nucleolus"	GO:0005730	3	Amillepora28811	-0.16365829350713418
"nucleolus"	GO:0005730	3	Amillepora31298	0.8125075618683061
"nucleolus"	GO:0005730	3	Amillepora31925	-0.34372613762268867
"nucleolus"	GO:0005730	3	Amillepora31782	-0.2191908942991548
"nucleolus"	GO:0005730	3	Amillepora31789	0.1788154039435631
"nucleolus"	GO:0005730	3	Amillepora31794	0.10812844952506707
"nucleolus"	GO:0005730	3	Amillepora31800	0.5016746462308355
"nucleolus"	GO:0005730	3	Amillepora30490	0.8121301591868624
"nucleolus"	GO:0005730	3	Amillepora30751	0.24703567374298993
"nucleolus"	GO:0005730	3	Amillepora29848	0.2006908574239895
"nucleolus"	GO:0005730	3	Amillepora33708	-0.45472005777479113
"nucleolus"	GO:0005730	3	Amillepora33710	-0.3423717448368331
"nucleolus"	GO:0005730	3	Amillepora33707	-0.5112084830326383
"nucleolus"	GO:0005730	3	Amillepora33713	-0.6943097971382498
"nucleolus"	GO:0005730	3	Amillepora34129	0.10249716716933269
"nucleolus"	GO:0005730	3	Amillepora30448	-0.0812786995126312
"nucleolus"	GO:0005730	3	Amillepora30463	0.13629363474071554
"nucleolus"	GO:0005730	3	Amillepora33896	0.14648291810295058
"nucleolus"	GO:0005730	3	Amillepora33897	0.19370017602382847
"nucleolus"	GO:0005730	3	Amillepora33900	0.19075226955692057
"nucleolus"	GO:0005730	3	Amillepora33899	0.4587064645394155
"nucleolus"	GO:0005730	3	Amillepora33916	0.10626541851013711
"nucleolus"	GO:0005730	3	Amillepora31829	0.21292125471477585
"nucleolus"	GO:0005730	3	Amillepora31827	-0.14714191648215547
"nucleolus"	GO:0005730	3	Amillepora31846	-0.2602087589710759
"nucleolus"	GO:0005730	3	Amillepora31880	0.4053329122660433
"nucleolus"	GO:0005730	3	Amillepora29698	0.6032288945507446
"nucleolus"	GO:0005730	3	Amillepora29700	0.9854419622542907
"nucleolus"	GO:0005730	3	Amillepora29786	0.24391816942555683
