name	term	lev	seq	value
"cell leading edge"	GO:0031252	2	Amillepora04688	-7.138930893801511
"cell leading edge"	GO:0031252	2	Amillepora04698	-2.3266425751373507
"cell leading edge"	GO:0031252	2	Amillepora04740	-0.8100901470490375
"cell leading edge"	GO:0031252	2	Amillepora05293	-0.4845607553967211
"cell leading edge"	GO:0031252	2	Amillepora05331	1.0815482226457827
"cell leading edge"	GO:0031252	2	Amillepora05425	-0.6017316042740505
"cell leading edge"	GO:0031252	2	Amillepora05863	-5.980849913226996
"cell leading edge"	GO:0031252	2	Amillepora05872	0.19278779181986996
"cell leading edge"	GO:0031252	2	Amillepora05917	-0.5647125506639975
"cell leading edge"	GO:0031252	2	Amillepora21911	0.18673563002189755
"cell leading edge"	GO:0031252	2	Amillepora22196	-1.368060617591636
"cell leading edge"	GO:0031252	2	Amillepora22463	-3.429939521391939
"cell leading edge"	GO:0031252	2	Amillepora22839	16.30996861826813
"cell leading edge"	GO:0031252	2	Amillepora23073	0.5918707463856198
"cell leading edge"	GO:0031252	2	Amillepora23155	0.2551720060874535
"cell leading edge"	GO:0031252	2	Amillepora23185	-6.163186192602218
"cell leading edge"	GO:0031252	2	Amillepora23208	6.598078366803125
"cell leading edge"	GO:0031252	2	Amillepora23228	0.724935541910109
"cell leading edge"	GO:0031252	2	Amillepora23430	0.5520785283790661
"cell leading edge"	GO:0031252	2	Amillepora08650	4.175707621181952
"cell leading edge"	GO:0031252	2	Amillepora08904	-0.1356947072165359
"cell leading edge"	GO:0031252	2	Amillepora09019	-0.6026441820707031
"cell leading edge"	GO:0031252	2	Amillepora09327	3.942345053603855
"cell leading edge"	GO:0031252	2	Amillepora09420	-0.020111785882117737
"cell leading edge"	GO:0031252	2	Amillepora09669	8.190941830607676
"cell leading edge"	GO:0031252	2	Amillepora09708	2.1038199996318485
"cell leading edge"	GO:0031252	2	Amillepora09820	2.123960805826954
"cell leading edge"	GO:0031252	2	Amillepora09922	26.802120582043962
"cell leading edge"	GO:0031252	2	Amillepora09932	-4.796623899625399
"cell leading edge"	GO:0031252	2	Amillepora09988	-1.4541934242278627
"cell leading edge"	GO:0031252	2	Amillepora10122	-0.37678102048350887
"cell leading edge"	GO:0031252	2	Amillepora10336	-4.943087177178975
"cell leading edge"	GO:0031252	2	Amillepora10607	-0.9600597210704774
"cell leading edge"	GO:0031252	2	Amillepora10757	6.868944794480544
"cell leading edge"	GO:0031252	2	Amillepora06254	-8.46078080521565
"cell leading edge"	GO:0031252	2	Amillepora06375	-2.5809672845004656
"cell leading edge"	GO:0031252	2	Amillepora06702	-0.11250898821427338
"cell leading edge"	GO:0031252	2	Amillepora06701	4.62500366533963
"cell leading edge"	GO:0031252	2	Amillepora06704	-0.7842307279496104
"cell leading edge"	GO:0031252	2	Amillepora06805	0.8886103278327091
"cell leading edge"	GO:0031252	2	Amillepora06882	8.86982399358777
"cell leading edge"	GO:0031252	2	Amillepora06966	-0.3684524145254556
"cell leading edge"	GO:0031252	2	Amillepora06973	2.7505378595191234
"cell leading edge"	GO:0031252	2	Amillepora06970	0.05858241970847462
"cell leading edge"	GO:0031252	2	Amillepora06976	1.1481285402481867
"cell leading edge"	GO:0031252	2	Amillepora07100	0.6013300149211964
"cell leading edge"	GO:0031252	2	Amillepora07097	0.3515760734342324
"cell leading edge"	GO:0031252	2	Amillepora07096	0.5513389434679005
"cell leading edge"	GO:0031252	2	Amillepora07200	0.39143924518773315
"cell leading edge"	GO:0031252	2	Amillepora07217	-1.9694532126193887
"cell leading edge"	GO:0031252	2	Amillepora07440	7.387478822439445
"cell leading edge"	GO:0031252	2	Amillepora07441	-3.3102185997270883
"cell leading edge"	GO:0031252	2	Amillepora07559	-3.4328770874829266
"cell leading edge"	GO:0031252	2	Amillepora07597	-0.14584479747724283
"cell leading edge"	GO:0031252	2	Amillepora07650	0.05897513443712429
"cell leading edge"	GO:0031252	2	Amillepora07761	23.316137421501068
"cell leading edge"	GO:0031252	2	Amillepora08001	-0.1197609788938952
"cell leading edge"	GO:0031252	2	Amillepora08004	-0.43835697460384315
"cell leading edge"	GO:0031252	2	Amillepora08096	1.0826518071296305
"cell leading edge"	GO:0031252	2	Amillepora08441	-1.0389119262705315
"cell leading edge"	GO:0031252	2	Amillepora08536	-0.5417121736103552
"cell leading edge"	GO:0031252	2	Amillepora08539	-2.323503549280468
"cell leading edge"	GO:0031252	2	Amillepora18885	7.283265272727498
"cell leading edge"	GO:0031252	2	Amillepora18884	0.2714047687936872
"cell leading edge"	GO:0031252	2	Amillepora18995	-2.216556310062985
"cell leading edge"	GO:0031252	2	Amillepora19109	-0.7861780097772947
"cell leading edge"	GO:0031252	2	Amillepora19525	-0.2590915005998
"cell leading edge"	GO:0031252	2	Amillepora19695	-7.074314951781346
"cell leading edge"	GO:0031252	2	Amillepora19723	1.4036749555335835
"cell leading edge"	GO:0031252	2	Amillepora19748	-0.6455875730277993
"cell leading edge"	GO:0031252	2	Amillepora19881	-3.5896447406588106
"cell leading edge"	GO:0031252	2	Amillepora19953	0.6722774624093341
"cell leading edge"	GO:0031252	2	Amillepora20196	-3.802773765105118
"cell leading edge"	GO:0031252	2	Amillepora11035	1.1854483556718132
"cell leading edge"	GO:0031252	2	Amillepora11030	-0.32019437073883494
"cell leading edge"	GO:0031252	2	Amillepora11047	-0.0015879963469145296
"cell leading edge"	GO:0031252	2	Amillepora11065	-4.036942298632152
"cell leading edge"	GO:0031252	2	Amillepora11228	2.9037601578344536
"cell leading edge"	GO:0031252	2	Amillepora11271	-0.4253706046417005
"cell leading edge"	GO:0031252	2	Amillepora11671	3.03218593701094
"cell leading edge"	GO:0031252	2	Amillepora12355	2.629152171008112
"cell leading edge"	GO:0031252	2	Amillepora12380	1.241729974284956
"cell leading edge"	GO:0031252	2	Amillepora12403	0.07514885989555539
"cell leading edge"	GO:0031252	2	Amillepora12556	0.5940241215988091
"cell leading edge"	GO:0031252	2	Amillepora23492	-1.138205796450265
"cell leading edge"	GO:0031252	2	Amillepora23940	4.785652691887765
"cell leading edge"	GO:0031252	2	Amillepora24364	7.771361719911837
"cell leading edge"	GO:0031252	2	Amillepora24518	10.684736148971892
"cell leading edge"	GO:0031252	2	Amillepora24581	0.7274626713251364
"cell leading edge"	GO:0031252	2	Amillepora24703	6.758580565686497
"cell leading edge"	GO:0031252	2	Amillepora24733	1.203349785027354
"cell leading edge"	GO:0031252	2	Amillepora24750	-3.584533235381862
"cell leading edge"	GO:0031252	2	Amillepora24826	-0.22251392430765965
"cell leading edge"	GO:0031252	2	Amillepora20470	4.0673368037503606
"cell leading edge"	GO:0031252	2	Amillepora20567	0.44141416598051664
"cell leading edge"	GO:0031252	2	Amillepora20578	-0.2353625215120689
"cell leading edge"	GO:0031252	2	Amillepora21357	0.3918270062652454
"cell leading edge"	GO:0031252	2	Amillepora21517	-0.2704487138982477
"cell leading edge"	GO:0031252	2	Amillepora27785	-0.09521093385530267
"cell leading edge"	GO:0031252	2	Amillepora27788	-0.2067571661524812
"cell leading edge"	GO:0031252	2	Amillepora29628	1.5718836594020251
"cell leading edge"	GO:0031252	2	Amillepora27918	4.236111336258232
"cell leading edge"	GO:0031252	2	Amillepora27935	0.5297065288318913
"cell leading edge"	GO:0031252	2	Amillepora31785	0.1324705068367457
"cell leading edge"	GO:0031252	2	Amillepora30888	-4.944300941955241
"cell leading edge"	GO:0031252	2	Amillepora35883	0.42648440603200183
"cell leading edge"	GO:0031252	2	Amillepora35891	0.8517114542115238
"cell leading edge"	GO:0031252	2	Amillepora35887	1.117756616966855
"cell leading edge"	GO:0031252	2	Amillepora35893	0.34944020911314644
"cell leading edge"	GO:0031252	2	Amillepora35885	1.3241649411950285
"cell leading edge"	GO:0031252	2	Amillepora35889	1.9579480662019002
"cell leading edge"	GO:0031252	2	Amillepora30001	0.0024128780991757646
"cell leading edge"	GO:0031252	2	Amillepora32160	-3.679900167984309
"cell leading edge"	GO:0031252	2	Amillepora33596	0.1679423219335641
"cell leading edge"	GO:0031252	2	Amillepora33595	0.4843108141296503
"cell leading edge"	GO:0031252	2	Amillepora32117	-0.161574460359753
"cell leading edge"	GO:0031252	2	Amillepora32149	0.17995528855346035
"cell leading edge"	GO:0031252	2	Amillepora35406	0.013285035931737679
"cell leading edge"	GO:0031252	2	Amillepora37284	1.9880185743958796
"cell leading edge"	GO:0031252	2	Amillepora37278	0.726391675733567
"cell leading edge"	GO:0031252	2	Amillepora35350	8.521817660575529
"cell leading edge"	GO:0031252	2	Amillepora32860	-0.17382334381266218
"cell leading edge"	GO:0031252	2	Amillepora33560	2.799838238444558
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora27222	-3.184606837625606
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora14751	-0.8309722185801233
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora14897	-0.8920373319326282
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora16456	-0.6802231928920942
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora16677	-2.2612105171850923
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora00119	-0.0017890450825760208
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora06069	-1.1665202430727935
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora10195	-1.9429683811435505
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora07904	-3.154626436434207
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora19831	-2.8824700058708848
"MMXD complex"	GO:0071817	2	Amillepora16499	5.5619914070983025
"MMXD complex"	GO:0071817	2	Amillepora01200	-0.04172875103573488
"MMXD complex"	GO:0071817	2	Amillepora03413	7.468920181920259e-4
"MMXD complex"	GO:0071817	2	Amillepora03436	0.9509070313110846
"MMXD complex"	GO:0071817	2	Amillepora05468	-0.847566467431791
"MMXD complex"	GO:0071817	2	Amillepora06395	0.8747039106024496
"perikaryon"	GO:0043204	2	Amillepora16876	2.191859143962722
"perikaryon"	GO:0043204	2	Amillepora16892	0.9593343554023327
"perikaryon"	GO:0043204	2	Amillepora18452	-2.4270869992322717
"perikaryon"	GO:0043204	2	Amillepora26584	-0.4420962475606259
"perikaryon"	GO:0043204	2	Amillepora27200	2.6536411902620913
"perikaryon"	GO:0043204	2	Amillepora27203	-0.6565354883033013
"perikaryon"	GO:0043204	2	Amillepora27349	-0.5155313731860302
"perikaryon"	GO:0043204	2	Amillepora12978	9.599464336894124
"perikaryon"	GO:0043204	2	Amillepora13017	0.6313006649565045
"perikaryon"	GO:0043204	2	Amillepora15767	1.7633484281086367
"perikaryon"	GO:0043204	2	Amillepora25131	-4.705547914753263
"perikaryon"	GO:0043204	2	Amillepora25238	6.079889186031018
"perikaryon"	GO:0043204	2	Amillepora00759	3.4864611023788754
"perikaryon"	GO:0043204	2	Amillepora01020	-1.4103993444288307
"perikaryon"	GO:0043204	2	Amillepora02496	0.3578418589086418
"perikaryon"	GO:0043204	2	Amillepora02561	0.8109327047195088
"perikaryon"	GO:0043204	2	Amillepora02828	-1.1268800035039148
"perikaryon"	GO:0043204	2	Amillepora03009	-0.5490328922523178
"perikaryon"	GO:0043204	2	Amillepora03013	-9.066587286088648
"perikaryon"	GO:0043204	2	Amillepora03107	1.5172567087375786
"perikaryon"	GO:0043204	2	Amillepora03599	-0.6260917500928602
"perikaryon"	GO:0043204	2	Amillepora03632	7.10442622935219
"perikaryon"	GO:0043204	2	Amillepora03688	-1.438777788843458
"perikaryon"	GO:0043204	2	Amillepora04311	0.2274761398186084
"perikaryon"	GO:0043204	2	Amillepora05128	-0.31907741564283754
"perikaryon"	GO:0043204	2	Amillepora05183	0.812677593531375
"perikaryon"	GO:0043204	2	Amillepora05331	1.0815482226457827
"perikaryon"	GO:0043204	2	Amillepora06133	0.20871355173155623
"perikaryon"	GO:0043204	2	Amillepora22461	-2.1453246380605844
"perikaryon"	GO:0043204	2	Amillepora08432	0.09597930264942442
"perikaryon"	GO:0043204	2	Amillepora08434	-0.5073175413733557
"perikaryon"	GO:0043204	2	Amillepora18995	-2.216556310062985
"perikaryon"	GO:0043204	2	Amillepora19672	-4.95038075057725
"perikaryon"	GO:0043204	2	Amillepora20303	2.4809977417025975
"perikaryon"	GO:0043204	2	Amillepora12557	6.740418691726998
"perikaryon"	GO:0043204	2	Amillepora12572	-0.6207868979693006
"perikaryon"	GO:0043204	2	Amillepora12757	3.1599768960336094
"perikaryon"	GO:0043204	2	Amillepora24518	10.684736148971892
"perikaryon"	GO:0043204	2	Amillepora24713	0.2369816837310684
"perikaryon"	GO:0043204	2	Amillepora20541	-0.5862833432147005
"perikaryon"	GO:0043204	2	Amillepora21004	-0.40754400158322535
"perikaryon"	GO:0043204	2	Amillepora21320	0.32008735475644257
"perikaryon"	GO:0043204	2	Amillepora21327	0.25415567745407147
"perikaryon"	GO:0043204	2	Amillepora21500	0.48850935892336167
"perikaryon"	GO:0043204	2	Amillepora21506	1.3853453222358567
"perikaryon"	GO:0043204	2	Amillepora21517	-0.2704487138982477
"perikaryon"	GO:0043204	2	Amillepora31299	-1.8533583753698681
"perikaryon"	GO:0043204	2	Amillepora33792	13.074643545288383
"perikaryon"	GO:0043204	2	Amillepora34102	-0.21569343091655283
"perikaryon"	GO:0043204	2	Amillepora35817	0.1853947357183196
"perikaryon"	GO:0043204	2	Amillepora36747	0.025394921931090147
"perikaryon"	GO:0043204	2	Amillepora36020	0.28125912258004837
"smooth endoplasmic reticulum part"	GO:0097425	2	Amillepora14864	2.253430507157714
"smooth endoplasmic reticulum part"	GO:0097425	2	Amillepora22287	0.1874954390602004
"smooth endoplasmic reticulum part"	GO:0097425	2	Amillepora22643	1.0673477742333626
"smooth endoplasmic reticulum part"	GO:0097425	2	Amillepora29807	-0.330158428253866
"smooth endoplasmic reticulum part"	GO:0097425	2	Amillepora29808	-1.2075828269134203
"smooth endoplasmic reticulum part"	GO:0097425	2	Amillepora29809	0.0911885614711307
"smooth endoplasmic reticulum part"	GO:0097425	2	Amillepora29825	-0.09774381087096484
"kinetochore"	GO:0000776	3	Amillepora17833	0.02673878856666067
"kinetochore"	GO:0000776	3	Amillepora17835	0.41083016008424433
"kinetochore"	GO:0000776	3	Amillepora17840	-0.738896164654383
"kinetochore"	GO:0000776	3	Amillepora17843	-0.8354958685296885
"kinetochore"	GO:0000776	3	Amillepora17946	-1.4509192875723458
"kinetochore"	GO:0000776	3	Amillepora18128	-4.32846326581801
"kinetochore"	GO:0000776	3	Amillepora27217	-1.0552171218646518
"kinetochore"	GO:0000776	3	Amillepora27222	-3.184606837625606
"kinetochore"	GO:0000776	3	Amillepora27520	-5.363130610827156
"kinetochore"	GO:0000776	3	Amillepora13276	-1.7915843280218668
"kinetochore"	GO:0000776	3	Amillepora13710	-0.3213097108526967
"kinetochore"	GO:0000776	3	Amillepora14333	16.812982823776732
"kinetochore"	GO:0000776	3	Amillepora14368	14.301419876380253
"kinetochore"	GO:0000776	3	Amillepora14551	-7.518550753188409
"kinetochore"	GO:0000776	3	Amillepora14555	-1.373330607141812
"kinetochore"	GO:0000776	3	Amillepora14589	-6.374114392921143
"kinetochore"	GO:0000776	3	Amillepora14585	-1.3235653602706168
"kinetochore"	GO:0000776	3	Amillepora14680	-0.611642963329685
"kinetochore"	GO:0000776	3	Amillepora14751	-0.8309722185801233
"kinetochore"	GO:0000776	3	Amillepora14897	-0.8920373319326282
"kinetochore"	GO:0000776	3	Amillepora16380	-1.938227975273335
"kinetochore"	GO:0000776	3	Amillepora16456	-0.6802231928920942
"kinetochore"	GO:0000776	3	Amillepora16677	-2.2612105171850923
"kinetochore"	GO:0000776	3	Amillepora24955	-0.08410358556131386
"kinetochore"	GO:0000776	3	Amillepora25356	-1.4508283908529764
"kinetochore"	GO:0000776	3	Amillepora26192	-4.902466538932802
"kinetochore"	GO:0000776	3	Amillepora00119	-0.0017890450825760208
"kinetochore"	GO:0000776	3	Amillepora00160	0.012771882727531004
"kinetochore"	GO:0000776	3	Amillepora00170	-0.8672468735022639
"kinetochore"	GO:0000776	3	Amillepora00805	0.7279370345283077
"kinetochore"	GO:0000776	3	Amillepora00825	-0.2536772040291137
"kinetochore"	GO:0000776	3	Amillepora01009	0.413915816039768
"kinetochore"	GO:0000776	3	Amillepora03516	-0.9693108342884488
"kinetochore"	GO:0000776	3	Amillepora03769	-0.09844233026401196
"kinetochore"	GO:0000776	3	Amillepora04311	0.2274761398186084
"kinetochore"	GO:0000776	3	Amillepora04410	-9.707730566597338
"kinetochore"	GO:0000776	3	Amillepora04422	-3.2302812154700575
"kinetochore"	GO:0000776	3	Amillepora04485	-2.019226826883067
"kinetochore"	GO:0000776	3	Amillepora05723	-4.662106574903893
"kinetochore"	GO:0000776	3	Amillepora06069	-1.1665202430727935
"kinetochore"	GO:0000776	3	Amillepora22224	-1.6937374462451913
"kinetochore"	GO:0000776	3	Amillepora22517	-2.4370794727761855
"kinetochore"	GO:0000776	3	Amillepora23263	-0.5356413492157954
"kinetochore"	GO:0000776	3	Amillepora23289	-0.9274591339779104
"kinetochore"	GO:0000776	3	Amillepora23397	-1.0625884695941634
"kinetochore"	GO:0000776	3	Amillepora08885	-1.9513661529989774
"kinetochore"	GO:0000776	3	Amillepora09924	0.34953626052800196
"kinetochore"	GO:0000776	3	Amillepora10195	-1.9429683811435505
"kinetochore"	GO:0000776	3	Amillepora10305	-0.432241039770452
"kinetochore"	GO:0000776	3	Amillepora10312	-0.6071223276611186
"kinetochore"	GO:0000776	3	Amillepora10695	-0.20942037945421954
"kinetochore"	GO:0000776	3	Amillepora10805	-3.6225848382854977
"kinetochore"	GO:0000776	3	Amillepora10801	-1.2924600625754008
"kinetochore"	GO:0000776	3	Amillepora06987	0.6388128518780066
"kinetochore"	GO:0000776	3	Amillepora07703	-2.869781346548123
"kinetochore"	GO:0000776	3	Amillepora07705	0.07097371136417845
"kinetochore"	GO:0000776	3	Amillepora07742	0.8676304852182312
"kinetochore"	GO:0000776	3	Amillepora07904	-3.154626436434207
"kinetochore"	GO:0000776	3	Amillepora08296	0.16470865148774383
"kinetochore"	GO:0000776	3	Amillepora08563	0.9492144277618328
"kinetochore"	GO:0000776	3	Amillepora18744	1.3861276943512557
"kinetochore"	GO:0000776	3	Amillepora19657	-1.7353116772038721
"kinetochore"	GO:0000776	3	Amillepora19831	-2.8824700058708848
"kinetochore"	GO:0000776	3	Amillepora20322	-1.7223234242033965
"kinetochore"	GO:0000776	3	Amillepora12220	-0.13673466342196736
"kinetochore"	GO:0000776	3	Amillepora12874	-0.21655479175250286
"kinetochore"	GO:0000776	3	Amillepora24657	5.292695127658681
"kinetochore"	GO:0000776	3	Amillepora24843	-0.76628672420705
"kinetochore"	GO:0000776	3	Amillepora20517	-0.22228238411862586
"kinetochore"	GO:0000776	3	Amillepora31847	1.1169441880084896
"kinetochore"	GO:0000776	3	Amillepora30414	-4.322044553111129
"kinetochore"	GO:0000776	3	Amillepora33008	0.24098578835062856
"kinetochore"	GO:0000776	3	Amillepora33010	0.5571738810595139
