name	term	lev	seq	value
"chromosomal part"	GO:0044427	2	Amillepora14897	0.21526878959598364
"chromosomal part"	GO:0044427	2	Amillepora15161	0.18341860349006792
"chromosomal part"	GO:0044427	2	Amillepora15171	0.3676834044481936
"chromosomal part"	GO:0044427	2	Amillepora15172	0.5330570476624689
"chromosomal part"	GO:0044427	2	Amillepora15272	0.043373385937423715
"chromosomal part"	GO:0044427	2	Amillepora15523	0.3581166122006419
"chromosomal part"	GO:0044427	2	Amillepora15572	0.5528830347768198
"chromosomal part"	GO:0044427	2	Amillepora16191	0.04676737560644224
"chromosomal part"	GO:0044427	2	Amillepora16298	0.4086119280858193
"chromosomal part"	GO:0044427	2	Amillepora16404	0.5032485971417191
"chromosomal part"	GO:0044427	2	Amillepora16413	0.24020369184532872
"chromosomal part"	GO:0044427	2	Amillepora16412	0.4131834928597808
"chromosomal part"	GO:0044427	2	Amillepora16499	0.30800965474795405
"chromosomal part"	GO:0044427	2	Amillepora16556	0.29506041885786555
"chromosomal part"	GO:0044427	2	Amillepora24902	0.2600956998600946
"chromosomal part"	GO:0044427	2	Amillepora25094	0.02292694907303872
"chromosomal part"	GO:0044427	2	Amillepora25656	0.5872336085350226
"chromosomal part"	GO:0044427	2	Amillepora26019	0.027897746770699196
"chromosomal part"	GO:0044427	2	Amillepora26192	0.2636815944555022
"chromosomal part"	GO:0044427	2	Amillepora00003	0.18766027535496338
"chromosomal part"	GO:0044427	2	Amillepora00048	0.059817284007682825
"chromosomal part"	GO:0044427	2	Amillepora00150	0.17292809381389193
"chromosomal part"	GO:0044427	2	Amillepora00160	0.2128624907952034
"chromosomal part"	GO:0044427	2	Amillepora00278	0.23326599678220872
"chromosomal part"	GO:0044427	2	Amillepora00340	0.20932231149646338
"chromosomal part"	GO:0044427	2	Amillepora00805	1.0277019137960122
"chromosomal part"	GO:0044427	2	Amillepora00825	0.7392775129286256
"chromosomal part"	GO:0044427	2	Amillepora01131	0.14500369217004352
"chromosomal part"	GO:0044427	2	Amillepora01302	0.056369891508169095
"chromosomal part"	GO:0044427	2	Amillepora01610	0.9334332217298977
"chromosomal part"	GO:0044427	2	Amillepora01607	0.22203169723046767
"chromosomal part"	GO:0044427	2	Amillepora01873	0.1689120178822111
"chromosomal part"	GO:0044427	2	Amillepora02526	0.1235190062495141
"chromosomal part"	GO:0044427	2	Amillepora02561	0.39295636148121016
"chromosomal part"	GO:0044427	2	Amillepora02580	0.500835220254461
"chromosomal part"	GO:0044427	2	Amillepora02976	0.03742143679629446
"chromosomal part"	GO:0044427	2	Amillepora03150	0.3922668274892172
"chromosomal part"	GO:0044427	2	Amillepora03415	0.068893403253375
"chromosomal part"	GO:0044427	2	Amillepora03420	0.032657611573852205
"chromosomal part"	GO:0044427	2	Amillepora03553	0.21489538897823915
"chromosomal part"	GO:0044427	2	Amillepora04296	0.02689952290984135
"chromosomal part"	GO:0044427	2	Amillepora04422	0.10690749393270765
"chromosomal part"	GO:0044427	2	Amillepora05437	0.4682145609753567
"chromosomal part"	GO:0044427	2	Amillepora06092	0.8758292025357278
"chromosomal part"	GO:0044427	2	Amillepora06086	0.5547588026861939
"chromosomal part"	GO:0044427	2	Amillepora06133	0.3530418921723962
"chromosomal part"	GO:0044427	2	Amillepora21893	0.29645543030792776
"chromosomal part"	GO:0044427	2	Amillepora21960	0.14189590505868116
"chromosomal part"	GO:0044427	2	Amillepora22063	0.19285078878141393
"chromosomal part"	GO:0044427	2	Amillepora22128	0.25266268825263566
"chromosomal part"	GO:0044427	2	Amillepora22208	0.7895419122274309
"chromosomal part"	GO:0044427	2	Amillepora22213	0.40205020499769656
"chromosomal part"	GO:0044427	2	Amillepora22224	0.06953450814832243
"chromosomal part"	GO:0044427	2	Amillepora22399	0.5849386388410682
"chromosomal part"	GO:0044427	2	Amillepora22459	0.0246767679147805
"chromosomal part"	GO:0044427	2	Amillepora23077	0.06480768483595882
"chromosomal part"	GO:0044427	2	Amillepora23089	0.3226701386395811
"chromosomal part"	GO:0044427	2	Amillepora23110	0.058443109562826966
"chromosomal part"	GO:0044427	2	Amillepora23263	0.6549248323599951
"chromosomal part"	GO:0044427	2	Amillepora23289	0.25514007095721697
"chromosomal part"	GO:0044427	2	Amillepora23330	0.027244632361713546
"chromosomal part"	GO:0044427	2	Amillepora23332	0.13995690141113507
"chromosomal part"	GO:0044427	2	Amillepora08747	0.5583761573376402
"chromosomal part"	GO:0044427	2	Amillepora08808	0.18345357592193615
"chromosomal part"	GO:0044427	2	Amillepora08822	0.04558431546571422
"chromosomal part"	GO:0044427	2	Amillepora09674	0.42161896036211766
"chromosomal part"	GO:0044427	2	Amillepora09730	0.18537169172337775
"chromosomal part"	GO:0044427	2	Amillepora09924	0.24567860127224533
"chromosomal part"	GO:0044427	2	Amillepora09931	0.07766595420097744
"chromosomal part"	GO:0044427	2	Amillepora10255	0.40922511977688136
"chromosomal part"	GO:0044427	2	Amillepora10305	0.4453516546489427
"chromosomal part"	GO:0044427	2	Amillepora10312	0.19772219141072653
"chromosomal part"	GO:0044427	2	Amillepora10439	0.058601434430175674
"chromosomal part"	GO:0044427	2	Amillepora10501	0.7642471030001637
"chromosomal part"	GO:0044427	2	Amillepora10647	0.2497515973318434
"chromosomal part"	GO:0044427	2	Amillepora10695	0.0703888861233449
"chromosomal part"	GO:0044427	2	Amillepora10805	0.14228144470513626
"chromosomal part"	GO:0044427	2	Amillepora06159	0.6281039592151255
"chromosomal part"	GO:0044427	2	Amillepora06371	0.24406425644461788
"chromosomal part"	GO:0044427	2	Amillepora06447	0.003675682405944001
"chromosomal part"	GO:0044427	2	Amillepora06943	0.6499366011465195
"chromosomal part"	GO:0044427	2	Amillepora06987	0.1328237424896097
"chromosomal part"	GO:0044427	2	Amillepora07110	0.25427526929843564
"chromosomal part"	GO:0044427	2	Amillepora07557	0.3960620600721425
"chromosomal part"	GO:0044427	2	Amillepora07614	0.28404023591856625
"chromosomal part"	GO:0044427	2	Amillepora07617	0.09577615375110354
"chromosomal part"	GO:0044427	2	Amillepora07689	0.48606007888760966
"chromosomal part"	GO:0044427	2	Amillepora07688	0.317814490639933
"chromosomal part"	GO:0044427	2	Amillepora07705	0.17049645580361955
"chromosomal part"	GO:0044427	2	Amillepora07742	0.7058383814977336
"chromosomal part"	GO:0044427	2	Amillepora07904	0.021267781907356842
"chromosomal part"	GO:0044427	2	Amillepora07950	0.06552568147874775
"chromosomal part"	GO:0044427	2	Amillepora08376	0.17390516731836253
"chromosomal part"	GO:0044427	2	Amillepora08386	0.4803594497215438
"chromosomal part"	GO:0044427	2	Amillepora08494	0.12991626204599488
"chromosomal part"	GO:0044427	2	Amillepora08514	0.8537128676757031
"chromosomal part"	GO:0044427	2	Amillepora08563	0.2432653241716438
"chromosomal part"	GO:0044427	2	Amillepora08548	0.12358622307538085
"chromosomal part"	GO:0044427	2	Amillepora18959	0.4181992519477535
"chromosomal part"	GO:0044427	2	Amillepora19152	0.7546214495817211
"chromosomal part"	GO:0044427	2	Amillepora19218	0.19678929086018968
"chromosomal part"	GO:0044427	2	Amillepora19518	0.6434770942413122
"chromosomal part"	GO:0044427	2	Amillepora19831	0.38201340997181216
"chromosomal part"	GO:0044427	2	Amillepora19986	0.2738640906298924
"chromosomal part"	GO:0044427	2	Amillepora19995	0.07233260395684808
"chromosomal part"	GO:0044427	2	Amillepora11065	0.15973325045687803
"chromosomal part"	GO:0044427	2	Amillepora11598	0.5798640037233822
"chromosomal part"	GO:0044427	2	Amillepora12220	0.03416363635801662
"chromosomal part"	GO:0044427	2	Amillepora12240	0.019843958062469504
"chromosomal part"	GO:0044427	2	Amillepora12367	0.3535835963649743
"chromosomal part"	GO:0044427	2	Amillepora12431	0.018510794455210557
"chromosomal part"	GO:0044427	2	Amillepora12617	0.3497939849001741
"chromosomal part"	GO:0044427	2	Amillepora12622	0.565218095885913
"chromosomal part"	GO:0044427	2	Amillepora12678	0.1924534173876888
"chromosomal part"	GO:0044427	2	Amillepora12744	0.09994006238135504
"chromosomal part"	GO:0044427	2	Amillepora12855	0.5689276921468076
"chromosomal part"	GO:0044427	2	Amillepora23484	0.02473561678507677
"chromosomal part"	GO:0044427	2	Amillepora23695	0.4755571149503697
"chromosomal part"	GO:0044427	2	Amillepora23793	0.43159587115520887
"chromosomal part"	GO:0044427	2	Amillepora24109	0.01952392967819185
"chromosomal part"	GO:0044427	2	Amillepora24587	0.08579396892543628
"chromosomal part"	GO:0044427	2	Amillepora24657	0.3195209636881479
"chromosomal part"	GO:0044427	2	Amillepora24674	0.01368867694886476
"chromosomal part"	GO:0044427	2	Amillepora24708	0.149959861509492
"chromosomal part"	GO:0044427	2	Amillepora24843	0.8158151399072722
"chromosomal part"	GO:0044427	2	Amillepora20468	0.5616248395222047
"chromosomal part"	GO:0044427	2	Amillepora20517	0.11813963433695036
"chromosomal part"	GO:0044427	2	Amillepora20677	0.21331259147533915
"chromosomal part"	GO:0044427	2	Amillepora21241	0.004693587870550609
"chromosomal part"	GO:0044427	2	Amillepora21670	0.33729414023106363
"chromosomal part"	GO:0044427	2	Amillepora27787	0.2679777106119655
"chromosomal part"	GO:0044427	2	Amillepora27780	0.4251646244679008
"chromosomal part"	GO:0044427	2	Amillepora27806	0.38141242654289376
"chromosomal part"	GO:0044427	2	Amillepora27821	0.36309233986571365
"chromosomal part"	GO:0044427	2	Amillepora27817	0.297142098825846
"chromosomal part"	GO:0044427	2	Amillepora27862	0.2955511844322232
"chromosomal part"	GO:0044427	2	Amillepora27692	0.3220327897397105
"chromosomal part"	GO:0044427	2	Amillepora31931	0.009032631317413116
"chromosomal part"	GO:0044427	2	Amillepora31789	0.07995786924389651
"chromosomal part"	GO:0044427	2	Amillepora30723	0.06499361817073465
"chromosomal part"	GO:0044427	2	Amillepora30751	0.14921992511519064
"chromosomal part"	GO:0044427	2	Amillepora31468	0.031085112427692893
"chromosomal part"	GO:0044427	2	Amillepora33881	0.19121212205981628
"chromosomal part"	GO:0044427	2	Amillepora33080	0.9633601019277104
"chromosomal part"	GO:0044427	2	Amillepora32093	0.34035187408138734
"chromosomal part"	GO:0044427	2	Amillepora32097	0.05872538439083501
"chromosomal part"	GO:0044427	2	Amillepora31847	0.11637980142087331
"chromosomal part"	GO:0044427	2	Amillepora31886	0.273224029055104
"chromosomal part"	GO:0044427	2	Amillepora31884	0.04364139430301795
"chromosomal part"	GO:0044427	2	Amillepora29560	0.22223690568621493
"chromosomal part"	GO:0044427	2	Amillepora33587	0.38351596342679234
"chromosomal part"	GO:0044427	2	Amillepora30414	0.302390840298648
"chromosomal part"	GO:0044427	2	Amillepora30406	0.4261258673425656
"chromosomal part"	GO:0044427	2	Amillepora34512	0.06410825336581538
"chromosomal part"	GO:0044427	2	Amillepora36411	0.04759422088436333
"chromosomal part"	GO:0044427	2	Amillepora36207	0.07699148491423272
"chromosomal part"	GO:0044427	2	Amillepora36060	1.0515605967212478
"chromosomal part"	GO:0044427	2	Amillepora36059	0.43042784969914955
"chromosomal part"	GO:0044427	2	Amillepora37320	0.31414860187437643
"chromosomal part"	GO:0044427	2	Amillepora33508	0.201628272606311
"chromosomal part"	GO:0044427	2	Amillepora33008	0.07347652083632836
"chromosomal part"	GO:0044427	2	Amillepora33010	0.2647136401616026
"chromosomal part"	GO:0044427	2	Amillepora32858	1.0719240632638982
"chromosomal part"	GO:0044427	2	Amillepora32861	0.18132980050461284
"chromosomal part"	GO:0044427	2	Amillepora37183	0.0018164516170032631
"anchored component of plasma membrane"	GO:0046658	3	Amillepora15205	0.2705342270506321
"anchored component of plasma membrane"	GO:0046658	3	Amillepora25429	0.1887266746616429
"anchored component of plasma membrane"	GO:0046658	3	Amillepora25432	0.1560706402791155
"anchored component of plasma membrane"	GO:0046658	3	Amillepora25437	0.3891814832981762
"anchored component of plasma membrane"	GO:0046658	3	Amillepora25436	0.4902157013978865
"anchored component of plasma membrane"	GO:0046658	3	Amillepora25440	0.1491578337269491
"anchored component of plasma membrane"	GO:0046658	3	Amillepora25444	0.4656585963603717
"anchored component of plasma membrane"	GO:0046658	3	Amillepora25451	0.07921205537765039
"anchored component of plasma membrane"	GO:0046658	3	Amillepora25450	0.09953358848176842
"anchored component of plasma membrane"	GO:0046658	3	Amillepora25458	0.827543801186535
"anchored component of plasma membrane"	GO:0046658	3	Amillepora01068	0.22621075480947692
"anchored component of plasma membrane"	GO:0046658	3	Amillepora01227	1.1602476049119361
"anchored component of plasma membrane"	GO:0046658	3	Amillepora02855	0.02468184329037334
"anchored component of plasma membrane"	GO:0046658	3	Amillepora06025	0.8289404739226442
"anchored component of plasma membrane"	GO:0046658	3	Amillepora22180	0.009594814018914953
"anchored component of plasma membrane"	GO:0046658	3	Amillepora22182	0.09546660198018142
"anchored component of plasma membrane"	GO:0046658	3	Amillepora22186	0.02412511580256624
"anchored component of plasma membrane"	GO:0046658	3	Amillepora22183	0.021022671281284058
"anchored component of plasma membrane"	GO:0046658	3	Amillepora10410	0.2710751783755418
"anchored component of plasma membrane"	GO:0046658	3	Amillepora10424	0.048438972549535886
"anchored component of plasma membrane"	GO:0046658	3	Amillepora10759	0.03590152217199991
"anchored component of plasma membrane"	GO:0046658	3	Amillepora19331	0.4426791311661989
"anchored component of plasma membrane"	GO:0046658	3	Amillepora24111	1.2773506099621985
"outer membrane"	GO:0019867	2	Amillepora26594	0.8649873441648915
"outer membrane"	GO:0019867	2	Amillepora26875	0.010828400289511785
"outer membrane"	GO:0019867	2	Amillepora27338	0.41406344011407165
"outer membrane"	GO:0019867	2	Amillepora15358	0.339126339621107
"outer membrane"	GO:0019867	2	Amillepora15762	0.337968170912679
"outer membrane"	GO:0019867	2	Amillepora24894	0.2926501215831804
"outer membrane"	GO:0019867	2	Amillepora24935	0.44464350597300784
"outer membrane"	GO:0019867	2	Amillepora01263	0.09593323083691546
"outer membrane"	GO:0019867	2	Amillepora01305	0.5446801696201493
"outer membrane"	GO:0019867	2	Amillepora01333	0.09122846144909658
"outer membrane"	GO:0019867	2	Amillepora02844	0.5711568174203072
"outer membrane"	GO:0019867	2	Amillepora03118	0.19519343461808608
"outer membrane"	GO:0019867	2	Amillepora04698	0.08449247363958365
"outer membrane"	GO:0019867	2	Amillepora05754	0.33774435421128685
"outer membrane"	GO:0019867	2	Amillepora05759	0.643930383715776
"outer membrane"	GO:0019867	2	Amillepora05751	0.789225609148347
"outer membrane"	GO:0019867	2	Amillepora05752	0.10835839114475845
"outer membrane"	GO:0019867	2	Amillepora05753	0.36126870416292584
"outer membrane"	GO:0019867	2	Amillepora05758	0.006294474784092122
"outer membrane"	GO:0019867	2	Amillepora05755	0.056187901962694596
"outer membrane"	GO:0019867	2	Amillepora22019	0.10338075100569134
"outer membrane"	GO:0019867	2	Amillepora22196	0.1453608519389492
"outer membrane"	GO:0019867	2	Amillepora22218	0.017419349376214845
"outer membrane"	GO:0019867	2	Amillepora22289	0.034350849386559974
"outer membrane"	GO:0019867	2	Amillepora22491	0.16571285559415233
"outer membrane"	GO:0019867	2	Amillepora08792	0.01753712304559103
"outer membrane"	GO:0019867	2	Amillepora10648	0.2603043845358134
"outer membrane"	GO:0019867	2	Amillepora07652	0.09911127903976236
"outer membrane"	GO:0019867	2	Amillepora10957	0.0018021742724630182
"outer membrane"	GO:0019867	2	Amillepora12591	0.011412597020666234
"outer membrane"	GO:0019867	2	Amillepora23698	0.7086326699633549
"outer membrane"	GO:0019867	2	Amillepora20500	0.022024507660544906
"outer membrane"	GO:0019867	2	Amillepora21259	0.48875333219226597
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16875	0.27363224218330034
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16931	0.18731774055100808
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16932	0.5000644797987301
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora17141	4.57633354644732
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora17864	0.0055184959257105265
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora17882	0.5006720727011117
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora17998	0.006626438556843052
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18182	0.4188452718025132
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18258	0.646911198403864
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18254	0.3226029015045706
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18248	0.1100344590336147
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18445	0.14804149319603974
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26619	0.0011425923230213729
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26623	0.00929282934364465
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26948	0.19959115585614343
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora27251	0.30076826604713647
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora27406	0.3087637574625481
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora27480	0.014531541484691783
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13103	0.12577046143112597
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13112	0.04716695163110807
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13122	0.08096755004089144
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13118	0.13410232491719912
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13215	0.3785476308668876
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13485	0.5131536546750602
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14025	0.23451290030420618
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14091	0.026765316810130866
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14133	0.221224764666249
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14404	0.02304333687925732
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14493	0.26809170339986466
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14792	0.6544787113500261
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15018	0.22260345238492407
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15176	0.5382056352985803
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15224	0.07808407145838038
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15242	0.27062066252641437
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15361	0.1661432843355766
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15556	0.07768632972455371
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16062	0.26816206979831636
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16213	0.2444467481124904
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16383	1.2283529958457655
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16382	0.7236296018707308
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16540	1.0566711689134949
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16727	0.3402428029087665
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16740	0.35787859692089863
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24970	0.21852769954922502
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25022	0.26000588994327006
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25023	0.3822060452602145
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25238	0.3621554955805715
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25573	0.07920965588567151
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25658	0.05865887484658853
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25670	0.017289395499826818
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25684	1.412898947737504
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25863	0.017098816017077308
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26178	0.031218927919485225
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26184	0.2908221119808619
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26221	0.6831902388790989
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26257	0.31420753369538285
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00022	0.1057435879203145
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00027	0.2706696673715703
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00104	1.3208804547286008
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00105	0.7968173951461015
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00108	0.24260349381404817
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00167	0.04514928604774295
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00260	0.15897942647567778
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00446	0.2830096856175942
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00502	0.3918091853707088
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00533	0.5196810423208019
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00537	0.2358827624061113
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00572	0.47208370437889924
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00579	0.15849795542305087
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00614	0.3396297612212121
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00669	0.48562365030399296
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00715	0.04122169333099568
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00985	0.22931605706429217
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01026	0.2234833570159365
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01027	0.33119076021444904
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01108	0.186155025328264
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01266	0.1958708968459299
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01302	0.056369891508169095
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01407	0.6344991761482437
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01436	0.15641257539645267
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01458	0.2608459571702047
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01602	0.026363478040507586
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01611	0.20845385412116685
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01805	1.0896630300061578
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02478	0.20669872043549395
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02714	0.4062187811850371
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02729	0.2743763368068136
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02742	0.38853946121668387
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02843	0.2859492612596877
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03010	0.3127357008208264
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03011	0.49783244048540737
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03012	0.06158123325931745
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03141	0.056612922859850194
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03251	0.4092138197055806
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03337	0.07004078315393224
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03332	0.660522133748326
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03392	0.4935120454112183
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03418	0.02340852345380723
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03430	0.12436834365252088
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03460	0.7148195699191815
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03495	0.2669109117896136
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03772	0.09704559355677299
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03898	0.506961210160948
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03990	0.021594279413376143
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04293	0.04643433113152315
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04421	0.17322077274128625
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04428	0.11674563731942264
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04471	0.02522263621926729
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04487	1.0545124004759203
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04634	0.05973600425180854
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04655	0.16097349080098794
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04752	0.017863575962125285
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04820	0.22560567684905344
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04817	0.37018263370150745
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04893	0.05147611439344139
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05157	0.12244117526840315
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05158	0.12370887184696953
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05185	0.4797634753431808
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05203	0.3096572944861727
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05225	0.04323834753172493
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05293	0.10437070519435834
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05331	0.5305332412389874
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05764	0.1788506906266916
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05772	0.021049571220662703
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05782	0.5028701512225323
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05869	0.0697837204015218
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06003	0.3206731064508189
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06032	0.8353443799703231
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06092	0.8758292025357278
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06133	0.3530418921723962
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora21903	0.1639915722274298
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22155	0.28941197708521654
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22196	0.1453608519389492
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22191	0.012284885684725603
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22198	0.2512975256610159
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22224	0.06953450814832243
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22238	0.04266910385514756
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22291	0.059282883501522526
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22491	0.16571285559415233
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22839	0.4874969915035409
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23286	0.25765580471626304
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23375	0.04314504580381408
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23396	0.7441607240503486
