name	term	lev	seq	value
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora06442	16.37382393582338
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora06447	11.732338517601052
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora06590	1.9393125131621773
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora06645	14.032563188240653
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora06734	0.6261242149160059
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora06807	4.679870915997284
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora07096	6.44187958029103
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora07689	0.9490523431421132
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora07688	1.4748033434170995
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora07762	22.468387927176288
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora07761	55.27983831208369
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora08375	21.311405663826367
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora08416	17.82371191359633
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora08474	0.4222578982151003
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora08507	9.478133609366017
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora08554	1.1025897948357217
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora18765	2.7937668783050738
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora18819	1.7369773848980492
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora19009	0.17463189345011565
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora19011	35.35654669939497
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora19526	31.12740792719929
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora19648	11.011385327284689
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora19695	2.491637417250562
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora19748	9.696193687924524
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora19771	0.12971748390485746
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora19843	38.70706300483229
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora19950	36.74578642253971
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora19949	16.05472887148598
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora10994	32.341953517535444
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora11032	15.06414014861849
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora11047	13.130442591248384
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora11063	20.509279509337265
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora11073	7.278167676443207
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora11087	7.34302033828894
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora11670	0.661191683335913
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora11679	17.95852541399993
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora11728	1.0709025209003737
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora11742	2.3700620646621164
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora11951	7.954788375603345
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12238	0.1861455964153804
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12306	51.90437713586109
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12307	18.895808858714737
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12380	1.1403687456147948
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12403	4.985235586188183
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12457	0.6645948583621701
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12483	14.02720324396605
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12679	6.8456740685749695
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12834	19.953732350122472
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12842	22.482650646618428
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12874	2.955001166331512
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora12902	8.074978933214467
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora23479	0.8514074148349138
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora23540	22.517160646121326
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora23674	32.98847701291933
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora23701	41.96009154818479
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora23959	8.469434548805346
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24056	32.95347138133537
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24504	0.6506164918560754
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24520	0.08899765154867077
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24522	0.2949081113517969
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24535	8.78662154545198
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24576	11.353810329393491
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24623	9.69232868619282
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24661	35.54215997479363
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24689	17.783392518363026
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24696	15.515254878430463
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24762	10.388245895428796
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora24753	17.754842288202543
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora20673	12.346640713600165
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora20710	3.9721683089499935
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora20947	4.397285040518937
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora21121	19.81616998617681
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora21459	0.976065111209726
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora21542	26.228380246472458
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora29585	8.979264426546656
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora29634	12.433319822221419
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora27918	12.504003537305346
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora27948	9.380588056958965
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora27959	7.559170434898149
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora28426	18.004665271006733
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora28815	0.18623627870424014
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora28819	2.938132845297331
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora28568	1.7955016193067599
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora31513	11.238152635563434
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora31520	10.360772792065422
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora29824	5.087951305013027
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora32889	43.89980495603518
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora32884	41.52227240696602
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora32917	28.031360886878918
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora33751	16.16342708630202
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora32168	1.1265429933833462
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora32551	2.277425540737005
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora37924	4.046053807359997
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora30371	0.2626317470044814
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora31682	9.734002742528249
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora35350	58.141173824098594
"pyrophosphatase activity"	GO:0016462;GO:0016818;GO:0016817	5	Amillepora34044	21.988422973588087
"SNARE binding"	GO:0000149	3	Amillepora16931	0.010860957411409472
"SNARE binding"	GO:0000149	3	Amillepora14889	9.047330800144255
"SNARE binding"	GO:0000149	3	Amillepora16251	3.471817744273087
"SNARE binding"	GO:0000149	3	Amillepora16376	14.440959625781447
"SNARE binding"	GO:0000149	3	Amillepora01436	0.13423842849131976
"SNARE binding"	GO:0000149	3	Amillepora01458	0.14174421872679904
"SNARE binding"	GO:0000149	3	Amillepora02576	28.546971167906644
"SNARE binding"	GO:0000149	3	Amillepora04488	4.10202808655023
"SNARE binding"	GO:0000149	3	Amillepora05038	16.86177401363601
"SNARE binding"	GO:0000149	3	Amillepora22012	18.901255835108685
"SNARE binding"	GO:0000149	3	Amillepora19585	7.664004979229464
"SNARE binding"	GO:0000149	3	Amillepora12710	5.506316076356092
"SNARE binding"	GO:0000149	3	Amillepora29824	5.087951305013027
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora16986	6.155302981238587
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora26804	4.337295617257634
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora27075	1.6745033790650625
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora27345	7.474706733068333
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora27405	1.4782799528397472
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora27425	0.559461058477628
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora27430	0.6188572897481099
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora27462	0.6704055356736326
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora27463	1.5918379232881863
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora27464	2.6973636173487283
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora12979	11.979114249592495
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora13209	5.0823391510546125
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora14626	14.9140831596222
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora25209	2.2473860185076693
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora25208	3.84910543905044
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora00047	20.601798042687147
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora00852	25.671850074322887
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora00867	24.960318439659993
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora00964	2.603245702877251
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora03002	31.226254448852043
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora03158	0.4212819590962938
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora03156	1.539266026336168
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora04313	1.5394723463469095
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora05405	5.686205405423979
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora05435	31.16364035212946
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora23349	1.5970760825155046
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora08634	0.6885020406542591
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora08667	8.289920049558223
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora09153	0.13428377882726472
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora09491	2.8770086996562725
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora10480	15.034993954997477
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora10490	16.046864934903866
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora10772	0.23524478581317274
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora06439	2.958655460026312
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora06449	3.4415373032508265
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora06964	0.2589637366265135
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora07112	17.57925021936028
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora07707	18.646465773357633
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora07718	7.836011806832264
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora19040	14.250849892752013
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora12548	0.9570790656609016
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora12712	8.030668859233861
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora12793	19.32991024164068
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora24481	15.877699697181043
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora24811	5.445049671491662
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora24812	1.012565990845031
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora20392	1.045727467269755
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora20530	3.962157771394127
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora20531	1.0055889521713077
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora20534	40.85829280148263
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora20642	23.61648929363288
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora20668	21.838981876932902
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora30741	2.005594038130354
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora34402	0.8681982491544802
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora33300	0.2973460553281915
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora29706	0.08653630853003119
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Amillepora32203	0.9430253250268359
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora17105	1.2786445349839
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora18258	2.4535634010502085
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora18254	1.0377066092563936
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora18444	6.0030610833232165
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora27355	6.22486464326484
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13146	57.405101498500144
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13482	35.859330576037436
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14133	2.1198165653398378
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14263	0.3542611754141795
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14481	8.17475423599502
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14498	4.135181754743489
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora25033	24.48843701451913
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora25291	6.237182773686668
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora26133	13.942564848823089
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora26142	13.039620190100932
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00056	2.14978287387524
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00065	0.8185948546780305
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00144	17.303935753879315
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03241	1.628824504104576
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03318	0.6111002609332765
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03680	3.918196802651469
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03698	0.10468552145786456
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03997	6.039474997820187
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora04705	17.120314413408018
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora04935	1.1983495047236121
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05298	11.540935638404699
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05429	2.5536032236326984
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05772	1.0411476072219148
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05821	12.658825375246197
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora22123	1.8026758899290924
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora09086	32.40453542326328
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora09550	0.4743498137426948
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06162	3.4501636452221067
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06395	11.87185131364462
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06824	33.68915624345465
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07077	0.09138840234135621
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07086	1.3575672169806385
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07088	1.421651546618153
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07228	21.223825790354805
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07498	1.3962681656552631
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07503	0.1226475183239892
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07652	3.6045720379775616
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora08025	1.411359758700804
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora18735	6.9957770280525295
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19036	2.1458405376710097
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19140	7.419265543686222
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19249	33.31731845046899
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19905	0.032307389771831514
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora11221	0.2677403751211743
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora11223	0.1561348425489251
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora11225	3.3212713437960035
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12340	0.4883089829849306
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12512	0.20391706984174734
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12824	2.6315244535359947
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12825	0.4846876362300489
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora23696	0.2694492160827264
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora23959	8.469434548805346
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24447	0.006925937311368194
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora20704	0.7868961425849577
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora21583	5.085160271908269
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora28039	4.189722642449055
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora29846	25.796259303844543
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora32890	7.470101066056399
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora32886	2.99696552859853
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora33750	0.3546390039721916
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31835	12.155378115708789
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31832	3.075008542965173
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora30404	20.95983629776463
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora30402	1.8952560266884426
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora36424	1.1447556634110456
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora36869	0.022042185602276932
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora14879	0.05202936198866843
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora16078	11.656432938163823
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora16353	0.7691823588511781
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora16723	14.745743462829981
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora16737	14.439322327887485
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora16768	32.03274095932419
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora00981	0.20049865013674148
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora05038	16.86177401363601
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora05046	4.784981957522777
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora07361	14.126102334705159
"calcium-dependent phospholipid binding"	GO:0005544	2	Amillepora19340	4.196804044155622
"glycosaminoglycan binding"	GO:0005539	3	Amillepora27200	0.289143629798362
"glycosaminoglycan binding"	GO:0005539	3	Amillepora27203	3.018161491126091
"glycosaminoglycan binding"	GO:0005539	3	Amillepora14234	3.124786180877019
"glycosaminoglycan binding"	GO:0005539	3	Amillepora14982	2.5148882289606673
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16078	11.656432938163823
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16104	48.58438884285043
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16355	0.1695572681862265
"glycosaminoglycan binding"	GO:0005539	3	Amillepora00981	0.20049865013674148
"glycosaminoglycan binding"	GO:0005539	3	Amillepora02000	7.353868222523011
"glycosaminoglycan binding"	GO:0005539	3	Amillepora02937	6.610908511912847
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04070	3.2097067180674292
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04175	1.435131452015901
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04698	6.031960764814541
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22224	3.249369483326123
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22520	0.8901631052272411
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22521	0.6064338243203808
"glycosaminoglycan binding"	GO:0005539	3	Amillepora23312	10.745250501772302
"glycosaminoglycan binding"	GO:0005539	3	Amillepora09238	3.891180798748123
"glycosaminoglycan binding"	GO:0005539	3	Amillepora09489	70.81295538858028
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10079	1.4224080924399882
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10523	0.018136557716980656
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06390	0.33430946159982383
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06392	0.2555521804030396
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06508	20.30102676789702
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06563	37.93280056469502
"glycosaminoglycan binding"	GO:0005539	3	Amillepora07155	4.353034567463169
"glycosaminoglycan binding"	GO:0005539	3	Amillepora08436	7.190698697719515
"glycosaminoglycan binding"	GO:0005539	3	Amillepora08579	5.138305866461806
"glycosaminoglycan binding"	GO:0005539	3	Amillepora18685	1.7384567058198364
"glycosaminoglycan binding"	GO:0005539	3	Amillepora18695	14.223636836345355
"glycosaminoglycan binding"	GO:0005539	3	Amillepora18991	1.039611262111761
"glycosaminoglycan binding"	GO:0005539	3	Amillepora19044	0.47535532712734857
"glycosaminoglycan binding"	GO:0005539	3	Amillepora11415	0.632155626002447
"glycosaminoglycan binding"	GO:0005539	3	Amillepora11433	2.04237068461109
"glycosaminoglycan binding"	GO:0005539	3	Amillepora11441	0.389545539630585
"glycosaminoglycan binding"	GO:0005539	3	Amillepora12516	0.15328260001181154
"glycosaminoglycan binding"	GO:0005539	3	Amillepora24581	5.062063082952953
"glycosaminoglycan binding"	GO:0005539	3	Amillepora24673	0.46325256616770055
"glycosaminoglycan binding"	GO:0005539	3	Amillepora28809	9.397425351740509
"glycosaminoglycan binding"	GO:0005539	3	Amillepora28483	0.41146448652768236
"glycosaminoglycan binding"	GO:0005539	3	Amillepora31293	0.1060422872090632
"glycosaminoglycan binding"	GO:0005539	3	Amillepora30644	0.07388505470529814
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29993	3.0466802591444253
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29995	11.86542558295708
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29994	8.22003016305549
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29997	3.553728558996966
"glycosaminoglycan binding"	GO:0005539	3	Amillepora36929	2.308541186299797
"glycosaminoglycan binding"	GO:0005539	3	Amillepora34650	0.3198154977252807
"glycosaminoglycan binding"	GO:0005539	3	Amillepora36950	1.2592854642920899
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora16986	6.155302981238587
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora18169	15.010245412488183
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora27356	9.316909412510018
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora14323	5.450398079379104
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora15348	33.88860752975676
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora15354	64.38096499516452
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora00288	18.612054423180243
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora01302	39.60131445943954
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora02021	3.830423938848553
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora03355	12.623207897590033
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora04311	10.066138784888524
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora23069	4.025434033843051
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora08762	0.16138532084110707
"ion channel regulator activity"	GO:0099106;GO:0016247	3	Amillepora18885	41.498240757091274
"sequence-specific DNA binding"	GO:0043565	2	Amillepora16815	44.016695950626236
