"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-30 0.897965991568031 6 78 "GO:0016573" "histone acetylation" 0.950108641487961
328 0.305259231398605 3 42 "GO:0016579" "protein deubiquitination" 0.520655632879868
-741 0.00202577025901521 4 75 "GO:0016999" "antibiotic metabolic process" 0.0119922799910506
-321 0.310351847866482 6 43 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.525406065124148
-419 0.01809879672731 5 139 "GO:0017038" "protein import" 0.069262117895941
-366 3.39208470033615e-05 3 600 "GO:0017144" "drug metabolic process" 0.000384267505605244
-97 0.656160950579695 3 92 "GO:0017145" "stem cell division" 0.809181814404472
-475 0.0526413750427748 2 72 "GO:0017148;GO:0034249" "negative regulation of translation" 0.151343953247978
186 0.448702662595892 6 72 "GO:0017156" "calcium ion regulated exocytosis" 0.656616942629078
-88 0.754410285197312 2 54 "GO:0017157" "regulation of exocytosis" 0.869328046252166
533 0.122847019749562 7 36 "GO:0018022" "peptidyl-lysine methylation" 0.285140330244396
333 0.234103219938227 2 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.436659697543782
450 0.234150852306086 2 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.436659697543782
906 0.0149127172154568 2 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine phosphorylation" 0.0596770775036821
-34 0.747507195708052 5 406 "GO:0018193" "peptidyl-amino acid modification" 0.864435695595345
-467 0.0564429852647608 2 72 "GO:0018196" "peptidyl-asparagine modification" 0.158863630961508
116 0.480407344761248 6 162 "GO:0018205" "peptidyl-lysine modification" 0.681549859203341
-415 0.184410991012317 2 44 "GO:0018208" "peptidyl-proline modification" 0.375249174740881
222 0.419000780369071 2 57 "GO:0018209" "peptidyl-serine modification" 0.62974572732698
173 0.621111005612651 6 35 "GO:0018210" "peptidyl-threonine modification" 0.782661737565028
-496 0.0441282141007671 3 71 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.131690620586431
-54 0.813399266713812 3 82 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.901761284136034
70 0.72728823012483 4 109 "GO:0018958" "phenol-containing compound metabolic process" 0.851834448995304
-361 0.0235710507238421 2 172 "GO:0018991" "oviposition" 0.084319297302283
-601 0.100664840474767 4 32 "GO:0018992" "germ-line sex determination" 0.243585379129697
-997 8.16524610749396e-09 3 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 2.38362376753381e-07
-2376 7.84644149094285e-21 3 67 "GO:0019058" "viral life cycle" 9.92574848604271e-19
-3099 1.19101744955677e-23 3 45 "GO:0019080;GO:0019083" "viral gene expression" 2.08611287126213e-21
233 0.0443636259599999 2 334 "GO:0019098" "reproductive behavior" 0.132219864281309
48 0.788666930374995 2 135 "GO:0019216" "regulation of lipid metabolic process" 0.889447548520983
-298 0.422800716420601 3 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.632950184937349
-536 0.0736297602129682 5 48 "GO:0019218" "regulation of steroid metabolic process" 0.1929286122036
120 0.532946610867019 3 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.722763211997738
88 0.320777312568694 2 587 "GO:0019226" "transmission of nerve impulse" 0.533535384016739
-110 0.656437490045355 2 70 "GO:0019228" "neuronal action potential" 0.809181814404472
123 0.722702609696461 3 36 "GO:0019229" "regulation of vasoconstriction" 0.850436094200952
988 0.000142072297236051 3 64 "GO:0019233" "sensory perception of pain" 0.00129919124821883
-1065 3.5896534987266e-07 2 99 "GO:0019318" "hexose metabolic process" 6.75507522033096e-06
-603 0.0326131199299991 6 54 "GO:0019395" "fatty acid oxidation" 0.106085820115154
-517 1.74064650117794e-10 2 725 "GO:0019439" "aromatic compound catabolic process" 6.00523042906389e-09
-374 1.47237610045237e-05 4 629 "GO:0019693" "ribose phosphate metabolic process" 0.00018729611065531
211 0.513795008188691 2 41 "GO:0019722" "calcium-mediated signaling" 0.708938679767576
-328 0.0028389539260699 3 374 "GO:0019725" "cellular homeostasis" 0.0159612298510152
304 0.330386675164565 3 44 "GO:0019730" "antimicrobial humoral response" 0.544349102279099
-102 0.609989582615966 2 109 "GO:0019748" "secondary metabolic process" 0.773746919012837
-146 0.624739230079462 3 48 "GO:0019751" "polyol metabolic process" 0.786363309503004
-510 1.52264304351679e-08 2 573 "GO:0019752" "carboxylic acid metabolic process" 4.03146303498573e-07
-41 0.839662902951989 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.914790636374009
-791 5.47780204310664e-06 2 144 "GO:0019882" "antigen processing and presentation" 7.84462594475083e-05
-790 1.09670455164046e-05 2 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.000144346604860424
-13 0.956204018366801 2 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.980447754838454
-365 0.00908587819971535 3 226 "GO:0019915" "lipid storage" 0.0400165273902357
-36 0.874126306749183 2 85 "GO:0019932" "second-messenger-mediated signaling" 0.937534432627362
-213 0.573746163244677 2 30 "GO:0019933" "cAMP-mediated signaling" 0.748235975777852
-364 0.305210122245804 2 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.520655632879868
-274 0.0517327837310557 4 223 "GO:0019941" "modification-dependent protein catabolic process" 0.149867110121646
296 0.236036913102618 4 69 "GO:0021510" "spinal cord development" 0.438739633579315
294 0.326115979767404 4 48 "GO:0021515" "cell differentiation in spinal cord" 0.539263678961786
614 0.0521197497393455 2 43 "GO:0021517" "ventral spinal cord development" 0.150604911366104
392 0.249440165537819 2 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.456130070143313
-71 0.804561523702074 4 52 "GO:0021532" "neural tube patterning" 0.898032641896874
23 0.925716915007814 3 74 "GO:0021536" "diencephalon development" 0.96205267707567
267 0.1534259003211 2 124 "GO:0021537" "telencephalon development" 0.328713591251528
157 0.495748527229183 3 81 "GO:0021543" "pallium development" 0.696372237199784
-30 0.923573976004485 2 44 "GO:0021545" "cranial nerve development" 0.961141656015636
218 0.444249942559768 3 53 "GO:0021549" "cerebellum development" 0.652617496263608
239 0.514035028676446 2 32 "GO:0021575" "hindbrain morphogenesis" 0.708938679767576
243 0.313587434658481 3 74 "GO:0021675" "nerve development" 0.52836625333797
1 0.993775902304152 2 250 "GO:0021700" "developmental maturation" 0.998613029263705
-124 0.644518690287502 4 60 "GO:0021761" "limbic system development" 0.800201231071233
-20 0.948399648601137 3 46 "GO:0021766" "hippocampus development" 0.974506317628515
-357 0.21085874160181 2 53 "GO:0021782" "glial cell development" 0.409953990766905
182 0.630113940683702 6 30 "GO:0021872" "forebrain generation of neurons" 0.790506580130462
389 0.0208578078838265 4 154 "GO:0021915" "neural tube development" 0.0766019815346338
1 0.99817546161913 2 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.999088645358133
233 0.210277917513609 2 126 "GO:0021953" "central nervous system neuron differentiation" 0.409787352766785
-19 0.937882659086226 2 73 "GO:0021954" "central nervous system neuron development" 0.968971862336232
6 0.984722637039144 2 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.995703813452895
-325 0.334063090457925 5 38 "GO:0021983" "pituitary gland development" 0.548027130383786
496 0.104850765452096 3 46 "GO:0021987" "cerebral cortex development" 0.251576837092896
220 0.423681268618025 3 57 "GO:0022037" "metencephalon development" 0.633019848191104
-288 0.0260925612016922 2 264 "GO:0022403" "cell cycle phase" 0.0904303833428511
-203 0.502280686897543 2 47 "GO:0022404" "molting cycle process" 0.702082949088831
356 0.0294625489589738 3 164 "GO:0022407" "regulation of cell-cell adhesion" 0.0983668973307674
-144 0.642393183625743 2 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.799305617003179
338 0.0754363741065606 4 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.196756728339792
630 0.0852978858497252 3 32 "GO:0022410" "circadian sleep/wake cycle process" 0.21461136583406
-851 1.35737207608806e-07 2 168 "GO:0022411" "cellular component disassembly" 2.88853852079674e-06
-533 0.0524854416642524 5 57 "GO:0022416" "chaeta development" 0.151263580959666
-104 0.734958666944439 2 46 "GO:0022602" "ovulation cycle process" 0.854699123918533
38 0.692446239998234 2 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.831154501041634
106 0.387391204259379 3 298 "GO:0022604" "regulation of cell morphogenesis" 0.599245769088727
381 0.000468936739875527 1 381 "GO:0022610" "biological adhesion" 0.00354740517174942
-293 0.0790227389285677 2 157 "GO:0022612" "gland morphogenesis" 0.204062214629852
-1160 3.8545954352125e-15 2 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 2.5076896588511e-13
-396 0.221659654108944 2 41 "GO:0022616" "DNA strand elongation" 0.423777525110047
-782 6.5703161287127e-05 5 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.00067087936435331
-28 0.930058506242907 2 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.963816341934462
-1524 9.92233337205554e-09 4 61 "GO:0022904;GO:0022900" "respiratory electron transport chain" 2.75526257172811e-07
359 0.0195562997923607 2 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.0729785645994642
96 0.264244459572664 4 631 "GO:0023056" "positive regulation of signaling" 0.473767428698391
9 0.926726387487165 2 462 "GO:0023057" "negative regulation of signaling" 0.96266240160049
502 2.02772058920958e-06 2 406 "GO:0030001" "metal ion transport" 3.27455303661717e-05
-450 0.00109971619717227 4 232 "GO:0030003" "cellular cation homeostasis" 0.00725812690133698
-1087 0.00300972804036508 5 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.0167969381076257
-89 0.643787044973934 2 118 "GO:0030010" "establishment of cell polarity" 0.799969038186164
-288 0.432468110306404 3 32 "GO:0030011" "maintenance of cell polarity" 0.640266506610977
-167 0.137848567443655 2 354 "GO:0030029" "actin filament-based process" 0.30712445016556
516 0.000418477751729605 2 206 "GO:0030031" "cell projection assembly" 0.00326326657769969
-244 0.0384607440587958 4 321 "GO:0030036" "actin cytoskeleton organization" 0.1189879269319
295 0.318901413963924 3 49 "GO:0030048" "actin filament-based movement" 0.532609650068242
11 0.97198508750748 4 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.987158806536366
21 0.85867900943176 2 313 "GO:0030097" "hemopoiesis" 0.927960182475614
33 0.882915758765713 4 86 "GO:0030098" "lymphocyte differentiation" 0.944905045485105
-197 0.292538221485015 2 124 "GO:0030099" "myeloid cell differentiation" 0.508404500086675
66 0.732982469809785 2 115 "GO:0030100" "regulation of endocytosis" 0.854699123918533
-19 0.911502350467576 2 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.955356534379795
-215 0.528818239201095 3 37 "GO:0030148" "sphingolipid biosynthetic process" 0.721029419557421
370 0.00439018603312903 2 263 "GO:0030155" "regulation of cell adhesion" 0.0226676952322785
-64 0.617598787264088 6 271 "GO:0030162" "regulation of proteolysis" 0.780828672182303
-149 0.186090707291847 2 355 "GO:0030163" "protein catabolic process" 0.376982687280726
92 0.79667613080599 3 34 "GO:0030166" "proteoglycan biosynthetic process" 0.892732061931712
234 0.249455850408495 3 105 "GO:0030168" "platelet activation" 0.456130070143313
79 0.758528761964061 6 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.871427846111083
8 0.968848875902704 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.987062147570145
447 0.21549950081222 5 33 "GO:0030183" "B cell differentiation" 0.415488876671825
257 0.163964180539527 2 128 "GO:0030198" "extracellular matrix organization" 0.345371359008791
270 0.25360888820963 2 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.460867867879751
-285 0.356065733165802 2 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.570057946746184
-77 0.782840286064776 2 55 "GO:0030217" "T cell differentiation" 0.88594797781784
-532 0.0728382691113729 5 49 "GO:0030218" "erythrocyte differentiation" 0.191294969742325
-236 0.227589850837613 2 114 "GO:0030239" "myofibril assembly" 0.43041701856914
-67 0.729459506981423 2 115 "GO:0030258" "lipid modification" 0.85265877689769
-81 0.773003886749451 2 54 "GO:0030261" "chromosome condensation" 0.879625112507996
-260 0.465209413189155 4 34 "GO:0030262" "apoptotic nuclear changes" 0.670856132888984
328 0.148482511023323 3 84 "GO:0030278" "regulation of ossification" 0.320742097856656
241 0.503884216726701 2 33 "GO:0030279" "negative regulation of ossification" 0.702218460763941
20 0.925396337058643 2 94 "GO:0030307" "positive regulation of cell growth" 0.96205267707567
-294 0.182656343437087 5 89 "GO:0030308" "negative regulation of cell growth" 0.373346942554979
468 0.175848753511443 3 36 "GO:0030316" "osteoclast differentiation" 0.363676304946009
88 0.664852586375915 4 106 "GO:0030323" "respiratory tube development" 0.812066708083404
79 0.695849801132402 2 105 "GO:0030324" "lung development" 0.832169116165168
-34 0.894103128898404 5 68 "GO:0030326" "embryonic limb morphogenesis" 0.949929352142316
-1329 3.07884711239243e-07 4 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 5.94113124993014e-06
266 0.0368865143933659 2 274 "GO:0030334" "regulation of cell migration" 0.115849094170613
471 0.00851191997710813 2 136 "GO:0030335" "positive regulation of cell migration" 0.0379288488999515
52 0.815854865409463 3 88 "GO:0030336" "negative regulation of cell migration" 0.90223483658929
-583 0.0958082380045071 2 35 "GO:0030431" "sleep" 0.234323692734976
-535 0.14437350509356 3 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.316398913472605
491 0.179864457995069 2 32 "GO:0030509" "BMP signaling pathway" 0.368633097079003
-168 0.547643375251251 2 55 "GO:0030510" "regulation of BMP signaling pathway" 0.733708389787287
-436 0.249525458361001 2 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.456130070143313
847 0.00388008864438494 3 50 "GO:0030516" "regulation of axon extension" 0.0205629689630361
-631 0.0801411067389202 5 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.205960835264697
461 0.0134762703326447 2 125 "GO:0030522" "intracellular receptor signaling pathway" 0.0550906060097522
102 0.548806714122496 2 151 "GO:0030534" "adult behavior" 0.733783257813813
-305 0.299215127874668 2 50 "GO:0030537" "larval behavior" 0.516146095583802
-47 0.892729235175527 2 36 "GO:0030539" "male genitalia development" 0.949436930637401
-1062 0.00499287316282796 2 30 "GO:0030641" "regulation of cellular pH" 0.0250413484399984
136 0.542865275138577 2 86 "GO:0030703" "eggshell formation" 0.730357390712655
172 0.430630290412257 3 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.639208064712327
131 0.678712393034492 4 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.8215733340817
63 0.659966907668723 4 213 "GO:0030707" "ovarian follicle cell development" 0.809748523637161
-71 0.828259182750788 2 40 "GO:0030718" "germ-line stem cell population maintenance" 0.908090165460755
-18 0.960992058241662 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.983893397759112
325 0.0366864712455834 2 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.115434190851436
-874 0.00573569919964009 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.0280261525269968
-164 0.660387794639529 2 31 "GO:0030850" "prostate gland development" 0.809748523637161
