name	term	lev	seq	value
"vacuolar part"	GO:0044437	2	Amillepora10804	0.14136161127180039
"vacuolar part"	GO:0044437	2	Amillepora06550	0.18028398696287293
"vacuolar part"	GO:0044437	2	Amillepora06547	0.925579821357091
"vacuolar part"	GO:0044437	2	Amillepora07014	0.8971585942300212
"vacuolar part"	GO:0044437	2	Amillepora07013	0.2094545460467219
"vacuolar part"	GO:0044437	2	Amillepora07101	0.608406399077823
"vacuolar part"	GO:0044437	2	Amillepora07314	0.12010242066982187
"vacuolar part"	GO:0044437	2	Amillepora07660	0.15419677989341546
"vacuolar part"	GO:0044437	2	Amillepora07748	0.6260374472395452
"vacuolar part"	GO:0044437	2	Amillepora07749	1.0957305862750448
"vacuolar part"	GO:0044437	2	Amillepora18804	0.39634760142654657
"vacuolar part"	GO:0044437	2	Amillepora19331	0.072234972967287
"vacuolar part"	GO:0044437	2	Amillepora11032	0.6492805342553278
"vacuolar part"	GO:0044437	2	Amillepora11194	0.5735341939429902
"vacuolar part"	GO:0044437	2	Amillepora11317	0.19435586659070653
"vacuolar part"	GO:0044437	2	Amillepora12088	0.47752888009985184
"vacuolar part"	GO:0044437	2	Amillepora12241	0.020185488678964244
"vacuolar part"	GO:0044437	2	Amillepora12331	0.08621632841533902
"vacuolar part"	GO:0044437	2	Amillepora12361	0.28190178263162224
"vacuolar part"	GO:0044437	2	Amillepora12908	0.1665250354112994
"vacuolar part"	GO:0044437	2	Amillepora23716	0.011920186993433878
"vacuolar part"	GO:0044437	2	Amillepora24111	0.43483198765982517
"vacuolar part"	GO:0044437	2	Amillepora24276	0.13193791549697392
"vacuolar part"	GO:0044437	2	Amillepora24413	0.375211845295059
"vacuolar part"	GO:0044437	2	Amillepora24587	0.33893873957014026
"vacuolar part"	GO:0044437	2	Amillepora24641	0.1596046668746953
"vacuolar part"	GO:0044437	2	Amillepora24652	0.5047286174263128
"vacuolar part"	GO:0044437	2	Amillepora24816	0.5782000577764145
"vacuolar part"	GO:0044437	2	Amillepora24822	0.3288135119555272
"vacuolar part"	GO:0044437	2	Amillepora20553	0.1927847912568439
"vacuolar part"	GO:0044437	2	Amillepora20654	0.05469807965436589
"vacuolar part"	GO:0044437	2	Amillepora28813	0.24877231236061442
"vacuolar part"	GO:0044437	2	Amillepora34148	0.42963297462703576
"vacuolar part"	GO:0044437	2	Amillepora36942	1.5073111344900127
"vacuolar part"	GO:0044437	2	Amillepora30387	0.06347425785269484
"vacuolar part"	GO:0044437	2	Amillepora30397	0.621306705533827
"vacuolar part"	GO:0044437	2	Amillepora30395	0.01994173861881733
"vacuolar part"	GO:0044437	2	Amillepora30401	0.0495814709287303
"vacuolar part"	GO:0044437	2	Amillepora30405	0.7308199468593377
"vacuolar part"	GO:0044437	2	Amillepora31675	0.5042217228325583
"vacuolar part"	GO:0044437	2	Amillepora37376	1.3670559725834883
"MLL1/2 complex"	GO:0044665	4	Amillepora18128	0.4069706897488842
"MLL1/2 complex"	GO:0044665	4	Amillepora26528	0.2823428382581858
"MLL1/2 complex"	GO:0044665	4	Amillepora04370	0.004366567315323893
"MLL1/2 complex"	GO:0044665	4	Amillepora08950	0.07349570553720854
"MLL1/2 complex"	GO:0044665	4	Amillepora10386	0.07296508102218738
"MLL1/2 complex"	GO:0044665	4	Amillepora07746	0.198765234097726
"MLL1/2 complex"	GO:0044665	4	Amillepora12431	0.8379221244146856
"MLL1/2 complex"	GO:0044665	4	Amillepora12738	0.06549532607847548
"MLL1/2 complex"	GO:0044665	4	Amillepora24144	0.20765888035915792
"MLL1/2 complex"	GO:0044665	4	Amillepora24548	0.31645335837004995
"MLL1/2 complex"	GO:0044665	4	Amillepora21545	0.5230334683631876
"MLL1/2 complex"	GO:0044665	4	Amillepora33508	0.5787707746370457
"MLL1/2 complex"	GO:0044665	4	Amillepora36866	0.4715026846454913
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora14482	0.7899323428369555
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora16731	0.7195147914529011
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora16744	0.3716512699031218
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora00541	0.39663124154879476
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora00570	0.3527143079402654
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora01137	0.2888288146034381
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora01482	0.6132358274904589
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora03115	0.9601988695103114
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora05001	0.05601770291825993
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora09157	0.22243514934098899
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora20068	0.8049826354321038
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora20343	0.04464672229973105
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora12721	0.2593757635678939
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora20519	0.9644161060207934
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora27765	0.17577405458133158
"organellar small ribosomal subunit"	GO:0000314;GO:0015935;GO:0005763	2	Amillepora28421	0.44913026801104566
"protein-DNA complex"	GO:0032993	2	Amillepora27221	0.04630848966934283
"protein-DNA complex"	GO:0032993	2	Amillepora13183	0.1988694404125743
"protein-DNA complex"	GO:0032993	2	Amillepora14342	0.17518903350049908
"protein-DNA complex"	GO:0032993	2	Amillepora14358	0.6606782092832592
"protein-DNA complex"	GO:0032993	2	Amillepora16482	0.9214750794187601
"protein-DNA complex"	GO:0032993	2	Amillepora16503	0.11844396771074626
"protein-DNA complex"	GO:0032993	2	Amillepora26106	0.4516754905683663
"protein-DNA complex"	GO:0032993	2	Amillepora01131	0.46634551763588566
"protein-DNA complex"	GO:0032993	2	Amillepora03238	0.5839049565467568
"protein-DNA complex"	GO:0032993	2	Amillepora03420	0.4645131043281413
"protein-DNA complex"	GO:0032993	2	Amillepora03429	0.23505814587213675
"protein-DNA complex"	GO:0032993	2	Amillepora03654	0.2516204726021095
"protein-DNA complex"	GO:0032993	2	Amillepora21960	0.1938853669205769
"protein-DNA complex"	GO:0032993	2	Amillepora22056	0.07869249700988107
"protein-DNA complex"	GO:0032993	2	Amillepora22063	0.14549996844613003
"protein-DNA complex"	GO:0032993	2	Amillepora23207	0.26229527576945083
"protein-DNA complex"	GO:0032993	2	Amillepora23237	0.20486777126295794
"protein-DNA complex"	GO:0032993	2	Amillepora08612	0.10004539065000953
"protein-DNA complex"	GO:0032993	2	Amillepora08633	1.1215437131576014
"protein-DNA complex"	GO:0032993	2	Amillepora09931	0.06262450281800781
"protein-DNA complex"	GO:0032993	2	Amillepora10255	0.11466995120062883
"protein-DNA complex"	GO:0032993	2	Amillepora06371	0.04765132688134466
"protein-DNA complex"	GO:0032993	2	Amillepora07514	0.7218254043705674
"protein-DNA complex"	GO:0032993	2	Amillepora07516	0.5785806037940998
"protein-DNA complex"	GO:0032993	2	Amillepora08494	0.20620804481390145
"protein-DNA complex"	GO:0032993	2	Amillepora24563	1.0295597189141499
"protein-DNA complex"	GO:0032993	2	Amillepora20468	0.4157177050393401
"protein-DNA complex"	GO:0032993	2	Amillepora21241	0.09059562750375703
"protein-DNA complex"	GO:0032993	2	Amillepora21657	0.17049044755133724
"protein-DNA complex"	GO:0032993	2	Amillepora27787	0.49472332742711406
"protein-DNA complex"	GO:0032993	2	Amillepora27780	0.029109306542052352
"protein-DNA complex"	GO:0032993	2	Amillepora27806	0.1323436051947757
"protein-DNA complex"	GO:0032993	2	Amillepora27821	0.0024027844370894873
"protein-DNA complex"	GO:0032993	2	Amillepora27817	0.09201842270928891
"protein-DNA complex"	GO:0032993	2	Amillepora27948	0.8683851850506215
"protein-DNA complex"	GO:0032993	2	Amillepora27959	0.1962997313763027
"protein-DNA complex"	GO:0032993	2	Amillepora32097	0.18393397185120441
"protein-DNA complex"	GO:0032993	2	Amillepora29531	0.6390236131692543
"protein-DNA complex"	GO:0032993	2	Amillepora29560	0.13048528898702638
"protein-DNA complex"	GO:0032993	2	Amillepora36207	0.6550666415969792
"protein-DNA complex"	GO:0032993	2	Amillepora36059	0.5188238994040794
"protein-DNA complex"	GO:0032993	2	Amillepora37320	0.48500065434226547
"protein-DNA complex"	GO:0032993	2	Amillepora32858	0.22341548848336104
"protein-DNA complex"	GO:0032993	2	Amillepora32861	0.10127012330637285
"leading edge membrane"	GO:0031256	2	Amillepora18248	0.4015073076373775
"leading edge membrane"	GO:0031256	2	Amillepora16213	0.4280339083689007
"leading edge membrane"	GO:0031256	2	Amillepora16382	0.08268029922200612
"leading edge membrane"	GO:0031256	2	Amillepora02714	0.1250741756999581
"leading edge membrane"	GO:0031256	2	Amillepora04740	0.20266527079314556
"leading edge membrane"	GO:0031256	2	Amillepora22196	0.20553246300724373
"leading edge membrane"	GO:0031256	2	Amillepora07100	0.019087166834390958
"leading edge membrane"	GO:0031256	2	Amillepora07345	0.2383100049444045
"leading edge membrane"	GO:0031256	2	Amillepora07559	0.39569909100376577
"leading edge membrane"	GO:0031256	2	Amillepora08441	0.02494931678153164
"leading edge membrane"	GO:0031256	2	Amillepora12355	0.3155945362020088
"leading edge membrane"	GO:0031256	2	Amillepora12403	0.4364372710325592
"leading edge membrane"	GO:0031256	2	Amillepora12804	0.021612469219144934
"leading edge membrane"	GO:0031256	2	Amillepora23492	0.026822087201351655
"leading edge membrane"	GO:0031256	2	Amillepora24518	0.21031737029912514
"leading edge membrane"	GO:0031256	2	Amillepora24750	1.2277324637861708
"leading edge membrane"	GO:0031256	2	Amillepora20567	0.44533370703115915
"leading edge membrane"	GO:0031256	2	Amillepora20578	0.04651528782512025
"leading edge membrane"	GO:0031256	2	Amillepora33596	0.07071735387762165
"leading edge membrane"	GO:0031256	2	Amillepora31371	0.14593597828576346
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora17998	0.018307194834172754
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora14071	0.4341794605843398
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora16602	0.6921252337042711
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora24966	1.0593126057047964
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora00097	0.006735853312513252
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora01278	0.5544585879945406
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora01288	0.9877337449552829
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora04632	0.060311455763050734
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora05688	0.3992470761090661
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora22108	0.5363408947821373
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora08771	0.4049140660786449
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora08770	0.23985138305990258
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora08811	0.17123865734224913
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora09656	0.14622318907651727
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10162	0.24152777645475346
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10214	0.46620457580142227
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10244	2.554176510021583e-4
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora07100	0.019087166834390958
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora24778	0.0922556922408258
"mitochondrial membrane"	GO:0031966	2	Amillepora16898	0.04813815722466369
"mitochondrial membrane"	GO:0031966	2	Amillepora16892	0.7989354837193416
"mitochondrial membrane"	GO:0031966	2	Amillepora17091	0.4179443821913698
"mitochondrial membrane"	GO:0031966	2	Amillepora18148	0.5433333048512492
"mitochondrial membrane"	GO:0031966	2	Amillepora18249	0.3363681542581574
"mitochondrial membrane"	GO:0031966	2	Amillepora26610	0.18709819292296853
"mitochondrial membrane"	GO:0031966	2	Amillepora27327	0.23816625216405912
"mitochondrial membrane"	GO:0031966	2	Amillepora27338	0.2654723257350077
"mitochondrial membrane"	GO:0031966	2	Amillepora12969	0.3219836238584191
"mitochondrial membrane"	GO:0031966	2	Amillepora13170	0.37550468495787376
"mitochondrial membrane"	GO:0031966	2	Amillepora13238	0.5025853211245659
"mitochondrial membrane"	GO:0031966	2	Amillepora14027	0.33736410396108424
"mitochondrial membrane"	GO:0031966	2	Amillepora14179	0.2622114985299087
"mitochondrial membrane"	GO:0031966	2	Amillepora14237	1.1957430404601397
"mitochondrial membrane"	GO:0031966	2	Amillepora14392	0.10327416355064191
"mitochondrial membrane"	GO:0031966	2	Amillepora14748	0.7562329010659491
"mitochondrial membrane"	GO:0031966	2	Amillepora14918	0.47891275947274947
"mitochondrial membrane"	GO:0031966	2	Amillepora14919	0.008973197198976277
"mitochondrial membrane"	GO:0031966	2	Amillepora14980	0.6305352823938153
"mitochondrial membrane"	GO:0031966	2	Amillepora15090	0.5335990612479495
"mitochondrial membrane"	GO:0031966	2	Amillepora15110	0.05391147038525856
"mitochondrial membrane"	GO:0031966	2	Amillepora15324	1.018037285203006
"mitochondrial membrane"	GO:0031966	2	Amillepora15323	0.3022928374491143
"mitochondrial membrane"	GO:0031966	2	Amillepora15466	0.017518857965725148
"mitochondrial membrane"	GO:0031966	2	Amillepora15761	0.18972601998148458
"mitochondrial membrane"	GO:0031966	2	Amillepora15798	0.24638111639358942
"mitochondrial membrane"	GO:0031966	2	Amillepora16226	0.24293147881708024
"mitochondrial membrane"	GO:0031966	2	Amillepora16412	0.24853315024297606
"mitochondrial membrane"	GO:0031966	2	Amillepora16694	0.19442034772511366
"mitochondrial membrane"	GO:0031966	2	Amillepora24894	0.04026107083098074
"mitochondrial membrane"	GO:0031966	2	Amillepora24920	0.039562590944086325
"mitochondrial membrane"	GO:0031966	2	Amillepora24947	0.026011083521444798
"mitochondrial membrane"	GO:0031966	2	Amillepora25129	0.026472510608173114
"mitochondrial membrane"	GO:0031966	2	Amillepora25339	0.32089701589338976
"mitochondrial membrane"	GO:0031966	2	Amillepora00094	0.47536123677294
"mitochondrial membrane"	GO:0031966	2	Amillepora00144	0.1091951952987925
"mitochondrial membrane"	GO:0031966	2	Amillepora00161	0.36541392563973046
"mitochondrial membrane"	GO:0031966	2	Amillepora00162	0.11485980484321642
"mitochondrial membrane"	GO:0031966	2	Amillepora00664	0.1850612063303494
"mitochondrial membrane"	GO:0031966	2	Amillepora00989	0.4492391487395459
"mitochondrial membrane"	GO:0031966	2	Amillepora00988	0.7033287840089887
"mitochondrial membrane"	GO:0031966	2	Amillepora01031	0.11061669743574519
"mitochondrial membrane"	GO:0031966	2	Amillepora01316	0.124292729521151
"mitochondrial membrane"	GO:0031966	2	Amillepora01303	0.7574396610312017
"mitochondrial membrane"	GO:0031966	2	Amillepora01333	0.4585090153381744
"mitochondrial membrane"	GO:0031966	2	Amillepora01789	0.04757157203878917
"mitochondrial membrane"	GO:0031966	2	Amillepora03045	0.25709011805538723
"mitochondrial membrane"	GO:0031966	2	Amillepora03118	1.009045043386215
"mitochondrial membrane"	GO:0031966	2	Amillepora03128	0.23989953635231853
"mitochondrial membrane"	GO:0031966	2	Amillepora03320	0.04516935798821248
"mitochondrial membrane"	GO:0031966	2	Amillepora03517	0.09633331198019764
"mitochondrial membrane"	GO:0031966	2	Amillepora03581	0.5896470764384388
"mitochondrial membrane"	GO:0031966	2	Amillepora03606	0.09368077668839807
"mitochondrial membrane"	GO:0031966	2	Amillepora03599	0.04785645373664143
"mitochondrial membrane"	GO:0031966	2	Amillepora03634	0.2777374754417364
"mitochondrial membrane"	GO:0031966	2	Amillepora03680	0.24691610035228764
"mitochondrial membrane"	GO:0031966	2	Amillepora03684	0.9088674602422017
"mitochondrial membrane"	GO:0031966	2	Amillepora03740	0.8352233429660504
"mitochondrial membrane"	GO:0031966	2	Amillepora04337	0.14818430672651592
"mitochondrial membrane"	GO:0031966	2	Amillepora04634	0.43599758548990125
"mitochondrial membrane"	GO:0031966	2	Amillepora04632	0.060311455763050734
"mitochondrial membrane"	GO:0031966	2	Amillepora04714	0.02867113523971137
"mitochondrial membrane"	GO:0031966	2	Amillepora04814	0.06880266085480001
"mitochondrial membrane"	GO:0031966	2	Amillepora04949	0.563116195888845
"mitochondrial membrane"	GO:0031966	2	Amillepora04953	0.273487795269107
"mitochondrial membrane"	GO:0031966	2	Amillepora04972	0.39588515501116317
"mitochondrial membrane"	GO:0031966	2	Amillepora05472	0.07247116578516369
"mitochondrial membrane"	GO:0031966	2	Amillepora05596	0.0196422704431133
"mitochondrial membrane"	GO:0031966	2	Amillepora05744	0.36508876768318893
"mitochondrial membrane"	GO:0031966	2	Amillepora05743	0.514036622109534
"mitochondrial membrane"	GO:0031966	2	Amillepora05748	0.35747130042750397
"mitochondrial membrane"	GO:0031966	2	Amillepora05745	0.372813736112145
"mitochondrial membrane"	GO:0031966	2	Amillepora05746	0.37650319862107384
"mitochondrial membrane"	GO:0031966	2	Amillepora05754	0.5906389246933976
"mitochondrial membrane"	GO:0031966	2	Amillepora05759	0.31532251517775245
"mitochondrial membrane"	GO:0031966	2	Amillepora05752	0.13161720292411944
"mitochondrial membrane"	GO:0031966	2	Amillepora05755	0.4069169486783923
"mitochondrial membrane"	GO:0031966	2	Amillepora05793	0.3648440202988472
"mitochondrial membrane"	GO:0031966	2	Amillepora05795	0.7344806733206155
"mitochondrial membrane"	GO:0031966	2	Amillepora05914	0.03614998886517134
"mitochondrial membrane"	GO:0031966	2	Amillepora06094	0.5655664768711216
"mitochondrial membrane"	GO:0031966	2	Amillepora22019	0.19417955971603598
"mitochondrial membrane"	GO:0031966	2	Amillepora22014	0.4400423111222289
"mitochondrial membrane"	GO:0031966	2	Amillepora22196	0.20553246300724373
"mitochondrial membrane"	GO:0031966	2	Amillepora22214	0.12905776587108195
"mitochondrial membrane"	GO:0031966	2	Amillepora22218	0.34038070014120897
"mitochondrial membrane"	GO:0031966	2	Amillepora22289	1.774834703336038
"mitochondrial membrane"	GO:0031966	2	Amillepora22307	0.26122371003582284
"mitochondrial membrane"	GO:0031966	2	Amillepora22313	0.35028828831039677
"mitochondrial membrane"	GO:0031966	2	Amillepora22371	1.556587606766349
"mitochondrial membrane"	GO:0031966	2	Amillepora22670	0.6069464716522169
"mitochondrial membrane"	GO:0031966	2	Amillepora23063	0.22087229693558638
"mitochondrial membrane"	GO:0031966	2	Amillepora23390	0.18379911711913127
"mitochondrial membrane"	GO:0031966	2	Amillepora08621	0.2929306466378952
"mitochondrial membrane"	GO:0031966	2	Amillepora08689	0.7127580561646646
"mitochondrial membrane"	GO:0031966	2	Amillepora08866	0.5490515394714862
"mitochondrial membrane"	GO:0031966	2	Amillepora08911	0.11103514359540728
"mitochondrial membrane"	GO:0031966	2	Amillepora09023	0.2629579438122315
"mitochondrial membrane"	GO:0031966	2	Amillepora09093	0.0628516486609776
"mitochondrial membrane"	GO:0031966	2	Amillepora09094	0.472828612066072
"mitochondrial membrane"	GO:0031966	2	Amillepora09277	0.22993407452971298
"mitochondrial membrane"	GO:0031966	2	Amillepora09858	0.29696679897078865
"mitochondrial membrane"	GO:0031966	2	Amillepora10125	0.32450209418123377
"mitochondrial membrane"	GO:0031966	2	Amillepora10124	0.05869132446776728
"mitochondrial membrane"	GO:0031966	2	Amillepora10165	0.09584218176540615
"mitochondrial membrane"	GO:0031966	2	Amillepora10211	0.942220031199303
"mitochondrial membrane"	GO:0031966	2	Amillepora10309	0.1858281233946203
"mitochondrial membrane"	GO:0031966	2	Amillepora10637	0.3285980160721646
"mitochondrial membrane"	GO:0031966	2	Amillepora10648	0.09761852911149235
"mitochondrial membrane"	GO:0031966	2	Amillepora10700	0.10513142083408185
"mitochondrial membrane"	GO:0031966	2	Amillepora10802	1.1641501838850272
"mitochondrial membrane"	GO:0031966	2	Amillepora06902	0.10846709622284893
"mitochondrial membrane"	GO:0031966	2	Amillepora07125	0.6244662824786166
"mitochondrial membrane"	GO:0031966	2	Amillepora07201	1.4829223854527402
"mitochondrial membrane"	GO:0031966	2	Amillepora07469	0.19308137397085484
"mitochondrial membrane"	GO:0031966	2	Amillepora07653	0.6949273087080152
"mitochondrial membrane"	GO:0031966	2	Amillepora07905	0.6376451281285997
"mitochondrial membrane"	GO:0031966	2	Amillepora07949	0.23888308395124025
"mitochondrial membrane"	GO:0031966	2	Amillepora08054	0.4006100530024097
"mitochondrial membrane"	GO:0031966	2	Amillepora08368	0.7663407369897675
"mitochondrial membrane"	GO:0031966	2	Amillepora08560	0.06358211283663019
"mitochondrial membrane"	GO:0031966	2	Amillepora08554	0.2698742305751799
"mitochondrial membrane"	GO:0031966	2	Amillepora18741	0.41329791937016735
"mitochondrial membrane"	GO:0031966	2	Amillepora18850	0.17136779737255076
"mitochondrial membrane"	GO:0031966	2	Amillepora19030	0.4277254654061958
"mitochondrial membrane"	GO:0031966	2	Amillepora19433	0.025205019720840702
"mitochondrial membrane"	GO:0031966	2	Amillepora19497	0.5992999490514285
"mitochondrial membrane"	GO:0031966	2	Amillepora19502	0.3326391983824211
"mitochondrial membrane"	GO:0031966	2	Amillepora19752	0.18510148633554677
"mitochondrial membrane"	GO:0031966	2	Amillepora19771	0.21534935721425652
"mitochondrial membrane"	GO:0031966	2	Amillepora19957	0.1720655900214444
"mitochondrial membrane"	GO:0031966	2	Amillepora11032	0.6492805342553278
"mitochondrial membrane"	GO:0031966	2	Amillepora11045	0.20847412807528695
"mitochondrial membrane"	GO:0031966	2	Amillepora11055	0.1609772130151978
"mitochondrial membrane"	GO:0031966	2	Amillepora11121	0.4425841622319417
"mitochondrial membrane"	GO:0031966	2	Amillepora12677	0.23605111875591564
"mitochondrial membrane"	GO:0031966	2	Amillepora12697	0.7142959775548949
"mitochondrial membrane"	GO:0031966	2	Amillepora12695	0.045936618782677366
"mitochondrial membrane"	GO:0031966	2	Amillepora12720	1.0950648321950538
"mitochondrial membrane"	GO:0031966	2	Amillepora23698	0.3947615827308616
"mitochondrial membrane"	GO:0031966	2	Amillepora24164	0.4633208344457425
"mitochondrial membrane"	GO:0031966	2	Amillepora24275	0.08983746539913685
"mitochondrial membrane"	GO:0031966	2	Amillepora24301	0.25108936846074814
"mitochondrial membrane"	GO:0031966	2	Amillepora24381	0.18972153037179054
"mitochondrial membrane"	GO:0031966	2	Amillepora24444	0.542412615326262
"mitochondrial membrane"	GO:0031966	2	Amillepora20445	0.9513720797819842
"mitochondrial membrane"	GO:0031966	2	Amillepora20899	0.0972604821692474
"mitochondrial membrane"	GO:0031966	2	Amillepora21257	0.3312630781649741
"mitochondrial membrane"	GO:0031966	2	Amillepora29230	0.8365426637222197
"mitochondrial membrane"	GO:0031966	2	Amillepora29583	0.8800096810855172
"mitochondrial membrane"	GO:0031966	2	Amillepora27994	0.14451546547116195
"mitochondrial membrane"	GO:0031966	2	Amillepora28421	0.44913026801104566
"mitochondrial membrane"	GO:0031966	2	Amillepora34102	0.7313656616041408
"mitochondrial membrane"	GO:0031966	2	Amillepora33311	0.468861775497116
"mitochondrial membrane"	GO:0031966	2	Amillepora34292	0.151092157263811
"mitochondrial membrane"	GO:0031966	2	Amillepora29013	0.07434974443346858
"mitochondrial membrane"	GO:0031966	2	Amillepora32157	0.13069154509807104
"mitochondrial membrane"	GO:0031966	2	Amillepora30415	0.6143081218727433
"mitochondrial membrane"	GO:0031966	2	Amillepora33414	0.22825550172165399
"mitochondrial membrane"	GO:0031966	2	Amillepora33426	0.0017161200698548457
"mitochondrial membrane"	GO:0031966	2	Amillepora31375	1.0273839653993748
"mitochondrial membrane"	GO:0031966	2	Amillepora31374	0.15118041334443227
"mitochondrial membrane"	GO:0031966	2	Amillepora31371	0.14593597828576346
"mitochondrial membrane"	GO:0031966	2	Amillepora31383	0.21651580353366773
"mitochondrial membrane"	GO:0031966	2	Amillepora31378	0.5035355195294182
"mitochondrial membrane"	GO:0031966	2	Amillepora37607	0.21352541245999707
"mitochondrial membrane"	GO:0031966	2	Amillepora35281	0.09778573744611005
"mitochondrial membrane"	GO:0031966	2	Amillepora37880	0.6102844331033408
"mitochondrial membrane"	GO:0031966	2	Amillepora35346	0.06303137243465844
"mitochondrial membrane"	GO:0031966	2	Amillepora34073	0.29953135730496233
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora18249	0.3363681542581574
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora14392	0.10327416355064191
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora14748	0.7562329010659491
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora14918	0.47891275947274947
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora14919	0.008973197198976277
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora16694	0.19442034772511366
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora00664	0.1850612063303494
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora03118	1.009045043386215
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora03581	0.5896470764384388
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora04949	0.563116195888845
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora05472	0.07247116578516369
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora10125	0.32450209418123377
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora10165	0.09584218176540615
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora10309	0.1858281233946203
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora19502	0.3326391983824211
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora11032	0.6492805342553278
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora23698	0.3947615827308616
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora24275	0.08983746539913685
"cell leading edge"	GO:0031252	2	Amillepora18248	0.4015073076373775
"cell leading edge"	GO:0031252	2	Amillepora18293	0.34790270232462434
"cell leading edge"	GO:0031252	2	Amillepora27457	0.630932168944432
"cell leading edge"	GO:0031252	2	Amillepora13284	0.043832700733573385
"cell leading edge"	GO:0031252	2	Amillepora14822	0.4836131849906179
"cell leading edge"	GO:0031252	2	Amillepora15018	0.0725081046062176
"cell leading edge"	GO:0031252	2	Amillepora15329	0.14464610801055963
"cell leading edge"	GO:0031252	2	Amillepora16382	0.08268029922200612
"cell leading edge"	GO:0031252	2	Amillepora00441	0.05714620887002733
"cell leading edge"	GO:0031252	2	Amillepora00537	0.09437874622547213
"cell leading edge"	GO:0031252	2	Amillepora01202	0.031646955283482346
"cell leading edge"	GO:0031252	2	Amillepora01370	0.06972507625178832
"cell leading edge"	GO:0031252	2	Amillepora02714	0.1250741756999581
"cell leading edge"	GO:0031252	2	Amillepora03386	0.10543615817274442
"cell leading edge"	GO:0031252	2	Amillepora04320	0.12483150692347342
"cell leading edge"	GO:0031252	2	Amillepora04688	0.45018766904934626
"cell leading edge"	GO:0031252	2	Amillepora04740	0.20266527079314556
"cell leading edge"	GO:0031252	2	Amillepora05917	0.13873775044659248
"cell leading edge"	GO:0031252	2	Amillepora22196	0.20553246300724373
"cell leading edge"	GO:0031252	2	Amillepora22463	0.2008224191924449
"cell leading edge"	GO:0031252	2	Amillepora23073	0.9370641881964183
