gene,logp
Amillepora09010,0.0490465802027717
Amillepora09008,0.575505158119136
Amillepora09000,1.3979974581443386
Amillepora09004,0.12820099289715994
Amillepora09003,0.01170684179433084
Amillepora09021,0.14849326705186874
Amillepora09013,0.961891023085696
Amillepora09024,0.12204182434206848
Amillepora09025,0.11668591747219258
Amillepora09029,0.01599451223612474
Amillepora09028,0.15400493119734598
Amillepora09030,0.30231328176991246
Amillepora09032,0.17843360893390578
Amillepora09031,0.322730335024323
Amillepora09042,0.37520598241783726
Amillepora09041,0.4603553796922581
Amillepora09049,0.7926171098720883
Amillepora09048,0.6855423015608793
Amillepora09043,0.18796059313120236
Amillepora09051,0.6098061838664199
Amillepora09054,0.8897383350271321
Amillepora09053,0.7576911452356004
Amillepora09047,0.7613444272428287
Amillepora09044,0.4079971689544635
Amillepora09075,1.56265608788101
Amillepora09073,0.2843078833468869
Amillepora09076,1.8575612709751883
Amillepora09083,0.08696930068494019
Amillepora09086,2.040199733321843
Amillepora09081,0.30897203480789376
Amillepora09090,0.20471169636438896
Amillepora09097,0.19996312276545108
Amillepora09101,0.597490599061279
Amillepora09109,0.27231995191462194
Amillepora09111,0.22299529283492744
Amillepora09106,0.5788800882004307
Amillepora09110,0.45086217991757094
Amillepora09108,4.432211999382613
Amillepora09115,0.8348288195450945
Amillepora09105,0.20877347198851245
Amillepora09124,0.6399353872638167
Amillepora09119,0.20025943218676973
Amillepora09117,0.2431281401100892
Amillepora09112,0.008990553210579502
Amillepora09114,0.3233192447346272
Amillepora09113,0.35230678124802367
Amillepora09137,0.8467412010965392
Amillepora09134,1.1795270952362196
Amillepora09127,0.4148257995180049
Amillepora09126,1.9483614770124598
Amillepora09128,0.5488966461404869
Amillepora09130,1.289596221546428
Amillepora09136,0.7745370684056556
Amillepora09147,0.08627745800223773
Amillepora09145,0.28922532229127595
Amillepora09143,0.34603047319033076
Amillepora09142,0.159039216702009
Amillepora09148,0.4477472378334049
Amillepora09151,0.0823956693783875
Amillepora09162,0.5384008567085058
Amillepora09163,0.39329876137942477
Amillepora09165,0.453840290289526
Amillepora09167,0.4476235202329615
Amillepora09173,1.6469247716223145
Amillepora09171,0.08311441313995264
Amillepora09172,0.5969879940840638
Amillepora09174,0.52299060241663
Amillepora09185,0.13029624646231314
Amillepora09183,0.07367599556431934
Amillepora09189,0.44842233713477636
Amillepora09196,0.6971306680356584
Amillepora09191,0.16539069772587137
Amillepora09198,0.23148268217632037
Amillepora09205,0.4787290114256396
Amillepora09208,0.3236390528593705
Amillepora09211,0.6117665959818659
Amillepora09229,0.0846138163103598
Amillepora09226,0.5354233879725205
Amillepora09231,0.3283533194263354
Amillepora09230,0.3852916807264724
Amillepora09228,0.5333288894503472
Amillepora09235,0.6626228515922091
Amillepora09241,0.7365188923511873
Amillepora09238,0.13765552535182216
Amillepora09240,0.11252586905941346
Amillepora09243,0.8024301851972525
Amillepora09248,0.5512917440893842
Amillepora09260,0.23979629272788308
Amillepora09261,0.2885815459679768
Amillepora09269,0.33428815990364363
Amillepora09267,0.5229190877372235
Amillepora09287,0.023275089886584097
Amillepora09288,1.3548130083159493
Amillepora09278,0.9159431818085134
Amillepora09286,0.14765082459835518
Amillepora09296,0.0021493172379240338
Amillepora09315,0.49828826455809905
Amillepora09314,0.6723748623911239
Amillepora09313,0.22268457743630904
Amillepora09316,1.658573139043745
Amillepora09318,0.20639829887931396
Amillepora09322,0.5098269102557109
Amillepora09326,0.11317764253141456
Amillepora09334,0.059565791313448725
Amillepora09327,1.0691325414772932
Amillepora09344,0.8193004018642307
Amillepora09342,0.6305524297034835
Amillepora09370,1.667539932648643
Amillepora09384,0.07308745707870816
Amillepora09387,0.035411927410216024
Amillepora09390,0.5105915353420093
Amillepora09396,0.0636643791191345
Amillepora09398,0.04417415957564568
Amillepora09389,1.1208121556198773
Amillepora09401,0.04053713729891548
Amillepora09408,0.29197853949729974
Amillepora09407,0.16119216594045857
Amillepora09415,0.12407555342701711
Amillepora09416,2.765086392969735
Amillepora09414,0.15653302549142145
Amillepora09410,0.03412210050110123
Amillepora09411,1.341639993366641
Amillepora09413,0.1178847523906821
Amillepora09417,1.7111404365804568
Amillepora09426,0.1342592305920005
Amillepora09419,1.3284003162849827
Amillepora09423,0.6900050340814214
Amillepora09420,0.801606698079602
Amillepora09430,0.07759293690911977
Amillepora09428,9.268425766559156
Amillepora09432,0.0990961373587118
Amillepora09444,0.028954222408393307
Amillepora09442,0.3103389209627262
Amillepora09443,0.2727859143621408
Amillepora09453,1.2414977461394414
Amillepora09445,0.08894465286423558
Amillepora09450,15.749486092770184
Amillepora09456,0.10847086209301736
Amillepora09464,12.819792209321985
Amillepora09458,0.19753595634450044
Amillepora09461,1.374192628663823
Amillepora09454,0.1286402178033124
Amillepora09467,0.11615028331384415
Amillepora09466,0.10063859982636006
Amillepora09475,0.8087233101245732
Amillepora09480,0.33873463259890435
Amillepora09482,0.6636350528068707
Amillepora09479,0.09352376510004709
Amillepora09483,0.5998350541169671
Amillepora09484,0.1474687945407505
Amillepora09492,0.2076555695529916
Amillepora09489,1.1994698545623836
Amillepora09497,0.4578631815625345
Amillepora09493,0.961334023040823
Amillepora09498,1.1280268583246191
Amillepora09500,0.9068195123042836
Amillepora09502,0.5667161078915273
Amillepora09508,0.6209207033428069
Amillepora09512,0.8690154214490533
Amillepora09529,0.1688265908588819
Amillepora09519,1.6003633163169655
Amillepora09526,0.6209611220432639
Amillepora09535,0.8872227599525011
Amillepora09533,0.7183314574080174
Amillepora09530,0.04431638572238649
Amillepora09534,0.24428939319240972
Amillepora09544,0.03973471738944922
Amillepora09540,0.8346028673545138
Amillepora09541,0.7887696050654708
Amillepora09539,0.03024100706450814
Amillepora09546,0.3447738460405782
Amillepora09550,0.335918784112617
Amillepora09547,0.4304623247278944
Amillepora09548,0.01354886591419312
Amillepora09555,0.2532548302344884
Amillepora09557,0.5354748104409991
Amillepora09565,0.2847229261289378
Amillepora09573,0.3902365785874684
Amillepora09572,0.6916528120743551
Amillepora09568,0.011404231043035389
Amillepora09566,0.7381541210575395
Amillepora09574,0.381030665670855
Amillepora09581,0.3270179140267056
Amillepora09585,1.8926602418362148
Amillepora09588,0.01479302135747917
Amillepora09594,0.22338412032951582
Amillepora09597,0.3224999635524472
Amillepora09593,3.629927822873379
Amillepora09596,0.28622877288482496
Amillepora09604,0.1071506644638809
Amillepora09603,0.017418405241469995
Amillepora09601,0.6326043290152701
Amillepora09609,0.13771783667454718
Amillepora09615,0.19234206119905795
Amillepora09610,0.23349807239023015
Amillepora09621,0.39812519831255305
Amillepora09627,0.3293482857530416
Amillepora09639,2.3755686942921956
Amillepora09646,0.7702244022285182
Amillepora09650,0.36536424134540374
Amillepora09652,0.44226857738178654
Amillepora09649,0.028311965672833016
Amillepora09653,0.14174795486579775
Amillepora09661,0.3664768653314237
Amillepora09657,0.8489256444079047
Amillepora09658,0.20635239963131582
Amillepora09669,1.4904741400280204
Amillepora09668,0.448813243167756
Amillepora09673,0.4556316622725374
Amillepora09679,0.33386395370581246
Amillepora09684,0.8483587858168927
Amillepora09686,0.8874541580544258
Amillepora09683,0.1838544532610065
Amillepora09685,0.2778000056663005
Amillepora09699,0.8415455674004215
Amillepora09698,0.7380270203080515
Amillepora09700,0.36982088765188953
Amillepora09703,0.1511418565568595
Amillepora09712,1.361411022850315
Amillepora09708,0.35807408848627864
Amillepora09713,0.48428740298486905
Amillepora09710,0.2438521333001871
Amillepora09719,1.3896282026745412
Amillepora09721,0.24154439134567432
Amillepora09723,1.5024166221436446
Amillepora09726,0.5885704240366436
Amillepora09724,1.0690970553455104
Amillepora09725,0.8744562127128382
Amillepora09727,0.029167417843785175
Amillepora09737,0.08694904848274367
Amillepora09744,0.07413494417261264
Amillepora09747,0.16398182255664606
Amillepora09759,0.15775419293809753
Amillepora09751,0.0024630263397315074
Amillepora09758,0.13301402995657158
Amillepora09760,1.1316110913720143
Amillepora09766,0.18605087247031607
Amillepora09762,0.08794082296933604
Amillepora09761,0.2754865244936492
Amillepora09763,0.0840113193233457
Amillepora09771,0.09823800878156844
Amillepora09772,0.9773477772126382
Amillepora09783,0.3620000954484483
Amillepora09787,0.10632397849722791
Amillepora09790,0.13788861811469239
Amillepora09784,0.07394127157740309
Amillepora09789,0.035689027182113246
Amillepora09792,0.009616787646333001
Amillepora09803,1.3804589521190822
Amillepora09801,0.8392048501572664
Amillepora09805,0.11008231094662868
Amillepora09814,0.6241504183723758
Amillepora09817,1.401691025892567
Amillepora09810,1.026721251382285
Amillepora09811,0.1491048067310527
Amillepora09815,0.1439979032315553
Amillepora09812,0.08457742618361766
Amillepora09820,0.5613968476661916
Amillepora09824,0.600581437962695
Amillepora09823,0.1932137238373729
Amillepora09830,0.4084029474097862
Amillepora09826,0.41278192284000864
Amillepora09827,0.20173944393325816
Amillepora09831,0.457946596393518
Amillepora09832,0.1032517380691205
Amillepora09838,0.4228113291472235
Amillepora09836,0.12980053995402754
Amillepora09837,0.692516437862816
Amillepora09844,0.4466143403411471
Amillepora09839,2.153194555557474
Amillepora09845,0.3762701505123264
Amillepora09857,0.7985186419075414
Amillepora09855,0.25562361242889065
Amillepora09854,0.09921928503785198
Amillepora09883,0.28184747665956683
Amillepora09882,0.40731564547811516
Amillepora09898,0.2550783518851545
Amillepora09896,0.4272507500815036
Amillepora09911,0.1994934661700512
Amillepora09923,2.6504171504593623
Amillepora09922,1.0268193641028065
Amillepora09932,0.6062355591346998
Amillepora09935,1.05437637060095
Amillepora09943,0.7573105500531198
Amillepora09946,0.8816390924783226
Amillepora09947,0.08404174071290188
Amillepora09953,0.23260066937769444
Amillepora09948,0.6113850624282685
Amillepora09949,0.5575972722190949
Amillepora09952,4.121978083604265
Amillepora09951,3.7996311043010365
Amillepora09954,1.0549336129750373
Amillepora09950,0.015049412862624463
Amillepora09956,0.41459550028137365
Amillepora09969,0.3392732475197299
Amillepora09960,1.1689188590648896
Amillepora09965,0.07825467759515194
Amillepora09967,0.3791452464064209
Amillepora09971,0.6189770828509104
Amillepora09978,0.22340483983905185
Amillepora09988,0.4444673229904832
Amillepora09986,0.5055717623231821
Amillepora09985,0.017593614337863394
Amillepora09984,0.5212239351882297
Amillepora09991,0.4252979521825935
Amillepora10003,0.486758010692264
Amillepora10005,0.45690303670005367
Amillepora10010,0.6065294381611478
Amillepora10009,1.332391541019392
Amillepora10011,0.1319616342059685
Amillepora10025,0.9508811825855665
Amillepora10033,0.23782646414650022
Amillepora10026,0.09989488353175495
Amillepora10045,0.2245275616466645
Amillepora10049,0.6737946667582299
Amillepora10046,0.61664112570132
Amillepora10047,0.08722824746725737
Amillepora10048,0.6196849954426596
Amillepora10061,0.03186026111777974
Amillepora10052,0.4993674259724845
Amillepora10054,1.0459827899207639
Amillepora10055,1.06229492881608
Amillepora10066,0.783576815311519
Amillepora10071,1.0812228847333332
Amillepora10062,0.9274485205340075
Amillepora10070,0.47218797789243794
Amillepora10067,0.5333799380921073
Amillepora10069,2.5959541324000965
Amillepora10068,1.3035796947054235
Amillepora10072,0.821012850667931
Amillepora10073,0.2896635704641208
Amillepora10079,0.10762311541570552
Amillepora10081,0.025859651830996064
Amillepora10080,1.2539992359129648
Amillepora10083,0.8768312148216408
Amillepora10087,0.2041880295259843
Amillepora10085,0.12338169930634083
Amillepora10084,1.1600267240758768
Amillepora10089,2.3001368830694378
Amillepora10088,0.8672314179844095
Amillepora10094,0.023271586918578897
Amillepora10092,0.05257804854536026
Amillepora10093,0.39120044431725426
Amillepora10098,6.471423845538579e-4
Amillepora10096,0.592147002490814
Amillepora10099,0.4863919889417033
Amillepora10097,0.7591412327310252
Amillepora10100,0.8451294481232049
Amillepora10102,0.692133527843903
Amillepora10103,0.14818911582693103
Amillepora10104,0.27623440750980344
Amillepora10105,0.619997369808991
Amillepora10112,0.07473841814544196
Amillepora10113,0.41088113365755846
Amillepora10110,0.36335731586998005
Amillepora10111,0.22038233512178731
Amillepora10116,1.0457866989060778
Amillepora10106,1.6683848666880925
Amillepora10107,0.27801776236790293
Amillepora10123,0.1040193042543311
Amillepora10122,0.10620975408088032
Amillepora10126,0.6880515493553249
Amillepora10121,0.04109633420441089
Amillepora10120,0.5374373748501184
Amillepora10128,0.742373704420063
Amillepora10127,0.2719232968537074
Amillepora10135,0.2434213481331806
Amillepora10130,1.2769246965887378
Amillepora10129,0.18633897159719048
Amillepora10149,0.09396851639998864
Amillepora10143,0.9355338713458793
Amillepora10138,0.6200257890546071
Amillepora10139,0.636029027189098
Amillepora10141,0.31481596501486075
Amillepora10142,0.2964624869259715
Amillepora10151,1.0592134402478133
Amillepora10150,1.4609805558477367
Amillepora10158,0.5237581413660003
Amillepora10159,0.6547942583570822
Amillepora10161,0.18948644471104334
Amillepora10163,0.17367520993190735
Amillepora10166,0.8876935979054172
Amillepora10170,0.16763120739320486
Amillepora10174,0.14625841531145592
Amillepora10172,0.4004452008259927
Amillepora10169,1.272879477420695
Amillepora10167,0.9849635780865437
Amillepora10182,0.44324149278388103
Amillepora10186,0.3879570273256572
Amillepora10184,0.11594621201869157
Amillepora10185,0.03996620662008339
Amillepora10181,0.7519661179110019
Amillepora10176,0.028344186947845164
Amillepora10187,0.05922167560594387
Amillepora10189,0.12070799937234523
Amillepora10192,0.4989696437026496
Amillepora10200,0.42968409235839933
Amillepora10201,0.5979717171697041
Amillepora10196,0.17323562136396264
Amillepora10198,0.021854083860095345
Amillepora10204,0.34254591944328316
Amillepora10205,0.08153817893819817
Amillepora10209,0.30485620502095034
Amillepora10215,0.29757253051018495
Amillepora10222,0.1884376422573596
Amillepora10218,0.09918630147603147
Amillepora10219,0.6457190323457488
Amillepora10220,0.15926375135694967
Amillepora10228,1.186180982257353
Amillepora10229,0.20360741230828575
Amillepora10225,0.1666518054362871
Amillepora10230,0.31785519970391474
Amillepora10233,0.4356032311867716
Amillepora10234,0.15254953570707355
Amillepora10236,0.7775563549029393
Amillepora10237,0.19275546713423483
Amillepora10242,0.11196955668327045
Amillepora10241,1.0479418498154105
Amillepora10245,0.41808937436106536
Amillepora10243,0.2497044853536732
Amillepora10251,0.14647899229067365
Amillepora10252,0.4485300161476733
Amillepora10253,0.724912680298344
Amillepora10263,0.2592427541454751
Amillepora10265,0.32192623420485167
Amillepora10262,0.6094650490375975
Amillepora10261,0.9356162926840426
Amillepora10259,0.9198266460855868
Amillepora10268,0.1249070296609482
Amillepora10306,0.047473410856249405
Amillepora10307,0.1012209255389696
Amillepora10304,0.7058098731513246
Amillepora10305,0.05169042416379565
Amillepora10329,0.10518473653920306
Amillepora10312,0.44030078038947157
Amillepora10313,0.481079164853739
Amillepora10311,0.33994452126670244
Amillepora10334,0.3281433961975147
Amillepora10330,0.3789510433217371
Amillepora10337,0.29170117521684663
Amillepora10340,0.2366484021291748
Amillepora10335,0.7388537479778708
Amillepora10346,0.0680390620473104
Amillepora10347,0.01143697742887699
Amillepora10349,0.19285722557081028
Amillepora10343,0.369721934563251
Amillepora10353,0.5835010060927747
Amillepora10355,0.7013828923923048
Amillepora10357,0.31737882891957814
Amillepora10361,1.4654075548754837
Amillepora10366,0.456791349774214
Amillepora10365,0.6144733087852319
Amillepora10377,0.2555081421055058
Amillepora10387,0.13393655055137405
Amillepora10385,0.20258794596549135
Amillepora10382,0.06974978569239547
Amillepora10383,0.0596817209098967
Amillepora10391,0.15300323343807123
Amillepora10389,0.29219535985349687
Amillepora10399,0.03704176788120456
Amillepora10402,3.8471426833744533
Amillepora10405,0.6626502624425341
Amillepora10406,0.04142617371218684
Amillepora10411,0.35874084150466873
Amillepora10410,0.32914073828972035
Amillepora10413,0.46687059267120395
Amillepora10424,2.067654044494162
Amillepora10423,0.11581358270734343
Amillepora10415,1.0632002627178037
Amillepora10427,0.011771095880544293
Amillepora10428,0.6576382580453839
Amillepora10443,0.5228219592189994
Amillepora10440,0.16141749250943382
Amillepora10451,0.4617928607690987
Amillepora10454,0.15160184574865593
Amillepora10456,0.04134660651466059
Amillepora10452,0.39260932694872475
Amillepora10461,0.019724490617803167
Amillepora10466,1.487493691118619
Amillepora10465,0.9565582035960928
Amillepora10463,0.04280757746108065
Amillepora10462,0.5546996989943772
Amillepora10476,0.06373279012247016
Amillepora10474,0.002020545841671553
Amillepora10480,2.614354530522167
Amillepora10479,0.10354130894472645
Amillepora10478,1.4736125181547415
Amillepora10477,0.06432875955501324
Amillepora10490,3.2945939356251293
Amillepora10491,0.09708950552588212
Amillepora10493,0.07191517034329271
Amillepora10492,1.3430110917462683
Amillepora10498,0.2637942291364341
Amillepora10503,0.9222344673269347
Amillepora10501,0.8464770745900043
Amillepora10497,0.09612787940043344
Amillepora10496,1.1032125471824612
Amillepora10499,0.9066309522331323
Amillepora10500,1.873052495844295
Amillepora10507,0.059335574612712286
Amillepora10510,0.695390431869156
Amillepora10516,1.1005537577108797
Amillepora10511,0.1633018383894387
Amillepora10521,0.05624451320626918
Amillepora10519,0.4616102178357488
Amillepora10518,0.9749498214774498
Amillepora10540,0.03985090976021962
Amillepora10539,0.055673632130271204
Amillepora10541,0.14787996171879125
Amillepora10564,0.1604863499479964
Amillepora10560,0.12003048697868635
Amillepora10561,0.05510293097164249
Amillepora10571,1.4725998162868745
Amillepora10568,0.026560028963846995
Amillepora10569,0.0145982769581708
Amillepora10576,0.0840331365114896
Amillepora10577,0.19330174602796438
Amillepora10596,0.2880279615419923
Amillepora10592,0.18845187307465924
Amillepora10593,0.3801288352611322
Amillepora10588,0.3686926750798578
Amillepora10595,0.10977783710971951
Amillepora10600,0.8220318311488085
Amillepora10597,0.21719997210168088
Amillepora10609,0.7645362148779139
Amillepora10613,0.03314626686839123
Amillepora10610,0.0010532586145372627
Amillepora10624,1.0194112296044502
Amillepora10625,0.6147532496969
Amillepora10622,0.030043665893874565
Amillepora10632,0.28666704587524366
Amillepora10630,0.5639410367617612
Amillepora10633,0.34078104450067304
Amillepora10644,0.3692336323686863
Amillepora10640,0.11196955668327045
Amillepora10641,0.9352628405869798
Amillepora10646,0.29532087605991325
Amillepora10649,0.35565626906518494
Amillepora10652,0.055953691882831114
Amillepora10651,0.3168501700937693
Amillepora10653,0.7318991754928285
Amillepora10654,0.49030523891244054
Amillepora10656,0.04800424869144157
Amillepora10661,0.2026334471545402
Amillepora10666,0.9815502695343666
Amillepora10674,1.934736078703749
Amillepora10673,1.6351304076955155
Amillepora10671,0.5581225942933701
Amillepora10670,0.05994347981606629
Amillepora10675,0.1589743659956335
Amillepora10680,0.22001256075937795
Amillepora10688,0.562311988365409
Amillepora10695,0.6458982453391551
Amillepora10689,0.1241390710857148
Amillepora10701,1.1066047585047782
Amillepora10710,0.0720662003793456
Amillepora10706,2.07280790760306
Amillepora10712,0.04794102849409529
Amillepora10708,0.30770513511254183
Amillepora10705,0.04674739424817611
Amillepora10711,2.3985671907071073
Amillepora10709,0.21379786733096448
Amillepora10707,0.7704181594531178
Amillepora10715,0.9369657687393633
Amillepora10717,0.7348588346522222
Amillepora10724,2.4500747148786317
Amillepora10720,2.339761404231637
Amillepora10725,1.744334473106382
Amillepora10728,0.02465001525952684
Amillepora10729,0.2932694135288192
Amillepora10726,0.16640699030567777
Amillepora10735,0.011209056570671904
Amillepora10732,0.01564218447821975
Amillepora10731,0.11196955668327052
Amillepora10743,0.08583839511679521
Amillepora10741,0.007371009024451734
Amillepora10754,2.2970811181816604
Amillepora10753,1.1076059821132187
Amillepora10751,0.05779314509068786
Amillepora10748,0.48664215448406073
Amillepora10747,0.5908584219186519
Amillepora10764,0.12280167805856698
Amillepora10761,0.36372417234297666
Amillepora10758,0.40692779929893796
Amillepora10763,1.5536241899992569
Amillepora10759,0.12217709136981754
Amillepora10770,0.15087631836653614
Amillepora10767,1.1900134480555498
Amillepora10775,0.08196698914726488
Amillepora10781,0.32492113032262454
Amillepora10786,0.05954181865801436
Amillepora10783,0.5690333497725244
Amillepora10787,1.1580103637847308
Amillepora10801,0.38040673594154734
Amillepora10799,0.5246782905947783
Amillepora10822,0.5375918431836393
Amillepora10823,0.411252734936053
Amillepora10820,0.02769549436010577
Amillepora10809,0.04642574908339557
Amillepora10832,0.1521668538077776
Amillepora10834,0.3499112616720436
Amillepora10836,0.30940117860359617
Amillepora10837,0.8570869221308591
Amillepora10841,0.2734712420664585
Amillepora10839,0.5726200867438829
Amillepora10849,0.29239845803904996
Amillepora10853,2.5133252024871147
Amillepora10848,0.1640825299188043
Amillepora10845,0.12776825693907326
Amillepora10851,0.5670655525807593
Amillepora10873,0.049329615638842424
Amillepora10882,0.22433774312117172
Amillepora10886,0.06940394196074316
Amillepora06146,0.48671937690623496
Amillepora06154,0.7802105936147198
Amillepora06162,0.15674237832526455
Amillepora06153,3.433554310637078
Amillepora06161,0.5269767822876853
Amillepora06157,0.31970996036170424
Amillepora06182,0.13998903723829867
Amillepora06172,0.30870027989896226
Amillepora06173,0.6734287742489939
Amillepora06177,0.07986093976241938
Amillepora06189,1.4129101997403393
Amillepora06194,0.30947971271577446
Amillepora06197,0.8235440765905044
Amillepora06193,1.7783139260290508
Amillepora06196,1.388182324281768
Amillepora06208,0.34386144394575474
Amillepora06209,0.2096986123082678
Amillepora06205,0.4373584727331075
Amillepora06222,0.0545223242941184
Amillepora06219,0.7577260979962623
Amillepora06223,0.16618765082925704
Amillepora06221,0.9884109119517974
Amillepora06230,1.6889182426816811
Amillepora06234,0.8033612721958815
Amillepora06232,1.2436820013708825
Amillepora06233,1.172117948379433
Amillepora06245,0.3535811810088109
Amillepora06240,0.5946651532912047
Amillepora06242,0.44321011317095527
Amillepora06243,0.06537855768294298
Amillepora06252,0.09835644262835705
Amillepora06254,1.1016339285726673
Amillepora06257,0.3025917737887904
Amillepora06261,0.3380060884346628
Amillepora06259,2.168976513540587
Amillepora06258,0.8353777806829352
Amillepora06260,0.4430150284079073
Amillepora06268,0.5574207337932087
Amillepora06267,0.5596506752416283
Amillepora06265,0.5352991169005903
Amillepora06263,0.010249098414211549
Amillepora06279,0.0678861948203462
Amillepora06274,0.06734831693586601
Amillepora06286,0.7753680934815922
Amillepora06283,0.016441350424632503
Amillepora06277,0.1446771975885944
Amillepora06282,0.04933669052548345
Amillepora06281,0.07177569980802477
Amillepora06288,0.15235837082472029
Amillepora06290,2.177818423149515
Amillepora06292,0.2161907572675277
Amillepora06287,0.3145464673355372
Amillepora06294,0.22956699209490405
Amillepora06289,0.22020336722355346
Amillepora06291,1.3987543942500218
Amillepora06308,0.02752865163144206
Amillepora06303,0.026124560178780558
Amillepora06300,0.6350610262573244
Amillepora06304,0.4472433401502851
Amillepora06313,2.328398148090092
Amillepora06319,1.8974627029293998
Amillepora06316,0.04340749066015805
Amillepora06318,0.22113172553794974
Amillepora06312,3.886236286475989
Amillepora06311,1.0052882273388588
Amillepora06324,0.4229411401907471
Amillepora06339,2.19197273015885
Amillepora06336,0.1957781360132118
Amillepora06337,0.0277218025924768
Amillepora06334,0.7051257161751718
Amillepora06333,0.4793974872303948
Amillepora06335,0.040167998656747764
Amillepora06345,1.3380275077305008
Amillepora06346,1.0756567072233432
Amillepora06343,0.09326520268168247
Amillepora06344,0.24301073447884558
Amillepora06348,0.013027169635121485
Amillepora06353,0.05656446932744938
Amillepora06352,0.09580475356431577
Amillepora06349,0.049071995093425594
Amillepora06356,0.03460726332284862
Amillepora06359,0.11378131362041966
Amillepora06362,0.8970525080017122
Amillepora06355,0.2463043840369014
Amillepora06364,1.8420162503519553
Amillepora06357,0.14737962156198317
Amillepora06358,0.19655209120386435
Amillepora06370,0.9342763394304033
Amillepora06365,0.3803010865725252
Amillepora06367,0.1557647416199334
Amillepora06369,0.3212341183309213
Amillepora06375,0.6815418998599755
Amillepora06373,0.33403884842082654
Amillepora06378,0.13777802709217116
Amillepora06380,0.017686667886664367
Amillepora06387,0.8650115084917408
Amillepora06391,5.919199682496777
Amillepora06389,2.204846307043158
Amillepora06395,0.309891444302133
Amillepora06399,0.50338720542942
Amillepora06398,0.47507172166920797
Amillepora06393,0.25707146082546545
Amillepora06394,1.0150319252450257
Amillepora06402,0.07195806975417794
Amillepora06404,0.16800940557754235
Amillepora06406,0.3706975022965104
Amillepora06400,0.13624625268823787
Amillepora06418,0.0477649309744598
Amillepora06422,0.6787719911281381
Amillepora06411,0.5678341034620669
Amillepora06428,0.21661930217745862
Amillepora06439,0.188371532241058
Amillepora06442,0.033305745464493074
Amillepora06436,0.059756084615492436
Amillepora06437,0.08126482736540039
Amillepora06449,0.08172047749656428
Amillepora06450,0.26577146743231517
Amillepora06447,0.14367819438681878
Amillepora06456,0.5462024215800672
Amillepora06459,0.04788282633839955
Amillepora06462,0.4786917423909927
Amillepora06458,0.7760867606412905
Amillepora06464,0.2604747032050167
Amillepora06466,0.5009416897429328
Amillepora06475,0.6117785160428882
Amillepora06476,0.4962718494985005
Amillepora06477,0.16329749487570183
Amillepora06468,0.6569590361138743
Amillepora06473,0.24927533178557829
Amillepora06483,0.12268744126841365
Amillepora06486,0.25034163697284995
Amillepora06484,0.030587259105059945
Amillepora06485,0.09882785833453299
Amillepora06489,0.4284951883552176
Amillepora06491,0.02976460422862805
Amillepora06493,0.7834929535045237
Amillepora06494,0.6012820244688188
Amillepora06508,0.5084670092110624
Amillepora06505,4.058915759344858
Amillepora06503,6.08307034172445
Amillepora06498,6.438240817259564
Amillepora06496,0.8851670090325366
Amillepora06510,2.4771636939816064
Amillepora06511,0.06812512561992523
Amillepora06509,0.11754239907669654
Amillepora06512,0.42388353010171237
Amillepora06518,0.1684465538717799
Amillepora06516,0.01997085359636735
Amillepora06522,0.12368072614928405
Amillepora06523,0.560990651913705
Amillepora06519,0.009518704493337228
Amillepora06520,2.075397762700608
Amillepora06527,0.9083360305967343
Amillepora06533,0.10486904120115507
Amillepora06538,0.25579455727870504
Amillepora06541,0.37596866390842065
Amillepora06543,0.07156487235466283
Amillepora06544,0.12147667762943852
Amillepora06539,0.05600742174937439
Amillepora06552,0.048435275798409734
Amillepora06555,0.14918013497890295
Amillepora06556,0.10448797529232311
Amillepora06553,0.31922185041618856
Amillepora06563,0.5103628655674914
Amillepora06557,0.04940202074304493
Amillepora06565,2.3712169037334085
Amillepora06570,0.08385597975850975
Amillepora06574,0.42870822705723716
Amillepora06566,0.20199133560738208
Amillepora06569,0.23309925036877874
Amillepora06582,0.5133303520236983
Amillepora06577,0.37058297990497574
Amillepora06575,0.5531399622701095
Amillepora06585,0.8238747247338912
Amillepora06584,0.2488870452534514
Amillepora06595,0.5795802582735728
Amillepora06594,0.013437406938962533
Amillepora06598,0.04779428821034081
Amillepora06609,0.012617520674812309
Amillepora06616,0.386987450355045
Amillepora06617,0.894723633956637
Amillepora06627,0.7024361135039922
Amillepora06626,0.6153677234912293
Amillepora06633,0.09015493920158173
Amillepora06632,0.34129626184892414
Amillepora06647,0.5918521676915253
Amillepora06642,0.08213855934388056
Amillepora06645,0.08602059375117699
Amillepora06648,9.539563976696775e-4
Amillepora06649,0.5071094289165886
Amillepora06651,0.8967161482784083
Amillepora06652,1.1456853330680217
Amillepora06653,1.3186261911584296
Amillepora06661,1.6893417295115414
Amillepora06660,0.7733703032843113
Amillepora06657,0.9792939191933475
Amillepora06658,1.4581355431258802
Amillepora06655,1.057067152747154
Amillepora06665,0.7332367075452303
Amillepora06675,0.17245265547695646
Amillepora06681,0.12489879988816817
Amillepora06677,0.04851087284246191
Amillepora06680,0.17485583487145698
Amillepora06692,0.5189274073203275
Amillepora06686,0.035324578614443984
Amillepora06691,0.10173573397584731
Amillepora06684,0.059227716965466935
Amillepora06683,0.08442326533909482
Amillepora06689,0.4479752198962365
Amillepora06694,0.4444793431707079
Amillepora06698,0.0937781117558812
Amillepora06702,0.03346109787924912
Amillepora06696,2.920481699491557
Amillepora06701,0.1037791883430672
