gene,logp
Amillepora09544,-0.02852651184771534
Amillepora09540,-0.0265723131938092
Amillepora09541,-0.027857207775205093
Amillepora09539,0.4322286489437859
Amillepora09546,-0.07000477483107104
Amillepora09549,-0.002768344207723784
Amillepora09550,0.0028992155604653375
Amillepora09547,0.10076052862496078
Amillepora09548,0.1053596010714365
Amillepora09555,-0.20993256564846707
Amillepora09553,1.0623062966460288
Amillepora09554,0.018648391351165285
Amillepora09551,0.10902931752887811
Amillepora09557,0.2577266042279926
Amillepora09556,0.2972313239431072
Amillepora09558,0.40726400729603884
Amillepora09562,-0.12263755853584862
Amillepora09561,0.07590545924677046
Amillepora09563,0.5185588626784466
Amillepora09565,0.1410768749422575
Amillepora09573,-0.23827704335512104
Amillepora09570,-0.019760393349811885
Amillepora09572,0.4301030850803075
Amillepora09568,-0.5826864442960126
Amillepora09571,0.2248901235444207
Amillepora09567,-0.10783181745950876
Amillepora09569,-0.4590710500732512
Amillepora09582,-0.06260313122467519
Amillepora09566,0.22948283606214054
Amillepora09575,0.1473201861641621
Amillepora09574,-0.9196539534498377
Amillepora09578,-0.02472859624064552
Amillepora09577,-0.013505521933098142
Amillepora09581,-0.11460231290150445
Amillepora09580,-0.043813552957172236
Amillepora09579,-0.042688270836450735
Amillepora09576,-0.01690168116229162
Amillepora09589,-0.016171995598898224
Amillepora09585,-0.005218469471756008
Amillepora09588,0.557547220947686
Amillepora09599,-0.2869922932507886
Amillepora09598,0.042543912274849244
Amillepora09590,-0.6986007137327115
Amillepora09594,-0.12887764133272334
Amillepora09597,-0.0411305559370143
Amillepora09593,0.12316700308112748
Amillepora09596,-0.30298955090791463
Amillepora09591,0.22303098894486664
Amillepora09604,0.20407553879853996
Amillepora09605,0.011764675274327095
Amillepora09603,0.31983566373384603
Amillepora09601,0.10951044403717862
Amillepora09609,-0.4154424185388159
Amillepora09607,-0.08930436790917204
Amillepora09615,-0.21276822221371902
Amillepora09610,-0.17618729926626178
Amillepora09624,0.058859330807112226
Amillepora09623,0.011277749427385669
Amillepora09619,-0.04103361368929909
Amillepora09621,-0.08114266650941093
Amillepora09625,0.0084236071124016
Amillepora09622,0.091212672077775
Amillepora09626,-0.24411730336889773
Amillepora09627,0.22844457552240974
Amillepora09628,-0.2066649108425194
Amillepora09642,0.244815348171479
Amillepora09639,-0.20120923298623294
Amillepora09645,-0.11118324133614972
Amillepora09646,0.09447967253355026
Amillepora09650,0.2949824714557359
Amillepora09652,0.20410796385101548
Amillepora09649,-0.14162702141967176
Amillepora09653,0.7956438315244504
Amillepora09656,0.7017838049886516
Amillepora09661,-0.0227708782566954
Amillepora09657,0.48425763267146404
Amillepora09660,0.04617654757765946
Amillepora09658,0.12991623065617297
Amillepora09663,0.27934592207083053
Amillepora09665,0.5547992789308719
Amillepora09669,-0.9546729137461721
Amillepora09667,0.45586625669743563
Amillepora09668,0.4400375842256
Amillepora09672,-0.285058863800151
Amillepora09673,0.2938498803220723
Amillepora09674,0.42161896036211766
Amillepora09671,-0.9033721524959524
Amillepora09682,0.07259386852726887
Amillepora09679,0.1009373004465676
Amillepora09676,-0.2868333190031026
Amillepora09681,0.22390356643543324
Amillepora09677,-0.4574585389154261
Amillepora09680,-0.8170383417339971
Amillepora09684,0.05840256412902284
Amillepora09686,-0.09404378447888263
Amillepora09683,-0.5649901813463282
Amillepora09687,-0.3140054302023523
Amillepora09685,-0.0739712433481786
Amillepora09689,0.11235727975390564
Amillepora09699,0.10395329660898892
Amillepora09698,0.01031122452871431
Amillepora09694,-0.2012972914535324
Amillepora09700,-1.1673803275201873
Amillepora09705,0.010100181944317038
Amillepora09703,-0.42500670439974175
Amillepora09701,-0.1663702721651581
Amillepora09711,-0.8038747814512226
Amillepora09712,0.12923539244067345
Amillepora09708,-0.48335907814690965
Amillepora09716,-0.0999566815531749
Amillepora09704,0.3697776187878069
Amillepora09717,0.18034096317921658
Amillepora09718,0.12372444298340118
Amillepora09714,-1.7519417327447724
Amillepora09709,-0.21652725273221088
Amillepora09715,0.002397627456999049
Amillepora09713,-0.0658159490719681
Amillepora09710,-0.4844698579942819
Amillepora09719,-0.7401353378863875
Amillepora09721,-0.18848317805231932
Amillepora09723,-0.8433702933734143
Amillepora09726,-0.09649502162049566
Amillepora09724,-0.23848876929027768
Amillepora09725,-0.4448515280112301
Amillepora09729,-0.12515553995823883
Amillepora09734,0.9338613300881953
Amillepora09735,0.027247220892595955
Amillepora09728,-0.10231986236814408
Amillepora09727,0.1207103799278483
Amillepora09730,0.18537169172337775
Amillepora09737,0.2524497828821457
Amillepora09733,0.6644200771374319
Amillepora09740,0.5471951351910467
Amillepora09743,0.48899015665437967
Amillepora09739,-0.29644163804283447
Amillepora09744,0.20986222954797865
Amillepora09747,0.6498404136699202
Amillepora09748,0.062142230559917445
Amillepora09745,-0.21099479875837032
Amillepora09759,-0.29020451254794033
Amillepora09751,0.5134051415947108
Amillepora09756,-0.09442263870133469
Amillepora09757,-0.08252040110712341
Amillepora09758,-0.8382295951279997
Amillepora09749,1.2816466890264717
Amillepora09760,0.07540220968927697
Amillepora09766,0.02783076378881407
Amillepora09765,-0.03003807425591393
Amillepora09762,-0.06840785324915423
Amillepora09761,0.15341170753173528
Amillepora09769,1.200506151380154
Amillepora09763,-0.31893105433217056
Amillepora09775,-0.22612101527547562
Amillepora09771,-0.11339108430548733
Amillepora09772,-0.2673314204673748
Amillepora09770,-0.09201415894487794
Amillepora09786,0.6206112024568652
Amillepora09783,-4.4945411460331925e-4
Amillepora09782,0.06603894563079636
Amillepora09778,-0.05957841846096107
Amillepora09787,-0.09163231724473785
Amillepora09790,-0.017030060655625973
Amillepora09784,-0.04799314074748851
Amillepora09788,0.0653436766751037
Amillepora09800,0.4193813121492932
Amillepora09795,0.02008332926241351
Amillepora09797,-0.21185811707347482
Amillepora09789,-0.39086350407345594
Amillepora09794,0.19608821046670769
Amillepora09798,-0.30319237635469115
Amillepora09792,0.6370196884043399
Amillepora09793,0.027871371954931643
Amillepora09796,-0.5311841851979956
Amillepora09803,-0.4571483179943659
Amillepora09801,-0.06830796261765329
Amillepora09807,0.08803268009019947
Amillepora09805,0.38116333839073535
Amillepora09814,0.08315588241847226
Amillepora09817,-0.46886768917952126
Amillepora09810,-0.5103388141092224
Amillepora09811,0.13290962515033833
Amillepora09813,0.4163732206899779
Amillepora09815,0.8259926470291646
Amillepora09816,0.7162563470086233
Amillepora09812,0.2849224661944649
Amillepora09821,-0.35491272853239864
Amillepora09820,-0.685771369892741
Amillepora09824,-0.06129325832743974
Amillepora09825,0.08079403648682192
Amillepora09823,-0.2479290396659116
Amillepora09830,0.29233578464755866
Amillepora09826,0.34997889293269757
Amillepora09827,0.1626203370990012
Amillepora09834,0.1941868090029075
Amillepora09831,0.30784232864311756
Amillepora09832,0.3145047577849195
Amillepora09835,0.41439955038136467
Amillepora09838,0.5093765691273789
Amillepora09836,0.16346976035318525
Amillepora09837,0.519851502663969
Amillepora09844,-0.44559508048215124
Amillepora09840,0.16632070548408517
Amillepora09839,-0.10578211309570654
Amillepora09852,0.91162559327327
Amillepora09849,0.4565764711681094
Amillepora09848,0.40851335073880024
Amillepora09851,0.29560855632421484
Amillepora09845,0.5023580669130729
Amillepora09847,0.2808472546294511
Amillepora09857,-0.3286654486629697
Amillepora09859,0.1912806718170134
Amillepora09860,-0.08833953727172458
Amillepora09858,-0.10001658125576864
Amillepora09855,0.12478473323730115
Amillepora09854,0.2816262678013862
Amillepora09862,-0.009765719177390792
Amillepora09861,0.4136669613566929
Amillepora09880,0.12667491558702734
Amillepora09879,-0.04594812561416183
Amillepora09883,0.42964159810052305
Amillepora09884,-0.05280459136492556
Amillepora09882,0.629542841340489
Amillepora09898,-0.11172569785868378
Amillepora09896,0.14377412585660423
Amillepora09909,0.6771094558606109
Amillepora09911,-0.01672217188470804
Amillepora09912,0.473147710869509
Amillepora09927,-0.609363244513937
Amillepora09923,-0.1685845754392483
Amillepora09922,-0.1505272667548687
Amillepora09924,0.24567860127224533
Amillepora09928,-0.1920858193294445
Amillepora09932,-0.3221753073524244
Amillepora09929,-0.31358983286346237
Amillepora09930,-0.14546430627930615
Amillepora09931,0.07766595420097744
Amillepora09935,0.2872045525274848
Amillepora09936,0.19138041975790115
Amillepora09942,0.13451896401032884
Amillepora09933,0.10723577879629198
Amillepora09945,0.291098369033817
Amillepora09943,0.09355291280963231
Amillepora09946,-0.0036811694174620105
Amillepora09947,0.3793870007638895
Amillepora09953,0.016988998183666528
Amillepora09948,0.6931874765238888
Amillepora09949,-0.10223772503911809
Amillepora09952,-0.008013476417741616
Amillepora09951,-0.07073426841242578
Amillepora09954,-0.7499779807190963
Amillepora09950,-0.12854319257969235
Amillepora09956,-0.13405726337015017
Amillepora09957,-0.22435698988285588
Amillepora09958,0.12021231771190892
Amillepora09966,0.24857741835825903
Amillepora09969,0.42266460334325184
Amillepora09960,0.14163354746599993
Amillepora09965,-0.37877305286458546
Amillepora09964,-0.5431604518320279
Amillepora09967,-0.4040584610382937
Amillepora09974,-0.485690746091727
Amillepora09971,-0.3412831744549138
Amillepora09972,-0.01025636650592422
Amillepora09976,-0.18521626889536813
Amillepora09977,0.14155016476555682
Amillepora09981,0.7309250230696732
Amillepora09980,-0.376667415529874
Amillepora09982,1.0797119384810134
Amillepora09978,0.20311210629324764
Amillepora09987,0.3260175675548476
Amillepora09988,-0.41941141956848327
Amillepora09986,-0.0892679627181635
Amillepora09985,0.13667582081734453
Amillepora09984,-0.35942488647618953
Amillepora09991,-0.5302004827218594
Amillepora09998,-0.5308796639365669
Amillepora09995,-0.33239792115433997
Amillepora09997,-0.17939677542572738
Amillepora10003,-0.30650283071330225
Amillepora10005,0.48492962294842284
Amillepora10010,-0.008388516545960619
Amillepora10009,-0.007865305179501797
Amillepora10007,-0.21912717475476592
Amillepora10011,0.08166831259142282
Amillepora10017,0.42766268192619833
Amillepora10012,0.18487951254696824
Amillepora10013,0.7173546630228129
Amillepora10014,-0.008161089868037682
Amillepora10019,1.7581393456553323
Amillepora10018,0.2730266035465068
Amillepora10021,0.4428014674343455
Amillepora10022,-0.06153973628937519
Amillepora10020,0.5913419694194282
Amillepora10024,0.6081109372025726
Amillepora10025,-0.21126935549968923
Amillepora10023,-0.3547332624517885
Amillepora10038,-0.006171586410492211
Amillepora10034,0.3011204816484451
Amillepora10037,0.1228773247658339
Amillepora10036,0.7901607008856898
Amillepora10033,-0.564135029592579
Amillepora10032,0.47386933607572707
Amillepora10026,0.6736677528241037
Amillepora10031,-0.44778756760988486
Amillepora10045,-0.16054917162301505
Amillepora10049,0.10622393457542241
Amillepora10046,-0.18339890142094398
Amillepora10042,-0.25031752216047026
Amillepora10039,-0.7839756160402765
Amillepora10047,0.21216618289764333
Amillepora10040,-0.09295659271304592
Amillepora10048,-0.18404565427213695
Amillepora10041,0.69534384490546
Amillepora10058,0.07834927843081455
Amillepora10061,-0.2414603895847051
Amillepora10059,0.10831076085875205
Amillepora10052,-0.7569754327431172
Amillepora10057,0.15961839288028173
Amillepora10056,0.1477102748838172
Amillepora10054,0.15441397326830777
Amillepora10055,0.16718310875168588
Amillepora10053,-1.0285230737775306
Amillepora10065,0.3271565862057692
Amillepora10066,-0.08815673761251439
Amillepora10071,-0.5347576902164654
Amillepora10062,-0.6538557789319883
Amillepora10063,-0.11968340389429886
Amillepora10070,0.15650468783847057
Amillepora10067,0.34000082686077443
Amillepora10069,0.3026371381398615
Amillepora10068,0.4406781013637189
Amillepora10072,-0.14797708458272293
Amillepora10073,0.03818167744287853
Amillepora10079,0.40860941550128804
Amillepora10082,-0.1286678357443864
Amillepora10081,0.21389543314024237
Amillepora10080,-0.21414445700613108
Amillepora10086,-0.013253005790979992
Amillepora10078,0.39881142527258673
Amillepora10083,0.36899688797466756
Amillepora10087,-0.1810921169566171
Amillepora10085,-0.040193290646165045
Amillepora10084,0.26958075297657075
Amillepora10089,-0.04693959450997922
Amillepora10088,-1.1435007039883232
Amillepora10094,0.4050879239718168
Amillepora10092,0.05222248274884352
Amillepora10093,-0.16634398337998407
Amillepora10098,0.15848046542642452
Amillepora10096,-0.060731698751435255
Amillepora10099,0.048374842181575194
Amillepora10097,-0.2654984551395899
Amillepora10100,-0.1813301934995238
Amillepora10102,-0.3844895176220787
Amillepora10103,0.04488455181729944
Amillepora10104,-0.7563785482928218
Amillepora10105,0.07714103714093512
Amillepora10112,-0.4320691069599632
Amillepora10113,-0.1714232305003511
Amillepora10115,-0.1383898074138684
Amillepora10110,-0.36765669619394215
Amillepora10111,0.3294873641342306
Amillepora10116,0.06968156617667132
Amillepora10108,-0.05905618185168163
Amillepora10106,0.11476588630990807
Amillepora10107,-0.0991683237298018
Amillepora10125,-0.022424419606812004
Amillepora10119,-0.2584712249915634
Amillepora10123,-0.2290532752644179
Amillepora10118,0.0744335038438715
Amillepora10122,-0.3288677766135723
Amillepora10124,-0.6851925308205545
Amillepora10126,-1.0450430625965739
Amillepora10121,-0.7132573360159772
Amillepora10120,-0.10892501780003024
Amillepora10128,0.003441960598280051
Amillepora10127,-0.341426080858213
Amillepora10135,-0.274109940180437
Amillepora10130,-0.4704457299404392
Amillepora10129,-0.7622299987751495
Amillepora10131,0.06362130322410058
Amillepora10133,0.14811730820759428
Amillepora10149,0.06138336393660397
Amillepora10143,-0.9374633265350516
Amillepora10138,-1.8613916092924647
Amillepora10139,-1.254546143814121
Amillepora10141,-0.9474101588954404
Amillepora10142,0.15085033337044856
Amillepora10152,-0.2042435850634536
Amillepora10153,-1.1397930605518822
Amillepora10151,-0.06869573802757895
Amillepora10150,0.027391803560495854
Amillepora10158,-1.0456495337836464
Amillepora10159,-0.040340059992428325
Amillepora10155,0.011718351305409614
Amillepora10156,-0.13822984113740866
Amillepora10160,0.11687540889475792
Amillepora10161,0.31827061160128817
Amillepora10164,0.4649718031473521
Amillepora10162,0.534963258306959
Amillepora10163,0.31391784138004725
Amillepora10165,0.8112501701450446
Amillepora10166,-0.6956383881339526
Amillepora10170,0.10729121356091272
Amillepora10171,-0.275059538846139
Amillepora10174,0.030034967067839237
Amillepora10172,-0.14360694131084684
Amillepora10169,0.26419258396969514
Amillepora10167,-0.06678210680386126
Amillepora10180,-0.20122055531160607
Amillepora10177,0.0025720640610610132
Amillepora10182,-0.5246011183974114
Amillepora10186,0.3901250941183203
Amillepora10184,-0.1656274292288673
Amillepora10185,-0.1030239089620015
Amillepora10181,0.33213425680487324
Amillepora10176,0.16143054798096243
Amillepora10175,-0.14955651141149415
Amillepora10179,-0.3950367764891254
Amillepora10187,0.08873168682076552
Amillepora10188,-0.24271333566821005
Amillepora10189,-0.0670068102688263
Amillepora10194,-2.146346650536945e-5
Amillepora10191,-0.39139001715994776
Amillepora10192,-0.34982416623616513
Amillepora10195,-0.7593342848395883
Amillepora10200,-0.03005569342572687
Amillepora10201,0.20622621183812254
Amillepora10196,-0.26999510765424356
Amillepora10197,0.27712918028791483
Amillepora10198,-0.13449381649446956
Amillepora10208,-0.5464086686559722
Amillepora10207,0.01675563725245136
Amillepora10204,-0.40626228795490893
Amillepora10202,0.16760744261278201
Amillepora10213,-0.04238037874614448
Amillepora10205,-0.12017134164193907
Amillepora10203,-0.1799247466127459
Amillepora10209,0.12289898076199729
Amillepora10211,-0.14561817727301246
Amillepora10210,0.08978033218817327
Amillepora10212,0.008540561318408883
Amillepora10223,-0.15006511609546147
Amillepora10215,0.10135604843089926
Amillepora10214,0.16934978926549604
Amillepora10216,0.41823438966139176
Amillepora10222,-0.27848778247515327
Amillepora10218,0.17675660746640756
Amillepora10219,-0.08028469784425615
Amillepora10220,-0.40943287026891345
Amillepora10228,0.22508092345166458
Amillepora10229,-0.10552763381596299
Amillepora10225,0.25557924400112186
Amillepora10226,0.26219845308279804
Amillepora10230,0.022946947375002903
Amillepora10224,-0.01866770083008348
Amillepora10233,-0.3476251570743954
Amillepora10234,-0.10157772973249561
Amillepora10236,-0.8377833474586319
Amillepora10237,-0.1201861939933576
Amillepora10238,0.0963897593634965
Amillepora10242,0.13762484835125352
Amillepora10241,0.04617943414426798
Amillepora10245,-0.42614559795120055
Amillepora10243,-0.07403704471001547
Amillepora10244,0.10890530042451685
Amillepora10246,0.33330262218544837
Amillepora10240,0.49441102743074133
Amillepora10251,-0.020745819061007358
Amillepora10252,-0.22427982452311307
Amillepora10253,-0.07518311276843472
Amillepora10258,0.5799315024455887
Amillepora10255,0.40922511977688136
Amillepora10257,0.47517072817347256
Amillepora10256,0.3112436233110345
Amillepora10254,-0.302873809244908
Amillepora10263,0.7027458917147437
Amillepora10265,-0.22473054146065796
Amillepora10262,-0.5018147003708388
Amillepora10267,-0.15993581056033282
Amillepora10261,-0.050808515973068916
Amillepora10260,-0.6337251344224414
Amillepora10264,-0.4072573634325426
Amillepora10259,-0.2321419283538092
Amillepora10270,-0.1934700022439006
Amillepora10268,0.018632952626292724
Amillepora10306,-0.26907308153457016
Amillepora10307,-0.46288588832885535
Amillepora10304,-0.47888751015234193
Amillepora10305,0.4453516546489427
Amillepora10329,0.002988123597397943
Amillepora10312,0.19772219141072653
Amillepora10313,-0.11023263832954443
Amillepora10309,-0.00840978055234725
Amillepora10311,-0.5320362491887808
Amillepora10333,-0.007944578472154329
Amillepora10334,0.11288182374332296
Amillepora10330,-0.48610466362785826
Amillepora10339,-0.18058389377038522
Amillepora10337,-0.36013874609073215
Amillepora10336,-0.8221831773970583
Amillepora10340,-0.5133753450250756
Amillepora10335,0.47599386151081713
Amillepora10350,0.049924035105689005
Amillepora10346,0.26834090785161674
Amillepora10348,-0.1150301048951921
Amillepora10347,0.025294315875104504
Amillepora10349,-0.0043935071595632
Amillepora10343,0.006292979392141044
Amillepora10353,-0.1615705888178204
Amillepora10354,0.42476707218275367
Amillepora10355,0.17295488318034713
Amillepora10352,-0.04233796380888525
Amillepora10357,0.25467251906918786
Amillepora10358,-0.4034433880787152
Amillepora10360,0.2195925198371498
Amillepora10362,-0.3371880554665611
Amillepora10361,0.31845880249039715
Amillepora10359,-0.07310541222385965
Amillepora10364,-0.045052984213439756
Amillepora10366,-0.059424081959994414
Amillepora10365,-0.2596636200225765
Amillepora10369,-0.0790263234427401
Amillepora10370,0.3787732201357021
Amillepora10380,-0.10206305961255073
Amillepora10377,-0.17891711490893603
Amillepora10375,0.11914604785265699
Amillepora10378,0.4956405767790598
Amillepora10379,0.22914924197807213
Amillepora10381,0.5021543118946183
Amillepora10371,-0.37550840303140426
Amillepora10372,0.12776123005918089
Amillepora10387,-0.6845989279375916
Amillepora10385,-0.6212714199150765
Amillepora10382,-0.5974053696041329
Amillepora10386,-0.12073402585808138
Amillepora10383,0.03986752539024899
Amillepora10391,-0.016773087074787054
Amillepora10396,-0.16983866548801788
Amillepora10389,0.00509898344692198
Amillepora10393,1.4068511723321988
Amillepora10398,-0.2428488088575723
Amillepora10392,-0.14155001942690024
Amillepora10388,-0.10464316708255579
Amillepora10395,-0.29455610647092306
Amillepora10399,0.026612991435174926
Amillepora10400,0.6766703450046164
Amillepora10401,0.4112095161384321
Amillepora10402,-0.3685292176819928
Amillepora10407,0.8273509373830746
Amillepora10405,-0.4404391444999455
Amillepora10406,-0.573443084771338
Amillepora10411,0.3755916594462242
Amillepora10408,-0.8238710702209675
Amillepora10410,0.2710751783755418
Amillepora10412,0.5071346255882071
Amillepora10414,0.1940211471713941
Amillepora10409,0.13062402986786706
Amillepora10413,0.11564480748022399
Amillepora10422,-0.1303403067415661
Amillepora10424,0.048438972549535886
Amillepora10419,-0.02846808480198942
Amillepora10420,0.14701969682237867
Amillepora10423,-0.7499872804975457
Amillepora10421,0.09258444355023489
Amillepora10415,-0.24448853426299835
Amillepora10439,0.058601434430175674
Amillepora10437,-0.008322064303668884
Amillepora10435,0.7177103568211178
Amillepora10429,0.5546472250829027
Amillepora10427,0.11088512598492513
Amillepora10433,0.10779007134505803
Amillepora10428,0.08418880193906148
Amillepora10432,0.21067834721925147
Amillepora10442,-0.39833475304257215
Amillepora10448,-0.09841892010805466
Amillepora10443,0.20125938860714282
Amillepora10440,-0.23078055436476652
Amillepora10441,-0.2402549903144658
Amillepora10445,0.21485537636723662
Amillepora10447,-0.5678108750487073
Amillepora10446,0.23000771403772988
Amillepora10444,0.2956197334979354
Amillepora10451,-0.08871947622681632
Amillepora10449,0.16467823033758214
Amillepora10450,-0.005696763562792915
Amillepora10454,-0.746335072736394
Amillepora10456,0.26676476428808016
Amillepora10453,0.06526480461364335
Amillepora10452,-0.01674239508782683
Amillepora10461,0.22077781085435996
Amillepora10466,0.4164993938735091
Amillepora10465,0.04267135943907073
Amillepora10463,0.14037788064130208
Amillepora10467,0.1686809455456482
Amillepora10459,0.1744957082101548
Amillepora10462,-0.604108099501067
Amillepora10469,0.40873339251473906
Amillepora10475,0.10108640703378513
Amillepora10473,0.17096657083220393
Amillepora10472,0.3591719025354007
Amillepora10476,-0.5046364687546397
Amillepora10474,0.21111883123309022
Amillepora10468,0.28275644451140475
Amillepora10480,-0.47067779484089944
Amillepora10479,-0.4070894628921571
Amillepora10478,-0.015894084331972425
Amillepora10477,-0.29972631770249464
Amillepora10482,-0.37161437727174734
Amillepora10485,0.46171522282526
Amillepora10486,-0.6391503169346688
Amillepora10490,-0.17669756903931258
Amillepora10484,0.24775633283294127
Amillepora10483,-0.4034665019810489
Amillepora10495,0.013283421760297032
Amillepora10491,-0.16255336125745884
Amillepora10493,-0.23273457489976906
Amillepora10492,-0.01805406250064024
Amillepora10498,0.15285402037610482
Amillepora10503,-0.2513350112309488
Amillepora10501,0.7642471030001637
Amillepora10497,0.48666661083127216
Amillepora10496,-0.06956728773062935
Amillepora10499,-0.37342816920657396
Amillepora10500,0.024791214048309532
Amillepora10507,-0.3893461673674046
Amillepora10515,0.11222329256027269
Amillepora10509,0.24376032370755177
Amillepora10510,0.1405026467537535
Amillepora10506,-0.9809844847593325
Amillepora10505,-0.05642666832334807
Amillepora10522,-0.05693025115338578
Amillepora10516,-0.49333865179903597
Amillepora10520,-0.16285849341510333
Amillepora10511,-0.3101005460956307
Amillepora10523,0.01823703558440024
Amillepora10521,-0.41543947369942275
Amillepora10519,-0.0501328391791729
Amillepora10514,-0.2687303374705796
Amillepora10513,-0.2553766179431059
Amillepora10518,-0.05141203600803876
Amillepora10524,-0.229458900875964
Amillepora10525,0.1198912563923944
Amillepora10534,0.07097937118562728
Amillepora10538,-0.11021257707212981
Amillepora10540,-0.10243148021471132
Amillepora10527,0.20603691417068537
Amillepora10531,0.0957021160582396
Amillepora10539,-0.42653230730659
Amillepora10543,0.03913507182094341
Amillepora10541,0.0973425776563875
Amillepora10547,-0.017880792085383932
Amillepora10548,0.09789001418979416
Amillepora10562,-0.050902233629620805
Amillepora10564,-0.027964667512107348
Amillepora10563,0.07593923301036275
Amillepora10560,0.1721876736314428
Amillepora10556,-0.1317235969041313
Amillepora10561,-0.09247048116953166
Amillepora10558,-0.013531539628549616
Amillepora10565,0.6090954306379144
Amillepora10573,-0.025902132524313417
Amillepora10566,0.4024337462678359
Amillepora10571,-0.022820607850340565
Amillepora10568,-0.03334017035678226
Amillepora10569,-0.2015319561651273
Amillepora10576,-0.12462080300656495
Amillepora10577,0.03648079111879559
Amillepora10579,0.022228972295987255
Amillepora10581,-0.7097823390773814
Amillepora10585,0.3685038167970243
Amillepora10580,0.04045305017285429
Amillepora10591,-0.33556279681758494
Amillepora10596,-0.20502756855156684
Amillepora10590,0.11107596726516324
Amillepora10592,-0.7544437343460226
Amillepora10593,0.9989869174390908
Amillepora10594,0.35751509276066923
Amillepora10588,-0.822643203075452
Amillepora10595,0.28998914219240596
Amillepora10600,0.4959834997434127
Amillepora10597,0.7716553973480614
Amillepora10606,0.035907381015198143
Amillepora10601,0.2063940065179483
Amillepora10604,0.13315894111311977
Amillepora10607,-0.1287482389129646
Amillepora10605,0.1474776508772821
Amillepora10608,-0.30685731848874515
Amillepora10614,0.10212567001496749
Amillepora10609,0.4411767221663102
Amillepora10611,-0.4373261147241695
Amillepora10613,0.3247909534436316
Amillepora10610,-0.16396242271372807
Amillepora10612,-0.36963204207672695
Amillepora10624,-0.0221963415553037
Amillepora10625,0.5916922218856141
Amillepora10629,-0.4003434607383492
Amillepora10622,-0.10600623737564789
Amillepora10621,0.19226761258521655
Amillepora10634,-0.14676075700364571
Amillepora10632,0.12470589755574088
Amillepora10630,-0.22319978995270948
Amillepora10633,-0.05472306824426817
Amillepora10637,0.10207624476006705
Amillepora10644,0.18392620866360668
Amillepora10640,-0.018585483913055412
Amillepora10639,0.38235940641999
Amillepora10641,0.12044090390828902
Amillepora10636,0.014069799056376725
Amillepora10650,-0.3126873091046563
Amillepora10646,-0.051112572095549466
Amillepora10649,-0.1335397807384505
Amillepora10648,0.2603043845358134
Amillepora10647,0.2497515973318434
Amillepora10642,-0.009306353694921195
Amillepora10645,-0.1327360057531427
Amillepora10652,0.4992432846439183
Amillepora10651,0.05320571303737752
Amillepora10653,0.18089483625438602
Amillepora10654,-1.3018557632909566
Amillepora10656,0.09083817558489697
Amillepora10660,-0.025277837011707476
Amillepora10661,0.1809325174919239
Amillepora10668,-0.0719143215958683
Amillepora10666,0.17245096996092635
Amillepora10664,1.437763152934837
Amillepora10674,0.14165743600325567
Amillepora10669,0.03445970326779044
Amillepora10673,0.26400396606706844
Amillepora10671,8.933612543661737e-4
Amillepora10670,0.012516534983175112
Amillepora10679,-0.008505151322053374
Amillepora10675,0.22023578517497103
Amillepora10678,-0.1382351635962554
Amillepora10682,0.5952377287540566
Amillepora10680,0.25898527922347914
Amillepora10681,0.2675620027467914
Amillepora10694,-0.14408100511248317
Amillepora10693,0.03323536198436985
Amillepora10688,0.8796924428270424
Amillepora10692,0.7638289761972437
Amillepora10690,0.09869195444233157
Amillepora10695,0.0703888861233449
Amillepora10689,0.16404718244618238
Amillepora10702,0.43447502464196686
Amillepora10696,-0.46972234676334357
Amillepora10698,-0.20285148395386313
Amillepora10697,-0.016012903188961026
Amillepora10699,-0.10541220474236862
Amillepora10704,-0.6099636453047946
Amillepora10701,-0.6500826466317783
Amillepora10700,-0.30672133957782277
Amillepora10710,-4.6563986348747597e-4
Amillepora10706,-0.48106567354199464
Amillepora10712,0.030626741207801685
Amillepora10708,0.19777735547108768
Amillepora10705,0.09075574089916764
Amillepora10711,0.259773750566243
Amillepora10709,0.29870613171730986
Amillepora10707,0.4057101617562515
Amillepora10713,-0.2234760907845298
Amillepora10715,-0.1835759757162426
Amillepora10714,-0.1674651189010687
Amillepora10717,-0.48328343959958187
Amillepora10716,0.15722706545047796
Amillepora10723,-0.5140427189360973
Amillepora10724,0.02807373543489611
Amillepora10718,-0.22236887870465286
Amillepora10720,0.0019223258687587669
Amillepora10722,-0.02690219674069982
Amillepora10719,0.4567740730181868
Amillepora10725,0.02722757005291423
Amillepora10728,0.12836987761169216
Amillepora10729,-0.09833507081865127
Amillepora10727,0.008065772922065997
Amillepora10726,0.0572884261072293
Amillepora10735,-0.09849265351997782
Amillepora10732,0.6718085746480313
Amillepora10731,0.2224673908949287
Amillepora10734,-0.23778361537249898
Amillepora10740,0.8397886666056665
Amillepora10743,0.11301613431857288
Amillepora10739,0.06519569523935377
Amillepora10741,0.40456409373660834
Amillepora10737,0.07764621780136828
Amillepora10744,-0.376493512760571
Amillepora10745,-0.5046915341838986
Amillepora10754,0.1512891272037377
Amillepora10752,-0.05368336075097654
Amillepora10753,0.04785405450626042
Amillepora10751,0.64152621558906
Amillepora10748,-1.335617905625814
Amillepora10750,0.9222749779563214
Amillepora10747,-0.1911217257510609
Amillepora10755,-0.18094089349373246
Amillepora10764,0.3308177771630135
Amillepora10756,0.19865604369637244
Amillepora10762,0.12902789788936017
Amillepora10757,-0.21795936054751688
Amillepora10766,0.07482752842376991
