name	term	lev	seq	value
"secretory granule"	GO:0030141	5	Amillepora22866	-4.931690480837896
"secretory granule"	GO:0030141	5	Amillepora23256	1.1990319498868403
"secretory granule"	GO:0030141	5	Amillepora23429	11.836667726542224
"secretory granule"	GO:0030141	5	Amillepora09163	5.614835480002568
"secretory granule"	GO:0030141	5	Amillepora09478	46.13967148106262
"secretory granule"	GO:0030141	5	Amillepora09585	9.340700983376285
"secretory granule"	GO:0030141	5	Amillepora09932	-2.4621841426719167
"secretory granule"	GO:0030141	5	Amillepora10116	0.48618689396508885
"secretory granule"	GO:0030141	5	Amillepora10175	-29.464534059217623
"secretory granule"	GO:0030141	5	Amillepora10334	-2.618769222352892
"secretory granule"	GO:0030141	5	Amillepora10760	-7.301387202101304
"secretory granule"	GO:0030141	5	Amillepora10759	-6.021104015172929
"secretory granule"	GO:0030141	5	Amillepora06165	-7.959368680523123
"secretory granule"	GO:0030141	5	Amillepora06243	16.054855154463468
"secretory granule"	GO:0030141	5	Amillepora06256	-4.713911626298957
"secretory granule"	GO:0030141	5	Amillepora06476	1.2472433948820643
"secretory granule"	GO:0030141	5	Amillepora06491	-0.6859402679007933
"secretory granule"	GO:0030141	5	Amillepora06595	29.128844643422998
"secretory granule"	GO:0030141	5	Amillepora06645	14.032563188240653
"secretory granule"	GO:0030141	5	Amillepora06843	0.6853082097850954
"secretory granule"	GO:0030141	5	Amillepora06999	-1.426038285527072
"secretory granule"	GO:0030141	5	Amillepora07018	-0.3691072410884398
"secretory granule"	GO:0030141	5	Amillepora07036	10.3513616224854
"secretory granule"	GO:0030141	5	Amillepora07034	3.1321481704660092
"secretory granule"	GO:0030141	5	Amillepora07105	0.1998216044538662
"secretory granule"	GO:0030141	5	Amillepora08119	22.152253306981518
"secretory granule"	GO:0030141	5	Amillepora08135	25.321218328725575
"secretory granule"	GO:0030141	5	Amillepora08236	-7.896926341460586
"secretory granule"	GO:0030141	5	Amillepora08250	18.07632476142946
"secretory granule"	GO:0030141	5	Amillepora08258	-4.399692308200831
"secretory granule"	GO:0030141	5	Amillepora08375	21.311405663826367
"secretory granule"	GO:0030141	5	Amillepora08441	0.0577829311832801
"secretory granule"	GO:0030141	5	Amillepora08456	-0.3021806686856174
"secretory granule"	GO:0030141	5	Amillepora08544	-1.1648391862932772
"secretory granule"	GO:0030141	5	Amillepora08554	1.1025897948357217
"secretory granule"	GO:0030141	5	Amillepora19007	-53.255977101711615
"secretory granule"	GO:0030141	5	Amillepora19011	35.35654669939497
"secretory granule"	GO:0030141	5	Amillepora19099	2.5047517684480565
"secretory granule"	GO:0030141	5	Amillepora19140	7.419265543686222
"secretory granule"	GO:0030141	5	Amillepora19331	-0.004284999847995182
"secretory granule"	GO:0030141	5	Amillepora19944	0.41280229196123086
"secretory granule"	GO:0030141	5	Amillepora11102	2.3352124583680895
"secretory granule"	GO:0030141	5	Amillepora11105	-20.311125911814592
"secretory granule"	GO:0030141	5	Amillepora11120	-4.650044333490198
"secretory granule"	GO:0030141	5	Amillepora11194	-15.48129089903295
"secretory granule"	GO:0030141	5	Amillepora11671	0.45900741573390913
"secretory granule"	GO:0030141	5	Amillepora11907	-1.248443833761282
"secretory granule"	GO:0030141	5	Amillepora12510	-0.8737705981520201
"secretory granule"	GO:0030141	5	Amillepora12591	7.5131492701047895
"secretory granule"	GO:0030141	5	Amillepora12724	-4.480381371523721
"secretory granule"	GO:0030141	5	Amillepora24438	8.775902687127017
"secretory granule"	GO:0030141	5	Amillepora24602	3.096939906690919
"secretory granule"	GO:0030141	5	Amillepora24650	-0.5923385872005643
"secretory granule"	GO:0030141	5	Amillepora24652	-5.854487758305795
"secretory granule"	GO:0030141	5	Amillepora24753	17.754842288202543
"secretory granule"	GO:0030141	5	Amillepora20490	-0.44080949797290225
"secretory granule"	GO:0030141	5	Amillepora20563	-2.0815536591077057
"secretory granule"	GO:0030141	5	Amillepora20568	17.3206492146386
"secretory granule"	GO:0030141	5	Amillepora20577	19.299120064220386
"secretory granule"	GO:0030141	5	Amillepora20582	-1.91451944888093
"secretory granule"	GO:0030141	5	Amillepora20777	0.9054996946953714
"secretory granule"	GO:0030141	5	Amillepora20829	-0.3885103905461239
"secretory granule"	GO:0030141	5	Amillepora21109	-0.004573187550020754
"secretory granule"	GO:0030141	5	Amillepora21604	-6.964204279622777
"secretory granule"	GO:0030141	5	Amillepora21607	-56.17658042953998
"secretory granule"	GO:0030141	5	Amillepora29445	2.583836068151704
"secretory granule"	GO:0030141	5	Amillepora28815	0.18623627870424014
"secretory granule"	GO:0030141	5	Amillepora31299	-0.1968928086277482
"secretory granule"	GO:0030141	5	Amillepora31298	7.834220669635498
"secretory granule"	GO:0030141	5	Amillepora31932	29.006130388421617
"secretory granule"	GO:0030141	5	Amillepora33092	0.15746743196200655
"secretory granule"	GO:0030141	5	Amillepora34300	-8.607668863404712
"secretory granule"	GO:0030141	5	Amillepora32196	-11.654612447592159
"secretory granule"	GO:0030141	5	Amillepora32202	6.802756569523874
"secretory granule"	GO:0030141	5	Amillepora36688	-5.53220607717292
"secretory granule"	GO:0030141	5	Amillepora33268	-0.9327384596508261
"secretory granule"	GO:0030141	5	Amillepora35351	4.738895734240299
"mitochondrial nucleoid"	GO:0042645	3	Amillepora27224	-1.0261070768396783
"mitochondrial nucleoid"	GO:0042645	3	Amillepora27327	-1.955238188607357
"mitochondrial nucleoid"	GO:0042645	3	Amillepora14833	10.477546528122891
"mitochondrial nucleoid"	GO:0042645	3	Amillepora16663	-1.0367313323024836
"mitochondrial nucleoid"	GO:0042645	3	Amillepora25650	0.06517027125727833
"mitochondrial nucleoid"	GO:0042645	3	Amillepora25649	0.5259188639714352
"mitochondrial nucleoid"	GO:0042645	3	Amillepora03733	23.312558913976563
"mitochondrial nucleoid"	GO:0042645	3	Amillepora04705	17.120314413408018
"mitochondrial nucleoid"	GO:0042645	3	Amillepora05051	-2.585225095187844
"mitochondrial nucleoid"	GO:0042645	3	Amillepora05736	-10.708087294138698
"mitochondrial nucleoid"	GO:0042645	3	Amillepora06068	-10.921060426000482
"mitochondrial nucleoid"	GO:0042645	3	Amillepora22106	30.613941207765752
"mitochondrial nucleoid"	GO:0042645	3	Amillepora23333	-4.813316336414781
"mitochondrial nucleoid"	GO:0042645	3	Amillepora23331	0.1234121811426579
"mitochondrial nucleoid"	GO:0042645	3	Amillepora23343	-2.037315308609073
"mitochondrial nucleoid"	GO:0042645	3	Amillepora23451	-6.680223054294899
"mitochondrial nucleoid"	GO:0042645	3	Amillepora06190	-5.00680842095757
"mitochondrial nucleoid"	GO:0042645	3	Amillepora06395	11.87185131364462
"mitochondrial nucleoid"	GO:0042645	3	Amillepora07652	3.6045720379775616
"mitochondrial nucleoid"	GO:0042645	3	Amillepora08560	-3.690646111499146
"mitochondrial nucleoid"	GO:0042645	3	Amillepora19177	5.785252311237182
"mitochondrial nucleoid"	GO:0042645	3	Amillepora19587	-6.8192241493571135
"mitochondrial nucleoid"	GO:0042645	3	Amillepora12697	-10.01803382148919
"mitochondrial nucleoid"	GO:0042645	3	Amillepora12695	-8.981365915929821
"mitochondrial nucleoid"	GO:0042645	3	Amillepora12757	27.837251499258723
"mitochondrial nucleoid"	GO:0042645	3	Amillepora20487	5.851161683870139
"mitochondrial nucleoid"	GO:0042645	3	Amillepora32588	30.44421251602395
"histone deacetylase complex"	GO:0000118	5	Amillepora16992	26.763387826420633
"histone deacetylase complex"	GO:0000118	5	Amillepora27215	27.25146453954151
"histone deacetylase complex"	GO:0000118	5	Amillepora15124	-3.1129883926511788
"histone deacetylase complex"	GO:0000118	5	Amillepora16413	-1.1455470808744364
"histone deacetylase complex"	GO:0000118	5	Amillepora16539	0.7600569593829632
"histone deacetylase complex"	GO:0000118	5	Amillepora26016	0.7570621977506444
"histone deacetylase complex"	GO:0000118	5	Amillepora01009	1.4990841864478184
"histone deacetylase complex"	GO:0000118	5	Amillepora02022	2.0559721002851004
"histone deacetylase complex"	GO:0000118	5	Amillepora02766	19.13846805129719
"histone deacetylase complex"	GO:0000118	5	Amillepora04677	8.832015216004898
"histone deacetylase complex"	GO:0000118	5	Amillepora21928	0.741390344962906
"histone deacetylase complex"	GO:0000118	5	Amillepora22260	14.037268786399308
"histone deacetylase complex"	GO:0000118	5	Amillepora22303	13.212633562770055
"histone deacetylase complex"	GO:0000118	5	Amillepora08599	38.49635518967781
"histone deacetylase complex"	GO:0000118	5	Amillepora10256	2.574335640946426
"histone deacetylase complex"	GO:0000118	5	Amillepora06591	9.480257021104725
"histone deacetylase complex"	GO:0000118	5	Amillepora06966	-3.046477929459418
"histone deacetylase complex"	GO:0000118	5	Amillepora06973	-0.6816882375297147
"histone deacetylase complex"	GO:0000118	5	Amillepora06970	-0.641909284343616
"histone deacetylase complex"	GO:0000118	5	Amillepora06976	-0.8230362975799531
"histone deacetylase complex"	GO:0000118	5	Amillepora08457	21.071929273270808
"histone deacetylase complex"	GO:0000118	5	Amillepora19265	-7.157693687582756
"histone deacetylase complex"	GO:0000118	5	Amillepora19919	-9.025301564360113
"histone deacetylase complex"	GO:0000118	5	Amillepora19924	1.7008696149745455
"histone deacetylase complex"	GO:0000118	5	Amillepora11099	12.819259222944755
"histone deacetylase complex"	GO:0000118	5	Amillepora24437	0.8567591346981381
"histone deacetylase complex"	GO:0000118	5	Amillepora24820	13.490270414727977
"histone deacetylase complex"	GO:0000118	5	Amillepora21657	-12.381931608987736
"histone deacetylase complex"	GO:0000118	5	Amillepora30737	-0.1486876856251857
"histone deacetylase complex"	GO:0000118	5	Amillepora35883	-0.5509846522303382
"histone deacetylase complex"	GO:0000118	5	Amillepora35887	-0.7975626046641515
"histone deacetylase complex"	GO:0000118	5	Amillepora35893	0.07725152648070317
"histone deacetylase complex"	GO:0000118	5	Amillepora35885	-0.9543470264936595
"histone deacetylase complex"	GO:0000118	5	Amillepora35889	0.3081218702458369
"histone deacetylase complex"	GO:0000118	5	Amillepora32197	-21.519236179421437
"histone deacetylase complex"	GO:0000118	5	Amillepora36419	-4.345899191302608
"histone deacetylase complex"	GO:0000118	5	Amillepora37284	-0.6116856469487467
"histone deacetylase complex"	GO:0000118	5	Amillepora37278	0.2922057268949666
"apicolateral plasma membrane"	GO:0016327	2	Amillepora26297	6.460176575110661
"apicolateral plasma membrane"	GO:0016327	2	Amillepora26529	0.6166199691296745
"apicolateral plasma membrane"	GO:0016327	2	Amillepora14161	7.858969351622403
"apicolateral plasma membrane"	GO:0016327	2	Amillepora01134	9.518195083817893
"apicolateral plasma membrane"	GO:0016327	2	Amillepora01393	0.07297689194395184
"apicolateral plasma membrane"	GO:0016327	2	Amillepora01484	1.0498236288984133
"apicolateral plasma membrane"	GO:0016327	2	Amillepora02841	13.581867726556176
"apicolateral plasma membrane"	GO:0016327	2	Amillepora04485	-0.9362543935924968
"apicolateral plasma membrane"	GO:0016327	2	Amillepora05936	32.802308338702204
"apicolateral plasma membrane"	GO:0016327	2	Amillepora06009	3.0178998764561764
"apicolateral plasma membrane"	GO:0016327	2	Amillepora06572	4.245443491002417
"apicolateral plasma membrane"	GO:0016327	2	Amillepora08080	25.53226105689783
"apicolateral plasma membrane"	GO:0016327	2	Amillepora08081	0.08654422015073354
"apicolateral plasma membrane"	GO:0016327	2	Amillepora18885	41.498240757091274
"apicolateral plasma membrane"	GO:0016327	2	Amillepora12424	30.502386391196527
"apicolateral plasma membrane"	GO:0016327	2	Amillepora20538	-2.511694084680528
"apicolateral plasma membrane"	GO:0016327	2	Amillepora29624	0.61753168898616
"apicolateral plasma membrane"	GO:0016327	2	Amillepora29092	9.39110883706408
"apicolateral plasma membrane"	GO:0016327	2	Amillepora32109	11.328057254536354
"apicolateral plasma membrane"	GO:0016327	2	Amillepora33560	13.244758527050603
"cortical granule"	GO:0060473	6	Amillepora05825	12.266182064000883
"cortical granule"	GO:0060473	6	Amillepora09478	46.13967148106262
"cortical granule"	GO:0060473	6	Amillepora06256	-4.713911626298957
"cortical granule"	GO:0060473	6	Amillepora06491	-0.6859402679007933
"cortical granule"	GO:0060473	6	Amillepora06843	0.6853082097850954
"cortical granule"	GO:0060473	6	Amillepora07018	-0.3691072410884398
"cortical granule"	GO:0060473	6	Amillepora07036	10.3513616224854
"cortical granule"	GO:0060473	6	Amillepora07034	3.1321481704660092
"cortical granule"	GO:0060473	6	Amillepora07105	0.1998216044538662
"cortical granule"	GO:0060473	6	Amillepora08119	22.152253306981518
"cortical granule"	GO:0060473	6	Amillepora08135	25.321218328725575
"cortical granule"	GO:0060473	6	Amillepora11120	-4.650044333490198
"cortical granule"	GO:0060473	6	Amillepora24753	17.754842288202543
"cortical granule"	GO:0060473	6	Amillepora34300	-8.607668863404712
"cortical granule"	GO:0060473	6	Amillepora36688	-5.53220607717292
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora26617	21.777314688247717
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora14482	0.8591950807702092
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora16731	0.20671856133806651
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora16744	0.015795874652126677
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora00541	-0.9721732856640879
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora00570	-0.3552516758173005
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora01137	-8.127339807838915
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora01154	-2.6165893636391746
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora01482	-0.0615297935501038
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora03115	-5.260327849483986
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora04723	-2.305486943313398
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora04990	0.013000146973705124
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora05001	0.13926643127623478
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora09157	-1.905906628746847
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora20068	-5.553597158617891
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora20343	6.1773336459700445
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora12721	-1.2768999366797538
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora20519	-12.10448551183141
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora27765	-2.1676973952076017
"organellar small ribosomal subunit"	GO:0000314;GO:0005763	3	Amillepora28421	1.4223564388735845
"vacuolar part"	GO:0044437	2	Amillepora17141	-10.58779615476353
"vacuolar part"	GO:0044437	2	Amillepora18012	1.435419345985206
"vacuolar part"	GO:0044437	2	Amillepora18433	13.20610615847658
"vacuolar part"	GO:0044437	2	Amillepora18482	9.691034138680552
"vacuolar part"	GO:0044437	2	Amillepora18491	2.0954927636545038
"vacuolar part"	GO:0044437	2	Amillepora26607	33.38944435454724
"vacuolar part"	GO:0044437	2	Amillepora27494	-3.739051059103772
"vacuolar part"	GO:0044437	2	Amillepora12915	1.182944863710073
"vacuolar part"	GO:0044437	2	Amillepora13234	-5.179036398607844
"vacuolar part"	GO:0044437	2	Amillepora13278	1.3906294955699119
"vacuolar part"	GO:0044437	2	Amillepora13277	-0.04850855031060476
"vacuolar part"	GO:0044437	2	Amillepora14026	-0.942714290104211
"vacuolar part"	GO:0044437	2	Amillepora14115	-8.010686500732206
"vacuolar part"	GO:0044437	2	Amillepora14147	14.896934921510454
"vacuolar part"	GO:0044437	2	Amillepora14259	-4.2076375611045895
"vacuolar part"	GO:0044437	2	Amillepora14478	26.359654827882615
"vacuolar part"	GO:0044437	2	Amillepora14485	20.924612483558537
"vacuolar part"	GO:0044437	2	Amillepora14481	8.17475423599502
"vacuolar part"	GO:0044437	2	Amillepora14622	22.0575820014963
"vacuolar part"	GO:0044437	2	Amillepora14627	18.370697871231993
"vacuolar part"	GO:0044437	2	Amillepora14777	-11.223272759815261
"vacuolar part"	GO:0044437	2	Amillepora14854	9.43693131681753
"vacuolar part"	GO:0044437	2	Amillepora15072	-5.425593984354004
"vacuolar part"	GO:0044437	2	Amillepora15130	-30.373415259763775
"vacuolar part"	GO:0044437	2	Amillepora15132	-10.301870996036
"vacuolar part"	GO:0044437	2	Amillepora15158	16.798865823764704
"vacuolar part"	GO:0044437	2	Amillepora15229	-0.3368282371862415
"vacuolar part"	GO:0044437	2	Amillepora15242	21.265930630992496
"vacuolar part"	GO:0044437	2	Amillepora15297	0.593734307037709
"vacuolar part"	GO:0044437	2	Amillepora15503	14.755433480456222
"vacuolar part"	GO:0044437	2	Amillepora15764	-11.797589491910419
"vacuolar part"	GO:0044437	2	Amillepora16060	-0.6816915026170554
"vacuolar part"	GO:0044437	2	Amillepora16052	-0.21737154560878455
"vacuolar part"	GO:0044437	2	Amillepora16111	17.70778249841343
"vacuolar part"	GO:0044437	2	Amillepora16521	1.6632110573687746
"vacuolar part"	GO:0044437	2	Amillepora16538	4.131542831867879
"vacuolar part"	GO:0044437	2	Amillepora24891	1.1921812173230824
"vacuolar part"	GO:0044437	2	Amillepora25041	6.174641894696973
"vacuolar part"	GO:0044437	2	Amillepora25043	-37.884237140749875
"vacuolar part"	GO:0044437	2	Amillepora25187	6.582398199514991
"vacuolar part"	GO:0044437	2	Amillepora25209	2.2473860185076693
"vacuolar part"	GO:0044437	2	Amillepora25208	3.84910543905044
"vacuolar part"	GO:0044437	2	Amillepora25301	10.918535179550906
"vacuolar part"	GO:0044437	2	Amillepora25735	7.000870363146615
"vacuolar part"	GO:0044437	2	Amillepora25863	-5.229672288225479
"vacuolar part"	GO:0044437	2	Amillepora26002	-3.1837767343256287
"vacuolar part"	GO:0044437	2	Amillepora26145	-8.252523405578572
"vacuolar part"	GO:0044437	2	Amillepora26174	-19.61836557980161
"vacuolar part"	GO:0044437	2	Amillepora26175	-24.778698474595203
"vacuolar part"	GO:0044437	2	Amillepora00065	0.8185948546780305
"vacuolar part"	GO:0044437	2	Amillepora00296	-1.273692254418467
"vacuolar part"	GO:0044437	2	Amillepora00323	-1.3046667111357664
"vacuolar part"	GO:0044437	2	Amillepora00433	2.5173758403915345
"vacuolar part"	GO:0044437	2	Amillepora00445	1.7003433728303234
"vacuolar part"	GO:0044437	2	Amillepora00446	-10.170532532311954
"vacuolar part"	GO:0044437	2	Amillepora00501	-5.516401269227357
"vacuolar part"	GO:0044437	2	Amillepora00831	16.449232892695804
"vacuolar part"	GO:0044437	2	Amillepora00921	-3.9500832546056057
"vacuolar part"	GO:0044437	2	Amillepora00922	-22.092825822014156
"vacuolar part"	GO:0044437	2	Amillepora01325	2.371708179760575
"vacuolar part"	GO:0044437	2	Amillepora01366	5.802275968323508
"vacuolar part"	GO:0044437	2	Amillepora02095	-9.697563709101543
"vacuolar part"	GO:0044437	2	Amillepora02532	-4.027386845663434
"vacuolar part"	GO:0044437	2	Amillepora02852	14.067936454949393
"vacuolar part"	GO:0044437	2	Amillepora02859	-0.16958585179204164
"vacuolar part"	GO:0044437	2	Amillepora03044	-11.736354450344948
"vacuolar part"	GO:0044437	2	Amillepora03211	-8.499695177714612
"vacuolar part"	GO:0044437	2	Amillepora03360	0.35412663374659764
"vacuolar part"	GO:0044437	2	Amillepora03406	-10.433561802847882
"vacuolar part"	GO:0044437	2	Amillepora03445	-8.413239131767545
"vacuolar part"	GO:0044437	2	Amillepora03480	-4.574015822366684
"vacuolar part"	GO:0044437	2	Amillepora03990	0.9691496592542855
"vacuolar part"	GO:0044437	2	Amillepora04401	24.619589065725858
"vacuolar part"	GO:0044437	2	Amillepora04487	0.056310009290004306
"vacuolar part"	GO:0044437	2	Amillepora04619	1.5882623533444606
"vacuolar part"	GO:0044437	2	Amillepora04767	-10.191651288404879
"vacuolar part"	GO:0044437	2	Amillepora05073	6.555556904184498
"vacuolar part"	GO:0044437	2	Amillepora05297	4.6855280757316855
"vacuolar part"	GO:0044437	2	Amillepora05403	9.993395755540128
"vacuolar part"	GO:0044437	2	Amillepora05691	10.253166494876591
"vacuolar part"	GO:0044437	2	Amillepora06028	-1.1837605221009706
"vacuolar part"	GO:0044437	2	Amillepora06035	-8.454052511830822
"vacuolar part"	GO:0044437	2	Amillepora06051	4.13593562624362
"vacuolar part"	GO:0044437	2	Amillepora21940	1.2173840939007265
"vacuolar part"	GO:0044437	2	Amillepora21958	30.21869914506954
"vacuolar part"	GO:0044437	2	Amillepora21959	8.324137618540922
"vacuolar part"	GO:0044437	2	Amillepora21998	-5.752085649382514
"vacuolar part"	GO:0044437	2	Amillepora22012	18.901255835108685
"vacuolar part"	GO:0044437	2	Amillepora22159	-3.419305170966242
"vacuolar part"	GO:0044437	2	Amillepora22202	-0.07989474156507742
"vacuolar part"	GO:0044437	2	Amillepora22272	11.133314182954676
"vacuolar part"	GO:0044437	2	Amillepora22289	-8.026608960712949
"vacuolar part"	GO:0044437	2	Amillepora22342	-5.732301825802609
"vacuolar part"	GO:0044437	2	Amillepora23109	8.235465366508317
"vacuolar part"	GO:0044437	2	Amillepora23108	1.2648169279092871
"vacuolar part"	GO:0044437	2	Amillepora23169	0.4589013145967622
"vacuolar part"	GO:0044437	2	Amillepora23215	-3.914374088321745
"vacuolar part"	GO:0044437	2	Amillepora23338	13.98059919847049
"vacuolar part"	GO:0044437	2	Amillepora08688	-1.2400399425300876
"vacuolar part"	GO:0044437	2	Amillepora08704	1.0497542169931868
"vacuolar part"	GO:0044437	2	Amillepora08714	2.5329558504711236
"vacuolar part"	GO:0044437	2	Amillepora08807	-11.438661354195004
"vacuolar part"	GO:0044437	2	Amillepora09049	0.6693925908357174
"vacuolar part"	GO:0044437	2	Amillepora09048	-5.605181588893263
"vacuolar part"	GO:0044437	2	Amillepora09078	-2.03937126334468
"vacuolar part"	GO:0044437	2	Amillepora09205	3.1496833554109998
"vacuolar part"	GO:0044437	2	Amillepora10159	3.999001576059765
"vacuolar part"	GO:0044437	2	Amillepora10175	-29.464534059217623
"vacuolar part"	GO:0044437	2	Amillepora10334	-2.618769222352892
"vacuolar part"	GO:0044437	2	Amillepora10352	-5.284833817079231
"vacuolar part"	GO:0044437	2	Amillepora10804	-9.580702563367542
"vacuolar part"	GO:0044437	2	Amillepora06245	14.118713169276871
"vacuolar part"	GO:0044437	2	Amillepora06509	-1.9073926154471483
"vacuolar part"	GO:0044437	2	Amillepora06550	-4.6579123950909596
"vacuolar part"	GO:0044437	2	Amillepora06547	-22.47753713425571
"vacuolar part"	GO:0044437	2	Amillepora06645	14.032563188240653
"vacuolar part"	GO:0044437	2	Amillepora06841	19.014942266242805
"vacuolar part"	GO:0044437	2	Amillepora06840	24.218934695105187
"vacuolar part"	GO:0044437	2	Amillepora06878	-1.9580928241875515
"vacuolar part"	GO:0044437	2	Amillepora06933	0.12784072336590094
"vacuolar part"	GO:0044437	2	Amillepora07014	-23.547202591066434
"vacuolar part"	GO:0044437	2	Amillepora07010	2.034543506305255
"vacuolar part"	GO:0044437	2	Amillepora07013	-27.61934383658567
"vacuolar part"	GO:0044437	2	Amillepora07101	-7.681558431715623
"vacuolar part"	GO:0044437	2	Amillepora07211	25.283970164981106
"vacuolar part"	GO:0044437	2	Amillepora07302	-10.365886969982784
"vacuolar part"	GO:0044437	2	Amillepora07314	-2.3856402127831102
"vacuolar part"	GO:0044437	2	Amillepora07598	15.57606627642366
"vacuolar part"	GO:0044437	2	Amillepora07660	-2.3973012356541887
"vacuolar part"	GO:0044437	2	Amillepora07748	-5.369309546189098
"vacuolar part"	GO:0044437	2	Amillepora07749	-5.288773330247539
"vacuolar part"	GO:0044437	2	Amillepora18685	1.7384567058198364
"vacuolar part"	GO:0044437	2	Amillepora18804	0.2587280595689448
"vacuolar part"	GO:0044437	2	Amillepora19104	-3.101614467475427
"vacuolar part"	GO:0044437	2	Amillepora19213	-11.636658305303474
"vacuolar part"	GO:0044437	2	Amillepora19331	-0.004284999847995182
"vacuolar part"	GO:0044437	2	Amillepora19863	-4.458985526178876
"vacuolar part"	GO:0044437	2	Amillepora19977	1.7865915737944944
"vacuolar part"	GO:0044437	2	Amillepora11032	15.06414014861849
"vacuolar part"	GO:0044437	2	Amillepora11194	-15.48129089903295
"vacuolar part"	GO:0044437	2	Amillepora11311	-2.2050546993320475
"vacuolar part"	GO:0044437	2	Amillepora11317	-0.0639093137043771
"vacuolar part"	GO:0044437	2	Amillepora11679	17.95852541399993
"vacuolar part"	GO:0044437	2	Amillepora11907	-1.248443833761282
"vacuolar part"	GO:0044437	2	Amillepora12088	40.48902335591657
"vacuolar part"	GO:0044437	2	Amillepora12241	38.12370476219744
"vacuolar part"	GO:0044437	2	Amillepora12331	0.2949586660049902
"vacuolar part"	GO:0044437	2	Amillepora12361	0.0748805273334463
"vacuolar part"	GO:0044437	2	Amillepora12499	-0.05752584441609415
"vacuolar part"	GO:0044437	2	Amillepora12591	7.5131492701047895
"vacuolar part"	GO:0044437	2	Amillepora12908	-1.8650061204285537
"vacuolar part"	GO:0044437	2	Amillepora23674	32.98847701291933
"vacuolar part"	GO:0044437	2	Amillepora23708	0.45691890423140613
"vacuolar part"	GO:0044437	2	Amillepora23716	3.951925714527548
"vacuolar part"	GO:0044437	2	Amillepora23748	1.3076865023840025
"vacuolar part"	GO:0044437	2	Amillepora24036	1.1808643347827752
"vacuolar part"	GO:0044437	2	Amillepora24111	-3.198557807110619
"vacuolar part"	GO:0044437	2	Amillepora24112	15.8659251088808
"vacuolar part"	GO:0044437	2	Amillepora24276	-1.5794580171904604
"vacuolar part"	GO:0044437	2	Amillepora24396	0.21964379601741904
"vacuolar part"	GO:0044437	2	Amillepora24413	3.434102851808975
"vacuolar part"	GO:0044437	2	Amillepora24484	14.367584083400848
"vacuolar part"	GO:0044437	2	Amillepora24587	-0.13702803858058876
"vacuolar part"	GO:0044437	2	Amillepora24641	-1.569617591940196
"vacuolar part"	GO:0044437	2	Amillepora24650	-0.5923385872005643
"vacuolar part"	GO:0044437	2	Amillepora24652	-5.854487758305795
"vacuolar part"	GO:0044437	2	Amillepora24757	3.2639044052015795
"vacuolar part"	GO:0044437	2	Amillepora24803	-0.05204903519020039
"vacuolar part"	GO:0044437	2	Amillepora24815	-8.398938071986468
"vacuolar part"	GO:0044437	2	Amillepora24816	-7.925351080267311
"vacuolar part"	GO:0044437	2	Amillepora24822	7.757595607547306
"vacuolar part"	GO:0044437	2	Amillepora24841	-0.5105949666506335
"vacuolar part"	GO:0044437	2	Amillepora20360	10.037147906218536
"vacuolar part"	GO:0044437	2	Amillepora20376	24.111011656090675
"vacuolar part"	GO:0044437	2	Amillepora20392	1.045727467269755
"vacuolar part"	GO:0044437	2	Amillepora20456	-1.427458706726497
"vacuolar part"	GO:0044437	2	Amillepora20553	-14.727414371456469
"vacuolar part"	GO:0044437	2	Amillepora20619	15.869882865454892
"vacuolar part"	GO:0044437	2	Amillepora20651	10.066834718492073
"vacuolar part"	GO:0044437	2	Amillepora20655	-2.9718355547362143
"vacuolar part"	GO:0044437	2	Amillepora20654	-2.09820158901132
"vacuolar part"	GO:0044437	2	Amillepora20656	4.998283463407751
"vacuolar part"	GO:0044437	2	Amillepora20678	0.03559789667415734
"vacuolar part"	GO:0044437	2	Amillepora21143	0.39054803796105786
"vacuolar part"	GO:0044437	2	Amillepora21743	-1.8639401509575593
"vacuolar part"	GO:0044437	2	Amillepora29585	8.979264426546656
"vacuolar part"	GO:0044437	2	Amillepora28813	-0.591893633923412
"vacuolar part"	GO:0044437	2	Amillepora28819	2.938132845297331
"vacuolar part"	GO:0044437	2	Amillepora28483	0.41146448652768236
