name	term	lev	seq	value
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora00445	0.40800158201058645
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora01894	0.8275087762927211
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora03360	0.4037997001547523
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora03635	0.9067772535117574
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora04314	0.6830845359473179
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora04619	0.6579314934107323
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora05297	0.43217249029956223
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora06134	0.13512114302970926
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora09127	0.12337410449472011
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora10096	0.13496223880045571
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora10352	0.44566734173951433
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora06645	0.01580866750546697
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora07100	0.6060497084626937
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora07097	0.0064901707268737695
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora07096	0.25093021002126786
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora08416	0.7861216395322784
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora19771	1.2513386027312845
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora20181	0.33032486537376454
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora11032	0.013477071675070238
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora11063	1.2788912024730414
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora11669	0.2545307939818451
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora11670	0.3394482606233687
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora11679	0.5198503045251935
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora12238	0.2861173131366719
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora23524	0.7687341609603205
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora23683	0.2158615430817789
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora23959	0.36303228946014665
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora24738	1.0815718943363157
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora20563	1.0352321454630202
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora20582	1.041693035729461
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora29585	0.2516638531895428
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora28815	0.5343283610062414
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora28819	0.40268533739176904
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora30730	1.203399921546385
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora32889	0.16212038472486417
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora32884	0.09737317207641355
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	6	Amillepora32917	0.7803144376601376
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora26813	0.18353512195409388
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora27429	0.48513583684416495
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora13326	0.17648786919253537
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14097	0.6310192325872176
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14304	0.555610976120747
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14557	0.3931146092801316
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14583	0.6726861965440605
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14667	0.34924651319699357
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14703	0.15098328405625017
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14828	0.1986749530208685
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14866	4.744550930480236
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora15456	0.7738552034724209
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora15827	0.9788456724237059
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora16336	0.6524944393718061
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora01391	0.18252660678410493
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora01437	0.18647102269422347
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora01456	0.10197788141862514
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora02856	0.287961635495453
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora02853	0.12979094188720802
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03060	2.0173888862518607
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03079	0.5420339086820958
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03406	0.038677255575381445
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03445	0.3408175624249692
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora04974	0.9017248723973714
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora05415	0.5524213343339116
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora22330	0.6464647520240556
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora22329	0.05808145174857635
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora22514	0.23209773659468497
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08756	0.10544450620214824
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08807	0.033676353409180265
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora09102	0.04420440796232707
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora09574	0.047337816110744946
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora09674	0.3483804633688405
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10175	0.40746460749405927
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10225	1.524269518935182
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10334	0.8688017050543871
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10380	0.7125379568120137
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10647	0.8421225403850537
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora06713	0.19309347226089188
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08096	1.0008961631631412
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08370	0.5143525670150771
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08584	0.18554231676525867
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08582	0.31867398177262685
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08583	0.3162433833011336
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora19331	0.04003097488843771
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20103	0.17678924742689955
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20104	0.9439234877227507
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora11194	0.018085568537735956
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora24660	0.10771894501569955
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20421	0.4615214180844926
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20432	0.06872842877593985
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora31296	0.10391142255308164
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora32888	1.1520991942109355
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora29725	0.24520198295156184
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora29762	0.1764763650644956
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora32107	0.8625176683931165
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora27376	0.14970102721828962
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora16321	0.29748384321904775
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora16383	0.3076627808267425
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora16382	0.905824083768945
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora26077	1.054097664146965
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora00022	0.6280762153116037
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora02828	0.7351782373736212
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora03105	0.06377838112462988
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora05700	0.12654166912727302
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora06136	0.18564601095274175
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora23237	1.0831992084906696
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora10163	0.9020985826491772
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora10498	0.4700920485397192
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora07121	0.39462632031243006
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora19345	0.5885655481556993
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora20726	0.4358273790352953
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora20749	1.5707324812657983
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora20761	1.6463895380275382
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora31647	0.030116706561854285
"protein tyrosine phosphatase activity"	GO:0004725	3	Amillepora37085	0.5009677522566108
"endopeptidase activity"	GO:0004175	2	Amillepora16812	0.8776284758321102
"endopeptidase activity"	GO:0004175	2	Amillepora16811	0.602787430728558
"endopeptidase activity"	GO:0004175	2	Amillepora17141	1.7956820907752429
"endopeptidase activity"	GO:0004175	2	Amillepora17278	0.9526439097395826
"endopeptidase activity"	GO:0004175	2	Amillepora27224	0.26747577803126216
"endopeptidase activity"	GO:0004175	2	Amillepora27327	1.3067679646658745
"endopeptidase activity"	GO:0004175	2	Amillepora27431	0.4691035278348986
"endopeptidase activity"	GO:0004175	2	Amillepora27457	0.02088941541277854
"endopeptidase activity"	GO:0004175	2	Amillepora27519	0.05519243893907783
"endopeptidase activity"	GO:0004175	2	Amillepora12938	0.6390594908911353
"endopeptidase activity"	GO:0004175	2	Amillepora13090	0.18260543957249292
"endopeptidase activity"	GO:0004175	2	Amillepora13159	0.9980762592533707
"endopeptidase activity"	GO:0004175	2	Amillepora14547	0.39484663866647085
"endopeptidase activity"	GO:0004175	2	Amillepora15158	0.645583727025722
"endopeptidase activity"	GO:0004175	2	Amillepora15229	0.8120201821822488
"endopeptidase activity"	GO:0004175	2	Amillepora15230	0.49489404185496944
"endopeptidase activity"	GO:0004175	2	Amillepora15291	0.4619632934686176
"endopeptidase activity"	GO:0004175	2	Amillepora15522	0.0951518681982822
"endopeptidase activity"	GO:0004175	2	Amillepora16355	0.0034132917867320694
"endopeptidase activity"	GO:0004175	2	Amillepora16374	0.7508676085875199
"endopeptidase activity"	GO:0004175	2	Amillepora16577	0.355860411116114
"endopeptidase activity"	GO:0004175	2	Amillepora16631	0.32034043427901393
"endopeptidase activity"	GO:0004175	2	Amillepora25573	0.21247535547452348
"endopeptidase activity"	GO:0004175	2	Amillepora25661	0.5402522740394238
"endopeptidase activity"	GO:0004175	2	Amillepora25658	0.21034737642111506
"endopeptidase activity"	GO:0004175	2	Amillepora25670	0.38263839700384994
"endopeptidase activity"	GO:0004175	2	Amillepora25679	0.29684422341397576
"endopeptidase activity"	GO:0004175	2	Amillepora25672	0.1608738020656895
"endopeptidase activity"	GO:0004175	2	Amillepora25968	0.8065141226650482
"endopeptidase activity"	GO:0004175	2	Amillepora26145	0.5847695779250165
"endopeptidase activity"	GO:0004175	2	Amillepora00064	0.4210240864879208
"endopeptidase activity"	GO:0004175	2	Amillepora00120	0.8936185491079788
"endopeptidase activity"	GO:0004175	2	Amillepora00265	0.22564454951331045
"endopeptidase activity"	GO:0004175	2	Amillepora00774	0.4746867940130078
"endopeptidase activity"	GO:0004175	2	Amillepora00831	0.06676200885262894
"endopeptidase activity"	GO:0004175	2	Amillepora01020	0.04307924994703055
"endopeptidase activity"	GO:0004175	2	Amillepora01128	0.29312735387020894
"endopeptidase activity"	GO:0004175	2	Amillepora03017	0.9988067767490558
"endopeptidase activity"	GO:0004175	2	Amillepora03172	0.24345916909447146
"endopeptidase activity"	GO:0004175	2	Amillepora03235	0.33730972227268363
"endopeptidase activity"	GO:0004175	2	Amillepora03254	0.6001455746334566
"endopeptidase activity"	GO:0004175	2	Amillepora03309	0.6546587804348567
"endopeptidase activity"	GO:0004175	2	Amillepora03606	0.707009895344044
"endopeptidase activity"	GO:0004175	2	Amillepora03666	1.0137667376363695
"endopeptidase activity"	GO:0004175	2	Amillepora03981	0.20678098892132563
"endopeptidase activity"	GO:0004175	2	Amillepora03990	0.05938516098979816
"endopeptidase activity"	GO:0004175	2	Amillepora04632	0.2747592459420656
"endopeptidase activity"	GO:0004175	2	Amillepora04644	0.5626762597236402
"endopeptidase activity"	GO:0004175	2	Amillepora04717	0.10106640718643187
"endopeptidase activity"	GO:0004175	2	Amillepora04820	0.020269263527810468
"endopeptidase activity"	GO:0004175	2	Amillepora04817	0.18014333018034984
"endopeptidase activity"	GO:0004175	2	Amillepora04908	0.8211462536447126
"endopeptidase activity"	GO:0004175	2	Amillepora05374	0.6660878033187266
"endopeptidase activity"	GO:0004175	2	Amillepora06101	0.08791782268074198
"endopeptidase activity"	GO:0004175	2	Amillepora06121	0.9008968817006211
"endopeptidase activity"	GO:0004175	2	Amillepora22028	0.19782776126162768
"endopeptidase activity"	GO:0004175	2	Amillepora22033	0.46699795955847617
"endopeptidase activity"	GO:0004175	2	Amillepora22085	0.438214811618645
"endopeptidase activity"	GO:0004175	2	Amillepora22143	0.4172029701680102
"endopeptidase activity"	GO:0004175	2	Amillepora22145	0.06991804586491454
"endopeptidase activity"	GO:0004175	2	Amillepora22520	0.013868673229157422
"endopeptidase activity"	GO:0004175	2	Amillepora22522	0.8375626353396521
"endopeptidase activity"	GO:0004175	2	Amillepora22524	0.05208884850457435
"endopeptidase activity"	GO:0004175	2	Amillepora22523	0.5266387442235572
"endopeptidase activity"	GO:0004175	2	Amillepora22573	0.6623715903665043
"endopeptidase activity"	GO:0004175	2	Amillepora23369	0.9734155229188076
"endopeptidase activity"	GO:0004175	2	Amillepora08714	1.2087099443336446
"endopeptidase activity"	GO:0004175	2	Amillepora08751	0.42306823593279763
"endopeptidase activity"	GO:0004175	2	Amillepora08789	0.8274045807175654
"endopeptidase activity"	GO:0004175	2	Amillepora08785	0.8789466667279099
"endopeptidase activity"	GO:0004175	2	Amillepora08786	1.0899578024133627
"endopeptidase activity"	GO:0004175	2	Amillepora09154	0.8142494084962333
"endopeptidase activity"	GO:0004175	2	Amillepora09933	0.7626735356670807
"endopeptidase activity"	GO:0004175	2	Amillepora10138	0.2367779813318315
"endopeptidase activity"	GO:0004175	2	Amillepora10139	0.48559530582591
"endopeptidase activity"	GO:0004175	2	Amillepora10182	0.5805136209949453
"endopeptidase activity"	GO:0004175	2	Amillepora10337	0.322397829787351
"endopeptidase activity"	GO:0004175	2	Amillepora10473	0.43303660265081934
"endopeptidase activity"	GO:0004175	2	Amillepora10748	0.24334964340010162
"endopeptidase activity"	GO:0004175	2	Amillepora10760	0.9127785045141062
"endopeptidase activity"	GO:0004175	2	Amillepora06365	0.16703073221572373
"endopeptidase activity"	GO:0004175	2	Amillepora06796	0.021323312883897088
"endopeptidase activity"	GO:0004175	2	Amillepora06843	0.11017146025459774
"endopeptidase activity"	GO:0004175	2	Amillepora06933	0.08780697998408332
"endopeptidase activity"	GO:0004175	2	Amillepora07036	0.17919927453104834
"endopeptidase activity"	GO:0004175	2	Amillepora07034	0.33957112212951196
"endopeptidase activity"	GO:0004175	2	Amillepora07101	0.36762482507379235
"endopeptidase activity"	GO:0004175	2	Amillepora07105	1.345908577125506
"endopeptidase activity"	GO:0004175	2	Amillepora07748	0.42080507391158406
"endopeptidase activity"	GO:0004175	2	Amillepora07749	0.4101826356194985
"endopeptidase activity"	GO:0004175	2	Amillepora07819	0.018657063223915984
"endopeptidase activity"	GO:0004175	2	Amillepora07918	0.26456416511902436
"endopeptidase activity"	GO:0004175	2	Amillepora08078	3.014894790700632
"endopeptidase activity"	GO:0004175	2	Amillepora08119	0.13014684650883734
"endopeptidase activity"	GO:0004175	2	Amillepora08135	0.2385863542593903
"endopeptidase activity"	GO:0004175	2	Amillepora08384	0.0712950916980548
"endopeptidase activity"	GO:0004175	2	Amillepora08420	0.03756482796889661
"endopeptidase activity"	GO:0004175	2	Amillepora19019	0.0850368318219476
"endopeptidase activity"	GO:0004175	2	Amillepora19537	0.6797880629230247
"endopeptidase activity"	GO:0004175	2	Amillepora19613	0.10914065310487922
"endopeptidase activity"	GO:0004175	2	Amillepora20121	0.0023971004418216913
"endopeptidase activity"	GO:0004175	2	Amillepora11055	0.09769183763339503
"endopeptidase activity"	GO:0004175	2	Amillepora11054	0.8119489824229713
"endopeptidase activity"	GO:0004175	2	Amillepora11087	0.43940100923462616
"endopeptidase activity"	GO:0004175	2	Amillepora12032	0.6333085064124875
"endopeptidase activity"	GO:0004175	2	Amillepora12316	0.4962423803260672
"endopeptidase activity"	GO:0004175	2	Amillepora12860	0.023112939225694327
"endopeptidase activity"	GO:0004175	2	Amillepora24506	0.6940490776231485
"endopeptidase activity"	GO:0004175	2	Amillepora24639	0.6158240315431379
"endopeptidase activity"	GO:0004175	2	Amillepora24707	0.5855905886813907
"endopeptidase activity"	GO:0004175	2	Amillepora20678	0.7563729804872514
"endopeptidase activity"	GO:0004175	2	Amillepora21388	0.06219184010603366
"endopeptidase activity"	GO:0004175	2	Amillepora27785	0.025729738272887354
"endopeptidase activity"	GO:0004175	2	Amillepora27788	0.14091997587406946
"endopeptidase activity"	GO:0004175	2	Amillepora28420	1.5095324550331712
"endopeptidase activity"	GO:0004175	2	Amillepora31417	0.6946848945648029
"endopeptidase activity"	GO:0004175	2	Amillepora31444	0.43322915722952565
"endopeptidase activity"	GO:0004175	2	Amillepora31443	0.6398723524020337
"endopeptidase activity"	GO:0004175	2	Amillepora31479	0.6157100985411816
"endopeptidase activity"	GO:0004175	2	Amillepora31473	0.11114795108321061
"endopeptidase activity"	GO:0004175	2	Amillepora32765	1.6093497416587152
"endopeptidase activity"	GO:0004175	2	Amillepora32895	0.11139434783835206
"endopeptidase activity"	GO:0004175	2	Amillepora34300	0.04865538206841912
"endopeptidase activity"	GO:0004175	2	Amillepora34148	0.6554895691441058
"endopeptidase activity"	GO:0004175	2	Amillepora36941	0.002863910736091482
"endopeptidase activity"	GO:0004175	2	Amillepora36942	0.15734808372400727
"endopeptidase activity"	GO:0004175	2	Amillepora32149	0.035001434387076924
"endopeptidase activity"	GO:0004175	2	Amillepora30369	0.32461530067834554
"endopeptidase activity"	GO:0004175	2	Amillepora30377	0.3704616246797514
"endopeptidase activity"	GO:0004175	2	Amillepora30379	0.011135667400493605
"endopeptidase activity"	GO:0004175	2	Amillepora30380	0.6155093460843339
"endopeptidase activity"	GO:0004175	2	Amillepora30387	0.5240605412821799
"endopeptidase activity"	GO:0004175	2	Amillepora30391	0.505532331840465
"endopeptidase activity"	GO:0004175	2	Amillepora30389	0.7324872078254137
"endopeptidase activity"	GO:0004175	2	Amillepora30388	0.31746328873012114
"endopeptidase activity"	GO:0004175	2	Amillepora30395	0.313903785783627
"endopeptidase activity"	GO:0004175	2	Amillepora30405	0.5821236740359848
"endopeptidase activity"	GO:0004175	2	Amillepora35397	0.6908656612014933
"endopeptidase activity"	GO:0004175	2	Amillepora37958	0.314217202988242
"endopeptidase activity"	GO:0004175	2	Amillepora37828	0.028317204087127276
"endopeptidase activity"	GO:0004175	2	Amillepora36180	0.15578488737002327
"endopeptidase activity"	GO:0004175	2	Amillepora36179	0.7780031831907276
"endopeptidase activity"	GO:0004175	2	Amillepora36181	0.4450733521147214
"endopeptidase activity"	GO:0004175	2	Amillepora36183	0.5243536115681671
"endopeptidase activity"	GO:0004175	2	Amillepora36182	0.18692945499733393
"endopeptidase activity"	GO:0004175	2	Amillepora36178	0.15980306957511367
"endopeptidase activity"	GO:0004175	2	Amillepora35673	0.2975980793308889
"endopeptidase activity"	GO:0004175	2	Amillepora35682	0.25617443620948593
"endopeptidase activity"	GO:0004175	2	Amillepora35681	0.17773426553259156
"endopeptidase activity"	GO:0004175	2	Amillepora33516	0.020651816845173292
"endopeptidase activity"	GO:0004175	2	Amillepora36583	0.2418460310622202
"endopeptidase activity"	GO:0004175	2	Amillepora32860	0.464099922724518
"endopeptidase activity"	GO:0004175	2	Amillepora34045	0.5842414814056388
"endopeptidase activity"	GO:0004175	2	Amillepora34044	0.9859739129233421
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora15798	0.6502966309595852
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora25289	0.5128203214729397
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora25301	0.9518717127616381
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora00433	0.4189308056144313
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora00445	0.40800158201058645
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora01894	0.8275087762927211
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora03635	0.9067772535117574
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora05297	0.43217249029956223
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora10352	0.44566734173951433
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora20181	0.33032486537376454
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora11679	0.5198503045251935
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora20563	1.0352321454630202
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora20582	1.041693035729461
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora29585	0.2516638531895428
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Amillepora28819	0.40268533739176904
"N-acyltransferase activity"	GO:0016410	2	Amillepora16992	0.25245752540115785
"N-acyltransferase activity"	GO:0016410	2	Amillepora17038	0.5261196359052411
"N-acyltransferase activity"	GO:0016410	2	Amillepora18128	0.6517551884523142
"N-acyltransferase activity"	GO:0016410	2	Amillepora18449	0.13135065070864088
"N-acyltransferase activity"	GO:0016410	2	Amillepora13371	0.1860592430643716
"N-acyltransferase activity"	GO:0016410	2	Amillepora14327	0.2313549276579379
"N-acyltransferase activity"	GO:0016410	2	Amillepora15161	0.5403217429316354
"N-acyltransferase activity"	GO:0016410	2	Amillepora15566	0.06452655307234265
"N-acyltransferase activity"	GO:0016410	2	Amillepora16194	0.11358103044597061
"N-acyltransferase activity"	GO:0016410	2	Amillepora04938	0.4334962735179492
"N-acyltransferase activity"	GO:0016410	2	Amillepora07718	0.14222230613399503
"N-acyltransferase activity"	GO:0016410	2	Amillepora11268	0.20313620529995605
"N-acyltransferase activity"	GO:0016410	2	Amillepora11348	0.8399004378941806
"N-acyltransferase activity"	GO:0016410	2	Amillepora12554	0.308951838414999
"N-acyltransferase activity"	GO:0016410	2	Amillepora12675	0.6028381705313431
"N-acyltransferase activity"	GO:0016410	2	Amillepora23694	0.09576602160038553
"N-acyltransferase activity"	GO:0016410	2	Amillepora24409	0.8557795018986982
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora16809	0.4410730691245092
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora16992	0.25245752540115785
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora17031	0.033057798949445015
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora18134	0.47851138864447074
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora18487	0.09579451213349686
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26478	0.45557879869035256
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26580	0.12234991304962349
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26635	0.036845930124946
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26843	0.3130622737409527
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26865	0.13770319610684373
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora27336	0.631154312276667
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora27406	0.9539447424399866
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora12952	0.1385350534163024
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora12941	1.489682959412292
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora12983	0.8248688022858032
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora13104	2.201757919984997
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora13122	0.13639160210214196
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora13287	0.12013040782154856
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora13339	0.13215906958637488
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14178	0.6477966521396814
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14291	1.486469343863811
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14361	2.5057026239702047
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14746	1.0573658683418374
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14755	0.26932681507596967
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14845	0.5408877075905664
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15019	0.045782635556683604
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15124	0.11410610803006396
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15161	0.5403217429316354
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15219	0.11626573703021077
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15298	0.27946736437943
