name	term	lev	seq	value
"centrosome"	GO:0005813	5	Amillepora26195	0.37158573074965834
"centrosome"	GO:0005813	5	Amillepora26257	1.257423653341074
"centrosome"	GO:0005813	5	Amillepora00119	0.1708075000884127
"centrosome"	GO:0005813	5	Amillepora00116	0.940010253661811
"centrosome"	GO:0005813	5	Amillepora00160	1.4630870222437586
"centrosome"	GO:0005813	5	Amillepora00669	0.06931141736429736
"centrosome"	GO:0005813	5	Amillepora00715	0.39932346128546586
"centrosome"	GO:0005813	5	Amillepora00714	2.4467757391595124
"centrosome"	GO:0005813	5	Amillepora00740	0.08346128048920903
"centrosome"	GO:0005813	5	Amillepora00983	0.6488153229407788
"centrosome"	GO:0005813	5	Amillepora01089	0.37496226036412755
"centrosome"	GO:0005813	5	Amillepora01427	0.5657529605721475
"centrosome"	GO:0005813	5	Amillepora01467	0.12995268289094247
"centrosome"	GO:0005813	5	Amillepora01875	0.019910647213950344
"centrosome"	GO:0005813	5	Amillepora02956	0.07821544602549371
"centrosome"	GO:0005813	5	Amillepora02952	0.5383926955941511
"centrosome"	GO:0005813	5	Amillepora03101	0.47713451103027177
"centrosome"	GO:0005813	5	Amillepora03132	0.33973163276792095
"centrosome"	GO:0005813	5	Amillepora03198	0.08366376338286859
"centrosome"	GO:0005813	5	Amillepora03331	0.6710391339584638
"centrosome"	GO:0005813	5	Amillepora03418	0.1659341235274802
"centrosome"	GO:0005813	5	Amillepora03430	0.19679221097403715
"centrosome"	GO:0005813	5	Amillepora03444	0.2361910080134901
"centrosome"	GO:0005813	5	Amillepora04249	0.205132166017252
"centrosome"	GO:0005813	5	Amillepora04330	0.3859855299377556
"centrosome"	GO:0005813	5	Amillepora04688	0.20239099846467198
"centrosome"	GO:0005813	5	Amillepora04836	0.1834054294650931
"centrosome"	GO:0005813	5	Amillepora05214	0.08036396271325105
"centrosome"	GO:0005813	5	Amillepora05347	0.14681659070037512
"centrosome"	GO:0005813	5	Amillepora05471	0.630894041797759
"centrosome"	GO:0005813	5	Amillepora05666	0.028122414450179135
"centrosome"	GO:0005813	5	Amillepora05672	0.1504309300888458
"centrosome"	GO:0005813	5	Amillepora05700	0.1994278170376052
"centrosome"	GO:0005813	5	Amillepora05710	0.46462856426156224
"centrosome"	GO:0005813	5	Amillepora05784	0.44129541804603933
"centrosome"	GO:0005813	5	Amillepora05872	0.2630221842533509
"centrosome"	GO:0005813	5	Amillepora05874	0.4251788684774971
"centrosome"	GO:0005813	5	Amillepora05875	0.712894425469793
"centrosome"	GO:0005813	5	Amillepora05894	0.9869281937033701
"centrosome"	GO:0005813	5	Amillepora06032	0.03679192947487972
"centrosome"	GO:0005813	5	Amillepora06069	0.5627913792602064
"centrosome"	GO:0005813	5	Amillepora22079	0.32918565689659585
"centrosome"	GO:0005813	5	Amillepora22157	0.31251387414550374
"centrosome"	GO:0005813	5	Amillepora22224	0.4558443809830549
"centrosome"	GO:0005813	5	Amillepora22261	1.0886438401421323
"centrosome"	GO:0005813	5	Amillepora23319	0.22264515485742317
"centrosome"	GO:0005813	5	Amillepora08778	0.3952282170368492
"centrosome"	GO:0005813	5	Amillepora08831	1.0205021211563163
"centrosome"	GO:0005813	5	Amillepora08885	0.08554717519094857
"centrosome"	GO:0005813	5	Amillepora08928	0.5710345507412872
"centrosome"	GO:0005813	5	Amillepora09057	0.8779322988295588
"centrosome"	GO:0005813	5	Amillepora09589	0.18977638608964292
"centrosome"	GO:0005813	5	Amillepora09969	0.037329109696576775
"centrosome"	GO:0005813	5	Amillepora10059	0.41220125214777276
"centrosome"	GO:0005813	5	Amillepora10129	0.8926092023234115
"centrosome"	GO:0005813	5	Amillepora10195	0.2153938031568871
"centrosome"	GO:0005813	5	Amillepora10601	0.254836615965103
"centrosome"	GO:0005813	5	Amillepora10805	0.09395717433003674
"centrosome"	GO:0005813	5	Amillepora10840	0.26276263587737897
"centrosome"	GO:0005813	5	Amillepora06484	0.031418838842267365
"centrosome"	GO:0005813	5	Amillepora07009	2.313296404901229
"centrosome"	GO:0005813	5	Amillepora07094	0.20667596102297967
"centrosome"	GO:0005813	5	Amillepora07718	0.5743661452273942
"centrosome"	GO:0005813	5	Amillepora07945	0.11151773968385191
"centrosome"	GO:0005813	5	Amillepora08072	0.10005845179642323
"centrosome"	GO:0005813	5	Amillepora08101	0.13521381234618296
"centrosome"	GO:0005813	5	Amillepora08150	0.24335006838603762
"centrosome"	GO:0005813	5	Amillepora08254	0.10260451851636908
"centrosome"	GO:0005813	5	Amillepora08287	0.2880667167803508
"centrosome"	GO:0005813	5	Amillepora08375	2.5741761660016205
"centrosome"	GO:0005813	5	Amillepora08412	0.3638817663883218
"centrosome"	GO:0005813	5	Amillepora08428	1.333891326280834
"centrosome"	GO:0005813	5	Amillepora08563	0.28455994071319274
"centrosome"	GO:0005813	5	Amillepora18744	0.19969807257168812
"centrosome"	GO:0005813	5	Amillepora18822	0.15056516250852117
"centrosome"	GO:0005813	5	Amillepora18962	0.09893812661364614
"centrosome"	GO:0005813	5	Amillepora18972	0.30395684472656487
"centrosome"	GO:0005813	5	Amillepora19245	1.0871751477244143
"centrosome"	GO:0005813	5	Amillepora19496	0.5064580498409673
"centrosome"	GO:0005813	5	Amillepora19695	0.10848274472322741
"centrosome"	GO:0005813	5	Amillepora20004	0.1249341053259796
"centrosome"	GO:0005813	5	Amillepora20137	1.119769005158834
"centrosome"	GO:0005813	5	Amillepora11055	0.040285834710301734
"centrosome"	GO:0005813	5	Amillepora11097	0.2299460198783892
"centrosome"	GO:0005813	5	Amillepora11120	0.4167186409381625
"centrosome"	GO:0005813	5	Amillepora11741	0.26257897665309776
"centrosome"	GO:0005813	5	Amillepora12199	0.020579910264463208
"centrosome"	GO:0005813	5	Amillepora12424	0.4410338887506853
"centrosome"	GO:0005813	5	Amillepora12448	0.2862745969478718
"centrosome"	GO:0005813	5	Amillepora23709	0.4010593011474939
"centrosome"	GO:0005813	5	Amillepora24360	0.9993487517693243
"centrosome"	GO:0005813	5	Amillepora24655	0.4774915301859097
"centrosome"	GO:0005813	5	Amillepora24675	0.7550477143975083
"centrosome"	GO:0005813	5	Amillepora24753	1.3496329605915967
"centrosome"	GO:0005813	5	Amillepora20366	0.10485374753763785
"centrosome"	GO:0005813	5	Amillepora20385	0.5264527154520746
"centrosome"	GO:0005813	5	Amillepora20420	0.24529244796293723
"centrosome"	GO:0005813	5	Amillepora20596	0.9453045958664859
"centrosome"	GO:0005813	5	Amillepora21121	0.6681653922096864
"centrosome"	GO:0005813	5	Amillepora21353	0.08795877232294214
"centrosome"	GO:0005813	5	Amillepora21467	0.12081448013006878
"centrosome"	GO:0005813	5	Amillepora27919	0.4192249339697909
"centrosome"	GO:0005813	5	Amillepora31927	0.6424785201050789
"centrosome"	GO:0005813	5	Amillepora30888	0.35744621133831456
"centrosome"	GO:0005813	5	Amillepora33446	0.4880088021371789
"centrosome"	GO:0005813	5	Amillepora33445	1.531989312563589
"centrosome"	GO:0005813	5	Amillepora35531	0.3612727818724468
"centrosome"	GO:0005813	5	Amillepora33714	0.6877973302074608
"centrosome"	GO:0005813	5	Amillepora30067	0.0352007547445918
"centrosome"	GO:0005813	5	Amillepora32201	0.7652571544120615
"centrosome"	GO:0005813	5	Amillepora33572	0.2943622674522931
"centrosome"	GO:0005813	5	Amillepora34318	0.22771994475292065
"centrosome"	GO:0005813	5	Amillepora32105	0.7958960023151164
"centrosome"	GO:0005813	5	Amillepora31365	0.2284311555635421
"centrosome"	GO:0005813	5	Amillepora32275	1.1665450618779767
"centrosome"	GO:0005813	5	Amillepora36694	0.67955678659664
"centrosome"	GO:0005813	5	Amillepora37070	0.1862471116803008
"centrosome"	GO:0005813	5	Amillepora33560	0.7115774598208956
"lysosome"	GO:0005764	2	Amillepora18012	0.30140340129178234
"lysosome"	GO:0005764	2	Amillepora18433	0.28411497054753526
"lysosome"	GO:0005764	2	Amillepora18491	0.927865505144811
"lysosome"	GO:0005764	2	Amillepora26607	0.3770859131301345
"lysosome"	GO:0005764	2	Amillepora26695	0.26215430648356247
"lysosome"	GO:0005764	2	Amillepora27431	0.9270466383811653
"lysosome"	GO:0005764	2	Amillepora27494	0.19360555243210703
"lysosome"	GO:0005764	2	Amillepora12915	0.6494351984283098
"lysosome"	GO:0005764	2	Amillepora13278	0.3372507494091984
"lysosome"	GO:0005764	2	Amillepora13277	0.0601890371634222
"lysosome"	GO:0005764	2	Amillepora14026	0.32216071656601775
"lysosome"	GO:0005764	2	Amillepora14147	0.22005022382330605
"lysosome"	GO:0005764	2	Amillepora14478	0.3501845159843968
"lysosome"	GO:0005764	2	Amillepora14777	0.10202004349075594
"lysosome"	GO:0005764	2	Amillepora15072	0.3721057368244115
"lysosome"	GO:0005764	2	Amillepora15158	0.7738622974478149
"lysosome"	GO:0005764	2	Amillepora15229	0.9078615666535718
"lysosome"	GO:0005764	2	Amillepora15242	1.5415521732434554
"lysosome"	GO:0005764	2	Amillepora15297	0.26925066569894895
"lysosome"	GO:0005764	2	Amillepora15409	1.3554462813134396
"lysosome"	GO:0005764	2	Amillepora16018	0.6839697612280986
"lysosome"	GO:0005764	2	Amillepora16133	0.3294632062228933
"lysosome"	GO:0005764	2	Amillepora16521	0.2869612454917236
"lysosome"	GO:0005764	2	Amillepora16538	0.5825765860036558
"lysosome"	GO:0005764	2	Amillepora16673	0.5990036081450321
"lysosome"	GO:0005764	2	Amillepora24891	0.49246363297600815
"lysosome"	GO:0005764	2	Amillepora25041	1.058833681451106
"lysosome"	GO:0005764	2	Amillepora25043	1.040558822122967
"lysosome"	GO:0005764	2	Amillepora00065	0.1862469440850361
"lysosome"	GO:0005764	2	Amillepora00296	0.490263039566532
"lysosome"	GO:0005764	2	Amillepora00433	0.6927635458442952
"lysosome"	GO:0005764	2	Amillepora00445	1.2808352194203092
"lysosome"	GO:0005764	2	Amillepora00446	0.1440621960718251
"lysosome"	GO:0005764	2	Amillepora00514	0.8241149630109221
"lysosome"	GO:0005764	2	Amillepora00537	1.185942939417982
"lysosome"	GO:0005764	2	Amillepora00777	0.4773980944264673
"lysosome"	GO:0005764	2	Amillepora00790	0.39663077228924487
"lysosome"	GO:0005764	2	Amillepora00831	0.12211681741846951
"lysosome"	GO:0005764	2	Amillepora00921	0.7808999134356627
"lysosome"	GO:0005764	2	Amillepora01325	0.2528610719334061
"lysosome"	GO:0005764	2	Amillepora01989	0.20295977141651292
"lysosome"	GO:0005764	2	Amillepora02095	0.01098812791025277
"lysosome"	GO:0005764	2	Amillepora02532	0.2187135238188719
"lysosome"	GO:0005764	2	Amillepora02685	0.332691165543991
"lysosome"	GO:0005764	2	Amillepora03211	0.038910805055854224
"lysosome"	GO:0005764	2	Amillepora03355	2.2386119531226947
"lysosome"	GO:0005764	2	Amillepora03406	0.01707583949379267
"lysosome"	GO:0005764	2	Amillepora03445	0.03145357420588672
"lysosome"	GO:0005764	2	Amillepora03480	0.31364851134841404
"lysosome"	GO:0005764	2	Amillepora03907	0.5328362507605023
"lysosome"	GO:0005764	2	Amillepora04487	1.7063159453899381
"lysosome"	GO:0005764	2	Amillepora04614	0.6786144960146495
"lysosome"	GO:0005764	2	Amillepora05046	0.7581425555768815
"lysosome"	GO:0005764	2	Amillepora05403	1.0182649326840643
"lysosome"	GO:0005764	2	Amillepora05782	0.8085462431065104
"lysosome"	GO:0005764	2	Amillepora06028	0.09624186659678302
"lysosome"	GO:0005764	2	Amillepora06051	0.034265963560881366
"lysosome"	GO:0005764	2	Amillepora21940	1.8418178700497492
"lysosome"	GO:0005764	2	Amillepora21958	0.6831263093308877
"lysosome"	GO:0005764	2	Amillepora21959	1.2969295433870978
"lysosome"	GO:0005764	2	Amillepora21983	0.5692219834483624
"lysosome"	GO:0005764	2	Amillepora22271	1.1620761115049723
"lysosome"	GO:0005764	2	Amillepora22342	0.24058309750926446
"lysosome"	GO:0005764	2	Amillepora23109	0.7939391231310321
"lysosome"	GO:0005764	2	Amillepora23108	0.6752375203562435
"lysosome"	GO:0005764	2	Amillepora23215	0.039016909486417166
"lysosome"	GO:0005764	2	Amillepora08714	0.5886980318888949
"lysosome"	GO:0005764	2	Amillepora08790	0.3165991621941642
"lysosome"	GO:0005764	2	Amillepora08791	0.07449455391022089
"lysosome"	GO:0005764	2	Amillepora08794	0.7419177245744678
"lysosome"	GO:0005764	2	Amillepora08807	0.3979109180203397
"lysosome"	GO:0005764	2	Amillepora09049	0.032873134556769754
"lysosome"	GO:0005764	2	Amillepora09078	0.35403150558394236
"lysosome"	GO:0005764	2	Amillepora09205	0.6089664815370038
"lysosome"	GO:0005764	2	Amillepora10380	0.17100065748854365
"lysosome"	GO:0005764	2	Amillepora10804	0.0067770686534150675
"lysosome"	GO:0005764	2	Amillepora06245	0.6010007456143754
"lysosome"	GO:0005764	2	Amillepora06365	0.4795277564166089
"lysosome"	GO:0005764	2	Amillepora06647	0.4750709199184327
"lysosome"	GO:0005764	2	Amillepora06840	1.0354201599241402
"lysosome"	GO:0005764	2	Amillepora06878	0.5817040384148596
"lysosome"	GO:0005764	2	Amillepora06933	0.0804184095953759
"lysosome"	GO:0005764	2	Amillepora07013	0.8120708966931468
"lysosome"	GO:0005764	2	Amillepora07211	0.06157534038814944
"lysosome"	GO:0005764	2	Amillepora07302	0.07498239040659531
"lysosome"	GO:0005764	2	Amillepora07314	1.559380893693965
"lysosome"	GO:0005764	2	Amillepora07443	0.6210310518840069
"lysosome"	GO:0005764	2	Amillepora07660	0.10802832822104429
"lysosome"	GO:0005764	2	Amillepora08584	0.05392857697798877
"lysosome"	GO:0005764	2	Amillepora08583	0.07237133507878378
"lysosome"	GO:0005764	2	Amillepora18685	0.4690053981966448
"lysosome"	GO:0005764	2	Amillepora19245	1.0871751477244143
"lysosome"	GO:0005764	2	Amillepora19331	0.8112165140221551
"lysosome"	GO:0005764	2	Amillepora19863	0.5516636751655245
"lysosome"	GO:0005764	2	Amillepora19977	0.4181093847879566
"lysosome"	GO:0005764	2	Amillepora20156	3.947226368252843
"lysosome"	GO:0005764	2	Amillepora20338	0.2018727563909123
"lysosome"	GO:0005764	2	Amillepora11194	0.03667394884857967
"lysosome"	GO:0005764	2	Amillepora11311	0.5237927355597478
"lysosome"	GO:0005764	2	Amillepora11907	0.07776624504539459
"lysosome"	GO:0005764	2	Amillepora12088	0.12769148605727104
"lysosome"	GO:0005764	2	Amillepora12241	1.2622980861472688
"lysosome"	GO:0005764	2	Amillepora12331	0.03974724864953815
"lysosome"	GO:0005764	2	Amillepora12591	0.5181645280525842
"lysosome"	GO:0005764	2	Amillepora12742	0.34258869748889215
"lysosome"	GO:0005764	2	Amillepora12758	0.5215272723823743
"lysosome"	GO:0005764	2	Amillepora23674	0.3862941163505764
"lysosome"	GO:0005764	2	Amillepora23716	0.8427229859689778
"lysosome"	GO:0005764	2	Amillepora23748	0.5284958625108608
"lysosome"	GO:0005764	2	Amillepora24036	0.12946405908481667
"lysosome"	GO:0005764	2	Amillepora24112	1.0422892955050678
"lysosome"	GO:0005764	2	Amillepora24579	1.6315575651679333
"lysosome"	GO:0005764	2	Amillepora24587	0.5161669461155993
"lysosome"	GO:0005764	2	Amillepora24650	0.4915969499630441
"lysosome"	GO:0005764	2	Amillepora24696	0.71426888215119
"lysosome"	GO:0005764	2	Amillepora24743	0.01329244262068988
"lysosome"	GO:0005764	2	Amillepora24757	0.5898292976761047
"lysosome"	GO:0005764	2	Amillepora24815	0.205099435541179
"lysosome"	GO:0005764	2	Amillepora24816	0.04495711245525477
"lysosome"	GO:0005764	2	Amillepora24822	0.3786333880807469
"lysosome"	GO:0005764	2	Amillepora24841	0.1495654126619325
"lysosome"	GO:0005764	2	Amillepora20420	0.24529244796293723
"lysosome"	GO:0005764	2	Amillepora20441	0.04685331179009162
"lysosome"	GO:0005764	2	Amillepora20456	0.25927859024011585
"lysosome"	GO:0005764	2	Amillepora20523	0.30093610580603664
"lysosome"	GO:0005764	2	Amillepora20651	0.8422078957248724
"lysosome"	GO:0005764	2	Amillepora20656	1.7053951063937256
"lysosome"	GO:0005764	2	Amillepora20678	0.02929006435506421
"lysosome"	GO:0005764	2	Amillepora20947	0.45546098121604445
"lysosome"	GO:0005764	2	Amillepora21743	0.24309138516245637
"lysosome"	GO:0005764	2	Amillepora28813	0.11088393563253754
"lysosome"	GO:0005764	2	Amillepora28483	1.2028766992868958
"lysosome"	GO:0005764	2	Amillepora34288	1.551043319391009
"lysosome"	GO:0005764	2	Amillepora30475	0.15523653956988268
"lysosome"	GO:0005764	2	Amillepora31829	0.9852884374802208
"lysosome"	GO:0005764	2	Amillepora30015	0.6969876123814233
"lysosome"	GO:0005764	2	Amillepora36942	0.5632108601062694
"lysosome"	GO:0005764	2	Amillepora32580	0.014565592689760624
"lysosome"	GO:0005764	2	Amillepora32105	0.7958960023151164
"lysosome"	GO:0005764	2	Amillepora30369	0.01379936452831923
"lysosome"	GO:0005764	2	Amillepora30364	0.0564902000133126
"lysosome"	GO:0005764	2	Amillepora30377	0.04827651967790968
"lysosome"	GO:0005764	2	Amillepora30379	2.6604079075543168
"lysosome"	GO:0005764	2	Amillepora30380	1.246519260409933
"lysosome"	GO:0005764	2	Amillepora30387	1.5205086244153097
"lysosome"	GO:0005764	2	Amillepora30389	0.12064427957434969
"lysosome"	GO:0005764	2	Amillepora30395	0.5454866979899365
"lysosome"	GO:0005764	2	Amillepora31682	0.9109444945884064
"lysosome"	GO:0005764	2	Amillepora31673	0.059679627774603144
"lysosome"	GO:0005764	2	Amillepora33516	0.4605334140055541
"lysosome"	GO:0005764	2	Amillepora33562	0.8749525585418253
"stereocilium bundle"	GO:0032421	2	Amillepora18401	0.24959414577950542
"stereocilium bundle"	GO:0032421	2	Amillepora14197	0.9173345102109977
"stereocilium bundle"	GO:0032421	2	Amillepora14797	1.381088971757322
"stereocilium bundle"	GO:0032421	2	Amillepora15015	1.6679136408524695
"stereocilium bundle"	GO:0032421	2	Amillepora16213	0.6934967805325546
"stereocilium bundle"	GO:0032421	2	Amillepora16220	0.1641475767138444
"stereocilium bundle"	GO:0032421	2	Amillepora00083	0.030396399617597127
"stereocilium bundle"	GO:0032421	2	Amillepora03354	0.3042199907048739
"stereocilium bundle"	GO:0032421	2	Amillepora03569	1.211285241590986
"stereocilium bundle"	GO:0032421	2	Amillepora23270	0.4610232751321217
"stereocilium bundle"	GO:0032421	2	Amillepora09719	0.10741057913744334
"stereocilium bundle"	GO:0032421	2	Amillepora09803	0.24874438728064852
"stereocilium bundle"	GO:0032421	2	Amillepora09820	0.7285817440141359
"stereocilium bundle"	GO:0032421	2	Amillepora06543	0.03373937949188251
"stereocilium bundle"	GO:0032421	2	Amillepora19525	1.3451709233105016
"stereocilium bundle"	GO:0032421	2	Amillepora20029	0.3202882070071127
"stereocilium bundle"	GO:0032421	2	Amillepora20027	0.008076013242059202
"stereocilium bundle"	GO:0032421	2	Amillepora20041	1.4075074994955064
"stereocilium bundle"	GO:0032421	2	Amillepora20036	1.020379926954475
"stereocilium bundle"	GO:0032421	2	Amillepora23674	0.3862941163505764
"stereocilium bundle"	GO:0032421	2	Amillepora24374	0.1635366170507363
"stereocilium bundle"	GO:0032421	2	Amillepora21459	0.5956073060845752
"stereocilium bundle"	GO:0032421	2	Amillepora36847	0.29776837166815795
"spindle microtubule"	GO:0005876	3	Amillepora27217	0.25823832184801915
"spindle microtubule"	GO:0005876	3	Amillepora27222	0.23809532632343
"spindle microtubule"	GO:0005876	3	Amillepora27540	0.4161287527297421
"spindle microtubule"	GO:0005876	3	Amillepora13941	0.2043408854487094
"spindle microtubule"	GO:0005876	3	Amillepora26016	0.11460265914106149
"spindle microtubule"	GO:0005876	3	Amillepora03331	0.6710391339584638
"spindle microtubule"	GO:0005876	3	Amillepora03418	0.1659341235274802
"spindle microtubule"	GO:0005876	3	Amillepora03430	0.19679221097403715
"spindle microtubule"	GO:0005876	3	Amillepora04707	0.4297411522680682
"spindle microtubule"	GO:0005876	3	Amillepora04721	0.28521698062082373
"spindle microtubule"	GO:0005876	3	Amillepora04836	0.1834054294650931
"spindle microtubule"	GO:0005876	3	Amillepora05710	0.46462856426156224
"spindle microtubule"	GO:0005876	3	Amillepora06032	0.03679192947487972
"spindle microtubule"	GO:0005876	3	Amillepora22224	0.4558443809830549
"spindle microtubule"	GO:0005876	3	Amillepora09589	0.18977638608964292
"spindle microtubule"	GO:0005876	3	Amillepora10059	0.41220125214777276
"spindle microtubule"	GO:0005876	3	Amillepora10195	0.2153938031568871
"spindle microtubule"	GO:0005876	3	Amillepora10805	0.09395717433003674
"spindle microtubule"	GO:0005876	3	Amillepora10840	0.26276263587737897
"spindle microtubule"	GO:0005876	3	Amillepora07597	0.08201775701587434
"spindle microtubule"	GO:0005876	3	Amillepora07650	0.1484033842274098
"spindle microtubule"	GO:0005876	3	Amillepora07705	0.5541950213515588
"spindle microtubule"	GO:0005876	3	Amillepora08101	0.13521381234618296
"spindle microtubule"	GO:0005876	3	Amillepora08150	0.24335006838603762
"spindle microtubule"	GO:0005876	3	Amillepora08563	0.28455994071319274
"spindle microtubule"	GO:0005876	3	Amillepora24504	0.11296102259755715
"spindle microtubule"	GO:0005876	3	Amillepora24678	0.46516262072564696
"spindle microtubule"	GO:0005876	3	Amillepora27919	0.4192249339697909
"spindle microtubule"	GO:0005876	3	Amillepora36947	0.2614505453330853
"spindle microtubule"	GO:0005876	3	Amillepora36944	0.8536742184689926
"spindle microtubule"	GO:0005876	3	Amillepora32581	0.12782463294435856
"spindle microtubule"	GO:0005876	3	Amillepora31365	0.2284311555635421
"endocytic vesicle"	GO:0030139	2	Amillepora17050	0.39877518108316656
"endocytic vesicle"	GO:0030139	2	Amillepora18491	0.927865505144811
"endocytic vesicle"	GO:0030139	2	Amillepora26310	0.61631808565031
"endocytic vesicle"	GO:0030139	2	Amillepora26637	0.41629462679934337
"endocytic vesicle"	GO:0030139	2	Amillepora26695	0.26215430648356247
"endocytic vesicle"	GO:0030139	2	Amillepora27399	0.44941336281837896
"endocytic vesicle"	GO:0030139	2	Amillepora13322	0.18266189874358832
"endocytic vesicle"	GO:0030139	2	Amillepora14026	0.32216071656601775
"endocytic vesicle"	GO:0030139	2	Amillepora14456	0.0490401517826416
"endocytic vesicle"	GO:0030139	2	Amillepora14735	3.0125709687923705
"endocytic vesicle"	GO:0030139	2	Amillepora15242	1.5415521732434554
"endocytic vesicle"	GO:0030139	2	Amillepora15767	0.3139439480064507
"endocytic vesicle"	GO:0030139	2	Amillepora24953	1.631983277614558
"endocytic vesicle"	GO:0030139	2	Amillepora24970	1.0140311752479594
"endocytic vesicle"	GO:0030139	2	Amillepora25170	0.889152404854985
"endocytic vesicle"	GO:0030139	2	Amillepora25174	0.19959399518423657
"endocytic vesicle"	GO:0030139	2	Amillepora25301	1.6110796495404198
"endocytic vesicle"	GO:0030139	2	Amillepora25580	0.04045243612034179
"endocytic vesicle"	GO:0030139	2	Amillepora25670	0.05040133287548264
"endocytic vesicle"	GO:0030139	2	Amillepora26133	0.4640962655683544
"endocytic vesicle"	GO:0030139	2	Amillepora26184	0.33312987620711715
"endocytic vesicle"	GO:0030139	2	Amillepora26183	0.09740279249181875
"endocytic vesicle"	GO:0030139	2	Amillepora26234	0.7376549716945651
"endocytic vesicle"	GO:0030139	2	Amillepora00065	0.1862469440850361
"endocytic vesicle"	GO:0030139	2	Amillepora00093	0.663549784775274
"endocytic vesicle"	GO:0030139	2	Amillepora00137	0.015154723692237958
"endocytic vesicle"	GO:0030139	2	Amillepora00446	0.1440621960718251
"endocytic vesicle"	GO:0030139	2	Amillepora00777	0.4773980944264673
"endocytic vesicle"	GO:0030139	2	Amillepora00790	0.39663077228924487
"endocytic vesicle"	GO:0030139	2	Amillepora00831	0.12211681741846951
"endocytic vesicle"	GO:0030139	2	Amillepora01788	0.6049356005455341
"endocytic vesicle"	GO:0030139	2	Amillepora02852	0.6672503676425279
"endocytic vesicle"	GO:0030139	2	Amillepora03044	0.27764480109472306
"endocytic vesicle"	GO:0030139	2	Amillepora04487	1.7063159453899381
"endocytic vesicle"	GO:0030139	2	Amillepora04614	0.6786144960146495
"endocytic vesicle"	GO:0030139	2	Amillepora04893	0.10908642084972311
"endocytic vesicle"	GO:0030139	2	Amillepora05038	0.13422007654669446
"endocytic vesicle"	GO:0030139	2	Amillepora05403	1.0182649326840643
"endocytic vesicle"	GO:0030139	2	Amillepora05784	0.44129541804603933
"endocytic vesicle"	GO:0030139	2	Amillepora05904	0.5556773092579443
"endocytic vesicle"	GO:0030139	2	Amillepora21882	1.5679317997008455
"endocytic vesicle"	GO:0030139	2	Amillepora22271	1.1620761115049723
"endocytic vesicle"	GO:0030139	2	Amillepora22342	0.24058309750926446
"endocytic vesicle"	GO:0030139	2	Amillepora22463	0.4543514680430739
"endocytic vesicle"	GO:0030139	2	Amillepora22520	2.8110136795094296
"endocytic vesicle"	GO:0030139	2	Amillepora22521	1.7793022320824043
"endocytic vesicle"	GO:0030139	2	Amillepora23429	0.2571665046732246
"endocytic vesicle"	GO:0030139	2	Amillepora23436	0.2877073084010889
"endocytic vesicle"	GO:0030139	2	Amillepora08714	0.5886980318888949
"endocytic vesicle"	GO:0030139	2	Amillepora08794	0.7419177245744678
"endocytic vesicle"	GO:0030139	2	Amillepora09026	0.05397723737828849
"endocytic vesicle"	GO:0030139	2	Amillepora09708	0.8406923960110256
"endocytic vesicle"	GO:0030139	2	Amillepora10760	0.8409969524478261
"endocytic vesicle"	GO:0030139	2	Amillepora10759	0.3433971803114009
"endocytic vesicle"	GO:0030139	2	Amillepora06804	0.11846697984562678
"endocytic vesicle"	GO:0030139	2	Amillepora06933	0.0804184095953759
"endocytic vesicle"	GO:0030139	2	Amillepora07211	0.06157534038814944
"endocytic vesicle"	GO:0030139	2	Amillepora07302	0.07498239040659531
"endocytic vesicle"	GO:0030139	2	Amillepora08250	0.45949641769873156
"endocytic vesicle"	GO:0030139	2	Amillepora08258	0.04066840786774499
"endocytic vesicle"	GO:0030139	2	Amillepora18822	0.15056516250852117
"endocytic vesicle"	GO:0030139	2	Amillepora19009	0.6202911929697941
"endocytic vesicle"	GO:0030139	2	Amillepora19011	1.1308435039287152
"endocytic vesicle"	GO:0030139	2	Amillepora19331	0.8112165140221551
"endocytic vesicle"	GO:0030139	2	Amillepora19748	0.8299689657296917
"endocytic vesicle"	GO:0030139	2	Amillepora19865	0.26319472301202035
"endocytic vesicle"	GO:0030139	2	Amillepora19977	0.4181093847879566
"endocytic vesicle"	GO:0030139	2	Amillepora11194	0.03667394884857967
"endocytic vesicle"	GO:0030139	2	Amillepora11254	0.5350917083108672
"endocytic vesicle"	GO:0030139	2	Amillepora11671	1.134674146097834
"endocytic vesicle"	GO:0030139	2	Amillepora11679	0.7897277023611247
"endocytic vesicle"	GO:0030139	2	Amillepora12516	0.0843880982057407
"endocytic vesicle"	GO:0030139	2	Amillepora12591	0.5181645280525842
"endocytic vesicle"	GO:0030139	2	Amillepora23959	0.1851376400585057
"endocytic vesicle"	GO:0030139	2	Amillepora23962	0.4920922910616029
"endocytic vesicle"	GO:0030139	2	Amillepora24504	0.11296102259755715
"endocytic vesicle"	GO:0030139	2	Amillepora24518	0.14926592223946838
"endocytic vesicle"	GO:0030139	2	Amillepora20360	0.1623010833402337
"endocytic vesicle"	GO:0030139	2	Amillepora20456	0.25927859024011585
"endocytic vesicle"	GO:0030139	2	Amillepora20523	0.30093610580603664
"endocytic vesicle"	GO:0030139	2	Amillepora20551	0.838588145373817
"endocytic vesicle"	GO:0030139	2	Amillepora20768	0.26987000329193817
"endocytic vesicle"	GO:0030139	2	Amillepora21261	1.4535507576694966
"endocytic vesicle"	GO:0030139	2	Amillepora21497	1.5517255302124962
