"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1182 0.00018561700870067 2 43 "GO:0050688" "regulation of defense response to virus" 0.00181394819232372
200 0.597233968678122 2 30 "GO:0050707" "regulation of cytokine secretion" 0.732945073060794
561 0.00117059570134066 2 146 "GO:0050708" "regulation of protein secretion" 0.0079565564535901
150 0.559383878020332 6 65 "GO:0050714" "positive regulation of protein secretion" 0.707227701417155
695 0.00376974760502691 2 75 "GO:0050727" "regulation of inflammatory response" 0.019732678842865
624 0.0789900236779582 3 34 "GO:0050728" "negative regulation of inflammatory response" 0.188335375826922
432 0.0616913561279358 2 81 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.158188308449673
289 0.324496567756191 4 50 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.504010016903715
757 0.0226461836987049 3 39 "GO:0050764" "regulation of phagocytosis" 0.0761674450250385
138 0.223219405535993 3 349 "GO:0050767" "regulation of neurogenesis" 0.393703010383777
125 0.485024204235604 4 136 "GO:0050768" "negative regulation of neurogenesis" 0.643866531851793
-108 0.530032326636336 2 147 "GO:0050769" "positive regulation of neurogenesis" 0.683828556657523
924 2.28736296378778e-05 2 91 "GO:0050770" "regulation of axonogenesis" 0.000310019373127665
350 0.108418805867125 2 91 "GO:0050773" "regulation of dendrite development" 0.23511392472328
785 2.26586560495206e-09 2 257 "GO:0050776" "regulation of immune response" 1.25838438596972e-07
939 0.00153596457953396 2 49 "GO:0050777" "negative regulation of immune response" 0.00966130206519013
698 2.82952892639245e-06 2 198 "GO:0050778" "positive regulation of immune response" 4.95602874261201e-05
283 0.307780729199535 2 56 "GO:0050792" "regulation of viral process" 0.487694307854796
-41 0.793835243127631 3 174 "GO:0050795" "regulation of behavior" 0.863622956809181
245 0.342130120849206 2 65 "GO:0050796" "regulation of insulin secretion" 0.521705314720703
207 0.0848254763457958 2 309 "GO:0050801" "ion homeostasis" 0.198100112450643
-123 0.468035902141959 3 153 "GO:0050803" "regulation of synapse structure or activity" 0.62985682575487
-156 0.312295129798538 3 183 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.492201087855316
-735 0.00698328245078049 5 58 "GO:0050806" "positive regulation of synaptic transmission" 0.0313010514575338
-26 0.892474529056984 2 118 "GO:0050807" "regulation of synapse organization" 0.93432850697138
189 0.245998202285654 2 164 "GO:0050808" "synapse organization" 0.420839899777937
-572 0.0738806826853991 6 42 "GO:0050810" "regulation of steroid biosynthetic process" 0.180694215332603
-9 0.949853335894598 2 226 "GO:0050817" "coagulation" 0.969343856794079
52 0.831868590173617 2 72 "GO:0050821" "protein stabilization" 0.890952389381621
589 0.0624135583458291 4 43 "GO:0050830" "defense response to Gram-positive bacterium" 0.159621121090618
638 0.0577512040793913 4 38 "GO:0050832" "defense response to fungus" 0.151148841021579
657 0.0317913661524666 2 46 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.0984883547335598
812 0.0111454741300141 3 42 "GO:0050852" "T cell receptor signaling pathway" 0.0446800080881023
258 0.186397875775281 2 114 "GO:0050863" "regulation of T cell activation" 0.351347651606221
32 0.916062648054588 3 48 "GO:0050864" "regulation of B cell activation" 0.948556002555842
137 0.394940659115009 2 170 "GO:0050865" "regulation of cell activation" 0.574801291508606
551 0.07144226801054 2 46 "GO:0050866" "negative regulation of cell activation" 0.176819613326087
-4 0.984633852632614 2 120 "GO:0050867" "positive regulation of cell activation" 0.9924795407014
216 0.319847344631544 6 92 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.499238307295579
-447 0.195525461701271 4 36 "GO:0050871" "positive regulation of B cell activation" 0.363430579446308
-19 0.876857567085005 3 282 "GO:0050878" "regulation of body fluid levels" 0.923215732712526
-167 0.536015996586134 2 59 "GO:0050880" "regulation of blood vessel size" 0.688774505771234
-1171 0.000352294361786561 2 40 "GO:0050885" "neuromuscular process controlling balance" 0.00299318754398507
206 0.122631457340862 4 249 "GO:0050890" "cognition" 0.257119547297553
464 0.0654929115721293 2 68 "GO:0050900" "leukocyte migration" 0.165697066277487
-921 5.45365997447895e-05 2 83 "GO:0050905" "neuromuscular process" 0.000627170897065079
-162 0.435292224036512 2 101 "GO:0050906" "detection of stimulus involved in sensory perception" 0.607328672874472
141 0.696502679636132 4 33 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.799845099907128
439 0.164964623535316 2 43 "GO:0050909" "sensory perception of taste" 0.319952681252057
652 0.0665564324016152 2 34 "GO:0050919" "negative chemotaxis" 0.167642695330175
138 0.554118862901008 2 79 "GO:0050920" "regulation of chemotaxis" 0.702130579201778
83 0.820040876055644 4 32 "GO:0050931" "pigment cell differentiation" 0.883688156544582
-248 0.260347575253052 2 89 "GO:0050953" "sensory perception of light stimulus" 0.437822325591728
-434 0.00464678134017633 2 187 "GO:0050954" "sensory perception of mechanical stimulus" 0.0231020111606583
-189 0.443564181840488 4 71 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.611007647943612
-246 0.196030113090591 2 120 "GO:0050982" "detection of mechanical stimulus" 0.363782043608212
-192 0.440530966053184 5 70 "GO:0051028" "mRNA transport" 0.609410090949635
441 0.00075854155544357 2 259 "GO:0051046" "regulation of secretion" 0.00557161007014519
67 0.718102630959474 3 127 "GO:0051047" "positive regulation of secretion" 0.811523479522308
540 0.0773920673822889 4 46 "GO:0051048" "negative regulation of secretion" 0.185887908680877
269 0.00141925209812831 2 662 "GO:0051049" "regulation of transport" 0.00905220455865031
50 0.674354190960212 2 313 "GO:0051050" "positive regulation of transport" 0.785358987658377
444 0.0086530005236415 2 153 "GO:0051051" "negative regulation of transport" 0.0371052395335813
-885 4.24257328168246e-08 3 168 "GO:0051052" "regulation of DNA metabolic process" 1.48620605575246e-06
-1022 0.000228024367223382 3 56 "GO:0051053" "negative regulation of DNA metabolic process" 0.00212791591871984
-521 0.0466015125295583 2 63 "GO:0051054" "positive regulation of DNA metabolic process" 0.1303582850489
284 0.0600285348699325 2 193 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.155500539134057
-455 0.207448614977448 5 33 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.376382865580597
809 0.0096496764725679 2 44 "GO:0051084" "'de novo' posttranslational protein folding" 0.0404013184108729
266 0.0512618736416733 4 238 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.139135004986616
94 0.613698818183745 2 125 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.7425038305018
401 0.0908620339768653 6 77 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.208351310539096
144 0.127123695168513 2 519 "GO:0051093" "negative regulation of developmental process" 0.263865682678855
66 0.410406185460423 2 739 "GO:0051094" "positive regulation of developmental process" 0.588869276790805
149 0.413407145919841 2 131 "GO:0051098" "regulation of binding" 0.591658121470445
812 0.00116889648071999 2 69 "GO:0051099" "positive regulation of binding" 0.0079565564535901
-545 0.0920866583982864 2 41 "GO:0051100" "negative regulation of binding" 0.209891212385283
441 0.102986447417852 2 59 "GO:0051101" "regulation of DNA binding" 0.226789304420163
60 0.633621730257163 2 281 "GO:0051129" "negative regulation of cellular component organization" 0.76014577439176
-56 0.607633712660939 2 377 "GO:0051130" "positive regulation of cellular component organization" 0.739248026486246
-46 0.693612013403066 2 323 "GO:0051146" "striated muscle cell differentiation" 0.798795579431246
-136 0.441142746796748 3 140 "GO:0051147" "regulation of muscle cell differentiation" 0.609515797606914
-495 0.0768850925457583 2 55 "GO:0051149" "positive regulation of muscle cell differentiation" 0.185452707337597
-141 0.454477609450266 2 122 "GO:0051153" "regulation of striated muscle cell differentiation" 0.617081405317982
-584 0.0866547922127114 2 37 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.201545415595857
115 0.587897102344737 2 96 "GO:0051168" "nuclear export" 0.726844853913821
-188 0.207390386765471 3 198 "GO:0051169" "nuclear transport" 0.376382865580597
-399 0.0675964573357729 2 91 "GO:0051170" "import into nucleus" 0.169699154744823
-706 0.00792421869099442 2 61 "GO:0051180" "vitamin transport" 0.0345659884279584
-267 0.31864379804664 2 60 "GO:0051181" "cofactor transport" 0.498051129576333
-131 0.313868795992946 3 262 "GO:0051186" "cofactor metabolic process" 0.493114292628436
-48 0.801765744807632 2 118 "GO:0051188" "cofactor biosynthetic process" 0.86922391003047
386 0.292319514208256 2 32 "GO:0051193" "regulation of cofactor metabolic process" 0.470997333903701
-300 0.1512100314171 2 99 "GO:0051216" "cartilage development" 0.30096612022442
-64 0.71796245872154 2 139 "GO:0051222" "positive regulation of protein transport" 0.811523479522308
311 0.0130993623376137 4 284 "GO:0051223" "regulation of protein transport" 0.0508130290336395
766 0.000917134866375677 2 81 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.00654644542550914
-771 0.00277362458597151 2 65 "GO:0051225" "spindle assembly" 0.0153662851149808
1799 2.92479652965986e-13 2 71 "GO:0051231" "spindle elongation" 3.17131509430262e-11
-12 0.919413445466763 2 326 "GO:0051235" "maintenance of location" 0.949435108992208
168 0.427232060215188 2 97 "GO:0051236" "establishment of RNA localization" 0.602306246411864
280 0.00173894555789989 2 580 "GO:0051241" "negative regulation of multicellular organismal process" 0.0107015649603731
429 3.88012245440673e-07 2 657 "GO:0051247" "positive regulation of protein metabolic process" 9.7134841302061e-06
325 0.00169275792614917 2 424 "GO:0051248" "negative regulation of protein metabolic process" 0.010473939668048
103 0.558994356227699 2 139 "GO:0051249" "regulation of lymphocyte activation" 0.707127860628039
0 0.998805396017401 3 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.999244238458533
-100 0.276320141470563 4 546 "GO:0051253" "negative regulation of RNA metabolic process" 0.454282283125251
-161 0.0721872871625647 2 583 "GO:0051254" "positive regulation of RNA metabolic process" 0.178087649677655
-215 0.107316052499195 5 248 "GO:0051259" "protein complex oligomerization" 0.232952407673614
-563 0.00140678010306044 2 140 "GO:0051260" "protein homooligomerization" 0.00902320646385527
-507 0.0755474638552881 2 53 "GO:0051262" "protein tetramerization" 0.183783734186422
95 0.419423753468603 2 325 "GO:0051270" "regulation of cellular component movement" 0.595403919356614
-118 0.580068203830031 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.722546663085876
105 0.536339931036006 5 152 "GO:0051272" "positive regulation of cellular component movement" 0.688802043411723
-647 6.7637353026905e-12 2 518 "GO:0051276" "chromosome organization" 5.92347126316395e-10
474 0.210169518751501 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.379505150037405
-765 0.0267400586636529 2 36 "GO:0051289" "protein homotetramerization" 0.0864873772402523
93 0.702962015893343 6 72 "GO:0051291" "protein heterooligomerization" 0.802730446433873
107 0.645542563799541 4 80 "GO:0051293" "establishment of spindle localization" 0.768374499619213
146 0.576609854625219 6 63 "GO:0051294" "establishment of spindle orientation" 0.719025541610966
561 0.0193892510944218 2 75 "GO:0051298" "centrosome duplication" 0.0668929162757552
-187 0.100225731934401 2 348 "GO:0051301" "cell division" 0.224178773688243
-860 0.00595931747738376 2 44 "GO:0051302" "regulation of cell division" 0.0278631743244411
-367 0.0612324135747758 2 113 "GO:0051320" "S phase" 0.157543735265271
-732 2.61566138543303e-09 2 295 "GO:0051321" "meiotic cell cycle" 1.41806213681691e-07
-489 0.00184069049610219 2 178 "GO:0051325" "interphase" 0.0111469474990018
-480 0.00229129768249985 2 177 "GO:0051329" "mitotic interphase" 0.0131749616743741
257 0.00993994871695056 2 459 "GO:0051336" "regulation of hydrolase activity" 0.0411909014070286
381 7.97309997325797e-05 2 491 "GO:0051338" "regulation of transferase activity" 0.000885597494590654
182 0.428175847970545 2 82 "GO:0051340" "regulation of ligase activity" 0.602480450945189
193 0.497429923501527 2 53 "GO:0051341" "regulation of oxidoreductase activity" 0.654331563150189
256 0.0289930187071401 2 326 "GO:0051345" "positive regulation of hydrolase activity" 0.0927206511181994
222 0.232129737751485 3 126 "GO:0051346" "negative regulation of hydrolase activity" 0.405026370007763
574 3.30955812274671e-07 2 356 "GO:0051347" "positive regulation of transferase activity" 8.56348164260711e-06
281 0.0683955765581869 5 185 "GO:0051348" "negative regulation of transferase activity" 0.170576919849936
209 0.383625074669342 3 75 "GO:0051351" "positive regulation of ligase activity" 0.565381420726273
411 0.131127063391522 5 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.269960509351262
-326 0.161297983894879 4 80 "GO:0051384" "response to glucocorticoid" 0.315267587014772
786 4.4801717163874e-05 2 117 "GO:0051403" "stress-activated MAPK cascade" 0.000534102146503357
464 0.0943966472285237 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.213367877854869
338 0.193384880224207 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.361279595646685
257 0.268112483417237 3 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.445940193382797
309 0.219215624561507 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.388144616739154
292 0.229174775080568 2 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.402266099051922
18 0.926928189819104 2 107 "GO:0051445" "regulation of meiotic cell cycle" 0.955461968410185
134 0.564380156206869 4 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.711614330807008
640 0.0717584019167089 5 34 "GO:0051489" "regulation of filopodium assembly" 0.177409208647499
13 0.93139744668185 3 203 "GO:0051493" "regulation of cytoskeleton organization" 0.95703609480802
-695 0.00741973185826324 4 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.0329331957919403
562 0.0580912324490774 2 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.151690064548795
-230 0.437128657898543 2 49 "GO:0051588" "regulation of neurotransmitter transport" 0.608028072104449
212 0.447758705405102 3 55 "GO:0051591" "response to cAMP" 0.614184682052661
-303 0.269764967241066 5 57 "GO:0051592" "response to calcium ion" 0.447301258099743
470 0.000403664883926972 4 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.00330643868004307
74 0.670743175473885 3 143 "GO:0051604" "protein maturation" 0.783221646437967
-143 0.28293741186796 2 249 "GO:0051606" "detection of stimulus" 0.459849026997391
198 0.572512876719212 3 35 "GO:0051607" "defense response to virus" 0.716301909863661
19 0.859980252514801 2 389 "GO:0051640" "organelle localization" 0.912605722761323
493 0.178532855631943 2 32 "GO:0051646" "mitochondrion localization" 0.341034280318292
-213 0.395317884278646 2 69 "GO:0051647" "nucleus localization" 0.574801291508606
188 0.217726826078522 4 188 "GO:0051648" "vesicle localization" 0.387013257596249
202 0.192590642221071 3 183 "GO:0051650" "establishment of vesicle localization" 0.36063231277745
-128 0.56777404733553 3 86 "GO:0051651" "maintenance of location in cell" 0.714660865551687
124 0.590719590957813 2 81 "GO:0051653" "spindle localization" 0.728639495455547
-12 0.919028144281664 2 338 "GO:0051656" "establishment of organelle localization" 0.949435108992208
573 0.0424602696546151 2 54 "GO:0051668" "localization within membrane" 0.122227603038633
85 0.291535849214878 2 731 "GO:0051674" "localization of cell" 0.470465718399913
588 0.014957495087841 2 74 "GO:0051701" "interaction with host" 0.0559348327411649
-508 0.147069096863274 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.296350737661659
-518 0.00281268496758921 2 145 "GO:0051705" "multi-organism behavior" 0.0154697673217407
-281 0.0688940788315522 3 184 "GO:0051783" "regulation of nuclear division" 0.171257442684983
-713 0.0296312534283343 2 40 "GO:0051784" "negative regulation of nuclear division" 0.0941009261594382
-368 0.228589354658944 2 46 "GO:0051785" "positive regulation of nuclear division" 0.401618796727172
374 0.231127768567739 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.403897105931498
789 0.0136026800148986 2 42 "GO:0051865" "protein autoubiquitination" 0.052193772597974
455 0.200858679081561 2 34 "GO:0051896" "regulation of protein kinase B signaling" 0.370328107100174
-782 0.00521752950669732 2 55 "GO:0051899" "membrane depolarization" 0.0251701582346394
99 0.698456108769569 3 66 "GO:0051924" "regulation of calcium ion transport" 0.80133238321358
-54 0.86010183620808 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.912605722761323
130 0.199564094942831 2 445 "GO:0051960" "regulation of nervous system development" 0.3685380731426
173 0.290857005939857 2 163 "GO:0051961" "negative regulation of nervous system development" 0.470036481564978
-140 0.358986096800183 2 189 "GO:0051962" "positive regulation of nervous system development" 0.537770620009222
27 0.904498294513808 3 88 "GO:0051963" "regulation of synapse assembly" 0.940320163431474
-122 0.415261803490482 3 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.592891309884471
-687 0.0317539480841095 2 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.0984883547335598
-624 0.0126006993182828 2 69 "GO:0051983" "regulation of chromosome segregation" 0.049383463593339
153 0.390168168440841 3 137 "GO:0052547" "regulation of peptidase activity" 0.569495461243458
189 0.298534623843405 5 132 "GO:0052548" "regulation of endopeptidase activity" 0.476477381936113
-124 0.337014042316751 2 264 "GO:0055001" "muscle cell development" 0.515713020400028
-54 0.68597392335224 3 253 "GO:0055002" "striated muscle cell development" 0.794314013017669
-131 0.720460728898189 2 32 "GO:0055006" "cardiac cell development" 0.811523479522308
-144 0.624155323572653 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.751958556494672
-696 0.0573959134614798 5 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.150565086349988
-277 0.3185840021346 3 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.498051129576333
-325 0.310229687594947 4 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.490210269711099
408 0.224615293040921 3 38 "GO:0055057;GO:0036445" "neuroblast division" 0.395246539609101
239 0.0797292061911065 2 237 "GO:0055065" "metal ion homeostasis" 0.189898956586976
43 0.891624775998922 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.933868268146065
149 0.479089481229274 2 98 "GO:0055072" "iron ion homeostasis" 0.639816274931998
345 0.0688916625732359 2 121 "GO:0055074" "calcium ion homeostasis" 0.171257442684983
216 0.26407887896699 3 116 "GO:0055076" "transition metal ion homeostasis" 0.44278910707499
260 0.0434795805645867 6 268 "GO:0055080" "cation homeostasis" 0.124219579605475
-238 0.502268845394909 2 34 "GO:0055081" "anion homeostasis" 0.65917357980646
320 0.0106658353529752 2 284 "GO:0055082" "cellular chemical homeostasis" 0.0432907434914876
-157 0.0528898531327491 2 721 "GO:0055085" "transmembrane transport" 0.142520941518662
-81 0.755570827923067 5 64 "GO:0055088" "lipid homeostasis" 0.836380542139438
-291 0.398994516293519 2 36 "GO:0055092" "sterol homeostasis" 0.578128179920821
193 0.033727761773918 2 561 "GO:0055114" "oxidation-reduction process" 0.102808719624112
-250 0.0707112846981198 2 231 "GO:0055123" "digestive system development" 0.175391715966905
-238 0.45215494832511 2 43 "GO:0060021" "roof of mouth development" 0.616269560817067
-229 0.37324208743731 2 65 "GO:0060026" "convergent extension" 0.554023620009619
57 0.860033092984716 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.912605722761323
224 0.436633331677975 2 52 "GO:0060033" "anatomical structure regression" 0.608028072104449
-573 0.00122196193589085 3 139 "GO:0060041" "retina development in camera-type eye" 0.00823197434326469
-650 0.0152831632512351 2 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.0565849800374997
192 0.583999441365947 5 35 "GO:0060047" "heart contraction" 0.725063646668627
-318 0.193663682051138 4 72 "GO:0060070" "canonical Wnt signaling pathway" 0.361279595646685
-1036 0.00138151648730808 2 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.00898231507688386
-1141 0.000586705922465596 2 39 "GO:0060079" "excitatory postsynaptic potential" 0.00451327495085866
-169 0.583907937952091 2 45 "GO:0060113" "inner ear receptor cell differentiation" 0.725063646668627
77 0.823198900498784 3 36 "GO:0060135" "maternal process involved in female pregnancy" 0.886671663403846
-791 2.04909187361344e-05 2 126 "GO:0060173" "limb development" 0.000281071216639627
-416 0.0869989311344175 4 73 "GO:0060179" "male mating behavior" 0.202139353258233
217 0.451784954245784 3 52 "GO:0060191" "regulation of lipase activity" 0.616269560817067
707 0.0498457681103324 3 33 "GO:0060193" "positive regulation of lipase activity" 0.136515902737441
-90 0.479427999699649 3 277 "GO:0060249" "anatomical structure homeostasis" 0.639893057043435
-773 1.66826062876505e-05 2 135 "GO:0060271" "cilium assembly" 0.000237414340731126
31 0.935495874599351 2 30 "GO:0060278" "regulation of ovulation" 0.959515363271497
246 0.452255791008045 3 40 "GO:0060281" "regulation of oocyte development" 0.616269560817067
140 0.148536520234292 3 491 "GO:0060284" "regulation of cell development" 0.298515142606781
-535 0.0279098021460314 2 73 "GO:0060322" "head development" 0.0901427226759057
-765 0.0167372054694844 2 42 "GO:0060323" "head morphogenesis" 0.0605892159841272
-155 0.644226754577625 3 38 "GO:0060324" "face development" 0.768012733075001
-549 0.122358168271684 2 34 "GO:0060325" "face morphogenesis" 0.257119547297553
-347 0.232547243002867 3 51 "GO:0060326" "cell chemotaxis" 0.405444159508061
247 0.0132351158588651 2 460 "GO:0060341" "regulation of cellular localization" 0.0511859694590293
-69 0.810714934774992 2 52 "GO:0060348" "bone development" 0.875710581822892
-364 0.327789205995011 4 31 "GO:0060349" "bone morphogenesis" 0.507048928023533
195 0.514163727380615 4 48 "GO:0060359" "response to ammonium ion" 0.670828380630215
-733 0.0253394411346429 3 40 "GO:0060415" "muscle tissue morphogenesis" 0.0830185718900459
-796 0.0323660040926859 3 31 "GO:0060428" "lung epithelium development" 0.0998486473644306
-213 0.526836858894173 4 38 "GO:0060438" "trachea development" 0.681982676351354
-512 0.168515346437654 2 31 "GO:0060439" "trachea morphogenesis" 0.324627279051217
-1163 0.00126093881608078 2 33 "GO:0060443" "mammary gland morphogenesis" 0.00837072211141672
157 0.592458393172187 4 50 "GO:0060446" "branching involved in open tracheal system development" 0.728907829000407
-320 0.102462825302048 2 113 "GO:0060485" "mesenchyme development" 0.226573307028712
-62 0.608896755863223 2 303 "GO:0060537" "muscle tissue development" 0.739671148955491
50 0.710499287737663 2 249 "GO:0060538" "skeletal muscle organ development" 0.806483987127946
-49 0.694604851679344 4 284 "GO:0060541" "respiratory system development" 0.798795579431246
126 0.211918445858249 2 451 "GO:0060548" "negative regulation of cell death" 0.381754985141798
-361 0.0295052295787699 2 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.0938315750710322
-196 0.0341924968601967 2 542 "GO:0060562" "epithelial tube morphogenesis" 0.103808420467557
-322 0.237026502269917 2 58 "GO:0060563" "neuroepithelial cell differentiation" 0.41042535792289
147 0.671188272219606 4 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.783339669832928
136 0.379722389083602 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.561082336108606
-1589 5.70138497576978e-06 2 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 9.20713020555162e-05
-386 0.244784094925723 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.420492923062637
349 0.280749621381507 4 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in pattern specification process" 0.458584568067211
99 0.644178504731106 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.768012733075001
-1142 0.000137280549402335 2 48 "GO:0060840" "artery development" 0.00140173906273147
-101 0.780197011044594 2 33 "GO:0060968" "regulation of gene silencing" 0.855736317027235
-639 0.0328150967542959 2 48 "GO:0060993" "kidney morphogenesis" 0.100836673832027
-179 0.372738924409592 2 107 "GO:0061008" "hepaticobiliary system development" 0.553637658761018
203 0.511935819384228 2 45 "GO:0061013" "regulation of mRNA catabolic process" 0.66877674167406
574 6.28716620665411e-08 3 403 "GO:0061024" "membrane organization" 2.13669812724648e-06
303 0.209064376481031 2 74 "GO:0061025" "membrane fusion" 0.378409845188639
-738 0.051025309443191 2 30 "GO:0061035" "regulation of cartilage development" 0.138810788055133
-485 0.10524527561147 4 48 "GO:0061041" "regulation of wound healing" 0.229984157934086
-155 0.447103666159171 2 104 "GO:0061053" "somite development" 0.613655845596403
-135 0.154987075753441 3 511 "GO:0061061" "muscle structure development" 0.30767704576337
200 0.256276177200078 3 141 "GO:0061062" "regulation of nematode larval development" 0.434182184140311
156 0.44835097902337 4 103 "GO:0061064" "negative regulation of nematode larval development" 0.614257027217938
1331 0.000434150106384494 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.00348739884533396
530 0.130240202435435 2 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.268620417523085
240 0.33431211967152 2 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.512611916829664
-404 0.0193787617351947 2 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.0668929162757552
-1177 0.000234064999432283 2 42 "GO:0061180" "mammary gland epithelium development" 0.00216652847035491
8 0.973071983729024 2 81 "GO:0061326" "renal tubule development" 0.983507828879009
-580 0.0100835774170931 2 85 "GO:0061333" "renal tubule morphogenesis" 0.0414445952684494
-368 0.104504036598908 2 84 "GO:0061351" "neural precursor cell proliferation" 0.228807478251956
-645 0.00403317165429905 6 86 "GO:0061371" "determination of heart left/right asymmetry" 0.0207772213955632
700 0.0149641981130317 2 52 "GO:0061387" "regulation of extent of cell growth" 0.0559348327411649
-220 0.240379878821196 2 124 "GO:0061448" "connective tissue development" 0.414655290966563
16 0.839436292714443 4 729 "GO:0061458" "reproductive system development" 0.896527410183296
104 0.256698552901938 3 551 "GO:0061564" "axon development" 0.434251563861599
-133 0.651560115310261 4 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.771369059478367
-880 1.6263782375575e-05 3 104 "GO:0061982" "meiosis I cell cycle process" 0.000234383749804964
393 0.000775132099190967 4 328 "GO:0062012" "regulation of small molecule metabolic process" 0.00567516331143997
313 0.291125218715274 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.470136257457219
212 0.575193704142148 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.718046087901135
-943 0.0126396267555107 2 30 "GO:0065001" "specification of axis polarity" 0.0494403803118362
-443 0.109879548916168 2 56 "GO:0065004" "protein-DNA complex assembly" 0.23805493138165
494 0.00273621187489637 2 161 "GO:0070085" "glycosylation" 0.0151959864369245
-1166 9.81787925842818e-05 3 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.00106963210868139
295 0.0144567175913602 3 308 "GO:0070201" "regulation of establishment of protein localization" 0.054499910522396
-170 0.569970859818283 2 48 "GO:0070206" "protein trimerization" 0.715054351408391
-218 0.4715480509313 7 47 "GO:0070207" "protein homotrimerization" 0.631597007041512
574 0.101100448660114 3 35 "GO:0070252" "actin-mediated cell contraction" 0.225131290869591
-83 0.345122833495206 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.524245958551424
-28 0.929752298319053 2 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.956661548879928
205 0.484594564239629 2 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.643866531851793
226 0.518126968479071 7 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.674542657076526
993 0.00191192510930881 6 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.011517072682265
87 0.545874444138253 2 211 "GO:0070482" "response to oxygen levels" 0.696724276515024
-605 0.00531285193406321 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0255218646705948
1214 2.92650872908031e-05 2 51 "GO:0070555" "response to interleukin-1" 0.000385182680700339
1159 0.000566897986635949 2 38 "GO:0070585" "protein localization to mitochondrion" 0.00437568378159341
-185 0.263944711939084 3 160 "GO:0070588" "calcium ion transmembrane transport" 0.44278910707499
132 0.647555240805621 6 52 "GO:0070646" "protein modification by small protein removal" 0.769161858797287
