"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-234 0.966023776017657 4 58 "GO:0046331" "lateral inhibition" 0.99999980099188
-288 0.964268083039095 2 37 "GO:0046390" "ribose phosphate biosynthetic process" 0.99999980099188
205 0.0193461701835585 4 98 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.0822699510379509
320 0.00164623527486854 4 81 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.0152580598294863
-150 0.988623035349415 4 231 "GO:0046434" "organophosphate catabolic process" 0.99999980099188
-75 0.721047346598815 2 58 "GO:0046474" "glycerophospholipid biosynthetic process" 0.929753861487361
16 0.437324536564517 4 89 "GO:0046486" "glycerolipid metabolic process" 0.689776272147088
162 0.156412649438139 4 37 "GO:0046488" "phosphatidylinositol metabolic process" 0.348550828330915
-37 0.625855325674028 2 72 "GO:0046530" "photoreceptor cell differentiation" 0.870969701774018
141 0.205665848719066 3 32 "GO:0046545" "development of primary female sexual characteristics" 0.417581659789506
330 0.0210304564041174 3 36 "GO:0046546" "development of primary male sexual characteristics" 0.0869552703415752
-244 0.975348047909988 2 62 "GO:0046578" "regulation of Ras protein signal transduction" 0.99999980099188
131 0.188909100954175 2 43 "GO:0046620" "regulation of organ growth" 0.395877797295471
396 0.000164540652578203 2 79 "GO:0046649" "lymphocyte activation" 0.00261184645069538
97 0.283403085968436 2 33 "GO:0046660" "female sex differentiation" 0.518383657910477
302 0.0264188717112843 2 39 "GO:0046661" "male sex differentiation" 0.103063451506451
205 0.0104902020745176 2 123 "GO:0046677" "response to antibiotic" 0.0542583111045274
293 0.0243988077825075 2 43 "GO:0046683" "response to organophosphorus" 0.0968240044472496
96 0.293484445177586 2 30 "GO:0046686" "response to cadmium ion" 0.531195306409235
-141 0.994963755986504 2 348 "GO:0046700" "heterocycle catabolic process" 0.99999980099188
103 0.241324542109567 7 44 "GO:0046777" "protein autophosphorylation" 0.464163220965616
343 0.00288360614999699 6 62 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.0214100005007841
578 0.000150951817331233 3 37 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.00245252305569921
-47 0.62089715681063 3 40 "GO:0046883" "regulation of hormone secretion" 0.866120175308566
-177 0.992204250147208 3 186 "GO:0046903" "secretion" 0.99999980099188
105 0.220874449648365 3 51 "GO:0046916" "cellular transition metal ion homeostasis" 0.438888654625025
184 0.0407986510253521 2 86 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.138095433985322
314 0.00672718776207384 2 59 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.0402175164477228
52 0.354164875679611 3 49 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.600862031097719
33 0.409942287394409 2 44 "GO:0048066" "developmental pigmentation" 0.663693199169612
138 0.214702275631187 4 31 "GO:0048103" "somatic stem cell division" 0.42971571398068
80 0.326960504445111 2 30 "GO:0048167" "regulation of synaptic plasticity" 0.573738826732781
-213 0.967754194853377 3 72 "GO:0048193" "Golgi vesicle transport" 0.99999980099188
-102 0.731458707848377 3 35 "GO:0048284" "organelle fusion" 0.938795980983837
62 0.199193429506931 3 187 "GO:0048285" "organelle fission" 0.4093543543885
327 0.0234600265196049 2 35 "GO:0048332" "mesoderm morphogenesis" 0.093908106155288
50 0.319831078178887 2 84 "GO:0048469" "cell maturation" 0.563183740907058
24 0.357956564095319 3 237 "GO:0048477" "oogenesis" 0.605806390950534
-121 0.85202131938986 1 72 "GO:0048511" "rhythmic process" 0.99999980099188
150 0.0500008429321058 4 117 "GO:0048514" "blood vessel morphogenesis" 0.157291945533572
161 0.126037671379808 3 48 "GO:0048515" "spermatid differentiation" 0.300100041681922
188 0.0082583435058217 2 160 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0469332196771184
188 0.0310139912086553 2 95 "GO:0048545" "response to steroid hormone" 0.113307729786119
247 0.0282636275390908 4 57 "GO:0048546" "digestive tract morphogenesis" 0.107781031614935
146 0.0617322926757861 4 108 "GO:0048562" "embryonic organ morphogenesis" 0.182944841599272
-60 0.764494256572272 4 140 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.959803641810739
200 0.0212911596398131 3 99 "GO:0048565" "digestive tract development" 0.0877704222763638
181 0.0110567238377595 2 158 "GO:0048568" "embryonic organ development" 0.0561372633086245
-27 0.64079617731456 4 170 "GO:0048569" "post-embryonic animal organ development" 0.881031322172013
-130 0.86245365746525 2 67 "GO:0048580" "regulation of post-embryonic development" 0.99999980099188
96 0.0732566998094816 4 232 "GO:0048585" "negative regulation of response to stimulus" 0.204378792801806
121 0.222174352988324 3 38 "GO:0048588" "developmental cell growth" 0.439574185496956
147 0.0282217045519978 2 166 "GO:0048589" "developmental growth" 0.107781031614935
174 0.0227987658570444 5 129 "GO:0048592" "eye morphogenesis" 0.0924395024347227
287 0.036462695147888 2 37 "GO:0048593" "camera-type eye morphogenesis" 0.128129725188889
178 0.00109365846872775 3 304 "GO:0048598" "embryonic morphogenesis" 0.0112712115321867
29 0.409134222701514 4 60 "GO:0048599" "oocyte development" 0.663693199169612
41 0.232612506535118 3 337 "GO:0048608" "reproductive structure development" 0.451572626894924
132 0.129760998389068 2 70 "GO:0048634" "regulation of muscle organ development" 0.306849210231683
267 0.0572144380345962 2 33 "GO:0048636" "positive regulation of muscle organ development" 0.17327442746881
133 0.0276727764890857 2 207 "GO:0048638" "regulation of developmental growth" 0.106439648229157
211 0.0061064962486026 3 138 "GO:0048639" "positive regulation of developmental growth" 0.0372700408308471
-69 0.662543553147426 2 35 "GO:0048640" "negative regulation of developmental growth" 0.894401414366173
-15 0.539082462601123 4 41 "GO:0048641" "regulation of skeletal muscle tissue development" 0.790310913855787
261 0.0490948324835663 2 38 "GO:0048645" "animal organ formation" 0.156221114423514
589 9.68437016600127e-05 2 38 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.00165112533324046
560 0.00056272986779706 3 32 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.00681692936340123
65 0.318164159286042 3 50 "GO:0048663" "neuron fate commitment" 0.562592450670966
50 0.213837976797411 4 258 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.428646779294528
2 0.494766366377427 4 32 "GO:0048675;GO:1990138" "axon extension" 0.742808533500229
59 0.365859035071051 4 32 "GO:0048678" "response to axon injury" 0.613717516446513
66 0.34408639169909 5 35 "GO:0048704" "embryonic skeletal system morphogenesis" 0.592497888948184
135 0.152940032946978 2 55 "GO:0048705" "skeletal system morphogenesis" 0.343990530129929
34 0.414719512957436 4 37 "GO:0048706" "embryonic skeletal system development" 0.665962380690952
-99 0.894174900751197 2 158 "GO:0048707" "instar larval or pupal morphogenesis" 0.99999980099188
220 0.00115547087878717 4 191 "GO:0048732" "gland development" 0.0116474838219349
6 0.468512126690453 2 163 "GO:0048736" "appendage development" 0.718107932252514
88 0.276043935977311 2 43 "GO:0048738" "cardiac muscle tissue development" 0.507117206724254
251 0.031553576931257 4 52 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.114672341426489
-115 0.745408070451635 2 31 "GO:0048742" "regulation of skeletal muscle fiber development" 0.947890004874501
239 0.024258634530409 2 65 "GO:0048747" "muscle fiber development" 0.096545170854452
135 0.0937997346007576 2 92 "GO:0048749" "compound eye development" 0.241224270919267
28 0.413322178741427 3 60 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.664491186079058
235 0.0796698109642569 2 34 "GO:0048762" "mesenchymal cell differentiation" 0.217009879569307
364 0.00910695236340156 2 40 "GO:0048771" "tissue remodeling" 0.0493304739585588
-29 0.666037947945765 2 217 "GO:0048806" "genitalia development" 0.896489674574173
26 0.330784332755278 3 279 "GO:0048812;GO:0120039" "plasma membrane bounded cell projection morphogenesis" 0.578244510803847
-114 0.813519306355474 6 58 "GO:0048813" "dendrite morphogenesis" 0.99999980099188
49 0.339815204735522 3 67 "GO:0048839" "inner ear development" 0.588076187643804
0 0.497332747651987 2 316 "GO:0048858" "cell projection morphogenesis" 0.744113244320037
287 0.0499457570940249 3 31 "GO:0048859" "formation of anatomical boundary" 0.157291945533572
95 0.150458043869192 2 115 "GO:0048863" "stem cell differentiation" 0.340069653982576
100 0.16463713600491 2 92 "GO:0048864" "stem cell development" 0.361468815298538
111 0.0293582409656223 2 298 "GO:0048870" "cell motility" 0.110432160009514
159 0.0505655445539987 3 103 "GO:0048871" "multicellular organismal homeostasis" 0.157632092616416
123 0.191767708441797 2 48 "GO:0048872" "homeostasis of number of cells" 0.400652353038006
122 0.0425334355872308 2 200 "GO:0048878" "chemical homeostasis" 0.141880856391222
-310 0.964479355275832 6 32 "GO:0050657;GO:0050658;GO:0051236" "nucleic acid transport" 0.99999980099188
222 0.0701116651122251 2 42 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.198410265409801
280 0.0466961055902815 5 34 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of lymphocyte proliferation" 0.150671312663969
462 3.50236334620782e-05 2 71 "GO:0050678" "regulation of epithelial cell proliferation" 0.000721905041957164
580 3.31057499154455e-05 2 45 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.00070336985589585
283 0.0047104925373605 3 81 "GO:0050708" "regulation of protein secretion" 0.0314260395849993
461 0.00327161221415514 2 33 "GO:0050714" "positive regulation of protein secretion" 0.0237794550934118
362 0.0073570417275441 2 43 "GO:0050727" "regulation of inflammatory response" 0.0434191223322154
423 0.00502944345346449 2 35 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.0323669056664221
94 0.122338273243261 6 149 "GO:0050767" "regulation of neurogenesis" 0.294336507576557
238 0.0307678828180084 3 59 "GO:0050768" "negative regulation of neurogenesis" 0.113058841897047
281 0.00849271904155364 3 69 "GO:0050769" "positive regulation of neurogenesis" 0.0472921169209096
8 0.481643778344337 4 34 "GO:0050770" "regulation of axonogenesis" 0.729331203830624
-96 0.708887453594165 4 31 "GO:0050773" "regulation of dendrite development" 0.917842676976621
370 7.31660155201982e-06 2 134 "GO:0050776" "regulation of immune response" 0.000229641516894077
474 2.21104222445122e-07 2 110 "GO:0050778" "positive regulation of immune response" 2.77586301087921e-05
243 0.0142083586016971 3 78 "GO:0050795" "regulation of behavior" 0.0671977507840537
3 0.492034251968329 2 33 "GO:0050796" "regulation of insulin secretion" 0.740195318048216
98 0.116009537382195 5 146 "GO:0050801" "ion homeostasis" 0.284481445631464
-50 0.655703493083721 3 62 "GO:0050803" "regulation of synapse structure or activity" 0.889553368617156
-101 0.817156679197019 4 77 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.99999980099188
-103 0.758724333794556 3 44 "GO:0050807" "regulation of synapse organization" 0.957768103263512
20 0.434313111922804 2 67 "GO:0050808" "synapse organization" 0.688618148754756
17 0.428162805361776 2 104 "GO:0050817" "coagulation" 0.681998655368642
-179 0.842849322115717 2 30 "GO:0050821" "protein stabilization" 0.99999980099188
315 0.00465845712891326 4 65 "GO:0050863" "regulation of T cell activation" 0.0313820941220937
314 0.000778381436286004 2 98 "GO:0050865" "regulation of cell activation" 0.00873938832122741
401 0.000257458376378244 2 72 "GO:0050867" "positive regulation of cell activation" 0.00378244699764207
436 0.000515725139414777 4 54 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.00644769673929838
99 0.123970285372358 3 133 "GO:0050878" "regulation of body fluid levels" 0.296912140901983
30 0.378636709141112 4 103 "GO:0050890" "cognition" 0.626975174249251
53 0.362179247427657 2 42 "GO:0050905" "neuromuscular process" 0.612202620192894
52 0.376824892890092 3 34 "GO:0050906" "detection of stimulus involved in sensory perception" 0.625107091394081
478 0.00209632352249946 4 34 "GO:0050920" "regulation of chemotaxis" 0.018143863718228
61 0.350366504914074 5 38 "GO:0050953" "sensory perception of light stimulus" 0.600026037618528
-40 0.640295448121934 2 77 "GO:0050954" "sensory perception of mechanical stimulus" 0.881031322172013
-248 0.95269562045553 4 43 "GO:0050982" "detection of mechanical stimulus" 0.99999980099188
182 0.0193611398170413 5 126 "GO:0051046" "regulation of secretion" 0.0822699510379509
244 0.0275084445099307 2 59 "GO:0051047" "positive regulation of secretion" 0.106114977285515
127 0.0147828932024751 4 305 "GO:0051049" "regulation of transport" 0.069463745707712
312 5.67105601372407e-05 2 150 "GO:0051050" "positive regulation of transport" 0.00104423044732706
71 0.281092746994154 2 63 "GO:0051051" "negative regulation of transport" 0.515523351392997
126 0.116261423846634 2 87 "GO:0051052" "regulation of DNA metabolic process" 0.284481445631464
301 0.037753126646836 3 33 "GO:0051054" "positive regulation of DNA metabolic process" 0.130997658038393
-223 0.976481874712516 2 76 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.99999980099188
462 1.02894472993761e-07 2 123 "GO:0051090" "regulation of DNA-binding transcription factor activity" 2.0108625664095e-05
547 9.0496246986234e-07 3 73 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 5.95120557561853e-05
651 9.51765666974783e-07 2 51 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 5.97449266405534e-05
58 0.192084176010406 4 230 "GO:0051093" "negative regulation of developmental process" 0.400707321858566
409 0.000197784827181237 2 72 "GO:0051098" "regulation of binding" 0.00303489829263654
631 1.06904630907134e-05 4 43 "GO:0051099" "positive regulation of binding" 0.000320946294092939
477 0.00144469896234159 4 37 "GO:0051101" "regulation of DNA binding" 0.0137703169934511
-68 0.790888262742931 3 138 "GO:0051129" "negative regulation of cellular component organization" 0.980929489703061
119 0.0592331556817952 2 171 "GO:0051130" "positive regulation of cellular component organization" 0.178215660123223
229 0.00240618763038016 2 148 "GO:0051146" "striated muscle cell differentiation" 0.0193194483578779
80 0.261444262818937 2 61 "GO:0051147" "regulation of muscle cell differentiation" 0.491230648915581
263 0.0660389519425225 3 31 "GO:0051149" "positive regulation of muscle cell differentiation" 0.189999567984632
44 0.372624424526849 3 52 "GO:0051153" "regulation of striated muscle cell differentiation" 0.621490737042969
-15 0.554821270730453 4 77 "GO:0051169" "nuclear transport" 0.807384799661492
313 0.0252203309104831 3 37 "GO:0051170" "import into nucleus" 0.0989468096232306
328 0.0247289218239633 2 34 "GO:0051180" "vitamin transport" 0.0978528396529895
163 0.178726446328239 2 30 "GO:0051181" "cofactor transport" 0.381485660555329
104 0.108128921057828 3 139 "GO:0051186" "cofactor metabolic process" 0.268572014354066
-70 0.701688240818272 4 55 "GO:0051188" "cofactor biosynthetic process" 0.913765584020758
133 0.159843437611681 4 53 "GO:0051216" "cartilage development" 0.352625858373373
469 2.67183821172188e-05 2 71 "GO:0051222" "positive regulation of protein transport" 0.000585683900061574
277 0.000326611069206365 6 149 "GO:0051223" "regulation of protein transport" 0.00455605946034333
-42 0.595260689267785 5 31 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.84140738165692
-557 0.999852529718084 2 40 "GO:0051231" "spindle elongation" 0.99999980099188
-11 0.552416970762969 2 140 "GO:0051235" "maintenance of location" 0.805583776793728
118 0.0295072172653951 2 261 "GO:0051241" "negative regulation of multicellular organismal process" 0.110432160009514
137 0.00898809089716838 3 310 "GO:0051247" "positive regulation of protein metabolic process" 0.0492220584390205
71 0.159247672617194 3 199 "GO:0051248" "negative regulation of protein metabolic process" 0.352437557506963
293 0.00378697524745623 2 80 "GO:0051249" "regulation of lymphocyte activation" 0.0262804664157641
357 0.00138756010693459 2 67 "GO:0051251" "positive regulation of lymphocyte activation" 0.0134001434103264
62 0.155699559954875 6 269 "GO:0051253" "negative regulation of RNA metabolic process" 0.348494476981657
63 0.143683908764023 3 289 "GO:0051254" "positive regulation of RNA metabolic process" 0.329613750835741
117 0.0845808034052055 2 136 "GO:0051259" "protein complex oligomerization" 0.223958443381807
110 0.156953839480507 2 81 "GO:0051260" "protein homooligomerization" 0.349039053659549
24 0.442413984925164 2 34 "GO:0051262" "protein tetramerization" 0.693500241976903
-15 0.5742672967796 4 157 "GO:0051270" "regulation of cellular component movement" 0.825247801095346
169 0.130914324452718 2 42 "GO:0051271" "negative regulation of cellular component movement" 0.307954506234598
-21 0.58045826559431 2 86 "GO:0051272" "positive regulation of cellular component movement" 0.829120575865571
2 0.487429787840974 3 271 "GO:0051276" "chromosome organization" 0.734869581886883
36 0.412866601105236 2 36 "GO:0051291" "protein heterooligomerization" 0.664491186079058
-19 0.549422530026646 5 39 "GO:0051293" "establishment of spindle localization" 0.802063968252429
130 0.227822840115093 2 31 "GO:0051294" "establishment of spindle orientation" 0.446339978857009
-372 0.994770434219127 2 45 "GO:0051298" "centrosome duplication" 0.99999980099188
-40 0.704016351483046 2 177 "GO:0051301" "cell division" 0.913765584020758
364 0.000851993711378671 3 71 "GO:0051320" "S phase" 0.00933812155090432
72 0.182895544319394 2 153 "GO:0051321" "meiotic cell cycle" 0.386206034717253
263 0.00330355217877168 3 103 "GO:0051325" "interphase" 0.0238563794601646
263 0.00347554442084352 4 102 "GO:0051329" "mitotic interphase" 0.024674631237791
-126 0.960627227424056 2 194 "GO:0051336" "regulation of hydrolase activity" 0.99999980099188
158 0.00668690779835321 2 248 "GO:0051338" "regulation of transferase activity" 0.0402175164477228
157 0.151123986440942 2 41 "GO:0051340" "regulation of ligase activity" 0.34101670796559
264 0.0685009301996528 2 30 "GO:0051341" "regulation of oxidoreductase activity" 0.194649762563211
-166 0.974659833739714 5 135 "GO:0051345" "positive regulation of hydrolase activity" 0.99999980099188
1 0.496234103536598 2 49 "GO:0051346" "negative regulation of hydrolase activity" 0.743274725579221
213 0.00223413335116071 2 176 "GO:0051347" "positive regulation of transferase activity" 0.0186990191391087
226 0.0161976198453993 2 86 "GO:0051348" "negative regulation of transferase activity" 0.0729797288322229
132 0.210651162965008 2 35 "GO:0051351" "positive regulation of ligase activity" 0.424685045335293
172 0.144938655452683 2 36 "GO:0051384" "response to glucocorticoid" 0.330843443272984
311 0.00366463755548787 3 71 "GO:0051403;GO:0031098" "stress-activated MAPK cascade" 0.0256896673306028
180 0.121600428143732 7 40 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.293754245679922
374 0.0149278620029529 -1 32 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0695730552281475
158 0.171363225108333 2 34 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.370348378520513
118 0.222149787557297 2 40 "GO:0051445" "regulation of meiotic cell cycle" 0.439574185496956
248 0.0659551276151592 4 35 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.189999567984632
-129 0.903576246055434 4 99 "GO:0051493" "regulation of cytoskeleton organization" 0.99999980099188
-247 0.935901124666907 2 36 "GO:0051494" "negative regulation of cytoskeleton organization" 0.99999980099188
225 0.0986023419361835 2 31 "GO:0051592" "response to calcium ion" 0.251457272394396
-21 0.590180140584311 4 113 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.838517257352812
-16 0.55464415049302 2 72 "GO:0051604" "protein maturation" 0.807384799661492
120 0.0987756528098693 2 111 "GO:0051606" "detection of stimulus" 0.251457272394396
-176 0.989648085084416 2 171 "GO:0051640" "organelle localization" 0.99999980099188
33 0.418232961332797 2 36 "GO:0051647" "nucleus localization" 0.670046078422961
-337 0.996918848039691 2 63 "GO:0051648" "vesicle localization" 0.99999980099188
-309 0.992379463620232 2 59 "GO:0051650" "establishment of vesicle localization" 0.99999980099188
-171 0.857213604924548 3 37 "GO:0051651" "maintenance of location in cell" 0.99999980099188
-44 0.611610784581671 2 40 "GO:0051653" "spindle localization" 0.855759365255611
-119 0.921699433758426 2 139 "GO:0051656" "establishment of organelle localization" 0.99999980099188
125 0.0161398230809736 2 304 "GO:0051674" "localization of cell" 0.0729797288322229
466 0.0018016024132871 2 37 "GO:0051701" "interaction with host" 0.0163685061365098
-244 0.975144655651594 2 62 "GO:0051705" "multi-organism behavior" 0.99999980099188
81 0.229757752836214 3 80 "GO:0051783" "regulation of nuclear division" 0.448157424670638
27 0.353617596548775 2 193 "GO:0051960" "regulation of nervous system development" 0.600671464740293
157 0.0888343051670903 2 71 "GO:0051961" "negative regulation of nervous system development" 0.23147202912406
196 0.0301595350440232 3 88 "GO:0051962" "positive regulation of nervous system development" 0.11171444901203
-164 0.837672755006322 3 34 "GO:0051963" "regulation of synapse assembly" 0.99999980099188
-119 0.871947828687463 2 87 "GO:0051969" "regulation of transmission of nerve impulse" 0.99999980099188
4 0.490921988369552 2 40 "GO:0051983" "regulation of chromosome segregation" 0.739327443771375
279 0.0128303512013631 4 61 "GO:0052547" "regulation of peptidase activity" 0.0626103003854503
277 0.0161204961584958 5 57 "GO:0052548" "regulation of endopeptidase activity" 0.0729797288322229
221 0.00726664882071053 4 119 "GO:0055001" "muscle cell development" 0.0430697082463573
220 0.00848850009868565 2 114 "GO:0055002" "striated muscle cell development" 0.0472921169209096
338 0.0266076411434991 4 31 "GO:0055024" "regulation of cardiac muscle tissue development" 0.103507471603302
223 0.00916680850535875 7 108 "GO:0055065" "metal ion homeostasis" 0.0493304739585588
172 0.102407543468094 3 52 "GO:0055072" "iron ion homeostasis" 0.258219560217111
161 0.0988713243375505 2 61 "GO:0055076" "transition metal ion homeostasis" 0.251457272394396
185 0.0199007370759875 2 120 "GO:0055080" "cation homeostasis" 0.0840456204952255
79 0.184078875842638 4 128 "GO:0055082" "cellular chemical homeostasis" 0.387519706613846
14 0.404199221325845 2 299 "GO:0055085" "transmembrane transport" 0.659809840012993
270 0.055129741806809 3 33 "GO:0055088" "lipid homeostasis" 0.168066608024731
153 0.00523732671267877 2 285 "GO:0055114" "oxidation-reduction process" 0.0333356581888268
300 0.000726199627596534 4 109 "GO:0055123" "digestive system development" 0.00835734738092344
43 0.370429423948046 2 57 "GO:0060041" "retina development in camera-type eye" 0.619325707593525
311 0.0294406437460509 4 35 "GO:0060070" "canonical Wnt signaling pathway" 0.110432160009514
-47 0.650578009695075 4 64 "GO:0060173" "limb development" 0.887555803106769
245 0.00119145410411387 2 151 "GO:0060249" "anatomical structure homeostasis" 0.0118485553777527
-82 0.703362111897484 2 40 "GO:0060271" "cilium assembly" 0.913765584020758
39 0.28537643575858 2 212 "GO:0060284" "regulation of cell development" 0.521302721934655
66 0.337159480806166 2 38 "GO:0060322" "head development" 0.584921261621272
134 0.0223570150250288 2 227 "GO:0060341" "regulation of cellular localization" 0.09107680752084
220 0.0550121257787729 2 50 "GO:0060485" "mesenchyme development" 0.168066608024731
246 0.00157282203417295 4 141 "GO:0060537" "muscle tissue development" 0.0146761299269787
264 0.00200250473252874 2 115 "GO:0060538" "skeletal muscle organ development" 0.0176143887619248
152 0.0415317069631873 4 126 "GO:0060541" "respiratory system development" 0.139211862417868
77 0.127167509260547 2 222 "GO:0060548" "negative regulation of cell death" 0.302269071065087
54 0.318104859822661 3 73 "GO:0060560" "developmental growth involved in morphogenesis" 0.562592450670966
39 0.271875356800254 2 245 "GO:0060562" "epithelial tube morphogenesis" 0.503972976833759
-85 0.693091937950638 5 33 "GO:0060563" "neuroepithelial cell differentiation" 0.910713574034092
1 0.494847104142079 2 80 "GO:0060627" "regulation of vesicle-mediated transport" 0.742808533500229
366 0.00807874060435967 3 41 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.0462935301851481
54 0.34124587814146 4 54 "GO:0061008" "hepaticobiliary system development" 0.589812963345878
-117 0.946376027235669 2 188 "GO:0061024" "membrane organization" 0.99999980099188
-136 0.822629062648094 2 44 "GO:0061025" "membrane fusion" 0.99999980099188
9 0.475475143595821 2 42 "GO:0061053" "somite development" 0.724758469432482
219 0.00046173466844646 2 231 "GO:0061061" "muscle structure development" 0.0060156186521185
-164 0.906585124363838 2 62 "GO:0061062" "regulation of nematode larval development" 0.99999980099188
59 0.314480007845441 2 65 "GO:0061138" "morphogenesis of a branching epithelium" 0.55829750494401
157 0.173500286145181 2 34 "GO:0061326" "renal tubule development" 0.372055737836172
138 0.179380211793207 3 42 "GO:0061333" "renal tubule morphogenesis" 0.382290235318548
103 0.251435018348442 2 40 "GO:0061351" "neural precursor cell proliferation" 0.47894035908855
105 0.25266968378799 3 38 "GO:0061371" "determination of heart left/right asymmetry" 0.479968133853114
138 0.131501431025628 2 63 "GO:0061448" "connective tissue development" 0.308325087005759
50 0.186982281861239 2 327 "GO:0061458" "reproductive system development" 0.392435457827312
68 0.152385192636622 2 232 "GO:0061564" "axon development" 0.343301714569617
214 0.0461419987322818 2 59 "GO:0061982" "meiosis I cell cycle process" 0.150086708293574
-41 0.680701441633318 4 130 "GO:0062012" "regulation of small molecule metabolic process" 0.905634576970725
-266 0.939383548152506 2 32 "GO:0065004" "protein-DNA complex assembly" 0.99999980099188
-62 0.682371934663838 2 56 "GO:0070085" "glycosylation" 0.906111194010346
211 0.00327070894452529 2 163 "GO:0070201" "regulation of establishment of protein localization" 0.0237794550934118
81 0.0872807936759592 -1 291 "GO:0070271" "obsolete protein complex biogenesis" 0.230055071428789
-27 0.559596299177161 3 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.810915518534795
40 0.352803144494022 3 87 "GO:0070482" "response to oxygen levels" 0.600026037618528
-63 0.669667054941127 3 46 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.897902508935902
-132 0.850262058626811 7 59 "GO:0070588" "calcium ion transmembrane transport" 0.99999980099188
-70 0.820242304408846 3 170 "GO:0070647" "protein modification by small protein conjugation or removal" 0.99999980099188
224 0.0657126259163147 2 43 "GO:0070663" "regulation of leukocyte proliferation" 0.189851749770775
-166 0.998341397970322 2 326 "GO:0070727" "cellular macromolecule localization" 0.99999980099188
-52 0.68232726437611 4 79 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.906111194010346
94 0.124268803360859 4 147 "GO:0070848" "response to growth factor" 0.296912140901983
-109 0.913909888558588 3 155 "GO:0070925" "organelle assembly" 0.99999980099188
-508 0.999821497326036 4 47 "GO:0070972" "protein localization to endoplasmic reticulum" 0.99999980099188
16 0.445598472239653 2 74 "GO:0071103" "DNA conformation change" 0.69690995488444
263 0.0249922742727835 2 53 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.0986123736306115
523 0.00073266620044617 3 35 "GO:0071216" "cellular response to biotic stimulus" 0.00836208283319141
707 1.95049825321843e-05 2 32 "GO:0071219" "cellular response to molecule of bacterial origin" 0.000479546438490128
37 0.410475487680226 2 36 "GO:0071229" "cellular response to acid chemical" 0.66377827691615
59 0.342915790560437 2 44 "GO:0071236" "cellular response to antibiotic" 0.591219359255884
261 0.0473245011599048 4 39 "GO:0071241" "cellular response to inorganic substance" 0.152342974596337
295 0.0367061760204517 2 35 "GO:0071248" "cellular response to metal ion" 0.128585782055804
453 3.77933470082729e-06 5 94 "GO:0071345" "cellular response to cytokine stimulus" 0.000173975374061416
125 0.0715429004361892 3 133 "GO:0071363" "cellular response to growth factor stimulus" 0.200814523378816
79 0.256395535910088 3 65 "GO:0071375;GO:1901653" "cellular response to peptide" 0.484380622560645
210 0.0342789493181159 2 72 "GO:0071396" "cellular response to lipid" 0.12232358916878
158 0.0735505268429687 5 81 "GO:0071407" "cellular response to organic cyclic compound" 0.204784833810766
161 0.0464062450697728 2 105 "GO:0071417" "cellular response to organonitrogen compound" 0.150086708293574
255 0.0450349664633825 2 42 "GO:0071466" "cellular response to xenobiotic stimulus" 0.148079258776027
199 0.116626371805316 4 34 "GO:0071478" "cellular response to radiation" 0.284481445631464
146 0.0203974931552664 3 194 "GO:0071495" "cellular response to endogenous stimulus" 0.0853604183255239
-155 0.894029296441255 3 62 "GO:0071496" "cellular response to external stimulus" 0.99999980099188
288 0.0214136647105937 2 47 "GO:0071559" "response to transforming growth factor beta" 0.088012711206339
284 0.0240876957678744 5 46 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0961419302180189
-153 0.805935937842478 4 30 "GO:0071688" "striated muscle myosin thick filament assembly" 0.995525518927068
