name	term	lev	seq	value
"endosomal part"	GO:0044440	2	Amillepora10245	-0.42614559795120055
"endosomal part"	GO:0044440	2	Amillepora10243	-0.07403704471001547
"endosomal part"	GO:0044440	2	Amillepora10244	0.10890530042451685
"endosomal part"	GO:0044440	2	Amillepora10251	-0.020745819061007358
"endosomal part"	GO:0044440	2	Amillepora10760	-0.1027077095421717
"endosomal part"	GO:0044440	2	Amillepora10759	0.03590152217199991
"endosomal part"	GO:0044440	2	Amillepora06245	0.005293155763745044
"endosomal part"	GO:0044440	2	Amillepora06550	0.18599527450337036
"endosomal part"	GO:0044440	2	Amillepora06547	0.17358042123811615
"endosomal part"	GO:0044440	2	Amillepora06639	0.09085314276125019
"endosomal part"	GO:0044440	2	Amillepora06698	0.22673464979772523
"endosomal part"	GO:0044440	2	Amillepora06933	0.017908619471729424
"endosomal part"	GO:0044440	2	Amillepora06992	-0.07521529969801767
"endosomal part"	GO:0044440	2	Amillepora07101	-0.02674161247555563
"endosomal part"	GO:0044440	2	Amillepora07211	0.04624440283789567
"endosomal part"	GO:0044440	2	Amillepora07256	-0.14443842255335965
"endosomal part"	GO:0044440	2	Amillepora07302	0.1543085185403337
"endosomal part"	GO:0044440	2	Amillepora07748	-0.19352552309530568
"endosomal part"	GO:0044440	2	Amillepora07749	-0.33232030390391043
"endosomal part"	GO:0044440	2	Amillepora08025	-0.6557934924470387
"endosomal part"	GO:0044440	2	Amillepora08287	-0.364143584629086
"endosomal part"	GO:0044440	2	Amillepora18947	-0.07758005902625362
"endosomal part"	GO:0044440	2	Amillepora18998	0.2175209748918406
"endosomal part"	GO:0044440	2	Amillepora18995	-0.03470146045593327
"endosomal part"	GO:0044440	2	Amillepora19009	-0.09286712099186083
"endosomal part"	GO:0044440	2	Amillepora19007	0.08472427788019157
"endosomal part"	GO:0044440	2	Amillepora19011	-0.6460141107370809
"endosomal part"	GO:0044440	2	Amillepora19075	-0.05165317513881075
"endosomal part"	GO:0044440	2	Amillepora19109	-0.09242533836385936
"endosomal part"	GO:0044440	2	Amillepora19564	-0.12716619631042517
"endosomal part"	GO:0044440	2	Amillepora19694	-0.29571318951388137
"endosomal part"	GO:0044440	2	Amillepora19692	0.12982883020285274
"endosomal part"	GO:0044440	2	Amillepora19867	0.268439148426896
"endosomal part"	GO:0044440	2	Amillepora20119	0.12055251123130017
"endosomal part"	GO:0044440	2	Amillepora20282	0.5300157257345202
"endosomal part"	GO:0044440	2	Amillepora10981	-0.15325282833529033
"endosomal part"	GO:0044440	2	Amillepora11134	0.18382974878231667
"endosomal part"	GO:0044440	2	Amillepora11311	-0.11450725375793885
"endosomal part"	GO:0044440	2	Amillepora11317	-0.9968509266118627
"endosomal part"	GO:0044440	2	Amillepora11455	0.35979946886185593
"endosomal part"	GO:0044440	2	Amillepora11679	-0.3388152083328425
"endosomal part"	GO:0044440	2	Amillepora12036	0.5192553130671778
"endosomal part"	GO:0044440	2	Amillepora12306	0.010269696396968633
"endosomal part"	GO:0044440	2	Amillepora12310	-0.09049165238462384
"endosomal part"	GO:0044440	2	Amillepora12331	-0.3766300096688941
"endosomal part"	GO:0044440	2	Amillepora12356	-0.24545495610180312
"endosomal part"	GO:0044440	2	Amillepora12591	0.011412597020666234
"endosomal part"	GO:0044440	2	Amillepora12683	0.27203224740082216
"endosomal part"	GO:0044440	2	Amillepora12692	-0.1987025899920365
"endosomal part"	GO:0044440	2	Amillepora12908	0.39571813920483
"endosomal part"	GO:0044440	2	Amillepora12896	0.41787236057571353
"endosomal part"	GO:0044440	2	Amillepora23595	1.0623853372504837
"endosomal part"	GO:0044440	2	Amillepora23683	-0.5481590161382038
"endosomal part"	GO:0044440	2	Amillepora24385	-0.19486121181950455
"endosomal part"	GO:0044440	2	Amillepora24413	-0.09197683119366408
"endosomal part"	GO:0044440	2	Amillepora24584	-0.21599504547327586
"endosomal part"	GO:0044440	2	Amillepora24650	-0.027536573136484083
"endosomal part"	GO:0044440	2	Amillepora24652	0.09553016919294825
"endosomal part"	GO:0044440	2	Amillepora24746	0.29787117974467386
"endosomal part"	GO:0044440	2	Amillepora24743	0.05677419531155624
"endosomal part"	GO:0044440	2	Amillepora24757	0.1545052668747446
"endosomal part"	GO:0044440	2	Amillepora20456	0.03587299055909625
"endosomal part"	GO:0044440	2	Amillepora20515	-0.388567460771882
"endosomal part"	GO:0044440	2	Amillepora20619	-0.7518317217800379
"endosomal part"	GO:0044440	2	Amillepora20632	-0.0855032066266715
"endosomal part"	GO:0044440	2	Amillepora20678	-0.5715702230003119
"endosomal part"	GO:0044440	2	Amillepora21121	-0.655915294313962
"endosomal part"	GO:0044440	2	Amillepora21261	-0.4171223256960414
"endosomal part"	GO:0044440	2	Amillepora21473	-0.2264669070139901
"endosomal part"	GO:0044440	2	Amillepora27918	0.031055264205428357
"endosomal part"	GO:0044440	2	Amillepora28029	-0.17888057142104816
"endosomal part"	GO:0044440	2	Amillepora27995	-0.03649517306835231
"endosomal part"	GO:0044440	2	Amillepora28819	-1.2236865245196524
"endosomal part"	GO:0044440	2	Amillepora31513	-0.6697364831144246
"endosomal part"	GO:0044440	2	Amillepora31520	-1.0028216027751506
"endosomal part"	GO:0044440	2	Amillepora31573	0.5763523658458022
"endosomal part"	GO:0044440	2	Amillepora33860	0.06468534490423654
"endosomal part"	GO:0044440	2	Amillepora34814	0.25618425099343134
"endosomal part"	GO:0044440	2	Amillepora32897	0.21376181667816302
"endosomal part"	GO:0044440	2	Amillepora32919	0.7506890986937347
"endosomal part"	GO:0044440	2	Amillepora34148	0.11057702872147392
"endosomal part"	GO:0044440	2	Amillepora30459	0.17059707601944707
"endosomal part"	GO:0044440	2	Amillepora30475	1.034106668138445
"endosomal part"	GO:0044440	2	Amillepora33903	0.167888575834636
"endosomal part"	GO:0044440	2	Amillepora33912	0.06843109582110708
"endosomal part"	GO:0044440	2	Amillepora36942	0.049570196699260854
"endosomal part"	GO:0044440	2	Amillepora29004	-0.30833601780791386
"endosomal part"	GO:0044440	2	Amillepora30369	-0.0206336778889044
"endosomal part"	GO:0044440	2	Amillepora30364	-0.6282661059645138
"endosomal part"	GO:0044440	2	Amillepora30377	0.08027697468604891
"endosomal part"	GO:0044440	2	Amillepora30379	0.5812475581095449
"endosomal part"	GO:0044440	2	Amillepora30380	0.09834261342838448
"endosomal part"	GO:0044440	2	Amillepora30381	0.3363668439972378
"endosomal part"	GO:0044440	2	Amillepora30387	0.6200946171982413
"endosomal part"	GO:0044440	2	Amillepora30397	0.07010097741994212
"endosomal part"	GO:0044440	2	Amillepora30391	0.5082055552965375
"endosomal part"	GO:0044440	2	Amillepora30389	0.1702350854739253
"endosomal part"	GO:0044440	2	Amillepora30388	0.07831594482567783
"endosomal part"	GO:0044440	2	Amillepora30395	0.42665074314355883
"endosomal part"	GO:0044440	2	Amillepora30401	0.04539850611411815
"endosomal part"	GO:0044440	2	Amillepora36532	-0.8387538128588548
"endosomal part"	GO:0044440	2	Amillepora33516	-0.3300458475494513
"endosomal part"	GO:0044440	2	Amillepora35341	-0.4867818264113446
"endosomal part"	GO:0044440	2	Amillepora35351	0.7225271983932329
"endosomal part"	GO:0044440	2	Amillepora35693	-0.1738462646813965
"endosomal part"	GO:0044440	2	Amillepora35706	-0.12784299062187093
"cell junction"	GO:0030054	1	Amillepora16820	-0.17410657731419368
"cell junction"	GO:0030054	1	Amillepora16900	-0.22420315124780668
"cell junction"	GO:0030054	1	Amillepora16901	-0.41575369795305694
"cell junction"	GO:0030054	1	Amillepora16903	-0.3471844958672656
"cell junction"	GO:0030054	1	Amillepora16905	-0.22851720656158386
"cell junction"	GO:0030054	1	Amillepora16904	-0.07511027117768682
"cell junction"	GO:0030054	1	Amillepora16908	-0.37481863220671685
"cell junction"	GO:0030054	1	Amillepora16959	-0.18486110120365143
"cell junction"	GO:0030054	1	Amillepora16994	-0.06324439235040762
"cell junction"	GO:0030054	1	Amillepora17930	0.06828500844838258
"cell junction"	GO:0030054	1	Amillepora18248	0.1100344590336147
"cell junction"	GO:0030054	1	Amillepora18401	-0.7902138722185628
"cell junction"	GO:0030054	1	Amillepora18436	-1.3562892017993606
"cell junction"	GO:0030054	1	Amillepora18486	-1.1676159456383666
"cell junction"	GO:0030054	1	Amillepora18539	-0.26660701374083
"cell junction"	GO:0030054	1	Amillepora26259	-0.03360101508557167
"cell junction"	GO:0030054	1	Amillepora26297	-0.19105408591657883
"cell junction"	GO:0030054	1	Amillepora26529	0.0016745254463942615
"cell junction"	GO:0030054	1	Amillepora26537	-0.3700380304238573
"cell junction"	GO:0030054	1	Amillepora27073	-0.11968230558448735
"cell junction"	GO:0030054	1	Amillepora27457	-0.3851318912664979
"cell junction"	GO:0030054	1	Amillepora27500	-0.07331947637859942
"cell junction"	GO:0030054	1	Amillepora12974	0.3157207637462366
"cell junction"	GO:0030054	1	Amillepora13045	0.044135096518823
"cell junction"	GO:0030054	1	Amillepora13061	0.6524618471902189
"cell junction"	GO:0030054	1	Amillepora13215	0.3785476308668876
"cell junction"	GO:0030054	1	Amillepora14110	0.2544879610027331
"cell junction"	GO:0030054	1	Amillepora14161	-0.46645850033626707
"cell junction"	GO:0030054	1	Amillepora14260	-0.3737363549969617
"cell junction"	GO:0030054	1	Amillepora14400	-0.0959562686203414
"cell junction"	GO:0030054	1	Amillepora14688	-0.22532802145719247
"cell junction"	GO:0030054	1	Amillepora14735	-0.25303609746106515
"cell junction"	GO:0030054	1	Amillepora14750	0.17741519511788598
"cell junction"	GO:0030054	1	Amillepora14780	0.27666486570889987
"cell junction"	GO:0030054	1	Amillepora14790	0.24434228008098982
"cell junction"	GO:0030054	1	Amillepora14808	-0.3217622078101299
"cell junction"	GO:0030054	1	Amillepora14822	-0.20017829557790595
"cell junction"	GO:0030054	1	Amillepora15023	0.3570845425242433
"cell junction"	GO:0030054	1	Amillepora15149	0.0939423486287024
"cell junction"	GO:0030054	1	Amillepora15281	-0.6446457055416857
"cell junction"	GO:0030054	1	Amillepora15299	-0.499256954529439
"cell junction"	GO:0030054	1	Amillepora15467	0.24419002882773153
"cell junction"	GO:0030054	1	Amillepora15568	-0.29098137188469125
"cell junction"	GO:0030054	1	Amillepora15799	-0.2069524706148282
"cell junction"	GO:0030054	1	Amillepora16163	-0.0609417229950307
"cell junction"	GO:0030054	1	Amillepora16250	-0.503550288198273
"cell junction"	GO:0030054	1	Amillepora16383	1.2283529958457655
"cell junction"	GO:0030054	1	Amillepora16382	0.7236296018707308
"cell junction"	GO:0030054	1	Amillepora16473	-0.5253204158033917
"cell junction"	GO:0030054	1	Amillepora16510	0.2938680254985546
"cell junction"	GO:0030054	1	Amillepora16549	-0.3111982798484615
"cell junction"	GO:0030054	1	Amillepora16666	0.2007317942138051
"cell junction"	GO:0030054	1	Amillepora24943	-0.2214101491944419
"cell junction"	GO:0030054	1	Amillepora24948	0.27588063392163786
"cell junction"	GO:0030054	1	Amillepora25067	0.2155053708745971
"cell junction"	GO:0030054	1	Amillepora25240	0.4596695146001408
"cell junction"	GO:0030054	1	Amillepora25241	0.1145767737822545
"cell junction"	GO:0030054	1	Amillepora25311	-0.49173660082574455
"cell junction"	GO:0030054	1	Amillepora25395	-0.7264720977927153
"cell junction"	GO:0030054	1	Amillepora26018	-1.6919175016731474
"cell junction"	GO:0030054	1	Amillepora26161	-0.04146920701208554
"cell junction"	GO:0030054	1	Amillepora00001	0.1205240315430868
"cell junction"	GO:0030054	1	Amillepora00022	0.1057435879203145
"cell junction"	GO:0030054	1	Amillepora00027	0.2706696673715703
"cell junction"	GO:0030054	1	Amillepora00116	-0.6775844679093775
"cell junction"	GO:0030054	1	Amillepora00122	-0.1070412689564898
"cell junction"	GO:0030054	1	Amillepora00260	0.15897942647567778
"cell junction"	GO:0030054	1	Amillepora00300	-0.7859492695973918
"cell junction"	GO:0030054	1	Amillepora00302	-0.27150390088429943
"cell junction"	GO:0030054	1	Amillepora00301	-0.2471381879527557
"cell junction"	GO:0030054	1	Amillepora00305	0.1792503176510829
"cell junction"	GO:0030054	1	Amillepora00306	-0.24431336808220205
"cell junction"	GO:0030054	1	Amillepora00318	-0.5236075912378988
"cell junction"	GO:0030054	1	Amillepora00315	-0.28676007413437504
"cell junction"	GO:0030054	1	Amillepora00317	-0.6741646423675176
"cell junction"	GO:0030054	1	Amillepora00499	-0.4613943217188179
"cell junction"	GO:0030054	1	Amillepora00533	0.5196810423208019
"cell junction"	GO:0030054	1	Amillepora00579	0.15849795542305087
"cell junction"	GO:0030054	1	Amillepora00582	-0.21244700879247522
"cell junction"	GO:0030054	1	Amillepora00715	0.04122169333099568
"cell junction"	GO:0030054	1	Amillepora00714	-0.23748747069587497
"cell junction"	GO:0030054	1	Amillepora01063	0.2201277297393145
"cell junction"	GO:0030054	1	Amillepora01087	-0.07330065624295562
"cell junction"	GO:0030054	1	Amillepora01134	-0.32048499228356897
"cell junction"	GO:0030054	1	Amillepora01235	0.11788103110830575
"cell junction"	GO:0030054	1	Amillepora01243	0.07592298989612334
"cell junction"	GO:0030054	1	Amillepora01242	-0.4754877935378752
"cell junction"	GO:0030054	1	Amillepora01249	0.04669384373853866
"cell junction"	GO:0030054	1	Amillepora01393	-0.36140081374286315
"cell junction"	GO:0030054	1	Amillepora01469	-0.093751478672259
"cell junction"	GO:0030054	1	Amillepora01484	-0.5106037570315239
"cell junction"	GO:0030054	1	Amillepora01598	-0.6607700676017658
"cell junction"	GO:0030054	1	Amillepora01595	0.13168038727237938
"cell junction"	GO:0030054	1	Amillepora01611	0.20845385412116685
"cell junction"	GO:0030054	1	Amillepora01708	-0.1967673962809209
"cell junction"	GO:0030054	1	Amillepora01784	-0.0936501386803268
"cell junction"	GO:0030054	1	Amillepora01848	-0.21210989665313354
"cell junction"	GO:0030054	1	Amillepora01944	0.07372920577423417
"cell junction"	GO:0030054	1	Amillepora01974	0.6995570064503656
"cell junction"	GO:0030054	1	Amillepora02102	0.17553156627778005
"cell junction"	GO:0030054	1	Amillepora02606	-0.2673909585619534
"cell junction"	GO:0030054	1	Amillepora02729	0.2743763368068136
"cell junction"	GO:0030054	1	Amillepora02742	0.38853946121668387
"cell junction"	GO:0030054	1	Amillepora02828	-0.16263854506248338
"cell junction"	GO:0030054	1	Amillepora02841	-0.06679797067858616
"cell junction"	GO:0030054	1	Amillepora02941	-0.03946968958333466
"cell junction"	GO:0030054	1	Amillepora03253	0.03082493297121754
"cell junction"	GO:0030054	1	Amillepora03269	-0.44262592788146776
"cell junction"	GO:0030054	1	Amillepora03360	-0.2216618841962102
"cell junction"	GO:0030054	1	Amillepora03356	-0.7395727523479404
"cell junction"	GO:0030054	1	Amillepora03655	-0.45396790496700773
"cell junction"	GO:0030054	1	Amillepora03676	0.0508669446722409
"cell junction"	GO:0030054	1	Amillepora03714	-0.7723229234414987
"cell junction"	GO:0030054	1	Amillepora03728	-0.011427591560002573
"cell junction"	GO:0030054	1	Amillepora03727	-0.13152013420329767
"cell junction"	GO:0030054	1	Amillepora03800	-0.4651609261138172
"cell junction"	GO:0030054	1	Amillepora03861	0.02278395723610318
"cell junction"	GO:0030054	1	Amillepora03991	0.3432012000580619
"cell junction"	GO:0030054	1	Amillepora04254	0.8241789111609064
"cell junction"	GO:0030054	1	Amillepora04348	0.32940694392477865
"cell junction"	GO:0030054	1	Amillepora04373	-0.30587142971425113
"cell junction"	GO:0030054	1	Amillepora04485	-2.241951721534191
"cell junction"	GO:0030054	1	Amillepora04897	-0.44329053720493866
"cell junction"	GO:0030054	1	Amillepora05207	0.07265885917586973
"cell junction"	GO:0030054	1	Amillepora05355	-0.18344712047254977
"cell junction"	GO:0030054	1	Amillepora05471	-0.04203585110671344
"cell junction"	GO:0030054	1	Amillepora05734	-0.2018293968517664
"cell junction"	GO:0030054	1	Amillepora05872	-0.3668505273328711
"cell junction"	GO:0030054	1	Amillepora05926	0.21788659670574004
"cell junction"	GO:0030054	1	Amillepora05936	-0.544200307176013
"cell junction"	GO:0030054	1	Amillepora06009	-0.005261633080505935
"cell junction"	GO:0030054	1	Amillepora06073	0.047392528894258844
"cell junction"	GO:0030054	1	Amillepora22064	-0.24608283790806812
"cell junction"	GO:0030054	1	Amillepora22108	-0.18407037313821106
"cell junction"	GO:0030054	1	Amillepora22155	0.28941197708521654
"cell junction"	GO:0030054	1	Amillepora22238	0.04266910385514756
"cell junction"	GO:0030054	1	Amillepora22289	0.034350849386559974
"cell junction"	GO:0030054	1	Amillepora22291	0.059282883501522526
"cell junction"	GO:0030054	1	Amillepora22364	-0.14122627946080546
"cell junction"	GO:0030054	1	Amillepora22520	-0.07885897408901799
"cell junction"	GO:0030054	1	Amillepora22522	-0.7218536480361656
"cell junction"	GO:0030054	1	Amillepora22521	-0.23979437748422736
"cell junction"	GO:0030054	1	Amillepora22524	-0.25040379065664786
"cell junction"	GO:0030054	1	Amillepora22523	-1.1114874748549053
"cell junction"	GO:0030054	1	Amillepora22669	0.13107111949517272
"cell junction"	GO:0030054	1	Amillepora22667	-0.10582577992577767
"cell junction"	GO:0030054	1	Amillepora23208	0.031427833210171334
"cell junction"	GO:0030054	1	Amillepora23228	0.08732713355594379
"cell junction"	GO:0030054	1	Amillepora23308	0.21209399508365975
"cell junction"	GO:0030054	1	Amillepora23312	0.8863201644281646
"cell junction"	GO:0030054	1	Amillepora23319	-0.3749045872556297
"cell junction"	GO:0030054	1	Amillepora23351	-0.03174476588542338
"cell junction"	GO:0030054	1	Amillepora23430	-1.3518016490353353
"cell junction"	GO:0030054	1	Amillepora23442	-0.16496429185549738
"cell junction"	GO:0030054	1	Amillepora08605	0.2014072315032628
"cell junction"	GO:0030054	1	Amillepora08762	-0.21532658106403352
"cell junction"	GO:0030054	1	Amillepora08857	-0.4103794298909894
"cell junction"	GO:0030054	1	Amillepora08856	-0.48849760708460677
"cell junction"	GO:0030054	1	Amillepora08861	-0.0891124253308002
"cell junction"	GO:0030054	1	Amillepora09018	0.37171606004225516
"cell junction"	GO:0030054	1	Amillepora09049	-1.1587060467864005
"cell junction"	GO:0030054	1	Amillepora09048	-1.290671333586653
"cell junction"	GO:0030054	1	Amillepora09057	0.08640779384983659
"cell junction"	GO:0030054	1	Amillepora09063	0.0044162694410170775
"cell junction"	GO:0030054	1	Amillepora09173	-0.15038206573660315
"cell junction"	GO:0030054	1	Amillepora09327	0.1683724573827357
"cell junction"	GO:0030054	1	Amillepora09541	-0.027857207775205093
"cell junction"	GO:0030054	1	Amillepora09550	0.0028992155604653375
"cell junction"	GO:0030054	1	Amillepora09547	0.10076052862496078
"cell junction"	GO:0030054	1	Amillepora09669	-0.9546729137461721
"cell junction"	GO:0030054	1	Amillepora09677	-0.4574585389154261
"cell junction"	GO:0030054	1	Amillepora09820	-0.685771369892741
"cell junction"	GO:0030054	1	Amillepora09922	-0.1505272667548687
"cell junction"	GO:0030054	1	Amillepora09932	-0.3221753073524244
"cell junction"	GO:0030054	1	Amillepora09988	-0.41941141956848327
"cell junction"	GO:0030054	1	Amillepora10038	-0.006171586410492211
"cell junction"	GO:0030054	1	Amillepora10039	-0.7839756160402765
"cell junction"	GO:0030054	1	Amillepora10040	-0.09295659271304592
"cell junction"	GO:0030054	1	Amillepora10097	-0.2654984551395899
"cell junction"	GO:0030054	1	Amillepora10113	-0.1714232305003511
"cell junction"	GO:0030054	1	Amillepora10264	-0.4072573634325426
"cell junction"	GO:0030054	1	Amillepora10387	-0.6845989279375916
"cell junction"	GO:0030054	1	Amillepora10607	-0.1287482389129646
"cell junction"	GO:0030054	1	Amillepora10610	-0.16396242271372807
"cell junction"	GO:0030054	1	Amillepora10651	0.05320571303737752
"cell junction"	GO:0030054	1	Amillepora10757	-0.21795936054751688
"cell junction"	GO:0030054	1	Amillepora10760	-0.1027077095421717
"cell junction"	GO:0030054	1	Amillepora10759	0.03590152217199991
"cell junction"	GO:0030054	1	Amillepora10800	-0.4889680882223085
"cell junction"	GO:0030054	1	Amillepora06375	-0.36969892399571314
"cell junction"	GO:0030054	1	Amillepora06645	-0.7756995479936565
"cell junction"	GO:0030054	1	Amillepora06704	-0.4049111005031353
"cell junction"	GO:0030054	1	Amillepora06805	-0.00523336955847311
"cell junction"	GO:0030054	1	Amillepora07010	-0.36894054725644554
"cell junction"	GO:0030054	1	Amillepora07200	-0.6731302002919848
"cell junction"	GO:0030054	1	Amillepora07202	-0.2211996378683247
"cell junction"	GO:0030054	1	Amillepora07650	-0.7526439523873858
"cell junction"	GO:0030054	1	Amillepora07767	0.20010900993850375
"cell junction"	GO:0030054	1	Amillepora08070	-0.09318969071748806
"cell junction"	GO:0030054	1	Amillepora08085	0.054516357028240765
"cell junction"	GO:0030054	1	Amillepora08236	-0.3703477524760044
"cell junction"	GO:0030054	1	Amillepora08329	0.021849359676980602
"cell junction"	GO:0030054	1	Amillepora08358	0.27870132665430297
"cell junction"	GO:0030054	1	Amillepora08361	0.24221785266727427
"cell junction"	GO:0030054	1	Amillepora08416	-0.46702819699807435
"cell junction"	GO:0030054	1	Amillepora08539	-0.4024443826922954
"cell junction"	GO:0030054	1	Amillepora18885	0.15795913713226994
"cell junction"	GO:0030054	1	Amillepora18884	-0.09671033292859524
"cell junction"	GO:0030054	1	Amillepora18927	0.003429492974176003
"cell junction"	GO:0030054	1	Amillepora18995	-0.03470146045593327
"cell junction"	GO:0030054	1	Amillepora19042	-0.37451261521881746
"cell junction"	GO:0030054	1	Amillepora19140	0.7859297609310192
"cell junction"	GO:0030054	1	Amillepora19227	0.1752046493057816
"cell junction"	GO:0030054	1	Amillepora19229	-0.40257152427740667
"cell junction"	GO:0030054	1	Amillepora19364	0.03096909512981129
"cell junction"	GO:0030054	1	Amillepora19723	-0.20318676064628596
"cell junction"	GO:0030054	1	Amillepora19881	-0.8238257592112178
"cell junction"	GO:0030054	1	Amillepora11030	-0.5169255641192747
"cell junction"	GO:0030054	1	Amillepora11228	-1.4130699776133098
"cell junction"	GO:0030054	1	Amillepora11239	-0.23979903905607544
"cell junction"	GO:0030054	1	Amillepora11238	-0.1333965255612495
"cell junction"	GO:0030054	1	Amillepora11237	-0.5019599589382957
"cell junction"	GO:0030054	1	Amillepora11245	-0.03689689720307354
"cell junction"	GO:0030054	1	Amillepora11273	-0.10207689501538403
"cell junction"	GO:0030054	1	Amillepora11275	-0.4353795596571594
"cell junction"	GO:0030054	1	Amillepora11348	-0.2522442275069239
"cell junction"	GO:0030054	1	Amillepora11671	-0.15226513066195188
"cell junction"	GO:0030054	1	Amillepora11971	-0.36711270057031253
"cell junction"	GO:0030054	1	Amillepora12192	0.06540528183631424
"cell junction"	GO:0030054	1	Amillepora12424	-0.4954714987709403
"cell junction"	GO:0030054	1	Amillepora12457	-1.2494723143634878
"cell junction"	GO:0030054	1	Amillepora12610	-0.4459431455705734
"cell junction"	GO:0030054	1	Amillepora12804	0.0792519254873746
"cell junction"	GO:0030054	1	Amillepora12826	-0.8597168491375384
"cell junction"	GO:0030054	1	Amillepora23592	0.005827651689024661
"cell junction"	GO:0030054	1	Amillepora23597	-0.40139654093305366
"cell junction"	GO:0030054	1	Amillepora23619	-0.010531035758247294
"cell junction"	GO:0030054	1	Amillepora23638	-0.09954618966252576
"cell junction"	GO:0030054	1	Amillepora23659	-0.3147303510688992
"cell junction"	GO:0030054	1	Amillepora23959	-0.5520598674968742
"cell junction"	GO:0030054	1	Amillepora23962	-0.0829654022318601
"cell junction"	GO:0030054	1	Amillepora24364	-0.46826469391442727
"cell junction"	GO:0030054	1	Amillepora24374	-1.0393631629275015
"cell junction"	GO:0030054	1	Amillepora24451	-0.009345523111858668
"cell junction"	GO:0030054	1	Amillepora24484	-0.18238521928997323
"cell junction"	GO:0030054	1	Amillepora24738	-0.37617394590575065
"cell junction"	GO:0030054	1	Amillepora24733	0.34656647358601994
"cell junction"	GO:0030054	1	Amillepora20415	0.07946586003550601
"cell junction"	GO:0030054	1	Amillepora20441	0.23149057367002254
"cell junction"	GO:0030054	1	Amillepora20538	-0.051234231686990886
"cell junction"	GO:0030054	1	Amillepora20563	-0.7050592852236253
"cell junction"	GO:0030054	1	Amillepora20582	-1.1622071746806197
"cell junction"	GO:0030054	1	Amillepora20672	-0.012935695786604364
"cell junction"	GO:0030054	1	Amillepora20777	-0.049559968905823856
"cell junction"	GO:0030054	1	Amillepora20772	-1.8709609744921702
"cell junction"	GO:0030054	1	Amillepora20855	-0.4331012771067599
"cell junction"	GO:0030054	1	Amillepora21001	0.020269104057674108
"cell junction"	GO:0030054	1	Amillepora21000	-0.17984199753857041
"cell junction"	GO:0030054	1	Amillepora21261	-0.4171223256960414
"cell junction"	GO:0030054	1	Amillepora21604	-0.7277925509616889
"cell junction"	GO:0030054	1	Amillepora27785	0.19279176690129465
"cell junction"	GO:0030054	1	Amillepora27788	0.8562267409406141
"cell junction"	GO:0030054	1	Amillepora29624	0.21013693497854843
"cell junction"	GO:0030054	1	Amillepora27921	0.16729857107358323
"cell junction"	GO:0030054	1	Amillepora27935	-0.5809018994568798
"cell junction"	GO:0030054	1	Amillepora27692	0.3220327897397105
"cell junction"	GO:0030054	1	Amillepora29092	-0.07791040702651372
"cell junction"	GO:0030054	1	Amillepora31033	-0.6319764397022265
"cell junction"	GO:0030054	1	Amillepora30490	0.2800274566949208
"cell junction"	GO:0030054	1	Amillepora30936	0.006915356494485152
"cell junction"	GO:0030054	1	Amillepora30730	-0.5110446008680118
"cell junction"	GO:0030054	1	Amillepora30728	-0.3246774601447536
"cell junction"	GO:0030054	1	Amillepora30724	-0.011593484331644097
"cell junction"	GO:0030054	1	Amillepora30732	0.15391656596602585
"cell junction"	GO:0030054	1	Amillepora30734	-0.01348713502783173
"cell junction"	GO:0030054	1	Amillepora29843	-0.12322202671889955
"cell junction"	GO:0030054	1	Amillepora33080	0.9633601019277104
"cell junction"	GO:0030054	1	Amillepora33093	0.13631289790485976
"cell junction"	GO:0030054	1	Amillepora33751	-0.46228583212613517
"cell junction"	GO:0030054	1	Amillepora30001	0.06171963785674938
"cell junction"	GO:0030054	1	Amillepora32160	0.6340208332229897
"cell junction"	GO:0030054	1	Amillepora32201	0.04877261788908142
"cell junction"	GO:0030054	1	Amillepora32109	-1.1093025715700542
"cell junction"	GO:0030054	1	Amillepora32117	-0.30260892772926756
"cell junction"	GO:0030054	1	Amillepora32149	0.09242702620559645
"cell junction"	GO:0030054	1	Amillepora32022	-0.459936415347894
"cell junction"	GO:0030054	1	Amillepora35406	-0.026601849593065885
"cell junction"	GO:0030054	1	Amillepora36745	-0.013160273671920684
"cell junction"	GO:0030054	1	Amillepora35306	-0.07268495189211821
"cell junction"	GO:0030054	1	Amillepora37762	0.23170892409196803
"cell junction"	GO:0030054	1	Amillepora33008	0.07347652083632836
"cell junction"	GO:0030054	1	Amillepora33010	0.2647136401616026
"cell junction"	GO:0030054	1	Amillepora32860	0.6412850659979387
"cell junction"	GO:0030054	1	Amillepora33560	-1.5079279032896453
"integral component of organelle membrane"	GO:0031301	2	Amillepora16807	-0.5249225614587915
"integral component of organelle membrane"	GO:0031301	2	Amillepora16931	0.18731774055100808
"integral component of organelle membrane"	GO:0031301	2	Amillepora17025	0.30693454880776444
"integral component of organelle membrane"	GO:0031301	2	Amillepora17097	0.021940975514514096
"integral component of organelle membrane"	GO:0031301	2	Amillepora17106	-0.10747562518335287
"integral component of organelle membrane"	GO:0031301	2	Amillepora17105	-0.18866663629508176
"integral component of organelle membrane"	GO:0031301	2	Amillepora18249	-0.9359052730934267
"integral component of organelle membrane"	GO:0031301	2	Amillepora18458	-0.23614030414189358
"integral component of organelle membrane"	GO:0031301	2	Amillepora26804	-0.0753430602782486
"integral component of organelle membrane"	GO:0031301	2	Amillepora26857	-0.8163329145783537
"integral component of organelle membrane"	GO:0031301	2	Amillepora26872	-0.9803814261574476
