"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-296 0.998222638344398 3 92 "GO:0050890" "cognition" 0.999975331358033
-234 0.935331041693916 3 39 "GO:0050905" "neuromuscular process" 0.999975331358033
-198 0.907742621644023 2 42 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999975331358033
-154 0.827637575721267 2 35 "GO:0050953" "sensory perception of light stimulus" 0.999975331358033
-64 0.723435639180574 2 82 "GO:0050954" "sensory perception of mechanical stimulus" 0.999975331358033
-176 0.865970111102377 3 37 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.999975331358033
-211 0.945816735082541 3 54 "GO:0050982" "detection of mechanical stimulus" 0.999975331358033
150 0.171375758494691 5 37 "GO:0051028" "mRNA transport" 0.999975331358033
33 0.376969235171757 5 84 "GO:0051046" "regulation of secretion" 0.999975331358033
59 0.362876865159793 2 33 "GO:0051047" "positive regulation of secretion" 0.999975331358033
-125 0.97202117604477 4 233 "GO:0051049" "regulation of transport" 0.999975331358033
-142 0.932564150390966 4 106 "GO:0051050" "positive regulation of transport" 0.999975331358033
-158 0.879021428421406 2 51 "GO:0051051" "negative regulation of transport" 0.999975331358033
-37 0.629087449583414 2 75 "GO:0051052" "regulation of DNA metabolic process" 0.999975331358033
-36 0.608720360075525 2 56 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.999975331358033
-7 0.528033749875297 2 102 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.999975331358033
-273 0.980970058212848 3 54 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.999975331358033
-86 0.698915617805737 4 34 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.999975331358033
-76 0.870764574099565 2 216 "GO:0051093" "negative regulation of developmental process" 0.999975331358033
14 0.403409161493703 4 319 "GO:0051094" "positive regulation of developmental process" 0.999975331358033
-165 0.899750449477512 2 56 "GO:0051098" "regulation of binding" 0.999975331358033
-213 0.894595696775753 2 32 "GO:0051099" "positive regulation of binding" 0.999975331358033
3 0.487577396312578 5 106 "GO:0051129" "negative regulation of cellular component organization" 0.999975331358033
-42 0.683384170918051 2 126 "GO:0051130" "positive regulation of cellular component organization" 0.999975331358033
-206 0.990385608484558 4 123 "GO:0051146" "striated muscle cell differentiation" 0.999975331358033
-326 0.993842475827082 5 55 "GO:0051147" "regulation of muscle cell differentiation" 0.999975331358033
-294 0.982422922562268 6 48 "GO:0051153" "regulation of striated muscle cell differentiation" 0.999975331358033
92 0.257954078569469 5 46 "GO:0051168" "nuclear export" 0.999975331358033
88 0.193694437682745 3 92 "GO:0051169" "nuclear transport" 0.999975331358033
15 0.462722323849462 4 34 "GO:0051180" "vitamin transport" 0.999975331358033
125 0.061029613751066 2 147 "GO:0051186" "cofactor metabolic process" 0.713174629262457
179 0.0747581372879894 2 61 "GO:0051188" "cofactor biosynthetic process" 0.791933345194495
-29 0.57669896534709 4 42 "GO:0051216" "cartilage development" 0.999975331358033
-94 0.75166429154578 2 49 "GO:0051222" "positive regulation of protein transport" 0.999975331358033
-85 0.810618184448078 2 102 "GO:0051223" "regulation of protein transport" 0.999975331358033
42 0.402651591507005 3 32 "GO:0051225" "spindle assembly" 0.999975331358033
475 0.000104710995724071 3 57 "GO:0051231" "spindle elongation" 0.00356889977092875
-14 0.566342602050015 2 136 "GO:0051235" "maintenance of location" 0.999975331358033
-167 0.993720443167701 2 221 "GO:0051241" "negative regulation of multicellular organismal process" 0.999975331358033
33 0.293402514405442 3 273 "GO:0051247" "positive regulation of protein metabolic process" 0.999975331358033
-121 0.956961037844095 2 198 "GO:0051248" "negative regulation of protein metabolic process" 0.999975331358033
-254 0.968557477900164 5 50 "GO:0051249" "regulation of lymphocyte activation" 0.999975331358033
-253 0.960557139479458 3 45 "GO:0051251" "positive regulation of lymphocyte activation" 0.999975331358033
1 0.491653562650684 3 242 "GO:0051253" "negative regulation of RNA metabolic process" 0.999975331358033
-7 0.547114531309161 3 255 "GO:0051254" "positive regulation of RNA metabolic process" 0.999975331358033
-136 0.923365892907678 3 105 "GO:0051259" "protein complex oligomerization" 0.999975331358033
-87 0.774882963993827 2 71 "GO:0051260" "protein homooligomerization" 0.999975331358033
36 0.415824580141669 2 32 "GO:0051262" "protein tetramerization" 0.999975331358033
-103 0.856227517472688 2 102 "GO:0051270" "regulation of cellular component movement" 0.999975331358033
-38 0.594515246549945 2 36 "GO:0051271" "negative regulation of cellular component movement" 0.999975331358033
46 0.381723224518551 2 39 "GO:0051272" "positive regulation of cellular component movement" 0.999975331358033
71 0.119045056374182 2 275 "GO:0051276" "chromosome organization" 0.999975331358033
-101 0.731852000358271 3 35 "GO:0051293;GO:0051653" "spindle localization" 0.999975331358033
382 0.00236667435693487 2 51 "GO:0051298" "centrosome duplication" 0.0483984905993181
-230 0.996886107498466 2 136 "GO:0051301" "cell division" 0.999975331358033
-68 0.724466678303769 2 72 "GO:0051320" "S phase" 0.999975331358033
-7 0.533393604258998 2 140 "GO:0051321" "meiotic cell cycle" 0.999975331358033
-107 0.864222414704808 2 101 "GO:0051325" "interphase" 0.999975331358033
-112 0.875845719172736 2 100 "GO:0051329" "mitotic interphase" 0.999975331358033
-84 0.872308934244592 3 178 "GO:0051336" "regulation of hydrolase activity" 0.999975331358033
-3 0.515147785840289 3 216 "GO:0051338" "regulation of transferase activity" 0.999975331358033
15 0.455986586595751 2 49 "GO:0051340" "regulation of ligase activity" 0.999975331358033
-63 0.765013834817722 3 126 "GO:0051345" "positive regulation of hydrolase activity" 0.999975331358033
-107 0.769448303962303 2 44 "GO:0051346" "negative regulation of hydrolase activity" 0.999975331358033
23 0.389830353881122 2 147 "GO:0051347" "positive regulation of transferase activity" 0.999975331358033
-79 0.784279717944896 2 95 "GO:0051348" "negative regulation of transferase activity" 0.999975331358033
26 0.427126637222484 3 45 "GO:0051351" "positive regulation of ligase activity" 0.999975331358033
130 0.194614902934132 2 41 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.999975331358033
33 0.417206752910123 2 38 "GO:0051403" "stress-activated MAPK cascade" 0.999975331358033
127 0.205279593403796 -1 39 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.999975331358033
79 0.300863320569536 -1 41 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.999975331358033
0 0.501130794676161 4 47 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.999975331358033
56 0.350858156087125 -1 43 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.999975331358033
10 0.47329252392588 2 43 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.999975331358033
214 0.0912251750942879 2 36 "GO:0051445" "regulation of meiotic cell cycle" 0.881364486934577
-350 0.981641393078367 7 33 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.999975331358033
-181 0.939309948023201 6 69 "GO:0051493" "regulation of cytoskeleton organization" 0.999975331358033
-76 0.790475476765329 2 107 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.999975331358033
-113 0.830545251743915 4 67 "GO:0051604" "protein maturation" 0.999975331358033
-383 0.99992741634585 2 93 "GO:0051606" "detection of stimulus" 0.999975331358033
-121 0.931294121358069 3 144 "GO:0051640" "organelle localization" 0.999975331358033
-53 0.667107165782389 2 62 "GO:0051648" "vesicle localization" 0.999975331358033
-61 0.686956943575997 4 59 "GO:0051650" "establishment of vesicle localization" 0.999975331358033
22 0.446183124101543 2 35 "GO:0051651" "maintenance of location in cell" 0.999975331358033
-94 0.862507891569228 2 130 "GO:0051656" "establishment of organelle localization" 0.999975331358033
-52 0.821083745394571 2 312 "GO:0051674" "localization of cell" 0.999975331358033
-52 0.657617467732996 2 57 "GO:0051705" "multi-organism behavior" 0.999975331358033
-54 0.743084107548883 2 138 "GO:0051707;GO:0043207" "response to other organism" 0.999975331358033
344 0.000770665348727569 2 80 "GO:0051783" "regulation of nuclear division" 0.020556660497581
-120 0.941503169833191 2 166 "GO:0051960" "regulation of nervous system development" 0.999975331358033
30 0.401817922552743 2 66 "GO:0051961" "negative regulation of nervous system development" 0.999975331358033
-155 0.926081472279992 2 82 "GO:0051962" "positive regulation of nervous system development" 0.999975331358033
-104 0.813061340410956 2 69 "GO:0051969" "regulation of transmission of nerve impulse" 0.999975331358033
424 0.00640048846220821 4 32 "GO:0051983" "regulation of chromosome segregation" 0.114781052783962
-130 0.863118598092047 3 67 "GO:0052547" "regulation of peptidase activity" 0.999975331358033
-142 0.877122521407231 2 63 "GO:0052548" "regulation of endopeptidase activity" 0.999975331358033
-246 0.994864952411693 3 103 "GO:0055001" "muscle cell development" 0.999975331358033
-253 0.994618872009656 2 96 "GO:0055002" "striated muscle cell development" 0.999975331358033
-232 0.993524249538283 2 109 "GO:0055065" "metal ion homeostasis" 0.999975331358033
-295 0.986038017611831 4 52 "GO:0055072" "iron ion homeostasis" 0.999975331358033
-177 0.903049768120769 2 50 "GO:0055074" "calcium ion homeostasis" 0.999975331358033
-277 0.986679357812155 2 60 "GO:0055076" "transition metal ion homeostasis" 0.999975331358033
-183 0.979448630918791 2 119 "GO:0055080" "cation homeostasis" 0.999975331358033
-150 0.956511372775734 2 125 "GO:0055082" "cellular chemical homeostasis" 0.999975331358033
-83 0.923597784036005 4 303 "GO:0055085" "transmembrane transport" 0.999975331358033
100 0.0444679089423601 2 294 "GO:0055114" "oxidation-reduction process" 0.561025427858534
-346 0.999523356226705 2 86 "GO:0055123" "digestive system development" 0.999975331358033
-175 0.929326711919598 3 66 "GO:0060041" "retina development in camera-type eye" 0.999975331358033
-258 0.929047285811426 3 30 "GO:0060070" "canonical Wnt signaling pathway" 0.999975331358033
-232 0.959435304020068 2 53 "GO:0060173" "limb development" 0.999975331358033
-153 0.807648983656141 2 30 "GO:0060179" "male mating behavior" 0.999975331358033
-204 0.989792761430198 2 123 "GO:0060249" "anatomical structure homeostasis" 0.999975331358033
-61 0.673586411465878 2 51 "GO:0060271" "cilium assembly" 0.999975331358033
-150 0.978712676330236 5 178 "GO:0060284" "regulation of cell development" 0.999975331358033
-104 0.758355976503659 3 42 "GO:0060322" "head development" 0.999975331358033
-106 0.922431304919995 4 173 "GO:0060341" "regulation of cellular localization" 0.999975331358033
-255 0.952891431664931 4 40 "GO:0060485" "mesenchyme development" 0.999975331358033
-10 0.54425782075392 2 122 "GO:0060537" "muscle tissue development" 0.999975331358033
-136 0.927916745594543 3 110 "GO:0060538" "skeletal muscle organ development" 0.999975331358033
-210 0.991289315382621 4 122 "GO:0060541" "respiratory system development" 0.999975331358033
-73 0.845397194156513 2 187 "GO:0060548" "negative regulation of cell death" 0.999975331358033
-64 0.702920176456121 2 64 "GO:0060560" "developmental growth involved in morphogenesis" 0.999975331358033
-193 0.997640313487489 2 210 "GO:0060562" "epithelial tube morphogenesis" 0.999975331358033
-206 0.935774221727293 2 51 "GO:0060627" "regulation of vesicle-mediated transport" 0.999975331358033
-209 0.911852886672081 6 39 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.999975331358033
131 0.182108881347908 2 45 "GO:0061008" "hepaticobiliary system development" 0.999975331358033
-155 0.971027628954956 2 144 "GO:0061024" "membrane organization" 0.999975331358033
-330 0.989703603074871 2 46 "GO:0061053" "somite development" 0.999975331358033
-149 0.985795166733618 2 211 "GO:0061061" "muscle structure development" 0.999975331358033
-159 0.903225098656368 2 63 "GO:0061062" "regulation of nematode larval development" 0.999975331358033
-77 0.676547526502477 2 33 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.999975331358033
-243 0.972141771834233 2 58 "GO:0061138" "morphogenesis of a branching epithelium" 0.999975331358033
-447 0.996606314099184 2 34 "GO:0061333" "renal tubule morphogenesis" 0.999975331358033
-244 0.949400628773244 2 42 "GO:0061351" "neural precursor cell proliferation" 0.999975331358033
-342 0.973951896124601 6 30 "GO:0061371" "determination of heart left/right asymmetry" 0.999975331358033
-53 0.649987585627594 2 50 "GO:0061448" "connective tissue development" 0.999975331358033
-10 0.561122128633137 3 229 "GO:0061564" "axon development" 0.999975331358033
13 0.459890446764662 2 56 "GO:0061982" "meiosis I cell cycle process" 0.999975331358033
-100 0.888687104097768 2 142 "GO:0062012" "regulation of small molecule metabolic process" 0.999975331358033
180 0.15273473925835 4 30 "GO:0065004" "protein-DNA complex assembly" 0.999975331358033
-273 0.98343280941605 2 57 "GO:0070085" "glycosylation" 0.999975331358033
-66 0.648748997714521 2 31 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.999975331358033
-85 0.81835905449876 2 108 "GO:0070201" "regulation of establishment of protein localization" 0.999975331358033
-43 0.761753293149968 -1 271 "GO:0070271" "obsolete protein complex biogenesis" 0.999975331358033
10 0.460863149488866 2 84 "GO:0070482" "response to oxygen levels" 0.999975331358033
-158 0.898186873073019 8 61 "GO:0070588" "calcium ion transmembrane transport" 0.999975331358033
-116 0.931061819603779 5 157 "GO:0070647" "protein modification by small protein conjugation or removal" 0.999975331358033
-377 0.988646096203608 3 34 "GO:0070663" "regulation of leukocyte proliferation" 0.999975331358033
84 0.0707489996770109 2 309 "GO:0070727" "cellular macromolecule localization" 0.775080558961539
-111 0.843054521466658 6 78 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.999975331358033
-227 0.990391808958526 3 101 "GO:0070848" "response to growth factor" 0.999975331358033
-60 0.779309240397458 2 160 "GO:0070925" "organelle assembly" 0.999975331358033
685 1.25225592016572e-08 6 62 "GO:0070972" "protein localization to endoplasmic reticulum" 1.53651801404334e-06
93 0.185615117525202 3 87 "GO:0071103" "DNA conformation change" 0.999975331358033
-41 0.608936313225318 2 43 "GO:0071156" "regulation of cell cycle arrest" 0.999975331358033
-51 0.631266540186636 3 40 "GO:0071158" "positive regulation of cell cycle arrest" 0.999975331358033
-207 0.93356694359515 3 49 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.999975331358033
78 0.296630600059461 3 44 "GO:0071241" "cellular response to inorganic substance" 0.999975331358033
100 0.251864839056085 2 42 "GO:0071248" "cellular response to metal ion" 0.999975331358033
-64 0.8759429595633 3 329 "GO:0071310" "cellular response to organic substance" 0.999975331358033
56 0.299586609043604 2 83 "GO:0071345" "cellular response to cytokine stimulus" 0.999975331358033
-258 0.995462610980399 2 97 "GO:0071363" "cellular response to growth factor stimulus" 0.999975331358033
-134 0.856370309951761 3 59 "GO:0071375;GO:1901653" "cellular response to peptide" 0.999975331358033
-12 0.534522489784991 5 47 "GO:0071396" "cellular response to lipid" 0.999975331358033
-126 0.867205586619812 2 73 "GO:0071407" "cellular response to organic cyclic compound" 0.999975331358033
-154 0.933282261497346 2 90 "GO:0071417" "cellular response to organonitrogen compound" 0.999975331358033
-19 0.549167491009111 3 39 "GO:0071466" "cellular response to xenobiotic stimulus" 0.999975331358033
-295 0.958355381980815 2 32 "GO:0071478" "cellular response to radiation" 0.999975331358033
-182 0.99018707693588 2 159 "GO:0071495" "cellular response to endogenous stimulus" 0.999975331358033
-185 0.895896761010732 2 43 "GO:0071496" "cellular response to external stimulus" 0.999975331358033
-263 0.938555557510932 3 32 "GO:0071559;GO:0071560" "response to transforming growth factor beta" 0.999975331358033
-370 0.986277221111037 4 33 "GO:0071688" "striated muscle myosin thick filament assembly" 0.999975331358033
116 0.237410643723022 3 35 "GO:0071695" "anatomical structure maturation" 0.999975331358033
158 0.141929051460566 3 43 "GO:0071824" "protein-DNA complex subunit organization" 0.999975331358033
463 3.24085594529734e-05 4 70 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.0012050091651151
-2 0.509918131078353 2 106 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.999975331358033
-153 0.819890069658693 2 33 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.999975331358033
21 0.428318037814351 8 67 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.999975331358033
-200 0.980527209577548 2 101 "GO:0072001" "renal system development" 0.999975331358033
-280 0.965101377621139 2 39 "GO:0072089" "stem cell proliferation" 0.999975331358033
-357 0.995206541647215 4 49 "GO:0072175" "epithelial tube formation" 0.999975331358033
216 0.0786927584336494 2 40 "GO:0072329" "monocarboxylic acid catabolic process" 0.802656531257985
160 0.1188306358958 3 51 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.999975331358033
-77 0.726555092693893 3 58 "GO:0072331" "signal transduction by p53 class mediator" 0.999975331358033
-44 0.738436563515506 4 206 "GO:0072358;GO:0072359" "circulatory system development" 0.999975331358033
-229 0.956286895969878 2 52 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.999975331358033
-197 0.934736889081721 2 55 "GO:0072507" "divalent inorganic cation homeostasis" 0.999975331358033
-12 0.579386125169253 2 298 "GO:0072521" "purine-containing compound metabolic process" 0.999975331358033
151 0.161322125470332 3 40 "GO:0072522" "purine-containing compound biosynthetic process" 0.999975331358033
-75 0.864208615532798 2 213 "GO:0072523" "purine-containing compound catabolic process" 0.999975331358033
118 0.244455391118282 2 32 "GO:0072593" "reactive oxygen species metabolic process" 0.999975331358033
249 0.000935925422426028 4 150 "GO:0072594" "establishment of protein localization to organelle" 0.0235189026917431
704 6.74569083106627e-09 2 61 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 1.18242323567404e-06
480 8.50756702492941e-07 2 94 "GO:0072657" "protein localization to membrane" 4.90708464741421e-05
-155 0.982477859445263 4 180 "GO:0080134" "regulation of response to stress" 0.999975331358033
-71 0.762700299217196 2 96 "GO:0080135" "regulation of cellular response to stress" 0.999975331358033
-185 0.981994199486258 2 123 "GO:0090066" "regulation of anatomical structure size" 0.999975331358033
-117 0.845844790829582 2 71 "GO:0090068" "positive regulation of cell cycle process" 0.999975331358033
-76 0.784719931416693 5 103 "GO:0090087" "regulation of peptide transport" 0.999975331358033
-184 0.897073926158006 3 44 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.999975331358033
-143 0.89368449738896 2 71 "GO:0090130" "tissue migration" 0.999975331358033
548 1.39487950554394e-07 4 83 "GO:0090150" "establishment of protein localization to membrane" 1.31655165638647e-05
5 0.488952102912841 3 32 "GO:0090257" "regulation of muscle system process" 0.999975331358033
-120 0.837250637789112 2 63 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.999975331358033
-57 0.709443570316116 4 90 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.999975331358033
-214 0.902445880529898 3 34 "GO:0090316" "positive regulation of intracellular protein transport" 0.999975331358033
85 0.169037730871447 2 122 "GO:0090407" "organophosphate biosynthetic process" 0.999975331358033
-261 0.999592091364476 4 159 "GO:0090596" "sensory organ morphogenesis" 0.999975331358033
115 0.195740230687946 2 52 "GO:0097164" "ammonium ion metabolic process" 0.999975331358033
-61 0.692865257528304 2 64 "GO:0097190" "apoptotic signaling pathway" 0.999975331358033
7 0.480209075121615 5 46 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.999975331358033
-330 0.969696163006749 2 30 "GO:0097194" "execution phase of apoptosis" 0.999975331358033
-190 0.968162632431863 2 90 "GO:0097305" "response to alcohol" 0.999975331358033
-148 0.940537866482683 3 106 "GO:0097435" "supramolecular fiber organization" 0.999975331358033
-155 0.839848013996693 5 38 "GO:0097479" "synaptic vesicle localization" 0.999975331358033
-117 0.923265526136974 3 144 "GO:0097485" "neuron projection guidance" 0.999975331358033
-77 0.714708441294867 3 50 "GO:0098542" "defense response to other organism" 0.999975331358033
-150 0.874868345189403 3 55 "GO:0098609" "cell-cell adhesion" 0.999975331358033
-100 0.886954096643311 6 140 "GO:0098655" "cation transmembrane transport" 0.999975331358033
25 0.418919086327107 2 61 "GO:0098656" "anion transmembrane transport" 0.999975331358033
-93 0.868975264899534 6 139 "GO:0098660" "inorganic ion transmembrane transport" 0.999975331358033
-101 0.886660910308586 2 138 "GO:0098662" "inorganic cation transmembrane transport" 0.999975331358033
-159 0.831733064236973 2 34 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.999975331358033
-25 0.614480537138576 3 128 "GO:0098763" "mitotic cell cycle phase" 0.999975331358033
-183 0.981789954766953 5 125 "GO:0098771" "inorganic ion homeostasis" 0.999975331358033
243 0.0157217070212022 2 74 "GO:0098813" "nuclear chromosome segregation" 0.250526422272923
-169 0.920650520011746 2 65 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.999975331358033
-180 0.942457769829395 3 72 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.999975331358033
44 0.334235771089303 4 89 "GO:0140013" "meiotic nuclear division" 0.999975331358033
-34 0.623020373869966 3 81 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.999975331358033
-311 0.990977383312022 2 54 "GO:1901068" "guanosine-containing compound metabolic process" 0.999975331358033
-361 0.996469847398048 2 52 "GO:1901069" "guanosine-containing compound catabolic process" 0.999975331358033
-37 0.721699925092181 3 246 "GO:1901136" "carbohydrate derivative catabolic process" 0.999975331358033
-110 0.902674209711218 2 132 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999975331358033
49 0.359581973226905 2 50 "GO:1901214" "regulation of neuron death" 0.999975331358033
43 0.390913363411106 2 38 "GO:1901215" "negative regulation of neuron death" 0.999975331358033
-76 0.874411711620213 3 227 "GO:1901292" "nucleoside phosphate catabolic process" 0.999975331358033
24 0.429300846372586 5 51 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.999975331358033
135 0.203662078697106 2 35 "GO:1901342" "regulation of vasculature development" 0.999975331358033
-88 0.811447981212762 2 95 "GO:1901605" "alpha-amino acid metabolic process" 0.999975331358033
338 0.027347121150163 4 30 "GO:1901606" "alpha-amino acid catabolic process" 0.414258242608025
-22 0.549909658756187 2 31 "GO:1901607" "alpha-amino acid biosynthetic process" 0.999975331358033
-53 0.745852323172975 3 149 "GO:1901615" "organic hydroxy compound metabolic process" 0.999975331358033
200 0.0801235246503476 2 46 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.802656531257985
-92 0.810541765479141 2 87 "GO:1901652" "response to peptide" 0.999975331358033
-67 0.853417263486655 4 245 "GO:1901657" "glycosyl compound metabolic process" 0.999975331358033
-70 0.849589146739444 5 214 "GO:1901658" "glycosyl compound catabolic process" 0.999975331358033
-145 0.984360213408627 3 218 "GO:1901698" "response to nitrogen compound" 0.999975331358033
-130 0.919816674929101 4 111 "GO:1901699" "cellular response to nitrogen compound" 0.999975331358033
-119 0.980002599626607 2 303 "GO:1901700" "response to oxygen-containing compound" 0.999975331358033
-97 0.889429536031703 4 152 "GO:1901701" "cellular response to oxygen-containing compound" 0.999975331358033
-26 0.627981861515803 2 158 "GO:1901987" "regulation of cell cycle phase transition" 0.999975331358033
11 0.446312324774481 4 138 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999975331358033
28 0.374619393530762 2 125 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.999975331358033
90 0.174138714708812 4 103 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.999975331358033
-423 0.997231443353581 2 40 "GO:1902105" "regulation of leukocyte differentiation" 0.999975331358033
174 0.145574843853995 7 34 "GO:1902275" "regulation of chromatin organization" 0.999975331358033
-19 0.547171423805034 5 38 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in cell cycle checkpoint" 0.999975331358033
-133 0.976222563009467 5 217 "GO:1902531" "regulation of intracellular signal transduction" 0.999975331358033
-231 0.961811542642689 2 55 "GO:1902532" "negative regulation of intracellular signal transduction" 0.999975331358033
-88 0.84363670406977 2 125 "GO:1902533" "positive regulation of intracellular signal transduction" 0.999975331358033
322 2.60995673302837e-05 2 152 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.00100075528482057
-280 0.961274384482503 2 37 "GO:1902903" "regulation of supramolecular fiber organization" 0.999975331358033
-367 0.988870836309541 5 36 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.999975331358033
0 0.499199605740643 2 130 "GO:1903046" "meiotic cell cycle process" 0.999975331358033
205 0.000117508560193014 2 330 "GO:1903047" "mitotic cell cycle process" 0.00372923613238893
-145 0.812581702168975 7 35 "GO:1903050;GO:1903362" "regulation of proteolysis involved in cellular protein catabolic process" 0.999975331358033
444 0.000265059164433729 2 57 "GO:1903311" "regulation of mRNA metabolic process" 0.00793238036000452
68 0.266008557979 2 80 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.999975331358033
232 0.0448088768786767 2 50 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.561025427858534
-48 0.770967028789426 2 233 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.999975331358033
123 0.242745850650848 2 30 "GO:1903510" "mucopolysaccharide metabolic process" 0.999975331358033
-159 0.825132811499748 3 32 "GO:1903522" "regulation of blood circulation" 0.999975331358033
3 0.488367708405678 2 77 "GO:1903530" "regulation of secretion by cell" 0.999975331358033
-397 0.99758968111613 2 47 "GO:1903706" "regulation of hemopoiesis" 0.999975331358033
-337 0.974220689750744 2 31 "GO:1903708" "positive regulation of hemopoiesis" 0.999975331358033
-177 0.916757140559703 2 57 "GO:1903827" "regulation of cellular protein localization" 0.999975331358033
-205 0.896288692996273 3 35 "GO:1903829" "positive regulation of cellular protein localization" 0.999975331358033
-90 0.745111901834579 3 50 "GO:1904951" "positive regulation of establishment of protein localization" 0.999975331358033
13 0.458663241442888 5 56 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 0.999975331358033
-162 0.855928098553792 2 40 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.999975331358033
-226 0.901089200248263 4 30 "GO:1905952" "regulation of lipid localization" 0.999975331358033
-349 0.994628037468391 2 50 "GO:2000027" "regulation of animal organ morphogenesis" 0.999975331358033
-9 0.529160751902418 3 56 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.999975331358033
-211 0.892074426789293 2 32 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.999975331358033
1 0.491772707370081 2 272 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.999975331358033
40 0.388269714900564 2 47 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.999975331358033
-90 0.814560528996543 4 93 "GO:2000145" "regulation of cell motility" 0.999975331358033
2 0.494526842196528 2 36 "GO:2000147" "positive regulation of cell motility" 0.999975331358033
-6 0.523855718494153 2 105 "GO:2000241" "regulation of reproductive process" 0.999975331358033
343 0.0205847011811198 3 33 "GO:2001251" "negative regulation of chromosome organization" 0.319714282901696
