gene,logp
Amillepora09166,0.06583354861620237
Amillepora09173,0.106756264369903
Amillepora09172,0.012483194140341243
Amillepora09181,1.6716807550668533
Amillepora09179,0.010824852867211958
Amillepora09185,2.4508998493091148
Amillepora09187,0.3463910423326155
Amillepora09189,0.7113443502913949
Amillepora09186,0.033287432345609644
Amillepora09188,0.5416399877235824
Amillepora09195,0.31236627728637045
Amillepora09196,0.912838032828062
Amillepora09191,0.1844772692230002
Amillepora09205,0.5390913815280743
Amillepora09202,0.007740916403049897
Amillepora09207,0.0652431013000542
Amillepora09208,0.0663106586400419
Amillepora09213,0.45134549855759515
Amillepora09228,1.6240159621439183
Amillepora09252,0.052178736249819335
Amillepora09275,0.6084464844624875
Amillepora09269,0.4624264802559929
Amillepora09267,0.6216585646979208
Amillepora09277,0.5212401969965588
Amillepora09288,1.226628734198038
Amillepora09278,0.7688846808127654
Amillepora09286,0.38320053109506563
Amillepora09282,1.1555371805896033
Amillepora09296,0.13730969081690794
Amillepora09299,0.273813105777537
Amillepora09297,0.09214079388466317
Amillepora09315,0.8805477801074346
Amillepora09314,0.16103485729712796
Amillepora09316,0.9149937974117897
Amillepora09318,0.847224094498162
Amillepora09322,0.2886412177193906
Amillepora09324,0.04492696920859491
Amillepora09320,1.3900338353457653
Amillepora09334,0.2953726764710418
Amillepora09344,0.8194878136112764
Amillepora09350,0.5317031572245576
Amillepora09364,0.12235782074942887
Amillepora09390,0.1779590973183854
Amillepora09393,0.04522345245149965
Amillepora09406,0.21024149138765427
Amillepora09408,0.1880880283783379
Amillepora09415,0.06538865404764506
Amillepora09414,0.10746381340637809
Amillepora09409,0.04866939484167924
Amillepora09417,0.47719086429108565
Amillepora09426,1.320555154574488
Amillepora09419,0.2253766056240514
Amillepora09430,0.1349496014470931
Amillepora09431,0.03246550543287755
Amillepora09432,0.24825098881623675
Amillepora09438,0.3060396499560868
Amillepora09442,0.08849542382897438
Amillepora09441,0.6768652461393582
Amillepora09443,0.08172886647881544
Amillepora09448,0.2024757131900493
Amillepora09458,0.0895692647808976
Amillepora09454,0.015441736850532892
Amillepora09467,0.3226752699520446
Amillepora09466,0.318372874938976
Amillepora09477,0.28443797051117314
Amillepora09487,0.7592606881864911
Amillepora09479,0.3420926920041551
Amillepora09491,0.9637759927260732
Amillepora09490,0.10988713347332486
Amillepora09497,0.611789566647538
Amillepora09496,0.10871607990373283
Amillepora09495,0.32351046554740664
Amillepora09498,0.35173072866101834
Amillepora09502,0.08666654994630209
Amillepora09508,0.1964881658568135
Amillepora09522,0.25308002405682983
Amillepora09525,1.0298363096232717
Amillepora09529,0.2231511850928599
Amillepora09523,2.307950702138087
Amillepora09519,0.1424678686143327
Amillepora09535,0.9863203750350451
Amillepora09536,0.8641660173045348
Amillepora09532,0.11545600065201124
Amillepora09530,0.14232205351599259
Amillepora09534,0.9688005639797598
Amillepora09540,0.03184922746902306
Amillepora09546,0.05312162658007053
Amillepora09549,0.3303243401066613
Amillepora09550,0.3561686076714832
Amillepora09555,6.53426441123779e-4
Amillepora09553,0.5122690476331072
Amillepora09554,0.02687597813029879
Amillepora09557,0.6694963895069459
Amillepora09556,2.7177482750134137
Amillepora09558,0.27809112146771275
Amillepora09562,0.38096462169141987
Amillepora09561,0.25370193709063904
Amillepora09563,0.42838242309890884
Amillepora09565,0.197135340008691
Amillepora09570,0.15483391845941066
Amillepora09567,0.18909258236176502
Amillepora09569,1.3575395712363365
Amillepora09582,0.2021956081229189
Amillepora09566,0.863980266014449
Amillepora09578,0.11994154685377718
Amillepora09577,0.08377534249042562
Amillepora09581,0.11752052710694455
Amillepora09580,0.027332141141528304
Amillepora09576,0.1834609093843787
Amillepora09589,0.1137377925685093
Amillepora09585,3.8855284441498443
Amillepora09598,0.7614238687280722
Amillepora09590,0.29672987160532743
Amillepora09597,0.0457527792576366
Amillepora09591,0.7883694830035992
Amillepora09604,0.1961294461842523
Amillepora09605,0.034835324225435796
Amillepora09603,0.5409651210088079
Amillepora09601,0.12061726937781068
Amillepora09619,0.13206883392904384
Amillepora09625,0.10119166052182144
Amillepora09628,0.38624239752809786
Amillepora09646,0.404202627505354
Amillepora09650,1.007554456534276
Amillepora09652,0.9089167782603169
Amillepora09649,2.497576611808185
Amillepora09653,0.4072409719464692
Amillepora09656,0.6320327953906583
Amillepora09661,0.34803579849110466
Amillepora09657,0.05346324469449111
Amillepora09660,0.47021652985477286
Amillepora09663,0.9140942175346423
Amillepora09668,0.09942581792352911
Amillepora09672,0.24091954821675465
Amillepora09673,0.5701710839894789
Amillepora09674,0.2916155790398388
Amillepora09682,0.6907059626335954
Amillepora09679,0.22687618097628615
Amillepora09676,0.2010599938417718
Amillepora09681,0.3603984568074544
Amillepora09680,0.5513312064348718
Amillepora09686,1.9412944346616954
Amillepora09705,0.045943504042822575
Amillepora09703,0.43883776873726865
Amillepora09701,0.08318262500279942
Amillepora09708,0.5728607976745731
Amillepora09716,0.076779418361607
Amillepora09718,0.9694928697457906
Amillepora09715,0.02791782648713809
Amillepora09719,0.1058796241037656
Amillepora09723,1.033553333290668
Amillepora09726,0.1973886399936842
Amillepora09725,0.3319778319762323
Amillepora09729,0.3756576396373643
Amillepora09734,0.32875091096847225
Amillepora09735,1.1521855899950206
Amillepora09728,0.3387851712760728
Amillepora09730,2.754943958785934
Amillepora09733,0.30009201960533344
Amillepora09740,0.05703347323483728
Amillepora09739,0.2053725715457002
Amillepora09745,0.30132443821499266
Amillepora09751,0.07032973161008473
Amillepora09775,0.18701758167966584
Amillepora09786,0.6612201334355918
Amillepora09782,0.08365550173156937
Amillepora09778,1.3806039590131702
Amillepora09787,1.2016834734498627
Amillepora09784,0.5098174412277967
Amillepora09788,0.3741321142641587
Amillepora09797,0.08309888718324068
Amillepora09789,0.23603426723709195
Amillepora09798,0.07211542246089199
Amillepora09792,0.12455029274737098
Amillepora09801,1.3979592241796286
Amillepora09807,0.0040559487904435676
Amillepora09805,0.2086408681656897
Amillepora09814,0.16294434705765096
Amillepora09810,0.5335206407084849
Amillepora09815,0.1422239325029712
Amillepora09816,0.18428405404755072
Amillepora09821,1.0708473338640077
Amillepora09820,0.4639630146068621
Amillepora09824,0.04376806317488858
Amillepora09825,1.118900604913214
Amillepora09827,0.18477508340783244
Amillepora09834,0.04019872010724813
Amillepora09831,2.051623611459252
Amillepora09832,0.9801773578547893
Amillepora09835,1.0025409388006932
Amillepora09838,0.2119785174700001
Amillepora09836,1.5398690398391226
Amillepora09837,0.11647579446904062
Amillepora09839,2.0960893336868667
Amillepora09852,0.02556794339215042
Amillepora09849,0.5178088853733761
Amillepora09847,0.34541108083328076
Amillepora09857,0.3480193797069791
Amillepora09859,0.05673716697658748
Amillepora09854,0.5274518152741902
Amillepora09862,0.24219056320894702
Amillepora09861,0.9886626608193629
Amillepora09883,0.5528472222316733
Amillepora09898,0.03606168841567643
Amillepora09912,0.10249272464916309
Amillepora09923,0.7624632940418856
Amillepora09924,0.11937089996249207
Amillepora09932,0.2565344651056173
Amillepora09929,0.021428206569704154
Amillepora09931,0.09220563317148973
Amillepora09935,0.4020092127228567
Amillepora09942,0.9109222061411274
Amillepora09933,0.622605173894998
Amillepora09945,0.5542328657190772
Amillepora09943,1.3060667150214458
Amillepora09946,0.22003822853024457
Amillepora09947,0.5514829476440608
Amillepora09953,0.19173725464701002
Amillepora09952,0.7017409481160796
Amillepora09951,8.39307448202056e-4
Amillepora09950,0.480214173863455
Amillepora09966,0.06730518713873775
Amillepora09969,0.6020787351937992
Amillepora09965,0.36971339901799144
Amillepora09964,0.17690398851803615
Amillepora09971,0.7266952515058889
Amillepora09972,0.4896709670066753
Amillepora09981,0.2930787760714069
Amillepora09982,0.1261498340857388
Amillepora09985,0.4534116297132128
Amillepora09984,0.24477863746602116
Amillepora09991,0.3294492549086747
Amillepora10005,0.13821245106552732
Amillepora10010,0.09697132156084753
Amillepora10007,1.2380112779860446
Amillepora10011,0.06679206276979974
Amillepora10017,1.007964217111241
Amillepora10012,0.7469727424745992
Amillepora10013,0.5695775951394075
Amillepora10014,0.17170459345779382
Amillepora10019,0.7771188720813005
Amillepora10018,2.957275706474895
Amillepora10021,2.572774838305835
Amillepora10022,0.2173044691358315
Amillepora10020,2.3100573161097464
Amillepora10025,0.017668523795136188
Amillepora10037,0.34955904492203177
Amillepora10036,0.09263273047203953
Amillepora10033,0.146942488985861
Amillepora10026,0.040142636306925134
Amillepora10031,0.18122155327364808
Amillepora10045,0.06381586103747963
Amillepora10048,0.6140326070954368
Amillepora10058,0.06921207696144797
Amillepora10059,0.40271280407819815
Amillepora10052,0.1167081533494599
Amillepora10056,0.920592700020139
Amillepora10055,0.08475810514676442
Amillepora10053,1.9181083217763646
Amillepora10066,0.1871995800298988
Amillepora10071,0.07638187028466578
Amillepora10063,0.08913647164459948
Amillepora10070,0.6903791162442173
Amillepora10067,0.3540134429486743
Amillepora10069,0.6660075959631577
Amillepora10072,0.46399850796304887
Amillepora10073,0.7708638063402887
Amillepora10079,0.013952219288139028
Amillepora10082,0.05900825318445638
Amillepora10080,0.11267927850287125
Amillepora10086,2.010869540904224
Amillepora10087,0.834903667734075
Amillepora10085,0.7802069705036091
Amillepora10084,2.913263765215703
Amillepora10088,0.059745734780589456
Amillepora10094,0.037653660264322354
Amillepora10093,0.49414381702342136
Amillepora10096,1.9203529194193807
Amillepora10102,0.9008054171668171
Amillepora10103,0.7448905283266026
Amillepora10104,1.2832158098629245
Amillepora10106,0.2687166211743222
Amillepora10125,0.4559664696943675
Amillepora10119,0.6203140061823045
Amillepora10123,0.5149910448596381
Amillepora10118,0.16178149142990694
Amillepora10122,1.5425037438653924
Amillepora10121,1.0894217579095118
Amillepora10120,2.096826418876634
Amillepora10130,1.4589477413536256
Amillepora10129,0.9604661449435525
Amillepora10133,0.16725698644208656
Amillepora10142,0.40169761722317615
Amillepora10153,0.7139018020506636
Amillepora10158,0.1271332646359644
Amillepora10159,0.37448495806689946
Amillepora10156,0.13501718016421857
Amillepora10161,0.30451055561996926
Amillepora10164,0.762857609244168
Amillepora10162,0.12678755658663293
Amillepora10165,1.463169905035853
Amillepora10170,0.2767438761350897
Amillepora10171,0.08515080279834523
Amillepora10174,0.33160177067046553
Amillepora10169,0.0822755208081376
Amillepora10167,0.2684013982871791
Amillepora10177,1.3062494200685613
Amillepora10181,0.010754745297770539
Amillepora10179,0.11076629810910067
Amillepora10194,0.21963220825450752
Amillepora10192,0.14225258186182688
Amillepora10195,0.6065119630404164
Amillepora10201,0.7748143235996471
Amillepora10197,0.34023345087930273
Amillepora10198,0.7003592397619826
Amillepora10204,0.3649318295560767
Amillepora10202,0.3509142124044987
Amillepora10213,0.01061841937575253
Amillepora10205,0.24572311765344956
Amillepora10209,0.08190391630548877
Amillepora10210,0.6974211050886746
Amillepora10223,6.033677320728488e-4
Amillepora10214,0.22566853176103593
Amillepora10222,1.926684211421034
Amillepora10220,0.9052751390654187
Amillepora10229,1.1557725271990646
Amillepora10230,0.590209678173937
Amillepora10224,0.2007538461409549
Amillepora10234,0.47012388418429535
Amillepora10237,0.03111593905460647
Amillepora10245,0.20171498621869224
Amillepora10243,0.042527343841859425
Amillepora10246,0.12009519274886013
Amillepora10251,0.34425186488653575
Amillepora10253,0.3449260047982374
Amillepora10255,0.8315543456585562
Amillepora10257,0.0061706339121460375
Amillepora10256,0.3479544200525131
Amillepora10254,0.24441100345704136
Amillepora10265,0.21942000641753473
Amillepora10262,0.31026930232156397
Amillepora10264,0.20987446984308628
Amillepora10259,0.0709716783482941
Amillepora10312,0.27347432479629885
Amillepora10333,0.7054635349534744
Amillepora10339,0.22090234607379552
Amillepora10336,2.1776804671739898
Amillepora10340,1.029502928579907
Amillepora10335,0.9735051845869075
Amillepora10346,0.07383309254844882
Amillepora10348,0.023867047720204242
Amillepora10349,0.05245615706785368
Amillepora10353,0.057795639505342264
Amillepora10360,0.21229275665453645
Amillepora10359,0.5262231188239911
Amillepora10364,0.5601052500070278
Amillepora10370,0.21598410963200224
Amillepora10375,0.5433715885088657
Amillepora10378,0.02561299672590265
Amillepora10381,0.4980288628194762
Amillepora10387,0.0765756224388004
Amillepora10382,0.03263991053098905
Amillepora10386,0.4146962985022015
Amillepora10389,1.9883625239495175
Amillepora10393,0.8924946561794393
Amillepora10398,0.09440426369059964
Amillepora10392,0.5797066327866214
Amillepora10401,0.667794641965467
Amillepora10402,2.388755976615483
Amillepora10407,0.3456361311017432
Amillepora10406,0.256542640673237
Amillepora10411,1.4919567663769382
Amillepora10410,0.36244407943845625
Amillepora10412,0.38205974115868613
Amillepora10409,0.082588890023974
Amillepora10419,0.3141437275424352
Amillepora10420,1.2583331570519187
Amillepora10421,1.198504606200259
Amillepora10439,0.8933226706701372
Amillepora10437,1.664962604141077
Amillepora10435,1.236173056823802
Amillepora10427,0.06975275612425297
Amillepora10433,0.14174363438713852
Amillepora10442,0.10448522615583035
Amillepora10440,0.3055074119046136
Amillepora10441,0.3334107321763218
Amillepora10445,0.7518090429710236
Amillepora10447,0.1596383409270838
Amillepora10446,0.09060739331249745
Amillepora10449,0.11793618135012823
Amillepora10454,0.43841424942972435
Amillepora10456,0.016236294203720778
Amillepora10453,0.08321385011760553
Amillepora10452,1.9999060952603944
Amillepora10466,0.783919231502089
Amillepora10465,0.902248105852747
Amillepora10463,0.6292132695900535
Amillepora10467,3.347379028074379
Amillepora10462,0.5147044759454219
Amillepora10475,0.15553455939484706
Amillepora10473,0.6598732534799323
Amillepora10476,0.38534634500712794
Amillepora10474,0.5239499013866844
Amillepora10468,0.53569799354519
Amillepora10486,0.17614434328352635
Amillepora10484,0.24745195738924783
Amillepora10503,0.45177955697967054
Amillepora10501,0.6169618302482085
Amillepora10496,7.8296167118709
Amillepora10509,0.49147254572106475
Amillepora10510,0.7086911325350618
Amillepora10505,0.12233936743881425
Amillepora10520,0.455175583123341
Amillepora10523,0.518916885263323
Amillepora10519,0.5124418820205859
Amillepora10534,0.31655851141805846
Amillepora10538,0.9264183622585453
Amillepora10540,0.06486513455570893
Amillepora10531,0.8235399199386838
Amillepora10547,0.10141912251252502
Amillepora10548,0.4216161446759519
Amillepora10562,0.17288128258499827
Amillepora10564,0.24615631338140853
Amillepora10563,0.21375627727488875
Amillepora10560,0.24915677862867203
Amillepora10556,0.8107144693433405
Amillepora10561,0.8261803902198898
Amillepora10558,2.7774836823341595e-4
Amillepora10571,0.37320861583298703
Amillepora10568,0.5230973266458508
Amillepora10569,0.020203050853221403
Amillepora10576,0.46258970684108053
Amillepora10577,0.20015177135395615
Amillepora10579,0.21806455249223924
Amillepora10585,1.356693667704089
Amillepora10580,0.20411843897038812
Amillepora10592,0.39886771586114195
Amillepora10594,0.17887087718383132
Amillepora10600,0.4256098518323082
Amillepora10597,0.02302284017434272
Amillepora10601,0.49386773375426934
Amillepora10607,0.10778152365894951
Amillepora10605,0.13543574506154754
Amillepora10608,0.3002588512405065
Amillepora10614,0.8270828580841788
Amillepora10611,0.2895831934460902
Amillepora10613,0.044090582109610206
Amillepora10629,0.05416917233427875
Amillepora10622,1.556112060651521
Amillepora10621,0.5537913894116957
Amillepora10630,0.26256321218440987
Amillepora10637,0.6465034342822885
Amillepora10640,0.0678089289782967
Amillepora10641,0.21164987211646522
Amillepora10636,0.07673425882619368
Amillepora10650,0.3734776911930389
Amillepora10646,0.06840705640643593
Amillepora10649,0.18391039420333624
Amillepora10648,2.8767443388565193
Amillepora10645,1.3558541810868108
Amillepora10652,0.34137627219148287
Amillepora10651,1.3119454018279113
Amillepora10656,0.755647681344023
Amillepora10660,0.5715617181246645
Amillepora10664,1.579370908592471
Amillepora10669,0.2041448382263233
Amillepora10673,0.3991884302391905
Amillepora10671,1.7732615788942765
Amillepora10670,1.2470803012666396
Amillepora10679,0.42080932034039814
Amillepora10675,0.03907989165986241
Amillepora10678,0.07137999560330055
Amillepora10681,0.0996860741190809
Amillepora10688,0.1497153712720396
Amillepora10702,0.11381079177624995
Amillepora10696,0.2795568037299102
Amillepora10699,0.6942280891666
Amillepora10700,0.08042897737703257
Amillepora10708,0.4741535053420572
Amillepora10705,0.12166623014710845
Amillepora10709,0.17663992129662398
Amillepora10707,0.40510186871712894
Amillepora10713,4.859287243049747
Amillepora10715,0.24656121131686604
Amillepora10717,0.015908175642537662
Amillepora10718,0.5295702057732038
Amillepora10720,0.36683460643202376
Amillepora10722,0.19922078650010588
Amillepora10719,0.37509900776877836
Amillepora10726,1.4263450623654137
Amillepora10731,0.08480056895666521
Amillepora10734,0.23415718770667124
Amillepora10739,0.21972332972073233
Amillepora10741,0.29929018284607883
Amillepora10737,0.5543489897708663
Amillepora10744,0.4671122860391773
Amillepora10745,0.9986500444909179
Amillepora10755,0.022403132744466845
Amillepora10764,0.08442080188620901
Amillepora10762,0.09112575839098912
Amillepora10766,0.04975729998633735
Amillepora10761,0.13605399281960373
Amillepora10760,0.07268731940502217
Amillepora10770,0.6010375453192476
Amillepora10772,0.13146773605126993
Amillepora10767,1.7193016775637258
Amillepora10773,2.4326138291122525
Amillepora10775,0.512274653991847
Amillepora10781,0.2671815702448669
Amillepora10783,0.6584417995484957
Amillepora10797,0.21292294169779358
Amillepora10790,0.3528503626604588
Amillepora10793,0.5410585679227612
Amillepora10791,4.806568828285052
Amillepora10796,0.022438969417769815
Amillepora10787,0.40353458402572184
Amillepora10792,0.7081183290924844
Amillepora10804,0.8253023232602245
Amillepora10800,0.4613958752422967
Amillepora10802,1.14211021074137
Amillepora10805,0.7912483830911183
Amillepora10807,0.3751541120086594
Amillepora10801,0.2683071342502068
Amillepora10803,0.6360032152182614
Amillepora10821,2.8023792886164296
Amillepora10822,0.5751708706934506
Amillepora10823,0.9176290861098556
Amillepora10820,1.0329052045685532
Amillepora10825,0.26287472868229916
Amillepora10832,0.07922993073201028
Amillepora10833,2.235366671578813
Amillepora10839,0.5317560554255737
Amillepora10840,0.21588037583472294
Amillepora10849,0.12510904958765448
Amillepora10854,0.4155100932596538
Amillepora10855,0.27239922415716433
Amillepora10848,0.6095818569272957
Amillepora10842,1.284321110010842
Amillepora10845,0.21351213501286145
Amillepora10883,0.06640826615991367
Amillepora10882,0.33256498705927456
Amillepora10886,0.5565352771150796
Amillepora10879,0.7535802542061939
Amillepora10913,0.595690180965593
Amillepora10914,0.7336684247512211
Amillepora10908,0.227198973237787
Amillepora06146,0.08585615215094251
Amillepora06160,0.6468645438054013
Amillepora06162,2.8016740490325045
Amillepora06167,0.3878590337137164
Amillepora06147,0.14022837401338262
Amillepora06155,0.9360816674271921
Amillepora06158,0.1957480503983257
Amillepora06152,0.025458515341090414
Amillepora06149,0.22249182043318763
Amillepora06169,0.07127998138445674
Amillepora06161,0.17461898051506985
Amillepora06159,1.5546692651984462
Amillepora06157,0.045883146332878
Amillepora06182,0.14951907792907673
Amillepora06178,0.5482105741215282
Amillepora06179,0.2967402776971264
Amillepora06172,0.5343346283406365
Amillepora06173,0.1643848884872447
Amillepora06176,0.0842117175960925
Amillepora06183,0.007601940968612309
Amillepora06189,0.25490825454311344
Amillepora06190,0.4586610670738982
Amillepora06186,0.09706298711483403
Amillepora06185,0.021501107418885078
Amillepora06188,0.05233242368863868
Amillepora06195,0.11411834399881475
Amillepora06198,0.1720861028491558
Amillepora06194,0.03248414991328644
Amillepora06197,0.4841673459066038
Amillepora06204,0.2401466850279208
Amillepora06215,0.17618767539039876
Amillepora06207,0.23819251376015174
Amillepora06199,1.0029074474837625
Amillepora06211,1.1245584637820212
Amillepora06205,0.16808980810058202
Amillepora06210,0.830312784946817
Amillepora06218,0.16151517524386189
Amillepora06227,0.7388250835420008
Amillepora06224,2.02903941119113
Amillepora06232,0.17957195306856438
Amillepora06229,1.0700874172096468
Amillepora06233,0.01297818828150121
Amillepora06238,1.3077129205343019
Amillepora06236,0.17050391086717595
Amillepora06241,0.07513919109401651
Amillepora06245,1.0438444495540355
Amillepora06242,1.4854044838449967
Amillepora06246,0.4389497780579303
Amillepora06255,0.12260456684079958
Amillepora06254,0.20040021119973786
Amillepora06256,0.27457599254631226
Amillepora06249,0.26801542291792974
Amillepora06261,2.0943717655728955
Amillepora06269,0.9371609540163418
Amillepora06271,1.4801304823924557
Amillepora06273,0.6880985988408308
Amillepora06268,0.46091456691467336
Amillepora06267,0.12955269270919453
Amillepora06265,0.01853692630064854
Amillepora06286,0.4208811660865031
Amillepora06282,0.42289429580655696
Amillepora06284,0.26366353376295776
Amillepora06296,1.9145456360583457
Amillepora06288,0.6928111475688897
Amillepora06290,0.11626381808690987
Amillepora06293,0.27118406503144243
Amillepora06294,0.18687304101181534
Amillepora06305,1.0800714964243514
Amillepora06309,0.5431916961578606
Amillepora06308,0.24091140554349041
Amillepora06306,1.56766979573235
Amillepora06310,0.49148816828124464
Amillepora06319,0.23607630099491325
Amillepora06314,0.8229704161719519
Amillepora06318,0.9823866347831479
Amillepora06311,1.785786839868517
Amillepora06321,4.0641158539696747e-4
Amillepora06325,0.082716399014289
Amillepora06330,1.1513092945668422
Amillepora06328,0.4512375746231283
Amillepora06327,0.3754225978786321
Amillepora06326,0.38930150277085457
Amillepora06339,0.007296854330544999
Amillepora06336,0.9631193470700075
Amillepora06338,0.14600144361631687
Amillepora06334,0.3576716964022804
Amillepora06333,0.626802759991305
Amillepora06335,0.04136240682599472
Amillepora06345,0.18470860872799794
Amillepora06344,0.621279485028234
Amillepora06353,0.009078707355061407
Amillepora06352,0.14667237991956344
Amillepora06350,0.020807693514717836
Amillepora06349,0.6740537403897555
Amillepora06347,0.0332907810257513
Amillepora06363,0.017114503320501545
Amillepora06364,0.7772183867269904
Amillepora06358,0.0373364242983868
Amillepora06370,1.685680364711542
Amillepora06371,0.25534020785926365
Amillepora06366,0.7218105745339147
Amillepora06377,0.001556240608141312
Amillepora06373,0.9660297914289538
Amillepora06378,2.097610650606378e-5
Amillepora06383,0.10682369592914
Amillepora06380,0.4759112790772673
Amillepora06390,2.806632281246274
Amillepora06392,3.750382735136116
Amillepora06386,0.0449380826082885
Amillepora06389,0.07473446666619277
Amillepora06384,0.37534279654507446
Amillepora06395,0.5277006259607802
Amillepora06399,2.4405985901639036
Amillepora06398,3.3044631512339566
Amillepora06396,0.3996166000273123
Amillepora06394,0.4849064154985523
Amillepora06409,0.08100835556959714
Amillepora06401,2.03877634809588
Amillepora06400,0.31338972481156263
Amillepora06414,0.1426838135202758
Amillepora06412,0.37070858122067374
Amillepora06420,0.16267775758369185
Amillepora06411,0.08135621012795127
Amillepora06429,0.17915719874413635
Amillepora06425,0.27273236433446374
Amillepora06424,4.858942553519712
Amillepora06428,0.11738918160970231
Amillepora06430,0.16043180959115466
Amillepora06436,0.14692260404641094
Amillepora06460,0.08598844622215696
Amillepora06459,0.26040461427352846
Amillepora06462,1.8826655883789059
Amillepora06475,0.6153876592212769
Amillepora06476,2.93384189435222
Amillepora06473,0.16449329890674833
Amillepora06483,0.23930356688405752
Amillepora06488,0.4175290816943488
Amillepora06481,0.21685870466195392
Amillepora06482,0.11713671048290862
Amillepora06485,0.018436622366049878
Amillepora06491,0.6955967059719597
Amillepora06493,0.2201616594006587
Amillepora06494,0.7639460966556915
Amillepora06508,0.2770165718978339
Amillepora06510,1.2375273764568169
Amillepora06511,2.2742299332324296
Amillepora06509,0.18565002760010796
Amillepora06512,0.7116696523942578
Amillepora06514,0.20376317330044263
Amillepora06517,1.0649930539454966
Amillepora06516,0.07729609927454686
Amillepora06522,0.3107300293534555
Amillepora06524,0.04846742323745913
Amillepora06525,0.3055159477436026
Amillepora06535,0.06941024371939854
Amillepora06530,0.8070939632489164
Amillepora06532,1.6388996595909426
Amillepora06549,0.14866710110941905
Amillepora06546,0.1791850412853447
Amillepora06552,0.02045273504477388
Amillepora06559,0.2085761945135115
Amillepora06556,0.49393456731767205
Amillepora06557,1.3515294159250932
Amillepora06574,0.4161939815547181
Amillepora06572,0.5175741046681512
Amillepora06569,0.10625630879018048
Amillepora06582,0.09717204215889674
Amillepora06579,0.2728425547579891
Amillepora06577,0.5042176384521796
Amillepora06585,0.25803265842970957
Amillepora06584,0.02158849585250886
Amillepora06595,0.05203787861222414
Amillepora06598,2.079969739689812
Amillepora06593,1.0802240705233708
Amillepora06609,0.9199894991655642
Amillepora06616,0.356646557152451
Amillepora06620,0.05408456304817721
Amillepora06619,0.194662574154684
Amillepora06614,0.6512181545032453
Amillepora06621,0.3612984011430445
Amillepora06615,4.229310307922453
Amillepora06618,0.09480344904253193
Amillepora06623,0.15394091607025917
Amillepora06622,1.0553754611642412
Amillepora06626,0.05448213241507615
Amillepora06641,0.09765927494633823
Amillepora06640,0.19142435464438334
Amillepora06637,0.33267649358259427
Amillepora06628,0.03923028727657416
Amillepora06629,0.3632650044769907
Amillepora06642,1.112790883289646
Amillepora06649,0.5813627921149257
Amillepora06651,0.1806055225292161
Amillepora06652,0.6649197651264057
Amillepora06653,2.0698950362338198
Amillepora06660,1.3209986993652993
Amillepora06658,0.8269321133580944
Amillepora06655,0.8386333548041539
Amillepora06668,2.6391066986703526
Amillepora06698,1.8511049356116591
Amillepora06702,0.3393281185672018
Amillepora06701,0.3771622798054514
Amillepora06718,0.030828413417967496
Amillepora06709,0.6620989144093149
Amillepora06713,0.9282681587181673
Amillepora06723,0.15860899302561657
Amillepora06730,0.11861998215009176
Amillepora06739,1.315761702604
Amillepora06741,0.16496489863071473
Amillepora06743,0.3412967397962386
Amillepora06756,0.0031117442255451846
Amillepora06746,0.8509405867933493
Amillepora06745,1.7079774675360084
Amillepora06747,0.029745674006125225
Amillepora06752,2.442270124880151
Amillepora06758,1.614229523497663
Amillepora06754,0.5149715961969966
Amillepora06763,0.10746381340637809
Amillepora06762,0.36835530825378593
Amillepora06764,0.01361792837624595
Amillepora06768,0.22573061138908435
Amillepora06774,1.5190538953609278
Amillepora06773,0.09419133315327329
Amillepora06779,0.2576325850834345
Amillepora06776,0.42994265179681407
Amillepora06778,0.2094245983221345
Amillepora06782,0.43120538643087664
Amillepora06786,1.1973193032185927
Amillepora06789,0.7058773486805436
Amillepora06793,1.3977573255585922
Amillepora06788,0.8070354760809819
Amillepora06794,0.58335747655757475
Amillepora06809,0.21291421328451807
Amillepora06812,0.47157183363651833
Amillepora06815,0.1063612630695852
Amillepora06820,0.5706495630667641
Amillepora06824,1.1166466295539266
Amillepora06822,0.34527863760971483
Amillepora06828,0.016527112999915067
Amillepora06842,0.13217697263748543
Amillepora06846,0.31003013825588477
Amillepora06848,0.21861001633594568
Amillepora06861,0.0706646046918279
Amillepora06863,0.21730301415188547
Amillepora06867,1.747818889641766
Amillepora06859,0.36529832806044304
Amillepora06865,0.8493574543749411
Amillepora06869,0.177558446603016
Amillepora06872,0.15823007199923259
Amillepora06870,0.5040667283408191
Amillepora06876,0.23432387566685506
Amillepora06882,0.02518753727958556
Amillepora06878,0.24922031293083396
Amillepora06880,0.02367905591858472
Amillepora06881,3.006698849590171
Amillepora06885,0.13423936448953
Amillepora06883,0.305867532912328
Amillepora06887,0.1253482901913657
Amillepora06896,0.15902957751101301
Amillepora06897,1.158386625731795
Amillepora06901,0.09606810952194905
Amillepora06898,1.5152045947096593
Amillepora06902,1.4863839077799137
Amillepora06904,0.1308683174638384
Amillepora06903,0.22691019270803822
Amillepora06906,1.0984997577955753
Amillepora06910,0.08194181289063145
Amillepora06917,0.09112575839098912
Amillepora06938,1.398681869819709
Amillepora06942,0.09181346469963728
Amillepora06954,0.21219442166382557
Amillepora06950,0.08460965390752347
Amillepora06959,0.07143689475100286
Amillepora06964,0.7411159194076421
Amillepora06966,0.27686290530951096
Amillepora06970,0.034369909612614845
Amillepora06985,0.2403994348385251
Amillepora06976,0.6357728128012602
Amillepora06983,0.064339897617672
Amillepora06989,0.5082084073314667
Amillepora06992,18.997084095813463
