gene,logp
Amillepora06169,-0.81130845356854
Amillepora06161,4.798646778448324
Amillepora06159,-6.405204004053038
Amillepora06157,0.014479844392531058
Amillepora06178,4.571039845682114
Amillepora06175,0.720979345497949
Amillepora06179,-9.36230178223258
Amillepora06172,22.988971294502097
Amillepora06181,-1.9127425347089866
Amillepora06173,1.372587091297741
Amillepora06177,-1.2126016702093907
Amillepora06176,1.4033352655004476
Amillepora06183,-10.939631458908256
Amillepora06189,3.349678536672115
Amillepora06192,-12.318898969690034
Amillepora06190,-1.6251126915537015
Amillepora06184,-1.771144937230032
Amillepora06191,-0.942526104414371
Amillepora06186,-2.8089486293706067
Amillepora06185,-1.5254822281148563
Amillepora06188,-0.08161267239308234
Amillepora06195,-7.496143797308166
Amillepora06198,-1.9552078244235966
Amillepora06194,-2.842710939898345
Amillepora06197,-0.8795009796368358
Amillepora06193,-5.167701889370221
Amillepora06196,-7.973156436381499
Amillepora06215,26.260222769810454
Amillepora06207,-7.710412225150343
Amillepora06199,-4.556874622979943
Amillepora06208,0.6625620177055626
Amillepora06214,30.90623472451714
Amillepora06211,-4.131285245160226
Amillepora06203,-0.4056909577096797
Amillepora06209,0.31725827307497506
Amillepora06205,-0.06284622652256791
Amillepora06210,-0.45628164163495943
Amillepora06222,10.282194646072554
Amillepora06216,-16.752837157664725
Amillepora06218,-0.50120633817575
Amillepora06219,-0.5611408304014422
Amillepora06223,17.33141756742716
Amillepora06221,-59.41503749891108
Amillepora06226,0.6818363085456453
Amillepora06230,-3.2278880656140627
Amillepora06227,-10.478657790648937
Amillepora06224,-49.445655421105265
Amillepora06234,47.76445538854218
Amillepora06232,12.6289525916563
Amillepora06229,-15.407079755415836
Amillepora06233,35.09333102941126
Amillepora06237,-4.57163954110426
Amillepora06235,-44.00793360339925
Amillepora06236,-2.234124287694034
Amillepora06241,-0.020288194419408098
Amillepora06245,1.6632715818817203
Amillepora06240,3.022946367603047
Amillepora06242,-1.1172664360213431
Amillepora06246,-4.23122564286884
Amillepora06243,11.826943499945925
Amillepora06253,-13.444940126939652
Amillepora06255,1.6450797615498078
Amillepora06252,4.300528220873002
Amillepora06248,-50.26678114186351
Amillepora06251,-38.78438139526678
Amillepora06254,-35.24798823306057
Amillepora06256,-3.395178735935974
Amillepora06249,-6.393625442541001
Amillepora06257,-13.537484577489343
Amillepora06261,-3.3343044731370672
Amillepora06259,2.3721815179357697
Amillepora06258,8.703521141706249
Amillepora06260,3.9448483662284133
Amillepora06269,-0.47629164700500226
Amillepora06271,-3.7469346736479276
Amillepora06273,-15.539541939549057
Amillepora06268,45.09012505805629
Amillepora06267,-4.135037513002656
Amillepora06265,0.018873333994165627
Amillepora06263,-1.5168642191072998
Amillepora06280,0.021610045699523767
Amillepora06279,27.488765528676883
Amillepora06274,1.6778151966852952
Amillepora06286,3.7376338320442324
Amillepora06276,1.6036519308778312
Amillepora06283,73.04883452516937
Amillepora06277,-5.872558791128427
Amillepora06285,-58.08637131747976
Amillepora06275,-15.37022391010395
Amillepora06284,-1.0007900456912577
Amillepora06296,1.7399394949895226
Amillepora06288,-4.804565244701264
Amillepora06295,-3.682688820295689
Amillepora06290,-0.06707537856343092
Amillepora06287,31.42315307525801
Amillepora06293,-12.586986625569441
Amillepora06294,-3.10564887323024
Amillepora06289,-6.3617981725802535
Amillepora06291,-0.3387602507042865
Amillepora06305,-16.26557257974389
Amillepora06309,-2.7212819899677076
Amillepora06308,-10.860108952212547
Amillepora06297,-21.358957998158175
Amillepora06303,-5.808206221419879
Amillepora06300,-13.700103962796568
Amillepora06307,-9.60146286596741
Amillepora06306,-18.474229900194363
Amillepora06304,1.8258766801470807
Amillepora06313,0.6764194791609814
Amillepora06319,1.000436051069262
Amillepora06316,1.749715463828652
Amillepora06320,-0.3374206290925005
Amillepora06318,0.8160021980915918
Amillepora06312,10.108592840786502
Amillepora06325,0.4259131861933568
Amillepora06324,37.0741633073637
Amillepora06330,0.15189072516097066
Amillepora06328,0.6130629066731117
Amillepora06332,6.001430100042707
Amillepora06331,49.62662832889907
Amillepora06327,30.30287660846479
Amillepora06329,7.263711929019406
Amillepora06339,2.045792864666659
Amillepora06336,-0.8504526796184783
Amillepora06337,-0.29817808404250223
Amillepora06338,-1.1126943300936658
Amillepora06334,-7.567049887689082
Amillepora06333,-2.1624762703124856
Amillepora06345,-0.4851306575317408
Amillepora06346,0.5518500169559466
Amillepora06343,-1.4196213574439043
Amillepora06344,-39.71962646453058
Amillepora06348,1.4538501537435173
Amillepora06353,-10.967192996873333
Amillepora06352,4.54430398155031
Amillepora06350,0.21344617103270636
Amillepora06349,1.8946571109491734
Amillepora06347,-2.36359562462513
Amillepora06354,-0.41308996831585026
Amillepora06356,-6.588215319428198
Amillepora06359,1.0813774800276252
Amillepora06363,-3.9805911577847954
Amillepora06362,-5.0792236109334095
Amillepora06355,-0.12434781525455071
Amillepora06364,-41.21227919010851
Amillepora06361,-12.435902244498223
Amillepora06357,-17.477793166745045
Amillepora06358,-16.452374018376418
Amillepora06370,2.45446078926171
Amillepora06371,0.33147456367465233
Amillepora06365,-7.7946429597206155
Amillepora06367,-0.9427168472678077
Amillepora06369,7.761995969893803
Amillepora06366,-12.548690461295614
Amillepora06377,5.528641509340431
Amillepora06374,-2.7531992879258618
Amillepora06376,-13.416391285336674
Amillepora06375,-7.732941670907749
Amillepora06373,-16.11063145866535
Amillepora06378,22.629204746544914
Amillepora06379,7.138765122783637
Amillepora06383,-4.022196578720392
Amillepora06381,-0.6026122351440228
Amillepora06382,-1.1180431624842717
Amillepora06380,-0.10777887490139741
Amillepora06387,1.0562570404467417
Amillepora06390,-2.9195931049316375
Amillepora06392,-1.8319481958280532
Amillepora06391,62.12855040627829
Amillepora06386,-21.84103528193808
Amillepora06389,63.80520602394705
Amillepora06384,-21.067268318013213
Amillepora06385,-9.900683387917226
Amillepora06388,0.7678069193137795
Amillepora06397,0.7897749181486396
Amillepora06395,24.05421000808534
Amillepora06399,5.498270666759618
Amillepora06398,-1.875053292720871
Amillepora06393,6.162190241013738
Amillepora06396,-7.698433561717188
Amillepora06394,6.676085590370614
Amillepora06409,-0.3409613337551806
Amillepora06408,-13.399864251741937
Amillepora06402,-1.405655124465962
Amillepora06407,-3.2314372655649946
Amillepora06401,-4.54684591243921
Amillepora06400,-2.041614546710355
Amillepora06414,-3.040475868615652
Amillepora06418,-2.762652052227167
Amillepora06422,35.1695649499282
Amillepora06415,-0.9321390390303638
Amillepora06417,0.23631073341821757
Amillepora06416,2.431065155742931
Amillepora06412,-30.7403006248391
Amillepora06420,-64.89409242282954
Amillepora06411,-0.052172985773445674
Amillepora06413,-5.80619723252241
Amillepora06429,-0.639522180611575
Amillepora06425,-10.901030284570346
Amillepora06423,-33.06573108551436
Amillepora06426,-12.253250686986993
Amillepora06424,5.236259857560247
Amillepora06428,-4.192466163365978
Amillepora06431,-13.211125342387394
Amillepora06439,1.7460255659343724
Amillepora06444,-5.448433345342409
Amillepora06442,0.578585991313038
Amillepora06436,-5.4478816624007615
Amillepora06437,-5.1834501192413995
Amillepora06440,-2.6880061346895627
Amillepora06446,-10.62084374340304
Amillepora06449,1.7486081827457036
Amillepora06450,-5.8986225266484755
Amillepora06447,0.3761412858644452
Amillepora06453,-8.833454373623487
Amillepora06452,-4.990431413216617
Amillepora06448,-2.53860511204194
Amillepora06461,-2.4830709141597285
Amillepora06460,-3.380181318188363
Amillepora06459,-8.648224093874221
Amillepora06462,-3.832160654706537
Amillepora06467,-2.595710306279676
Amillepora06476,-4.371630777572179
Amillepora06477,-1.049840897792725
Amillepora06468,-2.4158885734848847
Amillepora06474,-3.4840182910013504
Amillepora06473,-3.1950244113746886
Amillepora06483,0.890263869587088
Amillepora06488,-2.34687247369353
Amillepora06486,-7.549508124555159
Amillepora06482,-5.669079125699003
Amillepora06484,-37.50485931835572
Amillepora06485,-2.3578538592028555
Amillepora06489,-8.097081637503237
Amillepora06491,-2.8345832628042715
Amillepora06495,-13.809004532835193
Amillepora06493,-3.3724027638151477
Amillepora06494,-1.9884845964972848
Amillepora06508,9.858716417818684
Amillepora06505,-0.023074021985502725
Amillepora06503,-0.08276171104806464
Amillepora06498,0.37161586163625815
Amillepora06496,-0.11512563682898476
Amillepora06510,23.991709934024787
Amillepora06511,4.658322858168454
Amillepora06509,-6.745599314200042
Amillepora06512,-5.540381938311789
Amillepora06514,-0.6190050952075341
Amillepora06518,1.0725276543455016
Amillepora06517,-2.902083213105381
Amillepora06516,-2.4591915841992886
Amillepora06522,-0.666361425061411
Amillepora06523,-1.7083278243003823
Amillepora06521,-8.776715437960352
Amillepora06519,-1.729554930881883
Amillepora06520,-5.3045621651975
Amillepora06524,-23.57932001050959
Amillepora06525,-5.473792798401857
Amillepora06527,-0.793404862941092
Amillepora06535,0.2223619830563854
Amillepora06530,-34.004195983613805
Amillepora06532,-49.72358000707446
Amillepora06534,-4.18552389520638
Amillepora06533,-0.41989962675270404
Amillepora06538,-1.2497844675350382
Amillepora06541,0.41284826888081927
Amillepora06543,14.567140354580834
Amillepora06544,1.4088228553383182
Amillepora06539,6.548830494009769
Amillepora06547,-66.74545345329038
Amillepora06549,-10.127978285282843
Amillepora06546,-0.1257300577154035
Amillepora06552,-1.2631537057316344
Amillepora06551,-14.698638294492524
Amillepora06555,-18.244546127410807
Amillepora06564,-11.885656671737735
Amillepora06556,-13.362267751621614
Amillepora06553,0.3883130944042413
Amillepora06562,-68.87166518588985
Amillepora06563,66.12992964348321
Amillepora06560,0.5853403188418222
Amillepora06557,-20.71001189209431
Amillepora06565,20.230343331966203
Amillepora06574,-0.23608550602802347
Amillepora06572,2.340976155906714
Amillepora06566,3.302505229682076
Amillepora06569,1.7661655649700267
Amillepora06582,0.7126166152256292
Amillepora06579,0.07473502533331843
Amillepora06577,20.255927698573114
Amillepora06575,0.849522760275898
Amillepora06581,-6.220605744955889
Amillepora06585,-29.178148567685238
Amillepora06584,-1.238551461442142
Amillepora06595,38.429572252440614
Amillepora06592,-0.31099607696716797
Amillepora06594,-1.4738516522881464
Amillepora06598,-7.8659881748986695
Amillepora06593,-5.085382850434726
Amillepora06591,10.837320746149109
Amillepora06610,-5.903113802472165
Amillepora06590,2.027237850473451
Amillepora06609,-0.12409722163749665
Amillepora06616,1.4624770617820886
Amillepora06620,2.24686196664306
Amillepora06619,0.2469104752111482
Amillepora06614,-12.993645703780622
Amillepora06617,86.52033259757253
Amillepora06615,-5.969643956425065
Amillepora06623,5.595744320972102
Amillepora06627,-26.264937536077966
Amillepora06622,-0.6322684749095107
Amillepora06626,11.951097403068768
Amillepora06624,-2.371007045689774
Amillepora06631,-3.538298177351419
Amillepora06636,-1.0381107509006127
Amillepora06638,-2.196299195909034
Amillepora06630,-0.5181786686109255
Amillepora06632,0.46140092851771186
Amillepora06639,-2.0899757589576
Amillepora06637,-19.573419329975373
Amillepora06628,-5.474253653511305
Amillepora06634,-5.6681605429963895
Amillepora06629,-1.9362466977535089
Amillepora06647,45.72009087666767
Amillepora06642,-15.219085927566969
Amillepora06644,-15.320232957635103
Amillepora06645,6.574729043255764
Amillepora06649,1.0615976498270447
Amillepora06651,93.78142848183589
Amillepora06652,35.166122706678635
Amillepora06653,6.689190874909082
Amillepora06661,108.6270396913372
Amillepora06660,2.7176549290535896
Amillepora06657,9.262414463479729
Amillepora06658,11.218816592874274
Amillepora06655,11.306309612110486
Amillepora06665,-8.495347197868817
Amillepora06668,-26.20706587381668
Amillepora06666,0.30031605845138715
Amillepora06662,-0.7202554134906172
Amillepora06675,8.428893236343727
Amillepora06681,0.1684974564547974
Amillepora06680,0.6571525131833488
Amillepora06692,-2.275768488148398
Amillepora06686,-4.96012616954835
Amillepora06691,-0.07658326115001378
Amillepora06684,1.07731582085527
Amillepora06683,0.27980064371176705
Amillepora06689,-0.06556389615253318
Amillepora06694,11.482196390218665
Amillepora06698,-2.6310522512102166
Amillepora06695,12.934692085086445
Amillepora06702,-0.4095732857848261
Amillepora06696,4.234584649011497
Amillepora06701,4.211449858097413
Amillepora06697,-2.0216644853772543
Amillepora06693,7.740248668317845
Amillepora06704,1.9127707755647922
Amillepora06705,-0.19737916362237873
Amillepora06706,-10.742690967371164
Amillepora06710,-1.7671605701730515
Amillepora06718,22.155860159883545
Amillepora06709,3.412236488919912
Amillepora06716,2.8426134919899275
Amillepora06711,0.160347393186854
Amillepora06717,-0.09951980305751698
Amillepora06715,-3.051238497748344
Amillepora06713,-6.4415429247813645
Amillepora06724,-2.5449612248314533
Amillepora06723,0.6908551394565606
Amillepora06721,131.8921227383741
Amillepora06722,-6.294883076777271
Amillepora06736,1.3725854484998607
Amillepora06731,2.686690472575881
Amillepora06728,-16.37783855746971
Amillepora06730,0.3193673150457295
Amillepora06726,0.13491435609668653
Amillepora06725,-6.85107157134162
Amillepora06735,-50.720702144852545
Amillepora06732,0.8685112723357701
Amillepora06737,83.75043841805278
Amillepora06738,59.53490693983405
Amillepora06739,0.4762967431216504
Amillepora06727,-0.39122667370942316
Amillepora06741,-7.383690244470723
Amillepora06740,1.6731002775072528
Amillepora06742,19.704032408004114
Amillepora06743,0.47323486964070394
Amillepora06756,33.209014809887606
Amillepora06746,31.693560005219492
Amillepora06745,20.472328996784746
Amillepora06747,1.4527535384052925
Amillepora06744,27.809424067428225
Amillepora06752,1.8687858300713613
Amillepora06759,-0.408354367712688
Amillepora06758,3.93635451937205
Amillepora06751,2.7286778416118374
Amillepora06754,10.663334252456838
Amillepora06755,43.72070004455842
Amillepora06768,0.6084956634579748
Amillepora06774,-1.906410155749341
Amillepora06773,-0.07076107313450418
Amillepora06780,11.005329114746802
Amillepora06779,-14.940010741372168
Amillepora06781,-17.516602829109257
Amillepora06776,-12.835242271122517
Amillepora06778,-11.858236560847464
Amillepora06775,0.317765674607612
Amillepora06784,-6.632708425250174
Amillepora06785,-12.119531677234068
Amillepora06782,10.030378138482682
Amillepora06787,0.5896594022329491
Amillepora06791,-14.533197705121426
Amillepora06786,-9.245263090769829
Amillepora06789,8.508698143240515
Amillepora06793,-6.130801366507695
Amillepora06795,-1.0321237882967205
Amillepora06794,12.740517828012152
Amillepora06796,2.1751286929805524
Amillepora06804,7.23335676869224
Amillepora06808,23.980775765526683
Amillepora06807,33.96241339599888
Amillepora06809,-11.951355836897259
Amillepora06805,17.97234208785265
Amillepora06812,-0.11974592327421257
Amillepora06811,-1.7058839446994254
Amillepora06815,-2.336591991121335
Amillepora06813,-26.5051453120186
Amillepora06810,8.767694402975739
Amillepora06814,-17.6976007199453
Amillepora06820,51.56553627505831
Amillepora06818,57.16021045745907
Amillepora06817,75.63953182297128
Amillepora06816,-15.273436769151216
Amillepora06824,23.041274329493845
Amillepora06823,-1.130250626274128
Amillepora06822,-2.457704209725195
Amillepora06829,-1.7264859704751512
Amillepora06830,-5.364199549482385
Amillepora06834,0.6753776429127437
Amillepora06841,23.06463231931635
Amillepora06840,63.44247146553524
Amillepora06842,18.150487035443994
Amillepora06846,-0.9439361923177384
Amillepora06845,1.26872797560873
Amillepora06843,-0.5684657767186557
Amillepora06844,-3.9751519721607163
Amillepora06848,-7.335771053153631
Amillepora06851,-1.7059852581398798
Amillepora06863,11.014962511863171
Amillepora06857,-21.18865512777386
Amillepora06867,0.30043195121005334
Amillepora06866,-1.9657116846172822
Amillepora06859,2.066424924448021
Amillepora06865,2.116543471521736
Amillepora06869,-25.07194617803583
Amillepora06872,-0.021670258486891733
Amillepora06871,-0.01781250874161631
Amillepora06870,-21.070331053180237
Amillepora06876,-18.58857552355223
Amillepora06882,32.39060287448246
Amillepora06878,-3.2503342401377915
Amillepora06880,-10.521507509051013
Amillepora06881,1.1395088908863182
Amillepora06879,-6.813703954560074
Amillepora06885,-1.719744715036097
Amillepora06883,-0.004630749169915664
Amillepora06888,-2.443402788124076
Amillepora06896,-32.85094018182005
Amillepora06894,-38.170079998756734
Amillepora06897,-1.162746023398982
Amillepora06901,-24.03432313566309
Amillepora06899,-0.6867389347614558
Amillepora06898,12.39742929282317
Amillepora06902,-7.391886288810059
Amillepora06904,-1.6840830964417486
Amillepora06900,0.7040887841040421
Amillepora06903,1.3545211966369664
Amillepora06906,-3.5944832249946446
Amillepora06911,42.43188472441436
Amillepora06910,-9.068994028216581
Amillepora06909,101.2047618043833
Amillepora06912,-2.1749812995166002
Amillepora06916,93.51865101348676
Amillepora06917,-2.4487902169280056
Amillepora06933,0.15783758540104245
Amillepora06929,-8.635575321271507
Amillepora06930,4.739990605853241
Amillepora06938,-3.8596431492848753
Amillepora06936,-33.06149137771389
Amillepora06935,-1.9920558955077483
Amillepora06939,0.14464449165596308
Amillepora06941,-21.977165337086902
Amillepora06948,0.1019857128006118
Amillepora06942,-7.483908895090791
Amillepora06945,-1.5681554580802812
Amillepora06943,-6.496821894431881
Amillepora06954,7.656166141222564
Amillepora06953,27.551618476404208
Amillepora06951,-0.9099573475504997
Amillepora06950,-0.5798463234926564
Amillepora06959,-15.56424664481534
Amillepora06957,-13.873518697912317
Amillepora06958,-9.247697381256337
Amillepora06955,52.17023551335641
Amillepora06956,-9.606414418663636
Amillepora06962,0.3114358546661903
Amillepora06964,-5.8016849978810345
Amillepora06966,-12.812659780792714
Amillepora06973,-2.546715162125782
Amillepora06970,-5.340599658070654
Amillepora06985,-2.9530983769964703
Amillepora06987,-0.8795760256407232
Amillepora06976,-2.8737169739121544
Amillepora06983,-5.960246402353055
Amillepora06989,0.2062609471236746
Amillepora06990,-1.7168144375205245
Amillepora06992,-58.35439389005429
Amillepora06991,-2.162989148356978
Amillepora06995,-4.165625444174491
Amillepora07001,-9.257918464773114
Amillepora07000,-3.7314773535472163
Amillepora06997,-2.7194785034119557
Amillepora06994,29.4302406482404
Amillepora07002,-0.4135267290991915
Amillepora06993,-1.0830899122014273
Amillepora06999,-3.0024006913314145
Amillepora07008,-10.864969238829943
Amillepora07006,-8.08501136798999
Amillepora07004,1.161859256761304
Amillepora07007,-6.041500301732614
Amillepora07009,3.0241870818588468
Amillepora07014,-63.635384076372794
Amillepora07012,-25.747104688847582
Amillepora07010,3.0142376151381343
Amillepora07015,-0.07612976919767162
Amillepora07013,-22.831407341699517
Amillepora07011,-12.100070747407766
Amillepora07018,-10.915513781096875
Amillepora07016,-5.421207163365081
Amillepora07030,-4.761331817650147
Amillepora07036,22.465226585927816
Amillepora07038,-6.36448868818289
Amillepora07034,-4.634875654857715
Amillepora07040,-10.48884118423602
Amillepora07031,-1.5717966592978343
Amillepora07041,0.08365618613011701
Amillepora07044,-0.5823981987282781
Amillepora07051,-9.279055706794743
Amillepora07049,6.395312840658203
Amillepora07055,-2.815339188627051
Amillepora07054,-1.7187036685200183
Amillepora07053,-3.033514236976709
Amillepora07067,4.571508534560944
Amillepora07083,-4.26548903515728
Amillepora07080,-2.74584989209518
Amillepora07077,-14.168368930477723
Amillepora07085,-9.021115752543919
Amillepora07086,-1.013007250338591
Amillepora07092,-7.944025421845409
Amillepora07089,1.3216289146782285
Amillepora07090,-1.3250856946809992
Amillepora07088,5.967765691560145
Amillepora07100,-20.8133576009664
Amillepora07097,-1.1564726496370716
Amillepora07096,-0.8547045953589172
Amillepora07094,-19.41005114848512
Amillepora07101,-16.52176925791639
Amillepora07108,23.185943058663298
Amillepora07105,-0.017782340747106513
Amillepora07104,-0.18809731591547205
Amillepora07110,-14.925474057991783
Amillepora07112,1.5751336525529054
Amillepora07111,-37.06044381263671
Amillepora07116,23.10604214325605
Amillepora07113,17.146270446814494
Amillepora07115,45.56248063828055
Amillepora07114,86.10690659457615
Amillepora07124,2.433905704279989
Amillepora07121,-15.184527643132213
Amillepora07123,-5.81694496768518
Amillepora07120,-20.99986610914983
Amillepora07125,1.5978986494729603
Amillepora07128,-20.444193952411062
Amillepora07137,-4.721522994206939
Amillepora07134,-5.295157459450257
Amillepora07135,-2.0440463119322745
Amillepora07136,-2.885507916339908
Amillepora07141,-22.863732540942838
Amillepora07143,-0.46100085189596063
Amillepora07144,-25.168679109649005
Amillepora07155,-3.9001258247041677
Amillepora07160,-8.048587300981296
Amillepora07163,-1.4811808615101012
Amillepora07169,-3.0735655706083547
Amillepora07183,-1.5222622214620847
Amillepora07188,-0.6160957296812116
Amillepora07192,27.439885894049645
Amillepora07186,11.84973953880642
Amillepora07199,1.5759112879997121
Amillepora07197,-7.723792802710768
Amillepora07200,1.463818799103489
Amillepora07203,-0.6874110607701326
Amillepora07194,-9.4148697191615085
Amillepora07201,-1.136462763717224
Amillepora07195,-5.097455130283162
Amillepora07198,74.7841217205706
Amillepora07196,-8.902931079094735
Amillepora07202,3.210610235379444
Amillepora07193,0.6258186360557194
Amillepora07209,-1.2376955429512582
Amillepora07212,-5.105721613858228
Amillepora07210,-4.878634114363838
Amillepora07214,2.323020395659566
Amillepora07213,-0.7349485845678824
Amillepora07208,16.721381930699636
Amillepora07215,65.07754103413002
Amillepora07211,11.857692600546997
Amillepora07206,25.08510841004534
Amillepora07207,-57.83702239426343
Amillepora07226,5.104955752480852
Amillepora07225,-7.571824428067573
Amillepora07224,1.2971071403604129
Amillepora07227,2.40827740385542
Amillepora07217,-67.69146708295906
Amillepora07221,-0.015863355504083517
Amillepora07222,2.7588727041889523
Amillepora07228,1.5001751790744786
Amillepora07229,0.024224315744701172
Amillepora07233,-9.198540033001482
Amillepora07231,1.370243116860265
Amillepora07242,-0.6962276988819436
Amillepora07241,29.907327343028378
Amillepora07236,-24.48481763588715
Amillepora07238,-10.885202593451199
Amillepora07235,-1.689154776015848
Amillepora07240,-11.144558034642083
Amillepora07243,0.23142805533157712
Amillepora07254,-2.6088630147527176
Amillepora07252,-8.61521749884157
Amillepora07255,-0.3922626942246985
Amillepora07260,-3.2678318828491157
Amillepora07261,16.086270543920715
Amillepora07262,-7.539592995633446
Amillepora07259,12.532541375714798
Amillepora07263,-11.939559714743464
Amillepora07258,-0.03846689198622961
Amillepora07256,10.346888621369574
Amillepora07267,0.15767823326015537
Amillepora07285,1.2135197055564824
Amillepora07286,-0.4109486915603742
Amillepora07294,-10.211469915590737
Amillepora07297,1.2658648471175666
Amillepora07300,1.8924014754265042
Amillepora07299,3.4838771020631145
Amillepora07298,-0.11282117608214196
Amillepora07304,-18.10678290841764
Amillepora07306,0.26562719136842966
Amillepora07303,4.174196416640201
Amillepora07302,-0.28581389070536345
Amillepora07317,0.12286474032053253
Amillepora07314,-7.579788394879293
Amillepora07313,-3.336985899127656
Amillepora07311,7.87654117413461
Amillepora07307,0.3082870566916471
Amillepora07321,-2.9212951261202247
Amillepora07318,-1.3255583529063104
Amillepora07320,-3.04143555259442
Amillepora07319,-39.56666855363696
Amillepora07332,0.011529997124217602
Amillepora07323,-5.435219212282648
Amillepora07331,-0.19713469540973594
Amillepora07322,1.0478537021552614
Amillepora07326,-0.3504540117716263
Amillepora07328,-0.05993411618836842
Amillepora07325,-11.975284607547835
Amillepora07339,3.1353617744393834
Amillepora07335,-4.321840471294835
Amillepora07333,2.382366751741965
Amillepora07341,-0.6859758095825039
Amillepora07342,-3.825136635907738
Amillepora07352,1.481916504015348
Amillepora07353,-5.414087647501807
Amillepora07355,-17.224722145377896
Amillepora07348,-1.1159945455920635
Amillepora07349,-9.009605652225149
Amillepora07346,-4.59093446957183
Amillepora07354,-0.21683479327283853
Amillepora07361,8.223922242115885
Amillepora07358,-11.708278627541798
Amillepora07356,-19.667532152580605
Amillepora07360,13.39170476746881
Amillepora07374,-10.39522727589218
Amillepora07373,-2.0444209638957234
Amillepora07372,-0.49263136169955735
Amillepora07371,-1.502571112686469
Amillepora07379,-0.2139298267912131
Amillepora07377,11.403654696862594
Amillepora07392,-0.4502301218980047
Amillepora07391,-1.6575136087362248
Amillepora07390,-2.7579824896134766
Amillepora07401,-0.44994520591405535
Amillepora07413,0.16926445982517027
Amillepora07432,-4.927460698672036
Amillepora07440,36.573319622405634
Amillepora07441,-38.151522671432275
Amillepora07443,-2.322803252524217
Amillepora07442,9.318318798556962
Amillepora07445,-0.7143464357049976
Amillepora07470,-2.510273670427897
Amillepora07471,-7.5935177874481194
Amillepora07472,-7.8482196920312335
Amillepora07469,-24.748117313790505
Amillepora07473,-18.307386889257206
Amillepora07482,-0.14089992223299275
Amillepora07479,38.65920467138025
Amillepora07480,-2.077650344323766
Amillepora07484,-8.345131935071981
Amillepora07483,-1.3167681454876632
Amillepora07478,-1.5745451242515651
Amillepora07481,-9.964444654860674
Amillepora07477,-28.989321889519193
Amillepora07476,-16.971980552403046
Amillepora07494,46.78827184257636
Amillepora07488,0.6146817289508459
Amillepora07489,-9.30741734483407
Amillepora07487,-5.9932393670021735
Amillepora07493,1.4993907047326411
Amillepora07495,-1.2446847015898903
Amillepora07485,-4.685716222917726
Amillepora07490,-1.7460674456851377
Amillepora07491,-1.7568113614864038
Amillepora07486,-9.844176520968237
Amillepora07498,-2.2798341173292425
Amillepora07508,-7.387368564012642
Amillepora07497,-5.648673689478937
Amillepora07502,-4.331027164525907
Amillepora07504,-10.382071488286433
Amillepora07499,20.38889903189529
Amillepora07503,-0.7528770264511276
Amillepora07496,14.557913049788251
Amillepora07501,-2.9666182056311685
Amillepora07500,-9.31008068378774
Amillepora07510,-9.365871026865493
Amillepora07513,-12.549361015246937
Amillepora07514,-10.95940636944442
Amillepora07509,-21.103241902342628
Amillepora07521,-9.437138240589197
Amillepora07517,-13.870152985341415
Amillepora07516,-0.02201954129957287
Amillepora07522,-0.5449925027934484
Amillepora07529,-5.0879751012467915
Amillepora07527,-2.295135211458145
Amillepora07528,-18.736752196487956
Amillepora07526,3.8184050208699456
Amillepora07535,0.2504487338040495
Amillepora07530,-0.2961040358338125
Amillepora07531,-9.787858228401598
Amillepora07532,-24.827648418542484
Amillepora07538,-22.003144977967583
Amillepora07547,-24.43482807803562
Amillepora07551,-2.0038696443352877
Amillepora07556,-4.633757132179258
Amillepora07557,-12.913007310893754
Amillepora07560,-9.094646409400891
Amillepora07559,-17.027023305188415
Amillepora07574,-0.7088627651034654
Amillepora07576,-0.018100094355534273
Amillepora07582,-0.21239854063050517
Amillepora07588,-2.4606332229989545
Amillepora07584,-0.8901646812393601
Amillepora07578,0.274081551854504
Amillepora07594,5.376911278010289
Amillepora07597,2.5688866187306214
Amillepora07590,-0.49038743229838655
Amillepora07598,9.525821492625829
Amillepora07599,-4.256448056224195
Amillepora07609,1.8172444563969965
Amillepora07615,6.503880280483513
Amillepora07616,54.878313656230226
Amillepora07614,42.91854235350873
Amillepora07617,29.582521678575894
Amillepora07619,-0.8020741698501366
Amillepora07621,2.4820001782367713
Amillepora07620,-11.371912493343203
Amillepora07627,39.55893603727047
Amillepora07633,-2.9333936136752112
Amillepora07635,-8.526412939331529
Amillepora07630,-50.73352031258662
Amillepora07628,-0.1766954862887163
Amillepora07640,5.069553863611622
Amillepora07636,0.9157151551569144
Amillepora07639,-8.448501950497944
Amillepora07637,-5.183640742148563
Amillepora07643,-4.235107873933922
Amillepora07645,-9.145210185783583
Amillepora07648,-23.554550631319348
Amillepora07649,0.3103080664849891
Amillepora07642,3.2753167622037838
Amillepora07641,4.720378145942673
Amillepora07650,30.226906691291536
Amillepora07660,-5.022108894469837
Amillepora07653,-0.6336907917523079
Amillepora07657,11.837178242625297
Amillepora07656,-57.59499994091174
Amillepora07652,1.9396514108278609
Amillepora07654,25.702755063831024
Amillepora07658,2.658250357132255
Amillepora07664,-0.33079740324095575
Amillepora07666,42.757619791359694
Amillepora07668,-1.4792521896647237
Amillepora07673,-2.9493707565547567
Amillepora07662,-1.8683899447424266
Amillepora07667,60.92642194412274
Amillepora07661,-16.16881626866383
Amillepora07663,-82.46440069709077
Amillepora07675,-14.29672228275969
Amillepora07681,-0.7589513134003482
Amillepora07677,-0.3101810273778106
Amillepora07674,-2.9962904936078796
