"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1149 0.000384838464945031 3 41 "GO:0022616" "DNA strand elongation" 0.00277508975797709
475 0.015336454419659 2 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.0529641079390884
669 0.0363661356251317 2 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.0996458373266244
-370 0.163445206375622 3 61 "GO:0022904;GO:0022900" "electron transport chain" 0.295603443143202
440 0.00412395607026487 4 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.0191560585167973
294 0.000637940694689488 2 631 "GO:0023056" "positive regulation of signaling" 0.00411082591071932
366 0.000232665030870595 2 462 "GO:0023057" "negative regulation of signaling" 0.00191136984291881
516 1.03098545568323e-06 2 405 "GO:0030001" "metal ion transport" 2.34755388259071e-05
459 0.000865549643459319 2 232 "GO:0030003" "cellular cation homeostasis" 0.0052837976894286
280 0.444139961350658 2 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.592563163448093
418 0.0290747668360602 2 118 "GO:0030010" "establishment of cell polarity" 0.0840840994515337
1307 0.000354318858734213 3 32 "GO:0030011" "maintenance of cell polarity" 0.0026365491546987
568 4.57990280725613e-07 2 354 "GO:0030029" "actin filament-based process" 1.24148079668122e-05
581 6.974495173361e-05 3 206 "GO:0030031" "cell projection assembly" 0.000730028947675706
564 1.77174080434956e-06 4 321 "GO:0030036" "actin cytoskeleton organization" 3.5388191328982e-05
772 0.00913136154688721 2 49 "GO:0030048" "actin filament-based movement" 0.0361920302594011
-336 0.276338247391662 4 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.428359483552446
555 3.27940225330568e-06 3 313 "GO:0030097" "hemopoiesis" 6.07089343965612e-05
762 0.000671192832588673 4 86 "GO:0030098" "lymphocyte differentiation" 0.00424529466612336
526 0.00495400903131855 4 124 "GO:0030099" "myeloid cell differentiation" 0.0218610049695976
629 0.00119462035334332 3 115 "GO:0030100" "regulation of endocytosis" 0.00690393539229122
391 0.0218323773897613 3 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.0687584001611155
-96 0.777916383053064 4 37 "GO:0030148" "sphingolipid biosynthetic process" 0.85902793608721
577 8.85123501277926e-06 2 263 "GO:0030155" "regulation of cell adhesion" 0.000140973043775929
152 0.234749446249542 2 270 "GO:0030162" "regulation of proteolysis" 0.382001335875097
225 0.0452936671014858 2 355 "GO:0030163" "protein catabolic process" 0.118817603675211
-970 0.00627891644035199 2 34 "GO:0030166" "proteoglycan biosynthetic process" 0.026673680475152
1079 1.0667487786318e-07 2 105 "GO:0030168" "platelet activation" 3.73690302914555e-06
18 0.9457992602524 2 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.971834348192561
411 0.0564217531780737 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.139189958815248
1023 0.00454406094033833 2 33 "GO:0030183" "B cell differentiation" 0.0205702321295236
351 0.0569536597951758 2 128 "GO:0030198" "extracellular matrix organization" 0.140198360382287
-844 0.000359949067349974 2 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.00266105203362302
-717 0.020194406178679 4 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.065039127112945
742 0.00799865625968994 2 55 "GO:0030217" "T cell differentiation" 0.0324651342305062
524 0.0767350417184392 2 49 "GO:0030218" "erythrocyte differentiation" 0.171299696071457
150 0.443195064695602 3 114 "GO:0030239" "myofibril assembly" 0.591879860593481
72 0.711393714135838 2 115 "GO:0030258" "lipid modification" 0.812358820003662
-486 0.0852685775083751 3 54 "GO:0030261" "chromosome condensation" 0.184724935884253
-568 0.109928711348815 2 34 "GO:0030262" "apoptotic nuclear changes" 0.22045522715234
432 0.0566455992874894 2 84 "GO:0030278" "regulation of ossification" 0.139590941101313
773 0.0320571522509947 3 33 "GO:0030279" "negative regulation of ossification" 0.0901162168833518
196 0.360279394687313 2 94 "GO:0030307" "positive regulation of cell growth" 0.517574878046064
495 0.0245561384058355 2 89 "GO:0030308" "negative regulation of cell growth" 0.0750527881209227
216 0.531654926086095 6 36 "GO:0030316" "osteoclast differentiation" 0.662241940206804
201 0.319774146709924 3 106 "GO:0030323" "respiratory tube development" 0.474349011113027
183 0.368825706992163 2 105 "GO:0030324" "lung development" 0.523674011763829
-148 0.555779806611309 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.68554204748318
-266 0.304893572139781 3 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.457943709605727
309 0.0150289695703044 2 274 "GO:0030334" "regulation of cell migration" 0.0524057637237108
387 0.0306620898941242 2 136 "GO:0030335" "positive regulation of cell migration" 0.0868377844389562
98 0.657151434666429 3 88 "GO:0030336" "negative regulation of cell migration" 0.767744390320913
-243 0.488178749874413 2 35 "GO:0030431" "sleep" 0.628723423904999
888 0.0152610874081861 5 32 "GO:0030433;GO:0036503" "ERAD pathway" 0.052891165948919
-580 0.112919119145483 4 32 "GO:0030509" "BMP signaling pathway" 0.224292264682552
-138 0.621396389991484 3 55 "GO:0030510" "regulation of BMP signaling pathway" 0.739399194155979
-315 0.40500206704091 2 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.556206095688873
1046 0.000359496419568723 2 50 "GO:0030516" "regulation of axon extension" 0.00266105203362302
267 0.458690676689365 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.605974364266612
130 0.486212530900724 4 125 "GO:0030522" "intracellular receptor signaling pathway" 0.626900301733266
-34 0.843511154579741 2 151 "GO:0030534" "adult behavior" 0.903421871579525
-231 0.430769992912666 2 50 "GO:0030537" "larval behavior" 0.578339194494187
514 0.136109037431194 2 36 "GO:0030539" "male genitalia development" 0.256491272797873
258 0.49458641600358 6 30 "GO:0030641" "regulation of cellular pH" 0.632681611932669
222 0.321503342659035 3 86 "GO:0030703" "eggshell formation" 0.476293501128577
138 0.526867373206646 4 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.658078446950923
-202 0.522981851707002 2 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.65520447414684
565 8.36648825103494e-05 2 213 "GO:0030707" "ovarian follicle cell development" 0.000839228799454033
-164 0.616819102698366 2 40 "GO:0030718" "germ-line stem cell population maintenance" 0.736882002541542
563 0.117989496004784 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.232205775629121
1051 1.37838092449511e-11 2 181 "GO:0030811" "regulation of nucleotide catabolic process" 2.24183811791098e-09
1080 0.000631426934199181 2 43 "GO:0030833" "regulation of actin filament polymerization" 0.00409617985518956
120 0.747633898890983 4 31 "GO:0030850" "prostate gland development" 0.836541713894235
303 0.00519666897399879 4 383 "GO:0030855" "epithelial cell differentiation" 0.0227271319490755
173 0.526356151651663 2 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.657800744956551
902 0.00285452312994539 2 47 "GO:0030865" "cortical cytoskeleton organization" 0.0142851630041443
1054 0.00073746267824833 5 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.00460055484485328
207 0.408347141283981 2 69 "GO:0030879" "mammary gland development" 0.559787140700557
-71 0.622170765409232 2 211 "GO:0030900" "forebrain development" 0.739399194155979
-319 0.384117130088728 2 32 "GO:0030901" "midbrain development" 0.539507021569127
533 0.0104362905423348 3 100 "GO:0030902" "hindbrain development" 0.0395398229033217
59 0.860764293554225 2 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.915441520982238
442 0.199933122244832 5 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.340754280951708
447 0.177806488951446 4 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.31119552293808
904 5.52770948837374e-05 4 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.000605124735818606
-15 0.952125330704474 4 70 "GO:0031016" "pancreas development" 0.973808751554978
-671 0.0336317888435562 2 43 "GO:0031018" "endocrine pancreas development" 0.0939626787690521
102 0.565625839718204 2 139 "GO:0031023" "microtubule organizing center organization" 0.694676395382066
288 0.111782567986544 2 133 "GO:0031032" "actomyosin structure organization" 0.222704690113052
-117 0.621082256467211 4 77 "GO:0031033;GO:0031034" "myosin filament organization" 0.739399194155979
303 0.107643039250208 4 122 "GO:0031047" "gene silencing by RNA" 0.218370858083006
332 0.282160618648546 4 45 "GO:0031056" "regulation of histone modification" 0.433814806659513
177 0.580678711705929 2 42 "GO:0031076" "embryonic camera-type eye development" 0.708907600093621
411 0.0312320806628584 2 119 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.0881232313126748
103 0.588342095375664 2 121 "GO:0031099" "regeneration" 0.713721337863818
-163 0.632868952163391 2 37 "GO:0031100" "animal organ regeneration" 0.747041267017129
580 0.0662322620168618 3 43 "GO:0031102" "neuron projection regeneration" 0.154203333959503
628 0.0614561213965983 4 38 "GO:0031103" "axon regeneration" 0.147300619389531
18 0.951456296881831 3 52 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.973692578876373
15 0.96148777148391 4 42 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.97866817062328
-53 0.872564449733697 4 39 "GO:0031114" "regulation of microtubule depolymerization" 0.924106628857501
580 0.00711399613515481 2 93 "GO:0031123" "RNA 3'-end processing" 0.0292921685348056
559 0.0188723116328725 2 76 "GO:0031124" "mRNA 3'-end processing" 0.0617417436609924
-568 0.024956983954181 2 67 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0760736980772023
892 0.00317441537891325 2 47 "GO:0031290" "retinal ganglion cell axon guidance" 0.0154732486706544
194 0.0239412137683998 2 635 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.0735683451425727
270 0.000964595797130652 2 705 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.00579535317919909
754 8.08933529885084e-12 3 370 "GO:0031329" "regulation of cellular catabolic process" 1.67449240686212e-09
556 0.0230958994350161 2 72 "GO:0031330" "negative regulation of cellular catabolic process" 0.0720839061171475
573 0.00820170163297744 2 92 "GO:0031331" "positive regulation of cellular catabolic process" 0.0331708467460405
-8 0.983146172665735 2 30 "GO:0031333" "negative regulation of protein complex assembly" 0.987473163598153
304 0.256070542318626 2 60 "GO:0031334" "positive regulation of protein complex assembly" 0.404349947891478
1000 1.32500023979614e-13 4 242 "GO:0031344" "regulation of cell projection organization" 6.03405109203162e-11
1044 3.85340380828713e-05 2 67 "GO:0031345" "negative regulation of cell projection organization" 0.000434366359973752
678 0.00106449280808465 2 101 "GO:0031346" "positive regulation of cell projection organization" 0.00627940446634391
443 0.000982146436815459 2 244 "GO:0031347" "regulation of defense response" 0.00586967831136168
288 0.306840290370613 2 54 "GO:0031348" "negative regulation of defense response" 0.459957433294197
305 0.0619526135553172 2 164 "GO:0031349" "positive regulation of defense response" 0.148060556462536
-83 0.599652844218364 2 173 "GO:0031396" "regulation of protein ubiquitination" 0.72167522530931
-117 0.613651082559383 2 81 "GO:0031397" "negative regulation of protein ubiquitination" 0.734253029420765
-218 0.218678592396708 2 138 "GO:0031398" "positive regulation of protein ubiquitination" 0.363718885965891
291 0.000370870453804571 2 707 "GO:0031399" "regulation of protein modification process" 0.00270664110036221
168 0.198295483156181 2 261 "GO:0031400" "negative regulation of protein modification process" 0.339487830937311
382 7.62172579786864e-05 4 490 "GO:0031401" "positive regulation of protein modification process" 0.000781741875754365
-135 0.716914582110999 2 31 "GO:0031497" "chromatin assembly" 0.816207251733372
238 0.189154120812137 2 132 "GO:0031503" "protein-containing complex localization" 0.326785988686825
-523 0.00150440759070693 2 161 "GO:0031570" "DNA integrity checkpoint" 0.00837539384850777
-347 0.198536908563315 5 59 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1/S transition checkpoint" 0.339604364513261
-458 0.0628047885689548 5 71 "GO:0031572" "G2 DNA damage checkpoint" 0.149120441680407
-383 0.273516874258218 2 35 "GO:0031577" "spindle checkpoint" 0.425699195274069
984 0.000147805080199944 2 64 "GO:0031589" "cell-substrate adhesion" 0.0013250085339184
-1 0.996820079451839 3 60 "GO:0031638" "zymogen activation" 0.997277309345053
280 0.0562833761787189 2 204 "GO:0031644" "regulation of neurological system process" 0.138999183903409
-293 0.298342614384088 3 54 "GO:0031646" "positive regulation of neurological system process" 0.450481520525576
155 0.432619522757674 2 111 "GO:0031647" "regulation of protein stability" 0.580138193945361
140 0.218247262151754 4 349 "GO:0031667" "response to nutrient levels" 0.363706109323244
569 0.00326313793838155 2 116 "GO:0031668" "cellular response to extracellular stimulus" 0.0157085942615112
601 0.00255785316819029 3 109 "GO:0031669" "cellular response to nutrient levels" 0.0131176388828137
74 0.746755305926345 3 82 "GO:0031960" "response to corticosteroid" 0.836380635314455
273 0.399370700626976 3 41 "GO:0032006" "regulation of TOR signaling" 0.551131566865227
473 0.0825981991550234 2 58 "GO:0032069" "regulation of nuclease activity" 0.180416776762244
614 0.0345542635684799 3 51 "GO:0032075" "positive regulation of nuclease activity" 0.0958787955319728
-52 0.833160707916127 2 72 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.89610307587913
70 0.851694535425117 3 31 "GO:0032092" "positive regulation of protein binding" 0.909619351389771
328 0.00497500741742015 2 327 "GO:0032101" "regulation of response to external stimulus" 0.0219112028809781
-27 0.897055101126043 2 98 "GO:0032102" "negative regulation of response to external stimulus" 0.939988249086056
203 0.275391868624616 3 126 "GO:0032103" "positive regulation of response to external stimulus" 0.427448728601398
-31 0.93290863772187 3 32 "GO:0032104;GO:0032107" "regulation of response to nutrient levels" 0.962934255708385
338 0.0339663797200466 2 172 "GO:0032147" "activation of protein kinase activity" 0.0947811845864536
-1101 2.92429680979903e-05 4 62 "GO:0032200" "telomere organization" 0.000343228032778989
-1641 1.41653044170135e-05 6 30 "GO:0032201" "telomere maintenance via semi-conservative replication" 0.00019787974329779
-155 0.377435225269985 2 142 "GO:0032259" "methylation" 0.532478319665276
327 0.00184949334877851 3 411 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.0100508266233142
295 0.000650307801014785 3 626 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.00414776152075817
841 0.00240096102466878 5 56 "GO:0032271" "regulation of protein polymerization" 0.0124817083405726
556 0.0160982510837333 2 81 "GO:0032355" "response to estradiol" 0.0550386151916828
579 0.0555275001219464 2 47 "GO:0032368" "regulation of lipid transport" 0.137580106395726
225 0.113170442229176 2 219 "GO:0032386" "regulation of intracellular transport" 0.224292264682552
