"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
251 0.0119112339756195 3 100 "GO:0070588" "calcium ion transmembrane transport" 0.126134634413463
-123 0.740007616709328 6 33 "GO:0070646" "protein modification by small protein removal" 0.961603304130528
-65 0.787502032297233 4 191 "GO:0070647" "protein modification by small protein conjugation or removal" 0.97899431321877
-127 0.983439674314392 2 374 "GO:0070727" "cellular macromolecule localization" 0.999991219868872
207 0.019345936810847 2 124 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.158681412338681
307 0.000221998774830091 4 165 "GO:0070848" "response to growth factor" 0.0116672689438481
27 0.360227847538988 4 233 "GO:0070925" "organelle assembly" 0.685205516967592
-531 0.995888357964465 5 30 "GO:0070972" "protein localization to endoplasmic reticulum" 0.999991219868872
29 0.409869210089656 2 74 "GO:0071103" "DNA conformation change" 0.73620811280661
-136 0.768119820058007 2 35 "GO:0071156" "regulation of cell cycle arrest" 0.97153783833814
-81 0.662751266852881 2 33 "GO:0071158" "positive regulation of cell cycle arrest" 0.91352203892072
-1 0.503818964819166 2 59 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.832327778528789
-186 0.827004203857234 2 31 "GO:0071216" "cellular response to biotic stimulus" 0.996545623138064
288 0.063989788060817 3 34 "GO:0071229" "cellular response to acid chemical" 0.282324743545341
527 0.000982976848371082 3 42 "GO:0071241" "cellular response to inorganic substance" 0.0317010033599674
498 0.00192055206614112 2 41 "GO:0071248" "cellular response to metal ion" 0.0465609725213428
67 0.282899386171652 3 90 "GO:0071345" "cellular response to cytokine stimulus" 0.60915664488251
318 0.000155253723068528 4 161 "GO:0071363" "cellular response to growth factor stimulus" 0.0104907158587734
98 0.176614195750786 3 111 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.457327634617455
-50 0.644223828177121 3 68 "GO:0071396" "cellular response to lipid" 0.906898424785054
208 0.0383086465429517 5 89 "GO:0071407" "cellular response to organic cyclic compound" 0.219193425179228
193 0.017958920786503 4 148 "GO:0071417" "cellular response to organonitrogen compound" 0.152469608423706
211 0.11310166934856 2 40 "GO:0071453" "cellular response to oxygen levels" 0.37424337520146
53 0.392411016532988 3 32 "GO:0071466" "cellular response to xenobiotic stimulus" 0.717071197434297
-17 0.538348609009082 4 38 "GO:0071478" "cellular response to radiation" 0.850686721808338
245 0.000326612259113636 3 248 "GO:0071495" "cellular response to endogenous stimulus" 0.0147799038455065
-26 0.578942476968991 2 74 "GO:0071496" "cellular response to external stimulus" 0.873956781722339
442 0.00176779823840933 2 53 "GO:0071559" "response to transforming growth factor beta" 0.0458637022805716
456 0.00146363666146969 2 52 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0413603034690318
141 0.134336343478666 3 76 "GO:0071695" "anatomical structure maturation" 0.404720321435726
-291 0.929530552787669 2 31 "GO:0071805" "potassium ion transmembrane transport" 0.999991219868872
83 0.322498281750359 2 37 "GO:0071824" "protein-DNA complex subunit organization" 0.650372909131568
-265 0.976744318822984 4 69 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999991219868872
107 0.155879941431193 3 110 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.431334133932533
208 0.122425295532923 2 38 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.39138299012934
-21 0.562875143694849 3 70 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.861617938406678
200 0.0188992360132441 4 135 "GO:0072001" "renal system development" 0.156830502355517
318 0.0417665324253399 3 36 "GO:0072002" "Malpighian tubule development" 0.230265794223647
382 0.0141110896140119 2 40 "GO:0072006" "nephron development" 0.134397937497362
342 0.0331152534907949 5 35 "GO:0072073" "kidney epithelium development" 0.201676157525485
504 0.000773856377371379 2 48 "GO:0072089" "stem cell proliferation" 0.0271554969565854
404 0.013843786556269 5 36 "GO:0072091" "regulation of stem cell proliferation" 0.134178723821217
148 0.132978714595234 2 69 "GO:0072175" "epithelial tube formation" 0.402338584244429
78 0.32539835959569 2 41 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.652503442521762
-40 0.602206385151303 3 51 "GO:0072331" "signal transduction by p53 class mediator" 0.883266815476669
300 0.0646907827861172 4 31 "GO:0072347" "response to anesthetic" 0.282324743545341
241 0.000119565023808964 4 304 "GO:0072358;GO:0072359" "cardiovascular system development" 0.00892961940973263
-41 0.626204971378363 5 77 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.892953946060502
-14 0.545091368854123 3 82 "GO:0072507" "divalent inorganic cation homeostasis" 0.855624615491151
52 0.199930298930121 2 354 "GO:0072521" "purine-containing compound metabolic process" 0.489139817554899
-27 0.574949897654608 2 60 "GO:0072522" "purine-containing compound biosynthetic process" 0.870708542979604
91 0.0963556112106434 2 267 "GO:0072523" "purine-containing compound catabolic process" 0.3551392527478
171 0.182398134603275 2 34 "GO:0072524" "pyridine-containing compound metabolic process" 0.466044317311101
-173 0.962262195731724 2 132 "GO:0072594" "establishment of protein localization to organelle" 0.999991219868872
-152 0.911766986904 2 98 "GO:0072657" "protein localization to membrane" 0.999991219868872
45 0.269425113720537 3 236 "GO:0080134" "regulation of response to stress" 0.590902992843032
10 0.458024448503141 4 128 "GO:0080135" "regulation of cellular response to stress" 0.783056255934888
230 0.0047735813730994 3 160 "GO:0090066" "regulation of anatomical structure size" 0.0787640926561401
36 0.396043286068167 2 67 "GO:0090068" "positive regulation of cell cycle process" 0.720764107292883
-107 0.868746412356453 2 136 "GO:0090087" "regulation of peptide transport" 0.999991219868872
481 0.00609376951122789 2 33 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.0891449374889936
347 0.00842770115529837 2 58 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.104782253809896
191 0.15288789616905 4 35 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.431334133932533
145 0.0780256863013851 2 118 "GO:0090130" "tissue migration" 0.311882954539903
-258 0.975031184362912 2 71 "GO:0090150" "establishment of protein localization to membrane" 0.999991219868872
-36 0.589690851377719 2 47 "GO:0090257" "regulation of muscle system process" 0.87947641768114
172 0.184421255485615 2 33 "GO:0090276" "regulation of peptide hormone secretion" 0.468146263925023
249 0.0230915095812123 4 79 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.170939353110294
78 0.338036702458819 2 35 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.668816844188522
-281 0.9810266786624 2 67 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.999991219868872
-205 0.880489237331861 3 40 "GO:0090316;GO:1903829" "positive regulation of cellular protein localization" 0.999991219868872
-38 0.575730785072971 2 30 "GO:0090317" "negative regulation of intracellular protein transport" 0.870961603431286
-171 0.972594728972701 4 158 "GO:0090407" "organophosphate biosynthetic process" 0.999991219868872
71 0.1753418985444 4 221 "GO:0090596" "sensory organ morphogenesis" 0.454863170081359
470 0.0057708180638502 2 35 "GO:0090598" "male anatomical structure morphogenesis" 0.0868538995602252
-198 0.910459272597485 2 56 "GO:0097164" "ammonium ion metabolic process" 0.999991219868872
-18 0.549221950807111 2 56 "GO:0097190" "apoptotic signaling pathway" 0.857704214970897
-120 0.767020522080495 3 45 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.97153783833814
-132 0.748110664434644 2 31 "GO:0097194" "execution phase of apoptosis" 0.965940885198144
301 0.00193593895613758 4 114 "GO:0097305" "response to alcohol" 0.0465609725213428
177 0.177288054403112 2 33 "GO:0097306" "cellular response to alcohol" 0.457531480119995
55 0.276095646836975 2 147 "GO:0097435" "supramolecular fiber organization" 0.59887741027283
91 0.118042574116568 2 214 "GO:0097485" "neuron projection guidance" 0.381492512332231
263 0.0953857109533576 5 30 "GO:0097746" "regulation of blood vessel diameter" 0.3551392527478
-86 0.733870499149139 3 65 "GO:0098542" "defense response to other organism" 0.958014938631673
214 0.0422417075699647 3 80 "GO:0098609" "cell-cell adhesion" 0.230265794223647
162 0.0216793312663296 6 197 "GO:0098655" "cation transmembrane transport" 0.168103667032359
72 0.295306947339406 6 68 "GO:0098656" "anion transmembrane transport" 0.625835110733716
156 0.0265297694065547 6 196 "GO:0098660" "inorganic ion transmembrane transport" 0.180922781337139
153 0.0295858289494745 2 193 "GO:0098662" "inorganic cation transmembrane transport" 0.191699960179472
340 0.0132826820028703 4 52 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.130889762236618
-169 0.939761649931306 3 104 "GO:0098763" "mitotic cell cycle phase" 0.999991219868872
19 0.415899797965137 2 150 "GO:0098771" "inorganic ion homeostasis" 0.738672585698332
-170 0.920892117645555 2 85 "GO:0098813" "nuclear chromosome segregation" 0.999991219868872
-157 0.890801037044683 5 75 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "establishment of synaptic vesicle localization" 0.999991219868872
155 0.208835220707454 2 33 "GO:0110053" "regulation of actin filament organization" 0.502266403701487
165 0.0516586364254065 2 121 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.255173374339726
205 0.0127601604025527 3 149 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.128901419072147
-86 0.761613222314701 5 85 "GO:0140013" "meiotic nuclear division" 0.97153783833814
-86 0.724022880189918 6 59 "GO:1900180" "regulation of protein localization to nucleus" 0.94602989593876
84 0.186824910484175 2 139 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.472557126518796
11 0.46738972317912 2 71 "GO:1901068" "guanosine-containing compound metabolic process" 0.793400337853295
-21 0.559631972437701 7 65 "GO:1901069" "guanosine-containing compound catabolic process" 0.859181393334812
90 0.0888219333957297 3 289 "GO:1901136" "carbohydrate derivative catabolic process" 0.340621335298276
-62 0.787187693370836 4 208 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.97899431321877
167 0.111291981727513 5 65 "GO:1901214" "regulation of neuron death" 0.373156771876399
259 0.0521853278107405 2 48 "GO:1901215" "negative regulation of neuron death" 0.255578548125864
102 0.0689844485643113 2 277 "GO:1901292" "nucleoside phosphate catabolic process" 0.292205768694799
295 0.02388346204312 2 55 "GO:1901342" "regulation of vasculature development" 0.174246017581847
-26 0.669327646880213 4 391 "GO:1901361" "organic cyclic compound catabolic process" 0.91352203892072
-39 0.623216972868025 3 81 "GO:1901605" "alpha-amino acid metabolic process" 0.892953946060502
32 0.355267610587239 3 166 "GO:1901615" "organic hydroxy compound metabolic process" 0.683541604163448
-109 0.764492693910622 2 53 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.97153783833814
202 0.0139001214952212 4 148 "GO:1901652" "response to peptide" 0.134178723821217
-300 0.949049366029997 4 36 "GO:1901654" "response to ketone" 0.999991219868872
98 0.0711251479615658 3 291 "GO:1901657" "glycosyl compound metabolic process" 0.295712882014603
91 0.099104893951465 2 259 "GO:1901658" "glycosyl compound catabolic process" 0.356362601781193
195 0.00180231979001187 3 291 "GO:1901698" "response to nitrogen compound" 0.0458637022805716
202 0.0109514027738023 4 162 "GO:1901699" "cellular response to nitrogen compound" 0.123333655047821
222 8.82267575300179e-05 2 383 "GO:1901700" "response to oxygen-containing compound" 0.00892961940973263
138 0.0345093993585068 4 221 "GO:1901701" "cellular response to oxygen-containing compound" 0.20661956831106
-199 0.984904638350893 6 149 "GO:1901987" "regulation of cell cycle phase transition" 0.999991219868872
-273 0.997428953087314 3 131 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999991219868872
-85 0.790877530357797 2 113 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.980004200636639
-146 0.896734505672479 2 92 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.999991219868872
500 0.00148384385125398 3 43 "GO:1902105" "regulation of leukocyte differentiation" 0.0413603034690318
93 0.305772371135863 2 36 "GO:1902275" "regulation of chromatin organization" 0.637138024437283
-77 0.653858610964539 4 32 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in mitotic DNA damage checkpoint" 0.910948187198073
100 0.0620299324541717 2 309 "GO:1902531" "regulation of intracellular signal transduction" 0.279872936355842
41 0.370332538613131 4 79 "GO:1902532" "negative regulation of intracellular signal transduction" 0.696011707648415
143 0.0576506572202963 2 153 "GO:1902533" "positive regulation of intracellular signal transduction" 0.274517726830874
-165 0.861770479081366 7 53 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.999991219868872
-147 0.948547725630393 2 154 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.999991219868872
86 0.273080162239919 2 60 "GO:1902903" "regulation of supramolecular fiber organization" 0.596155000336069
-52 0.62490098879422 2 45 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.892953946060502
-99 0.844590657808321 2 130 "GO:1903046" "meiotic cell cycle process" 0.998004752813061
-196 0.998750610135954 3 311 "GO:1903047" "mitotic cell cycle process" 0.999991219868872
-76 0.6784412069615 2 45 "GO:1903050;GO:1903362" "regulation of proteolysis involved in cellular protein catabolic process" 0.918114154119954
-155 0.883013732320539 3 72 "GO:1903311" "regulation of mRNA metabolic process" 0.999991219868872
-3 0.51073106189637 3 88 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.833978569425718
-86 0.695546853361342 5 43 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.93111413671674
-27 0.580036281689494 3 69 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.874677453472255
183 0.00369081766145911 5 277 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.0678263008132993
324 0.0180513701305022 2 51 "GO:1903522" "regulation of blood circulation" 0.152469608423706
-39 0.649243239742787 2 123 "GO:1903530" "regulation of secretion by cell" 0.908791958923974
-65 0.680012668062066 4 63 "GO:1903532" "positive regulation of secretion by cell" 0.918114154119954
429 0.00131843833235898 2 60 "GO:1903706" "regulation of hemopoiesis" 0.0389763332003623
363 0.033305158363832 2 31 "GO:1903708" "positive regulation of hemopoiesis" 0.201965896231956
-187 0.933495125540781 2 79 "GO:1903827" "regulation of cellular protein localization" 0.999991219868872
-102 0.699685570145666 3 32 "GO:1903828" "negative regulation of cellular protein localization" 0.934993002112458
405 0.0202026727122235 2 31 "GO:1904018" "positive regulation of vasculature development" 0.162884048742302
66 0.319544081892487 3 61 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.648343065489032
345 0.00451054532002982 5 70 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0761959977276466
351 0.0246578110843376 2 38 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.176362950555721
202 0.123725719412354 2 40 "GO:1905952" "regulation of lipid localization" 0.393062963427011
204 0.0639071437199839 2 68 "GO:2000027" "regulation of animal organ morphogenesis" 0.282324743545341
-73 0.659787864242329 5 39 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.912513625107081
74 0.126011213856565 4 313 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.395790289067278
99 0.252769768546636 2 55 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.566635547500279
-215 0.906971031520489 4 46 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.999991219868872
117 0.100803638651141 2 150 "GO:2000145" "regulation of cell motility" 0.357567480142798
297 0.0695960041016824 5 30 "GO:2000177" "regulation of neural precursor cell proliferation" 0.292353092969639
-68 0.767913801720386 3 144 "GO:2000241" "regulation of reproductive process" 0.97153783833814
183 0.152373794729306 2 38 "GO:2000242" "negative regulation of reproductive process" 0.431334133932533
-107 0.708134463639226 2 32 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.941119347636238
-247 0.907496374091513 5 35 "GO:2001020" "regulation of response to DNA damage stimulus" 0.999991219868872
