gene,logp
Amillepora07490,-0.8308015545759138
Amillepora07491,-0.2858989279129512
Amillepora07486,-0.25375348767728134
Amillepora07498,0.011300632020032026
Amillepora07508,-1.1976318050932042
Amillepora07497,0.5126543298796752
Amillepora07507,-0.11191709569815295
Amillepora07502,0.31396805856053756
Amillepora07504,-0.09842870168019208
Amillepora07499,0.8165555038046359
Amillepora07503,-0.09802942063304178
Amillepora07496,0.43220705749353244
Amillepora07501,0.2878561336741257
Amillepora07500,0.4397013556191098
Amillepora07510,3.1100355131041937
Amillepora07513,0.21456546281082342
Amillepora07514,1.4080839164150731
Amillepora07509,-0.24019404246431134
Amillepora07521,3.9058636644433995
Amillepora07517,0.7374289572154531
Amillepora07516,0.21239783310297525
Amillepora07522,-1.2134068843233299
Amillepora07529,0.12025716079503462
Amillepora07527,-0.12122794309799659
Amillepora07528,-0.6750345217558182
Amillepora07526,0.03992757205706355
Amillepora07525,0.9169799724748279
Amillepora07535,-0.02095354564965789
Amillepora07530,-0.3844747713744344
Amillepora07531,-0.3214333847517032
Amillepora07532,-0.20669786630652515
Amillepora07538,-0.049007467506783656
Amillepora07548,-0.07985589388409407
Amillepora07545,-0.2824690344482506
Amillepora07547,-0.011687544077069036
Amillepora07551,0.06303119998545444
Amillepora07556,-0.012096540941028187
Amillepora07557,-0.6217599964234333
Amillepora07560,-0.3215551322374955
Amillepora07559,-0.09355000882054965
Amillepora07574,0.1947009814222722
Amillepora07575,0.09759639930595679
Amillepora07576,0.5339279861586926
Amillepora07582,0.6314754257369064
Amillepora07588,1.223724772613359
Amillepora07584,-0.9067230825825171
Amillepora07578,0.23026331600675515
Amillepora07594,-0.49824796674324445
Amillepora07597,0.2682584924358717
Amillepora07590,0.17871331392868314
Amillepora07598,-0.4130950813574191
Amillepora07599,0.01155452462355904
Amillepora07609,0.2517479025113604
Amillepora07615,1.7175222617661094
Amillepora07616,1.1086575180089957
Amillepora07614,0.08846100247925383
Amillepora07617,0.8372108358758757
Amillepora07618,-0.803243697048966
Amillepora07619,0.1239019422956467
Amillepora07621,0.19242710932142507
Amillepora07620,1.2779686083815982
Amillepora07627,2.0557492510382747
Amillepora07633,0.2368940893084991
Amillepora07632,-1.129476457053872
Amillepora07635,-0.14039938569069726
Amillepora07630,-0.992474631534323
Amillepora07628,-0.7730547083778536
Amillepora07640,-0.9118744666634248
Amillepora07636,-0.23670031019752177
Amillepora07639,0.12928654648617366
Amillepora07637,0.09736466614509896
Amillepora07643,-0.720788216431713
Amillepora07645,0.07728845692815016
Amillepora07648,-0.577840293491285
Amillepora07649,0.0887971937188875
Amillepora07642,0.6263678400566042
Amillepora07641,0.9477224112590638
Amillepora07650,0.04884233617120037
Amillepora07660,-0.39007745231180485
Amillepora07653,-0.650867619263812
Amillepora07657,-1.0790542642292182
Amillepora07655,-0.49197688251863386
Amillepora07656,-0.08467332364806089
Amillepora07652,0.3025409739647948
Amillepora07654,0.17971681257533584
Amillepora07658,-0.46027191779468213
Amillepora07664,-0.42866886728445625
Amillepora07666,2.538752846868949
Amillepora07668,0.22014780165126654
Amillepora07673,-0.06803172542155378
Amillepora07662,-0.9938227767892185
Amillepora07667,2.288748842857772
Amillepora07661,-0.8344588049394105
Amillepora07665,0.14645969852283433
Amillepora07663,-0.12564641306226704
Amillepora07675,0.19714374370069618
Amillepora07681,-0.679305211219121
Amillepora07677,-0.04643763954055635
Amillepora07674,-0.5565832243561595
Amillepora07683,-2.9798228324578226
Amillepora07684,-2.039432767470289
Amillepora07686,0.16700342101073112
Amillepora07685,-0.10890293812410383
Amillepora07689,-0.5543384111341635
Amillepora07688,-0.3194741186691672
Amillepora07687,0.07926075518534371
Amillepora07695,0.11307891784473618
Amillepora07694,0.20097178830527884
Amillepora07698,-0.9980370913058564
Amillepora07701,0.289692445274826
Amillepora07699,0.7982360124919461
Amillepora07697,-0.5103590570118723
Amillepora07696,-0.5190155126867873
Amillepora07704,1.6509971388804117
Amillepora07702,-0.1853524988508436
Amillepora07703,0.4036314788423447
Amillepora07707,0.42353674503508665
Amillepora07710,0.5063517365929827
Amillepora07708,-0.5544015290331571
Amillepora07709,-0.6461602643450858
Amillepora07705,-2.1552025967935924
Amillepora07714,-0.8889997242647938
Amillepora07713,-0.15221275208032642
Amillepora07712,-0.5022037150977002
Amillepora07716,-0.6845033961449681
Amillepora07718,-1.6057072449196987
Amillepora07719,-0.14681321850368562
Amillepora07720,0.11892149719382386
Amillepora07717,-0.35479929779427477
Amillepora07725,-7.121584295688645e-4
Amillepora07722,-0.016684990719647536
Amillepora07724,0.0033921505881191988
Amillepora07726,0.5108600352536113
Amillepora07730,0.4254002656256397
Amillepora07733,0.7140416948596949
Amillepora07727,1.9341990780950842
Amillepora07734,-0.052468728952335876
Amillepora07728,3.7109644124221024
Amillepora07731,3.0151094740167097
Amillepora07738,0.3625377546730824
Amillepora07744,-0.4011576469342305
Amillepora07737,0.8521749208636868
Amillepora07739,0.2726623137441715
Amillepora07742,-0.03385724952817533
Amillepora07741,-1.1917860795327162
Amillepora07743,-0.004454040431484341
Amillepora07740,-0.3687927317012232
Amillepora07750,-0.08862827196928798
Amillepora07748,0.006833050728736034
Amillepora07749,0.09126344655736529
Amillepora07752,-0.26686860785582756
Amillepora07745,-0.14283551981999862
Amillepora07746,-0.06133885924187782
Amillepora07762,-0.0442043913240683
Amillepora07761,0.3412295290042492
Amillepora07764,0.17179386712032305
Amillepora07765,0.7031889769077638
Amillepora07753,-0.1339866078930689
Amillepora07768,0.03233673988581754
Amillepora07769,0.7978542206890143
Amillepora07770,1.0259182132548252
Amillepora07767,-0.37452261307780904
Amillepora07772,-0.8547506315390544
Amillepora07780,-0.27613528586691394
Amillepora07779,0.5180406813429306
Amillepora07781,0.9953788477129315
Amillepora07783,0.5181062515861118
Amillepora07784,1.2746694082843215
Amillepora07782,-0.6223683707332318
Amillepora07791,0.028754672743645456
Amillepora07790,-0.3514473219376574
Amillepora07792,0.5871872047424668
Amillepora07788,-0.06649392859142858
Amillepora07787,0.32946865452034285
Amillepora07796,1.6487730568126906
Amillepora07799,-1.8384754062107185
Amillepora07798,-0.8512471305310021
Amillepora07800,-0.258101260779124
Amillepora07794,-1.1301484633552759
Amillepora07805,0.20192171258992084
Amillepora07807,1.209282955526018
Amillepora07810,-0.008401097740482881
Amillepora07814,1.203166076234308
Amillepora07811,-0.10323379166996492
Amillepora07812,-0.16330588835992824
Amillepora07806,0.1760926754758575
Amillepora07804,-0.12597438626613808
Amillepora07801,-0.3349468769253409
Amillepora07808,-0.04797319780618878
Amillepora07815,0.40525457876513943
Amillepora07818,1.3224946701115574
Amillepora07819,0.8079624857865882
Amillepora07816,-0.29922927054277143
Amillepora07817,-0.1097787166836308
Amillepora07821,0.2803005679626324
Amillepora07820,0.26239872662840624
Amillepora07829,-0.08761084393284974
Amillepora07822,0.9635708077284411
Amillepora07831,-1.3543784055535342
Amillepora07830,-0.010299209435991545
Amillepora07832,-0.0947972245201434
Amillepora07839,-0.3109647235432101
Amillepora07842,-0.2140462041284154
Amillepora07847,-0.16823691513574268
Amillepora07849,-0.17895351865505027
Amillepora07853,0.2120495439986603
Amillepora07862,1.2930709795529443
Amillepora07865,0.10430699405455365
Amillepora07878,0.08670485914434897
Amillepora07871,-0.11408926264276308
Amillepora07872,-8.082154835725825e-4
Amillepora07879,-0.18194637113991768
Amillepora07883,-2.099844245238814
Amillepora07880,-0.017126314662324876
Amillepora07888,0.3399845254181722
Amillepora07889,-0.044213140633016866
Amillepora07898,0.21709234677980602
Amillepora07897,-0.5492935238092763
Amillepora07906,0.012860751939500814
Amillepora07905,-0.6150471155617178
Amillepora07903,0.015423228759795425
Amillepora07904,-0.02153296548305239
Amillepora07914,1.0662396325479868
Amillepora07922,0.11744024462097603
Amillepora07918,0.2499829904790539
Amillepora07923,0.6280595447785762
Amillepora07921,0.21472020545318185
Amillepora07928,-1.5775502043730354
Amillepora07925,0.31990661461314374
Amillepora07927,0.709247908379997
Amillepora07935,2.0767521196742496
Amillepora07931,0.43989388308808686
Amillepora07934,4.2171959976017845
Amillepora07938,0.7639416506601286
Amillepora07930,0.9418097239704875
Amillepora07946,0.21488090263798695
Amillepora07944,-0.052793699806891387
Amillepora07943,0.11507803606098287
Amillepora07941,-0.04628761674342911
Amillepora07945,-0.9054610330955347
Amillepora07948,-0.35227555408578426
Amillepora07947,0.6244549514865845
Amillepora07950,0.22134201345127083
Amillepora07949,-0.3555311511393152
Amillepora07953,0.3971011978458058
Amillepora07966,-0.8355446308827712
Amillepora07970,-0.1433584390268811
Amillepora07997,0.15486475825298623
Amillepora07994,0.20468973301635168
Amillepora07992,0.04862887052668128
Amillepora07995,0.04145278300986862
Amillepora07999,-0.3240292004093085
Amillepora07998,-0.3245307522273601
Amillepora08001,0.025390903516235575
Amillepora08002,0.19759788494687416
Amillepora08003,1.4374035130440603
Amillepora08010,-0.0966746839880393
Amillepora08007,0.033424576882799754
Amillepora08009,-0.5511965086281485
Amillepora08004,0.025336007145197986
Amillepora08011,0.5865183954242055
Amillepora08006,-0.012847592369479759
Amillepora08017,-0.6042749431309644
Amillepora08012,0.8664933199388906
Amillepora08015,-0.5974727539324024
Amillepora08014,1.0293306978124914
Amillepora08016,0.7931512568983624
Amillepora08018,-0.08171594171849172
Amillepora08020,0.062409251803071386
Amillepora08025,0.29359191232245085
Amillepora08023,-2.392136253651641
Amillepora08024,-0.5606170032694793
Amillepora08019,0.46553429491301995
Amillepora08028,0.25127601405240596
Amillepora08022,-0.08251156595724163
Amillepora08033,-0.27534341226399506
Amillepora08032,0.004506962289527498
Amillepora08029,-0.32385864390791386
Amillepora08030,0.2908589981362517
Amillepora08037,0.5376247174834894
Amillepora08035,0.4562909657447341
Amillepora08039,0.9420736664369629
Amillepora08038,1.0732606583431763
Amillepora08034,-0.9473002387088427
Amillepora08036,-0.0687687736165296
Amillepora08040,0.7409241873915641
Amillepora08041,0.8329857829904126
Amillepora08048,8.294395839653982
Amillepora08049,-0.2235260293169791
Amillepora08042,-0.1806995435104672
Amillepora08050,0.07575050661592245
Amillepora08051,0.09727257139753365
Amillepora08054,1.8547004961950038
Amillepora08056,-0.4578332927610585
Amillepora08057,-0.4859372903080957
Amillepora08053,-0.2231280248135665
Amillepora08066,-0.8202787226300102
Amillepora08062,-0.760552290618304
Amillepora08060,0.04289854609707893
Amillepora08061,-1.0149628960576922
Amillepora08058,-0.03501691694814398
Amillepora08075,0.20651585531065092
Amillepora08072,-0.2322027571226565
Amillepora08074,-0.031334580292694335
Amillepora08070,-1.1294766474215432
Amillepora08069,-0.6753699601418595
Amillepora08076,0.400735451171898
Amillepora08080,1.8380900614712976
Amillepora08081,-0.6475960610961468
Amillepora08079,0.37605776898532167
Amillepora08078,-1.426244498884645
Amillepora08077,-0.14075509521343665
Amillepora08090,0.11282024103895211
Amillepora08092,-0.7872723220064544
Amillepora08091,-0.08817957536007771
Amillepora08083,0.24673669987262806
Amillepora08082,-0.031820953788897176
Amillepora08085,0.09090319275803589
Amillepora08086,0.18214677363557655
Amillepora08089,0.19319184629747901
Amillepora08100,-0.6086171883782902
Amillepora08098,0.4708996618844775
Amillepora08093,-0.11016426418411122
Amillepora08096,-0.1201893260576067
Amillepora08107,-1.3587512328646385
Amillepora08106,0.9893181792117538
Amillepora08094,-0.5285915296319639
Amillepora08099,-0.031140794372206754
Amillepora08095,-0.3342763447111099
Amillepora08108,1.3290474187164207
Amillepora08097,0.17929550031005836
Amillepora08102,0.8779277699856227
Amillepora08117,1.649197793491473
Amillepora08101,0.050258304893874436
Amillepora08118,1.8635634518600868
Amillepora08115,1.9128571832789263
Amillepora08109,-0.055523490475037206
Amillepora08110,0.1793344976576254
Amillepora08114,-0.3483721019666933
Amillepora08119,0.32909049503029203
Amillepora08121,1.2833324113713076
Amillepora08122,2.8848971051325365
Amillepora08125,0.24318127083994487
Amillepora08127,0.9178241927102694
Amillepora08120,0.3433298655128507
Amillepora08134,1.0148170672934207
Amillepora08132,0.8936004262403424
Amillepora08135,0.5487564067170481
Amillepora08133,0.30598358292817596
Amillepora08128,0.20694072196300628
Amillepora08130,3.2585078399293974
Amillepora08143,1.0021223953388836
Amillepora08142,-0.9699060260558509
Amillepora08147,0.2686397913089762
Amillepora08137,0.8894658473996581
Amillepora08150,0.4986940331837903
Amillepora08140,2.9324172838799716
Amillepora08138,1.0988095517157555
Amillepora08146,0.9916446486132642
Amillepora08145,-1.3108330048811754
Amillepora08141,-0.1812591405529263
Amillepora08144,0.26608804176620104
Amillepora08151,-0.3433442670726235
Amillepora08154,-1.3359919863050793
Amillepora08164,-0.0996860741190809
Amillepora08173,-0.09472365986228728
Amillepora08175,0.5452256161323572
Amillepora08179,-0.061042736400405626
Amillepora08182,-0.07966456461234364
Amillepora08177,0.4008559012340253
Amillepora08190,-0.6653292140087044
Amillepora08188,-0.5499242024921832
Amillepora08189,0.6167805182937758
Amillepora08195,-0.5846810834842653
Amillepora08192,-0.7634604150144876
Amillepora08196,-0.7944849728423085
Amillepora08191,-0.4798056882107116
Amillepora08198,-0.6366638935662907
Amillepora08197,-0.1720219420305825
Amillepora08202,-0.08669076017059427
Amillepora08200,-0.483752213467334
Amillepora08219,-0.6214365401636514
Amillepora08211,-1.544294923261325
Amillepora08222,-0.3711680630171942
Amillepora08231,-0.3981888556992389
Amillepora08232,-0.5534971072629098
Amillepora08236,0.8497192508232734
Amillepora08230,-0.8291981184114178
Amillepora08238,0.06399295251688467
Amillepora08244,-3.0037348582186865
Amillepora08233,-0.08005534236482824
Amillepora08237,0.10519599498954663
Amillepora08235,-0.3341533427556444
Amillepora08245,0.3811366979759009
Amillepora08243,-1.435425713428769
Amillepora08242,-0.3349208782539119
Amillepora08239,-0.11738940193340403
Amillepora08240,2.076652026199908
Amillepora08246,-0.07758172446909244
Amillepora08250,0.8162307509736094
Amillepora08249,0.08923768953181055
Amillepora08254,0.028982076635912048
Amillepora08253,0.5712760625119384
Amillepora08247,-0.24948933308649424
Amillepora08259,-0.06513714282275158
Amillepora08257,0.6940653401673329
Amillepora08262,0.32649347678301516
Amillepora08260,0.017915354878957266
Amillepora08256,-0.35363714417789616
Amillepora08258,0.5312637974320316
Amillepora08267,-0.34472976576904624
Amillepora08265,-0.3455699065232555
Amillepora08264,-0.14500711409194594
Amillepora08278,-1.4505510617895898
Amillepora08275,-0.9783801742929282
Amillepora08273,-1.2152951062505313
Amillepora08271,1.2526410168775681
Amillepora08268,-0.7553609306465694
Amillepora08272,1.422470361663847
Amillepora08283,-0.2066034977968735
Amillepora08285,0.7359508385896489
Amillepora08284,0.8208743051268335
Amillepora08286,0.23215197224649958
Amillepora08287,0.04879565218297095
Amillepora08291,0.6813299213409193
Amillepora08288,-0.9342471252859563
Amillepora08289,-0.7772748849669779
Amillepora08292,-1.1087789797332506
Amillepora08294,-0.30138556319381593
Amillepora08290,-0.12294356268799683
Amillepora08296,0.015847198187347634
Amillepora08295,-0.04415092124020083
Amillepora08301,-0.14931189321888574
Amillepora08306,0.5953009426512945
Amillepora08298,-1.0916529887558184
Amillepora08305,-0.1328172220278508
Amillepora08300,0.1870868051129391
Amillepora08304,-0.2577402078489157
Amillepora08303,-0.019473570818624206
Amillepora08299,-0.8106742280615067
Amillepora08302,-0.13782362889955915
Amillepora08309,-0.13841873127433946
Amillepora08310,-0.047103330833852305
Amillepora08308,-0.30487358040922424
Amillepora08312,-0.18306643373441844
Amillepora08318,-0.2725576211343933
Amillepora08319,-0.019492182084803193
Amillepora08317,-0.7682437675234134
Amillepora08316,0.18799676282980868
Amillepora08330,-0.5256954410298179
Amillepora08327,0.10818718232422261
Amillepora08323,-0.5065111694289958
Amillepora08328,0.15112960772679834
Amillepora08331,-0.4144660340315486
Amillepora08324,-0.5684740242117499
Amillepora08322,-0.25628285739323947
Amillepora08325,-1.133952290326511
Amillepora08329,-0.3333746002701633
Amillepora08326,-0.5123603974022414
Amillepora08332,0.32044959313013294
Amillepora08333,-0.8681803031293635
Amillepora08340,-0.16116222199650376
Amillepora08346,-1.3492875457856228
Amillepora08347,-0.43698547150406636
Amillepora08349,-0.19585884989060662
Amillepora08341,1.612704014723936
Amillepora08342,1.5350991756160077
Amillepora08339,0.006158069330535789
Amillepora08345,-0.08903466243842462
Amillepora08348,1.0623048141046505
Amillepora08350,-0.030855248081223682
Amillepora08356,-0.5810775143369887
Amillepora08357,-0.01683866117863493
Amillepora08351,0.17794100253268583
Amillepora08355,-0.2189536921909899
Amillepora08354,0.4084733987379043
Amillepora08352,0.2709584217734075
Amillepora08363,-0.5436414171624843
Amillepora08358,0.11500914105335565
Amillepora08361,2.56083048230981
Amillepora08364,0.05585312634991652
Amillepora08366,0.13143736941007036
Amillepora08365,0.6551210146036783
Amillepora08369,0.10025627891040609
Amillepora08368,0.1657474427948681
Amillepora08373,0.5332459679471541
Amillepora08372,0.16660731404646192
Amillepora08376,-0.20239227144898303
Amillepora08375,0.15984493985626835
Amillepora08370,0.25263721760767577
Amillepora08377,-0.6991407871659898
Amillepora08379,0.17994227976488866
Amillepora08387,-0.2577250668286425
Amillepora08384,0.9249222821355062
Amillepora08383,0.1417500233352055
Amillepora08386,-0.34426388911011185
Amillepora08382,0.7931501930176502
Amillepora08394,-0.12287446774937588
Amillepora08397,-0.5399924471377061
Amillepora08389,-0.08453948960184729
Amillepora08391,-0.08930686042854435
Amillepora08395,-0.1787574012768955
Amillepora08388,0.34584125334019195
Amillepora08396,0.3562427615186576
Amillepora08393,0.5054197397810806
Amillepora08407,0.6735717543932063
Amillepora08406,0.20543002792605985
Amillepora08404,-1.7717880658198246
Amillepora08401,-0.6895626809799354
Amillepora08398,-0.29233385672030343
Amillepora08400,-1.7994843078596872
Amillepora08405,-1.7598630230844945
Amillepora08403,0.24906880203462095
Amillepora08402,-0.5370018624766123
Amillepora08412,0.12091123690101964
Amillepora08416,0.4463068052716637
Amillepora08413,-0.03963629910889936
Amillepora08411,0.31888596644889394
Amillepora08419,-3.8468404300329837
Amillepora08417,-0.13143853856809917
Amillepora08435,0.1251004844717797
Amillepora08432,0.41345764635078186
Amillepora08433,-0.993252742685217
Amillepora08428,0.14414130742414005
Amillepora08431,-0.8526471339109394
Amillepora08430,-0.338018465856734
Amillepora08434,-0.2580694241313323
Amillepora08427,0.3570844373351339
Amillepora08420,-0.19058859009035686
Amillepora08429,-0.24164076427055323
Amillepora08423,-0.09589075756590837
Amillepora08437,-0.0033850433071788296
Amillepora08439,-0.054039120827357734
Amillepora08436,0.2318331050037202
Amillepora08449,-0.21613707415456498
Amillepora08444,0.2943928301922793
Amillepora08446,1.1966666311185545
Amillepora08441,-0.014467182832257824
Amillepora08450,0.0023632268470703743
Amillepora08464,0.0502273785207366
Amillepora08461,0.022108134074000464
Amillepora08456,0.280653240934296
Amillepora08453,-2.0202135640064
Amillepora08452,-3.0614867718368473
Amillepora08457,1.7614372879980713
Amillepora08470,2.6871108057475337
Amillepora08468,-0.14013515787745495
Amillepora08467,0.32705676945298223
Amillepora08472,-0.6239511546010437
Amillepora08469,-1.3113454572816075
Amillepora08471,0.2826079345286679
Amillepora08466,-0.10097232506407411
Amillepora08459,0.028706340958890176
Amillepora08463,-0.3803287277163088
Amillepora08458,-0.08117239650084898
Amillepora08465,-0.41981375679750077
Amillepora08473,0.08958342063459174
Amillepora08479,-0.2584015110263775
Amillepora08476,-1.1949259274655006
Amillepora08474,-0.8400247617887001
Amillepora08480,-0.6545550266774958
Amillepora08485,-0.20034729952736954
Amillepora08486,-0.6510383769903709
Amillepora08483,1.4196191748685325
Amillepora08484,-1.2552644162848803
Amillepora08505,0.12149199367122589
Amillepora08487,-0.4378386551673087
Amillepora08490,-0.12071486062039012
Amillepora08507,0.020159970887823567
Amillepora08494,0.17380745456261287
Amillepora08509,-0.4903987573743061
Amillepora08493,0.020899643815561482
Amillepora08506,0.16558484438658333
Amillepora08515,-0.3893448809688584
Amillepora08516,-1.0298807836557857
Amillepora08510,-0.007203445828051948
Amillepora08519,-0.09686682957748233
Amillepora08513,0.08052371537045297
Amillepora08520,-1.00577654948761
Amillepora08514,-0.5947661702185946
Amillepora08511,-0.34039694976348545
Amillepora08512,-0.023843529835016003
Amillepora08518,-0.4045831696635674
Amillepora08530,-0.6511646671067667
Amillepora08524,-0.22481458575358376
Amillepora08529,0.18910852417585255
Amillepora08525,-0.9264385105280093
Amillepora08528,-1.2020758399965836
Amillepora08527,0.21191989494775867
Amillepora08521,1.0280405721663624
Amillepora08534,0.9097736562938658
Amillepora08531,0.2628449673500416
Amillepora08533,0.10317192000601352
Amillepora08536,0.00915389276114212
Amillepora08535,0.46022316166340427
Amillepora08543,-0.4667437658347046
Amillepora08544,-1.2313074306518723
Amillepora08540,-0.2138150574494421
Amillepora08541,-0.26608177885410506
Amillepora08545,0.280384353781698
Amillepora08546,-0.2717097957808017
Amillepora08537,-0.6108903409466231
Amillepora08542,0.6569032857995389
Amillepora08539,0.019849180171595975
Amillepora08538,-0.5050674376870778
Amillepora08550,-1.5035822199467752
Amillepora08560,-0.7050547920240428
Amillepora08555,0.06795919565332356
Amillepora08551,-0.4874012450835563
Amillepora08564,-0.013542903893284256
Amillepora08565,0.9391417653373004
Amillepora08557,-0.24994295293694455
Amillepora08559,-0.021411839237442137
Amillepora08558,0.7495395453536714
Amillepora08566,0.176612309374035
Amillepora08554,-0.16878161174668885
Amillepora08552,0.4405189916713867
Amillepora08563,-0.7532324991568023
Amillepora08561,0.37368964470266375
Amillepora08556,-0.38913850860786736
Amillepora08548,0.2365089178839443
Amillepora08549,0.07815797366971022
Amillepora08547,-1.305543119934881
Amillepora08577,-0.41331543532308407
Amillepora08587,-0.677876993530654
Amillepora08574,-0.654743713508495
Amillepora08578,-0.14941829747010535
Amillepora08571,0.4331899851799148
Amillepora08568,0.045438428093674293
Amillepora08576,1.8636600221192803
Amillepora08584,0.26904064737180133
Amillepora08582,0.054136209653205584
Amillepora08583,0.2708319311858732
Amillepora08573,-2.8106815174194324
Amillepora08570,-0.1901227777282592
Amillepora08579,1.146479166693516
Amillepora08575,-0.6078290712216342
Amillepora08585,0.5926303577712361
Amillepora08567,-0.8453848677174322
Amillepora08569,-0.16443928716800527
Amillepora08580,0.23874731966524754
Amillepora18679,-0.03094045818873546
Amillepora18680,0.5800918234085507
Amillepora18678,0.6769747982152262
Amillepora18681,-0.4980509348534516
Amillepora18683,-0.019329913523764036
Amillepora18692,0.6476430939044971
Amillepora18685,-0.6153613436711727
Amillepora18686,-0.3948709906517658
Amillepora18688,-3.2584527309099984
Amillepora18690,-2.5619551641970553
Amillepora18684,0.5312246357657204
Amillepora18695,-0.4893015679955948
Amillepora18700,0.8828845901325941
Amillepora18698,1.536440370520259
Amillepora18716,0.25995462732652314
Amillepora18713,0.8120879842117937
Amillepora18711,1.7978269269176792
Amillepora18726,0.0075581844193607995
Amillepora18722,-0.057224008573773716
Amillepora18730,-0.07658633729435489
Amillepora18727,0.8906935902256333
Amillepora18729,-0.2228217067219916
Amillepora18732,-0.056826709826560684
Amillepora18736,0.5398701525218442
Amillepora18735,-1.771978527754128
Amillepora18731,-0.9794073054226912
Amillepora18733,-0.467788759936822
Amillepora18738,0.1595233709754449
Amillepora18744,0.5823397967090065
Amillepora18742,0.14572511487492806
Amillepora18739,0.6941380226458773
Amillepora18746,-0.2543121610438894
Amillepora18747,0.13454851734600556
Amillepora18741,-0.39963496139024424
Amillepora18743,-0.2918678135275255
Amillepora18751,-0.06583296591911646
Amillepora18749,0.08442846229517119
Amillepora18748,0.06980632458769256
Amillepora18750,1.6675323634932495
Amillepora18752,0.5425399634559435
Amillepora18753,-0.020363761547611832
Amillepora18755,0.8261792711804041
Amillepora18757,0.003938033882824278
Amillepora18758,0.5603733743332654
Amillepora18768,0.02889588658285551
Amillepora18760,0.14752007273688442
Amillepora18761,-0.30066983099660116
Amillepora18765,0.994094376771057
Amillepora18764,0.5070485731768235
Amillepora18763,-0.35154236088812346
Amillepora18769,0.6421504756618089
Amillepora18771,0.11397545192741802
Amillepora18772,0.12629454075590826
Amillepora18774,0.4241832056154068
Amillepora18773,0.05920884455206308
Amillepora18776,-0.38048403411852394
Amillepora18775,0.34778003427351256
Amillepora18781,-0.1736834649037175
Amillepora18777,0.6630312759327087
Amillepora18779,1.102271878778555
Amillepora18785,1.0707714894687723
Amillepora18788,0.7078922011899504
Amillepora18787,-0.31496564571479163
Amillepora18786,-0.029792455495411305
Amillepora18789,-0.2766163166954223
Amillepora18782,2.733190411501515
Amillepora18793,6.355437250661238
Amillepora18795,0.817114951487632
Amillepora18798,0.40016439827754224
Amillepora18800,0.2429061787528286
Amillepora18802,-0.06597986142510397
Amillepora18804,0.08889875756656035
Amillepora18797,-0.1795308632431529
Amillepora18799,-1.0633042312345218
Amillepora18809,-0.28607229404877343
Amillepora18806,0.12986762404977487
Amillepora18805,-0.1420346769178297
Amillepora18807,0.13470339178749188
Amillepora18808,0.27504561687881035
Amillepora18815,0.18037013473377103
Amillepora18813,0.5443488337715099
Amillepora18814,-0.14162981536065297
Amillepora18811,-0.041364913723327776
Amillepora18810,-0.5128591201088357
Amillepora18816,-0.5373095347863334
Amillepora18818,-0.3834457065273303
Amillepora18812,0.31819247192767125
Amillepora18819,-0.16070317776840565
Amillepora18821,0.8239830373343825
Amillepora18822,-0.014991736447441631
Amillepora18817,-0.07215118217009082
Amillepora18825,0.8499869786836411
Amillepora18820,-0.2507486583863034
Amillepora18824,-0.019120471333109106
Amillepora18828,0.09798556307374098
Amillepora18838,-0.2509187427867425
Amillepora18826,0.030414277052555196
Amillepora18829,-0.19229843186500328
Amillepora18832,0.058892084665531974
Amillepora18835,-0.7838762299261424
Amillepora18827,0.5603019074939927
Amillepora18834,0.40877075808317975
Amillepora18830,-0.1463027183632035
Amillepora18833,-0.23670230255185964
Amillepora18851,-0.015555425784437023
Amillepora18847,-0.024693495594092955
Amillepora18849,0.01580077146503233
Amillepora18843,0.35363251855408495
Amillepora18840,0.022772794728361457
Amillepora18839,0.34981047877393207
Amillepora18844,-0.05454094298243571
Amillepora18841,0.10604924032350446
Amillepora18848,-0.6482138543521783
Amillepora18842,1.3597681755622344
Amillepora18852,0.09653019299507527
Amillepora18850,-0.5203271455734622
Amillepora18846,-0.06969922128187571
Amillepora18853,0.11631172776782375
Amillepora18845,-0.21205665000224846
Amillepora18864,0.8909219921632114
Amillepora18856,-0.6351185771266412
Amillepora18859,1.1051184437491375
Amillepora18854,0.18511935057583578
Amillepora18861,-0.02307448697518361
Amillepora18863,1.7262834073753028
Amillepora18862,0.9967010859069213
Amillepora18855,-0.9703332992073932
Amillepora18858,-0.46446030432805785
Amillepora18860,-0.69180802085485
Amillepora18869,-0.4494538446965938
Amillepora18868,0.40868654067527754
Amillepora18873,-0.363447202147565
Amillepora18875,0.15373083452775027
Amillepora18871,0.3736790355683985
Amillepora18872,1.0104150241158398
Amillepora18866,-0.1864238253383684
Amillepora18874,0.31776867700816114
Amillepora18876,-0.1585578609666665
Amillepora18870,0.04504084337897578
Amillepora18880,-0.5388704913428634
Amillepora18883,0.11020780534222922
Amillepora18885,-0.33462535550702305
Amillepora18881,0.3153564083162406
Amillepora18882,1.0635185584715954
Amillepora18884,0.43225907733890867
Amillepora18878,0.23711593590715482
Amillepora18889,-1.1395946522491698
Amillepora18892,-0.24648053381143376
Amillepora18886,-0.2943330599279916
Amillepora18890,-1.0471163082258346
Amillepora18891,-1.0939863223037358
Amillepora18895,-0.6233354029945393
Amillepora18902,-0.13578517750676164
Amillepora18900,-0.545840773173825
Amillepora18901,-0.08241528197689711
Amillepora18897,0.5287194061905365
Amillepora18907,0.3685771425680359
Amillepora18911,1.5818719615787111
Amillepora18913,0.22815602549411992
Amillepora18912,0.05656641868362561
