name	term	lev	seq	value
"Golgi apparatus part"	GO:0044431	2	Amillepora19331	2.5341329688956713
"Golgi apparatus part"	GO:0044431	2	Amillepora19539	0.1431451480079122
"Golgi apparatus part"	GO:0044431	2	Amillepora19696	0.8641405377314545
"Golgi apparatus part"	GO:0044431	2	Amillepora19753	0.2720684465412045
"Golgi apparatus part"	GO:0044431	2	Amillepora19985	0.32210490207002995
"Golgi apparatus part"	GO:0044431	2	Amillepora20093	1.2596931025591667
"Golgi apparatus part"	GO:0044431	2	Amillepora20121	1.6868410934809885e-4
"Golgi apparatus part"	GO:0044431	2	Amillepora20131	0.1352736232106995
"Golgi apparatus part"	GO:0044431	2	Amillepora11134	1.5355238227390358
"Golgi apparatus part"	GO:0044431	2	Amillepora11194	1.3486755565830246
"Golgi apparatus part"	GO:0044431	2	Amillepora11907	0.14712657720920555
"Golgi apparatus part"	GO:0044431	2	Amillepora12008	2.030561525714814
"Golgi apparatus part"	GO:0044431	2	Amillepora12480	0.7556771967761562
"Golgi apparatus part"	GO:0044431	2	Amillepora12591	1.7462255978385401
"Golgi apparatus part"	GO:0044431	2	Amillepora23524	0.2247259612885913
"Golgi apparatus part"	GO:0044431	2	Amillepora23689	0.15266787451536956
"Golgi apparatus part"	GO:0044431	2	Amillepora23697	0.26727239456144675
"Golgi apparatus part"	GO:0044431	2	Amillepora24111	1.0175388358717743
"Golgi apparatus part"	GO:0044431	2	Amillepora24355	0.3544806253290979
"Golgi apparatus part"	GO:0044431	2	Amillepora24365	1.09322041954515
"Golgi apparatus part"	GO:0044431	2	Amillepora24504	0.40164574225978267
"Golgi apparatus part"	GO:0044431	2	Amillepora24587	0.42248518544724323
"Golgi apparatus part"	GO:0044431	2	Amillepora24639	0.5989487007351001
"Golgi apparatus part"	GO:0044431	2	Amillepora24654	0.20132618776188446
"Golgi apparatus part"	GO:0044431	2	Amillepora24660	0.13774776731690996
"Golgi apparatus part"	GO:0044431	2	Amillepora24746	0.20300445028847927
"Golgi apparatus part"	GO:0044431	2	Amillepora24753	0.028396101208091613
"Golgi apparatus part"	GO:0044431	2	Amillepora20360	0.23169900105823477
"Golgi apparatus part"	GO:0044431	2	Amillepora20559	0.02282149752429389
"Golgi apparatus part"	GO:0044431	2	Amillepora20655	1.023042154113745
"Golgi apparatus part"	GO:0044431	2	Amillepora20654	0.06732013280003599
"Golgi apparatus part"	GO:0044431	2	Amillepora20686	0.002688917727044819
"Golgi apparatus part"	GO:0044431	2	Amillepora20705	0.2157684576733077
"Golgi apparatus part"	GO:0044431	2	Amillepora20777	0.47629260013304164
"Golgi apparatus part"	GO:0044431	2	Amillepora21007	0.20867421111996282
"Golgi apparatus part"	GO:0044431	2	Amillepora21009	0.5579596542162858
"Golgi apparatus part"	GO:0044431	2	Amillepora29193	0.6816216725828783
"Golgi apparatus part"	GO:0044431	2	Amillepora28046	0.9224598069859258
"Golgi apparatus part"	GO:0044431	2	Amillepora27607	0.2104514813437123
"Golgi apparatus part"	GO:0044431	2	Amillepora28815	0.09642594034948201
"Golgi apparatus part"	GO:0044431	2	Amillepora28483	0.35313155934491636
"Golgi apparatus part"	GO:0044431	2	Amillepora31299	0.19319277475707894
"Golgi apparatus part"	GO:0044431	2	Amillepora31298	0.5262703317449885
"Golgi apparatus part"	GO:0044431	2	Amillepora31792	0.49975765220629037
"Golgi apparatus part"	GO:0044431	2	Amillepora31573	2.6004722386593073
"Golgi apparatus part"	GO:0044431	2	Amillepora30343	0.6484579842085157
"Golgi apparatus part"	GO:0044431	2	Amillepora30876	0.46766641267848225
"Golgi apparatus part"	GO:0044431	2	Amillepora30901	0.30198792039172295
"Golgi apparatus part"	GO:0044431	2	Amillepora30741	1.1215493656973619
"Golgi apparatus part"	GO:0044431	2	Amillepora29851	1.0096638986963269
"Golgi apparatus part"	GO:0044431	2	Amillepora32254	0.6668229101419058
"Golgi apparatus part"	GO:0044431	2	Amillepora30439	0.3706796982435125
"Golgi apparatus part"	GO:0044431	2	Amillepora30438	0.961001872676361
"Golgi apparatus part"	GO:0044431	2	Amillepora33908	0.18410947740918113
"Golgi apparatus part"	GO:0044431	2	Amillepora31829	0.05048233845442555
"Golgi apparatus part"	GO:0044431	2	Amillepora31882	0.14576236724463848
"Golgi apparatus part"	GO:0044431	2	Amillepora29740	0.10900726294213493
"Golgi apparatus part"	GO:0044431	2	Amillepora29763	0.12554360285877256
"Golgi apparatus part"	GO:0044431	2	Amillepora29767	1.1875084393837374
"Golgi apparatus part"	GO:0044431	2	Amillepora36947	1.010303684768783
"Golgi apparatus part"	GO:0044431	2	Amillepora33128	0.02963696771964356
"Golgi apparatus part"	GO:0044431	2	Amillepora32116	0.28038453371011196
"Golgi apparatus part"	GO:0044431	2	Amillepora32150	0.5360995563153702
"Golgi apparatus part"	GO:0044431	2	Amillepora31675	5.346200936334169
"Golgi apparatus part"	GO:0044431	2	Amillepora35265	1.397133824412952
"Golgi apparatus part"	GO:0044431	2	Amillepora32277	0.3781921377692894
"Golgi apparatus part"	GO:0044431	2	Amillepora36532	0.37397907233562117
"respiratory chain complex"	GO:0098803	2	Amillepora17040	0.5374622289550772
"respiratory chain complex"	GO:0098803	2	Amillepora18148	0.02650102051726186
"respiratory chain complex"	GO:0098803	2	Amillepora12927	0.1913332804804331
"respiratory chain complex"	GO:0098803	2	Amillepora13633	0.584308940918455
"respiratory chain complex"	GO:0098803	2	Amillepora15324	0.4551386352711529
"respiratory chain complex"	GO:0098803	2	Amillepora24988	0.6610734166899179
"respiratory chain complex"	GO:0098803	2	Amillepora01316	0.8402789065535172
"respiratory chain complex"	GO:0098803	2	Amillepora01789	0.6589573146544351
"respiratory chain complex"	GO:0098803	2	Amillepora03045	0.9027095874793645
"respiratory chain complex"	GO:0098803	2	Amillepora03225	0.6342254036649043
"respiratory chain complex"	GO:0098803	2	Amillepora05366	1.2174151760457514
"respiratory chain complex"	GO:0098803	2	Amillepora22313	0.20694220553437592
"respiratory chain complex"	GO:0098803	2	Amillepora23081	0.2210117003484572
"respiratory chain complex"	GO:0098803	2	Amillepora08689	0.03031490887358976
"respiratory chain complex"	GO:0098803	2	Amillepora08911	0.1453795098620705
"respiratory chain complex"	GO:0098803	2	Amillepora10700	0.4191316208546984
"respiratory chain complex"	GO:0098803	2	Amillepora07201	0.11421469683936927
"respiratory chain complex"	GO:0098803	2	Amillepora11045	0.3886118308248719
"respiratory chain complex"	GO:0098803	2	Amillepora24429	0.4174150916265842
"respiratory chain complex"	GO:0098803	2	Amillepora29583	0.830227699240745
"respiratory chain complex"	GO:0098803	2	Amillepora35968	0.08870978681167072
"respiratory chain complex"	GO:0098803	2	Amillepora29557	0.5418604067341977
"respiratory chain complex"	GO:0098803	2	Amillepora37607	0.02311824871213839
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora23110	2.39362440365146
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora09931	1.5186912065781362
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora21241	2.1050304358849483
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora27787	4.127572645581823
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora27780	1.0681795742343883
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora27806	5.908166294761492
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora27821	5.3094878621794415
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora27817	0.803733320985986
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora36207	3.6699100808136875
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora37320	1.1234978331377832
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora32858	1.262759781571109
"alpha DNA polymerase:primase complex"	GO:0005658	3	Amillepora32861	2.7465383250194417
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora16890	0.059577885220315416
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora17147	0.6930611098625812
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora14058	0.2599425443770327
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora14174	0.4855218684337983
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora25509	0.363023122371297
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora26244	1.7107064108607897
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora01129	0.14087360946285543
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora22347	1.5030626688569448
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora10306	0.11691743496027036
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora10311	0.03131973435852185
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora08511	0.1488841755534824
"spliceosomal snRNP complex"	GO:0097525	3	Amillepora33515	0.6298879453501132
"cell junction"	GO:0030054	1	Amillepora16959	1.3392684501173713
"cell junction"	GO:0030054	1	Amillepora16994	0.08974823462688515
"cell junction"	GO:0030054	1	Amillepora26537	1.2068760144041264
"cell junction"	GO:0030054	1	Amillepora27457	0.4738441357202564
"cell junction"	GO:0030054	1	Amillepora27500	0.17758161629028724
"cell junction"	GO:0030054	1	Amillepora13215	0.23289121290562032
"cell junction"	GO:0030054	1	Amillepora14161	0.15200572898691625
"cell junction"	GO:0030054	1	Amillepora14688	0.01922725292373602
"cell junction"	GO:0030054	1	Amillepora14790	0.28174308442856066
"cell junction"	GO:0030054	1	Amillepora14822	0.9137729116827813
"cell junction"	GO:0030054	1	Amillepora15799	0.13352470598916094
"cell junction"	GO:0030054	1	Amillepora16163	0.21915676034004455
"cell junction"	GO:0030054	1	Amillepora16549	1.156983182267896
"cell junction"	GO:0030054	1	Amillepora16666	0.11018179486693178
"cell junction"	GO:0030054	1	Amillepora24943	0.21689437338309187
"cell junction"	GO:0030054	1	Amillepora25241	21.876775206138237
"cell junction"	GO:0030054	1	Amillepora26161	0.8031778275662487
"cell junction"	GO:0030054	1	Amillepora00122	0.022824652944253735
"cell junction"	GO:0030054	1	Amillepora00300	0.4145421147522994
"cell junction"	GO:0030054	1	Amillepora00305	1.8619113486814798
"cell junction"	GO:0030054	1	Amillepora00306	0.9884020661242858
"cell junction"	GO:0030054	1	Amillepora00318	0.917893187527126
"cell junction"	GO:0030054	1	Amillepora00315	2.2186330618800927
"cell junction"	GO:0030054	1	Amillepora00317	0.5266774366435459
"cell junction"	GO:0030054	1	Amillepora00499	0.29869464429028403
"cell junction"	GO:0030054	1	Amillepora00579	0.7074803391367007
"cell junction"	GO:0030054	1	Amillepora00715	0.9635682214280517
"cell junction"	GO:0030054	1	Amillepora00714	0.6103603358586164
"cell junction"	GO:0030054	1	Amillepora01235	1.89516312080485
"cell junction"	GO:0030054	1	Amillepora01242	0.0029125720606680643
"cell junction"	GO:0030054	1	Amillepora01598	1.3691603812019002
"cell junction"	GO:0030054	1	Amillepora01611	3.0830055916353145
"cell junction"	GO:0030054	1	Amillepora01974	0.5354173851210653
"cell junction"	GO:0030054	1	Amillepora02102	0.1772795012099757
"cell junction"	GO:0030054	1	Amillepora02606	0.13723606593292045
"cell junction"	GO:0030054	1	Amillepora02729	2.3551475364570202
"cell junction"	GO:0030054	1	Amillepora02828	0.8004918030102236
"cell junction"	GO:0030054	1	Amillepora03253	0.23477940692158442
"cell junction"	GO:0030054	1	Amillepora03360	0.9289911802157147
"cell junction"	GO:0030054	1	Amillepora03356	3.578997855384393
"cell junction"	GO:0030054	1	Amillepora03728	2.0702335530252522
"cell junction"	GO:0030054	1	Amillepora03727	0.26410882653007434
"cell junction"	GO:0030054	1	Amillepora03800	0.11882397600703419
"cell junction"	GO:0030054	1	Amillepora03861	0.2751901805098022
"cell junction"	GO:0030054	1	Amillepora04254	0.068381689253929
"cell junction"	GO:0030054	1	Amillepora04373	1.758098169086245
"cell junction"	GO:0030054	1	Amillepora05207	1.9597732857402603
"cell junction"	GO:0030054	1	Amillepora05355	0.4824106574358765
"cell junction"	GO:0030054	1	Amillepora05734	0.4540939012392591
"cell junction"	GO:0030054	1	Amillepora06009	0.1891379363483494
"cell junction"	GO:0030054	1	Amillepora22064	0.19274604942422077
"cell junction"	GO:0030054	1	Amillepora22108	0.20087565758146234
"cell junction"	GO:0030054	1	Amillepora22155	0.8129291588266634
"cell junction"	GO:0030054	1	Amillepora22238	0.41836076090694196
"cell junction"	GO:0030054	1	Amillepora22289	0.8814805430063216
"cell junction"	GO:0030054	1	Amillepora22291	1.2868281092579896
"cell junction"	GO:0030054	1	Amillepora22364	0.3036443813484088
"cell junction"	GO:0030054	1	Amillepora22520	2.3559755313773443
"cell junction"	GO:0030054	1	Amillepora22522	0.25780977549148143
"cell junction"	GO:0030054	1	Amillepora22521	0.460494225823861
"cell junction"	GO:0030054	1	Amillepora22524	0.12505616333192157
"cell junction"	GO:0030054	1	Amillepora22523	0.052691244542828676
"cell junction"	GO:0030054	1	Amillepora23228	0.1556447343874985
"cell junction"	GO:0030054	1	Amillepora23442	0.099603366856108
"cell junction"	GO:0030054	1	Amillepora08605	0.5005675804541013
"cell junction"	GO:0030054	1	Amillepora08857	0.05039708273472161
"cell junction"	GO:0030054	1	Amillepora09018	1.3331869934379286
"cell junction"	GO:0030054	1	Amillepora09057	0.49562413522365417
"cell junction"	GO:0030054	1	Amillepora09063	2.2507411870333365
"cell junction"	GO:0030054	1	Amillepora09541	0.3801786122633525
"cell junction"	GO:0030054	1	Amillepora09550	0.9420231117297262
"cell junction"	GO:0030054	1	Amillepora09547	1.4926905449343983
"cell junction"	GO:0030054	1	Amillepora09820	1.9376980602230789
"cell junction"	GO:0030054	1	Amillepora09932	0.3815058937606154
"cell junction"	GO:0030054	1	Amillepora10038	2.036817310596564
"cell junction"	GO:0030054	1	Amillepora10040	0.11610507593386042
"cell junction"	GO:0030054	1	Amillepora10097	0.2872483505715665
"cell junction"	GO:0030054	1	Amillepora10264	0.4267353090554684
"cell junction"	GO:0030054	1	Amillepora10387	0.7006586231705282
"cell junction"	GO:0030054	1	Amillepora10760	0.9667190024717875
"cell junction"	GO:0030054	1	Amillepora10759	1.531173638506447
"cell junction"	GO:0030054	1	Amillepora10800	0.452281857468466
"cell junction"	GO:0030054	1	Amillepora07010	0.15375083875400947
"cell junction"	GO:0030054	1	Amillepora07200	0.22506541602532465
"cell junction"	GO:0030054	1	Amillepora08070	5.999706991387689
"cell junction"	GO:0030054	1	Amillepora08236	4.542297225120695
"cell junction"	GO:0030054	1	Amillepora08329	0.4145046479281287
"cell junction"	GO:0030054	1	Amillepora08361	0.24565775340819737
"cell junction"	GO:0030054	1	Amillepora18884	0.647039975542425
"cell junction"	GO:0030054	1	Amillepora18927	0.2161514180020512
"cell junction"	GO:0030054	1	Amillepora18995	18.606395983361793
"cell junction"	GO:0030054	1	Amillepora19042	0.31023391048929216
"cell junction"	GO:0030054	1	Amillepora19140	0.021068652353096327
"cell junction"	GO:0030054	1	Amillepora19227	0.42542180402679286
"cell junction"	GO:0030054	1	Amillepora19881	1.0020861539324097
"cell junction"	GO:0030054	1	Amillepora11239	0.19193531126010505
"cell junction"	GO:0030054	1	Amillepora11273	0.3457888678771894
"cell junction"	GO:0030054	1	Amillepora11671	0.7478703079127995
"cell junction"	GO:0030054	1	Amillepora12804	0.29163131733977943
"cell junction"	GO:0030054	1	Amillepora23597	3.6964406023681584
"cell junction"	GO:0030054	1	Amillepora23638	14.43470468214978
"cell junction"	GO:0030054	1	Amillepora23962	0.10886773095625493
"cell junction"	GO:0030054	1	Amillepora24451	0.9565851933047295
"cell junction"	GO:0030054	1	Amillepora24733	0.22497459423866217
"cell junction"	GO:0030054	1	Amillepora20415	0.13444966612725198
"cell junction"	GO:0030054	1	Amillepora20672	0.7395334145162422
"cell junction"	GO:0030054	1	Amillepora20777	0.47629260013304164
"cell junction"	GO:0030054	1	Amillepora20855	0.5509737231304731
"cell junction"	GO:0030054	1	Amillepora21001	7.177508473651569
"cell junction"	GO:0030054	1	Amillepora21000	6.350440587955308
"cell junction"	GO:0030054	1	Amillepora21261	0.04007639449039774
"cell junction"	GO:0030054	1	Amillepora27788	2.458593709553796
"cell junction"	GO:0030054	1	Amillepora29624	0.2588323086016587
"cell junction"	GO:0030054	1	Amillepora29092	0.6679694492482162
"cell junction"	GO:0030054	1	Amillepora30936	1.693182454344434
"cell junction"	GO:0030054	1	Amillepora30728	0.14425697242926194
"cell junction"	GO:0030054	1	Amillepora30724	0.2999203246320101
"cell junction"	GO:0030054	1	Amillepora32109	0.20192225468182828
"cell junction"	GO:0030054	1	Amillepora32117	3.023351943006598
"cell junction"	GO:0030054	1	Amillepora32149	2.597043281691311
"cell junction"	GO:0030054	1	Amillepora35406	0.42490499538568977
"cell junction"	GO:0030054	1	Amillepora36745	5.913876620806882
"cell junction"	GO:0030054	1	Amillepora35306	0.7493132818451796
"cell junction"	GO:0030054	1	Amillepora37762	0.6576048851107014
"cell junction"	GO:0030054	1	Amillepora32860	0.8565492026173205
"spindle pole"	GO:0000922	4	Amillepora17053	0.08569534583950877
"spindle pole"	GO:0000922	4	Amillepora26533	1.1828967640735508
"spindle pole"	GO:0000922	4	Amillepora27217	1.4911648198903158
"spindle pole"	GO:0000922	4	Amillepora27222	0.2513162603142163
"spindle pole"	GO:0000922	4	Amillepora14348	0.05336145396697669
"spindle pole"	GO:0000922	4	Amillepora14346	0.07091402137949789
"spindle pole"	GO:0000922	4	Amillepora14353	0.1047533302743964
"spindle pole"	GO:0000922	4	Amillepora14354	0.2941355055389298
"spindle pole"	GO:0000922	4	Amillepora14688	0.01922725292373602
"spindle pole"	GO:0000922	4	Amillepora15786	12.117325289193031
"spindle pole"	GO:0000922	4	Amillepora26221	0.19535204661616468
"spindle pole"	GO:0000922	4	Amillepora00119	0.5619349973334443
"spindle pole"	GO:0000922	4	Amillepora00165	0.42960115870690213
"spindle pole"	GO:0000922	4	Amillepora00773	0.7992447503197374
"spindle pole"	GO:0000922	4	Amillepora01054	1.211553125453324
"spindle pole"	GO:0000922	4	Amillepora01266	1.3675345171820004
"spindle pole"	GO:0000922	4	Amillepora03331	0.737495485052585
"spindle pole"	GO:0000922	4	Amillepora03428	0.01597214647492266
"spindle pole"	GO:0000922	4	Amillepora03553	0.7115345514461627
"spindle pole"	GO:0000922	4	Amillepora05700	0.42366948309756375
"spindle pole"	GO:0000922	4	Amillepora05710	0.2129986911606291
"spindle pole"	GO:0000922	4	Amillepora05769	0.19087048639249263
"spindle pole"	GO:0000922	4	Amillepora05894	6.564443278918943
"spindle pole"	GO:0000922	4	Amillepora05903	6.009568073471925
"spindle pole"	GO:0000922	4	Amillepora22078	0.27955181864332074
"spindle pole"	GO:0000922	4	Amillepora22224	0.17748260783529568
"spindle pole"	GO:0000922	4	Amillepora08831	0.5168182444219089
"spindle pole"	GO:0000922	4	Amillepora08885	0.40499644841312216
"spindle pole"	GO:0000922	4	Amillepora08928	0.17495561353745548
"spindle pole"	GO:0000922	4	Amillepora09039	1.5473454233224797
"spindle pole"	GO:0000922	4	Amillepora10805	0.5187984882008828
"spindle pole"	GO:0000922	4	Amillepora06564	0.5222655645323465
"spindle pole"	GO:0000922	4	Amillepora06987	1.5804199888716775
"spindle pole"	GO:0000922	4	Amillepora07689	0.5088627494605497
"spindle pole"	GO:0000922	4	Amillepora07688	0.009488160657037309
"spindle pole"	GO:0000922	4	Amillepora07904	0.482698171959475
"spindle pole"	GO:0000922	4	Amillepora18774	3.1363333872916437
"spindle pole"	GO:0000922	4	Amillepora18779	1.177671967856977
"spindle pole"	GO:0000922	4	Amillepora18967	1.6328476653371238
"spindle pole"	GO:0000922	4	Amillepora18972	6.203050549024811
"spindle pole"	GO:0000922	4	Amillepora18975	6.298499886641829
"spindle pole"	GO:0000922	4	Amillepora18983	2.14026422103662
"spindle pole"	GO:0000922	4	Amillepora12709	0.41831297375698967
"spindle pole"	GO:0000922	4	Amillepora20710	0.6681828267612913
"spindle pole"	GO:0000922	4	Amillepora28419	0.3281373530874521
"spindle pole"	GO:0000922	4	Amillepora31074	2.604340324245153
"spindle pole"	GO:0000922	4	Amillepora30041	0.08784170452066778
"spindle pole"	GO:0000922	4	Amillepora32195	3.450704011955964
"spindle pole"	GO:0000922	4	Amillepora32105	0.05274736565936325
"spindle pole"	GO:0000922	4	Amillepora30409	1.0472954495750904
"mitochondrial inner membrane"	GO:0005743	2	Amillepora17040	0.5374622289550772
"mitochondrial inner membrane"	GO:0005743	2	Amillepora17091	0.4649609530373345
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18148	0.02650102051726186
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27224	0.3025068479653363
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27338	0.37780657004458934
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12927	0.1913332804804331
"mitochondrial inner membrane"	GO:0005743	2	Amillepora13238	0.43759391446587803
"mitochondrial inner membrane"	GO:0005743	2	Amillepora13633	0.584308940918455
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14237	0.32762514709134
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14374	0.20868077833911655
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14392	0.33689669078950685
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14777	0.1761816003701494
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14901	0.3353885935283993
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14980	1.5306270877225907
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15090	0.5940893113115547
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15110	0.1117957103001887
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15324	0.4551386352711529
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15323	0.11277284001382573
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15798	0.13163832536366082
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24988	0.6610734166899179
"mitochondrial inner membrane"	GO:0005743	2	Amillepora25289	0.18839765637934106
"mitochondrial inner membrane"	GO:0005743	2	Amillepora25339	0.5396996600509468
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00262	0.9245483700527684
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01316	0.8402789065535172
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01789	0.6589573146544351
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03045	0.9027095874793645
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03101	2.0033129573458743
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03225	0.6342254036649043
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03320	0.6285330730215776
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03599	0.6385726694525534
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03635	0.005491396432226283
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03634	0.14305460216389948
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03680	0.06436046153184136
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03740	0.3275485300934102
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04314	0.10879992622185677
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04334	0.12872626659778796
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04337	0.09862571156947897
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04953	0.1994126458234993
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05066	0.46576812603594253
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05366	1.2174151760457514
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05744	0.25640185153250045
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05743	0.7199904654821805
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05793	0.15459882840225256
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22106	0.3696730357660531
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22307	0.4634868999556184
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22313	0.20694220553437592
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22371	0.1451222371085037
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22670	0.3597830432730567
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23081	0.2210117003484572
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23343	0.1323653660351088
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23390	0.6106815639403587
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08621	0.29121111697524193
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08689	0.03031490887358976
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08911	0.1453795098620705
"mitochondrial inner membrane"	GO:0005743	2	Amillepora09094	0.07894967325927048
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10125	0.20433712875672466
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10165	0.1457186621054105
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10211	1.4142408581462187
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10387	0.7006586231705282
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10454	0.09031221281284292
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10700	0.4191316208546984
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07201	0.11421469683936927
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07653	0.5383497613597009
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07652	2.2306232943194226
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08054	2.090285613434118
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08267	0.34051640017374774
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08368	0.9409320804909013
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08560	0.07697047377041549
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18850	0.17927844077479943
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19497	0.5918853958383247
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19502	0.04779481566496141
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19753	0.2720684465412045
"mitochondrial inner membrane"	GO:0005743	2	Amillepora11045	0.3886118308248719
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12677	3.7090565259017185
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12697	0.28669742100850515
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12695	0.3444250257884164
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24164	0.39194835412740886
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24381	0.36892111458217236
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24429	0.4174150916265842
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20445	0.9993515797040948
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21257	1.4235420163943528
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21259	0.47616356666596266
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21489	0.11512142427095334
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21495	0.2001506964244872
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21492	0.7835711787191585
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27827	0.6670557519351166
"mitochondrial inner membrane"	GO:0005743	2	Amillepora29230	1.6880567814141312
"mitochondrial inner membrane"	GO:0005743	2	Amillepora29583	0.830227699240745
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27994	0.2634165741590007
"mitochondrial inner membrane"	GO:0005743	2	Amillepora28421	1.6019668806918208
"mitochondrial inner membrane"	GO:0005743	2	Amillepora35968	0.08870978681167072
"mitochondrial inner membrane"	GO:0005743	2	Amillepora34102	1.0597119639470591
"mitochondrial inner membrane"	GO:0005743	2	Amillepora33311	1.589846522167036
"mitochondrial inner membrane"	GO:0005743	2	Amillepora33749	0.8959958630052944
