name	term	lev	seq	value
"acrosomal vesicle"	GO:0001669	2	Amillepora19331	0.010536215285986491
"acrosomal vesicle"	GO:0001669	2	Amillepora11105	1.1179442222048273
"acrosomal vesicle"	GO:0001669	2	Amillepora11194	-4.071833976522292
"acrosomal vesicle"	GO:0001669	2	Amillepora11671	14.293213929986667
"acrosomal vesicle"	GO:0001669	2	Amillepora24438	15.19372676838931
"acrosomal vesicle"	GO:0001669	2	Amillepora24602	1.9408368810483405
"acrosomal vesicle"	GO:0001669	2	Amillepora20563	-1.5902830089879147
"acrosomal vesicle"	GO:0001669	2	Amillepora20568	10.945993047840838
"acrosomal vesicle"	GO:0001669	2	Amillepora20577	21.74044389369108
"acrosomal vesicle"	GO:0001669	2	Amillepora20582	-1.6786647154771506
"acrosomal vesicle"	GO:0001669	2	Amillepora32196	-10.590699090711471
"vesicle lumen"	GO:0031983	2	Amillepora27431	59.19709237442908
"vesicle lumen"	GO:0031983	2	Amillepora03028	9.501157423568722
"vesicle lumen"	GO:0031983	2	Amillepora03033	8.844937649549522
"vesicle lumen"	GO:0031983	2	Amillepora22469	0.027741296454996466
"vesicle lumen"	GO:0031983	2	Amillepora22468	2.807054851950421
"vesicle lumen"	GO:0031983	2	Amillepora22470	-2.4951048574598556
"vesicle lumen"	GO:0031983	2	Amillepora22520	-19.457811656322374
"vesicle lumen"	GO:0031983	2	Amillepora22522	-1.295810273309739
"vesicle lumen"	GO:0031983	2	Amillepora22521	-0.0026524499353171023
"vesicle lumen"	GO:0031983	2	Amillepora22523	-1.2816101429628115
"vesicle lumen"	GO:0031983	2	Amillepora22643	7.789936146944283
"vesicle lumen"	GO:0031983	2	Amillepora08789	0.601316120459664
"vesicle lumen"	GO:0031983	2	Amillepora08785	12.415976456374425
"vesicle lumen"	GO:0031983	2	Amillepora08786	-13.365692276873778
"vesicle lumen"	GO:0031983	2	Amillepora09163	0.6281380691981339
"vesicle lumen"	GO:0031983	2	Amillepora09932	-2.7741225734356934
"vesicle lumen"	GO:0031983	2	Amillepora10760	0.0742328349024834
"vesicle lumen"	GO:0031983	2	Amillepora10759	-0.8508460309133281
"vesicle lumen"	GO:0031983	2	Amillepora19099	0.37876019100776864
"vesicle lumen"	GO:0031983	2	Amillepora20441	-0.05711436118163919
"vesicle lumen"	GO:0031983	2	Amillepora29445	2.7507303147506543
"integral component of peroxisomal membrane"	GO:0005779	2	Amillepora27368	-1.3746861010741311
"integral component of peroxisomal membrane"	GO:0005779	2	Amillepora12934	-0.11276562048138475
"integral component of peroxisomal membrane"	GO:0005779	2	Amillepora13171	-1.2725772462532172
"integral component of peroxisomal membrane"	GO:0005779	2	Amillepora26212	-1.6912943907356013
"integral component of peroxisomal membrane"	GO:0005779	2	Amillepora00667	-4.50565584260875
"integral component of peroxisomal membrane"	GO:0005779	2	Amillepora02690	4.662844322634467
"integral component of peroxisomal membrane"	GO:0005779	2	Amillepora03318	-0.9030036918284108
"integral component of peroxisomal membrane"	GO:0005779	2	Amillepora23316	-0.23892424642310273
"integral component of peroxisomal membrane"	GO:0005779	2	Amillepora23698	-6.410530889958477
"integral component of peroxisomal membrane"	GO:0005779	2	Amillepora32268	2.5444837659707344
"RNA polymerase complex"	GO:0030880	2	Amillepora18176	-1.5067621439506869
"RNA polymerase complex"	GO:0030880	2	Amillepora27318	-0.3604171960414798
"RNA polymerase complex"	GO:0030880	2	Amillepora27336	-5.193708103021709
"RNA polymerase complex"	GO:0030880	2	Amillepora13259	-3.7049140111804735
"RNA polymerase complex"	GO:0030880	2	Amillepora13525	-1.4350529062795547
"RNA polymerase complex"	GO:0030880	2	Amillepora14243	-4.039191089293427
"RNA polymerase complex"	GO:0030880	2	Amillepora14345	-0.3784262538207329
"RNA polymerase complex"	GO:0030880	2	Amillepora14355	-1.7565315707973093
"RNA polymerase complex"	GO:0030880	2	Amillepora14675	-1.4406357774173493
"RNA polymerase complex"	GO:0030880	2	Amillepora14973	-2.1117405696412885
"RNA polymerase complex"	GO:0030880	2	Amillepora15137	-1.8617767520323036
"RNA polymerase complex"	GO:0030880	2	Amillepora15159	0.12175797400748854
"RNA polymerase complex"	GO:0030880	2	Amillepora15171	-3.907513308621432
"RNA polymerase complex"	GO:0030880	2	Amillepora15188	-0.12182230563342332
"RNA polymerase complex"	GO:0030880	2	Amillepora15523	2.134777322308547
"RNA polymerase complex"	GO:0030880	2	Amillepora16041	4.0566889864834454
"RNA polymerase complex"	GO:0030880	2	Amillepora16107	-0.5363231388380535
"RNA polymerase complex"	GO:0030880	2	Amillepora16298	1.6551945994011104
"RNA polymerase complex"	GO:0030880	2	Amillepora16499	49.71198192578527
"RNA polymerase complex"	GO:0030880	2	Amillepora16543	14.425731745705587
"RNA polymerase complex"	GO:0030880	2	Amillepora16652	0.8516399148459204
"RNA polymerase complex"	GO:0030880	2	Amillepora16660	-1.7264255729365372
"RNA polymerase complex"	GO:0030880	2	Amillepora26182	-1.1241780556638767
"RNA polymerase complex"	GO:0030880	2	Amillepora00435	1.6656678680751171
"RNA polymerase complex"	GO:0030880	2	Amillepora00443	3.734138687133902
"RNA polymerase complex"	GO:0030880	2	Amillepora00667	-4.50565584260875
"RNA polymerase complex"	GO:0030880	2	Amillepora01090	-1.1937762776776253
"RNA polymerase complex"	GO:0030880	2	Amillepora01106	-4.2672679123399515
"RNA polymerase complex"	GO:0030880	2	Amillepora01230	-1.24563326761646
"RNA polymerase complex"	GO:0030880	2	Amillepora01324	-0.22158406911680395
"RNA polymerase complex"	GO:0030880	2	Amillepora02531	-3.87222854970881
"RNA polymerase complex"	GO:0030880	2	Amillepora02581	-3.215355077609081
"RNA polymerase complex"	GO:0030880	2	Amillepora02593	-0.846988880071797
"RNA polymerase complex"	GO:0030880	2	Amillepora02759	-1.0881034821670814
"RNA polymerase complex"	GO:0030880	2	Amillepora03078	-2.3628733194595863
"RNA polymerase complex"	GO:0030880	2	Amillepora03413	-0.982619305574143
"RNA polymerase complex"	GO:0030880	2	Amillepora03436	0.6634763220470581
"RNA polymerase complex"	GO:0030880	2	Amillepora03686	-0.3501266426885112
"RNA polymerase complex"	GO:0030880	2	Amillepora04212	0.3799666167204838
"RNA polymerase complex"	GO:0030880	2	Amillepora04583	1.1825484891514408
"RNA polymerase complex"	GO:0030880	2	Amillepora04834	-1.147063185439143
"RNA polymerase complex"	GO:0030880	2	Amillepora22166	0.5394869017012826
"RNA polymerase complex"	GO:0030880	2	Amillepora23110	-5.087251783658138
"RNA polymerase complex"	GO:0030880	2	Amillepora23296	-5.116946323560621
"RNA polymerase complex"	GO:0030880	2	Amillepora08950	-2.11905429797952
"RNA polymerase complex"	GO:0030880	2	Amillepora09122	0.0831668674360046
"RNA polymerase complex"	GO:0030880	2	Amillepora09158	-0.934778685092347
"RNA polymerase complex"	GO:0030880	2	Amillepora09931	-0.4831733930307859
"RNA polymerase complex"	GO:0030880	2	Amillepora09971	-1.8271286714969202
"RNA polymerase complex"	GO:0030880	2	Amillepora10179	-0.3992544515846931
"RNA polymerase complex"	GO:0030880	2	Amillepora10845	-4.078678305896799
"RNA polymerase complex"	GO:0030880	2	Amillepora06159	-2.47978810115085
"RNA polymerase complex"	GO:0030880	2	Amillepora06666	-1.9369851080964653
"RNA polymerase complex"	GO:0030880	2	Amillepora07212	-1.8334227767149058
"RNA polymerase complex"	GO:0030880	2	Amillepora08308	-1.1673048643751467
"RNA polymerase complex"	GO:0030880	2	Amillepora08345	0.27335038644717985
"RNA polymerase complex"	GO:0030880	2	Amillepora08534	-5.969106296612619
"RNA polymerase complex"	GO:0030880	2	Amillepora18829	-1.0711017587737834
"RNA polymerase complex"	GO:0030880	2	Amillepora18847	-2.5777670732391678
"RNA polymerase complex"	GO:0030880	2	Amillepora18929	-5.324622209808897
"RNA polymerase complex"	GO:0030880	2	Amillepora19460	-11.661969319732787
"RNA polymerase complex"	GO:0030880	2	Amillepora19522	-2.985448640592939
"RNA polymerase complex"	GO:0030880	2	Amillepora19748	-0.8017238115078813
"RNA polymerase complex"	GO:0030880	2	Amillepora20227	1.1611842488472972
"RNA polymerase complex"	GO:0030880	2	Amillepora20259	-0.07035942057688148
"RNA polymerase complex"	GO:0030880	2	Amillepora11087	4.3192485117191675
"RNA polymerase complex"	GO:0030880	2	Amillepora12220	-1.7140046383565368
"RNA polymerase complex"	GO:0030880	2	Amillepora12358	-0.2401025600752083
"RNA polymerase complex"	GO:0030880	2	Amillepora23705	-0.47213705178344106
"RNA polymerase complex"	GO:0030880	2	Amillepora24144	-1.6851072966699074
"RNA polymerase complex"	GO:0030880	2	Amillepora24474	-7.668897566843939
"RNA polymerase complex"	GO:0030880	2	Amillepora24530	-0.3375554330827712
"RNA polymerase complex"	GO:0030880	2	Amillepora24554	-3.386157939746985
"RNA polymerase complex"	GO:0030880	2	Amillepora24632	0.17367797360607395
"RNA polymerase complex"	GO:0030880	2	Amillepora24664	0.7575536125158374
"RNA polymerase complex"	GO:0030880	2	Amillepora24719	2.5055622588223585
"RNA polymerase complex"	GO:0030880	2	Amillepora24762	-0.41400048769756753
"RNA polymerase complex"	GO:0030880	2	Amillepora24825	18.503452369228796
"RNA polymerase complex"	GO:0030880	2	Amillepora20407	4.46536806163067
"RNA polymerase complex"	GO:0030880	2	Amillepora21241	-1.7929367811889545
"RNA polymerase complex"	GO:0030880	2	Amillepora21464	-1.4313433486371063
"RNA polymerase complex"	GO:0030880	2	Amillepora21546	-0.28323481617395657
"RNA polymerase complex"	GO:0030880	2	Amillepora27787	-1.6004278006008645
"RNA polymerase complex"	GO:0030880	2	Amillepora27780	-1.3479456772007274
"RNA polymerase complex"	GO:0030880	2	Amillepora27806	-0.7168806853064347
"RNA polymerase complex"	GO:0030880	2	Amillepora27821	-0.8027594523956956
"RNA polymerase complex"	GO:0030880	2	Amillepora31468	-3.937114488488097
"RNA polymerase complex"	GO:0030880	2	Amillepora33578	-3.268364307039389
"RNA polymerase complex"	GO:0030880	2	Amillepora33579	-2.671879169332896
"RNA polymerase complex"	GO:0030880	2	Amillepora32128	3.5787412797924345
"RNA polymerase complex"	GO:0030880	2	Amillepora32138	0.7415495669698825
"RNA polymerase complex"	GO:0030880	2	Amillepora36207	-0.551189715318813
"RNA polymerase complex"	GO:0030880	2	Amillepora37320	-0.0953056493197427
"RNA polymerase complex"	GO:0030880	2	Amillepora32858	0.01556315312533764
"RNA polymerase complex"	GO:0030880	2	Amillepora32861	-1.47114179260958
"RNA polymerase complex"	GO:0030880	2	Amillepora36866	-0.2882207658571347
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora18348	2.5366016825784388
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora26532	8.90830039528443
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora26860	1.0954170883662147
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora26875	1.3090832820292924
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora27553	1.858961987802281
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora14298	25.05980769411
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora15767	2.6894205872681387
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora16539	26.057215640878546
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora25131	-7.052312555370546
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora00777	0.9454341521291684
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora00790	-0.1218528076345026
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora00922	-3.5690465503111217
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora22028	-0.23575176159018493
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora22573	-0.38277745516410566
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora22643	7.789936146944283
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora09315	2.1184086116834173
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora09797	-0.1667216025646437
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora06439	0.43734996198560283
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora06449	0.46531655473342315
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora06804	0.3094851647461984
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora07014	-17.29456462066542
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora08554	-0.31528244676379963
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora19040	9.931290879476547
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora19338	-1.7360860543178345
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora19361	0.2969902596637792
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora19801	-0.208957018113812
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora19865	1.4018412121262551
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora23708	8.07566919599225
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora24518	13.894218896440957
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora24815	-4.895343761936579
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora24816	-3.259967059997234
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora20392	-0.36821977623736585
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora20708	-0.01884707301050072
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora20768	0.6222872775974051
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora28813	-3.2729024795938724
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora31299	-0.3066605639906018
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora30747	2.125113329935508
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora29848	1.0076819849657412
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora33308	0.0530294844363993
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora30015	-3.3301470450536934
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora32162	8.924749858372277
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora31682	-0.014290156079007226
"nuclear pore"	GO:0005643	2	Amillepora27341	-1.2353168221519253
"nuclear pore"	GO:0005643	2	Amillepora13542	3.4866825305294915
"nuclear pore"	GO:0005643	2	Amillepora13710	-5.460276815551723
"nuclear pore"	GO:0005643	2	Amillepora14554	0.8285464157958435
"nuclear pore"	GO:0005643	2	Amillepora14586	2.6586518475327647
"nuclear pore"	GO:0005643	2	Amillepora16217	-0.8973422058956803
"nuclear pore"	GO:0005643	2	Amillepora24945	-2.438692303870627
"nuclear pore"	GO:0005643	2	Amillepora25014	13.5279104469546
"nuclear pore"	GO:0005643	2	Amillepora25271	-0.38687235143258825
"nuclear pore"	GO:0005643	2	Amillepora25382	-2.245596200195651
"nuclear pore"	GO:0005643	2	Amillepora25398	-1.060625088360153
"nuclear pore"	GO:0005643	2	Amillepora25590	0.19863192475604885
"nuclear pore"	GO:0005643	2	Amillepora00726	1.067270841571428
"nuclear pore"	GO:0005643	2	Amillepora00728	-0.42128449911651483
"nuclear pore"	GO:0005643	2	Amillepora01378	-6.523497488908778
"nuclear pore"	GO:0005643	2	Amillepora03769	-1.7683725135187305
"nuclear pore"	GO:0005643	2	Amillepora04626	3.4781552455134026
"nuclear pore"	GO:0005643	2	Amillepora04674	-4.4642635873108185
"nuclear pore"	GO:0005643	2	Amillepora04883	-2.4706927935691114
"nuclear pore"	GO:0005643	2	Amillepora22273	5.025641019430812
"nuclear pore"	GO:0005643	2	Amillepora22870	-1.6948605519827415
"nuclear pore"	GO:0005643	2	Amillepora23397	-4.385978193623597
"nuclear pore"	GO:0005643	2	Amillepora09070	-3.2975241207833834
"nuclear pore"	GO:0005643	2	Amillepora09810	-9.717929584332717
"nuclear pore"	GO:0005643	2	Amillepora09924	-1.6449492272021773
"nuclear pore"	GO:0005643	2	Amillepora09985	-0.15767537824612712
"nuclear pore"	GO:0005643	2	Amillepora10257	-0.510355480943273
"nuclear pore"	GO:0005643	2	Amillepora10340	-1.2487919099105367
"nuclear pore"	GO:0005643	2	Amillepora10801	-3.5670025619826293
"nuclear pore"	GO:0005643	2	Amillepora07527	-0.36342690202937267
"nuclear pore"	GO:0005643	2	Amillepora07703	-11.131519038512142
"nuclear pore"	GO:0005643	2	Amillepora08513	-0.3973862842863391
"nuclear pore"	GO:0005643	2	Amillepora19657	-6.131674749803929
"nuclear pore"	GO:0005643	2	Amillepora20222	0.07982361274332841
"nuclear pore"	GO:0005643	2	Amillepora20264	2.2772506268471067
"nuclear pore"	GO:0005643	2	Amillepora20322	-3.020908777165099
"nuclear pore"	GO:0005643	2	Amillepora12587	-1.7663437788121352
"nuclear pore"	GO:0005643	2	Amillepora12709	-2.7753250914492935
"nuclear pore"	GO:0005643	2	Amillepora12860	-0.6914442068648327
"nuclear pore"	GO:0005643	2	Amillepora12894	-2.5529623961701096
"nuclear pore"	GO:0005643	2	Amillepora24520	0.174064356571498
"nuclear pore"	GO:0005643	2	Amillepora24522	3.4585052819212203
"nuclear pore"	GO:0005643	2	Amillepora24745	-12.295427592220081
"nuclear pore"	GO:0005643	2	Amillepora24798	-5.098703128161151
"nuclear pore"	GO:0005643	2	Amillepora24797	-4.764071173960153
"nuclear pore"	GO:0005643	2	Amillepora24835	-4.852216518618089
"nuclear pore"	GO:0005643	2	Amillepora21864	-5.865104776332132
"nuclear pore"	GO:0005643	2	Amillepora27846	1.6954001242911114
"nuclear pore"	GO:0005643	2	Amillepora27853	-1.3147392604762538
"nuclear pore"	GO:0005643	2	Amillepora27849	1.2957257589737212
"nuclear pore"	GO:0005643	2	Amillepora27927	0.2957799690527984
"nuclear pore"	GO:0005643	2	Amillepora34129	1.4951225122864675
"nuclear pore"	GO:0005643	2	Amillepora30357	-1.294705768254746
"nuclear pore"	GO:0005643	2	Amillepora32290	-0.5812977019920429
"DNA polymerase complex"	GO:0042575	4	Amillepora13183	-1.7630701196929077
"DNA polymerase complex"	GO:0042575	4	Amillepora14358	-2.934227557528041
"DNA polymerase complex"	GO:0042575	4	Amillepora24989	-1.5195538878990948
"DNA polymerase complex"	GO:0042575	4	Amillepora26106	-6.143970387293236
"DNA polymerase complex"	GO:0042575	4	Amillepora01131	-7.241907344010621
"DNA polymerase complex"	GO:0042575	4	Amillepora07516	2.68511000453783
"DNA polymerase complex"	GO:0042575	4	Amillepora08233	-3.6320279509336637
"DNA polymerase complex"	GO:0042575	4	Amillepora19759	20.76176217583066
"DNA polymerase complex"	GO:0042575	4	Amillepora24563	-1.8601891346328445
"DNA polymerase complex"	GO:0042575	4	Amillepora29560	-12.156318356028363
"transcription factor TFIID complex"	GO:0005669	3	Amillepora15523	2.134777322308547
"transcription factor TFIID complex"	GO:0005669	3	Amillepora23296	-5.116946323560621
"transcription factor TFIID complex"	GO:0005669	3	Amillepora08950	-2.11905429797952
"transcription factor TFIID complex"	GO:0005669	3	Amillepora06159	-2.47978810115085
"transcription factor TFIID complex"	GO:0005669	3	Amillepora06666	-1.9369851080964653
"transcription factor TFIID complex"	GO:0005669	3	Amillepora18847	-2.5777670732391678
"transcription factor TFIID complex"	GO:0005669	3	Amillepora18929	-5.324622209808897
"transcription factor TFIID complex"	GO:0005669	3	Amillepora19522	-2.985448640592939
"transcription factor TFIID complex"	GO:0005669	3	Amillepora20227	1.1611842488472972
"transcription factor TFIID complex"	GO:0005669	3	Amillepora20259	-0.07035942057688148
"transcription factor TFIID complex"	GO:0005669	3	Amillepora24144	-1.6851072966699074
"transcription factor TFIID complex"	GO:0005669	3	Amillepora24664	0.7575536125158374
"transcription factor TFIID complex"	GO:0005669	3	Amillepora36866	-0.2882207658571347
"Golgi medial cisterna"	GO:0005797	2	Amillepora17097	-6.294418278975499
"Golgi medial cisterna"	GO:0005797	2	Amillepora17106	-2.0329497381141866
"Golgi medial cisterna"	GO:0005797	2	Amillepora17105	-1.5193170561626728
"Golgi medial cisterna"	GO:0005797	2	Amillepora27522	0.08389546484547583
"Golgi medial cisterna"	GO:0005797	2	Amillepora12978	21.627215167393466
"Golgi medial cisterna"	GO:0005797	2	Amillepora14449	-0.3191467225033176
"Golgi medial cisterna"	GO:0005797	2	Amillepora15157	-0.32026187760048463
"Golgi medial cisterna"	GO:0005797	2	Amillepora15459	197.82441362332054
"Golgi medial cisterna"	GO:0005797	2	Amillepora15460	117.04119788617967
"Golgi medial cisterna"	GO:0005797	2	Amillepora16248	2.405670580392049
"Golgi medial cisterna"	GO:0005797	2	Amillepora24967	-13.76108880141947
"Golgi medial cisterna"	GO:0005797	2	Amillepora26142	0.8380210959060193
"Golgi medial cisterna"	GO:0005797	2	Amillepora01614	-5.061541985786945
"Golgi medial cisterna"	GO:0005797	2	Amillepora02498	-9.996412701325811
"Golgi medial cisterna"	GO:0005797	2	Amillepora03472	-0.42533643936961407
"Golgi medial cisterna"	GO:0005797	2	Amillepora23429	3.5431021036933594
"Golgi medial cisterna"	GO:0005797	2	Amillepora08652	1.0017451718027315
"Golgi medial cisterna"	GO:0005797	2	Amillepora19007	-37.93576530609812
"Golgi medial cisterna"	GO:0005797	2	Amillepora19011	22.165210999662982
"Golgi medial cisterna"	GO:0005797	2	Amillepora27607	31.084775127856144
"Golgi medial cisterna"	GO:0005797	2	Amillepora28430	25.591081283268107
"Golgi medial cisterna"	GO:0005797	2	Amillepora28434	59.36722135751148
"Golgi medial cisterna"	GO:0005797	2	Amillepora28431	30.07795077612624
"Golgi medial cisterna"	GO:0005797	2	Amillepora28432	34.267701608899735
"Golgi medial cisterna"	GO:0005797	2	Amillepora28449	33.25054843381374
"Golgi medial cisterna"	GO:0005797	2	Amillepora28448	44.055138804360446
"Golgi medial cisterna"	GO:0005797	2	Amillepora28453	46.379982874971574
"whole membrane"	GO:0098805	2	Amillepora16810	15.486537832783311
"whole membrane"	GO:0098805	2	Amillepora16928	39.9720449444109
"whole membrane"	GO:0098805	2	Amillepora16931	0.16044718760566215
"whole membrane"	GO:0098805	2	Amillepora17050	3.20535522160192
"whole membrane"	GO:0098805	2	Amillepora17095	-0.6005174497630038
"whole membrane"	GO:0098805	2	Amillepora17141	-6.659888559041838
"whole membrane"	GO:0098805	2	Amillepora17953	16.081440051113987
"whole membrane"	GO:0098805	2	Amillepora18012	0.16837669917535253
"whole membrane"	GO:0098805	2	Amillepora18249	0.5692973879873302
"whole membrane"	GO:0098805	2	Amillepora18433	2.548192924350092
"whole membrane"	GO:0098805	2	Amillepora18482	2.007797739796237
"whole membrane"	GO:0098805	2	Amillepora18491	4.242465435741151
"whole membrane"	GO:0098805	2	Amillepora18537	-0.9430717921030953
"whole membrane"	GO:0098805	2	Amillepora18543	-0.6075099383741449
"whole membrane"	GO:0098805	2	Amillepora26310	0.12767656634292807
"whole membrane"	GO:0098805	2	Amillepora26536	-2.493457251040348
"whole membrane"	GO:0098805	2	Amillepora26594	-0.011526839076555632
"whole membrane"	GO:0098805	2	Amillepora26603	-2.8349828665512637
"whole membrane"	GO:0098805	2	Amillepora26607	34.47725849201576
"whole membrane"	GO:0098805	2	Amillepora26762	0.6861238386011561
"whole membrane"	GO:0098805	2	Amillepora26832	15.245913398343191
"whole membrane"	GO:0098805	2	Amillepora26860	1.0954170883662147
"whole membrane"	GO:0098805	2	Amillepora26875	1.3090832820292924
"whole membrane"	GO:0098805	2	Amillepora27338	-5.52518024778973
"whole membrane"	GO:0098805	2	Amillepora27368	-1.3746861010741311
"whole membrane"	GO:0098805	2	Amillepora27495	-1.7513097759699239
"whole membrane"	GO:0098805	2	Amillepora27494	0.5240357046358214
"whole membrane"	GO:0098805	2	Amillepora12934	-0.11276562048138475
"whole membrane"	GO:0098805	2	Amillepora12978	21.627215167393466
"whole membrane"	GO:0098805	2	Amillepora13171	-1.2725772462532172
"whole membrane"	GO:0098805	2	Amillepora13170	2.936654504339938
"whole membrane"	GO:0098805	2	Amillepora13238	-0.9207304161673332
"whole membrane"	GO:0098805	2	Amillepora13322	-3.3428238374964185
"whole membrane"	GO:0098805	2	Amillepora13715	27.746266349401424
"whole membrane"	GO:0098805	2	Amillepora14026	-1.34497579541899
"whole membrane"	GO:0098805	2	Amillepora14115	-3.3714856954901444
"whole membrane"	GO:0098805	2	Amillepora14147	5.921190391995822
"whole membrane"	GO:0098805	2	Amillepora14148	-1.9224930973280063
"whole membrane"	GO:0098805	2	Amillepora14157	-4.08750538614852
"whole membrane"	GO:0098805	2	Amillepora14161	5.736471707310183
"whole membrane"	GO:0098805	2	Amillepora14170	-0.16004617718300485
"whole membrane"	GO:0098805	2	Amillepora14168	-1.9789478687060043
"whole membrane"	GO:0098805	2	Amillepora14173	7.739536870700231
"whole membrane"	GO:0098805	2	Amillepora14202	-0.33421137448173505
"whole membrane"	GO:0098805	2	Amillepora14259	0.06078433044022244
"whole membrane"	GO:0098805	2	Amillepora14300	16.45453759541229
"whole membrane"	GO:0098805	2	Amillepora14374	0.7450467780974503
"whole membrane"	GO:0098805	2	Amillepora14392	-0.5401359373155828
"whole membrane"	GO:0098805	2	Amillepora14407	-0.47514473307112115
"whole membrane"	GO:0098805	2	Amillepora14456	-3.5240684041084265
"whole membrane"	GO:0098805	2	Amillepora14478	0.4888061802653082
"whole membrane"	GO:0098805	2	Amillepora14485	2.6782784496516885
"whole membrane"	GO:0098805	2	Amillepora14481	2.5419787662817592
"whole membrane"	GO:0098805	2	Amillepora14622	0.4666555712304106
"whole membrane"	GO:0098805	2	Amillepora14627	0.42267941849017693
"whole membrane"	GO:0098805	2	Amillepora14682	-0.4005001103531657
"whole membrane"	GO:0098805	2	Amillepora14735	16.221827218300614
"whole membrane"	GO:0098805	2	Amillepora14777	-5.696914971313953
"whole membrane"	GO:0098805	2	Amillepora14854	5.105435263674825
"whole membrane"	GO:0098805	2	Amillepora14864	4.848267352369305
"whole membrane"	GO:0098805	2	Amillepora14879	-1.196058063147331
"whole membrane"	GO:0098805	2	Amillepora14876	-3.375362292777373
"whole membrane"	GO:0098805	2	Amillepora15009	-0.0672846141164637
"whole membrane"	GO:0098805	2	Amillepora15017	-0.01085003894524111
"whole membrane"	GO:0098805	2	Amillepora15072	0.7916027267920105
"whole membrane"	GO:0098805	2	Amillepora15158	6.73780474951526
"whole membrane"	GO:0098805	2	Amillepora15242	13.068002324761965
"whole membrane"	GO:0098805	2	Amillepora15329	5.784678833212576
"whole membrane"	GO:0098805	2	Amillepora15349	3.598639554496592
"whole membrane"	GO:0098805	2	Amillepora15358	0.2712743377130982
"whole membrane"	GO:0098805	2	Amillepora15383	-0.5227714899639874
"whole membrane"	GO:0098805	2	Amillepora15503	0.5128747806536884
"whole membrane"	GO:0098805	2	Amillepora15568	1.6147821538624358
"whole membrane"	GO:0098805	2	Amillepora15764	-4.340974352873423
"whole membrane"	GO:0098805	2	Amillepora15762	-1.1629572099967849
"whole membrane"	GO:0098805	2	Amillepora15763	-0.23584565058252605
"whole membrane"	GO:0098805	2	Amillepora15761	-0.09188484557746232
"whole membrane"	GO:0098805	2	Amillepora16066	-6.3214870590297645
"whole membrane"	GO:0098805	2	Amillepora16111	3.2869141365331704
"whole membrane"	GO:0098805	2	Amillepora16248	2.405670580392049
"whole membrane"	GO:0098805	2	Amillepora16326	5.718088678112772
"whole membrane"	GO:0098805	2	Amillepora16349	12.684806087289346
"whole membrane"	GO:0098805	2	Amillepora16353	-1.865706315522663
"whole membrane"	GO:0098805	2	Amillepora16351	-0.23896097023761334
"whole membrane"	GO:0098805	2	Amillepora16376	0.33810619581741885
"whole membrane"	GO:0098805	2	Amillepora16401	12.482994007959176
"whole membrane"	GO:0098805	2	Amillepora16521	-6.448671218285642
"whole membrane"	GO:0098805	2	Amillepora16538	6.692791510764345
"whole membrane"	GO:0098805	2	Amillepora16575	1.7508453268291426
"whole membrane"	GO:0098805	2	Amillepora16602	0.06909854572952953
"whole membrane"	GO:0098805	2	Amillepora16605	0.7710419150235013
