name	term	lev	seq	value
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27484	0.9794746690249031
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora13183	4.557401855059386
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora14675	1.0986284884948199
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora14881	0.41201113233115116
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora15188	0.08423361681853833
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora15347	1.1221395077124685
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora16041	1.0294284031471461
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora16246	0.9329958843355658
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora26106	0.0058312497324005735
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora02593	2.4981599227423295
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora02977	0.13477607468435815
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora03078	2.164342142398706
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora08831	2.6575024428040392
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora09931	0.11452393182542468
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora09964	0.10840450631169385
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora09971	1.0141599476842496
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora10634	0.6253639191212651
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora06418	0.09350934421999219
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora08233	0.7056123424629773
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora08376	0.08547610876659342
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora19225	1.3166033298687643
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora19759	6.888745422937667
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora19760	0.14511479727897517
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora20171	0.4127482801287751
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora12358	1.5495561020597104
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24424	2.4090623699188716
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24474	0.33944972149731784
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24825	2.24328565222915
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora20407	0.0076745962575455896
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora20513	0.5303053528259913
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora21464	4.503532523893623
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27787	0.6992906197352905
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27780	0.1629634316009197
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27806	0.04688699130123802
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27821	0.3211412195327956
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27817	0.008060027775500198
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora33881	0.4202220640218762
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora34316	4.607843806357043
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora32128	0.9834630872310399
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora32138	0.11637698385926108
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora34948	1.4446807753960564
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora34942	2.5217472857102243
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora31672	0.04564975191088943
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora36005	0.42713033542612955
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora36207	1.2228713329679461
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora33530	0.08605449798510444
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora32858	0.05889566837184806
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora32861	0.24993319386963878
"protein heterodimerization activity"	GO:0046982	2	Amillepora16875	1.6987176663371013
"protein heterodimerization activity"	GO:0046982	2	Amillepora26508	0.029276978671116394
"protein heterodimerization activity"	GO:0046982	2	Amillepora26511	2.3026638734273237
"protein heterodimerization activity"	GO:0046982	2	Amillepora26531	2.079581771748853
"protein heterodimerization activity"	GO:0046982	2	Amillepora12963	0.43743710327217644
"protein heterodimerization activity"	GO:0046982	2	Amillepora13104	0.36393098035912774
"protein heterodimerization activity"	GO:0046982	2	Amillepora14537	0.8121174010079589
"protein heterodimerization activity"	GO:0046982	2	Amillepora14764	3.499507180057899
"protein heterodimerization activity"	GO:0046982	2	Amillepora14891	1.4170444182466957
"protein heterodimerization activity"	GO:0046982	2	Amillepora15277	1.2287895444860255
"protein heterodimerization activity"	GO:0046982	2	Amillepora15379	2.4119646307107554
"protein heterodimerization activity"	GO:0046982	2	Amillepora15521	0.46584604664214585
"protein heterodimerization activity"	GO:0046982	2	Amillepora16556	0.459833021769773
"protein heterodimerization activity"	GO:0046982	2	Amillepora16692	3.468481535356508
"protein heterodimerization activity"	GO:0046982	2	Amillepora26172	1.1700754241640021
"protein heterodimerization activity"	GO:0046982	2	Amillepora26173	0.2163137037875036
"protein heterodimerization activity"	GO:0046982	2	Amillepora00136	0.4645124116741174
"protein heterodimerization activity"	GO:0046982	2	Amillepora00983	1.87380525267283
"protein heterodimerization activity"	GO:0046982	2	Amillepora01000	1.0407769863261702
"protein heterodimerization activity"	GO:0046982	2	Amillepora01009	0.4894629513679871
"protein heterodimerization activity"	GO:0046982	2	Amillepora01087	1.4348408257066692
"protein heterodimerization activity"	GO:0046982	2	Amillepora02576	1.215504405583377
"protein heterodimerization activity"	GO:0046982	2	Amillepora03162	0.0010972169422913168
"protein heterodimerization activity"	GO:0046982	2	Amillepora05071	0.5839756652267494
"protein heterodimerization activity"	GO:0046982	2	Amillepora05772	0.025165172474899987
"protein heterodimerization activity"	GO:0046982	2	Amillepora06092	0.7301916866479453
"protein heterodimerization activity"	GO:0046982	2	Amillepora22519	0.5763634848242245
"protein heterodimerization activity"	GO:0046982	2	Amillepora09598	0.21449910328750396
"protein heterodimerization activity"	GO:0046982	2	Amillepora10255	0.8623653949537797
"protein heterodimerization activity"	GO:0046982	2	Amillepora10334	0.6346963978771156
"protein heterodimerization activity"	GO:0046982	2	Amillepora10444	0.3587746554391021
"protein heterodimerization activity"	GO:0046982	2	Amillepora10449	0.5793952057330609
"protein heterodimerization activity"	GO:0046982	2	Amillepora06159	0.36710318900012223
"protein heterodimerization activity"	GO:0046982	2	Amillepora07528	0.4895683193372601
"protein heterodimerization activity"	GO:0046982	2	Amillepora08007	2.39082729917683
"protein heterodimerization activity"	GO:0046982	2	Amillepora08025	1.7917648473444845
"protein heterodimerization activity"	GO:0046982	2	Amillepora08069	2.1825596751908845
"protein heterodimerization activity"	GO:0046982	2	Amillepora08565	0.12741198400792494
"protein heterodimerization activity"	GO:0046982	2	Amillepora11671	2.1650938514068567
"protein heterodimerization activity"	GO:0046982	2	Amillepora11729	1.8587579749313932
"protein heterodimerization activity"	GO:0046982	2	Amillepora11830	0.396933652395126
"protein heterodimerization activity"	GO:0046982	2	Amillepora12477	1.2480520023463952
"protein heterodimerization activity"	GO:0046982	2	Amillepora12824	0.4774602353061186
"protein heterodimerization activity"	GO:0046982	2	Amillepora12825	0.2714111090657384
"protein heterodimerization activity"	GO:0046982	2	Amillepora12855	1.5341201776920173
"protein heterodimerization activity"	GO:0046982	2	Amillepora24420	0.17007362046066213
"protein heterodimerization activity"	GO:0046982	2	Amillepora24421	0.7454398369469719
"protein heterodimerization activity"	GO:0046982	2	Amillepora21104	3.572523205045361
"protein heterodimerization activity"	GO:0046982	2	Amillepora21320	0.08980459172366764
"protein heterodimerization activity"	GO:0046982	2	Amillepora31787	0.2392415106314234
"protein heterodimerization activity"	GO:0046982	2	Amillepora30348	1.688860229745562
"protein heterodimerization activity"	GO:0046982	2	Amillepora30349	1.0276060107172469
"protein heterodimerization activity"	GO:0046982	2	Amillepora33789	0.31797875952156207
"protein heterodimerization activity"	GO:0046982	2	Amillepora32093	0.034885883597137055
"protein heterodimerization activity"	GO:0046982	2	Amillepora31830	1.254955742159169
"protein heterodimerization activity"	GO:0046982	2	Amillepora31831	7.75980299707238
"protein heterodimerization activity"	GO:0046982	2	Amillepora31832	0.21413563346554865
"protein heterodimerization activity"	GO:0046982	2	Amillepora36938	1.285912604902934
"protein heterodimerization activity"	GO:0046982	2	Amillepora36020	1.382044795317265
"ion antiporter activity"	GO:0099516	4	Amillepora27355	5.759761408811146
"ion antiporter activity"	GO:0099516	4	Amillepora13527	1.017429618166736
"ion antiporter activity"	GO:0099516	4	Amillepora14053	0.4832027589066616
"ion antiporter activity"	GO:0099516	4	Amillepora14057	0.22963414422809666
"ion antiporter activity"	GO:0099516	4	Amillepora14056	0.6078679942649372
"ion antiporter activity"	GO:0099516	4	Amillepora16250	3.800364033964499
"ion antiporter activity"	GO:0099516	4	Amillepora25033	2.0033375443597103
"ion antiporter activity"	GO:0099516	4	Amillepora25722	0.7481919524456917
"ion antiporter activity"	GO:0099516	4	Amillepora25727	1.3661665350453656
"ion antiporter activity"	GO:0099516	4	Amillepora02844	0.5881441034924795
"ion antiporter activity"	GO:0099516	4	Amillepora04293	23.201408105067035
"ion antiporter activity"	GO:0099516	4	Amillepora04352	0.12880095266465025
"ion antiporter activity"	GO:0099516	4	Amillepora04714	1.0649079098227994
"ion antiporter activity"	GO:0099516	4	Amillepora08636	4.5429279930939
"ion antiporter activity"	GO:0099516	4	Amillepora06824	1.630905429237066
"ion antiporter activity"	GO:0099516	4	Amillepora06992	4.696329819402056
"ion antiporter activity"	GO:0099516	4	Amillepora19433	0.4040711425872098
"ion antiporter activity"	GO:0099516	4	Amillepora12591	5.370440251965295
"ion antiporter activity"	GO:0099516	4	Amillepora23696	0.6519434728369876
"ion antiporter activity"	GO:0099516	4	Amillepora24647	0.6747523273672177
"ion antiporter activity"	GO:0099516	4	Amillepora30030	0.7121419094523319
"ion antiporter activity"	GO:0099516	4	Amillepora33591	0.1271206793659685
"enzyme inhibitor activity"	GO:0004857	2	Amillepora17500	2.296559036907405
"enzyme inhibitor activity"	GO:0004857	2	Amillepora13244	1.9886641335079904
"enzyme inhibitor activity"	GO:0004857	2	Amillepora13447	6.952025193318795
"enzyme inhibitor activity"	GO:0004857	2	Amillepora13446	0.6329129214662663
"enzyme inhibitor activity"	GO:0004857	2	Amillepora13958	1.362800978525229
"enzyme inhibitor activity"	GO:0004857	2	Amillepora14098	1.0238557494745972
"enzyme inhibitor activity"	GO:0004857	2	Amillepora15361	0.2499957671948885
"enzyme inhibitor activity"	GO:0004857	2	Amillepora15570	7.582353220045523
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24933	0.40339280759801427
"enzyme inhibitor activity"	GO:0004857	2	Amillepora00141	0.19184703172203021
"enzyme inhibitor activity"	GO:0004857	2	Amillepora00174	3.599782527284833
"enzyme inhibitor activity"	GO:0004857	2	Amillepora01108	2.046199494973131
"enzyme inhibitor activity"	GO:0004857	2	Amillepora01283	0.5587566414737073
"enzyme inhibitor activity"	GO:0004857	2	Amillepora01944	1.1211864551297845
"enzyme inhibitor activity"	GO:0004857	2	Amillepora02102	4.066714963542766
"enzyme inhibitor activity"	GO:0004857	2	Amillepora04375	0.08100883730234257
"enzyme inhibitor activity"	GO:0004857	2	Amillepora04404	0.048729823302628116
"enzyme inhibitor activity"	GO:0004857	2	Amillepora04428	0.37812386830489847
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22143	1.1454082942742958
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22191	5.720311323581319
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22212	1.1247292209459754
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22240	0.04088550001207749
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22522	0.14112878519969552
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22521	0.3219635052903674
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22524	0.17742453369294645
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22532	2.670307514360473
"enzyme inhibitor activity"	GO:0004857	2	Amillepora23075	1.7364896452468002
"enzyme inhibitor activity"	GO:0004857	2	Amillepora09158	0.8237826076886088
"enzyme inhibitor activity"	GO:0004857	2	Amillepora09163	2.541958109295046
"enzyme inhibitor activity"	GO:0004857	2	Amillepora09624	0.43920254157641514
"enzyme inhibitor activity"	GO:0004857	2	Amillepora09623	0.2373146344276563
"enzyme inhibitor activity"	GO:0004857	2	Amillepora10305	4.645795558492108
"enzyme inhibitor activity"	GO:0004857	2	Amillepora10312	1.3476430724316677
"enzyme inhibitor activity"	GO:0004857	2	Amillepora10476	1.5686599257542042
"enzyme inhibitor activity"	GO:0004857	2	Amillepora10807	0.056786284201138584
"enzyme inhibitor activity"	GO:0004857	2	Amillepora06476	0.14331169045758935
"enzyme inhibitor activity"	GO:0004857	2	Amillepora08347	0.23227040255775808
"enzyme inhibitor activity"	GO:0004857	2	Amillepora08565	0.12741198400792494
"enzyme inhibitor activity"	GO:0004857	2	Amillepora19245	2.5677839334779096
"enzyme inhibitor activity"	GO:0004857	2	Amillepora19600	0.988251583940047
"enzyme inhibitor activity"	GO:0004857	2	Amillepora20274	0.3052297809016562
"enzyme inhibitor activity"	GO:0004857	2	Amillepora20299	5.098726265371764
"enzyme inhibitor activity"	GO:0004857	2	Amillepora12578	1.3783382038940513
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24111	0.7819829100671154
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24587	0.34434106540166454
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24835	5.256111220462748
"enzyme inhibitor activity"	GO:0004857	2	Amillepora29075	0.06366508947604706
"enzyme inhibitor activity"	GO:0004857	2	Amillepora29085	1.271827739058695
"enzyme inhibitor activity"	GO:0004857	2	Amillepora32196	1.5254852165824753
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora18258	0.530927650556917
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora14133	0.14018975806302633
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23286	0.7647287980806914
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora19771	1.3741670857291042
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11032	3.6539321662001254
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11221	1.1662184730259693
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora11223	0.820225867359109
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23959	11.053297446846548
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora23962	0.6580379397204302
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora24489	0.046286820298417616
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora24488	0.09743189971333159
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora30728	2.7665732370272784
"cofactor transmembrane transporter activity"	GO:0051184	3	Amillepora30724	2.754055770369234
"transcription regulator activity"	GO:0140110	1	Amillepora16853	0.005469785259633159
"transcription regulator activity"	GO:0140110	1	Amillepora16998	0.5786219359346956
"transcription regulator activity"	GO:0140110	1	Amillepora16992	0.18916548433094776
"transcription regulator activity"	GO:0140110	1	Amillepora17031	0.315986768961213
"transcription regulator activity"	GO:0140110	1	Amillepora17295	0.10898419457185259
"transcription regulator activity"	GO:0140110	1	Amillepora17919	0.3416753597655343
"transcription regulator activity"	GO:0140110	1	Amillepora17928	0.34177219841453943
"transcription regulator activity"	GO:0140110	1	Amillepora18455	1.0480250758824072
"transcription regulator activity"	GO:0140110	1	Amillepora26478	0.11022626190961463
"transcription regulator activity"	GO:0140110	1	Amillepora26531	2.079581771748853
"transcription regulator activity"	GO:0140110	1	Amillepora26544	0.010715131812108663
"transcription regulator activity"	GO:0140110	1	Amillepora26580	2.298300650075969
"transcription regulator activity"	GO:0140110	1	Amillepora26579	1.2217947073158033
"transcription regulator activity"	GO:0140110	1	Amillepora26583	0.1976139512792586
"transcription regulator activity"	GO:0140110	1	Amillepora26635	1.8423336962721528
"transcription regulator activity"	GO:0140110	1	Amillepora26840	1.0671080945182436
"transcription regulator activity"	GO:0140110	1	Amillepora26849	0.38781263374164493
"transcription regulator activity"	GO:0140110	1	Amillepora26865	0.8371914701377817
"transcription regulator activity"	GO:0140110	1	Amillepora27336	0.6527369186675146
"transcription regulator activity"	GO:0140110	1	Amillepora27379	0.5069884663483492
"transcription regulator activity"	GO:0140110	1	Amillepora27416	2.3467545273806776
"transcription regulator activity"	GO:0140110	1	Amillepora27452	1.7939963373604815
"transcription regulator activity"	GO:0140110	1	Amillepora27507	6.590687631205914
"transcription regulator activity"	GO:0140110	1	Amillepora27527	3.364694776803926
"transcription regulator activity"	GO:0140110	1	Amillepora12952	1.2528024084103322
"transcription regulator activity"	GO:0140110	1	Amillepora13030	0.48435293933201434
"transcription regulator activity"	GO:0140110	1	Amillepora13066	2.0960787413755226
"transcription regulator activity"	GO:0140110	1	Amillepora13064	0.22817488374333048
"transcription regulator activity"	GO:0140110	1	Amillepora13104	0.36393098035912774
"transcription regulator activity"	GO:0140110	1	Amillepora13275	0.39154022387922793
"transcription regulator activity"	GO:0140110	1	Amillepora13298	0.3002682692135734
"transcription regulator activity"	GO:0140110	1	Amillepora13339	1.6048968130378536
"transcription regulator activity"	GO:0140110	1	Amillepora13455	0.18763825050297353
"transcription regulator activity"	GO:0140110	1	Amillepora13791	0.02789089764016402
"transcription regulator activity"	GO:0140110	1	Amillepora14037	0.43424433512180033
"transcription regulator activity"	GO:0140110	1	Amillepora14234	2.614631630033666
"transcription regulator activity"	GO:0140110	1	Amillepora14361	2.354591496426736
"transcription regulator activity"	GO:0140110	1	Amillepora14462	4.974615894727864
"transcription regulator activity"	GO:0140110	1	Amillepora14553	1.2821253442757674
"transcription regulator activity"	GO:0140110	1	Amillepora14565	0.02370167593486073
"transcription regulator activity"	GO:0140110	1	Amillepora14575	0.3574567173263904
"transcription regulator activity"	GO:0140110	1	Amillepora14587	1.4284999819232906
"transcription regulator activity"	GO:0140110	1	Amillepora14713	0.1853989616328759
"transcription regulator activity"	GO:0140110	1	Amillepora14715	0.9834972303788776
"transcription regulator activity"	GO:0140110	1	Amillepora14738	4.454159707897625
"transcription regulator activity"	GO:0140110	1	Amillepora14746	0.20101844324940008
"transcription regulator activity"	GO:0140110	1	Amillepora14764	3.499507180057899
"transcription regulator activity"	GO:0140110	1	Amillepora14845	0.7211224079355791
"transcription regulator activity"	GO:0140110	1	Amillepora14982	2.628860011130918
"transcription regulator activity"	GO:0140110	1	Amillepora15119	0.13522169808400392
"transcription regulator activity"	GO:0140110	1	Amillepora15139	1.9460173690377622
"transcription regulator activity"	GO:0140110	1	Amillepora15161	2.4846218900665966
"transcription regulator activity"	GO:0140110	1	Amillepora15298	0.14091310700654353
"transcription regulator activity"	GO:0140110	1	Amillepora15407	0.7524455994063709
"transcription regulator activity"	GO:0140110	1	Amillepora15452	1.0367492301648424
"transcription regulator activity"	GO:0140110	1	Amillepora15449	0.24236225627947233
"transcription regulator activity"	GO:0140110	1	Amillepora15521	0.46584604664214585
"transcription regulator activity"	GO:0140110	1	Amillepora15544	0.8444359892805587
"transcription regulator activity"	GO:0140110	1	Amillepora15564	0.5176375799066097
"transcription regulator activity"	GO:0140110	1	Amillepora16015	0.22806546267356415
"transcription regulator activity"	GO:0140110	1	Amillepora16017	8.154813849854072
"transcription regulator activity"	GO:0140110	1	Amillepora16116	0.10629355500511485
"transcription regulator activity"	GO:0140110	1	Amillepora16396	0.4974339643731124
"transcription regulator activity"	GO:0140110	1	Amillepora24855	0.6159017152481115
"transcription regulator activity"	GO:0140110	1	Amillepora24932	0.5113963898627125
"transcription regulator activity"	GO:0140110	1	Amillepora25042	2.1969118810241604
"transcription regulator activity"	GO:0140110	1	Amillepora25165	0.10380868039773965
"transcription regulator activity"	GO:0140110	1	Amillepora25179	1.4652596690360107
"transcription regulator activity"	GO:0140110	1	Amillepora25344	2.9306390016147406
"transcription regulator activity"	GO:0140110	1	Amillepora25472	2.159569326288832
"transcription regulator activity"	GO:0140110	1	Amillepora25488	1.5318289932023694
"transcription regulator activity"	GO:0140110	1	Amillepora25756	0.9507453688492453
"transcription regulator activity"	GO:0140110	1	Amillepora26167	1.2271711302842012
"transcription regulator activity"	GO:0140110	1	Amillepora00136	0.4645124116741174
"transcription regulator activity"	GO:0140110	1	Amillepora00150	0.8919227887959053
"transcription regulator activity"	GO:0140110	1	Amillepora00277	1.2316156619936927
"transcription regulator activity"	GO:0140110	1	Amillepora00969	1.0908675839704673
"transcription regulator activity"	GO:0140110	1	Amillepora00966	0.36297041068811065
"transcription regulator activity"	GO:0140110	1	Amillepora01000	1.0407769863261702
"transcription regulator activity"	GO:0140110	1	Amillepora01003	3.8290804395204594
"transcription regulator activity"	GO:0140110	1	Amillepora01009	0.4894629513679871
"transcription regulator activity"	GO:0140110	1	Amillepora01157	2.7563696969776235
"transcription regulator activity"	GO:0140110	1	Amillepora01200	0.014089968269137564
"transcription regulator activity"	GO:0140110	1	Amillepora01207	0.061442155597544956
"transcription regulator activity"	GO:0140110	1	Amillepora01204	0.8800584609686607
"transcription regulator activity"	GO:0140110	1	Amillepora01324	0.9577237684701492
"transcription regulator activity"	GO:0140110	1	Amillepora01383	2.346087379965974
"transcription regulator activity"	GO:0140110	1	Amillepora01617	1.7472571925043534
"transcription regulator activity"	GO:0140110	1	Amillepora02499	0.8870300537999806
"transcription regulator activity"	GO:0140110	1	Amillepora02705	1.6003045691688829
"transcription regulator activity"	GO:0140110	1	Amillepora03162	0.0010972169422913168
"transcription regulator activity"	GO:0140110	1	Amillepora03234	0.19706833257332834
"transcription regulator activity"	GO:0140110	1	Amillepora03233	0.5206993982691271
"transcription regulator activity"	GO:0140110	1	Amillepora03365	0.046468618926728725
"transcription regulator activity"	GO:0140110	1	Amillepora03413	1.5364813994217632
"transcription regulator activity"	GO:0140110	1	Amillepora03436	2.3303751924140164
"transcription regulator activity"	GO:0140110	1	Amillepora03515	2.3477048573018133
"transcription regulator activity"	GO:0140110	1	Amillepora03516	0.5388233687865679
"transcription regulator activity"	GO:0140110	1	Amillepora03624	0.17280956865998212
"transcription regulator activity"	GO:0140110	1	Amillepora03672	0.4732784494999244
"transcription regulator activity"	GO:0140110	1	Amillepora03686	0.758279162311596
"transcription regulator activity"	GO:0140110	1	Amillepora03681	1.6370129393449282
"transcription regulator activity"	GO:0140110	1	Amillepora03718	0.3860471927308183
"transcription regulator activity"	GO:0140110	1	Amillepora03788	0.8603387544424734
"transcription regulator activity"	GO:0140110	1	Amillepora04293	23.201408105067035
"transcription regulator activity"	GO:0140110	1	Amillepora04296	1.8894028934252742
"transcription regulator activity"	GO:0140110	1	Amillepora04295	1.9015846570459323
"transcription regulator activity"	GO:0140110	1	Amillepora04581	0.44592341429479104
"transcription regulator activity"	GO:0140110	1	Amillepora04623	1.007321910231312
"transcription regulator activity"	GO:0140110	1	Amillepora04652	3.245193249344291
"transcription regulator activity"	GO:0140110	1	Amillepora04938	0.848158631082788
"transcription regulator activity"	GO:0140110	1	Amillepora04991	0.5890950948036137
"transcription regulator activity"	GO:0140110	1	Amillepora05000	1.168160877648212
"transcription regulator activity"	GO:0140110	1	Amillepora05011	0.04101094994861087
"transcription regulator activity"	GO:0140110	1	Amillepora05071	0.5839756652267494
"transcription regulator activity"	GO:0140110	1	Amillepora05266	0.50175233838052
"transcription regulator activity"	GO:0140110	1	Amillepora05324	0.35581821738820546
"transcription regulator activity"	GO:0140110	1	Amillepora05347	5.60782031792424
"transcription regulator activity"	GO:0140110	1	Amillepora05373	1.2816960831245885
"transcription regulator activity"	GO:0140110	1	Amillepora05681	1.6150006114344415
"transcription regulator activity"	GO:0140110	1	Amillepora05719	1.5221163386952177
"transcription regulator activity"	GO:0140110	1	Amillepora05734	0.4356752080018635
"transcription regulator activity"	GO:0140110	1	Amillepora05811	0.9184657749237067
"transcription regulator activity"	GO:0140110	1	Amillepora05927	0.05254884559573132
"transcription regulator activity"	GO:0140110	1	Amillepora05937	0.4329983216375112
"transcription regulator activity"	GO:0140110	1	Amillepora06018	0.7059379697799688
"transcription regulator activity"	GO:0140110	1	Amillepora06092	0.7301916866479453
"transcription regulator activity"	GO:0140110	1	Amillepora06086	1.0813719875432186
"transcription regulator activity"	GO:0140110	1	Amillepora22001	0.023127889409390055
"transcription regulator activity"	GO:0140110	1	Amillepora22013	0.3185776364424467
"transcription regulator activity"	GO:0140110	1	Amillepora22206	0.7712828825322571
"transcription regulator activity"	GO:0140110	1	Amillepora22205	1.8607928849323336
"transcription regulator activity"	GO:0140110	1	Amillepora22200	0.009648163407789933
"transcription regulator activity"	GO:0140110	1	Amillepora22199	0.34237818386198715
"transcription regulator activity"	GO:0140110	1	Amillepora22260	1.322135476322647
"transcription regulator activity"	GO:0140110	1	Amillepora22345	1.023584312604988
"transcription regulator activity"	GO:0140110	1	Amillepora22532	2.670307514360473
"transcription regulator activity"	GO:0140110	1	Amillepora22531	0.6383122392599317
"transcription regulator activity"	GO:0140110	1	Amillepora22576	0.2998479442443446
"transcription regulator activity"	GO:0140110	1	Amillepora22633	0.30542141136683687
"transcription regulator activity"	GO:0140110	1	Amillepora22654	0.31689867819464057
"transcription regulator activity"	GO:0140110	1	Amillepora22985	3.682994029164607
"transcription regulator activity"	GO:0140110	1	Amillepora23225	3.8608988302171108
"transcription regulator activity"	GO:0140110	1	Amillepora08612	0.22110459604217603
"transcription regulator activity"	GO:0140110	1	Amillepora08662	2.648468059968918
"transcription regulator activity"	GO:0140110	1	Amillepora08654	1.6080945293764968
"transcription regulator activity"	GO:0140110	1	Amillepora08747	0.8094637441889951
"transcription regulator activity"	GO:0140110	1	Amillepora08782	0.15160327090314366
"transcription regulator activity"	GO:0140110	1	Amillepora08806	0.09261198072747688
"transcription regulator activity"	GO:0140110	1	Amillepora08816	1.4604727566527098
"transcription regulator activity"	GO:0140110	1	Amillepora08818	0.3181277100897314
"transcription regulator activity"	GO:0140110	1	Amillepora08817	0.0020387256055765164
"transcription regulator activity"	GO:0140110	1	Amillepora08834	1.3123427883915126
"transcription regulator activity"	GO:0140110	1	Amillepora08950	0.09471116382886835
"transcription regulator activity"	GO:0140110	1	Amillepora09158	0.8237826076886088
"transcription regulator activity"	GO:0140110	1	Amillepora09496	0.22901490900312424
"transcription regulator activity"	GO:0140110	1	Amillepora09598	0.21449910328750396
"transcription regulator activity"	GO:0140110	1	Amillepora09840	2.3248959275191536
"transcription regulator activity"	GO:0140110	1	Amillepora09932	0.0023705983569857958
"transcription regulator activity"	GO:0140110	1	Amillepora09946	2.613432788510193
"transcription regulator activity"	GO:0140110	1	Amillepora10066	1.8532075940502641
"transcription regulator activity"	GO:0140110	1	Amillepora10080	3.513434035126059
"transcription regulator activity"	GO:0140110	1	Amillepora10112	2.3787976663042733e-4
"transcription regulator activity"	GO:0140110	1	Amillepora10439	0.1956985188999233
"transcription regulator activity"	GO:0140110	1	Amillepora10466	1.4164711403268582
"transcription regulator activity"	GO:0140110	1	Amillepora10608	0.1425293873001909
"transcription regulator activity"	GO:0140110	1	Amillepora10612	0.3640510224560115
"transcription regulator activity"	GO:0140110	1	Amillepora10714	0.008943100762351596
"transcription regulator activity"	GO:0140110	1	Amillepora10723	1.490393243706559
"transcription regulator activity"	GO:0140110	1	Amillepora10837	0.10196587615819891
"transcription regulator activity"	GO:0140110	1	Amillepora06157	0.6099006453047807
"transcription regulator activity"	GO:0140110	1	Amillepora06232	0.5417167353860916
"transcription regulator activity"	GO:0140110	1	Amillepora06235	0.3345370777111814
"transcription regulator activity"	GO:0140110	1	Amillepora06376	0.547617537222833
