gene,logp
Amillepora06131,0.21902513039875154
Amillepora06129,0.51142207452099
Amillepora06145,0.4164899917066554
Amillepora06135,0.38784784657338744
Amillepora06139,0.4104206400286511
Amillepora06138,0.49119795558393353
Amillepora06133,0.16680724632120109
Amillepora06134,0.10028202382484673
Amillepora06142,0.3522437806029284
Amillepora21882,1.5679317997008455
Amillepora21875,0.48130533965381567
Amillepora21883,0.8023660937143366
Amillepora21900,1.2359488364888604
Amillepora21896,0.32843690066404585
Amillepora21903,0.30715444106215056
Amillepora21902,0.19907056226221329
Amillepora21904,0.25140907108577254
Amillepora21908,1.448840545236676
Amillepora21915,0.4308686877250275
Amillepora21921,1.2268662545206745
Amillepora21912,0.29517589233816083
Amillepora21919,0.5564806713612344
Amillepora21917,0.04712132345680388
Amillepora21934,1.772896712727824
Amillepora21918,1.158596220054001
Amillepora21924,0.5119099106140668
Amillepora21914,0.01585336651823854
Amillepora21929,0.1652861859114206
Amillepora21927,0.010198114223488222
Amillepora21928,0.06651614931411703
Amillepora21930,0.6548733260259122
Amillepora21937,1.5217265890630616
Amillepora21938,1.6335493382049493
Amillepora21940,1.8418178700497492
Amillepora21947,0.25021703449555677
Amillepora21948,0.4163644910047182
Amillepora21944,0.09798601545969622
Amillepora21956,1.095916884690204
Amillepora21953,0.8093551829100671
Amillepora21958,0.6831263093308877
Amillepora21967,0.7014602960267454
Amillepora21957,2.094051931401872
Amillepora21960,0.01894104977090223
Amillepora21955,0.7031604841355442
Amillepora21962,0.8594255298962893
Amillepora21968,0.006602162267734202
Amillepora21966,0.8939288606677962
Amillepora21959,1.2969295433870978
Amillepora21975,0.17995732151713315
Amillepora21971,0.28584313293293884
Amillepora21981,0.41258954528992126
Amillepora21983,0.5692219834483624
Amillepora21982,0.43255205567581967
Amillepora21989,0.2150235228528771
Amillepora21991,0.09416510073890529
Amillepora21987,0.6217251775630724
Amillepora21988,0.07536859399279709
Amillepora21990,0.431671433191502
Amillepora21986,0.18496668063089627
Amillepora22002,0.3787254105335314
Amillepora22001,0.1741100927683818
Amillepora22000,0.13755826090012346
Amillepora22013,0.4309349655872773
Amillepora22017,0.4191121870081667
Amillepora22008,0.4030287282094631
Amillepora22014,1.1633792093887565
Amillepora22020,0.7941913246602279
Amillepora22023,0.05810128340397974
Amillepora22030,0.30229572353017925
Amillepora22028,0.6511947624388178
Amillepora22025,0.1385171537195263
Amillepora22029,0.7101882159412238
Amillepora22027,0.6411680015254382
Amillepora22024,0.5699415090342453
Amillepora22036,1.667562365752796
Amillepora22038,0.3743521163436851
Amillepora22037,0.3697252931977367
Amillepora22044,0.22714148894240907
Amillepora22048,0.4637874944255815
Amillepora22055,0.02628657761015258
Amillepora22051,0.2927557074109652
Amillepora22050,0.03224608818935328
Amillepora22060,0.2568718194411595
Amillepora22056,0.17593319808600016
Amillepora22057,0.22154819877565798
Amillepora22052,1.5635648057649663
Amillepora22064,0.917211937663452
Amillepora22066,0.010432790847590826
Amillepora22063,0.021233325148403585
Amillepora22067,0.2990007780542635
Amillepora22061,0.2968187778115943
Amillepora22062,0.5484632354252448
Amillepora22081,1.0446718670339064
Amillepora22082,0.4059957466815871
Amillepora22080,0.05299677027847242
Amillepora22076,0.05985203025095485
Amillepora22077,0.1885948201621291
Amillepora22083,0.144774969481773
Amillepora22084,1.0787853855087994
Amillepora22079,0.32918565689659585
Amillepora22072,0.455787480656399
Amillepora22085,0.06850029599325778
Amillepora22102,0.05012416237157324
Amillepora22096,0.031149526687094836
Amillepora22098,0.06904670228400851
Amillepora22108,0.03994687596884782
Amillepora22103,0.09887798871369065
Amillepora22107,0.13665514057606573
Amillepora22114,0.789272130374639
Amillepora22118,0.1264401364033018
Amillepora22115,0.10569303548180922
Amillepora22110,0.9006291036325582
Amillepora22117,1.3778283465495889
Amillepora22133,0.18029942707797456
Amillepora22120,0.7649584215559841
Amillepora22122,0.09851329891362967
Amillepora22131,0.34941316705915637
Amillepora22129,0.30784049039980677
Amillepora22127,0.25900724124258834
Amillepora22123,0.5057454755375902
Amillepora22124,0.39480056044794576
Amillepora22148,1.0509040882797598
Amillepora22138,0.4816106581978364
Amillepora22136,0.1796470903486192
Amillepora22140,0.1650889717794237
Amillepora22142,0.06621106305629933
Amillepora22151,1.342589893122672
Amillepora22147,2.6931095014116333
Amillepora22137,0.38124576842037267
Amillepora22143,0.43090632486499236
Amillepora22145,0.5945188628422287
Amillepora22157,0.31251387414550374
Amillepora22162,0.8698073478379534
Amillepora22164,0.09621584973265648
Amillepora22167,0.8542946383851917
Amillepora22175,0.6034925586844448
Amillepora22187,0.32972290684222083
Amillepora22188,0.024356783086989686
Amillepora22196,0.804704247617633
Amillepora22189,1.0311347409266334
Amillepora22191,0.512242471168447
Amillepora22198,0.6041447821864814
Amillepora22203,1.0718008090863371
Amillepora22205,0.042324014842553305
Amillepora22199,0.02510318652380134
Amillepora22211,0.12014205379868069
Amillepora22209,1.0725701852945
Amillepora22216,0.6669197109875965
Amillepora22218,0.2474500940198066
Amillepora22217,0.3329721537219102
Amillepora22224,0.4558443809830549
Amillepora22223,0.03675719978065772
Amillepora22226,0.6617691708872628
Amillepora22233,0.6891864331405722
Amillepora22230,0.5728291607482382
Amillepora22228,0.6733877746433571
Amillepora22240,0.5064417665324299
Amillepora22238,0.541246220646747
Amillepora22243,0.10979120908942387
Amillepora22251,0.13643828800782076
Amillepora22248,1.0695237884306046
Amillepora22253,2.075213607711278
Amillepora22249,0.14601942826117445
Amillepora22260,0.4101228166199238
Amillepora22254,0.04789747117607787
Amillepora22261,1.0886438401421323
Amillepora22264,0.15221951031205244
Amillepora22267,0.4240625408126155
Amillepora22263,0.14520765069882402
Amillepora22266,0.8207994638170096
Amillepora22279,0.20647146891110624
Amillepora22272,0.20872668530723934
Amillepora22273,0.27118693863354204
Amillepora22277,0.29347145438522715
Amillepora22271,1.1620761115049723
Amillepora22274,0.0985314148483882
Amillepora22278,0.11952867695914798
Amillepora22283,1.135592221229649
Amillepora22282,0.3403964394947616
Amillepora22287,0.2775590779096823
Amillepora22289,0.3641904257454943
Amillepora22297,1.5790219020831666
Amillepora22311,0.37545490432240197
Amillepora22306,0.6146456811759381
Amillepora22303,0.279649619647169
Amillepora22298,0.5879941406454647
Amillepora22318,0.02449990950955649
Amillepora22316,0.6098831845992299
Amillepora22317,0.30707476746395296
Amillepora22321,0.2538608451751208
Amillepora22320,0.09084530115824527
Amillepora22332,0.11354324971216846
Amillepora22329,0.15965621677056777
Amillepora22323,0.180022382971608
Amillepora22322,0.531170945503379
Amillepora22326,0.24744796755454304
Amillepora22328,0.10032025142397975
Amillepora22324,0.3237904767631007
Amillepora22337,0.4829074268113362
Amillepora22347,0.45519935797822864
Amillepora22351,0.06762491546838878
Amillepora22341,0.10729110281847495
Amillepora22342,0.24058309750926446
Amillepora22345,0.12603725673473426
Amillepora22350,0.17922741964256494
Amillepora22357,0.11671042539421342
Amillepora22358,0.03058031035435747
Amillepora22362,0.07732749765727241
Amillepora22361,0.672568866753919
Amillepora22372,0.32422730319172255
Amillepora22370,0.3306520719791833
Amillepora22378,0.018976745443474986
Amillepora22379,0.275309842345341
Amillepora22373,0.37824651619125677
Amillepora22380,0.5057074765649158
Amillepora22386,0.12977017732873458
Amillepora22387,0.30319112922026514
Amillepora22391,0.005131844419549169
Amillepora22394,0.2559873190479031
Amillepora22393,0.06494693074409148
Amillepora22401,0.5477160816960523
Amillepora22399,0.2527476769562536
Amillepora22400,1.1453439169513222
Amillepora22402,0.8157413178445306
Amillepora22405,0.14140129996884357
Amillepora22461,0.31221999472747974
Amillepora22457,0.19925227943391835
Amillepora22462,0.441204070734884
Amillepora22459,0.446058417548521
Amillepora22468,0.1352897725444483
Amillepora22463,0.4543514680430739
Amillepora22466,4.315491819737363
Amillepora22465,3.1263633573669147
Amillepora22473,0.22606562036879252
Amillepora22470,0.14678931377732582
Amillepora22477,0.07228147377467307
Amillepora22476,1.2777630862776554
Amillepora22488,1.592514704840223
Amillepora22482,0.5161785974685803
Amillepora22481,0.07650035412933724
Amillepora22492,0.4323739306086715
Amillepora22504,0.019174827862424554
Amillepora22500,0.13846577560330947
Amillepora22498,0.13408285567760883
Amillepora22513,0.19741249728563368
Amillepora22510,0.1294174838471477
Amillepora22518,0.11373324954401917
Amillepora22515,0.07423392467340394
Amillepora22520,2.8110136795094296
Amillepora22519,1.0943504976339133
Amillepora22521,1.7793022320824043
Amillepora22528,0.019710297248135732
Amillepora22526,0.4726983002721701
Amillepora22531,0.2313886480809786
Amillepora22534,0.012280102973724677
Amillepora22542,1.3934005349067904
Amillepora22541,0.6513031159655368
Amillepora22547,0.4748390203849013
Amillepora22549,0.019642144964295345
Amillepora22546,0.5292612691086584
Amillepora22552,0.35209366934210723
Amillepora22544,0.9346226427588107
Amillepora22551,0.215024194307591
Amillepora22563,0.3775886560232534
Amillepora22558,0.3249866124624746
Amillepora22562,0.32930908300324624
Amillepora22573,0.006029659686302581
Amillepora22572,0.7873744180664695
Amillepora22571,0.5276455113190897
Amillepora22574,0.421564965101593
Amillepora22589,0.1142987858234305
Amillepora22580,0.2897808896678206
Amillepora22579,1.9854426444463074
Amillepora22600,0.022790443164607314
Amillepora22598,0.08008704386875365
Amillepora22595,0.8798520068448746
Amillepora22607,0.29968788377113054
Amillepora22625,0.11353278206915043
Amillepora22632,0.07426426958802931
Amillepora22626,0.19991079940775483
Amillepora22627,0.9628805766505709
Amillepora22641,0.6698023895551577
Amillepora22639,0.12262769905715407
Amillepora22644,0.7565906046208382
Amillepora22642,0.23910054448735737
Amillepora22633,0.03586014004921862
Amillepora22647,0.13499979631538625
Amillepora22649,0.021511746849083205
Amillepora22669,1.408376302970915
Amillepora22661,0.24867917412095966
Amillepora22672,0.972057026232549
Amillepora22688,0.40158403918809255
Amillepora22683,0.07580318162996971
Amillepora22686,0.38091131040816917
Amillepora22713,1.8473199296755372
Amillepora22719,0.11103065578503471
Amillepora22722,0.5501729005807734
Amillepora22745,1.5076811033943378
Amillepora22744,0.7301096873915699
Amillepora22756,0.39640703393086646
Amillepora22769,0.9843239526619066
Amillepora22782,0.2564452055019747
Amillepora22784,0.5904706547986445
Amillepora22787,1.4795201375392228
Amillepora22819,0.28319473215902086
Amillepora22820,0.21609812579796242
Amillepora22830,0.2826164192191093
Amillepora22839,2.4097871746064667
Amillepora22838,0.09543821781095395
Amillepora22861,0.0462212160258744
Amillepora22863,0.05764684251725644
Amillepora22864,0.05869934017941033
Amillepora22867,0.41217481884670004
Amillepora22872,0.3259830003594482
Amillepora22873,0.4288656080697617
Amillepora22875,0.29043269555773205
Amillepora22877,1.4029696350497682
Amillepora22874,0.5273781750263258
Amillepora22879,0.6970321475939802
Amillepora22881,1.6379847122169795
Amillepora22894,0.28304013736902395
Amillepora22898,0.6407167950142552
Amillepora22899,0.995217394977927
Amillepora22904,0.6990905060083659
Amillepora22913,2.8310152583062815
Amillepora22911,0.8787187499588023
Amillepora22919,0.10607235282451771
Amillepora22953,0.3863416542987392
Amillepora22965,0.05418730736188513
Amillepora22963,0.05029424905876824
Amillepora22978,0.8009160681210683
Amillepora22981,0.38119543962499974
Amillepora23013,0.40671492212148563
Amillepora23014,1.009567452312489
Amillepora23019,0.0391380743447913
Amillepora23031,2.607960543349838
Amillepora23033,0.15470764910570817
Amillepora23043,0.3243344523250887
Amillepora23045,0.3864475240225049
Amillepora23048,0.04820440957325603
Amillepora23063,0.2481274242889496
Amillepora23067,0.6949982073293122
Amillepora23060,0.4484750253198867
Amillepora23059,0.03431204278588042
Amillepora23065,0.3990291432156559
Amillepora23071,0.15981054276102824
Amillepora23077,0.5197579282276718
Amillepora23080,0.7363394952781243
Amillepora23083,0.7429523236425402
Amillepora23078,0.24593115407587238
Amillepora23079,0.47936282281871834
Amillepora23090,0.47327424863483786
Amillepora23088,0.9283623211392433
Amillepora23099,0.28540959801243504
Amillepora23096,1.693880036135517
Amillepora23092,1.8225173092652647
Amillepora23102,7.054672215392612e-4
Amillepora23105,0.2536382975989693
Amillepora23101,1.0957073904317944
Amillepora23109,0.7939391231310321
Amillepora23108,0.6752375203562435
Amillepora23113,0.9915950589473648
Amillepora23118,0.07650209135675717
Amillepora23128,0.0354428505022053
Amillepora23126,0.2902109194654222
Amillepora23127,0.03371520537108565
Amillepora23137,0.8890115450802838
Amillepora23133,0.36541068803140475
Amillepora23134,0.03241155956446024
Amillepora23141,0.6852513519880158
Amillepora23144,1.0178490081987812
Amillepora23146,0.3869643554155035
Amillepora23164,1.2421441345475637
Amillepora23167,0.47852612142257506
Amillepora23160,1.2081992285808365
Amillepora23156,1.242119685501902
Amillepora23159,1.35935776751035
Amillepora23155,1.6664860187377288
Amillepora23172,0.0984862159519975
Amillepora23173,0.296383281980095
Amillepora23169,0.40386455559545714
Amillepora23168,1.624630113642792
Amillepora23176,0.8673609283225153
Amillepora23182,0.25645895631518006
Amillepora23185,0.20074737807997173
Amillepora23186,0.2032830356668552
Amillepora23197,0.8069830141306038
Amillepora23199,0.4720465227991531
Amillepora23201,0.9793860316173288
Amillepora23204,1.9776536519605235
Amillepora23206,0.0510737138170697
Amillepora23208,1.581322206454224
Amillepora23218,0.06601478484144578
Amillepora23213,0.46256124880052996
Amillepora23209,0.8701856129065212
Amillepora23215,0.039016909486417166
Amillepora23212,0.21761998179134087
Amillepora23219,0.016085657894689746
Amillepora23229,0.609396010955177
Amillepora23231,0.0651074899664341
Amillepora23237,0.1622149141798555
Amillepora23241,0.1434886777150843
Amillepora23242,0.47074951296836853
Amillepora23246,0.12444245922842179
Amillepora23251,0.5275480155155067
Amillepora23250,0.19233480713987966
Amillepora23252,0.020678874755984015
Amillepora23259,0.31157742878985784
Amillepora23255,0.1868019720622076
Amillepora23260,0.045565455131490594
Amillepora23256,3.138283636260595
Amillepora23261,0.3447093548243069
Amillepora23264,0.08350558229113084
Amillepora23269,0.03481683939346074
Amillepora23268,0.49817643988178545
Amillepora23263,0.11309990704358416
Amillepora23270,0.4610232751321217
Amillepora23265,0.7106942754189984
Amillepora23266,0.21388899481665508
Amillepora23282,0.15205836934261188
Amillepora23281,0.14518766840564126
Amillepora23287,0.1825237925770016
Amillepora23290,0.01440373977849957
Amillepora23291,0.6144258123512109
Amillepora23294,2.4943270146903496
Amillepora23299,0.1543436051862016
Amillepora23298,0.5785006079881119
Amillepora23301,0.027212321224984494
Amillepora23308,0.7344631135536581
Amillepora23306,0.2873618486588206
Amillepora23304,0.3146476300706599
Amillepora23305,0.4190395313170824
Amillepora23307,0.3708846037443107
Amillepora23303,0.25813247205534706
Amillepora23316,0.16686900680442512
Amillepora23311,0.16776535055776357
Amillepora23312,0.4986606064006781
Amillepora23319,0.22264515485742317
Amillepora23314,0.6723246825893533
Amillepora23333,0.4099963135235913
Amillepora23330,0.17854563086864855
Amillepora23329,0.30076319881247054
Amillepora23331,0.11438260636960447
Amillepora23332,0.025388089667586423
Amillepora23339,1.6967021919007417
Amillepora23342,0.09993116840185744
Amillepora23347,0.006917961262945673
Amillepora23351,0.5643406799024216
Amillepora23349,0.014571812015451971
Amillepora23350,0.24058783774533749
Amillepora23362,0.11085757719053908
Amillepora23356,0.46278515449022983
Amillepora23353,0.9129766420133617
Amillepora23367,0.1351132004851262
Amillepora23368,0.38176365785681
Amillepora23370,1.2012882930085669
Amillepora23371,2.30923821991869
Amillepora23392,0.16819538078392757
Amillepora23393,0.4238007679461687
Amillepora23387,0.06616882602200556
Amillepora23398,0.07737526366399997
Amillepora23400,0.4488616586997632
Amillepora23403,0.12130071279530427
Amillepora23407,0.20201118079062072
Amillepora23406,0.8400122939383005
Amillepora23410,0.509572886483567
Amillepora23412,1.6209069686481392
Amillepora23420,0.14916076196581826
Amillepora23424,0.6848042920318592
Amillepora23419,0.0025555594192798606
Amillepora23414,0.21136259794696682
Amillepora23416,1.035336321236542
Amillepora23427,0.2566322679215082
Amillepora23429,0.2571665046732246
Amillepora23430,0.6460680724060196
Amillepora23428,0.8740942135578352
Amillepora23441,0.11455134664341285
Amillepora23436,0.2877073084010889
Amillepora23432,0.015757569450419163
Amillepora23431,0.5971231752845302
Amillepora23437,0.25890598884754396
Amillepora23451,0.4246976984815363
Amillepora23448,0.6040192649577771
Amillepora23442,0.7083090124615196
Amillepora23450,0.6071106199029703
Amillepora08596,0.7979664919491894
Amillepora08597,0.18504771153811417
Amillepora08598,0.027436448142422614
Amillepora08599,0.22264737923261954
Amillepora08595,0.26123622051603973
Amillepora08593,0.013844772387496854
Amillepora08605,0.15708428623810963
Amillepora08615,0.4730629910590931
Amillepora08611,0.008102155337374798
Amillepora08614,1.172401741698643
Amillepora08613,0.2536897272602623
Amillepora08627,0.11741416534576034
Amillepora08622,0.24057100511056267
Amillepora08623,0.4340838708456933
Amillepora08629,0.0447000088971551
Amillepora08634,0.029813821720875336
Amillepora08632,0.6282500150078937
Amillepora08637,0.2645093443002218
Amillepora08650,0.12441723924940273
Amillepora08646,0.07817607262277146
Amillepora08647,0.04964283169247554
Amillepora08652,0.6636597275792913
Amillepora08654,0.05086579247258743
Amillepora08667,0.022484745749785987
Amillepora08666,0.55861361436314
Amillepora08668,0.034272359697424024
Amillepora08664,1.3782463074870135
Amillepora08677,0.2746652336671313
Amillepora08675,0.10039961212139568
Amillepora08673,0.6812959375643528
Amillepora08672,0.414165282829917
Amillepora08669,0.14084613765985632
Amillepora08674,0.5235163415460613
Amillepora08682,1.030301579827056
Amillepora08680,0.0013346317274513496
Amillepora08684,0.3350049125131607
Amillepora08688,0.33523879223388864
Amillepora08683,0.2220783374447024
Amillepora08685,0.8717028124877828
Amillepora08698,0.07068644193981284
Amillepora08705,0.6270534176649218
Amillepora08707,1.134698065309037
Amillepora08702,0.13528907320506747
Amillepora08719,0.2540797711988627
Amillepora08708,0.7696511773875775
Amillepora08709,0.5890520939441576
Amillepora08710,0.2955116155252041
Amillepora08717,0.2957773360812928
Amillepora08714,0.5886980318888949
Amillepora08713,0.09214018152862463
Amillepora08727,0.5853707717453513
Amillepora08726,1.1901974470502392
Amillepora08732,0.012102861252164962
Amillepora08724,0.6965086223675696
Amillepora08728,0.03449135009688465
Amillepora08731,0.7078295412959321
Amillepora08725,0.3196648181843459
Amillepora08736,0.3871365636487199
Amillepora08740,0.10285955317265746
Amillepora08741,0.8214738956325571
Amillepora08737,0.524235220206656
Amillepora08734,0.07559201456682607
Amillepora08749,0.020701299354552297
Amillepora08746,0.02253557417344337
Amillepora08753,0.4931049467727625
Amillepora08750,2.778951080572406
Amillepora08756,1.1703926752333687
Amillepora08744,0.2649447297884946
Amillepora08764,0.12380903091425408
Amillepora08754,0.05540223362536824
Amillepora08765,0.4192115436830341
Amillepora08762,0.4679570393549929
Amillepora08772,0.07062197197437012
Amillepora08769,0.27408905481489015
Amillepora08773,0.21275032580935702
Amillepora08774,0.07340616549282993
Amillepora08778,0.3952282170368492
Amillepora08779,0.36805696432482027
Amillepora08782,0.1858477638205388
Amillepora08788,0.5476184964752326
Amillepora08790,0.3165991621941642
Amillepora08791,0.07449455391022089
Amillepora08794,0.7419177245744678
Amillepora08793,0.15590807250430253
Amillepora08795,0.4291976787010169
Amillepora08798,0.13812192635113574
Amillepora08807,0.3979109180203397
Amillepora08810,0.4267038264188912
Amillepora08808,0.4769954788455433
Amillepora08816,0.2122457704647782
Amillepora08819,0.21052666027315717
Amillepora08831,1.0205021211563163
Amillepora08829,0.4184667996264397
Amillepora08821,0.5017208414839772
Amillepora08832,0.5521550511627494
Amillepora08843,0.3270644439498565
Amillepora08840,0.6056624951885594
Amillepora08842,0.34532786893799117
Amillepora08847,0.08432155958703132
Amillepora08851,1.035714073932345
Amillepora08857,0.622277848789313
Amillepora08856,0.378720577880214
Amillepora08867,0.3248229004741559
Amillepora08864,0.4409904092928376
Amillepora08866,1.0299278699103727
Amillepora08865,0.13647036166801635
Amillepora08868,0.4712394741541411
Amillepora08870,0.23586837918424242
Amillepora08878,0.095888109367668
Amillepora08889,0.7871457688866591
Amillepora08885,0.08554717519094857
Amillepora08887,0.03015849296626392
Amillepora08888,0.24480461690205374
Amillepora08899,0.1465269704905735
Amillepora08901,0.06719503280344916
Amillepora08895,0.7430978485150428
Amillepora08890,0.5446271032479671
Amillepora08909,0.9883655345083873
Amillepora08904,0.003608602975449775
Amillepora08917,0.3730936638418148
Amillepora08919,0.11691027189773166
Amillepora08921,0.4240700312008332
Amillepora08911,0.026489986461088504
Amillepora08918,0.03451068717668666
Amillepora08912,0.04943732264953016
Amillepora08928,0.5710345507412872
Amillepora08932,0.34699958378695683
Amillepora08937,0.2789881659507961
Amillepora08953,0.6368612979271508
Amillepora08951,0.24505480809684807
Amillepora08955,0.5788496497159493
Amillepora08948,0.2130523266435845
Amillepora08954,0.07750334834670378
Amillepora08956,0.18613712896771234
Amillepora08961,0.8420938030527958
Amillepora08962,0.03670201509266662
Amillepora08975,0.6814626314350437
Amillepora08966,0.11467007862653301
Amillepora08967,0.17145725199369002
Amillepora08973,0.2710654228674165
Amillepora08964,0.15084174792931024
Amillepora08982,0.16401760066523027
Amillepora08995,1.369651703689176
Amillepora08990,0.12602380238537017
Amillepora09006,0.44011776929589685
Amillepora09008,0.7884489454891778
Amillepora09004,0.03352263121057486
Amillepora09003,0.29514087782431114
Amillepora09018,0.2312737388533126
Amillepora09019,0.04877285886314669
Amillepora09020,0.12583889890528568
Amillepora09026,0.05397723737828849
Amillepora09025,0.1309630793431585
Amillepora09028,0.46586843240986775
Amillepora09037,0.024702779067816597
Amillepora09040,0.06019786534346396
Amillepora09041,1.6130539693214987
Amillepora09049,0.032873134556769754
Amillepora09047,0.4702817073049592
Amillepora09044,0.2261215850358045
Amillepora09068,0.9645744910592331
Amillepora09057,0.8779322988295588
Amillepora09061,0.03082510315510377
Amillepora09075,1.6742585137757833
Amillepora09070,0.16780654665332262
Amillepora09072,0.3992347761792205
Amillepora09076,0.6695732914273577
Amillepora09078,0.35403150558394236
Amillepora09079,0.515682770235784
Amillepora09089,0.029466504876954853
Amillepora09086,0.5082960777313789
Amillepora09081,0.19792416765729845
Amillepora09088,0.40608697192389187
Amillepora09096,0.4967808571752421
Amillepora09090,0.6060129742536354
Amillepora09092,0.22063051061798153
Amillepora09097,0.060605929357151825
Amillepora09093,0.2106470552178339
Amillepora09094,1.6647135252094267
Amillepora09100,0.622536856657481
Amillepora09106,0.0621027928584298
Amillepora09122,0.365798919859298
Amillepora09125,0.3020930101987205
Amillepora09119,0.752319328879372
Amillepora09117,0.2327997465566917
Amillepora09114,0.015290628970277458
Amillepora09137,0.07688554510015197
Amillepora09134,0.6286817413540412
Amillepora09127,0.1387808314053521
Amillepora09126,0.09002650355410222
Amillepora09128,0.1898493990071119
Amillepora09136,0.03852185634244425
Amillepora09145,0.10171503500689946
Amillepora09153,0.9097771706064838
Amillepora09157,0.05747563089443816
Amillepora09160,0.339627760309748
Amillepora09158,0.18489810826490355
Amillepora09155,0.11614836162973284
Amillepora09164,0.1776878332336353
Amillepora09171,0.1973486758401616
Amillepora09174,0.3984683702938384
Amillepora09185,0.050254444954422293
Amillepora09186,0.08876435012948089
Amillepora09196,0.004985885757672238
Amillepora09201,0.16679692999779033
Amillepora09205,0.6089664815370038
Amillepora09209,0.0027605336792315112
Amillepora09207,0.48015125015903887
Amillepora09211,2.006416421159497
Amillepora09221,0.12105497411651343
Amillepora09212,0.05271716683078944
Amillepora09213,0.901835071011663
Amillepora09226,0.4585390333626864
Amillepora09228,0.7834807209116808
Amillepora09248,0.11466263393148217
Amillepora09250,0.07380314457260578
Amillepora09252,0.23576947411896917
Amillepora09257,0.09170576594030082
Amillepora09260,0.15679686716855626
Amillepora09269,0.5657133256183481
Amillepora09267,0.08332512199443519
Amillepora09277,0.4843538912531079
Amillepora09288,0.5454779916122047
Amillepora09278,0.06715567557476321
Amillepora09286,0.2166972977901123
Amillepora09299,0.26726120227098116
Amillepora09297,0.17431096552540015
Amillepora09315,0.13503131562411602
Amillepora09314,0.5706175733126846
Amillepora09316,0.07429224605322618
Amillepora09318,0.7083564214009518
Amillepora09325,1.0000123821381888
Amillepora09322,2.053843729808921
Amillepora09324,0.820548570238474
Amillepora09326,0.1986016904333144
Amillepora09334,0.21114131368282127
Amillepora09327,2.6451866231695615
Amillepora09344,0.29588402197019037
Amillepora09342,0.24837040049952383
Amillepora09350,0.41537646188901683
Amillepora09370,0.6765823902668913
Amillepora09387,0.4205018826843073
Amillepora09396,0.23795242787892637
Amillepora09395,0.09915492103546633
Amillepora09393,0.12815178776870903
Amillepora09389,0.17298981689546636
Amillepora09406,0.6418165113592323
Amillepora09408,0.004090045995037455
Amillepora09407,1.1621385715980184
Amillepora09416,0.18396989317895482
Amillepora09409,0.3625094345160911
Amillepora09410,0.6749871868177245
Amillepora09411,0.3766910110918337
Amillepora09413,0.4342532390763196
Amillepora09417,1.8900001239734585
Amillepora09426,0.3562370855347185
Amillepora09419,0.6229562215363497
Amillepora09423,0.23457047743224868
Amillepora09420,0.12162638867195016
Amillepora09428,0.14644977059934605
Amillepora09431,0.010377108210490184
Amillepora09432,0.9867334592572139
Amillepora09434,0.20046139093881338
Amillepora09444,0.6051387876849661
Amillepora09442,0.6774988566853051
Amillepora09443,0.3030740161170944
Amillepora09453,0.05144290396435876
Amillepora09445,0.5651201028084031
Amillepora09450,0.661532439029668
Amillepora09451,0.02975488287519178
Amillepora09464,1.082453002709521
Amillepora09459,0.22408073706467152
Amillepora09455,0.02203044436286661
Amillepora09467,1.3093276394688804
Amillepora09472,0.41189015450969485
Amillepora09474,0.44206085521388616
Amillepora09476,0.17021490789262655
Amillepora09480,0.49908335309869833
Amillepora09486,0.6129653457223646
Amillepora09479,0.5558781478952295
Amillepora09478,0.4575048161455841
Amillepora09489,1.540729327274116
Amillepora09491,0.8095823369932915
Amillepora09497,0.9057864513566305
Amillepora09493,0.03493617672491034
Amillepora09498,0.6501217744892928
Amillepora09500,0.07638846178560978
Amillepora09502,0.1540807838156667
Amillepora09522,0.35004900963483976
Amillepora09524,0.03924076086772218
Amillepora09523,0.12035841353461943
Amillepora09519,0.15992188885275258
Amillepora09533,0.0829870624934705
Amillepora09531,0.3188507534807645
Amillepora09530,0.949773139582601
Amillepora09534,0.49958008376961927
Amillepora09544,0.314285605412419
Amillepora09546,0.12986908584852722
Amillepora09550,0.2006606227752793
Amillepora09547,0.30519189927513646
Amillepora09555,0.9769118657529231
Amillepora09554,0.11072901758959221
Amillepora09551,0.1236094018009321
Amillepora09558,0.03691919791057818
Amillepora09562,0.41460886924427626
Amillepora09561,0.6331174058245241
Amillepora09563,0.034527805339161215
Amillepora09565,0.022027348949330144
Amillepora09573,1.0283442782696024
Amillepora09570,1.317375389691036
Amillepora09572,0.19958706503239176
Amillepora09569,0.6406860576550637
Amillepora09582,0.09570315233310886
Amillepora09566,0.035149005195537666
Amillepora09580,0.37775817673484274
Amillepora09576,0.1080424459185441
Amillepora09589,0.18977638608964292
Amillepora09588,0.801713562271434
Amillepora09594,0.02249374144111757
Amillepora09593,0.9816827346173347
Amillepora09605,0.23633162754044576
Amillepora09603,0.01739517068721958
Amillepora09601,0.7118720261354605
Amillepora09609,2.0630477675740697
Amillepora09607,0.16850885351840353
Amillepora09622,0.02630578707364263
Amillepora09627,0.3000559711735913
Amillepora09639,2.0266607971619788
Amillepora09645,0.6283798427784595
Amillepora09650,1.110572380458777
Amillepora09652,1.484078317363933
Amillepora09649,0.8356087560790698
Amillepora09653,0.187798935230516
Amillepora09656,0.47263120016752846
Amillepora09661,0.44980684054099057
Amillepora09657,0.7456878453904671
Amillepora09658,1.5445277063855132
Amillepora09663,0.33292767596230205
Amillepora09669,1.9910748194616505
Amillepora09673,1.9970814174367884
Amillepora09674,0.5445193566261649
Amillepora09671,0.14936525081026963
