gene,logp
Amillepora10188,0.7847647535601504
Amillepora10189,4.6584380370717104
Amillepora10194,2.345335581794872
Amillepora10191,0.5521393908397931
Amillepora10192,0.2997333492291614
Amillepora10195,0.8470740758268636
Amillepora10200,0.10807318952818362
Amillepora10201,0.08934641473839895
Amillepora10196,0.5192741818276267
Amillepora10198,0.3266364193538896
Amillepora10208,2.000185072618361
Amillepora10207,0.18636467886577962
Amillepora10202,0.335022493072774
Amillepora10213,0.026293397376205462
Amillepora10205,0.18220734044041118
Amillepora10203,0.4062968703741264
Amillepora10209,0.5889945578192789
Amillepora10211,1.2672413744547137
Amillepora10212,0.038522954387686714
Amillepora10223,0.45196973258044365
Amillepora10214,0.34197512964214843
Amillepora10225,0.20019437535282805
Amillepora10224,0.3326926243774103
Amillepora10238,0.14078109917464093
Amillepora10246,0.013269622287857994
Amillepora10253,1.6532296552971832
Amillepora10258,0.332225418874738
Amillepora10255,0.17964507807489277
Amillepora10257,0.4582820788237546
Amillepora10256,0.40490535208626954
Amillepora10254,0.9971248074848578
Amillepora10265,0.11238974831451116
Amillepora10267,0.3205478342536829
Amillepora10264,0.048336903990530346
Amillepora10259,0.02895776453105815
Amillepora10270,0.4937728340065862
Amillepora10268,0.03678132485278964
Amillepora10307,0.19011833646614007
Amillepora10304,0.9681426658383384
Amillepora10305,0.8646361779834482
Amillepora10329,0.25792739799641945
Amillepora10312,0.17251964568154887
Amillepora10313,0.3298117144571197
Amillepora10309,0.31104319803288333
Amillepora10333,0.46404055299269836
Amillepora10334,0.12334879851324597
Amillepora10330,0.011141463259414251
Amillepora10336,0.028594490819746025
Amillepora10340,1.0830207676696064
Amillepora10350,0.784576926375106
Amillepora10346,0.47901034963679867
Amillepora10348,0.430653003431531
Amillepora10347,0.7361028846744929
Amillepora10349,0.09627632721934304
Amillepora10343,0.3203098879035598
Amillepora10354,0.9580045692553941
Amillepora10355,0.42459877238592186
Amillepora10352,0.46027206328909154
Amillepora10357,0.19257666344522806
Amillepora10358,1.7239235284305419
Amillepora10360,0.12329802827458307
Amillepora10362,0.06854109238689844
Amillepora10361,0.09938989188177166
Amillepora10359,0.1662822379717096
Amillepora10364,0.02424918655823383
Amillepora10366,0.21485746492775576
Amillepora10365,0.1432855276883561
Amillepora10369,0.6535078942013485
Amillepora10370,0.6925797070353868
Amillepora10375,2.6104771550646686
Amillepora10378,1.6958032543377501
Amillepora10379,1.9629327813321578
Amillepora10381,0.1824331838378236
Amillepora10371,0.5916458692645032
Amillepora10372,0.148142188410518
Amillepora10387,0.4476166062816367
Amillepora10385,0.06777134579283496
Amillepora10382,1.2180541533210236
Amillepora10386,0.17659889675994286
Amillepora10383,1.3606043582586413
Amillepora10396,0.8725127803441172
Amillepora10393,0.28331770311029525
Amillepora10398,0.052692139683381496
Amillepora10392,2.580306300398708
Amillepora10388,3.291731877774536
Amillepora10395,0.5375413253648935
Amillepora10399,2.2029341387485353
Amillepora10400,0.15424283793560065
Amillepora10402,1.8814214701722
Amillepora10405,0.1859882376097198
Amillepora10411,0.9335067567402181
Amillepora10408,1.2061002267511163
Amillepora10410,0.8597496815876078
Amillepora10412,1.8698537703111626
Amillepora10414,0.07570961297578882
Amillepora10409,0.1686059917253148
Amillepora10422,1.238832752511
Amillepora10419,0.3616984981866933
Amillepora10420,2.262764513857537
Amillepora10423,0.36715618163603714
Amillepora10421,3.140400831406598
Amillepora10439,5.536283007459879
Amillepora10429,0.31256888445769704
Amillepora10427,0.2967633869156002
Amillepora10428,0.26362158851306144
Amillepora10432,0.40392178862582784
Amillepora10442,0.5787723556054026
Amillepora10448,0.07336178390562058
Amillepora10443,0.04469789920116092
Amillepora10440,0.014005151461313722
Amillepora10445,0.7909730696946912
Amillepora10447,0.14805477373530526
Amillepora10444,0.18349703390596958
Amillepora10449,0.3237143693925191
Amillepora10456,1.3383224991758633
Amillepora10453,0.2903321659442218
Amillepora10461,1.2464927817878138
Amillepora10463,0.16328976320527516
Amillepora10459,0.5895231259663345
Amillepora10469,1.6422191064964362
Amillepora10475,0.4125420337648076
Amillepora10473,0.2139062873252457
Amillepora10472,0.21591542325740448
Amillepora10468,0.17494822830497442
Amillepora10477,0.7995251317538637
Amillepora10482,2.2462640669507636
Amillepora10485,0.6629925375566034
Amillepora10486,1.727471305918522
Amillepora10484,0.9268235681673299
Amillepora10483,1.072480644627609
Amillepora10495,2.0490829261259176
Amillepora10493,0.7597359966356955
Amillepora10498,0.045037565014191296
Amillepora10503,0.0018000950188412955
Amillepora10501,0.02194073260510924
Amillepora10497,0.04022544861184653
Amillepora10496,0.5313851141389959
Amillepora10507,0.8939092840281341
Amillepora10505,0.0301545406002605
Amillepora10522,0.077284129105056
Amillepora10520,0.29568968222592795
Amillepora10511,0.3020031758130421
Amillepora10523,0.15772655075623498
Amillepora10521,0.8923656166215488
Amillepora10519,0.1184575336616537
Amillepora10524,0.4444428268907163
Amillepora10525,0.3551884633269102
Amillepora10534,0.19856656468740866
Amillepora10540,0.5570667148984507
Amillepora10527,0.18327035852334736
Amillepora10531,0.3769795499058934
Amillepora10539,0.19811831713769176
Amillepora10541,0.15405767037415205
Amillepora10548,0.44251856160998715
Amillepora10562,0.01931686750208597
Amillepora10564,0.08963888741144141
Amillepora10563,0.6108082941746974
Amillepora10560,0.3373005869331906
Amillepora10556,0.7481116616718317
Amillepora10561,0.006778324896404257
Amillepora10558,1.0031107362250309
Amillepora10565,0.7514915087963648
Amillepora10573,0.5924580477604563
Amillepora10566,0.20030763093012138
Amillepora10571,0.3233358256674211
Amillepora10568,0.4688781621531232
Amillepora10569,0.06073230930949798
Amillepora10576,0.30292791843526085
Amillepora10579,0.06590029425270028
Amillepora10581,0.1236980597088515
Amillepora10585,3.347136815582997
Amillepora10580,0.18608373803787134
Amillepora10591,1.8922383281136679
Amillepora10596,1.289057663494164
Amillepora10590,0.4038919110730207
Amillepora10593,0.4787729175960479
Amillepora10594,0.48543071366937224
Amillepora10588,0.25578934880784115
Amillepora10600,0.12231581470308714
Amillepora10606,1.2539300093017605
Amillepora10601,1.1755145401955747
Amillepora10604,0.17673533432240862
Amillepora10607,0.04598498590810507
Amillepora10605,0.5147090168872587
Amillepora10608,0.038419878487710425
Amillepora10609,0.5994825970893277
Amillepora10610,0.13308176096645136
Amillepora10612,0.0415450067615571
Amillepora10625,0.3209294426623664
Amillepora10629,0.29131579351165854
Amillepora10622,0.08319871735352663
Amillepora10632,0.21516905849754586
Amillepora10640,0.4515541763001757
Amillepora10639,0.17990513489998974
Amillepora10636,0.5249133208758482
Amillepora10650,4.765141271637695
Amillepora10648,0.2677390913245602
Amillepora10647,0.2823031443301082
Amillepora10642,0.1569930712474148
Amillepora10645,0.07572440295319437
Amillepora10653,0.4338415971526138
Amillepora10666,4.294262831325626
Amillepora10664,0.8346658575352788
Amillepora10669,0.3334621716029254
Amillepora10673,0.8617804149632283
Amillepora10671,1.0488212337568525
Amillepora10670,0.7532804816509963
Amillepora10679,0.07672094393864332
Amillepora10682,0.771242545610106
Amillepora10680,0.16198168735289703
Amillepora10694,0.01190424916898713
Amillepora10688,0.06553759242935353
Amillepora10692,0.6186137435491016
Amillepora10690,0.4826962666115619
Amillepora10689,0.7214036518731953
Amillepora10696,0.23534484313766776
Amillepora10698,3.5814613672375875
Amillepora10699,1.5773279736019694
Amillepora10704,1.3078797839773566
Amillepora10700,0.040368710163142446
Amillepora10710,0.2070370670592841
Amillepora10712,0.034841173138600204
Amillepora10709,0.018834824484295472
Amillepora10707,3.5704027261638696
Amillepora10713,0.19470625838097366
Amillepora10714,3.773284887679659
Amillepora10717,0.003957771123442079
Amillepora10723,0.21283293141668894
Amillepora10718,4.666229438925579
Amillepora10722,0.4772565941994112
Amillepora10719,0.36104722337016903
Amillepora10728,0.9279688292831201
Amillepora10729,3.1273913127082795
Amillepora10727,2.804185317746444
Amillepora10726,9.098981623329552
Amillepora10735,0.6245069892964654
Amillepora10732,0.1935162955689553
Amillepora10731,1.9996886905921982
Amillepora10740,0.11126457620715524
Amillepora10743,0.45216057286044464
Amillepora10739,0.6008508817649442
Amillepora10741,0.10972852417379632
Amillepora10737,3.1804889360788495
Amillepora10744,0.7437416860112971
Amillepora10745,2.0224453226150136
Amillepora10752,1.1013900766921574
Amillepora10751,0.14266542140926575
Amillepora10748,0.111188349035613
Amillepora10747,0.1634722321055421
Amillepora10755,0.19693841954260846
Amillepora10756,0.15157723912098173
Amillepora10766,0.031141586434537846
Amillepora10759,0.21533540566115278
Amillepora10770,3.677766547790106
Amillepora10772,0.022256593770108718
Amillepora10767,0.05070416685149747
Amillepora10773,0.04523376353631661
Amillepora10775,0.07771050572249752
Amillepora10776,2.1994221489367054
Amillepora10781,0.3997257451965656
Amillepora10782,1.0815803231070724
Amillepora10786,0.1521730058259832
Amillepora10783,0.23367153957851106
Amillepora10797,2.2016328019933096
Amillepora10790,0.02516585410219423
Amillepora10789,1.6064589502136948
Amillepora10793,2.140726341857511
Amillepora10791,0.2040547465516969
Amillepora10785,0.20464985774708477
Amillepora10787,0.08520482112728109
Amillepora10804,0.34303791183750704
Amillepora10800,0.3312483333292776
Amillepora10802,0.11153695783283431
Amillepora10805,1.3441847705235106
Amillepora10807,0.0032487841235815224
Amillepora10803,0.042886776060076
Amillepora10799,0.3069186746842222
Amillepora10821,0.4260721408529392
Amillepora10819,0.12801147652624373
Amillepora10820,0.11077075993234509
Amillepora10809,0.35262366405335493
Amillepora10813,0.20873542455536648
Amillepora10825,0.017899233555863595
Amillepora10832,0.17310997719156793
Amillepora10834,0.29474489964615935
Amillepora10833,0.3277874661002355
Amillepora10847,0.18048759814607662
Amillepora10841,0.04690221639654305
Amillepora10854,0.20035746500200197
Amillepora10855,0.6526546005441701
Amillepora10853,0.32798612377624176
Amillepora10852,0.8425173833569402
Amillepora10842,0.7569163548721081
Amillepora10845,0.17539969046494547
Amillepora10851,3.4240107819950727
Amillepora10865,0.3228828004568757
Amillepora10869,0.29401067956983445
Amillepora10866,0.06284687190619086
Amillepora10873,0.20810113389281004
Amillepora10884,0.34428265387980567
Amillepora10883,0.3444177715935885
Amillepora10882,0.16270762983811835
Amillepora10879,0.18706258881267726
Amillepora10912,0.37904098221437577
Amillepora10913,0.2835521286154061
Amillepora10914,0.36417687093086465
Amillepora10909,0.04636891475347847
Amillepora10908,0.11087083849632579
Amillepora06146,0.22627523809232772
Amillepora06150,0.9785399859643787
Amillepora06162,0.03675531970201956
Amillepora06167,0.4525879475386149
Amillepora06147,1.5974023954644565
Amillepora06155,0.08918171831464883
Amillepora06158,0.5362909987505876
Amillepora06165,0.02733390592695901
Amillepora06169,0.18310748226425705
Amillepora06159,0.9560811408509082
Amillepora06182,0.1683101663869095
Amillepora06178,0.2774391024282702
Amillepora06179,0.156772920815943
Amillepora06177,0.1641627867481776
Amillepora06183,0.21304936423847648
Amillepora06192,0.04072368343491509
Amillepora06190,0.3744740958686262
Amillepora06184,0.9052311050999038
Amillepora06191,0.10904604281018974
Amillepora06185,0.4552236296117072
Amillepora06188,0.3988502976561035
Amillepora06195,0.3025287191671397
Amillepora06198,0.14676145576423358
Amillepora06194,0.3066950267979178
Amillepora06197,0.02256551389039314
Amillepora06204,1.1723016147915746
Amillepora06207,0.1895211884645561
Amillepora06210,0.6709565778127478
Amillepora06216,0.06420895668826225
Amillepora06218,0.16495660294159326
Amillepora06219,0.9204159854961238
Amillepora06221,0.46636858298303185
Amillepora06226,0.05867956436137401
Amillepora06230,0.03909388509866762
Amillepora06227,0.049882100674319425
Amillepora06224,1.4316862084836472
Amillepora06229,0.3454905136242513
Amillepora06237,0.22599425357336322
Amillepora06235,2.256581473690774
Amillepora06238,0.087214098549374
Amillepora06236,0.08339267691921799
Amillepora06245,0.1180655798458602
Amillepora06242,0.13290406999079954
Amillepora06246,0.15880126611799766
Amillepora06253,3.8033449575990637
Amillepora06255,0.06395621990428957
Amillepora06248,0.9622563439329694
Amillepora06251,2.5282385757850347
Amillepora06254,0.7359373925719845
Amillepora06256,0.3715068241617304
Amillepora06249,0.003102094437001042
Amillepora06259,0.170666128534535
Amillepora06260,1.211662658039203
Amillepora06269,0.03379012851691549
Amillepora06271,0.01406366716249648
Amillepora06267,1.0186778074526948
Amillepora06265,0.32310108662976983
Amillepora06263,0.3838770292350244
Amillepora06286,0.04947394296478146
Amillepora06276,0.6819472299766579
Amillepora06277,0.6020948794090814
Amillepora06282,1.2782153782510872
Amillepora06281,0.9433438958409236
Amillepora06285,2.5224026660563488
Amillepora06275,0.25685350508624794
Amillepora06284,0.044693385826561904
Amillepora06293,0.33984321830917313
Amillepora06294,1.0371404219228084
Amillepora06289,0.580605954284411
Amillepora06305,0.9377123020169841
Amillepora06308,0.09976799541518634
Amillepora06297,0.3509989556738003
Amillepora06303,0.5763200025824173
Amillepora06300,0.9105543144536185
Amillepora06307,1.3470441793501595
Amillepora06306,2.0796381037420546
Amillepora06304,0.08072569985713528
Amillepora06301,0.11849080193951594
Amillepora06314,1.0218107000492151
Amillepora06320,0.13224850302483568
Amillepora06318,0.023928956931102585
Amillepora06322,1.3778712872804435
Amillepora06321,0.8897670983032603
Amillepora06336,0.049759882882820274
Amillepora06338,1.1493129257893653
Amillepora06334,0.26258825588718265
Amillepora06335,0.5252464291670702
Amillepora06345,0.38712230900583616
Amillepora06343,0.46138890578530106
Amillepora06344,1.585413366780264
Amillepora06353,0.2776881859609683
Amillepora06352,0.21068601767286693
Amillepora06347,0.6329352735900491
Amillepora06359,0.08087019193208171
Amillepora06362,0.2360396977272655
Amillepora06355,0.3206720745981969
Amillepora06364,1.8548883879258873
Amillepora06361,0.020149759216408516
Amillepora06357,0.22850586220556632
Amillepora06358,0.22256507330460468
Amillepora06368,1.0296481298026459
Amillepora06370,0.16022842168122278
Amillepora06371,0.29865145330175186
Amillepora06365,0.04272729385290208
Amillepora06366,0.20004403012285968
Amillepora06374,0.15057266718946852
Amillepora06376,0.6965642569941236
Amillepora06375,0.3889863988093634
Amillepora06373,0.31558015614884155
Amillepora06383,0.5207170258184755
Amillepora06381,0.5385411825233488
Amillepora06382,0.40143545854672297
Amillepora06380,0.8577626651342485
Amillepora06387,0.45054566596080003
Amillepora06386,0.34695631030741514
Amillepora06384,0.39976460929750873
Amillepora06385,0.3160409297175369
Amillepora06388,0.6185301751718711
Amillepora06398,0.12812106251965572
Amillepora06396,0.771833244068373
Amillepora06394,0.14565549276950043
Amillepora06408,0.7835764381984636
Amillepora06402,0.07925790419208485
Amillepora06407,1.326627231311507
Amillepora06404,1.120317961201421
Amillepora06406,0.19637217379521427
Amillepora06401,1.2400092094758388
Amillepora06400,0.2862096808425078
Amillepora06418,0.020219942490317878
Amillepora06416,0.35249468178987614
Amillepora06412,0.9591374473724639
Amillepora06420,4.454852792473911
Amillepora06411,0.2959293989760632
Amillepora06429,0.156460331817117
Amillepora06423,2.5105371455846828
Amillepora06426,0.7022313167772111
Amillepora06424,0.5043134520809497
Amillepora06428,0.9475689536811619
Amillepora06430,0.6818584658726798
Amillepora06434,0.48220964314371106
Amillepora06431,0.06513407725876763
Amillepora06444,0.9324511619092011
Amillepora06442,0.05189494373490941
Amillepora06436,0.5663197480944517
Amillepora06440,0.02539536275240832
Amillepora06446,1.278938711930136
Amillepora06450,0.05330621438306057
Amillepora06453,0.7339708509706266
Amillepora06452,0.06491530543752644
Amillepora06448,0.018395749932262912
Amillepora06461,0.36077967122145727
Amillepora06460,0.36400907787878073
Amillepora06456,0.31186674053954616
Amillepora06459,0.4953120664735216
Amillepora06462,0.1379061274805998
Amillepora06458,0.6112569714410202
Amillepora06466,0.07141834065717262
Amillepora06467,0.07684923173582432
Amillepora06475,0.18576544979663667
Amillepora06476,0.11542959821571785
Amillepora06477,0.14779099243111551
Amillepora06471,0.6194279516914163
Amillepora06468,0.699463505869884
Amillepora06470,0.3805597020222547
Amillepora06474,0.2984440587957488
Amillepora06473,0.15842404861798798
Amillepora06488,0.14600859332491692
Amillepora06480,0.40651774443026883
Amillepora06486,0.011720782180056573
Amillepora06482,0.2457088028738446
Amillepora06484,3.0698770964116973
Amillepora06485,0.33983091901182
Amillepora06489,0.07846883636829052
Amillepora06491,0.287015054424389
Amillepora06495,0.9859668871703049
Amillepora06493,0.3381939682266133
Amillepora06494,0.047949689346617586
Amillepora06508,0.08053369887418346
Amillepora06510,0.034322564961430206
Amillepora06509,0.7702781901222004
Amillepora06512,0.5347432101503385
Amillepora06514,0.11788241179233393
Amillepora06518,0.14935824106104253
Amillepora06517,0.17218628820008022
Amillepora06516,0.004490796591479884
Amillepora06522,1.1583435637025332
Amillepora06523,0.7856373721464306
Amillepora06521,0.5414444833056197
Amillepora06520,0.038263073053480604
Amillepora06524,3.279237620539872
Amillepora06525,0.7610497965335897
Amillepora06527,0.0010966834084694564
Amillepora06530,1.172105135270676
Amillepora06532,2.978256395346616
Amillepora06534,0.19542052058113565
Amillepora06533,0.022425821646094864
Amillepora06538,0.005067483434303396
Amillepora06541,0.09289261011422101
Amillepora06544,0.19374657532623016
Amillepora06550,1.5370201601018667
Amillepora06547,2.1179537492402565
Amillepora06549,3.065766683176628
Amillepora06551,0.07436288156112064
Amillepora06555,0.5258030258189497
Amillepora06559,0.8234017417907183
Amillepora06564,0.16641442045538166
Amillepora06556,0.4768235910470422
Amillepora06553,0.01849929144778249
Amillepora06562,0.13731753876851746
Amillepora06557,0.2632832163796172
Amillepora06571,0.536309208508942
Amillepora06570,0.4760582153777809
Amillepora06574,0.621593998125173
Amillepora06566,0.08766180219028843
Amillepora06569,0.09139575486516739
Amillepora06579,0.7146448093419309
Amillepora06585,0.7231429540173472
Amillepora06592,0.21230106943754576
Amillepora06594,0.38120073097439366
Amillepora06598,0.22390916683022133
Amillepora06593,1.9909294131696578
Amillepora06591,0.03599075463296532
Amillepora06610,0.0789054422411612
Amillepora06609,0.15255225480408102
Amillepora06616,0.4291021843495546
Amillepora06620,0.2405590473195359
Amillepora06619,1.1142177833945266
Amillepora06614,0.19675391664532516
Amillepora06621,0.37630312956198053
Amillepora06615,0.04679324412449338
Amillepora06618,0.6073965753568209
Amillepora06623,0.3062912018071823
Amillepora06627,0.4988085060699404
Amillepora06622,0.01071334622249796
Amillepora06624,1.0954007282872844
Amillepora06641,0.19145766444585968
Amillepora06640,0.9465223544207148
Amillepora06631,0.4248211861340872
Amillepora06636,0.18737048603120324
Amillepora06639,0.07502567318521565
Amillepora06637,0.2528370747893414
Amillepora06642,3.896417670870672
Amillepora06644,1.4323325193337513
Amillepora06665,0.44781838891923453
Amillepora06668,0.14807533328809172
Amillepora06666,0.10791962109347997
Amillepora06691,0.7323840653727275
Amillepora06690,0.7965637475687398
Amillepora06689,0.6245956582374177
Amillepora06698,0.037289833309670124
Amillepora06697,0.0335688299910959
Amillepora06706,1.4610635152036664
Amillepora06710,0.32680468403713825
Amillepora06718,0.19766704275061403
Amillepora06709,0.19553000810009952
Amillepora06716,0.41565814107348986
Amillepora06717,0.011756587846717488
Amillepora06715,0.9270122321356137
Amillepora06713,1.4071082569779272
Amillepora06724,0.35459135721200125
Amillepora06723,0.9851016414749193
Amillepora06728,1.9013188869418685
Amillepora06734,0.14254788560483214
Amillepora06735,4.102916144238406
Amillepora06741,0.5050153768770242
Amillepora06740,0.2481828957924637
Amillepora06759,0.4018321556207399
Amillepora06758,0.07757505909246497
Amillepora06751,0.2894934337516945
Amillepora06763,0.015550908189626985
Amillepora06761,0.6002136838867991
Amillepora06762,0.1287460206677761
Amillepora06764,0.803691653900966
Amillepora06765,0.45768046424273257
Amillepora06774,0.7200301814155419
Amillepora06770,0.05225870732002541
Amillepora06780,0.42202550422473845
Amillepora06779,1.3015405479656792
Amillepora06781,2.6357449617214037
Amillepora06776,0.5662112733017184
Amillepora06775,0.08774005957881688
Amillepora06784,0.9100811081956749
Amillepora06785,0.5715600448730563
Amillepora06787,0.18523334558654708
Amillepora06791,1.135957557237399
Amillepora06786,1.5047432857931495
Amillepora06793,1.7246682334747074
Amillepora06788,0.8226850021897679
Amillepora06809,0.42029945467818797
Amillepora06811,0.4235955163012284
Amillepora06815,0.11224348378537698
Amillepora06813,0.7032247683334922
Amillepora06814,2.6542947465199473
Amillepora06816,4.246052912770656
Amillepora06823,0.6948778191193535
Amillepora06822,0.6232840999712399
Amillepora06827,0.3143021529633543
Amillepora06828,0.42933178796913557
Amillepora06826,0.4845268537451499
Amillepora06830,0.15108796346601627
Amillepora06834,0.0028982931496281603
Amillepora06846,0.25756755913138024
Amillepora06845,0.0016112975205882151
Amillepora06843,0.09945361679386519
Amillepora06844,1.2441626298033397
Amillepora06848,0.4386901538794344
Amillepora06851,0.6307905592246418
Amillepora06850,0.26889620740435427
Amillepora06857,0.3893822950869979
Amillepora06874,0.558001030926545
Amillepora06869,2.5046662605751977
Amillepora06871,0.3837113930165103
Amillepora06870,0.44111049508812095
Amillepora06876,1.1301135617596425
Amillepora06878,0.15369305205959305
Amillepora06879,0.8384732889128418
Amillepora06886,0.14055161221730433
Amillepora06883,0.04076054445569437
Amillepora06887,0.26381789279384776
Amillepora06888,0.5888701066094776
Amillepora06896,1.3707072656491988
Amillepora06894,1.117982100813258
Amillepora06897,0.10709084505246212
Amillepora06901,1.2305436773555223
Amillepora06904,0.44241195321227045
Amillepora06900,0.5488612249243007
Amillepora06903,0.07391605252280349
Amillepora06910,0.42827032062470416
Amillepora06913,0.0017273840177890697
Amillepora06917,0.05880270206149682
Amillepora06939,0.21005231550142522
Amillepora06941,0.2537620620383026
Amillepora06942,0.903174698204427
Amillepora06943,0.8033555695880347
Amillepora06954,0.33138274966475895
Amillepora06959,3.710251632276536
Amillepora06957,2.181980233890529
Amillepora06958,3.8184281040295773
Amillepora06956,1.9618119883747267
Amillepora06962,0.03913986471640836
Amillepora06964,0.10202700606912844
Amillepora06966,0.5351265044983423
Amillepora06973,0.09687647121559885
Amillepora06970,0.2482890427928462
Amillepora06975,0.4779455867871795
Amillepora06985,0.2300024155813492
Amillepora06976,0.2591114110238922
Amillepora06983,0.5085865436347905
Amillepora06992,5.907536239182596
Amillepora06991,0.6248057610528709
Amillepora06995,0.3194649863384197
Amillepora07001,0.38910873505556914
Amillepora07000,0.1390184627967914
Amillepora06998,0.49171592240993606
Amillepora07002,0.45019204492357573
Amillepora06993,0.03695923561588676
Amillepora07008,2.6226065223277413
Amillepora07006,0.876061467520734
Amillepora07007,0.06883187654104632
Amillepora07009,0.050989621051702246
Amillepora07014,2.5332433541999926
Amillepora07012,0.2998748329850293
Amillepora07015,0.2503365028410866
Amillepora07013,4.390934458069914
Amillepora07011,0.3295973353191819
Amillepora07018,2.894246901161156
Amillepora07016,0.6301601553001153
Amillepora07017,0.373242827014286
Amillepora07038,0.045915149475013205
Amillepora07034,0.6851398995578059
Amillepora07031,0.6972533474494937
Amillepora07041,0.03910643447165986
Amillepora07044,0.06858278790779349
Amillepora07051,0.11980251333257357
Amillepora07055,0.6063982667729347
Amillepora07053,0.3869974588719641
Amillepora07083,0.1562505066701935
Amillepora07080,0.47784223023039013
Amillepora07077,0.17310663664220832
Amillepora07085,0.2522738828165028
Amillepora07086,0.3524333344160499
Amillepora07092,2.483592759083589
Amillepora07090,0.13519124948225686
Amillepora07088,0.9062004598067767
Amillepora07100,0.23165996477319747
Amillepora07097,0.1265877898743373
Amillepora07096,0.10280296081325822
Amillepora07094,0.18043360026936658
Amillepora07101,0.2684731783611018
Amillepora07106,0.01827362826572752
Amillepora07104,0.1331454177888919
Amillepora07110,2.8326867250677643
Amillepora07112,0.16683569260867262
Amillepora07111,0.7327236391429048
Amillepora07121,0.14682503230655528
Amillepora07123,0.28394125677117077
Amillepora07127,0.28071845173110843
Amillepora07120,0.35302235707184393
Amillepora07128,1.3867195681671962
Amillepora07137,0.015033397656230168
Amillepora07134,0.6771225661650947
Amillepora07135,0.6795458489139355
Amillepora07136,1.2045891914260523
Amillepora07141,0.6786652159879619
Amillepora07143,0.3290758522321944
Amillepora07144,2.6531464096869004
Amillepora07155,1.0790083015935994
Amillepora07169,0.273177819718475
Amillepora07183,0.11613873227875382
Amillepora07190,0.5314212029439842
Amillepora07199,9.159124505586356e-4
Amillepora07200,0.7065984551912489
Amillepora07203,0.734136836291908
Amillepora07194,0.755988905072256
Amillepora07201,0.01757913632552661
Amillepora07196,0.01917037721340447
Amillepora07202,0.1885688170413135
Amillepora07193,0.5018528512501687
Amillepora07209,1.848133017677492
Amillepora07212,0.12846148057879397
Amillepora07214,0.20395109171719997
Amillepora07207,1.0372969663764462
Amillepora07226,0.6453546012506727
Amillepora07225,0.08614118507089082
Amillepora07224,0.08436303685616998
Amillepora07217,1.3544924874793876
Amillepora07221,0.027539415390529554
Amillepora07233,1.8225515721412717
Amillepora07236,3.075943598133372
Amillepora07238,1.7529758432381501
Amillepora07235,0.9222627187920178
Amillepora07240,2.1139296489812924
Amillepora07254,0.20717051726808228
Amillepora07252,0.6159304917354241
Amillepora07246,4.4530167245816985
Amillepora07251,5.563003318124489
Amillepora07262,1.7753247813419244
Amillepora07263,0.8500094836085251
Amillepora07267,0.15094710175509374
Amillepora07285,0.027173175820875764
Amillepora07304,0.22144547808586643
Amillepora07303,0.6302998948018612
Amillepora07302,0.06662054422290564
Amillepora07312,1.8909933891051154
Amillepora07317,0.002815821713741233
Amillepora07314,0.27327438965886564
Amillepora07313,0.1015222362721151
Amillepora07310,0.08148783866325507
Amillepora07321,0.2650664653774865
Amillepora07320,0.08565573944837798
Amillepora07319,0.5209730635125832
Amillepora07332,0.04691017114886822
Amillepora07323,0.26622927494715887
Amillepora07331,0.21881051357027081
Amillepora07330,0.23697106020575373
Amillepora07328,0.24902173857926818
Amillepora07327,0.801996133222703
Amillepora07325,0.9109204937048183
Amillepora07339,0.197461461100989
Amillepora07335,0.7096801549023689
Amillepora07345,0.8581156393686415
Amillepora07341,0.4445515234967629
Amillepora07342,0.4700620921146493
Amillepora07353,0.14771141973776047
Amillepora07355,3.6093718066178595
Amillepora07348,0.38184558416578973
Amillepora07349,1.5981276347461235
Amillepora07346,0.08724175871089979
Amillepora07354,0.0704168461213684
Amillepora07356,0.31478727484012375
Amillepora07374,0.03400686405341017
Amillepora07373,0.054519314951574416
Amillepora07372,0.4185786116350563
Amillepora07371,0.4918299854806321
Amillepora07377,0.08731827082241014
Amillepora07392,0.08644266506187072
Amillepora07391,0.1560267109839216
Amillepora07390,1.0085651955101236
Amillepora07401,0.011687053570128267
Amillepora07413,0.01708959819405346
Amillepora07430,0.49804291319680993
Amillepora07422,0.054100517718938965
Amillepora07434,0.6039898199785605
Amillepora07432,1.3929110804241842
Amillepora07435,0.2058491285621711
Amillepora07441,0.43878923803065584
Amillepora07445,0.03264199311939727
Amillepora07471,0.5453808989199916
Amillepora07472,0.3537581714040668
Amillepora07469,0.34191074531108406
Amillepora07473,0.9937200523640294
Amillepora07480,0.06580717949521243
Amillepora07484,1.6823190002663184
Amillepora07483,0.4273577802264625
Amillepora07478,0.41481777556128363
Amillepora07481,0.03051344173651733
Amillepora07477,1.0551771784377537
Amillepora07476,0.8555524813430662
Amillepora07488,0.005635233259345513
Amillepora07489,0.014339637758445725
Amillepora07487,0.16432687601493212
Amillepora07493,0.43584646640110086
Amillepora07495,0.5205944818297528
Amillepora07485,1.2615522577348848
Amillepora07491,0.3232142025020859
Amillepora07486,0.4091677770620708
Amillepora07498,0.009696765468721297
Amillepora07508,0.32314968626549145
Amillepora07497,0.24749933973067278
Amillepora07507,0.03344642568976677
Amillepora07502,0.021615295221396203
Amillepora07504,2.4774957292995374
Amillepora07503,0.3707799370962832
Amillepora07501,0.14805572727490682
Amillepora07500,0.25668225276526613
Amillepora07510,1.4145080208311371
Amillepora07513,0.3327585748424073
Amillepora07509,0.017491112619303202
Amillepora07521,1.5351179756221303
