name	term	lev	seq	value
"Golgi apparatus part"	GO:0044431	3	Amillepora22649	-5.765290524562643
"Golgi apparatus part"	GO:0044431	3	Amillepora22862	1.8855978915401905
"Golgi apparatus part"	GO:0044431	3	Amillepora23167	0.2645417714179894
"Golgi apparatus part"	GO:0044431	3	Amillepora23256	0.4456909871658185
"Golgi apparatus part"	GO:0044431	3	Amillepora23349	0.5966344941619458
"Golgi apparatus part"	GO:0044431	3	Amillepora23400	-0.32494063048412436
"Golgi apparatus part"	GO:0044431	3	Amillepora23429	1.251925294053686
"Golgi apparatus part"	GO:0044431	3	Amillepora23428	17.120482606198514
"Golgi apparatus part"	GO:0044431	3	Amillepora08603	-11.232649521117308
"Golgi apparatus part"	GO:0044431	3	Amillepora08650	23.813457116806347
"Golgi apparatus part"	GO:0044431	3	Amillepora08652	0.4719427557978151
"Golgi apparatus part"	GO:0044431	3	Amillepora08688	-1.5557702055257947
"Golgi apparatus part"	GO:0044431	3	Amillepora08692	-0.7014170076317984
"Golgi apparatus part"	GO:0044431	3	Amillepora08737	5.692305089265957
"Golgi apparatus part"	GO:0044431	3	Amillepora08794	14.532973479466827
"Golgi apparatus part"	GO:0044431	3	Amillepora08936	-6.285732351709088
"Golgi apparatus part"	GO:0044431	3	Amillepora08951	0.3923961706502958
"Golgi apparatus part"	GO:0044431	3	Amillepora08975	-0.7450554619194977
"Golgi apparatus part"	GO:0044431	3	Amillepora08976	-4.628083898628317
"Golgi apparatus part"	GO:0044431	3	Amillepora08994	-5.452524826131938
"Golgi apparatus part"	GO:0044431	3	Amillepora08995	-1.1057377624410716
"Golgi apparatus part"	GO:0044431	3	Amillepora09083	1.5962557530364374
"Golgi apparatus part"	GO:0044431	3	Amillepora09082	5.4667519642173446
"Golgi apparatus part"	GO:0044431	3	Amillepora09096	15.014011071954439
"Golgi apparatus part"	GO:0044431	3	Amillepora09102	-4.270092360434251
"Golgi apparatus part"	GO:0044431	3	Amillepora09119	0.42391184383372765
"Golgi apparatus part"	GO:0044431	3	Amillepora09127	-0.3412338893248847
"Golgi apparatus part"	GO:0044431	3	Amillepora09138	-3.6817540857020927
"Golgi apparatus part"	GO:0044431	3	Amillepora09491	0.9231127468028163
"Golgi apparatus part"	GO:0044431	3	Amillepora09561	-24.871377899205648
"Golgi apparatus part"	GO:0044431	3	Amillepora09683	12.659918085395804
"Golgi apparatus part"	GO:0044431	3	Amillepora09708	28.882512067679162
"Golgi apparatus part"	GO:0044431	3	Amillepora09786	-1.3411821812923808
"Golgi apparatus part"	GO:0044431	3	Amillepora09790	7.396143607865076
"Golgi apparatus part"	GO:0044431	3	Amillepora09813	4.7265818794864405
"Golgi apparatus part"	GO:0044431	3	Amillepora09816	-1.348602716433326
"Golgi apparatus part"	GO:0044431	3	Amillepora09824	-1.4477732203685667
"Golgi apparatus part"	GO:0044431	3	Amillepora09823	-1.533424814071218
"Golgi apparatus part"	GO:0044431	3	Amillepora09946	13.204521509104325
"Golgi apparatus part"	GO:0044431	3	Amillepora09950	-5.715034109150576
"Golgi apparatus part"	GO:0044431	3	Amillepora09965	0.005543343149830599
"Golgi apparatus part"	GO:0044431	3	Amillepora10337	12.423314282971937
"Golgi apparatus part"	GO:0044431	3	Amillepora10354	-16.123258924429322
"Golgi apparatus part"	GO:0044431	3	Amillepora10391	2.112937747620153
"Golgi apparatus part"	GO:0044431	3	Amillepora10480	18.350159417612833
"Golgi apparatus part"	GO:0044431	3	Amillepora10490	19.65147565716503
"Golgi apparatus part"	GO:0044431	3	Amillepora10579	-3.191792645821232
"Golgi apparatus part"	GO:0044431	3	Amillepora10580	2.5384105527006104
"Golgi apparatus part"	GO:0044431	3	Amillepora10608	-0.6209996951408479
"Golgi apparatus part"	GO:0044431	3	Amillepora10748	0.49691788548193433
"Golgi apparatus part"	GO:0044431	3	Amillepora10773	0.09442901177356716
"Golgi apparatus part"	GO:0044431	3	Amillepora10833	-16.068314893459068
"Golgi apparatus part"	GO:0044431	3	Amillepora06150	0.10283742778098702
"Golgi apparatus part"	GO:0044431	3	Amillepora06268	30.030164985131062
"Golgi apparatus part"	GO:0044431	3	Amillepora06279	26.81355397381585
"Golgi apparatus part"	GO:0044431	3	Amillepora06314	-1.5446028920549477
"Golgi apparatus part"	GO:0044431	3	Amillepora06397	-0.1746692284447609
"Golgi apparatus part"	GO:0044431	3	Amillepora06444	0.002850968645481687
"Golgi apparatus part"	GO:0044431	3	Amillepora06446	-2.173503342894901
"Golgi apparatus part"	GO:0044431	3	Amillepora06476	-0.4929965395626026
"Golgi apparatus part"	GO:0044431	3	Amillepora06509	-3.7939858149625976
"Golgi apparatus part"	GO:0044431	3	Amillepora06560	-0.32988380446105503
"Golgi apparatus part"	GO:0044431	3	Amillepora06592	-2.797554073616509
"Golgi apparatus part"	GO:0044431	3	Amillepora06639	-0.5408204609532412
"Golgi apparatus part"	GO:0044431	3	Amillepora06644	-9.390333911669499
"Golgi apparatus part"	GO:0044431	3	Amillepora06645	11.360847030523358
"Golgi apparatus part"	GO:0044431	3	Amillepora06649	1.2390294525507448
"Golgi apparatus part"	GO:0044431	3	Amillepora06724	-1.8425794750624536
"Golgi apparatus part"	GO:0044431	3	Amillepora06796	5.922550431696564
"Golgi apparatus part"	GO:0044431	3	Amillepora06811	-2.690240134844985
"Golgi apparatus part"	GO:0044431	3	Amillepora06863	0.6663382173477723
"Golgi apparatus part"	GO:0044431	3	Amillepora07011	-7.789368451424893
"Golgi apparatus part"	GO:0044431	3	Amillepora07121	-6.850311736108425
"Golgi apparatus part"	GO:0044431	3	Amillepora07143	-0.10618278395978906
"Golgi apparatus part"	GO:0044431	3	Amillepora07155	1.3308794537796624
"Golgi apparatus part"	GO:0044431	3	Amillepora07211	17.343466035682226
"Golgi apparatus part"	GO:0044431	3	Amillepora07224	1.8906076785939474
"Golgi apparatus part"	GO:0044431	3	Amillepora07217	-15.74628428177392
"Golgi apparatus part"	GO:0044431	3	Amillepora07242	2.523117277483077
"Golgi apparatus part"	GO:0044431	3	Amillepora07314	-4.566806642931032
"Golgi apparatus part"	GO:0044431	3	Amillepora07332	-1.0509326363919733
"Golgi apparatus part"	GO:0044431	3	Amillepora07331	-1.4271243068407815
"Golgi apparatus part"	GO:0044431	3	Amillepora07440	32.310190220011144
"Golgi apparatus part"	GO:0044431	3	Amillepora07508	-3.090406963789992
"Golgi apparatus part"	GO:0044431	3	Amillepora07762	18.21333808675336
"Golgi apparatus part"	GO:0044431	3	Amillepora08004	7.270358256650296
"Golgi apparatus part"	GO:0044431	3	Amillepora08025	2.1420154146043537
"Golgi apparatus part"	GO:0044431	3	Amillepora08024	-8.700099781874632
"Golgi apparatus part"	GO:0044431	3	Amillepora08236	-19.013419839050247
"Golgi apparatus part"	GO:0044431	3	Amillepora08296	0.5152593135913008
"Golgi apparatus part"	GO:0044431	3	Amillepora08323	16.12084763767057
"Golgi apparatus part"	GO:0044431	3	Amillepora08348	-6.091151285804552
"Golgi apparatus part"	GO:0044431	3	Amillepora08375	9.81464918337527
"Golgi apparatus part"	GO:0044431	3	Amillepora08402	-10.485998093809423
"Golgi apparatus part"	GO:0044431	3	Amillepora08416	34.18905855308339
"Golgi apparatus part"	GO:0044431	3	Amillepora08441	-1.6428389345893588
"Golgi apparatus part"	GO:0044431	3	Amillepora08453	-0.40292663230071013
"Golgi apparatus part"	GO:0044431	3	Amillepora18685	1.8286353073982318
"Golgi apparatus part"	GO:0044431	3	Amillepora18804	0.017737712381487733
"Golgi apparatus part"	GO:0044431	3	Amillepora18853	-0.8691089157313504
"Golgi apparatus part"	GO:0044431	3	Amillepora18940	-2.2122836073097316
"Golgi apparatus part"	GO:0044431	3	Amillepora19007	-72.27392754417923
"Golgi apparatus part"	GO:0044431	3	Amillepora19011	46.27574764768804
"Golgi apparatus part"	GO:0044431	3	Amillepora19036	1.4803582977830556
"Golgi apparatus part"	GO:0044431	3	Amillepora19045	26.84496307656352
"Golgi apparatus part"	GO:0044431	3	Amillepora19109	-12.749450388771665
"Golgi apparatus part"	GO:0044431	3	Amillepora19140	1.9249631575693475
"Golgi apparatus part"	GO:0044431	3	Amillepora19179	-5.583513566960949
"Golgi apparatus part"	GO:0044431	3	Amillepora19213	-10.55447006261746
"Golgi apparatus part"	GO:0044431	3	Amillepora19236	-14.672868295012506
"Golgi apparatus part"	GO:0044431	3	Amillepora19331	-1.8827390567093722
"Golgi apparatus part"	GO:0044431	3	Amillepora19333	4.377698408213399
"Golgi apparatus part"	GO:0044431	3	Amillepora19334	6.203412491097583
"Golgi apparatus part"	GO:0044431	3	Amillepora19537	-6.506996851342956
"Golgi apparatus part"	GO:0044431	3	Amillepora19539	-1.2182170725389847
"Golgi apparatus part"	GO:0044431	3	Amillepora19585	7.83757390222767
"Golgi apparatus part"	GO:0044431	3	Amillepora19696	-1.8841889128536655
"Golgi apparatus part"	GO:0044431	3	Amillepora19748	15.388304166589066
"Golgi apparatus part"	GO:0044431	3	Amillepora19753	0.296779115973724
"Golgi apparatus part"	GO:0044431	3	Amillepora19977	-0.09244118437212642
"Golgi apparatus part"	GO:0044431	3	Amillepora19985	-0.13756065902870945
"Golgi apparatus part"	GO:0044431	3	Amillepora20093	-2.362333386584829
"Golgi apparatus part"	GO:0044431	3	Amillepora20104	16.80078197259168
"Golgi apparatus part"	GO:0044431	3	Amillepora20105	4.596086475060736
"Golgi apparatus part"	GO:0044431	3	Amillepora20119	-4.390627269643245
"Golgi apparatus part"	GO:0044431	3	Amillepora20121	-0.3156789839045688
"Golgi apparatus part"	GO:0044431	3	Amillepora20131	-0.14268768729232909
"Golgi apparatus part"	GO:0044431	3	Amillepora20152	-0.970423815492529
"Golgi apparatus part"	GO:0044431	3	Amillepora20153	-0.4344519500338064
"Golgi apparatus part"	GO:0044431	3	Amillepora20157	3.989897919412635
"Golgi apparatus part"	GO:0044431	3	Amillepora20158	0.11308995385237525
"Golgi apparatus part"	GO:0044431	3	Amillepora20215	-3.1555118664541144
"Golgi apparatus part"	GO:0044431	3	Amillepora20318	0.9252747554213367
"Golgi apparatus part"	GO:0044431	3	Amillepora10986	-5.6884592027931635
"Golgi apparatus part"	GO:0044431	3	Amillepora11102	0.7264149996885859
"Golgi apparatus part"	GO:0044431	3	Amillepora11194	-10.785018591384437
"Golgi apparatus part"	GO:0044431	3	Amillepora11231	-1.842930859350003
"Golgi apparatus part"	GO:0044431	3	Amillepora11733	2.425293293128504
"Golgi apparatus part"	GO:0044431	3	Amillepora11907	-0.8033105381184555
"Golgi apparatus part"	GO:0044431	3	Amillepora12008	-1.5384105127278154
"Golgi apparatus part"	GO:0044431	3	Amillepora12241	33.31355510163797
"Golgi apparatus part"	GO:0044431	3	Amillepora12361	-2.013660918723487
"Golgi apparatus part"	GO:0044431	3	Amillepora12480	-1.130741946423212
"Golgi apparatus part"	GO:0044431	3	Amillepora12591	5.970239341672066
"Golgi apparatus part"	GO:0044431	3	Amillepora12710	0.8097714708414016
"Golgi apparatus part"	GO:0044431	3	Amillepora12723	-3.4177734525188446
"Golgi apparatus part"	GO:0044431	3	Amillepora12789	-15.834500964030706
"Golgi apparatus part"	GO:0044431	3	Amillepora12793	22.1303970437638
"Golgi apparatus part"	GO:0044431	3	Amillepora12802	18.508494129151043
"Golgi apparatus part"	GO:0044431	3	Amillepora12908	-9.920758692682805
"Golgi apparatus part"	GO:0044431	3	Amillepora12896	0.4509307743548122
"Golgi apparatus part"	GO:0044431	3	Amillepora23490	-20.324593933568867
"Golgi apparatus part"	GO:0044431	3	Amillepora23524	-26.716799494842988
"Golgi apparatus part"	GO:0044431	3	Amillepora23541	-2.8710967143645303
"Golgi apparatus part"	GO:0044431	3	Amillepora23646	26.55075906375074
"Golgi apparatus part"	GO:0044431	3	Amillepora23689	-2.3178632209021615
"Golgi apparatus part"	GO:0044431	3	Amillepora23697	-0.8154582742334094
"Golgi apparatus part"	GO:0044431	3	Amillepora24036	0.1601872705546047
"Golgi apparatus part"	GO:0044431	3	Amillepora24111	-5.216160796811377
"Golgi apparatus part"	GO:0044431	3	Amillepora24112	7.46323977395165
"Golgi apparatus part"	GO:0044431	3	Amillepora24140	-0.3077605802698589
"Golgi apparatus part"	GO:0044431	3	Amillepora24141	-1.6135592212253052
"Golgi apparatus part"	GO:0044431	3	Amillepora24143	-1.2674815773461114
"Golgi apparatus part"	GO:0044431	3	Amillepora24142	-1.649388540275154
"Golgi apparatus part"	GO:0044431	3	Amillepora24271	8.645967484603931
"Golgi apparatus part"	GO:0044431	3	Amillepora24355	5.476320991031532
"Golgi apparatus part"	GO:0044431	3	Amillepora24365	3.5441797168072076
"Golgi apparatus part"	GO:0044431	3	Amillepora24385	29.643935345048376
"Golgi apparatus part"	GO:0044431	3	Amillepora24408	22.326355849319572
"Golgi apparatus part"	GO:0044431	3	Amillepora24504	-0.5836167934257626
"Golgi apparatus part"	GO:0044431	3	Amillepora24550	4.394118203034732
"Golgi apparatus part"	GO:0044431	3	Amillepora24587	-1.7489011173860873
"Golgi apparatus part"	GO:0044431	3	Amillepora24602	3.470798345167897
"Golgi apparatus part"	GO:0044431	3	Amillepora24627	-0.5540594411824409
"Golgi apparatus part"	GO:0044431	3	Amillepora24639	18.458712657108926
"Golgi apparatus part"	GO:0044431	3	Amillepora24654	-9.151281632987875
"Golgi apparatus part"	GO:0044431	3	Amillepora24660	-0.07111748332088678
"Golgi apparatus part"	GO:0044431	3	Amillepora24726	-9.095786343517116
"Golgi apparatus part"	GO:0044431	3	Amillepora24746	-6.1815773013029665
"Golgi apparatus part"	GO:0044431	3	Amillepora24757	2.2385324295875013
"Golgi apparatus part"	GO:0044431	3	Amillepora24753	22.27149546248935
"Golgi apparatus part"	GO:0044431	3	Amillepora24822	2.8814991001678325
"Golgi apparatus part"	GO:0044431	3	Amillepora20360	10.462852148107915
"Golgi apparatus part"	GO:0044431	3	Amillepora20490	-0.4734559905433245
"Golgi apparatus part"	GO:0044431	3	Amillepora20530	1.859926009111372
"Golgi apparatus part"	GO:0044431	3	Amillepora20531	-0.0325551837864761
"Golgi apparatus part"	GO:0044431	3	Amillepora20559	0.3099154242133289
"Golgi apparatus part"	GO:0044431	3	Amillepora20586	0.9201798819688423
"Golgi apparatus part"	GO:0044431	3	Amillepora20655	-2.740390841419474
"Golgi apparatus part"	GO:0044431	3	Amillepora20654	-2.9472055968054574
"Golgi apparatus part"	GO:0044431	3	Amillepora20686	8.37470401872634
"Golgi apparatus part"	GO:0044431	3	Amillepora20705	-0.8997336642259907
"Golgi apparatus part"	GO:0044431	3	Amillepora20706	-7.769675951297588
"Golgi apparatus part"	GO:0044431	3	Amillepora20777	0.26157289861430566
"Golgi apparatus part"	GO:0044431	3	Amillepora21007	-0.3547348424352893
"Golgi apparatus part"	GO:0044431	3	Amillepora21009	2.9291754033949164
"Golgi apparatus part"	GO:0044431	3	Amillepora21121	27.044911846957003
"Golgi apparatus part"	GO:0044431	3	Amillepora21143	-0.274873539126417
"Golgi apparatus part"	GO:0044431	3	Amillepora21398	46.77942013632915
"Golgi apparatus part"	GO:0044431	3	Amillepora29193	0.018659577496937647
"Golgi apparatus part"	GO:0044431	3	Amillepora28046	0.8309626696215598
"Golgi apparatus part"	GO:0044431	3	Amillepora28045	2.892781075148735
"Golgi apparatus part"	GO:0044431	3	Amillepora27607	35.80438206173145
"Golgi apparatus part"	GO:0044431	3	Amillepora27766	28.0455769818244
"Golgi apparatus part"	GO:0044431	3	Amillepora28430	23.7959577269418
"Golgi apparatus part"	GO:0044431	3	Amillepora28434	40.738966091940206
"Golgi apparatus part"	GO:0044431	3	Amillepora28431	25.218194649663992
"Golgi apparatus part"	GO:0044431	3	Amillepora28432	24.91484246759151
"Golgi apparatus part"	GO:0044431	3	Amillepora28449	34.460711298474344
"Golgi apparatus part"	GO:0044431	3	Amillepora28448	33.15005224259927
"Golgi apparatus part"	GO:0044431	3	Amillepora28453	37.12091768972075
"Golgi apparatus part"	GO:0044431	3	Amillepora28815	-1.9069265696359352
"Golgi apparatus part"	GO:0044431	3	Amillepora28483	0.3377114661511469
"Golgi apparatus part"	GO:0044431	3	Amillepora31299	-1.3279394853781772
"Golgi apparatus part"	GO:0044431	3	Amillepora31296	-4.112363441792331
"Golgi apparatus part"	GO:0044431	3	Amillepora31298	4.579625432756684
"Golgi apparatus part"	GO:0044431	3	Amillepora31792	0.4171701994007473
"Golgi apparatus part"	GO:0044431	3	Amillepora31573	0.15320351836598015
"Golgi apparatus part"	GO:0044431	3	Amillepora30343	0.14922513508007448
"Golgi apparatus part"	GO:0044431	3	Amillepora30876	-4.240208104897543
"Golgi apparatus part"	GO:0044431	3	Amillepora30901	-1.3936967798457833
"Golgi apparatus part"	GO:0044431	3	Amillepora30741	0.7489490986255006
"Golgi apparatus part"	GO:0044431	3	Amillepora30171	28.96368059744224
"Golgi apparatus part"	GO:0044431	3	Amillepora31473	-0.686015639779092
"Golgi apparatus part"	GO:0044431	3	Amillepora29807	1.2989923537079122
"Golgi apparatus part"	GO:0044431	3	Amillepora29808	0.42490290686845
"Golgi apparatus part"	GO:0044431	3	Amillepora29809	4.860425410226711
"Golgi apparatus part"	GO:0044431	3	Amillepora29825	1.001346719952366
"Golgi apparatus part"	GO:0044431	3	Amillepora29824	4.0926836004817675
"Golgi apparatus part"	GO:0044431	3	Amillepora29851	6.3743493329855525
"Golgi apparatus part"	GO:0044431	3	Amillepora32254	14.978088336742188
"Golgi apparatus part"	GO:0044431	3	Amillepora33797	0.0238166138462171
"Golgi apparatus part"	GO:0044431	3	Amillepora32412	2.200431886425538
"Golgi apparatus part"	GO:0044431	3	Amillepora32919	7.111933642637
"Golgi apparatus part"	GO:0044431	3	Amillepora32915	0.24995601226726788
"Golgi apparatus part"	GO:0044431	3	Amillepora30439	3.131885616297052
"Golgi apparatus part"	GO:0044431	3	Amillepora30438	-3.2611435787531353
"Golgi apparatus part"	GO:0044431	3	Amillepora33751	12.716671170991711
"Golgi apparatus part"	GO:0044431	3	Amillepora33908	-1.8192000482777317
"Golgi apparatus part"	GO:0044431	3	Amillepora31829	9.529927733721971
"Golgi apparatus part"	GO:0044431	3	Amillepora31882	-0.37758039036536395
"Golgi apparatus part"	GO:0044431	3	Amillepora29706	-0.6505414570513215
"Golgi apparatus part"	GO:0044431	3	Amillepora29723	6.816872802155252
"Golgi apparatus part"	GO:0044431	3	Amillepora29740	0.07981521472428274
"Golgi apparatus part"	GO:0044431	3	Amillepora29748	0.946900539002644
"Golgi apparatus part"	GO:0044431	3	Amillepora29763	1.6728394465532594
"Golgi apparatus part"	GO:0044431	3	Amillepora29767	3.7890876701752214
"Golgi apparatus part"	GO:0044431	3	Amillepora29780	-0.9658345931678238
"Golgi apparatus part"	GO:0044431	3	Amillepora29983	19.762142392787357
"Golgi apparatus part"	GO:0044431	3	Amillepora36947	-1.4229863443879054
"Golgi apparatus part"	GO:0044431	3	Amillepora36944	-7.0775525328707145
"Golgi apparatus part"	GO:0044431	3	Amillepora32422	12.409229858514314
"Golgi apparatus part"	GO:0044431	3	Amillepora32443	39.440456528650415
"Golgi apparatus part"	GO:0044431	3	Amillepora33597	-5.8308860864078005
"Golgi apparatus part"	GO:0044431	3	Amillepora33128	0.04627231463638692
"Golgi apparatus part"	GO:0044431	3	Amillepora32116	-2.209453532747929
"Golgi apparatus part"	GO:0044431	3	Amillepora32150	-1.7524893527500258
"Golgi apparatus part"	GO:0044431	3	Amillepora34500	-0.9388656641976845
"Golgi apparatus part"	GO:0044431	3	Amillepora35590	-0.5828680453598358
"Golgi apparatus part"	GO:0044431	3	Amillepora31632	3.419806874030091
"Golgi apparatus part"	GO:0044431	3	Amillepora31646	4.742727874352208
"Golgi apparatus part"	GO:0044431	3	Amillepora31675	-9.11780436954399
"Golgi apparatus part"	GO:0044431	3	Amillepora35265	-0.5193929097339353
"Golgi apparatus part"	GO:0044431	3	Amillepora32277	-4.068341547665974
"Golgi apparatus part"	GO:0044431	3	Amillepora32283	19.945934952345574
"Golgi apparatus part"	GO:0044431	3	Amillepora36752	1.6785842605348047
"Golgi apparatus part"	GO:0044431	3	Amillepora36532	-4.918195384007884
"Golgi apparatus part"	GO:0044431	3	Amillepora33516	6.208314479703729
"Golgi apparatus part"	GO:0044431	3	Amillepora33520	-0.6441477025760453
"Golgi apparatus part"	GO:0044431	3	Amillepora33372	-1.2568061763092617
"Golgi apparatus part"	GO:0044431	3	Amillepora36730	0.06340898053537604
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora12992	-27.35147293891544
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora15002	0.7505773062639417
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora15033	4.479219593068444
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora15031	-0.9299753347085629
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora03028	1.9256279813079953
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora03033	2.3511840257410697
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22469	3.9249859447370916
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22468	1.4676838483170238
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22470	6.313521758528329
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22520	-0.4493075798407554
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22522	-4.753982388974495
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22521	0.5739466476918956
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22524	-4.3690729933554255
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22523	-7.380837915077295
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22643	7.640826056614573
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora09163	1.6490149943269123
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora09932	-17.0974360022544
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora10760	-13.77073599797013
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora10759	-12.023029999651431
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora06243	10.945428024947665
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora19099	1.6928808891967668
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora20441	0.6756697968268547
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora29445	1.3961226568455998
"kinetochore"	GO:0000776	2	Amillepora17833	-2.070025267944193
"kinetochore"	GO:0000776	2	Amillepora17835	-3.082635356104261
"kinetochore"	GO:0000776	2	Amillepora17840	-4.695627568659822
"kinetochore"	GO:0000776	2	Amillepora17843	-5.845704733328476
"kinetochore"	GO:0000776	2	Amillepora17946	-6.424433110704041
"kinetochore"	GO:0000776	2	Amillepora18128	0.615572411485767
"kinetochore"	GO:0000776	2	Amillepora27217	-8.853501483422662
"kinetochore"	GO:0000776	2	Amillepora27222	-0.05421352203232279
"kinetochore"	GO:0000776	2	Amillepora27520	-15.137351974791112
"kinetochore"	GO:0000776	2	Amillepora13276	-2.871007909804369
"kinetochore"	GO:0000776	2	Amillepora13710	-5.428754964265766
"kinetochore"	GO:0000776	2	Amillepora14333	39.199358286127186
"kinetochore"	GO:0000776	2	Amillepora14368	40.4674040849301
"kinetochore"	GO:0000776	2	Amillepora14551	-1.8182383703255471
"kinetochore"	GO:0000776	2	Amillepora14555	-20.47737960775555
"kinetochore"	GO:0000776	2	Amillepora14589	-2.796636175112328
"kinetochore"	GO:0000776	2	Amillepora14585	-19.834620399976533
"kinetochore"	GO:0000776	2	Amillepora14680	-9.283249916617276
"kinetochore"	GO:0000776	2	Amillepora14751	22.425328662495936
"kinetochore"	GO:0000776	2	Amillepora14897	-11.297721766891245
"kinetochore"	GO:0000776	2	Amillepora16380	-6.7145579054794124
"kinetochore"	GO:0000776	2	Amillepora16456	-7.668042272576409
"kinetochore"	GO:0000776	2	Amillepora16677	-13.222133958187987
"kinetochore"	GO:0000776	2	Amillepora24955	-8.136113612202564
"kinetochore"	GO:0000776	2	Amillepora25356	-1.4015104340809685
"kinetochore"	GO:0000776	2	Amillepora26192	-31.501011281240828
"kinetochore"	GO:0000776	2	Amillepora00119	-3.255316381829288
"kinetochore"	GO:0000776	2	Amillepora00160	7.025685246416143
"kinetochore"	GO:0000776	2	Amillepora00170	-8.997075788313326
"kinetochore"	GO:0000776	2	Amillepora00805	-7.289495580062695
"kinetochore"	GO:0000776	2	Amillepora00825	-7.885853427394663
"kinetochore"	GO:0000776	2	Amillepora01009	-1.571914509614471
"kinetochore"	GO:0000776	2	Amillepora03516	-1.7573669210949572
"kinetochore"	GO:0000776	2	Amillepora03769	-5.97132411913911
"kinetochore"	GO:0000776	2	Amillepora04311	2.5469555012794185
"kinetochore"	GO:0000776	2	Amillepora04410	-37.284206128131636
"kinetochore"	GO:0000776	2	Amillepora04422	-21.117235136664096
"kinetochore"	GO:0000776	2	Amillepora04485	0.2072299939121884
"kinetochore"	GO:0000776	2	Amillepora05723	-5.2417722252163825
"kinetochore"	GO:0000776	2	Amillepora06069	-14.788911352762533
"kinetochore"	GO:0000776	2	Amillepora22224	0.6876926576338054
"kinetochore"	GO:0000776	2	Amillepora22517	-8.398844560394817
"kinetochore"	GO:0000776	2	Amillepora23263	-3.7317256208559253
"kinetochore"	GO:0000776	2	Amillepora23289	-5.22176865216825
"kinetochore"	GO:0000776	2	Amillepora23397	-6.538806667339127
"kinetochore"	GO:0000776	2	Amillepora08885	11.883181217944717
"kinetochore"	GO:0000776	2	Amillepora09924	-0.029853056653743694
"kinetochore"	GO:0000776	2	Amillepora10195	-10.025850212264169
"kinetochore"	GO:0000776	2	Amillepora10305	0.06479710972488041
"kinetochore"	GO:0000776	2	Amillepora10312	-0.07262005929063318
"kinetochore"	GO:0000776	2	Amillepora10695	6.391944395168357
"kinetochore"	GO:0000776	2	Amillepora10805	-19.38787667307587
"kinetochore"	GO:0000776	2	Amillepora10801	-2.7807855080635524
"kinetochore"	GO:0000776	2	Amillepora06987	0.9626139972354093
"kinetochore"	GO:0000776	2	Amillepora07703	-7.2781741749533815
"kinetochore"	GO:0000776	2	Amillepora07705	-8.111669908228153
"kinetochore"	GO:0000776	2	Amillepora07742	-5.173223015348326
"kinetochore"	GO:0000776	2	Amillepora07904	-16.914135174129285
"kinetochore"	GO:0000776	2	Amillepora08296	0.5152593135913008
"kinetochore"	GO:0000776	2	Amillepora08563	0.2726321118436899
"kinetochore"	GO:0000776	2	Amillepora18744	8.158082197425516
"kinetochore"	GO:0000776	2	Amillepora19657	-6.896175716517474
"kinetochore"	GO:0000776	2	Amillepora19831	-13.330668041101413
"kinetochore"	GO:0000776	2	Amillepora20322	-10.368058604512324
"kinetochore"	GO:0000776	2	Amillepora12220	-4.11894808941903
"kinetochore"	GO:0000776	2	Amillepora12874	0.3226107137372569
"kinetochore"	GO:0000776	2	Amillepora24657	2.8420537800991963
"kinetochore"	GO:0000776	2	Amillepora24843	-7.565308351065876
"kinetochore"	GO:0000776	2	Amillepora20517	-11.7065413987563
"kinetochore"	GO:0000776	2	Amillepora31847	-2.534683871130071
"kinetochore"	GO:0000776	2	Amillepora30414	-3.8304629970794215
"kinetochore"	GO:0000776	2	Amillepora33008	-1.1265272735240264
"kinetochore"	GO:0000776	2	Amillepora33010	-1.4871396028792583
"kinetochore"	GO:0000776	2	Amillepora37183	-2.9452259050593903
"tethering complex"	GO:0099023	2	Amillepora14025	-2.9488018877491906
"tethering complex"	GO:0099023	2	Amillepora01430	-0.7465820554599896
"tethering complex"	GO:0099023	2	Amillepora01464	0.3262850743072183
"tethering complex"	GO:0099023	2	Amillepora01614	-12.180737905627252
"tethering complex"	GO:0099023	2	Amillepora02024	1.0279236492587045
