"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-699 0.00703655982394868 3 64 "GO:0051225" "spindle assembly" 0.0564491147755725
697 0.00471418406688207 2 71 "GO:0051231" "spindle elongation" 0.0454639107467101
-5 0.964387824895468 2 326 "GO:0051235" "maintenance of location" 0.988869661460561
-13 0.952307183934919 3 97 "GO:0051236" "establishment of RNA localization" 0.985653092603854
145 0.104294120456959 4 580 "GO:0051241" "negative regulation of multicellular organismal process" 0.29597683062349
249 0.00324796207424166 2 657 "GO:0051247" "positive regulation of protein metabolic process" 0.0357118921786184
95 0.359903455758491 6 424 "GO:0051248" "negative regulation of protein metabolic process" 0.600173986846354
80 0.649652353095488 2 139 "GO:0051249" "regulation of lymphocyte activation" 0.823689546956245
-130 0.509758348955055 2 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.718841389232779
-241 0.00875055763952959 6 546 "GO:0051253" "negative regulation of RNA metabolic process" 0.0645920295496198
-337 0.000160577528833905 2 583 "GO:0051254" "positive regulation of RNA metabolic process" 0.00745866235971363
-137 0.306628278686767 5 248 "GO:0051259" "protein complex oligomerization" 0.551644762862262
-344 0.05144376049003 6 140 "GO:0051260" "protein homooligomerization" 0.194818633735954
-428 0.13298670059127 2 53 "GO:0051262" "protein tetramerization" 0.341277562290581
360 0.00217885332086564 4 325 "GO:0051270" "regulation of cellular component movement" 0.0279397934533785
367 0.0851768337915963 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.262330816927839
288 0.0893667272279531 2 152 "GO:0051272" "positive regulation of cellular component movement" 0.269402213471286
-465 8.2573581917144e-07 2 518 "GO:0051276" "chromosome organization" 0.000234921840554275
416 0.271171005704958 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.516905535162885
-504 0.144318836387583 2 36 "GO:0051289" "protein homotetramerization" 0.358591344561287
2 0.993048544055037 2 72 "GO:0051291" "protein heterooligomerization" 0.997698585418866
307 0.186990552262239 2 80 "GO:0051293" "establishment of spindle localization" 0.419059186141864
319 0.221894548113954 4 63 "GO:0051294" "establishment of spindle orientation" 0.457456514046521
211 0.37885860778732 2 75 "GO:0051298" "centrosome duplication" 0.613723979589993
-222 0.0505245346777167 2 348 "GO:0051301" "cell division" 0.19294268611826
-476 0.12804704314789 3 44 "GO:0051302" "regulation of cell division" 0.331552980892603
-53 0.786280899625866 3 113 "GO:0051320" "S phase" 0.897030239372667
-334 0.00670855964158988 2 294 "GO:0051321" "meiotic cell cycle" 0.0558539130461385
-136 0.386946398960981 2 178 "GO:0051325" "interphase" 0.621078987330883
-123 0.432892037174727 4 177 "GO:0051329" "mitotic interphase" 0.65679407253966
270 0.00679682759115753 2 459 "GO:0051336" "regulation of hydrolase activity" 0.0558539130461385
144 0.13704578670541 2 491 "GO:0051338" "regulation of transferase activity" 0.346817340480798
361 0.11572650948759 2 82 "GO:0051340" "regulation of ligase activity" 0.311991165922226
371 0.193051176625923 2 53 "GO:0051341" "regulation of oxidoreductase activity" 0.426173111542775
133 0.257506109495814 3 326 "GO:0051345" "positive regulation of hydrolase activity" 0.504375133573556
521 0.00501106281487889 3 126 "GO:0051346" "negative regulation of hydrolase activity" 0.0471288387052246
333 0.00306751624779497 3 356 "GO:0051347" "positive regulation of transferase activity" 0.0348322017340341
279 0.0704091550832723 2 185 "GO:0051348" "negative regulation of transferase activity" 0.233262353667435
592 0.0136167921926992 3 75 "GO:0051351" "positive regulation of ligase activity" 0.0885480543730954
537 0.0487813713788486 4 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.18722833264462
-237 0.308288283851997 4 80 "GO:0051384" "response to glucocorticoid" 0.55317974488154
308 0.109602224776035 4 117 "GO:0051403" "stress-activated MAPK cascade" 0.30388501547431
664 0.0166113164818696 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0994930429282506
722 0.005388392271773 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.0490559232422214
365 0.116066888502606 3 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.311991165922226
567 0.0243756134492886 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.1235610160592
603 0.013186734664528 2 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.0862910040064425
-401 0.046181225318862 2 107 "GO:0051445" "regulation of meiotic cell cycle" 0.181534488472763
147 0.528201392742112 7 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.73438385453943
-71 0.841069416164518 2 34 "GO:0051489" "regulation of filopodium assembly" 0.923853205816159
180 0.221854595071957 2 203 "GO:0051493" "regulation of cytoskeleton organization" 0.457456514046521
-311 0.230773114500783 3 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.468545591974828
268 0.36514473037811 4 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.604854007525894
376 0.204159469369968 3 49 "GO:0051588" "regulation of neurotransmitter transport" 0.438710045730644
-69 0.804847948998821 3 55 "GO:0051591" "response to cAMP" 0.903271169586448
24 0.931639521013672 5 57 "GO:0051592" "response to calcium ion" 0.975799148562871
464 0.000468704663588203 2 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.0125399272940978
10 0.952084206088849 2 143 "GO:0051604" "protein maturation" 0.985653092603854
497 0.000199635793505929 2 248 "GO:0051606" "detection of stimulus" 0.00836711718354372
-796 0.0230581374852836 4 35 "GO:0051607" "defense response to virus" 0.119047199880783
241 0.025227397181026 2 389 "GO:0051640" "organelle localization" 0.125915692947402
130 0.722530885464505 4 32 "GO:0051646" "mitochondrion localization" 0.865060649824941
184 0.461080919885088 2 69 "GO:0051647" "nucleus localization" 0.677482358720762
380 0.0127446330805298 2 188 "GO:0051648" "vesicle localization" 0.0848151605008357
392 0.0113519433504795 4 183 "GO:0051650" "establishment of vesicle localization" 0.0778223586316004
52 0.817626987806971 3 86 "GO:0051651" "maintenance of location in cell" 0.910430051002283
276 0.23134620752707 2 81 "GO:0051653" "spindle localization" 0.468872634311319
279 0.0155362606966451 2 338 "GO:0051656" "establishment of organelle localization" 0.0948003467709497
150 0.595396442456469 2 54 "GO:0051668" "localization within membrane" 0.789419861399254
189 0.0190747819138995 2 731 "GO:0051674" "localization of cell" 0.107015867116368
261 0.279002266843167 2 74 "GO:0051701" "interaction with host" 0.525018692989996
498 0.15512288403457 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.375196263616027
73 0.675594968058121 2 144 "GO:0051705" "multi-organism behavior" 0.839789266685027
-220 0.154576541737567 3 184 "GO:0051783" "regulation of nuclear division" 0.374669638843053
-506 0.122485370262994 7 40 "GO:0051784" "negative regulation of nuclear division" 0.323032100485022
19 0.949403895859998 2 46 "GO:0051785" "positive regulation of nuclear division" 0.983542679552733
234 0.454598604454903 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.672260088232819
-154 0.630850954660425 9 42 "GO:0051865" "protein autoubiquitination" 0.813493922270327
373 0.293811623197102 2 34 "GO:0051896" "regulation of protein kinase B signaling" 0.541469841616684
206 0.462173329802382 2 55 "GO:0051899" "membrane depolarization" 0.6782117979563
299 0.242673397940819 3 66 "GO:0051924" "regulation of calcium ion transport" 0.484163026867728
232 0.452255059025502 4 45 "GO:0051928" "positive regulation of calcium ion transport" 0.671012069323365
109 0.280500397076436 2 445 "GO:0051960" "regulation of nervous system development" 0.52672935770422
-88 0.590697365138597 2 163 "GO:0051961" "negative regulation of nervous system development" 0.786674782361291
-211 0.166370190127228 3 189 "GO:0051962" "positive regulation of nervous system development" 0.389874676488087
40 0.858103773128193 4 88 "GO:0051963" "regulation of synapse assembly" 0.932685858471713
196 0.190175938018709 4 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.421952546675861
298 0.351780881254716 2 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.590748349939724
-412 0.0995093578116629 3 69 "GO:0051983" "regulation of chromosome segregation" 0.288668237743631
133 0.455980047734192 5 137 "GO:0052547" "regulation of peptidase activity" 0.673465664271915
146 0.421993612254358 2 132 "GO:0052548" "regulation of endopeptidase activity" 0.647119703808131
22 0.863118588835006 2 264 "GO:0055001" "muscle cell development" 0.935901814287029
53 0.686849376567291 2 253 "GO:0055002" "striated muscle cell development" 0.848680337170008
-295 0.42021218797946 2 32 "GO:0055006" "cardiac cell development" 0.645781863498481
-124 0.672437894965819 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.837236678852409
-384 0.293730082862016 2 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.541469841616684
-54 0.84662234372987 2 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.92660971151864
-221 0.48892611788819 2 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.703410773902352
184 0.584433778245698 6 38 "GO:0055057;GO:0036445" "neuroblast division" 0.781534241649359
274 0.0449147406910067 2 237 "GO:0055065" "metal ion homeostasis" 0.179769028796268
-98 0.757215008423217 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.883017750388223
223 0.288408336400469 4 98 "GO:0055072" "iron ion homeostasis" 0.535413844736923
280 0.139386089925419 2 121 "GO:0055074" "calcium ion homeostasis" 0.349771489162352
339 0.0798903675665496 2 116 "GO:0055076" "transition metal ion homeostasis" 0.252431391032844
253 0.0495299436323909 6 268 "GO:0055080" "cation homeostasis" 0.189781400180676
-456 0.199180821211636 2 34 "GO:0055081" "anion homeostasis" 0.434229453139544
320 0.010648998436768 3 284 "GO:0055082" "cellular chemical homeostasis" 0.0743469952211165
207 0.0107546829871178 2 720 "GO:0055085" "transmembrane transport" 0.0748552247054438
-105 0.686277122054459 3 64 "GO:0055088" "lipid homeostasis" 0.848433856488837
-453 0.189080719435896 2 36 "GO:0055092" "sterol homeostasis" 0.420672255558259
-20 0.822165739617377 2 560 "GO:0055114" "oxidation-reduction process" 0.913695909848218
80 0.562180281835167 4 231 "GO:0055123" "digestive system development" 0.763275851292422
63 0.841307597988529 2 43 "GO:0060021" "roof of mouth development" 0.923853205816159
78 0.761621494775657 2 65 "GO:0060026" "convergent extension" 0.883962530397448
63 0.846213447645225 3 41 "GO:0060027" "convergent extension involved in gastrulation" 0.92660971151864
-485 0.092031926066721 2 52 "GO:0060033" "anatomical structure regression" 0.275249229602966
5 0.977216540350213 2 139 "GO:0060041" "retina development in camera-type eye" 0.992611216267262
419 0.117657585340366 3 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.314675281121825
-172 0.622963165905451 2 35 "GO:0060047" "heart contraction" 0.805604639545913
360 0.140872299805898 4 72 "GO:0060070" "canonical Wnt signaling pathway" 0.352723162110257
334 0.301511191696397 2 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.548266846047239
279 0.399940643907965 3 39 "GO:0060079" "excitatory postsynaptic potential" 0.631854832021745
185 0.550207072213809 2 45 "GO:0060113" "inner ear receptor cell differentiation" 0.753472500817467
-251 0.466918623404407 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.683868264945504
-523 0.00506739201603711 2 125 "GO:0060173" "limb development" 0.0474624865370389
157 0.521096505740963 2 72 "GO:0060179" "male mating behavior" 0.727616961390449
159 0.581236973195485 3 52 "GO:0060191" "regulation of lipase activity" 0.778344356757303
462 0.199799354023665 6 33 "GO:0060193" "positive regulation of lipase activity" 0.43432982784896
5 0.969969057190959 2 277 "GO:0060249" "anatomical structure homeostasis" 0.990866056627748
700 9.65456117551188e-05 2 135 "GO:0060271" "cilium assembly" 0.0055669226208658
170 0.652849449497431 2 30 "GO:0060278" "regulation of ovulation" 0.825486393557959
419 0.20087578622111 2 40 "GO:0060281" "regulation of oocyte development" 0.434799977655034
71 0.461698375356609 3 491 "GO:0060284" "regulation of cell development" 0.677951936975253
-62 0.797723767930042 2 73 "GO:0060322" "head development" 0.90194699245344
79 0.80373107764112 3 42 "GO:0060323" "head morphogenesis" 0.903271169586448
423 0.208480604744668 2 38 "GO:0060324" "face development" 0.441808059961699
161 0.651325715288125 3 34 "GO:0060325" "face morphogenesis" 0.824481272522677
-250 0.388637907560436 2 51 "GO:0060326" "cell chemotaxis" 0.622039295082667
212 0.0331834712396452 2 460 "GO:0060341" "regulation of cellular localization" 0.150381951925752
-184 0.522734253294168 2 52 "GO:0060348" "bone development" 0.729456260268256
-205 0.580850908681984 2 31 "GO:0060349" "bone morphogenesis" 0.778344356757303
436 0.14471655403725 4 48 "GO:0060359" "response to ammonium ion" 0.359187434011757
-310 0.344411727413317 4 40 "GO:0060415" "muscle tissue morphogenesis" 0.585422771913898
309 0.406588626407524 2 31 "GO:0060428" "lung epithelium development" 0.634702135599125
300 0.371872932097509 2 38 "GO:0060438" "trachea development" 0.608470735768462
-99 0.789593694648977 2 31 "GO:0060439" "trachea morphogenesis" 0.898018624790173
345 0.338710353133331 2 33 "GO:0060443" "mammary gland morphogenesis" 0.580280643007505
-220 0.453309600008304 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.671459492553535
179 0.359746515070891 4 113 "GO:0060485" "mesenchyme development" 0.600173986846354
28 0.818728337010456 4 303 "GO:0060537" "muscle tissue development" 0.911210608819461
100 0.454868425254192 2 249 "GO:0060538" "skeletal muscle organ development" 0.672260088232819
45 0.71888567918376 4 284 "GO:0060541" "respiratory system development" 0.863421533415429
31 0.758367547241336 4 450 "GO:0060548" "negative regulation of cell death" 0.883370220775814
140 0.398252275117861 2 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.631046365552951
-30 0.746784967623445 2 542 "GO:0060562" "epithelial tube morphogenesis" 0.87787563987092
125 0.646181367347235 2 58 "GO:0060563" "neuroepithelial cell differentiation" 0.82346516913903
-69 0.840597488633469 3 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.923853205816159
320 0.0394475502703214 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.168867041959049
-801 0.0222015723125707 3 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.11752429449019
-25 0.939426350744811 3 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.979896596835559
81 0.802235464747173 5 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.903271169586448
413 0.054237716539243 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.201707586345289
-302 0.313238083045083 3 48 "GO:0060840" "artery development" 0.554479743378885
-114 0.752232477607076 2 33 "GO:0060968" "regulation of gene silencing" 0.880279326811747
-190 0.525668937901799 2 48 "GO:0060993" "kidney morphogenesis" 0.731756882363605
-404 0.0446667289891055 3 107 "GO:0061008" "hepaticobiliary system development" 0.179769028796268
-5 0.986576235957954 2 45 "GO:0061013" "regulation of mRNA catabolic process" 0.994554531673127
413 9.78369529150404e-05 2 403 "GO:0061024" "membrane organization" 0.0055669226208658
184 0.444981585753261 3 74 "GO:0061025" "membrane fusion" 0.664116779786506
-540 0.153534850720693 4 30 "GO:0061035" "regulation of cartilage development" 0.372940576563818
116 0.699200921867527 6 48 "GO:0061041" "regulation of wound healing" 0.855684377104812
57 0.778568592847906 5 104 "GO:0061053" "somite development" 0.891807809422161
-49 0.605991568389021 2 510 "GO:0061061" "muscle structure development" 0.793576990594598
-268 0.127015063147992 2 141 "GO:0061062" "regulation of nematode larval development" 0.33000717320186
-457 0.025721777337891 3 103 "GO:0061064" "negative regulation of nematode larval development" 0.1273849222955
-879 0.0201146064499902 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.109192580803553
-19 0.957559669203503 3 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.98749696742509
451 0.0693007385955133 3 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.231956591019252
45 0.795206834811966 2 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.900023769257424
293 0.360367631425135 2 42 "GO:0061180" "mammary gland epithelium development" 0.600436844160767
67 0.77280563522911 2 81 "GO:0061326" "renal tubule development" 0.889684180971904
-131 0.561642683308142 3 85 "GO:0061333" "renal tubule morphogenesis" 0.763275851292422
-360 0.112245603011368 2 84 "GO:0061351" "neural precursor cell proliferation" 0.307310976485858
-72 0.749185297297849 6 86 "GO:0061371" "determination of heart left/right asymmetry" 0.878025591765798
522 0.0693016177034672 2 52 "GO:0061387" "regulation of extent of cell growth" 0.231956591019252
71 0.705803169190422 4 123 "GO:0061448" "connective tissue development" 0.860090776173639
-249 0.00200737408709335 3 729 "GO:0061458" "reproductive system development" 0.0266356363598096
197 0.0313865413730252 3 550 "GO:0061564" "axon development" 0.144606818147784
-2 0.995479386094423 3 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.998126478914997
-288 0.158578671110369 2 104 "GO:0061982" "meiosis I cell cycle process" 0.379521614560673
443 0.000147322116734274 3 328 "GO:0062012" "regulation of small molecule metabolic process" 0.00713415186568527
366 0.217256173340441 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.451988163183587
128 0.735840647098767 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.872609283420707
195 0.605151930091512 3 30 "GO:0065001" "specification of axis polarity" 0.793576990594598
-1056 0.00013921885442513 5 56 "GO:0065004" "protein-DNA complex assembly" 0.00704138028159102
-4 0.98082736191515 2 161 "GO:0070085" "glycosylation" 0.993646136262745
-131 0.662035936723916 4 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.829732264308168
152 0.206851781826533 2 308 "GO:0070201" "regulation of establishment of protein localization" 0.44031869523528
-307 0.305202463998947 6 48 "GO:0070206" "protein trimerization" 0.550701898171492
-268 0.376257298609834 2 47 "GO:0070207" "protein homotrimerization" 0.611250258127039
662 0.0586984538945884 4 35 "GO:0070252" "actin-mediated cell contraction" 0.208420719288741
-244 0.00584126890619477 -1 596 "GO:0070271" "obsolete protein complex biogenesis" 0.0519325313691379
453 0.152131199683274 2 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.370328841916575
258 0.378423083369175 6 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.613639875749193
701 0.0453683292235951 2 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.180188258101368
160 0.617443702417232 5 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.802571026100297
310 0.0317752880672578 3 211 "GO:0070482" "response to oxygen levels" 0.145514196460923
-5 0.98264037531896 3 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.994034133789679
562 0.0530077788145893 5 51 "GO:0070555" "response to interleukin-1" 0.199085321092418
-366 0.276814325263656 3 38 "GO:0070585" "protein localization to mitochondrion" 0.524408618587211
561 0.000707661152904417 3 159 "GO:0070588" "calcium ion transmembrane transport" 0.0150585070421302
-182 0.527256804653081 2 52 "GO:0070646" "protein modification by small protein removal" 0.733518635324213
315 0.00482545518548022 2 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.0460134004052771
-96 0.697608235864416 2 71 "GO:0070663" "regulation of leukocyte proliferation" 0.855011494252779
185 0.0247928057809032 2 700 "GO:0070727" "cellular macromolecule localization" 0.124786486947415
582 7.68029135410308e-05 5 203 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.00514127738880547
219 0.0670656129866829 2 312 "GO:0070848" "response to growth factor" 0.226135311344726
87 0.422504340887031 2 387 "GO:0070925" "organelle assembly" 0.647119703808131
966 4.53249545677525e-05 3 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.00332772892245822
-422 0.0140112845479078 5 148 "GO:0071103" "DNA conformation change" 0.0903390471134225
757 0.00351481281090293 3 64 "GO:0071156" "regulation of cell cycle arrest" 0.0377344998000711
900 0.00106273981330728 4 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.0184745086545035
-585 0.115561586370255 3 31 "GO:0071173" "spindle assembly checkpoint" 0.311991165922226
-556 0.129184780476617 3 32 "GO:0071174" "mitotic spindle checkpoint" 0.334118818596341
-69 0.724445272475777 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.866327110557007
562 0.027925172955385 2 66 "GO:0071216" "cellular response to biotic stimulus" 0.133524566484152
549 0.0403877775123166 3 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.169286522316819
443 0.139163290594901 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.349771489162352
266 0.283534973572849 3 70 "GO:0071229" "cellular response to acid chemical" 0.529823973605751
500 0.0409119948047635 2 72 "GO:0071236" "cellular response to antibiotic" 0.170541575413263
251 0.277052899577187 4 81 "GO:0071241" "cellular response to inorganic substance" 0.524408618587211
355 0.136859449790655 2 76 "GO:0071248" "cellular response to metal ion" 0.346817340480798
723 0.0449584014535808 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.179769028796268
770 0.0354215612430798 7 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to glucose stimulus" 0.157459908963378
-100 0.517983163270638 5 184 "GO:0071345" "cellular response to cytokine stimulus" 0.725495187448598
302 0.394736341026797 6 34 "GO:0071347" "cellular response to interleukin-1" 0.626147291796422
495 0.19039774404047 2 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.421952546675861
-682 0.0373930676400481 3 40 "GO:0071359" "cellular response to dsRNA" 0.163039505648945
237 0.0544899780503949 5 294 "GO:0071363" "cellular response to growth factor stimulus" 0.202315155045186
494 0.00172639734220192 3 176 "GO:0071375;GO:1901653" "cellular response to peptide" 0.0245065586983095
-300 0.347959474141427 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.588814693788764
-26 0.883212351113785 2 140 "GO:0071396" "cellular response to lipid" 0.946863547402249
-162 0.313440319805617 2 170 "GO:0071407" "cellular response to organic cyclic compound" 0.554479743378885
472 0.000358389989034325 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.0112866529187141
895 0.000753660633537592 4 61 "GO:0071453" "cellular response to oxygen levels" 0.0151452616318158
-401 0.0968419956145939 4 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.283443406314406
-88 0.71859657178166 2 72 "GO:0071478" "cellular response to radiation" 0.863421533415429
-357 0.227801952024298 3 49 "GO:0071482" "cellular response to light stimulus" 0.463339805904649
288 0.0045957176440143 3 442 "GO:0071495" "cellular response to endogenous stimulus" 0.044892074496895
504 0.00488499058948912 2 136 "GO:0071496" "cellular response to external stimulus" 0.0463259940903218
160 0.441961146390319 3 100 "GO:0071559" "response to transforming growth factor beta" 0.663312575372954
136 0.516496534716637 2 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.724304444248346
222 0.486999948912716 2 42 "GO:0071684" "organism emergence from protective structure" 0.701082785405023
-227 0.344203747820191 3 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.585422771913898
145 0.433437916060883 2 127 "GO:0071695" "anatomical structure maturation" 0.65679407253966
-43 0.887803965219702 4 46 "GO:0071805" "potassium ion transmembrane transport" 0.951035930089012
-911 8.79212606448171e-05 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.00555857747854455
-515 0.00745837308816988 4 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.0575432445717785
-1438 2.56323191579453e-06 2 46 "GO:0071897" "DNA biosynthetic process" 0.00047792406213263
77 0.56189513361468 2 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.763275851292422
97 0.690469555198494 6 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.850843913173672
138 0.389526744849019 4 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.622690883497932
109 0.413851474132588 3 249 "GO:0072001" "renal system development" 0.641202147805153
248 0.35034049828968 3 61 "GO:0072002" "Malpighian tubule development" 0.590282867932845
48 0.841453293346616 2 74 "GO:0072006" "nephron development" 0.923853205816159
-56 0.863749810062562 3 40 "GO:0072009" "nephron epithelium development" 0.936140270334472
-371 0.124119559066258 2 74 "GO:0072073" "kidney epithelium development" 0.325456355339635
-680 0.0335340372772574 3 42 "GO:0072078" "nephron tubule morphogenesis" 0.150836894946715
-720 0.0228145464641985 2 43 "GO:0072088" "nephron epithelium morphogenesis" 0.118552300804831
27 0.900418793376435 2 91 "GO:0072089" "stem cell proliferation" 0.958986042922212
-7 0.977346984031166 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.992611216267262
0 0.999083906350814 2 127 "GO:0072175" "epithelial tube formation" 0.999557603358514
-221 0.40244076061323 2 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.632129172640242
-311 0.156448190515892 2 90 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.376004310046642
512 0.0223585322997593 2 86 "GO:0072331" "signal transduction by p53 class mediator" 0.11752429449019
-581 0.0546198874119494 2 47 "GO:0072337" "modified amino acid transport" 0.202315680949546
293 0.299499406708159 2 54 "GO:0072347" "response to anesthetic" 0.547457011900501
266 0.00331429447847804 2 563 "GO:0072358;GO:0072359" "cardiovascular system development" 0.0360925082919427
528 0.0808894806803395 2 47 "GO:0072384" "organelle transport along microtubule" 0.252890739050072
344 0.0628935234576937 2 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.217545904655666
330 0.0662569808652628 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.224406084001991
-87 0.303419580217783 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.549827201095282
-227 0.280721753468901 4 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.52672935770422
54 0.578638544521464 3 478 "GO:0072523" "purine-containing compound catabolic process" 0.777911892356021
-230 0.414689805908353 3 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.641408977669491
-642 0.047229359880863 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.184485244671432
270 0.286495372509356 2 67 "GO:0072593" "reactive oxygen species metabolic process" 0.53229670843371
183 0.152251346763144 3 271 "GO:0072594" "establishment of protein localization to organelle" 0.370328841916575
939 0.000112173543331055 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.00607873772908289
-460 0.176746671894377 4 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.40489141079695
768 1.04872344773378e-06 2 177 "GO:0072657" "protein localization to membrane" 0.00026521050744912
638 0.0349452995709047 2 47 "GO:0072659" "protein localization to plasma membrane" 0.156258353287582
184 0.0571763990337197 2 491 "GO:0080134" "regulation of response to stress" 0.206270242339131
62 0.640028789833749 2 256 "GO:0080135" "regulation of cellular response to stress" 0.818856944467792
176 0.146029273525308 2 305 "GO:0090066" "regulation of anatomical structure size" 0.361656829753646
264 0.139099885275944 2 137 "GO:0090068" "positive regulation of cell cycle process" 0.349771489162352
110 0.374915124876147 2 287 "GO:0090087" "regulation of peptide transport" 0.609940546260265
346 0.208263723802355 3 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.441759772016925
-90 0.656964396596462 3 106 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.827935197482584
-502 0.130008629619887 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.335487121332044
466 0.0991166239384636 6 54 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.288668237743631
385 0.00775379899188329 2 210 "GO:0090130" "tissue migration" 0.0584359155812131
831 2.9180905245543e-06 3 138 "GO:0090150" "establishment of protein localization to membrane" 0.00047792406213263
202 0.49026592424421 3 50 "GO:0090174" "organelle membrane fusion" 0.704003308252254
662 0.0551282974438908 5 36 "GO:0090175" "regulation of establishment of planar polarity" 0.203358192840025
-103 0.775931081051327 2 33 "GO:0090183" "regulation of kidney development" 0.890751013424085
-28 0.941314589806871 2 30 "GO:0090184" "positive regulation of kidney development" 0.98006953632225
67 0.76868923952052 2 83 "GO:0090257" "regulation of muscle system process" 0.888992230258488
