gene,logp
Amillepora04883,-3.488160447051919
Amillepora04887,-1.9711438378787527
Amillepora04888,-4.74695366685637
Amillepora04891,-7.988285503054505
Amillepora04890,4.337220524042355
Amillepora04894,-2.8947642945413556
Amillepora04889,-0.46297012759066364
Amillepora04893,-1.602826152455743
Amillepora04896,3.0073866617488028
Amillepora04897,8.16406244117278
Amillepora04898,25.614748479604653
Amillepora04904,-2.415720689723472
Amillepora04901,-0.09654712802436535
Amillepora04908,8.596755345852403
Amillepora04913,-1.226205014880204
Amillepora04915,-16.653933852905347
Amillepora04909,-14.806766229038884
Amillepora04916,-3.7829975205354684
Amillepora04920,0.3056191816613503
Amillepora04922,-42.57275321459706
Amillepora04921,0.16988309291050677
Amillepora04919,-3.6211948836771786
Amillepora04927,5.296440196914209
Amillepora04928,1.2892773625644618
Amillepora04923,-0.923193160648136
Amillepora04929,-0.8191027509183134
Amillepora04933,-0.14948590898577507
Amillepora04930,-0.5343684449292796
Amillepora04936,-63.92770016822231
Amillepora04935,0.011850568078048978
Amillepora04937,20.37135984835156
Amillepora04938,4.236615600456612
Amillepora04948,0.9117711516755936
Amillepora04947,-0.643053436706305
Amillepora04939,44.49092863361129
Amillepora04941,2.407299016631291
Amillepora04943,-1.1772196320224717
Amillepora04946,2.820085392053403
Amillepora04940,4.725010090934118
Amillepora04949,3.553149733723651
Amillepora04953,-1.8428796063132429
Amillepora04960,0.1241335288776143
Amillepora04950,-3.1244627143473878
Amillepora04958,3.3047496706442985
Amillepora04955,0.16999869097125417
Amillepora04959,-10.076345613166795
Amillepora04951,9.807742313100558
Amillepora04968,-3.232798710987813
Amillepora04961,-67.16529570487783
Amillepora04966,-9.155045721314112
Amillepora04973,-2.6954027748245926
Amillepora04975,-1.5577662823307883
Amillepora04976,-2.439179911027514
Amillepora04974,-2.4721365258191006
Amillepora04979,-2.8448452469398715
Amillepora04978,0.15260784233748953
Amillepora04977,0.07022480550799398
Amillepora04981,2.4116768346957955
Amillepora04980,2.1399048824373073
Amillepora04984,0.6558023377276695
Amillepora04982,-0.2086706501045825
Amillepora04989,0.9388645658047904
Amillepora04985,-0.1294351534889883
Amillepora04991,0.03856301126565742
Amillepora04986,6.021848801169981
Amillepora04990,-3.6616231271440363
Amillepora04988,-0.18951855105111762
Amillepora04994,-0.4313561484283827
Amillepora04992,-1.902343224917981
Amillepora04997,-0.5162016274942821
Amillepora04998,-0.2191696853825964
Amillepora05001,-3.70530691848631
Amillepora05000,0.2825429991207909
Amillepora05003,-0.00721619325219743
Amillepora05002,2.1736869480111847
Amillepora05007,1.178337531281219
Amillepora05008,2.7673038271570842
Amillepora05009,1.581416302408451
Amillepora05006,-0.10399482067907125
Amillepora05005,5.173772602390957
Amillepora05013,-4.331225984877438
Amillepora05011,3.278829650889679
Amillepora05010,-0.33697776640218596
Amillepora05025,-3.8925216493348622
Amillepora05027,6.595140482574898
Amillepora05030,1.6326012446461295
Amillepora05028,-21.864750235805896
Amillepora05034,-3.2832827820441266
Amillepora05032,23.93900120999682
Amillepora05035,-18.578444125628558
Amillepora05029,-1.9780131587241132
Amillepora05031,-4.1942304336788885
Amillepora05036,-0.10300237552259169
Amillepora05038,12.211687113600266
Amillepora05037,6.078360658639478
Amillepora05042,1.9917573853527708
Amillepora05048,1.671088809510394
Amillepora05049,-17.16364744387754
Amillepora05040,0.40705514961015526
Amillepora05046,6.5102299538888575
Amillepora05054,6.03887147846997
Amillepora05052,-0.11604330622713276
Amillepora05051,-24.443437796422003
Amillepora05058,1.6153977970705073
Amillepora05065,-2.326377307752729
Amillepora05059,16.754316969872438
Amillepora05055,10.273658478157214
Amillepora05071,-0.3384807302972331
Amillepora05068,-4.514444385321125
Amillepora05073,-5.20678076236967
Amillepora05074,-5.168343676551127
Amillepora05072,0.09634867771163741
Amillepora05066,0.10721407047968327
Amillepora05075,0.08084852388275113
Amillepora05079,22.35151751048259
Amillepora05078,-1.5617271709935503
Amillepora05083,-0.3496603117831395
Amillepora05082,-0.5974661710619626
Amillepora05086,-3.561554797536101
Amillepora05089,5.916568095997299
Amillepora05088,1.2500394071999859
Amillepora05090,-2.2159946414448584
Amillepora05092,-0.07729940490387384
Amillepora05093,-1.6432818717859812
Amillepora05094,3.280514303563942
Amillepora05098,2.5209768595518303
Amillepora05096,0.15788307174180735
Amillepora05095,-0.8869923460763633
Amillepora05109,-1.207234042583809
Amillepora05107,-27.01469970879839
Amillepora05104,-1.6567608061478607
Amillepora05108,-6.135757753666753
Amillepora05116,25.916239280646042
Amillepora05115,8.310821581933517
Amillepora05112,3.958165670841568
Amillepora05113,1.5354140612459755
Amillepora05121,-8.520755749699365
Amillepora05133,5.788607716358071
Amillepora05126,18.944799881373076
Amillepora05130,0.870424845805697
Amillepora05146,-0.04418049913567244
Amillepora05142,-0.5012893178650073
Amillepora05145,25.35387736284796
Amillepora05139,-0.97245486049557
Amillepora05136,0.04976272225165996
Amillepora05155,10.476806595453835
Amillepora05157,18.925491623287158
Amillepora05154,-0.9692489437477946
Amillepora05151,-5.792312492655726
Amillepora05160,13.417411373589431
Amillepora05158,13.44161999794694
Amillepora05169,30.419844665008224
Amillepora05171,-1.0678933796703602
Amillepora05162,-2.9008407165810652
Amillepora05174,-0.622559335459501
Amillepora05168,0.1355589111199061
Amillepora05163,-5.4921414925576
Amillepora05183,0.9873524754685529
Amillepora05182,3.2636540401546585
Amillepora05184,-0.11431154230975202
Amillepora05179,0.006887970789942075
Amillepora05178,-0.43796760248910394
Amillepora05197,28.33286190885792
Amillepora05188,5.546313181385771
Amillepora05190,2.1873381780187433
Amillepora05196,0.5222402147598691
Amillepora05194,-5.505842717545565
Amillepora05200,-3.0390127079314313
Amillepora05198,8.773614394746087
Amillepora05203,2.115071454855706
Amillepora05205,-4.200910479882142
Amillepora05206,3.5819806122651032
Amillepora05210,-2.8032282127570993
Amillepora05204,1.6654259629460035
Amillepora05208,-7.960898855908785
Amillepora05213,1.2079861491167987
Amillepora05212,-0.21520416823113397
Amillepora05209,-2.930668556504204
Amillepora05214,-1.4866383481582248
Amillepora05221,7.57540396216659
Amillepora05216,0.9380614170670628
Amillepora05218,33.85153763731526
Amillepora05220,16.137954078607024
Amillepora05227,-0.26232854207240863
Amillepora05228,-1.790548234441877
Amillepora05225,0.33803191404058125
Amillepora05223,-28.110044146864944
Amillepora05222,1.145269995366509
Amillepora05224,-3.7861716067802456
Amillepora05226,0.2653359457430848
Amillepora05249,-0.07438077601690095
Amillepora05243,0.11544847372499986
Amillepora05269,-0.11573976395727148
Amillepora05266,6.939963653667195
Amillepora05267,-4.903827628038151
Amillepora05264,13.273971518381785
Amillepora05263,0.25178857654971404
Amillepora05275,0.24324735716105209
Amillepora05279,19.501496612688822
Amillepora05278,17.022168998606542
Amillepora05277,2.276657662777956
Amillepora05285,-10.471174802503551
Amillepora05286,-4.628773621951294
Amillepora05292,-2.394923978393091
Amillepora05287,-10.780572433609983
Amillepora05293,7.5830007817757155
Amillepora05300,6.378882553420823
Amillepora05297,7.483725907588707
Amillepora05298,12.55514007777906
Amillepora05299,16.53666656626357
Amillepora05301,-3.7956825493163304
Amillepora05302,12.624880519718348
Amillepora05303,-2.2476889811391154
Amillepora05305,-4.638226953549111
Amillepora05308,-14.625043557920458
Amillepora05311,18.817296813655137
Amillepora05307,-5.833192563206529
Amillepora05318,31.24258335710049
Amillepora05312,-0.9354676286624913
Amillepora05319,3.0565284426946278
Amillepora05315,-7.881457469306881
Amillepora05317,1.9580399409891034
Amillepora05321,-4.552562362551405
Amillepora05320,-2.099461899873076
Amillepora05324,-0.24238243423427377
Amillepora05326,-0.6222232002363645
Amillepora05322,0.20811121059746354
Amillepora05332,-16.86630218118925
Amillepora05331,-1.4962309868062784
Amillepora05334,-2.9938207781564943
Amillepora05341,-8.330865067723499
Amillepora05343,16.75349091445393
Amillepora05344,4.420234802476277
Amillepora05351,-2.9177769448976885
Amillepora05346,-0.2742786697372925
Amillepora05350,-10.886683425567249
Amillepora05349,-13.666449893819237
Amillepora05347,-5.612481598847767
Amillepora05363,1.6553270936331022
Amillepora05352,-4.556772499922208
Amillepora05361,-4.214623795968101
Amillepora05360,-2.636729908413499
Amillepora05362,-16.230099397282412
Amillepora05357,-2.9457871823921122
Amillepora05369,0.4682544691995593
Amillepora05371,-0.7657037440619339
Amillepora05366,-2.4540057407071934
Amillepora05376,-5.018134990500414
Amillepora05374,1.1265385456727939
Amillepora05370,-0.073539990422548
Amillepora05367,-0.2984443304055922
Amillepora05377,-31.31909654383529
Amillepora05381,-0.3126412781360655
Amillepora05379,-0.10154322975195412
Amillepora05378,0.6565856334040768
Amillepora05382,-2.604087680030106
Amillepora05385,-1.228803837509426
Amillepora05386,-5.931377897381474
Amillepora05387,-1.1849129605579583
Amillepora05391,-10.83361550071325
Amillepora05396,-11.032182667439598
Amillepora05388,-2.5764326257498404
Amillepora05389,-20.376086824594676
Amillepora05398,-4.838592091486152
Amillepora05399,-2.6780092336254966
Amillepora05404,-1.6883325162784721
Amillepora05402,-5.40090503518415
Amillepora05403,10.16896705680926
Amillepora05406,4.58169136081136
Amillepora05405,0.23994741584119642
Amillepora05414,-1.7959900671268403
Amillepora05417,2.5298092024776726
Amillepora05412,-1.5559606220425415
Amillepora05415,-1.110109993486078
Amillepora05416,1.3680188667469344
Amillepora05427,-0.03545779785762551
Amillepora05424,2.1005938530951367
Amillepora05426,0.019289974678700524
Amillepora05425,2.4338341790128526
Amillepora05434,9.330126395025367
Amillepora05428,0.837971817907688
Amillepora05431,-5.23796222209092
Amillepora05435,20.098876829887864
Amillepora05438,4.391356516934059
Amillepora05436,-9.034047949226377
Amillepora05439,0.1680552258021328
Amillepora05446,-0.9697218543087259
Amillepora05443,-7.957079681285097
Amillepora05440,-11.674184640279892
Amillepora05452,0.9160595801055482
Amillepora05457,14.470314292354907
Amillepora05453,49.657153227652884
Amillepora05451,-1.7093689942242936
Amillepora05454,38.90439209368902
Amillepora05456,0.7164216686965006
Amillepora05459,-0.3616633039847223
Amillepora05464,-0.896826033426179
Amillepora05467,-1.2553684632456303
Amillepora05461,5.222413195262694
Amillepora05463,-3.6566773214110144
Amillepora05465,29.13369322918983
Amillepora05462,0.5968384286016687
Amillepora05473,-4.1381555790595685
Amillepora05472,0.006639953733603741
Amillepora05468,-6.733591362798338
Amillepora05471,4.4520163885697475
Amillepora05477,-1.7437497041333858
Amillepora05481,-1.0556223237631204
Amillepora05476,0.625119222744044
Amillepora05487,-0.37193227965375963
Amillepora05514,-2.7309272048201576
Amillepora05550,3.0331734201272247
Amillepora05552,4.720580828398519
Amillepora05568,-2.117611968696638
Amillepora05569,-0.4911973027402819
Amillepora05580,-0.4477451367350587
Amillepora05586,-6.173622348693826
Amillepora05583,-1.555541913668693
Amillepora05589,6.014276317636675
Amillepora05598,0.42619430644318995
Amillepora05593,-1.3748972719975043
Amillepora05599,2.7902496331826017
Amillepora05597,-4.2712002456513964
Amillepora05596,-2.2170112883763333
Amillepora05601,-0.35596740229683876
Amillepora05613,-0.22214828616730545
Amillepora05612,-1.0692187102934632
Amillepora05615,5.082055072702873
Amillepora05635,-7.6102297458487715
Amillepora05634,-0.2089489294084195
Amillepora05633,-0.6324873056721685
Amillepora05622,-0.0358679951798408
Amillepora05632,-1.0639576413355105
Amillepora05625,0.38520468531265206
Amillepora05621,-0.018473079607883948
Amillepora05628,1.1554142936892176
Amillepora05627,0.2648038077523571
Amillepora05623,-0.17608742877445432
Amillepora05648,-1.770534661398644
Amillepora05645,-0.7104591302877801
Amillepora05641,-0.46800013866830326
Amillepora05665,0.12978743895316341
Amillepora05663,2.155541729617563
Amillepora05666,-6.111052504652779
Amillepora05667,0.21166432759095655
Amillepora05668,0.8457048285234439
Amillepora05673,-11.882552785791884
Amillepora05670,2.1337856522130694
Amillepora05672,-7.09093763954352
Amillepora05680,-17.88030904260696
Amillepora05681,-1.3204657432724987
Amillepora05682,-13.54501594157241
Amillepora05683,-0.5692998740147526
Amillepora05677,4.962433206873544
Amillepora05678,-0.905016906218901
Amillepora05687,-1.6239797082512546
Amillepora05688,-14.97894421866218
Amillepora05689,1.8668682825995877
Amillepora05686,0.4862312742961379
Amillepora05693,-1.940034298766636
Amillepora05695,-0.5063809144388777
Amillepora05691,6.307379972243918
Amillepora05694,-0.482764460598622
Amillepora05700,-4.130696954502174
Amillepora05701,-3.6791493703325213
Amillepora05713,0.11004426663170569
Amillepora05709,-0.19350690309038282
Amillepora05703,3.1138934076499116
Amillepora05705,1.6538109621254273
Amillepora05710,2.2850896212250533
Amillepora05711,-1.7832621421233874
Amillepora05712,-4.103187553761698
Amillepora05707,-1.0411069138683786
Amillepora05719,0.9535476733703729
Amillepora05716,-26.033710032367484
Amillepora05717,-11.61188628493822
Amillepora05721,-12.32800266144885
Amillepora05723,-7.613507523310572
Amillepora05720,-4.280611598865038
Amillepora05722,72.28525224868066
Amillepora05728,-4.865896635651055
Amillepora05733,-0.4468515447006672
Amillepora05725,-3.3278551089591346
Amillepora05731,-8.41945946977788
Amillepora05734,-2.0942305546256024
Amillepora05740,-3.7410811447558863
Amillepora05739,-1.4192838302607274
Amillepora05738,-9.506742660751412
Amillepora05736,-4.421845952744975
Amillepora05735,-9.343618492501763
Amillepora05744,0.7455477778605583
Amillepora05743,-5.842496367051554
Amillepora05741,-0.39200859644137787
Amillepora05742,-0.8081975477042145
Amillepora05748,-1.330424369996514
Amillepora05745,3.249633341665138
Amillepora05747,0.8132541825644273
Amillepora05760,2.1095145945798937
Amillepora05763,1.9428994401644466
Amillepora05762,4.030240872529492
Amillepora05764,-3.6558441505402066
Amillepora05761,0.3327747616471494
Amillepora05754,-0.9139278648474297
Amillepora05759,-1.2158181193581727
Amillepora05751,-0.45477105266501905
Amillepora05752,-0.4530090230555443
Amillepora05758,-0.11219232390655094
Amillepora05755,-1.5334735888916033
Amillepora05767,-16.102375969767877
Amillepora05765,-5.492860117908422
Amillepora05769,-4.205967803738805
Amillepora05768,-0.5508653684927302
Amillepora05766,-7.740867188532226
Amillepora05775,-5.023143579215228
Amillepora05777,-0.9686620567232055
Amillepora05776,-0.6861158508152991
Amillepora05783,-1.1256865191745906
Amillepora05785,-39.683642807360776
Amillepora05784,5.7730340828151965
Amillepora05782,2.6736122205161537
Amillepora05780,-10.051225970672872
Amillepora05788,-5.144061095939844
Amillepora05787,-0.7383195467237459
Amillepora05793,-10.111237851178322
Amillepora05790,2.4678430017217408
Amillepora05789,2.782169984802253
Amillepora05795,4.515289229718295
Amillepora05799,-11.23960168216433
Amillepora05797,-0.5175900431655788
Amillepora05806,2.6223909093176996
Amillepora05804,0.630812268816242
Amillepora05805,0.8232977315256468
Amillepora05813,-13.652802844958194
Amillepora05809,-0.9585975341153532
Amillepora05812,-5.396411321524068
Amillepora05811,0.9547397176344844
Amillepora05814,0.18060667892102103
Amillepora05810,-7.991742554385913
Amillepora05821,23.95145182524392
Amillepora05808,-7.030693357187473
Amillepora05819,1.3577991582118893
Amillepora05822,14.039648121102699
Amillepora05829,-5.037195942056288
Amillepora05825,7.372737253731018
Amillepora05828,-0.06610921691287805
Amillepora05826,1.1810269132484987
Amillepora05827,-4.530980969845488
Amillepora05836,-0.8319474374760832
Amillepora05838,-16.544003987029512
Amillepora05834,-3.9638915554045444
Amillepora05840,-0.480479129706906
Amillepora05833,-0.6838891565892564
Amillepora05835,-5.115766374890737
Amillepora05843,0.7549661784254942
Amillepora05841,-0.5419631804054237
Amillepora05850,-2.7365392928699723
Amillepora05848,-2.102883278229908
Amillepora05860,-3.91783127639402
Amillepora05855,-2.1559938528176548
Amillepora05858,-7.628980509222008
Amillepora05859,17.576719480218667
Amillepora05869,-1.6680312586198858
Amillepora05863,1.9251031473817144
Amillepora05862,-1.4762687443876255
Amillepora05861,-6.805446868032464
Amillepora05872,0.8638072797470941
Amillepora05867,-16.660028273342427
Amillepora05868,-0.09215469655870913
Amillepora05878,0.48031603839098974
Amillepora05876,-1.1750685704156103
Amillepora05877,2.675977194903903
Amillepora05879,2.9848952009753495
Amillepora05880,7.71313791421121
Amillepora05883,-0.09975554769464896
Amillepora05891,-3.288520129016631
Amillepora05890,-0.16645782338605494
Amillepora05888,-1.7841113214466053
Amillepora05905,4.972740967006725
Amillepora05903,-1.079652400978589
Amillepora05904,-5.919663902247448
Amillepora05906,-6.872228316959854
Amillepora05914,3.9162259686994148
Amillepora05917,1.3223436587697015
Amillepora05915,-5.939381558891435
Amillepora05909,0.7276151212295023
Amillepora05916,-1.7220938346126082
Amillepora05911,-14.317796311917217
Amillepora05919,-0.23655757480596568
Amillepora05918,4.578118521129475
Amillepora05932,-16.792775162513518
Amillepora05933,-3.6028262654578986
Amillepora05926,-7.057215040498071
Amillepora05920,-23.55570384015825
Amillepora05923,2.4613999632752566
Amillepora05928,-0.0032368022762657117
Amillepora05929,-0.1476647053025673
Amillepora05925,-14.648271382254144
Amillepora05924,-1.7626106793437541
Amillepora05939,6.637628558359604
Amillepora05934,-3.3065725126829375
Amillepora05936,44.636460396052506
Amillepora05937,34.756460899781345
Amillepora05940,-0.3603962386075172
Amillepora05948,-0.9805977941077347
Amillepora05943,-0.13650774815143155
Amillepora05942,2.407211221614425
Amillepora05941,3.697803403289872
Amillepora05952,-10.415071429227543
Amillepora05953,-1.74240224130251
Amillepora05956,-0.26439164054027664
Amillepora05955,-5.495307964878774
Amillepora05949,-1.3634487279193797
Amillepora05958,-46.783029171767176
Amillepora05960,-0.1491848391164288
Amillepora05962,-1.466166889536099
Amillepora05968,-0.05096946942312385
Amillepora05965,4.212883123707564
Amillepora05966,-2.4907374609876136
Amillepora05971,26.174334657842067
Amillepora05969,10.652909337194016
Amillepora05970,24.936545249319796
Amillepora05964,8.922704154746482
Amillepora05976,-10.60725238591569
Amillepora05991,5.46779788278509
Amillepora05994,-2.574342786847265
Amillepora05992,5.556831873632627
Amillepora05993,-2.3932432953565286
Amillepora06000,1.4949544253588791
Amillepora05995,-8.986948535552376
Amillepora06006,0.803455002778576
Amillepora06020,-1.9586534892181369
Amillepora06009,-9.67494565313301
Amillepora06019,8.955875859038061
Amillepora06013,0.3623151584873449
Amillepora06018,3.46258369518194
Amillepora06026,0.09207318719362209
Amillepora06023,-8.346829083421989
Amillepora06025,-1.0678804453675148
Amillepora06021,-0.8146392401444087
Amillepora06028,78.76227903169081
Amillepora06033,-2.9721178590378106
Amillepora06030,2.6284154643670172
Amillepora06037,-0.27026871353648585
Amillepora06034,0.35413402872804683
Amillepora06029,52.877349937461744
Amillepora06036,-8.172001664442181
Amillepora06040,6.033532271720725
Amillepora06042,9.821025168460205
Amillepora06054,8.020994744066993
Amillepora06046,-21.757424993495412
Amillepora06048,5.403849691795832
Amillepora06053,-3.0232357729130146
Amillepora06049,0.11794598753363152
Amillepora06051,-3.719233644306368
Amillepora06059,-1.4313606113868353
Amillepora06058,-9.18483289706507
Amillepora06057,0.3226665426716392
Amillepora06056,1.7995186581694382
Amillepora06069,-2.3471035380546788
Amillepora06063,-0.42529857160228307
Amillepora06071,-10.928905721073072
Amillepora06067,-4.969344067166378
Amillepora06073,-0.278350793935094
Amillepora06083,-3.36894128911312
Amillepora06081,-6.706908945389363
Amillepora06080,-8.3847672027345
Amillepora06079,73.57837860881203
Amillepora06082,-18.95271075150124
Amillepora06087,0.04091086635544947
Amillepora06092,-0.8359562912945946
Amillepora06085,-16.884877132266098
Amillepora06086,-1.561691438902233
Amillepora06088,7.198138352298931
Amillepora06093,-12.582673453220645
Amillepora06090,5.531306521141009
Amillepora06091,6.9001591408129634
Amillepora06099,1.4166202990648298
Amillepora06097,-1.631746798421626
Amillepora06106,-7.359168819555973
Amillepora06103,-2.7173781763661884
Amillepora06094,7.278980741709148
Amillepora06100,1.8203101751567343
Amillepora06104,-0.11189781127380287
Amillepora06105,-0.4144921779828817
Amillepora06096,-33.45433095847131
Amillepora06102,-3.7942633498328284
Amillepora06101,-0.611191478447965
Amillepora06115,1.5254871980995977
Amillepora06108,-0.19043509565209188
Amillepora06114,1.4335129275702736
Amillepora06121,2.1987127851603105
Amillepora06118,0.3091885172439117
Amillepora06122,-3.782022596790944
Amillepora06120,-18.152128368787206
Amillepora06119,3.3969911796577383
Amillepora06125,5.874642022790622
Amillepora06132,0.5411621056364303
Amillepora06127,2.9709204258116966
Amillepora06129,2.998329073328448
Amillepora06126,5.750078851372861
Amillepora06145,-0.24700711501549008
Amillepora06144,-0.08803975009905879
Amillepora06135,0.12787999452156584
Amillepora06139,0.8064912860491594
Amillepora06138,0.8892865740091308
Amillepora06133,-7.325518868768498
Amillepora06136,-4.233660075323824
Amillepora06134,0.8473640266035706
Amillepora21882,1.169812762891702
Amillepora21880,-1.1718044835416384
Amillepora21875,4.589239383370148
Amillepora21879,2.1490953658700414
Amillepora21890,-3.125901047440096
Amillepora21892,-8.140150102026212
Amillepora21884,-41.08564159920106
Amillepora21886,-37.41888262522413
Amillepora21895,-3.407420083554301
Amillepora21898,-8.343344241666262
Amillepora21893,-1.4890617309620444
Amillepora21901,-5.3973777965218765
Amillepora21899,-2.3755701617702103
Amillepora21900,-0.19110528202125965
Amillepora21896,0.7135679425471364
Amillepora21903,-2.2121964264989713
Amillepora21902,10.466575130367646
Amillepora21904,-6.941899509453593
Amillepora21905,1.3173222180854636
Amillepora21908,5.1182824948539025
Amillepora21910,-4.211464353759926
Amillepora21906,-11.56707596340998
Amillepora21911,0.10189715064066049
Amillepora21923,0.5413051409631183
Amillepora21921,-0.19848855069541227
Amillepora21912,8.590211328858658
Amillepora21919,1.5617580062674665
Amillepora21917,-0.34751908815614124
Amillepora21934,18.406021303339127
Amillepora21916,0.5890005960650706
Amillepora21918,-0.44752368911265433
Amillepora21920,-0.1694962189761187
Amillepora21922,1.4692475282937398
Amillepora21926,3.4168520853769464
Amillepora21924,-0.6440094873670619
Amillepora21932,1.6561871583213024
Amillepora21914,-8.211861804005185
Amillepora21913,-7.942272321244468
Amillepora21929,-1.2439683099648362
Amillepora21927,-0.41376865449243516
Amillepora21925,-0.6265318365088328
Amillepora21928,13.979577715898701
Amillepora21931,-1.8586549396864673
Amillepora21935,-7.034238411451902
Amillepora21937,20.984990373030314
Amillepora21938,35.97627868143527
Amillepora21940,1.3815242056261459
Amillepora21952,0.9545104289835097
Amillepora21947,6.9279373728482705
Amillepora21945,-0.05271456951340981
Amillepora21948,-1.384424687681241
Amillepora21951,0.5402726236855923
Amillepora21956,0.6922260152049959
Amillepora21953,-10.542223992459991
Amillepora21949,-0.7373121853718785
Amillepora21958,30.1940539681789
Amillepora21969,-0.37373573664978077
Amillepora21967,1.9093730459606209
Amillepora21957,10.573629808849198
Amillepora21960,-26.05074908005127
Amillepora21955,-17.30108600124694
Amillepora21962,8.127376296925313
Amillepora21968,-4.550795886671069
Amillepora21966,0.7513516873466969
Amillepora21959,4.622011057313175
Amillepora21973,-28.420757564112908
Amillepora21975,13.838896401512626
Amillepora21976,-0.12254895061682282
Amillepora21971,-16.58211773321611
Amillepora21981,17.64794629033311
Amillepora21977,1.9897315144112808
Amillepora21983,-0.037557137436099765
Amillepora21982,1.5111661837303962
Amillepora21978,-1.9095825296470292
Amillepora21989,-0.27722394027077296
Amillepora21992,12.390580169154134
Amillepora21991,0.8369327661705995
Amillepora21988,-5.762328910294848
Amillepora21984,-0.655731347074746
Amillepora21990,1.5812795442040726
Amillepora21985,-0.4643381340119263
Amillepora21986,2.893193005673013
Amillepora22003,-12.789578442741893
Amillepora21996,-5.956496072183851
Amillepora21995,-4.700777468225156
Amillepora22001,-0.8258779065571834
Amillepora22005,-14.531119277619714
Amillepora22000,0.5031786756281035
Amillepora22016,-12.816056160207813
Amillepora22009,0.26014348516313435
Amillepora22019,-0.8114191297440364
Amillepora22012,3.837341452986417
Amillepora22011,-1.3490211116757522
Amillepora22017,-5.879266348046868
Amillepora22015,-5.473013615036397
Amillepora22006,-2.392652304547838
Amillepora22008,-5.546694659743524
Amillepora22014,-0.15676557587256162
Amillepora22020,-7.186531847164747
Amillepora22022,-0.8948437003801624
Amillepora22023,-6.070679164910683
Amillepora22028,-0.4218515535317885
Amillepora22025,-1.1567923866407677
Amillepora22032,-8.654381435724172
Amillepora22029,0.550321793022775
Amillepora22027,-15.500057107340975
Amillepora22024,-0.09671790867577573
Amillepora22031,-18.522491959251333
Amillepora22036,-0.008694425510741522
Amillepora22038,-15.762377629833287
Amillepora22041,-16.828949239631857
Amillepora22034,1.917322502933354
Amillepora22033,-2.597567731618627
Amillepora22037,-1.000092589369147
Amillepora22035,-0.08199594065849426
Amillepora22042,-0.6425484450830017
Amillepora22055,-9.785978902398492
Amillepora22051,-4.560889834909095
Amillepora22050,0.2655031307568552
Amillepora22060,-0.19444694248707214
Amillepora22056,-6.497054060117893
Amillepora22057,12.60184022852548
Amillepora22052,-12.783575610273235
Amillepora22064,23.19104719227662
Amillepora22065,6.075144407699159
Amillepora22063,-2.9611860754832877
Amillepora22081,-0.007884594667438398
Amillepora22078,-0.058002371566331555
Amillepora22082,4.289623096648183
Amillepora22080,1.723716563738696
Amillepora22077,-5.035432429304524
Amillepora22083,59.60822845203416
Amillepora22084,31.238791347343653
Amillepora22079,42.61498185909024
Amillepora22071,-7.094511475371436
Amillepora22092,0.13918362136152082
Amillepora22087,-10.783999334720818
Amillepora22086,-3.5336977060230073
Amillepora22091,2.1522709452570967
Amillepora22085,-0.8810627411861544
Amillepora22109,-4.097647255636563
Amillepora22096,0.7911071798504596
Amillepora22105,4.445081696289638
Amillepora22106,4.9614625530455685
Amillepora22114,-0.21420133760925575
Amillepora22118,-3.151282705317466
Amillepora22115,-1.0093971959693533
Amillepora22110,9.883281612436635
Amillepora22119,0.8185534023795084
Amillepora22113,-1.0960942653292305
Amillepora22117,-8.053630117010986
Amillepora22116,-0.9422903408507437
Amillepora22133,-0.71794436155351
Amillepora22120,10.29386972647938
Amillepora22122,-4.119025204111174
Amillepora22128,5.665052531820923
Amillepora22131,3.189239749716234
Amillepora22127,-0.6345723135009126
Amillepora22123,-1.6577869976759456
Amillepora22121,-2.668897190403011
Amillepora22126,4.2027991196053245
Amillepora22124,-11.557748388405768
Amillepora22148,5.468347829796917
Amillepora22136,-6.851247557242258
Amillepora22140,-0.14463611527918696
Amillepora22142,1.4683383110013957
Amillepora22153,-3.232323801191921
Amillepora22141,2.767867093740085
Amillepora22151,4.339291676858598
Amillepora22147,33.95321393943579
Amillepora22137,-2.5009241439995105
Amillepora22143,6.26723669793258
Amillepora22145,29.732541137480258
Amillepora22163,3.6293506504772726
Amillepora22154,-10.017807341240873
Amillepora22157,1.6789041558054714
Amillepora22155,-1.7517084390413324
Amillepora22158,-3.6006125747555844
Amillepora22162,2.0460256961172574
Amillepora22159,-11.932995236700894
Amillepora22171,2.1086849524425775
Amillepora22164,3.9519889511148936
Amillepora22166,-2.002502874998045
Amillepora22165,-3.00064338016823
Amillepora22174,-0.07370083208567059
Amillepora22176,-4.302203832658954
Amillepora22179,12.524118689864222
Amillepora22169,1.4014469687997297
Amillepora22167,0.6171392431320906
Amillepora22175,2.2097923447730876
Amillepora22180,-118.70768831802049
Amillepora22172,5.458924731295882
Amillepora22187,-0.2941158151715372
Amillepora22185,-2.0148401933868643
Amillepora22182,-7.88455201762059
Amillepora22181,-2.0844739058889195
Amillepora22186,-5.260622641421681
Amillepora22183,-20.081558097493204
Amillepora22193,1.1584191190620725
Amillepora22194,31.577832733124424
Amillepora22192,-2.7651730335557434
Amillepora22196,-4.5896398315210245
Amillepora22189,16.20928252390219
Amillepora22191,10.209116516513747
Amillepora22198,-2.393901530928393
Amillepora22202,0.3048114328728729
Amillepora22203,15.554882536715228
Amillepora22206,-7.5267898602635865
Amillepora22205,-5.904611711338693
Amillepora22200,8.163397034618868
Amillepora22201,1.0557708438220657
