name	term	lev	seq	value
"nucleoplasm part"	GO:0044451	4	Amillepora06666	0.6493558963130599
"nucleoplasm part"	GO:0044451	4	Amillepora06731	1.1250700881564248
"nucleoplasm part"	GO:0044451	4	Amillepora06786	-5.021392387817696
"nucleoplasm part"	GO:0044451	4	Amillepora06846	-0.5741699865819209
"nucleoplasm part"	GO:0044451	4	Amillepora06859	0.22763460207201813
"nucleoplasm part"	GO:0044451	4	Amillepora06882	25.210654945457154
"nucleoplasm part"	GO:0044451	4	Amillepora06966	-11.287957179974379
"nucleoplasm part"	GO:0044451	4	Amillepora06970	-3.9710623299582894
"nucleoplasm part"	GO:0044451	4	Amillepora06991	-0.006808856337890852
"nucleoplasm part"	GO:0044451	4	Amillepora07090	0.5334543040970986
"nucleoplasm part"	GO:0044451	4	Amillepora07110	-0.8339861294711489
"nucleoplasm part"	GO:0044451	4	Amillepora07333	0.7959324899760659
"nucleoplasm part"	GO:0044451	4	Amillepora07635	-2.1022945431441986
"nucleoplasm part"	GO:0044451	4	Amillepora07636	1.7876474564236635
"nucleoplasm part"	GO:0044451	4	Amillepora07708	7.779827567136306
"nucleoplasm part"	GO:0044451	4	Amillepora07709	-1.0058099766975295
"nucleoplasm part"	GO:0044451	4	Amillepora07714	-5.498490129088395
"nucleoplasm part"	GO:0044451	4	Amillepora07718	0.8386965281024318
"nucleoplasm part"	GO:0044451	4	Amillepora07746	-1.2253118468216104
"nucleoplasm part"	GO:0044451	4	Amillepora07796	0.07170945980610349
"nucleoplasm part"	GO:0044451	4	Amillepora07998	1.5069515362238202
"nucleoplasm part"	GO:0044451	4	Amillepora08001	0.12765691938978355
"nucleoplasm part"	GO:0044451	4	Amillepora08007	-29.21004831315465
"nucleoplasm part"	GO:0044451	4	Amillepora08075	4.959349850846424
"nucleoplasm part"	GO:0044451	4	Amillepora08257	-1.4686441840470001
"nucleoplasm part"	GO:0044451	4	Amillepora08301	4.255119351089134
"nucleoplasm part"	GO:0044451	4	Amillepora08309	-0.6310555075459814
"nucleoplasm part"	GO:0044451	4	Amillepora08308	2.3307960256661264
"nucleoplasm part"	GO:0044451	4	Amillepora08318	-0.3648089712997748
"nucleoplasm part"	GO:0044451	4	Amillepora08345	-1.181274877443839
"nucleoplasm part"	GO:0044451	4	Amillepora08376	-9.074158998218158
"nucleoplasm part"	GO:0044451	4	Amillepora08457	16.682755020809516
"nucleoplasm part"	GO:0044451	4	Amillepora08494	-4.768808895132882
"nucleoplasm part"	GO:0044451	4	Amillepora08506	15.643451125435673
"nucleoplasm part"	GO:0044451	4	Amillepora08513	-0.03048117232978556
"nucleoplasm part"	GO:0044451	4	Amillepora08514	-8.236370336764507
"nucleoplasm part"	GO:0044451	4	Amillepora08525	-0.0676102524905754
"nucleoplasm part"	GO:0044451	4	Amillepora08528	-7.960641912119737
"nucleoplasm part"	GO:0044451	4	Amillepora08521	14.79071736195549
"nucleoplasm part"	GO:0044451	4	Amillepora08534	-7.462365916154143
"nucleoplasm part"	GO:0044451	4	Amillepora08557	0.4031479242659206
"nucleoplasm part"	GO:0044451	4	Amillepora08548	15.42973906800884
"nucleoplasm part"	GO:0044451	4	Amillepora18733	12.416228016426754
"nucleoplasm part"	GO:0044451	4	Amillepora18750	1.564814528534929
"nucleoplasm part"	GO:0044451	4	Amillepora18829	0.018630800784950222
"nucleoplasm part"	GO:0044451	4	Amillepora18847	0.9137013824456035
"nucleoplasm part"	GO:0044451	4	Amillepora18929	-2.8345970970784418
"nucleoplasm part"	GO:0044451	4	Amillepora18943	0.165775334707093
"nucleoplasm part"	GO:0044451	4	Amillepora19041	11.12667488746806
"nucleoplasm part"	GO:0044451	4	Amillepora19240	-12.050774018431804
"nucleoplasm part"	GO:0044451	4	Amillepora19265	-1.6984539277053956
"nucleoplasm part"	GO:0044451	4	Amillepora19377	41.35192501907672
"nucleoplasm part"	GO:0044451	4	Amillepora19448	-0.867712657036493
"nucleoplasm part"	GO:0044451	4	Amillepora19449	0.025457109963166108
"nucleoplasm part"	GO:0044451	4	Amillepora19458	-0.8930070946686351
"nucleoplasm part"	GO:0044451	4	Amillepora19527	-0.2727169741708488
"nucleoplasm part"	GO:0044451	4	Amillepora19522	-0.20689369198283866
"nucleoplasm part"	GO:0044451	4	Amillepora19556	-1.1160187663460457
"nucleoplasm part"	GO:0044451	4	Amillepora19550	-2.124272931768261
"nucleoplasm part"	GO:0044451	4	Amillepora19648	3.052460765638238
"nucleoplasm part"	GO:0044451	4	Amillepora19694	-4.230865634921652
"nucleoplasm part"	GO:0044451	4	Amillepora19748	27.612040849194283
"nucleoplasm part"	GO:0044451	4	Amillepora19758	1.4395655448823224
"nucleoplasm part"	GO:0044451	4	Amillepora19786	3.9308283533725272
"nucleoplasm part"	GO:0044451	4	Amillepora19852	15.60932213171263
"nucleoplasm part"	GO:0044451	4	Amillepora19864	0.7971971536748449
"nucleoplasm part"	GO:0044451	4	Amillepora19919	-7.271314727482997
"nucleoplasm part"	GO:0044451	4	Amillepora19963	-1.8053529956189436
"nucleoplasm part"	GO:0044451	4	Amillepora19986	-11.062036513675208
"nucleoplasm part"	GO:0044451	4	Amillepora20136	6.349701107670252
"nucleoplasm part"	GO:0044451	4	Amillepora20186	-2.536754599580993
"nucleoplasm part"	GO:0044451	4	Amillepora20226	39.9486141691249
"nucleoplasm part"	GO:0044451	4	Amillepora20227	4.516812842778743
"nucleoplasm part"	GO:0044451	4	Amillepora20260	41.613128860035225
"nucleoplasm part"	GO:0044451	4	Amillepora20259	5.66871016873232
"nucleoplasm part"	GO:0044451	4	Amillepora20267	1.3695859757228706
"nucleoplasm part"	GO:0044451	4	Amillepora20289	4.096773158509709
"nucleoplasm part"	GO:0044451	4	Amillepora11065	-26.884934809695192
"nucleoplasm part"	GO:0044451	4	Amillepora11084	7.719618563110047
"nucleoplasm part"	GO:0044451	4	Amillepora11087	12.406913632286747
"nucleoplasm part"	GO:0044451	4	Amillepora11099	0.11229726659365843
"nucleoplasm part"	GO:0044451	4	Amillepora11278	33.749923306172995
"nucleoplasm part"	GO:0044451	4	Amillepora11724	-0.040005350966898466
"nucleoplasm part"	GO:0044451	4	Amillepora11899	-11.564901805351006
"nucleoplasm part"	GO:0044451	4	Amillepora12139	-0.042090240684197894
"nucleoplasm part"	GO:0044451	4	Amillepora12224	8.09218214497842
"nucleoplasm part"	GO:0044451	4	Amillepora12220	0.03589389585479859
"nucleoplasm part"	GO:0044451	4	Amillepora12356	1.4069372330849916
"nucleoplasm part"	GO:0044451	4	Amillepora12363	-0.013954771805764016
"nucleoplasm part"	GO:0044451	4	Amillepora12425	-0.2858958006218299
"nucleoplasm part"	GO:0044451	4	Amillepora12431	-0.44853597392848693
"nucleoplasm part"	GO:0044451	4	Amillepora12457	19.599404381839925
"nucleoplasm part"	GO:0044451	4	Amillepora12617	-6.42400574517478
"nucleoplasm part"	GO:0044451	4	Amillepora12622	21.750569774140537
"nucleoplasm part"	GO:0044451	4	Amillepora12618	0.1915115370785011
"nucleoplasm part"	GO:0044451	4	Amillepora12675	-0.8220211973358377
"nucleoplasm part"	GO:0044451	4	Amillepora12738	11.099958574955448
"nucleoplasm part"	GO:0044451	4	Amillepora12834	-0.26935817646771776
"nucleoplasm part"	GO:0044451	4	Amillepora12840	1.3912563289711486
"nucleoplasm part"	GO:0044451	4	Amillepora12841	0.9367458706465221
"nucleoplasm part"	GO:0044451	4	Amillepora12860	0.8687592122617075
"nucleoplasm part"	GO:0044451	4	Amillepora23694	-16.351194068369317
"nucleoplasm part"	GO:0044451	4	Amillepora23705	-0.41426059108165325
"nucleoplasm part"	GO:0044451	4	Amillepora24056	51.01874351236377
"nucleoplasm part"	GO:0044451	4	Amillepora24105	-1.325030157688971
"nucleoplasm part"	GO:0044451	4	Amillepora24144	0.24829639330449493
"nucleoplasm part"	GO:0044451	4	Amillepora24343	-1.6458144896255955
"nucleoplasm part"	GO:0044451	4	Amillepora24361	0.3322635912873842
"nucleoplasm part"	GO:0044451	4	Amillepora24409	1.638253143023333
"nucleoplasm part"	GO:0044451	4	Amillepora24437	0.5637372457008958
"nucleoplasm part"	GO:0044451	4	Amillepora24530	-0.06447196905119272
"nucleoplasm part"	GO:0044451	4	Amillepora24548	-21.824037291049237
"nucleoplasm part"	GO:0044451	4	Amillepora24554	-2.7159558532531736
"nucleoplasm part"	GO:0044451	4	Amillepora24573	-4.527384047683796
"nucleoplasm part"	GO:0044451	4	Amillepora24569	-0.1858976504957364
"nucleoplasm part"	GO:0044451	4	Amillepora24591	9.154113965695549
"nucleoplasm part"	GO:0044451	4	Amillepora24590	0.3444441647506017
"nucleoplasm part"	GO:0044451	4	Amillepora24632	-0.8505597071485074
"nucleoplasm part"	GO:0044451	4	Amillepora24664	-0.7386325091579647
"nucleoplasm part"	GO:0044451	4	Amillepora24663	0.04519982800139675
"nucleoplasm part"	GO:0044451	4	Amillepora24689	46.97097771308458
"nucleoplasm part"	GO:0044451	4	Amillepora24708	-15.782240721971993
"nucleoplasm part"	GO:0044451	4	Amillepora24719	2.004937292771849
"nucleoplasm part"	GO:0044451	4	Amillepora24762	11.443625685330169
"nucleoplasm part"	GO:0044451	4	Amillepora24791	-0.1546790181122731
"nucleoplasm part"	GO:0044451	4	Amillepora24820	4.352577656883927
"nucleoplasm part"	GO:0044451	4	Amillepora24822	3.7010332907992955
"nucleoplasm part"	GO:0044451	4	Amillepora24825	15.333229803764631
"nucleoplasm part"	GO:0044451	4	Amillepora20362	6.148850140905708
"nucleoplasm part"	GO:0044451	4	Amillepora20391	-2.4008166526290076
"nucleoplasm part"	GO:0044451	4	Amillepora20407	3.5205684117422837
"nucleoplasm part"	GO:0044451	4	Amillepora20461	2.4066097976976355
"nucleoplasm part"	GO:0044451	4	Amillepora20511	-8.383831682404772
"nucleoplasm part"	GO:0044451	4	Amillepora20566	3.0867587885388734
"nucleoplasm part"	GO:0044451	4	Amillepora20568	5.9070486578020835
"nucleoplasm part"	GO:0044451	4	Amillepora20577	5.959645746560346
"nucleoplasm part"	GO:0044451	4	Amillepora20579	2.8396987829343807
"nucleoplasm part"	GO:0044451	4	Amillepora20621	-18.203881438411685
"nucleoplasm part"	GO:0044451	4	Amillepora20681	10.901086529063104
"nucleoplasm part"	GO:0044451	4	Amillepora20677	9.692385500567918
"nucleoplasm part"	GO:0044451	4	Amillepora20805	7.05411411404817
"nucleoplasm part"	GO:0044451	4	Amillepora20816	-8.640867430247459
"nucleoplasm part"	GO:0044451	4	Amillepora21101	12.126540426758218
"nucleoplasm part"	GO:0044451	4	Amillepora21241	-46.64098397633517
"nucleoplasm part"	GO:0044451	4	Amillepora21396	-3.6413713157074308
"nucleoplasm part"	GO:0044451	4	Amillepora21464	-7.561344168474278
"nucleoplasm part"	GO:0044451	4	Amillepora21546	-0.18972106217737297
"nucleoplasm part"	GO:0044451	4	Amillepora21611	-0.7843144278106926
"nucleoplasm part"	GO:0044451	4	Amillepora21657	-20.42391270170019
"nucleoplasm part"	GO:0044451	4	Amillepora27948	1.0033583590306758
"nucleoplasm part"	GO:0044451	4	Amillepora27959	-0.86768282578413
"nucleoplasm part"	GO:0044451	4	Amillepora31320	1.8746447346989719
"nucleoplasm part"	GO:0044451	4	Amillepora31929	64.07009700236927
"nucleoplasm part"	GO:0044451	4	Amillepora31065	-3.8319149322487096
"nucleoplasm part"	GO:0044451	4	Amillepora31792	0.5480213171471766
"nucleoplasm part"	GO:0044451	4	Amillepora31800	-16.465249823244225
"nucleoplasm part"	GO:0044451	4	Amillepora30737	-4.837025348170547
"nucleoplasm part"	GO:0044451	4	Amillepora31480	2.5643233041386413
"nucleoplasm part"	GO:0044451	4	Amillepora31468	-1.9539571458011058
"nucleoplasm part"	GO:0044451	4	Amillepora31482	1.222875391699696
"nucleoplasm part"	GO:0044451	4	Amillepora34084	-4.449579852589129
"nucleoplasm part"	GO:0044451	4	Amillepora35536	2.10117971623058
"nucleoplasm part"	GO:0044451	4	Amillepora35887	-1.689924393974062
"nucleoplasm part"	GO:0044451	4	Amillepora35893	-4.171176041708506
"nucleoplasm part"	GO:0044451	4	Amillepora35885	-2.918154716146639
"nucleoplasm part"	GO:0044451	4	Amillepora35889	-1.7798285394369313
"nucleoplasm part"	GO:0044451	4	Amillepora34129	0.04204563871121262
"nucleoplasm part"	GO:0044451	4	Amillepora31827	0.3196619869220137
"nucleoplasm part"	GO:0044451	4	Amillepora31841	-1.638211436707195
"nucleoplasm part"	GO:0044451	4	Amillepora29698	-0.6906508127878482
"nucleoplasm part"	GO:0044451	4	Amillepora29700	-0.4842758279987867
"nucleoplasm part"	GO:0044451	4	Amillepora29786	-0.8379904376642974
"nucleoplasm part"	GO:0044451	4	Amillepora30004	-2.9617784795271724
"nucleoplasm part"	GO:0044451	4	Amillepora32196	-25.55459407241706
"nucleoplasm part"	GO:0044451	4	Amillepora32197	-35.94630119187186
"nucleoplasm part"	GO:0044451	4	Amillepora32204	7.507341153072601
"nucleoplasm part"	GO:0044451	4	Amillepora33578	-2.9843095212431976
"nucleoplasm part"	GO:0044451	4	Amillepora33579	-1.3789513264962947
"nucleoplasm part"	GO:0044451	4	Amillepora30406	0.7917626833069333
"nucleoplasm part"	GO:0044451	4	Amillepora32011	13.762759742691472
"nucleoplasm part"	GO:0044451	4	Amillepora32012	12.784305675017533
"nucleoplasm part"	GO:0044451	4	Amillepora32639	0.429206949199338
"nucleoplasm part"	GO:0044451	4	Amillepora35753	11.454772444865034
"nucleoplasm part"	GO:0044451	4	Amillepora37679	-0.49981325721266734
"nucleoplasm part"	GO:0044451	4	Amillepora35998	-1.3719587314227262
"nucleoplasm part"	GO:0044451	4	Amillepora36419	-0.20424485448183402
"nucleoplasm part"	GO:0044451	4	Amillepora37602	-2.202053667537697
"nucleoplasm part"	GO:0044451	4	Amillepora36056	-4.334729618176929
"nucleoplasm part"	GO:0044451	4	Amillepora37284	-1.87777726923763
"nucleoplasm part"	GO:0044451	4	Amillepora33508	-0.6809914788236809
"nucleoplasm part"	GO:0044451	4	Amillepora34070	-6.7674455893336205
"nucleoplasm part"	GO:0044451	4	Amillepora34068	12.812996891775247
"nucleoplasm part"	GO:0044451	4	Amillepora33550	-7.31897571520721
"nucleoplasm part"	GO:0044451	4	Amillepora33560	17.191757598704
"nucleoplasm part"	GO:0044451	4	Amillepora36866	5.4819174426241615
"RNA polymerase III complex"	GO:0005666	4	Amillepora14675	-0.78895398857225
"RNA polymerase III complex"	GO:0005666	4	Amillepora15159	-0.545469642296566
"RNA polymerase III complex"	GO:0005666	4	Amillepora15188	-0.9339165188238276
"RNA polymerase III complex"	GO:0005666	4	Amillepora15523	0.21926866657344143
"RNA polymerase III complex"	GO:0005666	4	Amillepora26182	3.153650780453223
"RNA polymerase III complex"	GO:0005666	4	Amillepora02581	-2.4429215278276777
"RNA polymerase III complex"	GO:0005666	4	Amillepora02593	-6.891702107905048
"RNA polymerase III complex"	GO:0005666	4	Amillepora09971	-0.18718897909475102
"RNA polymerase III complex"	GO:0005666	4	Amillepora20407	3.5205684117422837
"RNA polymerase III complex"	GO:0005666	4	Amillepora21464	-7.561344168474278
"T-tubule"	GO:0030315	3	Amillepora18452	-6.194659919833961
"T-tubule"	GO:0030315	3	Amillepora27356	-0.4013978895247033
"T-tubule"	GO:0030315	3	Amillepora14323	5.85000442759884
"T-tubule"	GO:0030315	3	Amillepora16250	4.071027190048713
"T-tubule"	GO:0030315	3	Amillepora16464	-8.401721342469795
"T-tubule"	GO:0030315	3	Amillepora03101	-5.504964861696611
"T-tubule"	GO:0030315	3	Amillepora03386	-35.02018178276132
"T-tubule"	GO:0030315	3	Amillepora22669	5.0744318031083395
"T-tubule"	GO:0030315	3	Amillepora22670	0.44982079924085483
"T-tubule"	GO:0030315	3	Amillepora22862	6.365828269271204
"T-tubule"	GO:0030315	3	Amillepora12616	-1.8938288446339355
"T-tubule"	GO:0030315	3	Amillepora24386	2.3752915249972064
"T-tubule"	GO:0030315	3	Amillepora30730	-4.310730205626964
"chromosome, telomeric region"	GO:0000781	5	Amillepora15172	-0.9630019604295046
"chromosome, telomeric region"	GO:0000781	5	Amillepora01302	20.977047534887497
"chromosome, telomeric region"	GO:0000781	5	Amillepora01610	-24.543958052353346
"chromosome, telomeric region"	GO:0000781	5	Amillepora01607	-25.93716876626412
"chromosome, telomeric region"	GO:0000781	5	Amillepora03150	6.080792861766245
"chromosome, telomeric region"	GO:0000781	5	Amillepora04719	1.303637497047595
"chromosome, telomeric region"	GO:0000781	5	Amillepora21895	-14.228076478284711
"chromosome, telomeric region"	GO:0000781	5	Amillepora22063	-1.1385832421107924
"chromosome, telomeric region"	GO:0000781	5	Amillepora22399	9.413091121049101
"chromosome, telomeric region"	GO:0000781	5	Amillepora22434	-5.046240761689768
"chromosome, telomeric region"	GO:0000781	5	Amillepora23077	-4.935015805627858
"chromosome, telomeric region"	GO:0000781	5	Amillepora23332	-0.6369675445436712
"chromosome, telomeric region"	GO:0000781	5	Amillepora10112	-9.542955400830182
"chromosome, telomeric region"	GO:0000781	5	Amillepora10255	-5.527840088370852
"chromosome, telomeric region"	GO:0000781	5	Amillepora10305	5.537218948817919
"chromosome, telomeric region"	GO:0000781	5	Amillepora10312	7.1658350431274185
"chromosome, telomeric region"	GO:0000781	5	Amillepora10501	-24.71509100437819
"chromosome, telomeric region"	GO:0000781	5	Amillepora06159	-1.8659728352761058
"chromosome, telomeric region"	GO:0000781	5	Amillepora06371	2.726181059672232
"chromosome, telomeric region"	GO:0000781	5	Amillepora08376	-9.074158998218158
"chromosome, telomeric region"	GO:0000781	5	Amillepora19986	-11.062036513675208
"chromosome, telomeric region"	GO:0000781	5	Amillepora12240	-23.223368233020643
"chromosome, telomeric region"	GO:0000781	5	Amillepora20461	2.4066097976976355
"chromosome, telomeric region"	GO:0000781	5	Amillepora20468	-19.80033434576446
"chromosome, telomeric region"	GO:0000781	5	Amillepora36008	-0.3056112454203626
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora27336	-7.533779827554081
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora13259	-3.1383390877470103
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora16499	68.53894234020122
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora16660	-4.051417639243834
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora01324	-0.643953114200808
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora03413	-4.459800231425104
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora03436	0.33111290240397656
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora22166	0.17689307787919065
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora08345	-1.181274877443839
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora11087	12.406913632286747
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora12840	1.3912563289711486
"carboxy-terminal domain protein kinase complex"	GO:0032806	6	Amillepora21396	-3.6413713157074308
"basal plasma membrane"	GO:0009925	2	Amillepora18452	-6.194659919833961
"basal plasma membrane"	GO:0009925	2	Amillepora21896	0.25964447977739435
"basal plasma membrane"	GO:0009925	2	Amillepora22520	-6.603744510945464
"basal plasma membrane"	GO:0009925	2	Amillepora22522	-16.853289065386765
"basal plasma membrane"	GO:0009925	2	Amillepora22521	0.357657194461768
"basal plasma membrane"	GO:0009925	2	Amillepora22523	-4.738920998864271
"basal plasma membrane"	GO:0009925	2	Amillepora10760	-23.75279356123837
"basal plasma membrane"	GO:0009925	2	Amillepora10759	-16.5664331100142
"basal plasma membrane"	GO:0009925	2	Amillepora07597	1.3557666253019054
"basal plasma membrane"	GO:0009925	2	Amillepora08236	-53.47005288018074
"basal plasma membrane"	GO:0009925	2	Amillepora08507	-4.120454301433213
"basal plasma membrane"	GO:0009925	2	Amillepora19781	-0.2746937037621859
"basal plasma membrane"	GO:0009925	2	Amillepora19953	-7.449836228481402
"basal plasma membrane"	GO:0009925	2	Amillepora20309	-9.006216996494704
"basal plasma membrane"	GO:0009925	2	Amillepora11223	15.204788077449125
"basal plasma membrane"	GO:0009925	2	Amillepora11225	0.7640725764967841
"basal plasma membrane"	GO:0009925	2	Amillepora24489	-57.649297981467996
"basal plasma membrane"	GO:0009925	2	Amillepora24488	-41.322011686339934
"basal plasma membrane"	GO:0009925	2	Amillepora31064	-0.1305039834871456
"basal plasma membrane"	GO:0009925	2	Amillepora29848	40.05669194282201
"lytic vacuole"	GO:0000323	2	Amillepora17141	-16.287159483837502
"lytic vacuole"	GO:0000323	2	Amillepora18012	-0.5238812822469103
"lytic vacuole"	GO:0000323	2	Amillepora18433	2.9695744634975845
"lytic vacuole"	GO:0000323	2	Amillepora18482	5.029207316879304
"lytic vacuole"	GO:0000323	2	Amillepora18491	3.5555479947100137
"lytic vacuole"	GO:0000323	2	Amillepora26607	22.166451337763256
"lytic vacuole"	GO:0000323	2	Amillepora26695	-16.362488716204926
"lytic vacuole"	GO:0000323	2	Amillepora27267	-1.44420218675654
"lytic vacuole"	GO:0000323	2	Amillepora27431	57.08234932527205
"lytic vacuole"	GO:0000323	2	Amillepora27494	-0.7494821043271065
"lytic vacuole"	GO:0000323	2	Amillepora12915	0.5326267388533634
"lytic vacuole"	GO:0000323	2	Amillepora13159	12.522667077541394
"lytic vacuole"	GO:0000323	2	Amillepora14026	-2.3890981091737746
"lytic vacuole"	GO:0000323	2	Amillepora14147	6.729999733510082
"lytic vacuole"	GO:0000323	2	Amillepora14238	-2.96308437031177
"lytic vacuole"	GO:0000323	2	Amillepora14240	-11.822875026567917
"lytic vacuole"	GO:0000323	2	Amillepora14259	-3.6039878819289553
"lytic vacuole"	GO:0000323	2	Amillepora14478	17.798978889090655
"lytic vacuole"	GO:0000323	2	Amillepora14481	3.8424246267946915
"lytic vacuole"	GO:0000323	2	Amillepora14622	5.433742859627844
"lytic vacuole"	GO:0000323	2	Amillepora14627	3.6767085619388102
"lytic vacuole"	GO:0000323	2	Amillepora14742	0.8921926862452412
"lytic vacuole"	GO:0000323	2	Amillepora14777	-28.265832688345068
"lytic vacuole"	GO:0000323	2	Amillepora14854	8.275759486343944
"lytic vacuole"	GO:0000323	2	Amillepora14978	-2.8272597497837104
"lytic vacuole"	GO:0000323	2	Amillepora14977	-6.548510896942975
"lytic vacuole"	GO:0000323	2	Amillepora15072	-1.3739085901468968
"lytic vacuole"	GO:0000323	2	Amillepora15130	-23.0559466840125
"lytic vacuole"	GO:0000323	2	Amillepora15132	-26.99815001226573
"lytic vacuole"	GO:0000323	2	Amillepora15158	2.0968679544661
"lytic vacuole"	GO:0000323	2	Amillepora15229	-7.367191875040158
"lytic vacuole"	GO:0000323	2	Amillepora15242	10.383496755202748
"lytic vacuole"	GO:0000323	2	Amillepora15336	-36.73716187461648
"lytic vacuole"	GO:0000323	2	Amillepora15409	90.90297171758017
"lytic vacuole"	GO:0000323	2	Amillepora16018	0.6912504642950832
"lytic vacuole"	GO:0000323	2	Amillepora16133	0.894665259026054
"lytic vacuole"	GO:0000323	2	Amillepora16336	-2.0608216655097693
"lytic vacuole"	GO:0000323	2	Amillepora16521	-30.867040798182888
"lytic vacuole"	GO:0000323	2	Amillepora16538	-1.684545184718711
"lytic vacuole"	GO:0000323	2	Amillepora16671	-1.0693684008627091
"lytic vacuole"	GO:0000323	2	Amillepora16673	-12.554404276876422
"lytic vacuole"	GO:0000323	2	Amillepora24891	-16.159967133639064
"lytic vacuole"	GO:0000323	2	Amillepora25041	0.6393723387218155
"lytic vacuole"	GO:0000323	2	Amillepora25043	-27.029941175067353
"lytic vacuole"	GO:0000323	2	Amillepora25187	1.0060753635437256
"lytic vacuole"	GO:0000323	2	Amillepora25863	-42.62811565698822
"lytic vacuole"	GO:0000323	2	Amillepora26002	0.08087948376863242
"lytic vacuole"	GO:0000323	2	Amillepora26145	-6.713879485524806
"lytic vacuole"	GO:0000323	2	Amillepora26174	-30.75316815217598
"lytic vacuole"	GO:0000323	2	Amillepora26175	-65.93627197805152
"lytic vacuole"	GO:0000323	2	Amillepora00065	2.4988689286956585
"lytic vacuole"	GO:0000323	2	Amillepora00269	-2.492618445278566
"lytic vacuole"	GO:0000323	2	Amillepora00433	9.362983760137832
"lytic vacuole"	GO:0000323	2	Amillepora00445	8.482394966931293
"lytic vacuole"	GO:0000323	2	Amillepora00446	-4.122688653920158
"lytic vacuole"	GO:0000323	2	Amillepora00512	4.630865895848187
"lytic vacuole"	GO:0000323	2	Amillepora00537	-8.08137200936524
"lytic vacuole"	GO:0000323	2	Amillepora00755	-12.342503831789484
"lytic vacuole"	GO:0000323	2	Amillepora00759	22.028863136729917
"lytic vacuole"	GO:0000323	2	Amillepora00777	0.04645200200195942
"lytic vacuole"	GO:0000323	2	Amillepora00790	1.0748564942706635
"lytic vacuole"	GO:0000323	2	Amillepora00831	-0.21917328560081628
"lytic vacuole"	GO:0000323	2	Amillepora00919	-1.6864706283909998
"lytic vacuole"	GO:0000323	2	Amillepora00922	-8.707795392914596
"lytic vacuole"	GO:0000323	2	Amillepora01044	-0.6272329193185913
"lytic vacuole"	GO:0000323	2	Amillepora01325	12.635278288572989
"lytic vacuole"	GO:0000323	2	Amillepora01366	-15.030361058247571
"lytic vacuole"	GO:0000323	2	Amillepora01371	3.5259318417882515
"lytic vacuole"	GO:0000323	2	Amillepora01989	-5.816604908604658
"lytic vacuole"	GO:0000323	2	Amillepora02095	-9.746472686107046
"lytic vacuole"	GO:0000323	2	Amillepora02483	19.736317613420844
"lytic vacuole"	GO:0000323	2	Amillepora02532	-0.47792820012032344
"lytic vacuole"	GO:0000323	2	Amillepora03211	-4.718374878496395
"lytic vacuole"	GO:0000323	2	Amillepora03355	30.310610000719407
"lytic vacuole"	GO:0000323	2	Amillepora03480	-7.132299559318061
"lytic vacuole"	GO:0000323	2	Amillepora04473	-20.794537045138014
"lytic vacuole"	GO:0000323	2	Amillepora04487	-1.7881388987815006
"lytic vacuole"	GO:0000323	2	Amillepora04614	9.12200752037087
"lytic vacuole"	GO:0000323	2	Amillepora04645	-2.981936383347375
"lytic vacuole"	GO:0000323	2	Amillepora04644	28.515380940191072
"lytic vacuole"	GO:0000323	2	Amillepora04767	-22.10865098992578
"lytic vacuole"	GO:0000323	2	Amillepora05046	35.379975941818685
"lytic vacuole"	GO:0000323	2	Amillepora05073	-6.687217264368025
"lytic vacuole"	GO:0000323	2	Amillepora05403	5.599878998765255
"lytic vacuole"	GO:0000323	2	Amillepora05782	10.731111447141345
"lytic vacuole"	GO:0000323	2	Amillepora06028	25.084504519450437
"lytic vacuole"	GO:0000323	2	Amillepora06051	-3.8984483037508357
"lytic vacuole"	GO:0000323	2	Amillepora21898	-10.840713393346865
"lytic vacuole"	GO:0000323	2	Amillepora21940	4.914120769485776
"lytic vacuole"	GO:0000323	2	Amillepora21958	20.83036915564012
"lytic vacuole"	GO:0000323	2	Amillepora21959	6.345458997581959
"lytic vacuole"	GO:0000323	2	Amillepora21983	-3.9516539578613976
"lytic vacuole"	GO:0000323	2	Amillepora22012	5.081366224569564
"lytic vacuole"	GO:0000323	2	Amillepora22159	-10.834375857967933
"lytic vacuole"	GO:0000323	2	Amillepora22202	0.02872631241193656
"lytic vacuole"	GO:0000323	2	Amillepora22271	-0.020493364936704814
"lytic vacuole"	GO:0000323	2	Amillepora22643	9.651951193893035
"lytic vacuole"	GO:0000323	2	Amillepora23109	-2.551250850337871
"lytic vacuole"	GO:0000323	2	Amillepora23108	-1.2284624664891495
"lytic vacuole"	GO:0000323	2	Amillepora23215	-30.38123940312596
"lytic vacuole"	GO:0000323	2	Amillepora23338	0.9038779256958106
"lytic vacuole"	GO:0000323	2	Amillepora08704	0.9070034424254987
