gene,logp
Amillepora31720,-0.15307804431972497
Amillepora31713,0.712036686178528
Amillepora31240,0.1401045320442781
Amillepora31247,-0.08011442236105139
Amillepora31252,1.0996920648789856
Amillepora31244,0.2254349988005063
Amillepora31249,0.5684139704389214
Amillepora31246,-0.49828179607335077
Amillepora31248,2.6872732112015427
Amillepora31250,0.533368805384069
Amillepora31245,0.2995655668187392
Amillepora31261,0.017753219936496464
Amillepora31270,0.6397059086011219
Amillepora31267,1.6264250544680359
Amillepora31280,-0.045576105288264286
Amillepora30802,0.05735932104868609
Amillepora30809,0.8008421161752024
Amillepora30825,-0.7569922470227798
Amillepora30850,-0.4915609847910498
Amillepora30838,-0.3527480429369022
Amillepora30841,-0.8423591302072708
Amillepora30845,0.27414658690225663
Amillepora31494,1.0039073017442457
Amillepora31500,-0.388694802682233
Amillepora31497,1.6275464469065335
Amillepora31506,1.0865008382615653
Amillepora31511,0.4866559022195093
Amillepora31512,-0.6031192682849652
Amillepora31513,-1.6704756012926134
Amillepora31516,-0.40846539713866326
Amillepora31514,-1.0740799736382742
Amillepora31520,-0.20540119275137805
Amillepora31522,0.764161322596066
Amillepora31523,2.0465300960610873
Amillepora31521,-0.548838576082472
Amillepora31519,-1.4654324578975353
Amillepora31518,0.7313103198108698
Amillepora31517,0.21950488984605046
Amillepora31195,0.85801005915957
Amillepora31198,1.6743453745615593
Amillepora31204,-0.6779332286600968
Amillepora31211,2.375907315212405
Amillepora31214,-0.7946006309921668
Amillepora31215,0.9944412608632802
Amillepora31210,-0.1365527645620998
Amillepora31207,-0.023602473966873285
Amillepora31209,0.8256966621805315
Amillepora31212,0.7106277963216596
Amillepora31213,0.4612061046771302
Amillepora31221,1.195109006929021
Amillepora31220,-0.1190837010301438
Amillepora31217,-0.023515758345659193
Amillepora31230,0.26644127489659764
Amillepora31233,0.5213282626885071
Amillepora31229,0.42372785910153077
Amillepora31237,1.2037035898508708
Amillepora30600,-0.004818623837834427
Amillepora30599,0.10955695613752182
Amillepora30614,0.03603331554769414
Amillepora30626,0.26537321125524344
Amillepora30623,0.14675868572321557
Amillepora30638,0.31204348798468223
Amillepora30633,0.440411612145883
Amillepora30629,0.3533488924911814
Amillepora30636,0.5021574346278294
Amillepora30644,0.2894206151627356
Amillepora31526,0.02462780136161598
Amillepora31537,1.4416798838547087
Amillepora31539,0.17374793016606294
Amillepora31533,0.9693031656113548
Amillepora31532,3.366908560165275
Amillepora31528,1.5600724866021953
Amillepora31531,0.2500937570181968
Amillepora31534,-0.0072392397875967246
Amillepora31542,2.0352198264247114
Amillepora31548,0.646665240167014
Amillepora31545,1.7669889127120513
Amillepora31559,1.8820459794070685
Amillepora31546,0.7485590503356586
Amillepora31544,0.13090741150295995
Amillepora31562,0.5571046283230697
Amillepora31557,0.31811045350231576
Amillepora31567,0.19758868334082788
Amillepora31576,2.0900048626969174
Amillepora31569,0.6677408462711902
Amillepora31573,1.7607279236057358
Amillepora31575,1.3182819934106609
Amillepora31571,-0.10188471263349733
Amillepora31572,0.3147222503179393
Amillepora31566,-0.42920496519986084
Amillepora31570,1.6503347096455272
Amillepora31579,0.48508074371684246
Amillepora31565,0.07695659183026811
Amillepora31578,0.9612757467961727
Amillepora31574,-0.7763211596821699
Amillepora31580,-0.07362132985343821
Amillepora29651,0.1476901715565995
Amillepora29652,-2.0256282809251447
Amillepora29653,1.090574358471461
Amillepora29656,0.7022630481202454
Amillepora29654,-0.15539148849155734
Amillepora29662,0.6560655272563385
Amillepora29668,1.375241941105277
Amillepora29664,0.035193551165846104
Amillepora29663,0.638769260190047
Amillepora29682,0.3924092726180395
Amillepora30241,0.3558911322629449
Amillepora30242,-0.3371567978299215
Amillepora30246,0.642902358204592
Amillepora30253,0.030992702227296852
Amillepora30251,-0.10387068255759194
Amillepora30272,0.5064980488628731
Amillepora30265,0.11186767450499549
Amillepora30267,-0.34415631139869773
Amillepora30273,0.08530547140734672
Amillepora30263,0.4650133776568461
Amillepora30262,1.8175892168832277
Amillepora30281,-0.10134252438143208
Amillepora30284,-0.22823667139792872
Amillepora30287,0.9055599138753164
Amillepora30285,0.6792899826304358
Amillepora30283,-0.14583701285963502
Amillepora30298,1.641044301622263
Amillepora30299,0.34507278228612026
Amillepora30293,-0.19647092141469996
Amillepora30292,-0.2507622819844683
Amillepora30302,0.5485337117067585
Amillepora30328,1.1513366548987698
Amillepora30327,-0.030082311583139742
Amillepora30321,0.5897655703543531
Amillepora30345,-0.3531369607690187
Amillepora30347,0.1947034725672994
Amillepora30338,0.20371288411624938
Amillepora30340,0.055200141445299736
Amillepora30332,0.6096636049423848
Amillepora30343,1.2134334515327314
Amillepora30344,0.29436663461009727
Amillepora30346,1.2207565430074734
Amillepora30329,0.37558092774504864
Amillepora30348,0.36038941171656214
Amillepora30349,0.27566019174174056
Amillepora30868,1.4088135812533311
Amillepora30872,-2.6786798793070603
Amillepora30873,-0.06991877565962556
Amillepora30878,-0.010247666869480114
Amillepora30876,-0.605105515224927
Amillepora30875,0.18068652658885154
Amillepora30877,0.9236725913471691
Amillepora30874,0.14588323797163802
Amillepora30881,0.23145097557321445
Amillepora30884,-0.34294681865456017
Amillepora30883,-0.196668795006443
Amillepora30882,-0.7941414272484093
Amillepora30879,1.9485811914765958
Amillepora30888,0.46070476924597176
Amillepora30886,0.750060577334842
Amillepora30890,0.31585243557765574
Amillepora30889,0.3524604852527603
Amillepora30891,1.1911345081925078
Amillepora30896,-1.9698685979084833
Amillepora30897,-0.3136444320975848
Amillepora30895,-0.9059842608961347
Amillepora30898,-0.27333018399990144
Amillepora30903,-0.12337409513326823
Amillepora30901,0.035991379369876966
Amillepora30922,-0.24680530013327007
Amillepora30923,0.014205038271373541
Amillepora30902,1.0118909385811659
Amillepora30900,-0.22793494275558537
Amillepora30899,-0.041116903418302035
Amillepora30925,0.22854889494975886
Amillepora30928,1.3385721944208797
Amillepora30933,0.23991881351948385
Amillepora30932,-1.7985838307909967
Amillepora30931,1.0640354964492396
Amillepora30937,0.049754047271322925
Amillepora30935,0.2376947161537274
Amillepora30936,0.5093692666193435
Amillepora30716,0.1579349974724295
Amillepora30723,-2.929987777155537
Amillepora30722,-1.8849887762143958
Amillepora30729,-0.4051001504948746
Amillepora30730,0.057079707798316746
Amillepora30725,2.0161135513457973
Amillepora30728,0.9971931498049494
Amillepora30724,2.6243537356074906
Amillepora30737,0.4191084988530802
Amillepora30735,1.3633023250993492
Amillepora30732,-0.21506303491491632
Amillepora30734,-0.5917638594457715
Amillepora30738,2.122117066751884
Amillepora30744,0.09885752441690569
Amillepora30741,0.1967124257424224
Amillepora30747,-0.31387262307587666
Amillepora30743,-1.0366745687058965
Amillepora30742,-0.4266792386077503
Amillepora30745,0.3492558255505356
Amillepora30746,1.0253107766533294
Amillepora30739,1.7769823711818744
Amillepora30750,-0.09562757273192156
Amillepora30755,0.5106047507517796
Amillepora30756,0.47649294639338136
Amillepora30751,-0.25752296730669655
Amillepora30754,0.6021596584447313
Amillepora30753,-0.6367805019973155
Amillepora30757,-2.5479170633715498
Amillepora30748,0.8436538529833992
Amillepora30784,1.630094437389
Amillepora30787,1.9241485565836705
Amillepora30790,-3.7008386035993546
Amillepora30777,0.12420330496831924
Amillepora30776,-0.18741604409364868
Amillepora30149,1.3368949670153605
Amillepora30156,-0.14643706761399428
Amillepora30157,0.3542575932628836
Amillepora30165,1.316659357423666
Amillepora30179,-0.0479905950849675
Amillepora30176,-0.014126423953455385
Amillepora30174,0.42962731110415614
Amillepora30173,2.019840926344711
Amillepora30178,0.4042206227273051
Amillepora30177,1.188931181055325
Amillepora30182,-1.669288831356175
Amillepora30186,-0.5881722325455647
Amillepora30191,0.9263223658906041
Amillepora30187,-1.2846938397971843
Amillepora30212,0.7912677914020144
Amillepora30211,-0.09856019255292661
Amillepora30226,-0.024496620623470546
Amillepora30230,-4.049351386670411
Amillepora30231,-0.14228163326600551
Amillepora30542,0.5507067434210089
Amillepora30537,0.07228652987192045
Amillepora30549,0.6620640465720682
Amillepora30547,-0.0059494528658676
Amillepora30550,0.1709963364534691
Amillepora30554,2.3045165442194717
Amillepora30562,1.262990888053866
Amillepora30569,0.9630002863634004
Amillepora30570,0.7126591413550091
Amillepora30567,0.22166587250698644
Amillepora30568,-0.06444727362683494
Amillepora30563,-0.019147640681969978
Amillepora30571,0.8455577000524368
Amillepora30574,-0.41345319430911875
Amillepora30579,0.12420399387228492
Amillepora30577,0.3189740546257075
Amillepora30581,0.39302426718479955
Amillepora30578,0.2205137466513089
Amillepora30582,0.09724311020364022
Amillepora30585,0.10420772555470266
Amillepora30586,-0.22579408510928067
Amillepora30597,0.4333022942848029
Amillepora30592,0.5923392719613451
Amillepora30594,-0.24406495823266147
Amillepora30658,-0.3553920243105501
Amillepora30680,0.3870144998468658
Amillepora30676,0.9857623313192593
Amillepora30691,0.07850605541443202
Amillepora30689,0.30904684040916885
Amillepora30711,1.429966924532382
Amillepora30951,0.3122837282998069
Amillepora30952,2.0542485307656557
Amillepora30961,0.2430747624349241
Amillepora30955,0.4538434806818485
Amillepora30964,0.600077597642917
Amillepora30969,0.05177480981541438
Amillepora30968,0.26701733868732586
Amillepora30973,-0.11447334877475825
Amillepora30972,0.3557990981537521
Amillepora30975,0.3609052876711181
Amillepora30976,0.3525260181716359
Amillepora30979,0.1196067536189048
Amillepora30991,-1.1441978900083936
Amillepora30984,0.2497105532992772
Amillepora30985,0.33871862465436475
Amillepora30994,-0.38572322513999363
Amillepora30997,-0.31093132817750585
Amillepora30995,0.2560889624259828
Amillepora30996,1.0056314579082573
Amillepora30998,-0.391407766914246
Amillepora30999,0.9115532158920756
Amillepora31003,0.02968635732366476
Amillepora31010,2.72956411959035
Amillepora31004,-0.25990137149636366
Amillepora31416,0.5033998342035982
Amillepora31415,1.2091217767558986
Amillepora31412,-1.5258980286997659
Amillepora31414,-0.5859329716581079
Amillepora31417,0.5845206616497791
Amillepora31422,-0.0038822795799111523
Amillepora31419,1.368522915519577
Amillepora31429,-1.3669945587141636
Amillepora31421,-0.11093279650659957
Amillepora31427,0.2121989886313145
Amillepora31444,1.1943368810675894
Amillepora31443,1.0488296773603178
Amillepora31438,1.280082818349217
Amillepora31448,-0.18412373604942595
Amillepora31445,0.852685719838115
Amillepora31453,2.4553159905958606
Amillepora31472,-0.3290631335648474
Amillepora31476,-1.5513004565510418
Amillepora31477,2.7635506510263728
Amillepora31480,-1.417483997195206
Amillepora31470,-0.8805219181638162
Amillepora31474,-0.7779672222522073
Amillepora31479,-0.7942993518634137
Amillepora31475,-0.1309294194091184
Amillepora31473,0.08504234956041351
Amillepora31471,-0.8565188181067126
Amillepora31468,-0.4643448196922723
Amillepora31482,-0.15718213974927703
Amillepora31481,0.057996510945906896
Amillepora31485,-0.02294321677489863
Amillepora29854,1.2957098290368727
Amillepora29862,0.3040576900269346
Amillepora29860,-0.14042227496322024
Amillepora29878,-0.1860495902056258
Amillepora29908,1.1298417247430386
Amillepora29913,-0.13715992194312787
Amillepora29924,-0.5640367496254535
Amillepora29925,0.732961972880865
Amillepora29923,0.6180353899798133
Amillepora29921,1.4636281539910285
Amillepora29930,-0.012007969714922751
Amillepora29791,1.2948318822316978
Amillepora29795,2.583552909322057
Amillepora29792,1.6749998332625153
Amillepora29797,0.9712728233054677
Amillepora29804,0.8700263654410852
Amillepora29802,1.2343022923131468
Amillepora29800,2.557503690671435
Amillepora29799,2.730523526419526
Amillepora29803,0.41058324289667536
Amillepora29807,0.056820965485963104
Amillepora29808,-0.593183797891468
Amillepora29809,-0.5440460961921403
Amillepora29806,0.07104040112119345
Amillepora29811,-0.4817439744071627
Amillepora29817,-0.8773912333066484
Amillepora29814,-0.2140442954340772
Amillepora29818,0.7020858441217469
Amillepora29822,0.856333386195421
Amillepora29825,-0.17652650282471227
Amillepora29828,0.6953322518177772
Amillepora29827,0.39706210504724615
Amillepora29823,-0.38806747426892313
Amillepora29829,0.5080253757874744
Amillepora29824,-1.1936392002798035
Amillepora29845,0.05185838034357564
Amillepora29844,-2.0156927887443525
Amillepora29846,-0.19051950208394205
Amillepora29851,-0.1025307138385275
Amillepora29850,-0.2426334234531721
Amillepora29848,-0.24280655781796598
Amillepora29843,-0.2426265078398303
Amillepora29849,-0.41987444894596865
Amillepora29831,0.009618757775996587
Amillepora29833,0.17028032409266464
Amillepora31119,0.2764180268666798
Amillepora31120,1.8287198984365327
Amillepora31133,0.3864111248237274
Amillepora31134,-0.013757450658116791
Amillepora31136,0.09249267993914204
Amillepora31138,-0.16949826073981994
Amillepora31165,0.9245738551900167
Amillepora31166,-0.40227503385279945
Amillepora31156,1.1168803614768534
Amillepora30094,-0.12013063465172233
Amillepora30102,-0.24182867707469186
Amillepora30104,2.4842347203144985
Amillepora30107,0.9983148920415542
Amillepora30108,0.6404865287061018
Amillepora30111,0.95576957997588
Amillepora30112,1.4111638139719032
Amillepora30114,0.5463923701589002
Amillepora30115,1.0783046721695606
Amillepora30121,0.4043992708788497
Amillepora30123,0.9973018500568895
Amillepora30120,1.0686791046500483
Amillepora30125,1.4960497552008256
Amillepora30126,-0.5779673960467709
Amillepora30129,-0.5650501621248709
Amillepora30132,0.06378993380499214
Amillepora30147,0.31297277266200146
Amillepora30145,2.2890676286060097
Amillepora29939,0.2241101926953518
Amillepora29941,0.13744806682615116
Amillepora29944,1.4881259976633667
Amillepora29945,-0.6054115654521393
Amillepora29952,1.240497709471969
Amillepora29949,0.029083074028200994
Amillepora29946,-0.06878480756688785
Amillepora29967,0.02346290561080536
Amillepora29963,0.24854020594771786
Amillepora29968,-0.07025494439053831
Amillepora29976,1.753574252772502
Amillepora29973,0.3623488988131994
Amillepora29977,-3.980000054512017
Amillepora32821,5.187230825459183
Amillepora32819,0.22736123485906554
Amillepora32825,0.42849838107243904
Amillepora32824,0.6572214045412779
Amillepora32826,1.4019274557521246
Amillepora32836,0.12447502769620909
Amillepora32834,0.6413417274621744
Amillepora35866,-0.027059611067617246
Amillepora35865,-0.12337462140863895
Amillepora35860,0.07954548961963576
Amillepora36710,2.5051621653783234
Amillepora36292,-0.03880700832759923
Amillepora36298,2.8706556727049666
Amillepora36299,1.0774582493393614
Amillepora31954,0.18164868335253403
Amillepora31950,1.2099932821995991
Amillepora31946,-0.3399914320170795
Amillepora31948,0.7436905705799599
Amillepora31966,0.24766858834020644
Amillepora31967,0.4793757998129189
Amillepora31965,-0.0858158368286873
Amillepora31969,0.5171319537525103
Amillepora31975,0.9490407101898257
Amillepora31976,-0.44414582923076185
Amillepora31990,-0.8934031961144681
Amillepora31989,0.7904847198640109
Amillepora31983,0.9064974982862927
Amillepora31986,0.784601245471609
Amillepora31997,-0.4221408313079952
Amillepora31993,0.2951787863191553
Amillepora32006,1.7842195599033859
Amillepora32003,2.0281808173144795
Amillepora31998,-0.09355755334131054
Amillepora34357,0.38431583793018087
Amillepora34355,0.056775824158494956
Amillepora34360,1.438229802782829
Amillepora34361,-0.1635273348169977
Amillepora34362,0.6769370321982482
Amillepora34365,0.15578277796843673
Amillepora33442,1.0083484772086002
Amillepora33444,-0.06949516771244617
Amillepora33446,0.5757903467638105
Amillepora33447,0.20550352468929323
Amillepora33445,0.12776505358630613
Amillepora33448,-1.9643684889829973
Amillepora33462,3.741198855727205
Amillepora33458,-1.3633862643671402
Amillepora33457,-0.7389507261100384
Amillepora33480,-0.07713236283301524
Amillepora33476,-0.1624735576811452
Amillepora33465,-0.19376776247812963
Amillepora33473,-0.322970889275795
Amillepora34777,1.8307947502036102
Amillepora34773,-0.140481058166046
Amillepora34775,0.7931325469599529
Amillepora34788,-0.28172577887486544
Amillepora34789,-10.818304001081305
Amillepora34780,-7.412839615557294
Amillepora34779,-5.267942356969811
Amillepora34402,-0.1263611103354476
Amillepora34395,0.5392295320122444
Amillepora34398,0.2176375518917424
Amillepora34408,0.17630358309677013
Amillepora34392,-0.5070222007705286
Amillepora34399,-4.449527641887952
Amillepora34403,-1.4476827825911447
Amillepora34391,-0.7907364525505323
Amillepora34401,0.778601632792208
Amillepora34394,0.38415694554076407
Amillepora34397,0.7374828974262618
Amillepora34409,0.10810311102581836
Amillepora32215,1.711647752541636
Amillepora32217,1.4988071970754957
Amillepora32214,-1.8031529326152487
Amillepora32210,-0.8887884044439099
Amillepora32211,0.9548751660575113
Amillepora32220,-0.37189582327299425
Amillepora32239,0.22548550822400376
Amillepora32237,0.11444617336468475
Amillepora32242,0.8798460873831389
Amillepora32254,-2.1021392984610876
Amillepora32260,1.3265236184507891
Amillepora32256,0.2744502898852836
Amillepora32248,0.47588891982300474
Amillepora32261,0.20042241969240446
Amillepora32257,0.92650090347040015
Amillepora32252,-0.008248756352140793
Amillepora34077,0.7329313656194023
Amillepora34075,-0.11512131898732154
Amillepora34079,0.3966254927045563
Amillepora34084,0.6140633025718617
Amillepora34082,0.3846937096972967
Amillepora34086,0.6263436286883672
Amillepora34085,0.5235805257144499
Amillepora34527,1.6774110550625025
Amillepora34551,-0.2579962542474702
Amillepora34369,1.80932323151946
Amillepora34374,0.160738733446248
Amillepora34385,0.3707452377253523
Amillepora34382,0.8077501591394421
Amillepora34375,-0.2685083178382326
Amillepora34380,0.08508693301194731
Amillepora36304,0.36199912474800344
Amillepora36305,1.968615680666011
Amillepora36309,-1.0173589093677369
Amillepora36303,-0.165477721138617
Amillepora36302,-0.8751855021868482
Amillepora36488,0.06822403178121113
Amillepora36496,1.065292052612545
Amillepora36492,1.0542358950163233
Amillepora34478,1.7117929665020697
Amillepora34490,-0.1414346356242237
Amillepora34482,-0.008970130692504921
Amillepora35233,-0.6361790341388298
Amillepora35234,0.0493978856944179
Amillepora35241,-0.4393716616641966
Amillepora35239,-0.8732987334173948
Amillepora35246,1.9516728628617284
Amillepora35240,-0.5776047801277847
Amillepora34996,0.7015917178632635
Amillepora34995,-0.14312413292986778
Amillepora35000,0.003972911286705879
Amillepora35013,-0.44273409377010575
Amillepora35008,-0.4867629069388687
Amillepora35009,0.09618013231993594
Amillepora35006,-0.511176839369144
Amillepora35003,0.13217182380974543
Amillepora35010,0.1791762716762355
Amillepora34999,0.17326954285424176
Amillepora35848,-0.21834217380233734
Amillepora35838,0.7533717436298439
Amillepora35846,-1.907762579526766
Amillepora34183,-0.19022659740065218
Amillepora34184,0.2718480681075114
Amillepora34188,-0.08208987446545707
Amillepora34192,-0.07270618952661702
Amillepora34190,1.3934485704164852
Amillepora33784,1.295630291351706
Amillepora33783,0.39909836004001015
Amillepora33788,0.5833749648019515
Amillepora33791,-1.9982584004857655
Amillepora33781,0.7358434912640888
Amillepora33782,1.3912755461510111
Amillepora33789,-0.24462259866133637
Amillepora33785,0.06959685342132528
Amillepora33790,1.9989668902983841
Amillepora33786,0.3451963922351658
Amillepora33800,-0.5038917397014335
Amillepora33794,1.0971974759226135
Amillepora33796,0.37734374989638153
Amillepora33797,-0.8579235790604993
Amillepora33792,-0.756989689646272
Amillepora33799,0.3701807673148379
Amillepora33801,0.4872747155279351
Amillepora33863,0.0015326012219360509
Amillepora33860,0.4985436532138316
Amillepora33864,0.04138372315087555
Amillepora33875,1.2866862233653453
Amillepora33871,0.9635202280093988
Amillepora33873,0.13174298613197072
Amillepora33816,1.0765072259246575
Amillepora33815,0.48305713019751495
Amillepora33821,0.1012009843291365
Amillepora33829,-0.5634753012479576
Amillepora33825,-0.47677647838078835
Amillepora33824,-0.09467649493413102
Amillepora33822,0.29332280774184066
Amillepora33826,-0.1782475712820457
Amillepora33827,-0.17570093130338346
Amillepora33830,-0.12659519761101462
Amillepora32649,-1.155007414742868
Amillepora32669,0.6975287380466672
Amillepora32688,-0.38972705183785367
Amillepora32690,0.022112190772705525
Amillepora32685,0.08458904768788633
Amillepora32686,-0.06512525255652553
Amillepora32678,0.5338228745341693
Amillepora32673,-0.16470125833515878
Amillepora32675,-0.011002866853486504
Amillepora32674,0.31535334145860106
Amillepora32689,0.5761477180927024
Amillepora35065,-0.8566021155200614
Amillepora35063,-0.06108040698356796
Amillepora35070,0.05794583513583363
Amillepora35072,-2.1851134407728283
Amillepora35071,0.4175463792551082
Amillepora35077,0.3621888240869953
Amillepora35075,0.02876619280270233
Amillepora32458,0.039559059951108776
Amillepora32463,-0.509702311233875
Amillepora32464,3.632496490435066
Amillepora32468,0.4921387685223578
Amillepora32474,-0.9676307264201462
Amillepora32470,1.4354573265492525
Amillepora32491,-0.29485297849448483
Amillepora33879,-0.5136973010205421
Amillepora33877,-0.521387016097358
Amillepora33878,0.41341369800167643
Amillepora33880,-0.20072327173593837
Amillepora33881,0.4006707948097679
Amillepora33882,1.2569685034746012
Amillepora33884,1.0931547080659876
Amillepora36086,-0.04443352988959566
Amillepora36081,0.5398993848491449
Amillepora36080,-0.10978205724282283
Amillepora36083,0.8733154325449471
Amillepora33150,0.014149888106651368
Amillepora33161,2.897962980762508
Amillepora33167,2.7184694437679227
Amillepora36607,2.2967021062567974
Amillepora33841,0.6458515975729928
Amillepora33843,0.3295124878465979
Amillepora33847,0.09965657666970769
Amillepora33853,0.5510392850406075
Amillepora32778,0.5193667775428427
Amillepora32793,-0.554008118511971
Amillepora32789,-0.19154595053093676
Amillepora32796,0.21506567197651585
Amillepora32802,0.10053762031692838
Amillepora32800,0.27522189225006644
Amillepora36766,0.11385524918159254
Amillepora36760,-0.5123846902963356
Amillepora36767,0.030205760239233798
Amillepora36758,-0.36744245408540227
Amillepora35204,-0.5007987704014346
Amillepora35203,-0.0267704093307338
Amillepora35206,-0.13149178657842406
Amillepora35199,-0.009626090451666515
Amillepora35213,-1.4145241017405081
Amillepora36034,0.6773411521888518
Amillepora36039,0.0850625483183287
Amillepora34855,-0.8109511440327862
Amillepora34857,-0.015230870734018898
Amillepora34858,1.524988292395725
Amillepora34861,-0.041196869355752425
Amillepora34868,-0.09310949484875866
Amillepora34863,-0.3612763330495951
Amillepora33942,0.9160281669223407
Amillepora33948,0.4032680292367983
Amillepora33944,0.15145713157989826
Amillepora33950,3.188758698640008
Amillepora33951,-0.37346518895980163
Amillepora33957,0.010231158529491653
Amillepora33956,-0.9804823134790727
Amillepora33953,-0.003660087442755997
Amillepora33952,1.5191686140285947
Amillepora33954,-0.5451294132983479
Amillepora34581,0.23410863194010514
Amillepora34591,0.30429755625410154
Amillepora34590,0.3387123377133673
Amillepora34669,-0.0895300200406229
Amillepora34678,-0.17101774978865214
Amillepora34685,-0.9160680690440598
Amillepora34677,-0.4273674879551925
Amillepora34683,0.8328893991655429
Amillepora34679,0.2528845190071012
Amillepora35520,-0.3450566600668425
Amillepora35533,2.788388640833282
Amillepora35524,0.0439543324960905
Amillepora35529,-1.922161834383048
Amillepora35527,-0.48625252809622793
Amillepora35535,1.4097647465323617
Amillepora35530,-0.5018646947017962
Amillepora35522,0.7016304181236945
Amillepora35531,0.2063482845646479
Amillepora35532,-0.04512223926890253
Amillepora35525,-0.9561385509739694
Amillepora35536,-0.2543632532649154
Amillepora35523,0.07801308957182695
Amillepora32493,0.03634039599585417
Amillepora32496,0.21300449075020458
Amillepora32509,-0.5657535736178231
Amillepora32510,2.780006050914527
Amillepora32499,0.28551500481540837
Amillepora32506,0.6396426857609039
Amillepora32517,1.4305816600306664
Amillepora32526,-1.580596188924228
Amillepora32543,0.11427880303885847
Amillepora32541,-0.6299512647410943
Amillepora32531,1.7284942027846055
Amillepora32540,1.8463096862108301
Amillepora32544,3.2834144201540685
Amillepora32542,-1.5935974850204437
Amillepora35873,1.462515447055545
Amillepora35879,0.19177889039659987
Amillepora35874,0.23701548810005185
Amillepora36511,0.2758393155498966
Amillepora36508,2.207794244929655
Amillepora34154,-0.6200205801034838
Amillepora35516,0.16592877375399592
Amillepora35509,0.3930954591601161
Amillepora35508,-0.8992779352345697
Amillepora35515,-0.3117265268923156
Amillepora35511,0.29265541142078977
Amillepora35514,-0.45342213543327037
Amillepora35512,0.6138980673679618
Amillepora35505,-0.10413592049919812
Amillepora35507,0.3090683878711083
Amillepora33341,0.5352872594325815
Amillepora33350,0.6918953252807262
Amillepora33362,0.23623636209686963
Amillepora33349,-0.7113150417452809
Amillepora33363,0.08351253129999348
Amillepora33359,0.5715885819255886
Amillepora33351,1.2529175117320683
Amillepora35029,-3.3392403446544163
Amillepora35040,0.11020126115919869
Amillepora35048,1.2785955923401835
Amillepora34240,0.5877317630399798
Amillepora34251,0.4819063804292009
Amillepora34262,0.5812143556432529
Amillepora34260,-0.330457774459947
Amillepora34263,0.31927523774444755
Amillepora35970,0.30561841379207505
Amillepora35971,-0.07262925849417808
Amillepora35964,0.49140740651326853
Amillepora35969,-0.05073007306960475
Amillepora35968,-1.8358006803401983
Amillepora35966,-0.29333602614318655
Amillepora33080,0.9631447023692633
Amillepora33082,2.1714617035803534
Amillepora33083,1.3117007450024407
Amillepora33090,0.7150168335185324
Amillepora33088,0.35004209798190045
Amillepora33091,-0.659116616786881
Amillepora33093,0.38072066100069835
Amillepora33096,0.09941994874781626
Amillepora33092,0.7511407063097144
Amillepora33098,0.16424447111133245
Amillepora33107,-1.7812782082514742
Amillepora33112,0.51516465718398
Amillepora33109,2.3387966342214113
Amillepora33113,1.5857175698453263
Amillepora33101,-0.19034459013830135
Amillepora33106,-0.20737511543489773
Amillepora32316,2.245169083650141
Amillepora32314,-0.2052360088277068
Amillepora32315,0.10451244012484424
Amillepora32327,0.6841741890349332
Amillepora32324,-0.31288815922863855
Amillepora32322,1.6016178053843757
Amillepora32323,1.760721180162978
Amillepora32319,-0.6286665654663062
Amillepora32321,-0.48234981327448184
Amillepora32320,0.8191270958450368
Amillepora32325,0.14646368779418575
Amillepora32331,-0.4066252241327727
Amillepora32356,0.5516255009508273
Amillepora32344,-0.5432356560129952
Amillepora32335,1.2260737788547402
Amillepora32341,1.9216432733090039
Amillepora32332,-0.23929472311749705
Amillepora32334,-0.40418176363141806
Amillepora32350,0.29061458075208485
Amillepora32351,-0.07904121933513508
Amillepora32355,0.9921455176883176
Amillepora33690,0.27580577431179293
Amillepora33692,0.985480162606024
Amillepora33693,0.06861495623379092
Amillepora33694,0.9257884769756
Amillepora33695,2.3102690902572913
Amillepora36151,-0.3938722143715248
Amillepora36176,-0.32522502234803075
Amillepora36152,-0.5142176097879797
Amillepora36177,-0.3425952911304363
Amillepora36174,-0.20185527880845358
Amillepora34104,-0.04267825286097749
Amillepora34099,0.11313506951915311
Amillepora34102,0.13459546819688725
Amillepora34103,0.6389616682434114
Amillepora34107,-0.22469491272640446
Amillepora34110,0.3327878649740201
Amillepora34109,-0.05298195243739323
Amillepora34111,-0.558085409456101
Amillepora34118,0.1402026598006238
Amillepora36284,0.3567202692237448
Amillepora35852,-0.019347788915967837
Amillepora35854,-0.3287024489320707
Amillepora35260,0.3034685156808766
Amillepora36328,-0.11126375688821391
Amillepora34274,0.015979609409834783
Amillepora34282,-0.8598472211915456
Amillepora34281,0.6613374936844036
Amillepora36011,2.5403708886802536
Amillepora36015,0.9115799622946011
Amillepora32046,0.7748338196366167
Amillepora32055,1.6501915680817043
Amillepora32056,0.302547537650372
Amillepora32058,-0.10533869512309779
Amillepora32073,-0.004576047530540667
Amillepora32066,0.19865683635917705
Amillepora32069,-0.10488725132130197
Amillepora32079,-0.2904581591453109
Amillepora33738,0.13956276925433592
Amillepora35883,0.41294018341657035
Amillepora35887,0.12604719922979804
Amillepora35893,0.28318327108790925
Amillepora35885,0.76995854177431
Amillepora35889,0.14067168531301416
Amillepora32365,-0.07965736103728101
Amillepora32377,-0.8144443556420632
Amillepora32370,1.1407034261214593
Amillepora32375,0.28653533373880447
Amillepora32372,0.2467233257350335
Amillepora32369,0.03183811010724275
Amillepora32380,0.09035318678281526
Amillepora32384,0.2668345531720318
Amillepora32390,0.3048538122031808
Amillepora32391,-0.5180565222263772
Amillepora32393,1.4127041252616899
