"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-15 0.893849064450024 2 334 "GO:0019098" "reproductive behavior" 0.941802570049323
48 0.787243828173875 5 135 "GO:0019216" "regulation of lipid metabolic process" 0.874628937086527
387 0.298561689369217 2 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.46363675311602
-187 0.531434292727066 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.687009938614999
232 0.226586129903507 2 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.381575151121861
-46 0.609408500733438 2 587 "GO:0019226" "transmission of nerve impulse" 0.752760493085671
42 0.864668663006959 2 70 "GO:0019228" "neuronal action potential" 0.92439906406994
-30 0.931117313313173 2 36 "GO:0019229" "regulation of vasoconstriction" 0.964613792252946
-321 0.216749350887809 3 64 "GO:0019233" "sensory perception of pain" 0.369921060217378
-394 0.059460885201612 2 99 "GO:0019318" "hexose metabolic process" 0.144706327308487
-336 0.23460502562965 3 54 "GO:0019395" "fatty acid oxidation" 0.391180060129998
180 0.0265707243002118 4 725 "GO:0019439" "aromatic compound catabolic process" 0.0803835076901354
234 0.00668581443068281 2 629 "GO:0019693" "ribose phosphate metabolic process" 0.0276047692010951
-480 0.13816305208834 6 41 "GO:0019722" "calcium-mediated signaling" 0.266048348505578
-176 0.109217672940114 3 374 "GO:0019725" "cellular homeostasis" 0.224859914876705
75 0.809227401160355 2 44 "GO:0019730" "antimicrobial humoral response" 0.889822085283576
44 0.827203837268096 2 109 "GO:0019748" "secondary metabolic process" 0.902143927053963
142 0.635565356493939 2 48 "GO:0019751" "polyol metabolic process" 0.771564133417135
-917 2.19452723509886e-24 2 574 "GO:0019752" "carboxylic acid metabolic process" 1.6641831532833e-21
-162 0.426592333413323 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.59981307695631
1383 1.93398367584328e-15 2 144 "GO:0019882" "antigen processing and presentation" 3.14272347324533e-13
1413 3.62916567594186e-15 2 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 5.16021994547983e-13
783 0.00102713750362884 2 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.00590085308271619
160 0.251329352298795 2 226 "GO:0019915" "lipid storage" 0.409139998528446
-287 0.202783004255883 2 85 "GO:0019932" "second-messenger-mediated signaling" 0.351892703800255
215 0.569654198939783 3 30 "GO:0019933" "cAMP-mediated signaling" 0.718781643143653
182 0.608522174822294 2 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.752760493085671
1007 8.23116404589183e-13 3 223 "GO:0019941" "modification-dependent protein catabolic process" 6.68782078728711e-11
-528 0.0348727251165858 2 69 "GO:0021510" "spinal cord development" 0.0978242289028763
-694 0.0205284733100189 2 48 "GO:0021515" "cell differentiation in spinal cord" 0.064954487872452
-605 0.0555693324956906 3 43 "GO:0021517" "ventral spinal cord development" 0.138164187352673
-587 0.0851698814286258 2 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.188190530741767
-521 0.0703643214645032 4 52 "GO:0021532" "neural tube patterning" 0.164183416750507
-577 0.0170060393811632 3 74 "GO:0021536" "diencephalon development" 0.0572318633019915
-348 0.0635218742889361 2 124 "GO:0021537" "telencephalon development" 0.151480360594685
-174 0.451172162231868 2 81 "GO:0021543" "pallium development" 0.620478162437938
-687 0.0279253047320095 2 44 "GO:0021545" "cranial nerve development" 0.0835921950859495
-545 0.0560422836450239 3 53 "GO:0021549" "cerebellum development" 0.138884744327265
-464 0.204926069912301 3 32 "GO:0021575" "hindbrain morphogenesis" 0.354529892814057
-449 0.0628085424328239 2 74 "GO:0021675" "nerve development" 0.150290648523762
314 0.0183760538940143 2 250 "GO:0021700" "developmental maturation" 0.0603254294500469
-186 0.487850655642326 2 60 "GO:0021761" "limbic system development" 0.651326432855805
-346 0.258438361200959 2 46 "GO:0021766" "hippocampus development" 0.418148943995145
-303 0.288020358649063 2 53 "GO:0021782" "glial cell development" 0.451894010983875
-379 0.316287228690072 2 30 "GO:0021872" "forebrain generation of neurons" 0.482274427124607
49 0.771033916206286 2 154 "GO:0021915" "neural tube development" 0.867221312763661
-353 0.320194276489153 9 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.487491165432959
-307 0.0989954128238266 5 126 "GO:0021953" "central nervous system neuron differentiation" 0.207762513075835
44 0.856869723322341 2 73 "GO:0021954" "central nervous system neuron development" 0.919948143859577
171 0.571685381079511 3 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.720280223618616
-1011 0.00263147110764403 5 38 "GO:0021983" "pituitary gland development" 0.0127103965390449
179 0.557857474564307 2 46 "GO:0021987" "cerebral cortex development" 0.709045776960691
-464 0.0912379109915961 2 57 "GO:0022037" "metencephalon development" 0.196372987233568
-514 7.38489271863993e-05 2 264 "GO:0022403" "cell cycle phase" 0.000648673009069724
-45 0.882116663292103 2 46 "GO:0022404" "molting cycle process" 0.936499845039431
435 0.0077525001418872 2 164 "GO:0022407" "regulation of cell-cell adhesion" 0.0311057104458437
520 0.0922939682734746 2 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.197710713580183
329 0.0834399215186102 2 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.185739551325673
-508 0.165539503827096 3 32 "GO:0022410" "circadian sleep/wake cycle process" 0.303956716066702
-22 0.894194967607269 2 167 "GO:0022411" "cellular component disassembly" 0.941802570049323
45 0.869884332670888 2 57 "GO:0022416" "chaeta development" 0.928587989008003
-151 0.621548906975479 2 46 "GO:0022602" "ovulation cycle process" 0.762688114007128
232 0.0162032026922035 2 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.0551005771670597
420 0.000593416144622027 3 298 "GO:0022604" "regulation of cell morphogenesis" 0.00377101041624333
20 0.856136426010876 1 381 "GO:0022610" "biological adhesion" 0.919667533793355
-259 0.120065819454807 4 157 "GO:0022612" "gland morphogenesis" 0.240448714137047
556 0.00016483735437778 2 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.00124467173333803
-2225 6.32295990936484e-12 2 41 "GO:0022616" "DNA strand elongation" 4.35901024054697e-10
633 0.00125214582095186 4 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.00699909519082428
-665 0.0377242102751275 2 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.104492597581613
300 0.259425217214422 3 61 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.418576148342419
503 0.00105763624213886 4 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.00604553379614549
304 0.000422379642802449 4 631 "GO:0023056" "positive regulation of signaling" 0.00282621672757521
450 6.1730183450985e-06 4 462 "GO:0023057" "negative regulation of signaling" 7.97932769039721e-05
-562 1.04042213199215e-07 3 406 "GO:0030001" "metal ion transport" 2.25424795264966e-06
31 0.821283310363255 2 232 "GO:0030003" "cellular cation homeostasis" 0.898555803747328
401 0.273912227504283 3 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.434857165088795
73 0.702433141281552 3 118 "GO:0030010" "establishment of cell polarity" 0.815169267217219
919 0.0121362257996099 3 32 "GO:0030011" "maintenance of cell polarity" 0.0439648307231091
335 0.00296592386023916 2 354 "GO:0030029" "actin filament-based process" 0.0140572432959252
92 0.527331321979259 2 206 "GO:0030031" "cell projection assembly" 0.683577639602743
344 0.00355850504455633 4 321 "GO:0030036" "actin cytoskeleton organization" 0.0163547454067993
411 0.165390638789244 2 49 "GO:0030048" "actin filament-based movement" 0.303928677904305
-987 0.00141306868410072 6 45 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.00770918766505788
213 0.0744352223618002 2 313 "GO:0030097" "hemopoiesis" 0.171050637245551
274 0.221952209762634 2 86 "GO:0030098" "lymphocyte differentiation" 0.375569189331189
244 0.192619977170068 4 124 "GO:0030099" "myeloid cell differentiation" 0.340620740842806
511 0.00856372556269709 5 115 "GO:0030100" "regulation of endocytosis" 0.0334750440809895
437 0.0103684935367764 2 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.038924625076182
376 0.269699921976257 3 37 "GO:0030148" "sphingolipid biosynthetic process" 0.430371037385479
329 0.0112779088914675 3 263 "GO:0030155" "regulation of cell adhesion" 0.0418552083655605
312 0.015114339075758 2 270 "GO:0030162" "regulation of proteolysis" 0.0520986687838628
609 6.39675393765529e-08 2 355 "GO:0030163" "protein catabolic process" 1.61695724535175e-06
441 0.214780993930857 5 34 "GO:0030166" "proteoglycan biosynthetic process" 0.36738854225015
-124 0.542749076140834 2 105 "GO:0030168" "platelet activation" 0.698082080740602
197 0.444670923306423 4 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.615359985650113
422 0.0504222047382917 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.129030419032177
552 0.125638445644217 3 33 "GO:0030183" "B cell differentiation" 0.248114117917182
-225 0.222650463137193 2 128 "GO:0030198" "extracellular matrix organization" 0.376042912870909
-705 0.00293132812644809 5 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.0139222786798944
-603 0.0511447229675455 3 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.129710579912245
-139 0.619840848168181 3 55 "GO:0030217" "T cell differentiation" 0.761413568889099
1 0.996431564271427 5 49 "GO:0030218" "erythrocyte differentiation" 0.997747274963687
253 0.195649461051405 3 114 "GO:0030239" "myofibril assembly" 0.344468080016799
-52 0.787233529548608 4 115 "GO:0030258" "lipid modification" 0.874628937086527
-886 0.00169507516865449 2 54 "GO:0030261" "chromosome condensation" 0.00884471561625909
402 0.264911856093393 2 33 "GO:0030262" "apoptotic nuclear changes" 0.424717739684615
-36 0.873268956088117 2 84 "GO:0030278" "regulation of ossification" 0.931405004735333
32 0.930089827774143 5 33 "GO:0030279" "negative regulation of ossification" 0.964552735357581
326 0.129184612076604 5 94 "GO:0030307" "positive regulation of cell growth" 0.253357752132995
433 0.049687236771141 2 89 "GO:0030308" "negative regulation of cell growth" 0.128016380129497
256 0.459222461771437 2 36 "GO:0030316" "osteoclast differentiation" 0.626337590245815
-228 0.259424186769377 2 106 "GO:0030323" "respiratory tube development" 0.418576148342419
-259 0.20209647247104 3 105 "GO:0030324" "lung development" 0.350969064787493
-560 0.0262132235697961 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.0794075680709536
1582 1.08686672454328e-09 2 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 4.75504191987685e-08
20 0.874842307449881 2 274 "GO:0030334" "regulation of cell migration" 0.932035634063745
38 0.830176141860089 3 136 "GO:0030335" "positive regulation of cell migration" 0.902735290470928
-219 0.323613227341561 2 88 "GO:0030336" "negative regulation of cell migration" 0.490448792537667
-71 0.838957888185426 2 35 "GO:0030431" "sleep" 0.908006277650735
1575 1.71734661937527e-05 5 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.000194376296471579
-529 0.148470249678072 3 32 "GO:0030509" "BMP signaling pathway" 0.280766151749123
-278 0.32010260315586 7 55 "GO:0030510" "regulation of BMP signaling pathway" 0.487491165432959
501 0.185654359143757 2 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.331786069954475
427 0.145210187075176 2 50 "GO:0030516" "regulation of axon extension" 0.276446172046883
597 0.0980606270665065 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.206371809968827
656 0.000433988814537742 4 125 "GO:0030522" "intracellular receptor signaling pathway" 0.00289537992103626
100 0.556551365909799 2 151 "GO:0030534" "adult behavior" 0.708287478540951
-443 0.130763607016529 2 50 "GO:0030537" "larval behavior" 0.254916200482094
333 0.334355118843519 2 36 "GO:0030539" "male genitalia development" 0.500762274765639
629 0.0960771441458867 4 30 "GO:0030641" "regulation of cellular pH" 0.203137084509194
-535 0.0170494646815229 2 86 "GO:0030703" "eggshell formation" 0.0572374344166014
696 0.00142479688378676 2 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.00774563869756211
-14 0.964679849342729 2 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.981066900873808
-33 0.82099678681402 2 213 "GO:0030707" "ovarian follicle cell development" 0.898555803747328
421 0.198710527578186 2 40 "GO:0030718" "germ-line stem cell population maintenance" 0.347476133928035
8 0.981651484483756 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.991237073768551
663 2.04034724776575e-05 2 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.000225329611100344
440 0.163707571791255 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.30156657961547
-290 0.435608003868706 2 31 "GO:0030850" "prostate gland development" 0.606840750957602
96 0.374566984380514 4 383 "GO:0030855" "epithelial cell differentiation" 0.544189348211186
-237 0.384634478620829 3 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.556234772363719
119 0.695009059319266 5 47 "GO:0030865" "cortical cytoskeleton organization" 0.809598366590543
88 0.777760194179114 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.870196196950872
-661 0.00825119660930969 4 69 "GO:0030879" "mammary gland development" 0.0326460387585731
-386 0.00753857893677232 2 211 "GO:0030900" "forebrain development" 0.0305164894682509
-566 0.122125976295433 3 32 "GO:0030901" "midbrain development" 0.243289488679606
-419 0.0444003428812616 2 100 "GO:0030902" "hindbrain development" 0.117865554323069
-683 0.0420937400868294 2 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.113061698580327
1180 0.000636653150551717 2 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.00400106607045623
935 0.00483507188789855 4 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.0210723918486
1278 1.19752507521584e-08 4 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 4.11227442472665e-07
-312 0.208688054524951 3 70 "GO:0031016" "pancreas development" 0.359343694935302
-687 0.0299209196865677 2 43 "GO:0031018" "endocrine pancreas development" 0.0881801498578401
-500 0.00477692382128477 2 139 "GO:0031023" "microtubule organizing center organization" 0.0209393096212386
179 0.323389776994151 2 133 "GO:0031032" "actomyosin structure organization" 0.490448792537667
484 0.0409185071068886 3 77 "GO:0031033;GO:0031034" "myosin filament assembly" 0.110391683930244
211 0.264609307489658 3 122 "GO:0031047" "gene silencing by RNA" 0.424717739684615
227 0.462803886693516 3 45 "GO:0031056" "regulation of histone modification" 0.628584383419552
-1184 0.000214033323892499 3 42 "GO:0031076" "embryonic camera-type eye development" 0.00156567785162519
596 0.0018041079503474 2 119 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.00935579804395791
-143 0.452037705455489 2 121 "GO:0031099" "regeneration" 0.620631128491996
-930 0.00635174235422137 3 37 "GO:0031100" "animal organ regeneration" 0.0265141538639516
739 0.0194884008054864 3 43 "GO:0031102" "neuron projection regeneration" 0.0626984960458286
783 0.0198231657607345 2 38 "GO:0031103" "axon regeneration" 0.0635178902896774
-137 0.63420991068055 3 52 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.770741210896502
