name	term	lev	seq	value
"ubiquitin binding"	GO:0043130	2	Amillepora05811	0.7597421519072426
"ubiquitin binding"	GO:0043130	2	Amillepora08811	0.0570112554798308
"ubiquitin binding"	GO:0043130	2	Amillepora09160	0.002329998851305321
"ubiquitin binding"	GO:0043130	2	Amillepora09810	0.5335206407084849
"ubiquitin binding"	GO:0043130	2	Amillepora06966	0.27686290530951096
"ubiquitin binding"	GO:0043130	2	Amillepora06970	0.034369909612614845
"ubiquitin binding"	GO:0043130	2	Amillepora06976	0.6357728128012602
"ubiquitin binding"	GO:0043130	2	Amillepora12678	0.022643785940090207
"ubiquitin binding"	GO:0043130	2	Amillepora12679	0.44941165643353864
"ubiquitin binding"	GO:0043130	2	Amillepora24802	0.11877062120217928
"ubiquitin binding"	GO:0043130	2	Amillepora20840	0.529239809936145
"ubiquitin binding"	GO:0043130	2	Amillepora29022	0.10118130979781462
"ubiquitin binding"	GO:0043130	2	Amillepora35883	0.4967120603475703
"ubiquitin binding"	GO:0043130	2	Amillepora35887	0.26814362895263866
"ubiquitin binding"	GO:0043130	2	Amillepora35893	0.08209419245723036
"ubiquitin binding"	GO:0043130	2	Amillepora37284	0.07220315815686829
"ubiquitin binding"	GO:0043130	2	Amillepora37657	1.1463756012843433
"ubiquitin binding"	GO:0043130	2	Amillepora33562	0.3131767703428591
"cytokine activity"	GO:0005125	3	Amillepora27400	1.3997198795658505
"cytokine activity"	GO:0005125	3	Amillepora16692	0.027482270442181957
"cytokine activity"	GO:0005125	3	Amillepora01382	0.18779572738384762
"cytokine activity"	GO:0005125	3	Amillepora23338	0.027231860059552384
"cytokine activity"	GO:0005125	3	Amillepora07528	0.6750345217558182
"cytokine activity"	GO:0005125	3	Amillepora19859	0.0030274336435117074
"cytokine activity"	GO:0005125	3	Amillepora24807	1.6223063065780687
"cytokine activity"	GO:0005125	3	Amillepora24806	1.2396279681703721
"cytokine activity"	GO:0005125	3	Amillepora24841	0.788467752078406
"cytokine activity"	GO:0005125	3	Amillepora20551	0.7129066081385156
"single-stranded DNA binding"	GO:0003697	2	Amillepora15572	0.7129637775592019
"single-stranded DNA binding"	GO:0003697	2	Amillepora16562	0.26311029203882746
"single-stranded DNA binding"	GO:0003697	2	Amillepora25355	1.5943514578528541
"single-stranded DNA binding"	GO:0003697	2	Amillepora00035	0.6060993536041839
"single-stranded DNA binding"	GO:0003697	2	Amillepora01212	0.36746520911154135
"single-stranded DNA binding"	GO:0003697	2	Amillepora02526	0.42510110980206844
"single-stranded DNA binding"	GO:0003697	2	Amillepora03415	0.009034916472254904
"single-stranded DNA binding"	GO:0003697	2	Amillepora05036	1.887009020773612
"single-stranded DNA binding"	GO:0003697	2	Amillepora05051	0.3184791928826024
"single-stranded DNA binding"	GO:0003697	2	Amillepora05266	0.7116840596623126
"single-stranded DNA binding"	GO:0003697	2	Amillepora21960	0.2560109017788067
"single-stranded DNA binding"	GO:0003697	2	Amillepora08822	0.02093619449513257
"single-stranded DNA binding"	GO:0003697	2	Amillepora10699	0.6942280891666
"single-stranded DNA binding"	GO:0003697	2	Amillepora06159	1.5546692651984462
"single-stranded DNA binding"	GO:0003697	2	Amillepora06190	0.4586610670738982
"single-stranded DNA binding"	GO:0003697	2	Amillepora08554	0.16878161174668885
"single-stranded DNA binding"	GO:0003697	2	Amillepora12850	0.13256838050138373
"single-stranded DNA binding"	GO:0003697	2	Amillepora24149	0.33765861164326855
"single-stranded DNA binding"	GO:0003697	2	Amillepora20487	1.5680194072752238
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora16853	0.25392907839955375
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora18134	0.6489073228737976
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora27333	0.2832330897576067
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora12952	1.0721649810101446
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora14555	0.03689692741475832
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora15298	0.20150860294764755
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora16017	0.49642057040136883
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora16396	0.23666192919091927
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora25014	0.042880852746400716
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora00093	0.26711241231357935
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora03103	0.17245469050033785
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora03515	0.03842067559592493
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora03624	0.6091096185715458
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora03681	0.3554310142749174
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora03692	3.336458368497261
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora04581	0.26879261645175495
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora04652	0.045353670620595296
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora04825	1.363371904123603
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora04826	0.2970681501391304
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora05347	0.8641763893907111
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora05710	0.14151477283841685
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora06092	1.2879419317215115
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora06086	0.2669672845659429
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora22148	0.2203180745722826
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora08818	0.38409836788634305
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora09810	0.5335206407084849
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora07685	0.10890293812410383
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora18929	1.5894930926579995
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora24370	0.05815610330130965
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora24663	1.2695862929267634
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora32285	0.31797677307168304
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora26813	0.17034509264310146
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora27429	0.15874967369973134
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora12915	0.8489612548047254
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14304	0.1454758723586722
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14666	0.26092887637844037
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14828	0.7419878121379077
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora15456	0.27699431546695596
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora15827	0.8470548133661434
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora01456	0.014900287417106122
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03060	0.08033271383441445
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03079	0.059480945842381734
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03480	0.3136567463464573
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03932	0.0923591400622037
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora05205	0.009824093379539971
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora05269	0.40790039597190564
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora05437	1.2777078489152325
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora22514	0.08798705313235426
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08756	0.04190974455555767
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08807	0.07301616486890658
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora09102	0.6513552696943938
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora09674	0.2916155790398388
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora06713	0.9282681587181673
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08096	0.1201893260576067
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora19331	1.5896578497230736
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20103	0.06991329361792836
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20104	0.3726430105844817
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora11194	0.9084121029469994
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora24660	1.3151037777075367
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora32888	0.21509672328699916
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora29725	0.7473703109397687
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora29762	1.1193486911182664
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora32107	0.4397320769651357
"monocarboxylic acid binding"	GO:0033293	5	Amillepora17091	1.0617771783259842
"monocarboxylic acid binding"	GO:0033293	5	Amillepora12927	0.6223823550595962
"monocarboxylic acid binding"	GO:0033293	5	Amillepora01263	0.16608791490074012
"monocarboxylic acid binding"	GO:0033293	5	Amillepora02704	0.17019741765301957
"monocarboxylic acid binding"	GO:0033293	5	Amillepora22342	0.7599650885711445
"monocarboxylic acid binding"	GO:0033293	5	Amillepora10597	0.02302284017434272
"monocarboxylic acid binding"	GO:0033293	5	Amillepora10664	1.579370908592471
"monocarboxylic acid binding"	GO:0033293	5	Amillepora10708	0.4741535053420572
"monocarboxylic acid binding"	GO:0033293	5	Amillepora19518	1.4409026045372848
"monocarboxylic acid binding"	GO:0033293	5	Amillepora19684	0.5031572014567607
"monocarboxylic acid binding"	GO:0033293	5	Amillepora19977	0.21348088509736074
"monocarboxylic acid binding"	GO:0033293	5	Amillepora24529	0.5759464478735679
"monocarboxylic acid binding"	GO:0033293	5	Amillepora20465	0.36596663245890454
"monocarboxylic acid binding"	GO:0033293	5	Amillepora29427	0.5388017187357768
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora13215	0.05362224152537452
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora16060	1.1043577518883678
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora16052	0.757252971401328
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora24891	1.097824578639453
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora25041	0.20344758615671596
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora25043	2.2260860029223117
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora23219	1.3668661422119155
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora06881	3.006698849590171
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora24713	0.5385086208365315
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora24778	0.9188285221577354
"intracellular ligand-gated ion channel activity"	GO:0005217	4	Amillepora36732	0.2305304497116089
"identical protein binding"	GO:0042802	3	Amillepora17141	0.5842204833365899
"identical protein binding"	GO:0042802	3	Amillepora18249	0.33465655338146
"identical protein binding"	GO:0042802	3	Amillepora18489	0.03509866353024886
"identical protein binding"	GO:0042802	3	Amillepora27251	1.1171980564283426
"identical protein binding"	GO:0042802	3	Amillepora27317	0.016687753939930956
"identical protein binding"	GO:0042802	3	Amillepora27396	0.424924564078867
"identical protein binding"	GO:0042802	3	Amillepora27473	0.41755441299986196
"identical protein binding"	GO:0042802	3	Amillepora12966	0.11854303210914532
"identical protein binding"	GO:0042802	3	Amillepora12974	0.2025034505691916
"identical protein binding"	GO:0042802	3	Amillepora13099	1.485450378026067
"identical protein binding"	GO:0042802	3	Amillepora13170	0.10179719070618203
"identical protein binding"	GO:0042802	3	Amillepora13225	0.007935463486932194
"identical protein binding"	GO:0042802	3	Amillepora13221	0.04818202186986988
"identical protein binding"	GO:0042802	3	Amillepora13288	0.4271707352016729
"identical protein binding"	GO:0042802	3	Amillepora13500	1.4176506595253222
"identical protein binding"	GO:0042802	3	Amillepora13712	0.2239287051367161
"identical protein binding"	GO:0042802	3	Amillepora13835	7.663226474376423
"identical protein binding"	GO:0042802	3	Amillepora14091	0.8848314633555387
"identical protein binding"	GO:0042802	3	Amillepora14173	0.6841626651579029
"identical protein binding"	GO:0042802	3	Amillepora14262	1.9744983409925378
"identical protein binding"	GO:0042802	3	Amillepora14555	0.03689692741475832
"identical protein binding"	GO:0042802	3	Amillepora14780	0.4945312084693882
"identical protein binding"	GO:0042802	3	Amillepora15018	0.1294448400388565
"identical protein binding"	GO:0042802	3	Amillepora15071	0.014186527680973348
"identical protein binding"	GO:0042802	3	Amillepora15242	0.381070630969258
"identical protein binding"	GO:0042802	3	Amillepora15291	0.5527721593362266
"identical protein binding"	GO:0042802	3	Amillepora15292	0.18582536646149309
"identical protein binding"	GO:0042802	3	Amillepora15295	0.35007010054612997
"identical protein binding"	GO:0042802	3	Amillepora15466	0.15788450435941773
"identical protein binding"	GO:0042802	3	Amillepora15544	0.10037219686176872
"identical protein binding"	GO:0042802	3	Amillepora16248	0.37187613740670206
"identical protein binding"	GO:0042802	3	Amillepora16263	0.024743458107186974
"identical protein binding"	GO:0042802	3	Amillepora16333	0.0701986934387177
"identical protein binding"	GO:0042802	3	Amillepora16404	0.29020624778573195
"identical protein binding"	GO:0042802	3	Amillepora16692	0.027482270442181957
"identical protein binding"	GO:0042802	3	Amillepora16699	0.17611767641438755
"identical protein binding"	GO:0042802	3	Amillepora24998	0.9893225276367009
"identical protein binding"	GO:0042802	3	Amillepora25129	0.6557272429167431
"identical protein binding"	GO:0042802	3	Amillepora25304	0.5024473314699369
"identical protein binding"	GO:0042802	3	Amillepora25390	1.0138435705012467
"identical protein binding"	GO:0042802	3	Amillepora25684	1.6360509832711725
"identical protein binding"	GO:0042802	3	Amillepora25701	1.3575193411284607
"identical protein binding"	GO:0042802	3	Amillepora25722	0.03082471027287781
"identical protein binding"	GO:0042802	3	Amillepora26072	0.0795251564327159
"identical protein binding"	GO:0042802	3	Amillepora26083	0.23966749580742058
"identical protein binding"	GO:0042802	3	Amillepora26161	0.09683484832914106
"identical protein binding"	GO:0042802	3	Amillepora26227	0.26057886460199653
"identical protein binding"	GO:0042802	3	Amillepora26238	0.5033190414460574
"identical protein binding"	GO:0042802	3	Amillepora01382	0.18779572738384762
"identical protein binding"	GO:0042802	3	Amillepora02576	1.5038089834173305
"identical protein binding"	GO:0042802	3	Amillepora02843	2.763024037056332
"identical protein binding"	GO:0042802	3	Amillepora02964	3.432554910704589
"identical protein binding"	GO:0042802	3	Amillepora03162	0.6634306433694279
"identical protein binding"	GO:0042802	3	Amillepora03318	0.5174331242773754
"identical protein binding"	GO:0042802	3	Amillepora03324	0.17727422426381004
"identical protein binding"	GO:0042802	3	Amillepora03409	0.05587750286725156
"identical protein binding"	GO:0042802	3	Amillepora03576	0.4439822826983743
"identical protein binding"	GO:0042802	3	Amillepora03599	0.21958770470148245
"identical protein binding"	GO:0042802	3	Amillepora03788	0.18476419185101586
"identical protein binding"	GO:0042802	3	Amillepora04254	0.791403710602555
"identical protein binding"	GO:0042802	3	Amillepora04321	3.5163019694052746
"identical protein binding"	GO:0042802	3	Amillepora04352	0.3806158324227557
"identical protein binding"	GO:0042802	3	Amillepora04361	0.25617374220512773
"identical protein binding"	GO:0042802	3	Amillepora04405	3.483013146214938e-4
"identical protein binding"	GO:0042802	3	Amillepora04487	0.182506118622297
"identical protein binding"	GO:0042802	3	Amillepora04752	0.6182142400971549
"identical protein binding"	GO:0042802	3	Amillepora04899	0.38627777803296615
"identical protein binding"	GO:0042802	3	Amillepora05065	0.03314934608676387
"identical protein binding"	GO:0042802	3	Amillepora05108	0.11385277055411375
"identical protein binding"	GO:0042802	3	Amillepora05472	0.5431769988516191
"identical protein binding"	GO:0042802	3	Amillepora05550	0.8236926782315862
"identical protein binding"	GO:0042802	3	Amillepora05552	0.16296748660302496
"identical protein binding"	GO:0042802	3	Amillepora05734	0.2707651196072872
"identical protein binding"	GO:0042802	3	Amillepora05747	0.20595366460456704
"identical protein binding"	GO:0042802	3	Amillepora05772	0.27936740937576027
"identical protein binding"	GO:0042802	3	Amillepora06092	1.2879419317215115
"identical protein binding"	GO:0042802	3	Amillepora06086	0.2669672845659429
"identical protein binding"	GO:0042802	3	Amillepora21911	0.05985489777752062
"identical protein binding"	GO:0042802	3	Amillepora21958	0.82338373541865
"identical protein binding"	GO:0042802	3	Amillepora21969	0.21195950798568156
"identical protein binding"	GO:0042802	3	Amillepora22028	0.015570111278032357
"identical protein binding"	GO:0042802	3	Amillepora22143	0.07522227025172636
"identical protein binding"	GO:0042802	3	Amillepora22202	1.066688856335807
"identical protein binding"	GO:0042802	3	Amillepora22205	0.6793724424850086
"identical protein binding"	GO:0042802	3	Amillepora22238	1.0732985086138032
"identical protein binding"	GO:0042802	3	Amillepora22259	0.678347971041992
"identical protein binding"	GO:0042802	3	Amillepora22342	0.7599650885711445
"identical protein binding"	GO:0042802	3	Amillepora22406	0.16727211133413775
"identical protein binding"	GO:0042802	3	Amillepora23163	0.006784992992665588
"identical protein binding"	GO:0042802	3	Amillepora23403	1.9221998700546215
"identical protein binding"	GO:0042802	3	Amillepora23404	1.0226598133555502
"identical protein binding"	GO:0042802	3	Amillepora08631	1.5191891814348373
"identical protein binding"	GO:0042802	3	Amillepora08672	0.28744640386186465
"identical protein binding"	GO:0042802	3	Amillepora08737	0.4269446050527321
"identical protein binding"	GO:0042802	3	Amillepora08743	0.03192339594547203
"identical protein binding"	GO:0042802	3	Amillepora09063	0.11649958639799271
"identical protein binding"	GO:0042802	3	Amillepora09078	0.5838106604692981
"identical protein binding"	GO:0042802	3	Amillepora09598	0.7614238687280722
"identical protein binding"	GO:0042802	3	Amillepora09932	0.2565344651056173
"identical protein binding"	GO:0042802	3	Amillepora09933	0.622605173894998
"identical protein binding"	GO:0042802	3	Amillepora10142	0.40169761722317615
"identical protein binding"	GO:0042802	3	Amillepora10159	0.37448495806689946
"identical protein binding"	GO:0042802	3	Amillepora10169	0.0822755208081376
"identical protein binding"	GO:0042802	3	Amillepora10333	0.7054635349534744
"identical protein binding"	GO:0042802	3	Amillepora10449	0.11793618135012823
"identical protein binding"	GO:0042802	3	Amillepora10466	0.783919231502089
"identical protein binding"	GO:0042802	3	Amillepora10594	0.17887087718383132
"identical protein binding"	GO:0042802	3	Amillepora10802	1.14211021074137
"identical protein binding"	GO:0042802	3	Amillepora06338	0.14600144361631687
"identical protein binding"	GO:0042802	3	Amillepora07007	0.14108894466924318
"identical protein binding"	GO:0042802	3	Amillepora07030	0.17735226339953591
"identical protein binding"	GO:0042802	3	Amillepora07101	0.20558222701996967
"identical protein binding"	GO:0042802	3	Amillepora07303	0.15867125278551567
"identical protein binding"	GO:0042802	3	Amillepora07528	0.6750345217558182
"identical protein binding"	GO:0042802	3	Amillepora08232	0.5534971072629098
"identical protein binding"	GO:0042802	3	Amillepora08376	0.20239227144898303
"identical protein binding"	GO:0042802	3	Amillepora08400	1.7994843078596872
"identical protein binding"	GO:0042802	3	Amillepora08420	0.19058859009035686
"identical protein binding"	GO:0042802	3	Amillepora08560	0.7050547920240428
"identical protein binding"	GO:0042802	3	Amillepora08564	0.013542903893284256
"identical protein binding"	GO:0042802	3	Amillepora18686	0.3948709906517658
"identical protein binding"	GO:0042802	3	Amillepora18688	3.2584527309099984
"identical protein binding"	GO:0042802	3	Amillepora18690	2.5619551641970553
"identical protein binding"	GO:0042802	3	Amillepora18819	0.16070317776840565
"identical protein binding"	GO:0042802	3	Amillepora19183	0.1482918154486536
"identical protein binding"	GO:0042802	3	Amillepora19518	1.4409026045372848
"identical protein binding"	GO:0042802	3	Amillepora19585	0.015042105660405628
"identical protein binding"	GO:0042802	3	Amillepora19752	0.36764685906900146
"identical protein binding"	GO:0042802	3	Amillepora19753	0.03764663191796467
"identical protein binding"	GO:0042802	3	Amillepora19786	4.27298139036784
"identical protein binding"	GO:0042802	3	Amillepora20213	0.30858126143597653
"identical protein binding"	GO:0042802	3	Amillepora20272	0.9072240687551876
"identical protein binding"	GO:0042802	3	Amillepora20338	0.06033425209362388
"identical protein binding"	GO:0042802	3	Amillepora10985	3.0490474836159787
"identical protein binding"	GO:0042802	3	Amillepora10992	0.12393453268076766
"identical protein binding"	GO:0042802	3	Amillepora11061	0.4065520648834609
"identical protein binding"	GO:0042802	3	Amillepora11671	0.11892659273943956
"identical protein binding"	GO:0042802	3	Amillepora12444	1.3281480091150233
"identical protein binding"	GO:0042802	3	Amillepora12477	0.04381851175376572
"identical protein binding"	GO:0042802	3	Amillepora12572	0.28565712140908767
"identical protein binding"	GO:0042802	3	Amillepora12591	2.9953332431864395
"identical protein binding"	GO:0042802	3	Amillepora12695	0.22890441296981717
"identical protein binding"	GO:0042802	3	Amillepora12825	0.576975926938034
"identical protein binding"	GO:0042802	3	Amillepora23524	0.11394739728519672
"identical protein binding"	GO:0042802	3	Amillepora23592	0.7898804972641857
"identical protein binding"	GO:0042802	3	Amillepora23597	0.2749741752375461
"identical protein binding"	GO:0042802	3	Amillepora23674	1.3357198133289598
"identical protein binding"	GO:0042802	3	Amillepora24149	0.33765861164326855
"identical protein binding"	GO:0042802	3	Amillepora24581	0.0521930177191163
"identical protein binding"	GO:0042802	3	Amillepora24838	0.052419103849752395
"identical protein binding"	GO:0042802	3	Amillepora20524	0.08787349914627904
"identical protein binding"	GO:0042802	3	Amillepora20549	0.9864665881709391
"identical protein binding"	GO:0042802	3	Amillepora20545	0.0018332448127868605
"identical protein binding"	GO:0042802	3	Amillepora20682	0.43014851054464354
"identical protein binding"	GO:0042802	3	Amillepora20813	0.10951679160341311
"identical protein binding"	GO:0042802	3	Amillepora21517	0.14081836244400223
"identical protein binding"	GO:0042802	3	Amillepora21558	2.031618874397193
"identical protein binding"	GO:0042802	3	Amillepora27785	0.6072485046899154
"identical protein binding"	GO:0042802	3	Amillepora29433	0.021904842593689505
"identical protein binding"	GO:0042802	3	Amillepora28824	0.39639300264590976
"identical protein binding"	GO:0042802	3	Amillepora28823	0.98602446904355745
"identical protein binding"	GO:0042802	3	Amillepora28830	0.26721736369203686
"identical protein binding"	GO:0042802	3	Amillepora31907	1.1491187507414315
"identical protein binding"	GO:0042802	3	Amillepora31787	0.033664336624195754
"identical protein binding"	GO:0042802	3	Amillepora31523	0.367399315559078
"identical protein binding"	GO:0042802	3	Amillepora30787	0.6460749285316295
"identical protein binding"	GO:0042802	3	Amillepora32897	0.7983333786579803
"identical protein binding"	GO:0042802	3	Amillepora32915	0.050592732559456365
"identical protein binding"	GO:0042802	3	Amillepora34148	0.17078052423030443
"identical protein binding"	GO:0042802	3	Amillepora30423	0.016875198198351083
"identical protein binding"	GO:0042802	3	Amillepora33748	0.20968222944094056
"identical protein binding"	GO:0042802	3	Amillepora36942	0.8076774135722095
"identical protein binding"	GO:0042802	3	Amillepora30369	0.20604706699227207
"identical protein binding"	GO:0042802	3	Amillepora30397	0.02285376432474968
"identical protein binding"	GO:0042802	3	Amillepora30388	0.055301530016083136
"identical protein binding"	GO:0042802	3	Amillepora30395	0.3005712355410962
"identical protein binding"	GO:0042802	3	Amillepora30401	0.03964049863928021
"identical protein binding"	GO:0042802	3	Amillepora37828	0.5456594466285946
"identical protein binding"	GO:0042802	3	Amillepora33516	0.10016601929850663
"identical protein binding"	GO:0042802	3	Amillepora33520	0.2568458928985622
"identical protein binding"	GO:0042802	3	Amillepora34047	0.6320994857210477
"acetyltransferase activity"	GO:0016407	2	Amillepora13371	0.186098186423383
"acetyltransferase activity"	GO:0016407	2	Amillepora13835	7.663226474376423
"acetyltransferase activity"	GO:0016407	2	Amillepora14327	0.01757349379644766
"acetyltransferase activity"	GO:0016407	2	Amillepora15017	0.5678135790182736
"acetyltransferase activity"	GO:0016407	2	Amillepora26233	0.6546570157069455
"acetyltransferase activity"	GO:0016407	2	Amillepora03515	0.03842067559592493
"acetyltransferase activity"	GO:0016407	2	Amillepora04938	0.18713356212693577
"acetyltransferase activity"	GO:0016407	2	Amillepora05269	0.40790039597190564
"acetyltransferase activity"	GO:0016407	2	Amillepora05345	1.0956007183228027
"acetyltransferase activity"	GO:0016407	2	Amillepora23330	0.1619939012725834
"acetyltransferase activity"	GO:0016407	2	Amillepora07718	1.6057072449196987
"acetyltransferase activity"	GO:0016407	2	Amillepora12220	0.6234426509785888
"acetyltransferase activity"	GO:0016407	2	Amillepora24409	0.7189936155326635
"acetyltransferase activity"	GO:0016407	2	Amillepora24839	0.8240882183408539
"acetyltransferase activity"	GO:0016407	2	Amillepora24838	0.052419103849752395
"acetyltransferase activity"	GO:0016407	2	Amillepora20451	0.01688927236586721
"acetyltransferase activity"	GO:0016407	2	Amillepora36730	0.18934945332123196
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora27228	0.04973449978844212
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora00129	0.6434395428932582
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora01617	0.301997771292372
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora05617	0.24875198960715483
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora05625	11.057016552606386
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora05627	10.189500928002381
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora06254	0.20040021119973786
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora08036	0.0687687736165296
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora24703	0.4127659098298467
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora24733	1.6181435858185689
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora24826	0.7914083910262717
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora30841	0.3629957703620354
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora32197	0.5115534526675353
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	4	Amillepora38043	0.1620676340405372
"laminin binding"	GO:0043236	3	Amillepora14805	0.06515826281357881
"laminin binding"	GO:0043236	3	Amillepora15075	0.3418684802988129
"laminin binding"	GO:0043236	3	Amillepora25573	0.3817001554625565
"laminin binding"	GO:0043236	3	Amillepora25670	0.3258094923408484
"laminin binding"	GO:0043236	3	Amillepora25679	0.25364229142400535
"laminin binding"	GO:0043236	3	Amillepora25672	0.17065402695144946
"laminin binding"	GO:0043236	3	Amillepora06028	1.0522145289418487
"laminin binding"	GO:0043236	3	Amillepora18685	0.6153613436711727
"laminin binding"	GO:0043236	3	Amillepora11671	0.11892659273943956
"laminin binding"	GO:0043236	3	Amillepora12733	0.09112575839098912
"laminin binding"	GO:0043236	3	Amillepora24112	0.0896403014113878
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora16807	0.3876878204547793
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora26532	0.33844203583787447
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora13542	0.2579028516077888
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora16694	0.08955963690858847
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora25398	4.47372092795359
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora02693	0.3826517970151975
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora02912	1.2835690084624227
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora03318	0.5174331242773754
