"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-446 0.197233087150435 2 37 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.424377622664067
693 0.00130469996715779 2 96 "GO:0051168" "nuclear export" 0.0205356200310178
484 0.00132806695118772 2 199 "GO:0051169" "nuclear transport" 0.0206209314447931
328 0.136850588925537 2 92 "GO:0051170" "import into nucleus" 0.342200928564618
-301 0.249321756181747 4 65 "GO:0051180" "vitamin transport" 0.480655533310113
-191 0.465256201551986 2 65 "GO:0051181" "cofactor transport" 0.694872547301391
155 0.237035795088179 3 265 "GO:0051186" "cofactor metabolic process" 0.469171625420013
616 0.00155840407704572 2 118 "GO:0051188" "cofactor biosynthetic process" 0.0232546270717602
1737 1.47380064694347e-06 5 34 "GO:0051193" "regulation of cofactor metabolic process" 0.00022578625911174
-709 0.000847509390242272 4 99 "GO:0051216" "cartilage development" 0.0152154420216933
41 0.821481861504582 2 139 "GO:0051222" "positive regulation of protein transport" 0.92329446527604
93 0.464505561550496 2 283 "GO:0051223" "regulation of protein transport" 0.694872547301391
185 0.430888933182563 2 81 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.666341028568997
-188 0.471920871999943 4 65 "GO:0051225" "spindle assembly" 0.700564705333249
292 0.242673925724325 2 71 "GO:0051231" "spindle elongation" 0.474502162659649
10 0.931358462159483 2 329 "GO:0051235" "maintenance of location" 0.971521446229002
321 0.13450698474045 3 97 "GO:0051236" "establishment of RNA localization" 0.339077292278102
-149 0.0991828034446303 2 589 "GO:0051241" "negative regulation of multicellular organismal process" 0.28530718708706
-31 0.720324594582979 3 659 "GO:0051247" "positive regulation of protein metabolic process" 0.870755348948809
67 0.524145573271462 2 425 "GO:0051248" "negative regulation of protein metabolic process" 0.738495724940417
47 0.793738059571595 2 141 "GO:0051249" "regulation of lymphocyte activation" 0.908518611779249
-117 0.555309131049394 4 113 "GO:0051251" "positive regulation of lymphocyte activation" 0.766899780479007
-91 0.322380935945887 3 559 "GO:0051253" "negative regulation of RNA metabolic process" 0.565088780170594
-181 0.0445515335890453 3 589 "GO:0051254" "positive regulation of RNA metabolic process" 0.188197470933136
-103 0.444896411212266 5 252 "GO:0051259" "protein complex oligomerization" 0.681127217165748
-267 0.13119377405651 2 144 "GO:0051260" "protein homooligomerization" 0.334609647926593
289 0.313180791845896 2 54 "GO:0051262" "protein tetramerization" 0.556326943363705
25 0.831920966850188 2 326 "GO:0051270" "regulation of cellular component movement" 0.929379594335007
-126 0.563043962556709 2 94 "GO:0051271" "negative regulation of cellular component movement" 0.771541458530303
128 0.454401074209209 2 153 "GO:0051272" "positive regulation of cellular component movement" 0.688341244912829
-227 0.0175438789081347 4 518 "GO:0051276" "chromosome organization" 0.107796346874047
-392 0.306798429075613 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.549511137970194
153 0.658303200188265 2 37 "GO:0051289" "protein homotetramerization" 0.827560587545204
-310 0.212628324867013 2 72 "GO:0051291" "protein heterooligomerization" 0.442991741200722
-142 0.546627341600954 2 80 "GO:0051293" "establishment of spindle localization" 0.759921131880818
-98 0.711442765191662 3 63 "GO:0051294" "establishment of spindle orientation" 0.865193741846249
-63 0.795815200367428 2 76 "GO:0051298" "centrosome duplication" 0.908518611779249
-267 0.020160926141314 2 351 "GO:0051301" "cell division" 0.119099764197274
-730 0.0215149900040887 4 44 "GO:0051302" "regulation of cell division" 0.124531416092927
-85 0.668265887792569 3 113 "GO:0051320" "S phase" 0.837085081581704
-415 0.000871534446476798 2 296 "GO:0051321" "meiotic cell cycle" 0.0153435173529983
-118 0.45581370329057 3 179 "GO:0051325" "interphase" 0.689676378324099
-109 0.495285038664211 2 178 "GO:0051329" "mitotic interphase" 0.71944691457039
-222 0.0275332441267214 2 463 "GO:0051336" "regulation of hydrolase activity" 0.141546744973615
-38 0.699020252157349 4 492 "GO:0051338" "regulation of transferase activity" 0.858092168513669
-52 0.824579609618374 4 82 "GO:0051340" "regulation of ligase activity" 0.924784745194252
582 0.0422714378494516 2 54 "GO:0051341" "regulation of oxidoreductase activity" 0.182250964686754
-201 0.0923703132052663 2 325 "GO:0051345" "positive regulation of hydrolase activity" 0.274246743857496
-257 0.165071356873254 2 131 "GO:0051346" "negative regulation of hydrolase activity" 0.382742427010379
5 0.964847081544369 2 357 "GO:0051347" "positive regulation of transferase activity" 0.985523565075944
6 0.970431319932503 2 186 "GO:0051348" "negative regulation of transferase activity" 0.986756426885348
72 0.766621482847971 2 75 "GO:0051351" "positive regulation of ligase activity" 0.892782324262501
69 0.803077821888397 8 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.911870734529792
21 0.929901351528197 3 80 "GO:0051384" "response to glucocorticoid" 0.970442009905448
424 0.0301581168305928 2 117 "GO:0051403" "stress-activated MAPK cascade" 0.150007256443078
190 0.498849800908311 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.723710127832891
95 0.718679253653274 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.870755348948809
-93 0.693858476044184 2 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.854494521945088
16 0.950454995238137 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.980988252359956
31 0.901546643400645 2 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.959151160245815
9 0.965367077887707 4 106 "GO:0051445" "regulation of meiotic cell cycle" 0.985523565075944
-298 0.209708954048283 2 79 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.441715102110866
-167 0.642909089510181 2 34 "GO:0051489" "regulation of filopodium assembly" 0.816697118681258
125 0.400830068125811 4 204 "GO:0051493" "regulation of cytoskeleton organization" 0.642334376954752
391 0.135205637195376 2 65 "GO:0051494" "negative regulation of cytoskeleton organization" 0.339779654770079
-212 0.480538311567356 2 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.706511221997303
-882 0.00306568914931658 5 50 "GO:0051588" "regulation of neurotransmitter transport" 0.0365023505965259
-55 0.846182049380599 3 55 "GO:0051591" "response to cAMP" 0.934868437248373
-550 0.0488324407403824 2 57 "GO:0051592" "response to calcium ion" 0.19861406871044
176 0.190218289899664 2 254 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.415282142647735
153 0.382976492686177 2 146 "GO:0051604" "protein maturation" 0.625098562584319
-50 0.709131345210107 2 255 "GO:0051606" "detection of stimulus" 0.86492015864843
489 0.169575384915123 4 35 "GO:0051607" "defense response to virus" 0.386975406688136
-155 0.157928636897402 2 388 "GO:0051640" "organelle localization" 0.373759019145448
-12 0.974044031828713 2 32 "GO:0051646" "mitochondrion localization" 0.988671901564657
-825 0.0012542245873343 3 68 "GO:0051647" "nucleus localization" 0.0198772972530636
-206 0.184388720948668 2 187 "GO:0051648" "vesicle localization" 0.407820289451433
-203 0.197599676349239 4 182 "GO:0051650" "establishment of vesicle localization" 0.424377622664067
-119 0.60064949726474 2 86 "GO:0051651" "maintenance of location in cell" 0.793727742791474
-115 0.624353501260105 3 81 "GO:0051653" "spindle localization" 0.801800064356421
-317 0.0068315015394582 2 336 "GO:0051656" "establishment of organelle localization" 0.0593033722070074
-279 0.330112496959172 2 54 "GO:0051668" "localization within membrane" 0.574263919852977
-211 0.0095457934692698 2 740 "GO:0051674" "localization of cell" 0.0736123781892015
142 0.565104481874295 3 73 "GO:0051701" "interaction with host" 0.773494196719025
-520 0.143730682074092 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.351940694435451
-599 0.000637535598579466 2 146 "GO:0051705" "multi-organism behavior" 0.0126298000477208
-241 0.124643201489848 5 184 "GO:0051783" "regulation of nuclear division" 0.325859018229432
-255 0.443892717760801 2 40 "GO:0051784" "negative regulation of nuclear division" 0.680237600745744
-205 0.509209344924814 5 46 "GO:0051785" "positive regulation of nuclear division" 0.731247466525395
262 0.415136199445702 2 43 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.653865804089014
242 0.446375286539911 2 44 "GO:0051865" "protein autoubiquitination" 0.682481975029085
64 0.86007873704564 4 34 "GO:0051896" "regulation of protein kinase B signaling" 0.942069083761144
-1072 0.000185841393643204 4 54 "GO:0051899" "membrane depolarization" 0.00540311697027926
-540 0.0374163044356353 3 66 "GO:0051924" "regulation of calcium ion transport" 0.171008859763969
-303 0.334714072652693 4 45 "GO:0051928" "positive regulation of calcium ion transport" 0.577891013490525
-334 0.000959321769263474 3 460 "GO:0051960" "regulation of nervous system development" 0.0165748756445354
-649 7.06379025612398e-05 5 169 "GO:0051961" "negative regulation of nervous system development" 0.00289585082223202
-311 0.0420139200753471 2 193 "GO:0051962" "positive regulation of nervous system development" 0.181822953546417
-110 0.620551810195263 2 90 "GO:0051963" "regulation of synapse assembly" 0.799712310246089
-508 0.000717868081713857 2 201 "GO:0051969" "regulation of transmission of nerve impulse" 0.013521810260479
-678 0.0391239313096398 3 41 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.17453017308916
-274 0.281100301665302 4 69 "GO:0051983" "regulation of chromosome segregation" 0.519429175485816
-91 0.617924636190624 4 136 "GO:0052547" "regulation of peptidase activity" 0.799586564522537
-54 0.769817997102669 2 131 "GO:0052548" "regulation of endopeptidase activity" 0.892893281911424
-198 0.131642728752841 4 264 "GO:0055001" "muscle cell development" 0.335011063869356
-157 0.24196537980259 5 253 "GO:0055002" "striated muscle cell development" 0.473625590107625
-506 0.173349281270932 2 32 "GO:0055006" "cardiac cell development" 0.39402240193927
-534 0.0731150145067729 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.242184481798071
-922 0.0131878152179337 3 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.0913141351351399
-103 0.711249464445812 2 57 "GO:0055024" "regulation of cardiac muscle tissue development" 0.865193741846249
-47 0.883012560906876 2 43 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.950779544613196
-63 0.852687342933403 3 38 "GO:0055057;GO:0036445" "neuroblast division" 0.938446127423831
-52 0.702856944146307 7 242 "GO:0055065" "metal ion homeostasis" 0.860794524836658
-61 0.850225850932074 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.937083455847437
30 0.884903875369605 3 104 "GO:0055072" "iron ion homeostasis" 0.950928626863653
-138 0.474374238035727 2 120 "GO:0055074" "calcium ion homeostasis" 0.702844615735719
-30 0.876819575921194 2 122 "GO:0055076" "transition metal ion homeostasis" 0.949991223699625
-71 0.582068004488559 6 273 "GO:0055080" "cation homeostasis" 0.779937186189334
-381 0.298099166994928 6 33 "GO:0055081" "anion homeostasis" 0.53976551058377
-26 0.836814212039258 2 287 "GO:0055082" "cellular chemical homeostasis" 0.932284601532808
-42 0.609840434496744 2 740 "GO:0055085" "transmembrane transport" 0.798018214204172
-231 0.381651954761498 5 64 "GO:0055088" "lipid homeostasis" 0.624751370660995
-248 0.480151167532767 6 36 "GO:0055092" "sterol homeostasis" 0.70639397118457
382 3.53738251032784e-05 2 560 "GO:0055114" "oxidation-reduction process" 0.00184747841107577
-28 0.839394499165945 4 236 "GO:0055123" "digestive system development" 0.932285732716254
-513 0.110260389774594 3 43 "GO:0060021" "roof of mouth development" 0.305643396504242
26 0.921346592712281 2 65 "GO:0060026" "convergent extension" 0.9672245180689
-136 0.679053497290682 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.845322284276266
-256 0.380772967659009 2 52 "GO:0060033" "anatomical structure regression" 0.624120028302712
-366 0.04085326043461 3 140 "GO:0060041" "retina development in camera-type eye" 0.179848261453513
-317 0.248076030495029 3 59 "GO:0060042" "retina morphogenesis in camera-type eye" 0.479562943406778
570 0.109100600080615 3 35 "GO:0060047" "heart contraction" 0.304280323267681
-93 0.70554340752726 3 73 "GO:0060070" "canonical Wnt signaling pathway" 0.86287320409667
-906 0.00649462023295032 2 40 "GO:0060078" "regulation of postsynaptic membrane potential" 0.0578474313772087
-973 0.00439031345743543 3 38 "GO:0060079" "excitatory postsynaptic potential" 0.0444446710360644
94 0.761276819859524 3 46 "GO:0060113" "inner ear receptor cell differentiation" 0.889551235214784
-1093 0.00183670051806624 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.025736206039733
-567 0.00267124982442511 2 126 "GO:0060173" "limb development" 0.0335652324965479
-259 0.291135345438189 2 74 "GO:0060179" "male mating behavior" 0.530975415727745
-256 0.380412784188574 5 52 "GO:0060191" "regulation of lipase activity" 0.623974716677618
239 0.51342187199752 6 33 "GO:0060193" "positive regulation of lipase activity" 0.731811622960261
3 0.981574726350764 4 283 "GO:0060249" "anatomical structure homeostasis" 0.992020694240303
-70 0.699986650690573 5 135 "GO:0060271" "cilium assembly" 0.858819713447377
166 0.665174900899872 4 30 "GO:0060278" "regulation of ovulation" 0.834373320015232
-81 0.803191506731329 3 42 "GO:0060281" "regulation of oocyte development" 0.911870734529792
-272 0.00496912479294269 5 507 "GO:0060284" "regulation of cell development" 0.0487993537358218
-269 0.281798485396704 2 71 "GO:0060322" "head development" 0.520138891117772
-738 0.026607918064501 3 40 "GO:0060323" "head morphogenesis" 0.140563208533847
-234 0.504125681607527 3 36 "GO:0060324" "face development" 0.727232150868862
-289 0.436437749395449 3 32 "GO:0060325" "face morphogenesis" 0.672908174922515
-562 0.0590019176164025 4 50 "GO:0060326" "cell chemotaxis" 0.219493186154141
-6 0.953206483965893 2 461 "GO:0060341" "regulation of cellular localization" 0.980988252359956
-488 0.0946371281593615 3 52 "GO:0060348" "bone development" 0.276687176221645
-567 0.133770839200293 4 31 "GO:0060349" "bone morphogenesis" 0.33869745602359
-264 0.379426305556104 4 49 "GO:0060359" "response to ammonium ion" 0.62324635465899
-757 0.0228649091036801 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.129737187951252
-292 0.447429959820164 2 30 "GO:0060420" "regulation of heart growth" 0.683185413732051
-417 0.269806899302642 2 31 "GO:0060428" "lung epithelium development" 0.505722883032195
-636 0.0625401313731303 3 38 "GO:0060438" "trachea development" 0.22430769288839
-353 0.349779751900135 4 31 "GO:0060439" "trachea morphogenesis" 0.593205808019565
-67 0.854157451503274 2 33 "GO:0060443" "mammary gland morphogenesis" 0.938715362771173
230 0.43950373766908 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.675571631547522
-286 0.147225441575134 2 115 "GO:0060485" "mesenchyme development" 0.358394136376756
-290 0.0181589442995802 2 305 "GO:0060537" "muscle tissue development" 0.110394851853003
-296 0.0274592249238507 5 253 "GO:0060538" "skeletal muscle organ development" 0.141546744973615
-76 0.548884545100051 3 287 "GO:0060541" "respiratory system development" 0.762597753712163
115 0.25629564210296 2 455 "GO:0060548" "negative regulation of cell death" 0.489175569395849
-461 0.00587255175916778 2 161 "GO:0060560" "developmental growth involved in morphogenesis" 0.0544158223490627
-200 0.0310897376795704 2 552 "GO:0060562" "epithelial tube morphogenesis" 0.15248933006688
-89 0.744348621962987 3 59 "GO:0060563" "neuroepithelial cell differentiation" 0.881264953087314
-581 0.09282987900304 2 37 "GO:0060581" "cell fate commitment involved in pattern specification" 0.274900853027044
-233 0.138450275074144 4 183 "GO:0060627" "regulation of vesicle-mediated transport" 0.345449220543304
-806 0.0215172944490558 8 36 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.124531416092927
-726 0.0311216256750944 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.15248933006688
46 0.88600401146446 4 43 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.950928626863653
-101 0.641740060764517 4 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.816114366152108
-739 0.0140078388126149 2 49 "GO:0060840" "artery development" 0.0949557923049824
98 0.787002692435192 4 34 "GO:0060968" "regulation of gene silencing" 0.905171264872909
-97 0.747292569318657 2 49 "GO:0060993" "kidney morphogenesis" 0.882545488211783
13 0.949904657800517 3 109 "GO:0061008" "hepaticobiliary system development" 0.980988252359956
28 0.92809173345548 2 47 "GO:0061013" "regulation of mRNA catabolic process" 0.970442009905448
42 0.696335084905276 3 403 "GO:0061024" "membrane organization" 0.856168017716599
-300 0.221913257305774 2 74 "GO:0061025" "membrane fusion" 0.453294813589928
-738 0.0548098607824985 2 30 "GO:0061035" "regulation of cartilage development" 0.21133063771507
109 0.722310972527346 2 47 "GO:0061041" "regulation of wound healing" 0.871594124704643
-101 0.624552704611834 2 106 "GO:0061053" "somite development" 0.801800064356421
-224 0.0195224850648099 3 516 "GO:0061061" "muscle structure development" 0.116526417347878
-90 0.61215446154386 2 142 "GO:0061062" "regulation of nematode larval development" 0.798018214204172
-220 0.288989537689772 2 104 "GO:0061064" "negative regulation of nematode larval development" 0.527480506442491
831 0.0304588030082581 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.150683566403558
-201 0.566662062995924 7 36 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.773494196719025
-562 0.0267384453735519 2 69 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.140606287113094
-82 0.637634382902053 2 147 "GO:0061138" "morphogenesis of a branching epithelium" 0.813594565190959
-294 0.365202493664855 5 42 "GO:0061180" "mammary gland epithelium development" 0.608277813198228
91 0.688027167450993 2 87 "GO:0061326" "renal tubule development" 0.850373703161003
-410 0.0637911223187339 3 91 "GO:0061333" "renal tubule morphogenesis" 0.227627327777097
-767 0.000870228861926509 2 84 "GO:0061351" "neural precursor cell proliferation" 0.0153435173529983
-128 0.5769165157783 2 85 "GO:0061371" "determination of heart left/right asymmetry" 0.776116002193015
190 0.515358079712912 2 52 "GO:0061387" "regulation of extent of cell growth" 0.733059527441365
-459 0.0153314068650227 2 125 "GO:0061448" "connective tissue development" 0.0994820723699296
65 0.430003248551445 3 727 "GO:0061458" "reproductive system development" 0.665963546159636
-352 0.000133453387435728 3 564 "GO:0061564" "axon development" 0.00460502219435441
-540 0.069737708523088 3 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.237402277204085
-492 0.01703922761164 2 105 "GO:0061982" "meiosis I cell cycle process" 0.106320808732444
-184 0.121830546135667 2 328 "GO:0062012" "regulation of small molecule metabolic process" 0.321431222755181
-594 0.0482729891619152 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.197070881187712
-137 0.721910325731182 5 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.871594124704643
-691 0.0633173608495993 2 32 "GO:0065001" "specification of axis polarity" 0.226640646779407
-254 0.370631432233143 2 55 "GO:0065004" "protein-DNA complex assembly" 0.613663277682224
83 0.61710742168763 2 163 "GO:0070085" "glycosylation" 0.799586564522537
-728 0.0155125093114872 2 49 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.100058021899667
179 0.143309633189788 4 308 "GO:0070201" "regulation of establishment of protein localization" 0.351940694435451
-417 0.157907324409561 2 51 "GO:0070206" "protein trimerization" 0.373759019145448
-372 0.211774238508196 2 50 "GO:0070207" "protein homotrimerization" 0.442690715371356
-183 0.60675556462675 2 35 "GO:0070252" "actin-mediated cell contraction" 0.795909475145806
95 0.288902442801116 -1 602 "GO:0070271" "obsolete protein complex biogenesis" 0.527480506442491
397 0.21142025272486 3 44 "GO:0070301" "cellular response to hydrogen peroxide" 0.44248063821651
-332 0.25967259936013 2 51 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.494389091408102
-12 0.97368041832033 2 36 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.988671901564657
1129 0.000436775712101089 2 43 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.00993772857830003
-183 0.211986246286999 2 211 "GO:0070482" "response to oxygen levels" 0.442690715371356
-140 0.52142616570679 2 93 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.735788164767348
773 0.00754017977582533 3 53 "GO:0070555" "response to interleukin-1" 0.0634700847063978
597 0.0842697594817129 3 37 "GO:0070585" "protein localization to mitochondrion" 0.259575775958365
-238 0.145616514132171 3 169 "GO:0070588" "calcium ion transmembrane transport" 0.35523009498485
-325 0.389039345231259 3 31 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.629251928304469
218 0.459119559006422 2 51 "GO:0070646" "protein modification by small protein removal" 0.691295157091475
121 0.285081313515333 2 365 "GO:0070647" "protein modification by small protein conjugation or removal" 0.52325627672383
114 0.647709058224031 5 72 "GO:0070663" "regulation of leukocyte proliferation" 0.819623026320938
87 0.292277245311606 2 709 "GO:0070727" "cellular macromolecule localization" 0.532635297165797
-288 0.0482288632814948 2 213 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.197070881187712
139 0.245495410457186 3 320 "GO:0070848" "response to growth factor" 0.478497415802047
-54 0.623057967228115 2 390 "GO:0070925" "organelle assembly" 0.801223955618471
442 0.0661096432466808 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.232293517096135
-10 0.954964071269055 2 151 "GO:0071103" "DNA conformation change" 0.981443397037696
7 0.978904149380926 2 65 "GO:0071156" "regulation of cell cycle arrest" 0.99185261696533
224 0.419191520238004 2 58 "GO:0071158" "positive regulation of cell cycle arrest" 0.657263339138341
-483 0.201037752219038 2 31 "GO:0071173" "spindle assembly checkpoint" 0.429753260092418
-304 0.413853167552628 2 32 "GO:0071174" "mitotic spindle checkpoint" 0.653750396704466
-156 0.437575588556476 3 111 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.673960256369157
184 0.475940183210215 3 67 "GO:0071216" "cellular response to biotic stimulus" 0.70344818613665
227 0.399433048313307 3 61 "GO:0071219" "cellular response to molecule of bacterial origin" 0.641437557668749
189 0.529869900770502 2 49 "GO:0071222" "cellular response to lipopolysaccharide" 0.744734576128816
-143 0.568444215069301 3 71 "GO:0071229" "cellular response to acid chemical" 0.773494196719025
558 0.0237240488861743 3 73 "GO:0071236" "cellular response to antibiotic" 0.132589343972276
117 0.617475938190728 3 81 "GO:0071241" "cellular response to inorganic substance" 0.799586564522537
75 0.757013981483878 2 75 "GO:0071248" "cellular response to metal ion" 0.886655519597325
713 0.0482815083153534 2 34 "GO:0071322" "cellular response to carbohydrate stimulus" 0.197070881187712
728 0.0503011650045119 7 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to glucose stimulus" 0.201237007273404
489 0.00175875646624289 2 185 "GO:0071345" "cellular response to cytokine stimulus" 0.0251032444684855
1346 0.000124676719294651 3 36 "GO:0071347" "cellular response to interleukin-1" 0.00447667345217356
702 0.0348417879844229 2 40 "GO:0071359" "cellular response to dsRNA" 0.162736643878463
53 0.669973136999383 2 298 "GO:0071363" "cellular response to growth factor stimulus" 0.838104664575167
314 0.046082718737203 3 182 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.192818719472767
187 0.565741147629069 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.773494196719025
-90 0.612739697092836 5 141 "GO:0071396" "cellular response to lipid" 0.798018214204172
3 0.984705274276994 2 170 "GO:0071407" "cellular response to organic cyclic compound" 0.994660536390564
263 0.0477083647367398 2 259 "GO:0071417" "cellular response to organonitrogen compound" 0.196476383808294
353 0.194651765298169 3 60 "GO:0071453" "cellular response to oxygen levels" 0.421592607592076
299 0.222588034411999 3 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.453463921169126
-563 0.0245654575488323 4 71 "GO:0071478" "cellular response to radiation" 0.134408146302897
-630 0.0382588044751138 2 48 "GO:0071482" "cellular response to light stimulus" 0.172728354978019
79 0.43885032494963 2 450 "GO:0071495" "cellular response to endogenous stimulus" 0.675018772914491
384 0.0326348499175903 2 139 "GO:0071496" "cellular response to external stimulus" 0.157552279644165
10 0.962255914705224 2 100 "GO:0071559" "response to transforming growth factor beta" 0.984534324128497
16 0.939153289737231 5 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.978064579124606
-392 0.217188926429042 2 44 "GO:0071684" "organism emergence from protective structure" 0.447439566363275
74 0.761686730986278 2 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.889551235214784
313 0.0860051722287418 2 135 "GO:0071695" "anatomical structure maturation" 0.262818997050065
-571 0.0504658210565651 2 52 "GO:0071805" "potassium ion transmembrane transport" 0.201237007273404
-287 0.226791335771936 2 79 "GO:0071824" "protein-DNA complex subunit organization" 0.460138383941462
446 0.021478851072124 4 119 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.124531416092927
-561 0.0680171380835741 2 47 "GO:0071897" "DNA biosynthetic process" 0.235396661620562
51 0.708359117617189 7 248 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.86492015864843
-239 0.332958940740309 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.576159371853336
52 0.7517886795457 6 170 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.884140422515874
71 0.597331051070154 3 254 "GO:0072001" "renal system development" 0.792075450293834
194 0.452529717331896 2 67 "GO:0072002" "Malpighian tubule development" 0.687578564412645
-138 0.573351928288663 3 74 "GO:0072006" "nephron development" 0.775231132140351
-14 0.966821074071276 3 41 "GO:0072009" "nephron epithelium development" 0.986569639527439
-609 0.0118637596165299 2 76 "GO:0072073" "kidney epithelium development" 0.0849312137033823
-911 0.00410742078811342 2 44 "GO:0072078" "nephron tubule morphogenesis" 0.0431880696570415
-876 0.00527345514281861 2 45 "GO:0072088" "nephron epithelium morphogenesis" 0.050076032719823
-576 0.00891546634990578 2 92 "GO:0072089" "stem cell proliferation" 0.0701634988769982
-490 0.059314738294918 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.219493186154141
173 0.351107815162884 3 131 "GO:0072175" "epithelial tube formation" 0.594142679855896
419 0.10888659464559 3 65 "GO:0072329" "monocarboxylic acid catabolic process" 0.304280323267681
-40 0.856727314163578 2 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.940190720127938
-10 0.963381295868223 2 87 "GO:0072331" "signal transduction by p53 class mediator" 0.985247092970706
-411 0.180826937415587 2 47 "GO:0072337" "modified amino acid transport" 0.403310570536009
-258 0.363676995733964 2 55 "GO:0072347" "response to anesthetic" 0.607305044689035
48 0.603702857854658 4 569 "GO:0072358;GO:0072359" "cardiovascular system development" 0.794777666301125
-346 0.260194632409961 3 47 "GO:0072384" "organelle transport along microtubule" 0.494972901720273
-139 0.460025220362477 5 126 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.691295157091475
-61 0.739357253426013 2 134 "GO:0072507" "divalent inorganic cation homeostasis" 0.878025476817161
207 0.0152337964653546 2 666 "GO:0072521" "purine-containing compound metabolic process" 0.0994820723699296
331 0.117007544697343 2 100 "GO:0072522" "purine-containing compound biosynthetic process" 0.315244509289217
184 0.0625679857012438 3 484 "GO:0072523" "purine-containing compound catabolic process" 0.22430769288839
500 0.0809203427292429 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.25403681365
-40 0.902819163571366 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.959167100271382
-209 0.421699375700458 3 66 "GO:0072593" "reactive oxygen species metabolic process" 0.660033360117421
333 0.00967403751659654 3 276 "GO:0072594" "establishment of protein localization to organelle" 0.0736123781892015
513 0.0377161186502605 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.171627011204552
714 0.0416749727691866 2 36 "GO:0072655" "establishment of protein localization to mitochondrion" 0.181626134483454
226 0.156218593142652 2 177 "GO:0072657" "protein localization to membrane" 0.37239660481516
-152 0.620838451470419 2 47 "GO:0072659" "protein localization to plasma membrane" 0.799712310246089
218 0.0261273072575519 4 492 "GO:0080134" "regulation of response to stress" 0.139629190878731
167 0.213579251547089 2 254 "GO:0080135" "regulation of cellular response to stress" 0.443975712668118
114 0.348228149214394 3 312 "GO:0090066" "regulation of anatomical structure size" 0.592679215545011
