name	term	lev	seq	value
"secretory vesicle"	GO:0099503	2	Amillepora36688	0.011046402144800117
"secretory vesicle"	GO:0099503	2	Amillepora33268	0.4150649090629117
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16820	0.81984399512891
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16901	1.32208711500278
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16903	0.21373136610408783
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16905	0.3510645749903603
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16904	0.46253946213516817
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16908	0.22273248036257873
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17025	0.9522218362596448
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17029	2.2557968950776566
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17067	0.23174739934635838
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora17068	0.37303370099175437
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18152	0.016279114538415886
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18186	0.1241920323667553
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26565	0.09752036560183248
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26657	0.02928897096857861
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27007	0.1353865701441272
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27267	0.5900079635687508
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27349	0.0026711775444753193
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27356	0.05378116991987432
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27500	0.1387042413160772
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12975	0.4851512597462481
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12981	1.2703112163833574
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12989	0.16558484911752647
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13017	0.04881967805427005
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13105	0.20339816465969646
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13103	0.023306697885626518
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13171	0.11326160926446768
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13196	0.4446335234134863
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13215	0.493492933502091
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13251	0.28029481722244204
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13527	0.7798331092683982
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora13542	1.6775341632981093
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14133	0.39690099353785196
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14197	0.18493685121495168
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14336	0.7195616024021659
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14364	0.6284638047133373
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14478	0.354878555312776
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14487	0.38390510534194644
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14495	0.0022408905453915025
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14735	0.9381242696722988
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14748	0.4623253734406763
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14807	0.5732173386549994
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora14879	0.3330345626169938
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15015	0.3856320282243117
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15146	0.48672990137729283
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15158	0.11644992296773263
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15196	0.1078921294699958
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15198	0.15228468939549267
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15348	5.518955847766372
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora15354	0.08855041318967548
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16066	0.11329358563811251
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16529	0.055440978770931855
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16602	0.3536800800659456
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16605	1.9767939592018218
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora16666	0.1729026911235709
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24869	0.2948976661861098
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25018	0.009801370078026957
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25041	1.1154601979622507
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25158	0.06402471964829488
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25301	1.0601656487517443
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25311	0.6234331414015194
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25389	0.2944544739483414
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25429	2.2634811271504227
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25431	0.40546850570267723
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25437	2.40455378070122
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25440	0.09179546630968635
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25444	0.09270495964863289
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25450	0.05142606692153157
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25503	0.048575149518812144
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25684	0.20468721667269638
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora25870	0.30032376140846634
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26070	0.5496388708352451
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26077	0.9856693950761739
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26083	0.9216157872685368
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26133	0.9610163613062169
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora26161	0.48412724732939916
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00022	0.6633256238006406
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00027	0.07342754941960417
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00051	0.05074150249262505
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00286	0.019991670473838326
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00362	0.13457688527870562
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00472	0.2898039341028841
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora00662	0.007912819229016382
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01072	0.11058740024184947
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01084	0.15040050553498435
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01261	1.6822351398792923
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01354	0.5296259251824036
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01397	0.7756028120278801
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01602	0.08499431896825524
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01781	0.05541454837800278
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora01944	0.5239482254734545
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02496	0.7705071084736324
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02561	0.05559204652062163
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02706	0.011000053760414805
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02714	0.28439109747526603
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02709	0.5028401420827455
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02710	0.038825465910282055
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02716	0.8100791777672429
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02843	0.07990563761144855
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora02844	0.3058252979807645
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03009	0.24636522116348358
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03012	1.4011842079956072
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03107	1.5971427836737968
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03491	0.09959921943622123
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03569	1.3392685048918391
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03632	1.847033935702129
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03723	0.6920803916614335
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03734	0.32081745744637347
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03800	0.02908364300651558
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora03996	0.21238673813621006
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04070	0.8639709809221282
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04175	3.0160682805661807
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04294	4.02021842496177
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04329	2.8407261957199204
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04614	1.141830338350088
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04645	1.0862741042842587
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04734	0.07248321000790793
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04742	1.9904382908413416
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04752	0.3270339236661936
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora04844	2.9020430507649504
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05194	0.26336149750415344
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora05385	0.12502759096739535
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06025	0.16731337304959543
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06029	3.119070993036294
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06073	1.1428245374585246
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06139	1.6736690903104792
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22064	0.002787138082536791
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22110	0.3222493667264023
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22123	0.018904245117942232
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22182	0.11490233180137933
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22181	0.18773837733260212
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22186	0.19268785486334253
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22183	0.09899122606624994
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22287	0.33734111480120543
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22342	0.04609445127534395
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22375	0.4200331411355088
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22520	0.3611806094160041
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22521	0.23800227348624892
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22524	0.057956263885302756
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22523	0.047034469233953415
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22655	0.14584329224657924
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22652	0.3441720922691874
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22669	3.6240805868128203
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora22667	0.755941688236033
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23249	2.1977416203772147
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23286	0.1592566666895643
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23294	1.5493643388408327
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23373	0.2569325060880763
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23375	1.3750835929390928
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23376	0.14083948656880113
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23404	0.027799698493822033
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08628	1.4772543798277586
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08672	0.13468720259954134
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08732	0.03941899304602997
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08811	0.5479251718459115
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09004	0.23445968168391115
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09086	0.6154806407637099
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09119	0.08777456176364021
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09288	0.04682495422910818
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09408	1.4943337114423458
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09410	1.591360623917768
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09411	0.8530372785503991
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09413	0.34155848068918726
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09656	0.06452201031003739
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09712	0.9289238344210095
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora09760	0.8211414638551238
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10039	3.063202288145811
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10169	1.1922890156328263
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10167	0.024778577845147615
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10215	0.47145456226869986
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10214	1.2563088168556875
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10230	0.4464815015533789
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10233	0.18817271559521484
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10234	0.6815515685580164
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10236	0.3558354532936057
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10237	0.5513767099840987
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10241	0.402064153561166
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10245	0.06725312983612627
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10243	0.056330436488197896
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10244	0.009886373553238799
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10251	0.22932595949335108
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10254	0.1591305050999552
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10337	0.3118278628539424
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10410	1.0481954753869362
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10424	1.7841587536054715
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10610	0.09969953046575436
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10624	0.7471767100439561
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10707	1.2004219352700671
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora10759	0.2581068808670331
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06395	0.2715545555336945
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06574	1.300321924129608
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06645	0.22826955643008304
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06704	0.09017422701308081
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06705	0.7978600160672618
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06780	3.6852964951504235
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06784	0.36791363213035355
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06841	0.20192843663455723
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora06927	0.09667376514737044
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07088	0.19317636349354317
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07096	0.23423635333861517
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07200	0.08872264746624335
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07246	0.6665622033047711
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07251	0.597144916531063
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07256	1.9957809547682575
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07345	0.899170235731181
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07377	0.8880206459940102
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07639	0.08926878912718966
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07807	0.34894766960871826
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora07812	0.09133148211181959
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08025	0.8014193794781811
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08250	1.4320384953608936
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08358	0.2231178801501951
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08432	1.0761897329998042
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08434	0.5310427800634915
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora08531	0.9155304381676196
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora18998	0.037669065832006625
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora19036	0.2786775286443491
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora19140	0.9358976127031898
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora19331	0.0021476211030088095
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora19672	0.11567480262040454
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20028	1.8999372516221598
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20029	3.1270917759275343
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20027	2.661713790633167
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20031	0.9874359166376578
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20035	2.162597082915773
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20033	0.5690180246833924
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20043	0.4638310938128517
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20044	1.5861077972489162
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20041	1.287069775979204
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20039	1.8215838588068014
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11074	0.16203850493063032
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11080	1.9815095784596626
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11194	0.19846439722311757
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11223	1.1132670782313896
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11254	0.4926537112103443
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11733	0.24857457810675815
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora11906	0.36487583804181206
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12340	0.4227582695517279
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12468	0.1270988275656941
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12473	1.6084075210180322
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12486	0.09471843774830856
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12545	0.05287979932631302
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12591	0.6818937114197593
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12734	0.5614156708381791
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12824	0.21080389936316213
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12825	0.28025827343900944
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora12844	0.0442252077219474
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23562	0.08358278256841692
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23570	0.2016307522750184
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23571	0.17551760251728224
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23578	0.19256270636385286
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23626	0.2797475188151292
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23654	0.39775232548445455
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23666	0.06921548802558912
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23686	0.3627257333448112
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23725	3.0352130277713045
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23740	0.5886592274773029
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23748	0.037252611594340096
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora23940	1.4426936726455666
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24032	0.6240450275189043
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24273	0.18554536280014425
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24297	0.23429970355285867
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24374	0.11505298153085608
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24444	0.027354330005431506
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24453	0.08405261241117526
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24518	0.8097543941661334
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24581	0.29206902110720623
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24600	0.14079336523015035
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24639	2.4234997382324446
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24650	0.0776954960869043
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24713	0.11228640174091123
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24778	0.09581389586051524
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24809	0.9805311472531627
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora24831	2.962545364931488
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20481	1.431436323164091
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20619	0.5567818233349595
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20682	0.5993617030684906
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora20768	0.3923916513088911
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21500	0.7988457909534685
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21506	0.21378907701960584
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21517	0.02038500807387799
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora21523	0.31089745558666343
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27827	0.31311463184620003
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora27828	0.1700637494474995
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29168	0.9051316070934183
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29173	0.7939705508211222
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29199	0.062114050267657
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29601	0.14076047001255268
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29619	0.16191994081734654
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora29433	0.13467193704256017
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora28420	0.36219621391409806
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora31521	0.0806340452693311
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30734	0.18858581905352315
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30176	0.2587883897379943
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora32321	0.1570370567763081
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora32320	0.04129001885661681
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora32332	0.10529587107917732
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30466	1.4992375818892412
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora31835	0.08057280645455484
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora31832	0.37363348662321916
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora30015	1.054039974947454
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora32160	0.03344694923150618
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora32580	0.6250516100030359
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora32591	1.551895337460351
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora32592	0.18730518131834312
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora33589	0.3708077568518842
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora33596	3.347604944032803
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora33414	0.0033963633676195037
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora36094	0.2648176436774616
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora36088	0.5160689590491825
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora36929	0.7171989877727774
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora34644	1.2383691378082722
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora35666	0.8564655572532449
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora35658	0.32080664779876616
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora35665	0.1666105820459644
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora35798	1.808131977071364
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora35799	0.02680182062015297
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora35349	0.2571996646968796
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora35693	0.6520646839639338
"intrinsic component of plasma membrane"	GO:0031226	2	Amillepora35706	0.0026566630226288117
"membrane protein complex"	GO:0098796	2	Amillepora16807	1.6430213764923676
"membrane protein complex"	GO:0098796	2	Amillepora17040	0.09445883541105105
"membrane protein complex"	GO:0098796	2	Amillepora17067	0.23174739934635838
"membrane protein complex"	GO:0098796	2	Amillepora17068	0.37303370099175437
"membrane protein complex"	GO:0098796	2	Amillepora18348	0.2322807967852963
"membrane protein complex"	GO:0098796	2	Amillepora18543	0.2586983456210482
"membrane protein complex"	GO:0098796	2	Amillepora26532	0.09150454352875546
"membrane protein complex"	GO:0098796	2	Amillepora26584	2.9303076921967133
"membrane protein complex"	GO:0098796	2	Amillepora26623	0.24506619699366755
"membrane protein complex"	GO:0098796	2	Amillepora27349	0.0026711775444753193
"membrane protein complex"	GO:0098796	2	Amillepora27356	0.05378116991987432
"membrane protein complex"	GO:0098796	2	Amillepora27553	0.3443124400922783
"membrane protein complex"	GO:0098796	2	Amillepora12927	0.09687587974720648
"membrane protein complex"	GO:0098796	2	Amillepora12975	0.4851512597462481
