"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
20 0.95667902846872 5 31 "GO:0006513" "protein monoubiquitination" 0.973226338066556
551 4.3630716846916e-06 2 310 "GO:0006518" "peptide metabolic process" 3.58653943178439e-05
-723 9.7913152678791e-10 5 320 "GO:0006520" "cellular amino acid metabolic process" 1.84254750950088e-08
2190 1.47003157809675e-13 3 49 "GO:0006521" "regulation of cellular amino acid metabolic process" 7.78433000773558e-12
-829 5.719578964313e-07 2 159 "GO:0006575" "cellular modified amino acid metabolic process" 5.81405415256281e-06
-617 0.00543630897690167 2 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.0170502417911916
759 0.00577064907149966 4 57 "GO:0006582" "melanin metabolic process" 0.017926013554986
618 1.01352914389468e-06 3 278 "GO:0006605" "protein targeting" 9.57595792800077e-06
-397 0.0734008560937554 3 88 "GO:0006606" "protein import into nucleus" 0.143339407654787
1694 4.05037465567243e-17 4 107 "GO:0006612" "protein targeting to membrane" 1.02474478788512e-14
2009 9.73734331280352e-16 5 69 "GO:0006613;GO:0006614;GO:0045047" "cotranslational protein targeting to membrane" 1.01432209700046e-13
583 0.0961738052538032 2 35 "GO:0006626" "protein targeting to mitochondrion" 0.178682796468839
-389 3.44784630721056e-06 2 670 "GO:0006629" "lipid metabolic process" 2.91849295223734e-05
-633 0.000277080925287728 3 144 "GO:0006631" "fatty acid metabolic process" 0.00137453870779991
-929 0.00460767953903879 2 40 "GO:0006633" "fatty acid biosynthetic process" 0.0149732476416086
-726 0.0511032695223385 2 31 "GO:0006635" "fatty acid beta-oxidation" 0.107444270269958
-868 0.00606460226113342 2 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.0187369054933525
-482 0.09684501329112 4 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.17957336747873
-504 0.11503596354163 6 42 "GO:0006641" "triglyceride metabolic process" 0.204798193107343
-401 0.0456942786023008 3 108 "GO:0006643" "membrane lipid metabolic process" 0.0981564833749424
-419 0.00244099050101347 2 231 "GO:0006644" "phospholipid metabolic process" 0.00887881049649788
-390 0.0140837661228791 2 174 "GO:0006650" "glycerophospholipid metabolic process" 0.0378169050257025
7 0.978290581550746 5 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.988711786147825
-940 0.000327281448686512 2 63 "GO:0006664" "glycolipid metabolic process" 0.00158895492251426
-280 0.238062990839227 2 77 "GO:0006665" "sphingolipid metabolic process" 0.360476775746928
-129 0.684044701168306 5 43 "GO:0006672" "ceramide metabolic process" 0.776968298035993
-1067 0.00231997895411405 5 35 "GO:0006690" "icosanoid metabolic process" 0.00852030980406079
-913 0.000726018908734381 4 59 "GO:0006694" "steroid biosynthetic process" 0.0031975726405961
-671 0.0110107617090991 4 62 "GO:0006720" "isoprenoid metabolic process" 0.030838258808879
-894 0.00231457713789806 2 50 "GO:0006721" "terpenoid metabolic process" 0.00851420378512744
5 0.988069937937928 3 32 "GO:0006726" "eye pigment biosynthetic process" 0.994622125855288
-807 4.01781810807165e-07 4 173 "GO:0006732" "coenzyme metabolic process" 4.23544992225886e-06
-524 0.0586840614198182 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.120273274395073
-1176 0.00111839582112021 3 33 "GO:0006749" "glutathione metabolic process" 0.00458844555800129
-1446 0.000132542257351224 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.000718568380925564
-1074 2.846673823949e-07 3 99 "GO:0006766" "vitamin metabolic process" 3.07197928774022e-06
-1159 3.44002427564965e-05 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.000225733005062082
-997 0.00182611688808847 4 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.00697662441976082
-413 0.274458740298822 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.399069317790816
-873 2.34663879750109e-09 3 206 "GO:0006790" "sulfur compound metabolic process" 4.0355552432401e-08
-1327 3.22878035664904e-07 3 64 "GO:0006805" "xenobiotic metabolic process" 3.46573828116168e-06
-325 6.61706842686069e-05 2 715 "GO:0006811" "ion transport" 0.000400719808722388
-245 0.00764830400225008 5 548 "GO:0006812" "cation transport" 0.0227352326542081
-422 0.118332626119722 2 59 "GO:0006813" "potassium ion transport" 0.209908300114307
-733 0.000275586613191635 2 107 "GO:0006814" "sodium ion transport" 0.0013701107385095
-103 0.506384676148852 4 184 "GO:0006816" "calcium ion transport" 0.630764719688696
-769 3.41760893245263e-09 4 262 "GO:0006820" "anion transport" 5.63905473854684e-08
-795 0.0326552092228553 2 31 "GO:0006821" "chloride transport" 0.0751829235595971
-320 0.17649406569881 4 77 "GO:0006826" "iron ion transport" 0.286237170652557
-994 0.00453777354882593 2 35 "GO:0006835" "dicarboxylic acid transport" 0.0148030234536915
197 0.21281963247392 2 176 "GO:0006836" "neurotransmitter transport" 0.330102386337272
100 0.620887417952794 3 106 "GO:0006839" "mitochondrial transport" 0.728742603442532
-1291 4.82617808277576e-06 2 54 "GO:0006855" "drug transmembrane transport" 3.91074999803573e-05
-924 4.44033598509659e-06 2 107 "GO:0006865" "amino acid transport" 3.62388711041754e-05
-360 0.0826831996403898 4 101 "GO:0006869" "lipid transport" 0.157547820570015
-8 0.950445451990067 2 246 "GO:0006873" "cellular ion homeostasis" 0.970042265433161
48 0.801203066087475 3 118 "GO:0006874" "cellular calcium ion homeostasis" 0.862979839868108
54 0.709261121449988 2 211 "GO:0006875" "cellular metal ion homeostasis" 0.797918761631236
-131 0.570688844650148 2 81 "GO:0006879" "cellular iron ion homeostasis" 0.685368406787124
258 0.443246656714073 8 38 "GO:0006885" "regulation of pH" 0.571178628940546
664 8.28631781255158e-11 2 436 "GO:0006886" "intracellular protein transport" 2.09643840657555e-09
361 0.0284208512014335 2 161 "GO:0006887" "exocytosis" 0.0676927596084352
1136 1.4221705407051e-05 2 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.000101832777395771
1313 0.000419638967151461 3 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.00196608627202444
1254 6.4152978203926e-07 6 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 6.43508067710747e-06
96 0.286980520897374 2 569 "GO:0006898" "receptor-mediated endocytosis" 0.412384437871359
1613 1.52078912089853e-08 2 53 "GO:0006900" "vesicle budding from membrane" 2.13639930263602e-07
1719 1.88789808407058e-08 2 46 "GO:0006901" "vesicle coating" 2.54363546593415e-07
1279 5.26182734462933e-05 2 43 "GO:0006903" "vesicle targeting" 0.000326462693834359
627 0.0621946490089625 2 38 "GO:0006906" "vesicle fusion" 0.12599396422901
325 0.0100160059341797 2 279 "GO:0006909" "phagocytosis" 0.0284015510736328
542 0.0214206375706625 6 78 "GO:0006911" "phagocytosis, engulfment" 0.0540740485015505
-104 0.492903209184427 2 191 "GO:0006913" "nucleocytoplasmic transport" 0.620420457331642
-99 0.663575929786416 2 84 "GO:0006914;GO:0061919" "autophagy" 0.759227010499175
487 5.15425686047173e-09 4 681 "GO:0006915" "apoptotic process" 8.26495976851699e-08
434 0.131777022183585 9 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.228875880634648
246 0.339494337125421 4 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.468855452462034
388 0.000112148240090173 3 453 "GO:0006935" "chemotaxis" 0.000625875786152166
-72 0.726247562946187 2 103 "GO:0006936" "muscle contraction" 0.811625398538784
-479 0.0556601710727357 6 69 "GO:0006937" "regulation of muscle contraction" 0.114763516163725
594 0.0735181635125959 5 39 "GO:0006941" "striated muscle contraction" 0.143445465568278
-1009 0.00397244420370953 2 35 "GO:0006942" "regulation of striated muscle contraction" 0.0133410847372369
609 0.0601451603872859 2 41 "GO:0006949" "syncytium formation" 0.122496001969454
627 2.20948246131783e-10 3 468 "GO:0006952" "defense response" 4.70186127515953e-09
179 0.346925450676663 2 120 "GO:0006954" "inflammatory response" 0.477310725795022
748 4.49766239738232e-13 2 426 "GO:0006955" "immune response" 2.13357859975824e-11
426 0.0548094009043834 2 88 "GO:0006959" "humoral immune response" 0.113558695049391
30 0.903619002353055 2 70 "GO:0006970" "response to osmotic stress" 0.937376067589023
-405 0.284888030219388 3 30 "GO:0006972" "hyperosmotic response" 0.410141512622021
-165 0.0819480854002071 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.156277881454164
2190 1.46543978578869e-13 7 49 "GO:0006977;GO:0072431;GO:1902400" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 7.78433000773558e-12
231 0.069054426329041 2 275 "GO:0006979" "response to oxidative stress" 0.136253837739364
992 4.33635362079423e-06 2 93 "GO:0006984" "ER-nucleus signaling pathway" 3.57749173715524e-05
1298 6.53313251038797e-11 4 110 "GO:0006986" "response to unfolded protein" 1.70987847427051e-09
1020 0.000578749230080444 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.00262512349978719
-307 0.171693497593401 4 86 "GO:0006997" "nucleus organization" 0.28065046232604
100 0.510591451306251 4 190 "GO:0007005" "mitochondrion organization" 0.633859026024814
631 0.0758642321927739 2 34 "GO:0007006" "mitochondrial membrane organization" 0.147015197193997
37 0.878764590906007 4 75 "GO:0007009" "plasma membrane organization" 0.919975619996771
925 2.95178039793961e-06 2 111 "GO:0007015" "actin filament organization" 2.53630338343717e-05
70 0.425421105182223 2 607 "GO:0007017" "microtubule-based process" 0.553217507995386
26 0.875478987060619 2 158 "GO:0007018" "microtubule-based movement" 0.917379500017041
-10 0.975515994590456 2 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.987099581443789
338 0.226674937997123 2 55 "GO:0007028" "cytoplasm organization" 0.347334343081729
1112 0.00281342202492645 4 31 "GO:0007029" "endoplasmic reticulum organization" 0.00995572090019278
564 0.00387611232242877 2 114 "GO:0007030" "Golgi organization" 0.0130948186323002
-196 0.394336768723938 4 82 "GO:0007033" "vacuole organization" 0.522037687432795
-113 0.645733652132609 3 72 "GO:0007034" "vacuolar transport" 0.74674226810866
-134 0.606511088348458 3 64 "GO:0007040;GO:0080171" "lysosome organization" 0.717043482954018
112 0.665111066005249 4 65 "GO:0007041" "lysosomal transport" 0.759506196888611
626 0.0136104983284718 2 67 "GO:0007043" "cell-cell junction assembly" 0.0368065376412474
184 0.442180573972036 5 75 "GO:0007050" "cell cycle arrest" 0.570127501095315
93 0.462874896186459 3 276 "GO:0007051" "spindle organization" 0.592781855239914
151 0.273439125187179 4 234 "GO:0007052" "mitotic spindle organization" 0.397840823035915
-469 0.00113053636085454 2 212 "GO:0007059" "chromosome segregation" 0.00460506492605686
-961 0.00426650449770536 7 38 "GO:0007076" "mitotic chromosome condensation" 0.0140794648424277
-808 7.60353505565499e-05 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.000447370783507142
263 0.110182019502789 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.198641693117855
-1551 4.12403456342601e-05 6 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of chromosome separation" 0.000263776030924748
-308 0.271489185269783 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.396015935207749
167 0.519073734068092 4 64 "GO:0007097" "nuclear migration" 0.640612949849889
184 0.374687002074248 2 101 "GO:0007098" "centrosome cycle" 0.502747379919306
-792 0.000411764516480335 4 86 "GO:0007127" "meiosis I" 0.00193716488435067
-1427 1.72533521379144e-05 4 39 "GO:0007131;GO:0035825" "homologous recombination" 0.000121628120179663
-515 0.0507067375178614 3 62 "GO:0007140" "male meiotic nuclear division" 0.106807808814219
-746 0.00500544059782945 6 61 "GO:0007143" "female meiotic nuclear division" 0.015895938969676
236 0.0302331920912753 2 380 "GO:0007155" "cell adhesion" 0.0708969911347413
661 0.0306377104727338 4 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.0715508376886306
1014 0.00134819907637318 2 43 "GO:0007160" "cell-matrix adhesion" 0.00539404845073988
610 0.00907470039681939 3 79 "GO:0007162" "negative regulation of cell adhesion" 0.026288922141931
659 1.0028313939967e-06 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 9.55417190012756e-06
693 1.19240442368089e-12 3 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 4.76334188196734e-11
864 1.87363856324638e-15 2 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 1.76415970559994e-13
773 0.000491993410129342 3 88 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.0022540623639125
197 0.310997428408955 4 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.437193871178608
549 0.0346127200652153 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.0790503145320915
384 0.0132048251196076 4 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.0358371713913546
282 0.433962121275394 2 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.561757674897142
-21 0.934754734553645 2 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.95918726028781
158 0.501401264645041 3 78 "GO:0007219" "Notch signaling pathway" 0.626613984410954
-133 0.588003383801573 3 72 "GO:0007224" "smoothened signaling pathway" 0.700986232940409
921 0.000282982909485482 2 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.00139470148246416
1464 2.26661556053067e-05 5 36 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.000155454326244829
1041 7.39370161797857e-07 2 98 "GO:0007254" "JNK cascade" 7.28807730915031e-06
654 0.0787540089475678 2 31 "GO:0007257" "activation of JUN kinase activity" 0.15171140302336
942 2.4712401439725e-08 2 153 "GO:0007264" "small GTPase mediated signal transduction" 3.29065134960549e-07
964 5.68819525959616e-06 2 96 "GO:0007265" "Ras protein signal transduction" 4.52867853360156e-05
276 0.000636090812063993 2 728 "GO:0007267" "cell-cell signaling" 0.00285506347281178
365 0.000104433132232165 4 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "anterograde trans-synaptic signaling" 0.00058714627677195
702 0.000202075892152398 2 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.00103866096259822
314 0.315418818646763 3 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.442246705701157
-20 0.957411944343033 3 30 "GO:0007271" "synaptic transmission, cholinergic" 0.973226338066556
106 0.682428627026096 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.775781319889376
10 0.966725826871596 3 69 "GO:0007274" "neuromuscular synaptic transmission" 0.980942383149119
-377 0.207806194593604 4 48 "GO:0007280" "pole cell migration" 0.324314396908592
212 0.0107438670701314 2 684 "GO:0007281" "germ cell development" 0.0302769620280807
38 0.744795838109114 4 323 "GO:0007283" "spermatogenesis" 0.826865004083107
-100 0.618791413590362 3 107 "GO:0007286" "spermatid development" 0.727407356089445
249 0.00626854945432689 3 558 "GO:0007292" "female gamete generation" 0.0193145968978381
142 0.537497460588325 3 82 "GO:0007293" "germarium-derived egg chamber formation" 0.656941340719064
-164 0.611734931241791 4 41 "GO:0007294;GO:0030716" "oocyte fate determination" 0.721720434423605
794 0.000118002148307056 5 102 "GO:0007297" "ovarian follicle cell migration" 0.000649011815688808
782 0.000216874471142366 6 97 "GO:0007298" "border follicle cell migration" 0.00110722684033894
-364 0.11994659840241 2 79 "GO:0007304" "chorion-containing eggshell formation" 0.211719693459138
