"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-285 0.156522471288966 2 107 "GO:0006612" "protein targeting to membrane" 0.427152451623125
-613 0.0142357201172653 7 69 "GO:0006613;GO:0006614;GO:0045047" "cotranslational protein targeting to membrane" 0.117819996315985
-650 0.0635188637991874 2 35 "GO:0006626" "protein targeting to mitochondrion" 0.263994420755523
-133 0.113321196076044 2 670 "GO:0006629" "lipid metabolic process" 0.367374825922575
-46 0.791704487529848 5 144 "GO:0006631" "fatty acid metabolic process" 0.91804822555123
-472 0.149526098027542 3 40 "GO:0006633" "fatty acid biosynthetic process" 0.41706053812584
271 0.465474957306655 6 31 "GO:0006635" "fatty acid beta-oxidation" 0.741309530892041
184 0.560698886321652 6 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.796101475525939
9 0.976231164363135 2 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.991477969696785
179 0.574972315377259 2 42 "GO:0006641" "triglyceride metabolic process" 0.805619464600899
-698 0.000495988121004764 4 108 "GO:0006643" "membrane lipid metabolic process" 0.0131263832954284
-461 0.000858943032062638 4 231 "GO:0006644" "phospholipid metabolic process" 0.0201541684636553
-164 0.301361942155415 2 174 "GO:0006650" "glycerophospholipid metabolic process" 0.599562745057452
-566 0.0190467343355197 2 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.140020723139897
-612 0.0192746056265692 2 63 "GO:0006664" "glycolipid metabolic process" 0.140156557207896
-738 0.0018103695217057 2 77 "GO:0006665" "sphingolipid metabolic process" 0.0322488802421095
-1098 0.000508573643741844 2 43 "GO:0006672" "ceramide metabolic process" 0.0132542752471235
82 0.814345563395294 5 35 "GO:0006690" "icosanoid metabolic process" 0.924084123051544
-702 0.00930122252199348 3 59 "GO:0006694" "steroid biosynthetic process" 0.0967013952317268
-252 0.339015495762438 2 62 "GO:0006720" "isoprenoid metabolic process" 0.635584240819859
-32 0.91261489084745 3 50 "GO:0006721" "terpenoid metabolic process" 0.967219129634575
-952 0.00930474760797371 4 32 "GO:0006726" "eye pigment biosynthetic process" 0.0967013952317268
386 0.0151760893617301 4 173 "GO:0006732" "coenzyme metabolic process" 0.12248503328829
695 0.0121767126327963 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.107004625298241
263 0.465154362691188 3 33 "GO:0006749" "glutathione metabolic process" 0.741309530892041
-70 0.382115847750913 2 742 "GO:0006753" "nucleoside phosphate metabolic process" 0.675653923107092
1116 0.00313874173039241 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.0479448065662626
-45 0.830368991858687 2 99 "GO:0006766" "vitamin metabolic process" 0.930078654266915
-85 0.761761752402329 4 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.901596333056527
113 0.723009372791321 2 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.878574123050212
-700 0.0641745595733393 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.26485813702225
35 0.808676134688132 2 206 "GO:0006790" "sulfur compound metabolic process" 0.921900907771499
-128 0.622051508639377 2 64 "GO:0006805" "xenobiotic metabolic process" 0.824615386217437
-183 0.0243949668092861 3 715 "GO:0006811" "ion transport" 0.157449026362298
-18 0.84669403171406 5 548 "GO:0006812" "cation transport" 0.941034278519332
-70 0.795340613410097 2 59 "GO:0006813" "potassium ion transport" 0.920282275608226
-281 0.163119075695432 2 107 "GO:0006814" "sodium ion transport" 0.438840444778727
81 0.59746989615219 2 184 "GO:0006816" "calcium ion transport" 0.816035144858604
-581 7.89755467643596e-06 4 262 "GO:0006820" "anion transport" 0.000438410596184591
-428 0.249396494044377 2 31 "GO:0006821" "chloride transport" 0.542663881878587
303 0.200096031224869 2 77 "GO:0006826" "iron ion transport" 0.484413975676749
-178 0.612063161568378 2 35 "GO:0006835" "dicarboxylic acid transport" 0.823497852327247
251 0.111318562527334 3 176 "GO:0006836" "neurotransmitter transport" 0.365558349831807
-137 0.496697288655424 3 106 "GO:0006839" "mitochondrial transport" 0.754661568077266
-723 0.0103592429712611 4 54 "GO:0006855" "drug transmembrane transport" 0.100330370223788
-420 0.0369232529353481 2 107 "GO:0006865" "amino acid transport" 0.19820123509635
-28 0.894147332814703 2 101 "GO:0006869" "lipid transport" 0.959943079946351
212 0.11347298006308 3 246 "GO:0006873" "cellular ion homeostasis" 0.367374825922575
385 0.0448579658213548 3 118 "GO:0006874" "cellular calcium ion homeostasis" 0.223406411836769
359 0.0129929673602801 2 211 "GO:0006875" "cellular metal ion homeostasis" 0.110343260119394
229 0.320504133721668 7 81 "GO:0006879" "cellular iron ion homeostasis" 0.619242282131168
-64 0.849045890354114 2 38 "GO:0006885" "regulation of pH" 0.941034278519332
-54 0.593623940922755 4 436 "GO:0006886" "intracellular protein transport" 0.815124939337318
200 0.223718272699145 4 161 "GO:0006887" "exocytosis" 0.512509328677747
436 0.0951521167115548 2 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.335761577729455
469 0.206811935739986 3 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.494070043255847
174 0.490278471412337 5 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.752951282681835
210 0.0198114460959753 2 569 "GO:0006898" "receptor-mediated endocytosis" 0.141350631079749
423 0.137394423639001 2 53 "GO:0006900" "vesicle budding from membrane" 0.400909882310726
459 0.133193883760977 5 46 "GO:0006901" "vesicle coating" 0.395005580507958
439 0.165017736332389 2 43 "GO:0006903" "vesicle targeting" 0.442859465942502
470 0.161943266056182 2 38 "GO:0006906" "vesicle fusion" 0.437746880693433
353 0.00513908608634007 4 279 "GO:0006909" "phagocytosis" 0.0657110108567977
541 0.0214138048342762 6 78 "GO:0006911" "phagocytosis, engulfment" 0.147244168588558
-69 0.650139514109084 2 191 "GO:0006913" "nucleocytoplasmic transport" 0.840801531008288
-227 0.316189858242634 3 84 "GO:0006914;GO:0061919" "autophagy" 0.611945678027411
128 0.123831010065078 4 681 "GO:0006915" "apoptotic process" 0.380900544261334
-205 0.475917200395059 3 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.743129155442626
171 0.506850130242029 2 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.759941301996613
277 0.0056888946101128 2 453 "GO:0006935" "chemotaxis" 0.0703691528946562
-93 0.649037100552704 3 103 "GO:0006936" "muscle contraction" 0.840756084722797
288 0.248661609341946 2 69 "GO:0006937" "regulation of muscle contraction" 0.54225728092757
-660 0.0464802137650444 2 39 "GO:0006941" "striated muscle contraction" 0.227014949633565
23 0.946573369078006 4 35 "GO:0006942" "regulation of striated muscle contraction" 0.985544825261455
-627 0.0528064183900866 2 41 "GO:0006949" "syncytium formation" 0.24085032498795
354 0.000343918484379832 3 468 "GO:0006952" "defense response" 0.00978448088060622
163 0.390136666061468 2 120 "GO:0006954" "inflammatory response" 0.681978655658937
250 0.015378842705097 2 426 "GO:0006955" "immune response" 0.123247345059158
754 0.00067025128358343 3 88 "GO:0006959" "humoral immune response" 0.0167636474883064
-66 0.78897043846833 2 70 "GO:0006970" "response to osmotic stress" 0.91671266971223
338 0.371428924803885 4 30 "GO:0006972" "hyperosmotic response" 0.6666973445218
7 0.942869851873522 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.98529466614515
1936 6.32169774084801e-11 6 49 "GO:0006977;GO:0072431;GO:1902400" "intracellular signal transduction involved in G1 DNA damage checkpoint" 3.59704601454252e-08
343 0.00686348745492238 3 275 "GO:0006979" "response to oxidative stress" 0.0801092176789915
168 0.43496028219869 3 93 "GO:0006984" "ER-nucleus signaling pathway" 0.724191369630006
284 0.152234220447464 3 110 "GO:0006986" "response to unfolded protein" 0.421002534311577
2 0.99335645003082 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.997300079519253
-178 0.427916895065079 2 86 "GO:0006997" "nucleus organization" 0.717714703882181
-272 0.073489483812471 3 190 "GO:0007005" "mitochondrion organization" 0.288880941549541
-187 0.598698726142359 2 34 "GO:0007006" "mitochondrial membrane organization" 0.816439964469748
639 0.00774482844389859 2 75 "GO:0007009" "plasma membrane organization" 0.0872635125659069
-122 0.537016099933946 2 111 "GO:0007015" "actin filament organization" 0.781537252917446
232 0.00825480909597458 2 607 "GO:0007017" "microtubule-based process" 0.0890423957461523
258 0.121291849002726 2 158 "GO:0007018" "microtubule-based movement" 0.377759858443106
-22 0.949425590523091 2 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.985704878417474
-282 0.322936824432321 3 53 "GO:0007028" "cytoplasm organization" 0.62288492576946
1016 0.00628611784544258 3 31 "GO:0007029" "endoplasmic reticulum organization" 0.075301074822249
574 0.0032452061213107 2 114 "GO:0007030" "Golgi organization" 0.0485926916585734
-659 0.00407874058864293 2 82 "GO:0007033" "vacuole organization" 0.0583849910676183
-294 0.229964257103129 3 72 "GO:0007034" "vacuolar transport" 0.519914497506579
-720 0.0054923906080819 3 64 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.069064536044168
-304 0.237794821684899 4 65 "GO:0007041" "lysosomal transport" 0.529052799760342
563 0.0264485362517018 2 67 "GO:0007043" "cell-cell junction assembly" 0.165831593688356
-332 0.166055668802341 5 75 "GO:0007050" "cell cycle arrest" 0.442859465942502
106 0.40275213120257 5 276 "GO:0007051" "spindle organization" 0.696024184219475
87 0.524360897596247 2 234 "GO:0007052" "mitotic spindle organization" 0.771457920445416
-169 0.242040945488527 2 210 "GO:0007059" "chromosome segregation" 0.5331448763446
-254 0.461019941025084 7 36 "GO:0007076" "mitotic chromosome condensation" 0.738219639598623
281 0.167992221932295 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.443641411102188
593 0.000319236100686842 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.00919723247042092
385 0.308317265042651 7 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "mitotic spindle assembly checkpoint" 0.603536727802662
-181 0.517318918252525 4 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.76804817869716
-76 0.768327322669373 2 64 "GO:0007097" "nuclear migration" 0.905555547244726
-107 0.606764661379161 2 101 "GO:0007098" "centrosome cycle" 0.822021648392244
-295 0.188209271142487 6 86 "GO:0007127" "meiosis I" 0.4691832432862
-577 0.0821660727369937 3 39 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 0.30758220649572
68 0.799764102157893 6 60 "GO:0007140" "male meiotic nuclear division" 0.920425444440129
-847 0.00142841088968012 6 61 "GO:0007143" "female meiotic nuclear division" 0.0282701146514083
441 5.22409072467672e-05 2 380 "GO:0007155" "cell adhesion" 0.00237800609787284
745 0.0147246804314003 3 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.120986904916488
536 0.0899228849011142 4 43 "GO:0007160" "cell-matrix adhesion" 0.322472193736524
247 0.290695692526987 2 79 "GO:0007162" "negative regulation of cell adhesion" 0.586841476378699
383 0.00439263876511944 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.0609612550573893
109 0.262582105048667 5 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.55467414768175
168 0.122883842579706 2 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.380181522414739
145 0.512803379850168 3 88 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.765338027894415
-81 0.677338565996824 2 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.857467619355646
-393 0.129434627163545 3 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.389158799767805
104 0.501807820301477 3 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.757370423744139
-416 0.248733128861328 2 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.54225728092757
606 0.0168010418099933 2 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.130100391469456
-260 0.269103982011198 5 78 "GO:0007219" "Notch signaling pathway" 0.560366571873272
184 0.451100148649981 4 72 "GO:0007224" "smoothened signaling pathway" 0.73598848625617
-20 0.938149556865675 2 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.983908530055857
-340 0.325229891806708 8 36 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.625188542020327
-224 0.285398831989604 2 98 "GO:0007254" "JNK cascade" 0.58064863560173
-93 0.803286862951489 4 31 "GO:0007257" "activation of JUN kinase activity" 0.920910952000137
537 0.00148075882074977 2 153 "GO:0007264" "small GTPase mediated signal transduction" 0.0290535092760903
535 0.0116976027086458 6 96 "GO:0007265" "Ras protein signal transduction" 0.104549613613491
148 0.0664078132076259 2 728 "GO:0007267" "cell-cell signaling" 0.270031185061695
185 0.0488322551167375 5 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.232029671494143
605 0.00134734741361037 4 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.0271377231272319
516 0.0984484966251311 2 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.343137485939967
509 0.178476698165924 2 30 "GO:0007271" "synaptic transmission, cholinergic" 0.455395700701394
158 0.542019871152775 2 64 "GO:0007272;GO:0008366" "ensheathment of neurons" 0.783759356253949
300 0.230032468800143 2 69 "GO:0007274" "neuromuscular synaptic transmission" 0.519914497506579
-108 0.717163425191907 2 48 "GO:0007280" "pole cell migration" 0.874987844180443
-192 0.0212530006377751 3 682 "GO:0007281" "germ cell development" 0.146581301368413
-219 0.0632114692303176 2 321 "GO:0007283" "spermatogenesis" 0.263980374253583
-277 0.168519364113958 2 107 "GO:0007286" "spermatid development" 0.444171919912107
-145 0.1121909122059 2 556 "GO:0007292" "female gamete generation" 0.366867741044153
172 0.459946692629392 2 80 "GO:0007293" "germarium-derived egg chamber formation" 0.738219639598623
175 0.59768479195048 4 39 "GO:0007294;GO:0030716" "oocyte fate determination" 0.816035144858604
384 0.0625930158800671 5 102 "GO:0007297" "ovarian follicle cell migration" 0.263330321891003
400 0.0580003826735679 2 97 "GO:0007298" "border follicle cell migration" 0.251828262400649
-518 0.0286033798938407 4 77 "GO:0007304" "chorion-containing eggshell formation" 0.172095640077941
-381 0.189164539892773 3 51 "GO:0007306" "eggshell chorion assembly" 0.46951019111843
-79 0.711107107724835 3 94 "GO:0007308" "oocyte construction" 0.874543672437395
-47 0.82922669677986 3 92 "GO:0007309" "oocyte axis specification" 0.930078654266915
-218 0.397408255538797 4 65 "GO:0007314" "oocyte anterior/posterior axis specification" 0.69151467095283
-455 0.145627187192981 2 44 "GO:0007315" "pole plasm assembly" 0.41164155625815
-135 0.69477543215397 3 36 "GO:0007316;GO:0019094" "pole plasm RNA localization" 0.867667640010868
188 0.418246321731362 2 80 "GO:0007338" "single fertilization" 0.708280229360551
331 0.00248402647811934 2 377 "GO:0007346" "regulation of mitotic cell cycle" 0.0399240287839373
-360 0.175434276000979 2 61 "GO:0007349" "cellularization" 0.451683724183516
