gene,logp
Amillepora06219,0.14334381184130865
Amillepora06223,0.9846197179993599
Amillepora06221,0.10173985934030425
Amillepora06226,0.31152566346216665
Amillepora06230,0.07949692384129473
Amillepora06234,1.3313995375494676
Amillepora06237,0.016368013756148145
Amillepora06235,0.3201743131083681
Amillepora06240,0.0030530640050334076
Amillepora06243,0.13577497029757676
Amillepora06253,0.0519926298484633
Amillepora06252,1.4757774812682782
Amillepora06248,0.08036423127287655
Amillepora06251,0.12579200366211832
Amillepora06257,0.207697659219803
Amillepora06259,0.712274983318632
Amillepora06258,0.7920098647539804
Amillepora06260,0.3735109823209726
Amillepora06263,0.020838133366328625
Amillepora06280,2.8839835184669838
Amillepora06279,0.35628246839532696
Amillepora06274,0.0011695739290418917
Amillepora06276,0.5396787259584991
Amillepora06283,0.8040330255540247
Amillepora06277,0.24225055084110098
Amillepora06281,0.06249271521849463
Amillepora06285,0.0167249175074567
Amillepora06275,0.017977525944163974
Amillepora06295,0.6858266736087862
Amillepora06292,0.4884055119026726
Amillepora06287,0.2417601049797425
Amillepora06289,0.3789304329283613
Amillepora06291,0.5912144536120146
Amillepora06297,0.9315892509763226
Amillepora06303,0.3459156073303644
Amillepora06300,1.282047970463813
Amillepora06307,0.06745674952817966
Amillepora06304,0.23854423559783233
Amillepora06301,1.593199550962834
Amillepora06313,0.2692642432613428
Amillepora06316,0.03898859797181725
Amillepora06320,0.46153836698258066
Amillepora06312,1.2566902081105282
Amillepora06322,0.9820182758752021
Amillepora06324,0.1959710226963089
Amillepora06332,0.1572643973774313
Amillepora06331,0.3884910467108093
Amillepora06329,0.16310409417164753
Amillepora06337,0.10516010477327187
Amillepora06346,0.5369128908565629
Amillepora06343,0.11525204552664418
Amillepora06348,0.04183248761012964
Amillepora06354,1.3232381785520233
Amillepora06356,0.005379801311236929
Amillepora06359,0.490683327611863
Amillepora06362,1.1028430164641834
Amillepora06355,0.06609778362856099
Amillepora06361,1.5100118333966
Amillepora06357,1.079398789247946
Amillepora06368,0.2258924550651096
Amillepora06365,0.364827139465209
Amillepora06367,0.5749185683603121
Amillepora06369,0.15921056984812762
Amillepora06374,0.19661254112167292
Amillepora06376,0.6604780187196746
Amillepora06375,4.5479954977909853e-4
Amillepora06379,0.1783645505944717
Amillepora06381,0.3517776249589005
Amillepora06382,0.5431577815288413
Amillepora06387,0.662078968018864
Amillepora06391,0.08083243030724974
Amillepora06385,0.2860873937051559
Amillepora06397,0.4355677832484118
Amillepora06393,1.084303439500674
Amillepora06408,1.6197707434584558
Amillepora06402,0.8289911562521167
Amillepora06407,0.12339567797954874
Amillepora06404,1.53306554252189
Amillepora06406,0.18999939199798127
Amillepora06418,0.02172409766384517
Amillepora06422,0.2704741113274276
Amillepora06415,0.059309224539433596
Amillepora06417,0.252530668014379
Amillepora06416,0.5606448624889648
Amillepora06413,0.19496856679685273
Amillepora06423,0.06570405663318385
Amillepora06426,0.4657381101126843
Amillepora06434,1.304438019986781
Amillepora06431,0.1449429850479965
Amillepora06439,0.6288711848043226
Amillepora06444,0.5357671143808876
Amillepora06442,0.8008649239120664
Amillepora06437,4.355301827686024
Amillepora06440,0.20129928078593498
Amillepora06446,0.9046781154101885
Amillepora06449,0.1918365722457839
Amillepora06450,4.69037616596867
Amillepora06447,0.8204899442914708
Amillepora06453,0.35016660170152514
Amillepora06452,2.24344762919109
Amillepora06448,0.36682297163519995
Amillepora06461,0.33133077066073935
Amillepora06456,0.7899517711191569
Amillepora06458,0.18306540411820194
Amillepora06464,0.024664407388311545
Amillepora06466,0.1635275096063646
Amillepora06467,0.1271897187469831
Amillepora06477,0.167012170035159
Amillepora06471,0.3926884783359448
Amillepora06468,0.2562044043825847
Amillepora06470,0.06939550700395392
Amillepora06474,0.0621759933224362
Amillepora06480,0.2456272778072323
Amillepora06486,1.094264990602598
Amillepora06484,0.06555858345212451
Amillepora06489,1.3982851918246149
Amillepora06495,0.08750513198134038
Amillepora06505,4.559812686348926
Amillepora06503,4.062480007048869
Amillepora06498,7.560387679002857
Amillepora06496,1.2117472126053621
Amillepora06518,0.04412063221337495
Amillepora06523,0.47023906154176404
Amillepora06521,0.561422367281672
Amillepora06519,0.07971586767170681
Amillepora06520,0.07767689605556863
Amillepora06527,0.19789438035367776
Amillepora06534,0.203408676711832
Amillepora06533,0.3805802146972537
Amillepora06538,0.232941746890959
Amillepora06541,0.3805805839912923
Amillepora06543,0.27410353595768633
Amillepora06544,0.6668828438851594
Amillepora06539,0.14923820512421346
Amillepora06550,0.2031369394326445
Amillepora06547,0.1507591879264289
Amillepora06551,0.26716605731284016
Amillepora06555,0.187208314217175
Amillepora06564,0.17379840103344227
Amillepora06553,0.045080288269874536
Amillepora06562,0.0238886686663461
Amillepora06563,0.55306259622593
Amillepora06560,0.028047352709202365
Amillepora06571,0.1254499537827102
Amillepora06565,0.47474925909478316
Amillepora06570,0.309432529287356
Amillepora06566,0.2526815923437674
Amillepora06575,0.9848987087380481
Amillepora06581,0.6657722365407409
Amillepora06592,0.11747742988798701
Amillepora06594,0.10135592779078316
Amillepora06596,0.10007200925149588
Amillepora06591,0.36482068943334006
Amillepora06610,0.08356106007266334
Amillepora06590,0.7124920926603197
Amillepora06617,2.6565450556797727
Amillepora06627,0.15438376121671518
Amillepora06624,1.1675679265359118
Amillepora06631,0.5217614023109695
Amillepora06633,1.181206987532537
Amillepora06636,0.48023363935801905
Amillepora06638,0.19012223076347992
Amillepora06630,0.09836791163200605
Amillepora06632,0.2936587101436626
Amillepora06639,0.053771229613345996
Amillepora06634,0.28249691090002604
Amillepora06647,0.9595156178355115
Amillepora06644,0.35787568323768204
Amillepora06645,0.17234261558246108
Amillepora06648,0.11990893909582884
Amillepora06661,1.2499995000733886
Amillepora06657,0.28449486872193763
Amillepora06665,0.0475421729512874
Amillepora06666,0.006903547849660128
Amillepora06662,0.8574696016880813
Amillepora06675,0.15847164994014806
Amillepora06681,0.8063997276805192
Amillepora06677,0.7080053462719862
Amillepora06678,0.7591320397935617
Amillepora06680,1.4640525008565535
Amillepora06692,1.6660049630479499
Amillepora06686,0.06178904717141135
Amillepora06691,0.8571887410431015
Amillepora06684,0.1247025659076501
Amillepora06683,0.4131160232158723
Amillepora06690,0.01900493069747947
Amillepora06689,0.21719295674077752
Amillepora06694,2.8063291214915527
Amillepora06695,2.4622115400580404
Amillepora06696,2.3992083650885676
Amillepora06697,0.006716683373624419
Amillepora06693,4.162666659785924
Amillepora06704,0.7643777897677586
Amillepora06705,0.20938289481708702
Amillepora06706,0.30794479555127524
Amillepora06710,0.8129276644199936
Amillepora06716,0.6825316999617085
Amillepora06711,0.21539942960984526
Amillepora06717,0.3425210206993992
Amillepora06715,0.027513799352756253
Amillepora06724,1.2304197736599192
Amillepora06721,1.014806030043404
Amillepora06722,1.3769662128216438
Amillepora06736,0.032575842313482546
Amillepora06731,0.11398482901075808
Amillepora06728,0.29737988256115133
Amillepora06726,0.031430686246382594
Amillepora06725,0.15918114201285782
Amillepora06734,0.4049160714082749
Amillepora06735,0.042426964367980206
Amillepora06732,0.12021752536189922
Amillepora06737,0.36642617832685914
Amillepora06738,1.0775490087476052
Amillepora06727,0.6626439409469764
Amillepora06740,1.6527125168104717
Amillepora06742,0.6641811199431904
Amillepora06749,0.2957014253501914
Amillepora06744,0.8319726544401478
Amillepora06759,0.17450168312712336
Amillepora06751,0.6987761177807802
Amillepora06755,0.586500533496017
Amillepora06761,0.3836297277718277
Amillepora06766,0.05921928747524421
Amillepora06765,0.24493940930818917
Amillepora06770,0.5453819731922162
Amillepora06780,0.7339175911672849
Amillepora06781,0.6139049743513842
Amillepora06775,0.6223685370268248
Amillepora06784,0.4521863012749588
Amillepora06785,0.03809265570424739
Amillepora06787,0.11100688894391851
Amillepora06791,0.018940838534431438
Amillepora06795,0.05563408754976682
Amillepora06796,0.15835658525182386
Amillepora06804,0.18104175939084463
Amillepora06808,0.2070512527318661
Amillepora06807,2.0428665880942196
Amillepora06805,0.20690582026308904
Amillepora06811,0.08166578291998645
Amillepora06813,0.8789982708105981
Amillepora06810,1.2683729002289197
Amillepora06814,0.14112192644731247
Amillepora06818,0.020184100316743087
Amillepora06817,1.996657037994075
Amillepora06816,0.03542408659466253
Amillepora06823,0.9522538806947145
Amillepora06827,0.05710901007830267
Amillepora06829,0.978329766565744
Amillepora06826,0.43811889273784066
Amillepora06830,0.16128653784118185
Amillepora06834,0.4987503698020897
Amillepora06841,0.8854994570186765
Amillepora06840,1.539351941201906
Amillepora06845,0.018012144785436644
Amillepora06843,0.4412870547255691
Amillepora06844,0.023075053682634915
Amillepora06851,0.038714969029070324
Amillepora06850,0.14472909759607416
Amillepora06862,0.4754057038850517
Amillepora06857,0.6012888518819436
Amillepora06866,0.07079284086829847
Amillepora06874,0.037385065374654636
Amillepora06871,0.0513867575548988
Amillepora06879,0.040718618048885914
Amillepora06886,0.06423051697687399
Amillepora06888,0.6995250751326733
Amillepora06894,0.0032586855280228462
Amillepora06899,0.08390077634459216
Amillepora06900,0.22668790593095592
Amillepora06911,0.018390170177785103
Amillepora06909,2.012877897750588
Amillepora06913,0.09757801298159356
Amillepora06912,1.4121673370522747
Amillepora06914,0.20114989457447643
Amillepora06916,0.6009459614988383
Amillepora06919,0.9014418981159645
Amillepora06933,2.4118016260593604
Amillepora06929,2.3244041253468186
Amillepora06931,2.1796725192325344
Amillepora06928,1.7154829383814352
Amillepora06927,1.2294510911188514
Amillepora06930,1.6390184219672193
Amillepora06936,1.2909855234045857
Amillepora06935,0.34483659288553786
Amillepora06939,0.3321706730353323
Amillepora06941,0.15996927533717525
Amillepora06948,0.190510498912584
Amillepora06945,0.059369213959155544
Amillepora06943,0.37723495052256517
Amillepora06953,0.45395236779946047
Amillepora06951,0.203354004427013
Amillepora06957,1.2227647956928323
Amillepora06958,0.07972516395546218
Amillepora06955,1.7971355988654072
Amillepora06956,0.7111726697541039
Amillepora06962,0.16595715815863116
Amillepora06973,0.15144736547240456
Amillepora06975,0.0073585264787655895
Amillepora06987,0.08696073643797843
Amillepora06990,0.18874862959110325
Amillepora06991,0.025218486962710226
Amillepora07000,0.07568367507099291
Amillepora06994,0.417795812219921
Amillepora07004,0.003063265977844421
Amillepora07015,0.5488026369844113
Amillepora07018,0.30421172895526505
Amillepora07016,0.4926514493047126
Amillepora07017,0.0723970778485279
Amillepora07022,0.17571840223142024
Amillepora07036,1.5716379787234278
Amillepora07038,1.0821377666170733
Amillepora07034,1.5213227450734597
Amillepora07041,0.2966888929703208
Amillepora07049,0.3696630275514891
Amillepora07055,0.17488758813852603
Amillepora07053,0.02261483537015949
Amillepora07083,0.5031426590420311
Amillepora07080,0.029595281626671913
Amillepora07077,1.0905560429975325
Amillepora07085,0.9511813158139709
Amillepora07086,0.0786100048320103
Amillepora07100,0.14596004444225644
Amillepora07097,0.037886348260929265
Amillepora07108,0.4424074189005428
Amillepora07106,0.04371693892174148
Amillepora07116,0.3010805062854337
Amillepora07115,1.2005223092895765
Amillepora07114,0.2874357952281097
Amillepora07124,0.11109707462162889
Amillepora07120,0.05376579615906075
Amillepora07125,0.32497731782090694
Amillepora07137,0.013446442855884297
Amillepora07134,0.01860153655500371
Amillepora07135,0.1750108038257669
Amillepora07136,0.05872475710276995
Amillepora07144,1.6977842313298086
Amillepora07160,0.1702316759736087
Amillepora07169,0.05205330861221147
Amillepora07183,0.1794398594477901
Amillepora07190,0.3353205108844184
Amillepora07186,0.9298048723601025
Amillepora07199,0.1482474833836147
Amillepora07197,0.28826137124396706
Amillepora07200,0.9677070034263503
Amillepora07203,0.19864239556160876
Amillepora07194,0.1239913539886324
Amillepora07195,0.34747530318267517
Amillepora07198,0.33901620242555713
Amillepora07196,0.4566839976241296
Amillepora07213,0.36557307106983067
Amillepora07215,0.49969548116642987
Amillepora07211,0.36411874791068555
Amillepora07207,0.5071831282930881
Amillepora07226,0.015123227910596065
Amillepora07217,0.08037248343065294
Amillepora07222,0.37653524908577996
Amillepora07233,0.17407199906377552
Amillepora07231,0.7249065341407172
Amillepora07241,1.20717242370732
Amillepora07238,0.19492850313757326
Amillepora07235,0.9227870053157006
Amillepora07240,0.4454236757646605
Amillepora07251,0.07166808489641555
Amillepora07260,0.0976229455662172
Amillepora07261,3.194033260071753
Amillepora07259,0.06992101346910572
Amillepora07263,0.022017974956195396
Amillepora07256,0.18652337195467228
Amillepora07267,0.8774625670678634
Amillepora07285,0.10585165023165925
Amillepora07286,0.0812083927369816
Amillepora07297,0.01839583609343122
Amillepora07300,0.13452260116962103
Amillepora07302,0.1439910549091927
Amillepora07312,0.04546043830182018
Amillepora07317,0.37846018621922944
Amillepora07314,0.3917581716233183
Amillepora07313,0.0669388845001522
Amillepora07310,0.2909068256569331
Amillepora07311,0.11932112383240866
Amillepora07318,0.2534450207798996
Amillepora07320,0.049956727665043915
Amillepora07331,0.02065549631726662
Amillepora07330,0.6090104574382773
Amillepora07326,3.1655162813850066
Amillepora07328,0.4711068525989792
Amillepora07325,0.6991685972674991
Amillepora07339,0.04266470544263884
Amillepora07335,0.4424624276027284
Amillepora07345,0.03653567604942904
Amillepora07342,0.07682114778768775
Amillepora07352,0.37829082652084567
Amillepora07348,0.4008499135482801
Amillepora07346,0.22431498368751387
Amillepora07361,0.5478653781524524
Amillepora07358,0.44147031825372335
Amillepora07357,0.08480242675395712
Amillepora07372,0.4654681185066465
Amillepora07371,0.7728729907948299
Amillepora07377,0.33041544859674576
Amillepora07392,0.2522938358844788
Amillepora07430,0.5691094722477493
Amillepora07423,0.5409363816712519
Amillepora07434,0.17619550508941317
Amillepora07432,0.06555974278518396
Amillepora07435,0.21879659935349557
Amillepora07440,1.126933714452771
Amillepora07441,0.08803334392029928
Amillepora07470,0.372768386987872
Amillepora07469,0.03423143019990153
Amillepora07479,1.5313373530152692
Amillepora07480,0.886516078142715
Amillepora07481,0.3545187289994198
Amillepora07494,1.3248140643615938
Amillepora07488,0.008042188590822952
Amillepora07489,0.053239321214644704
Amillepora07487,0.05784763918280966
Amillepora07493,0.08301041362777681
Amillepora07498,0.011300632020032026
Amillepora07497,0.5126543298796752
Amillepora07502,0.31396805856053756
Amillepora07499,0.8165555038046359
Amillepora07496,0.43220705749353244
Amillepora07501,0.2878561336741257
Amillepora07500,0.4397013556191098
Amillepora07510,3.1100355131041937
Amillepora07513,0.21456546281082342
Amillepora07514,1.4080839164150731
Amillepora07521,3.9058636644433995
Amillepora07517,0.7374289572154531
Amillepora07516,0.21239783310297525
Amillepora07529,0.12025716079503462
Amillepora07526,0.03992757205706355
Amillepora07525,0.9169799724748279
Amillepora07551,0.06303119998545444
Amillepora07574,0.1947009814222722
Amillepora07575,0.09759639930595679
Amillepora07576,0.5339279861586926
Amillepora07582,0.6314754257369064
Amillepora07588,1.223724772613359
Amillepora07578,0.23026331600675515
Amillepora07597,0.2682584924358717
Amillepora07590,0.17871331392868314
Amillepora07599,0.01155452462355904
Amillepora07609,0.2517479025113604
Amillepora07615,1.7175222617661094
Amillepora07616,1.1086575180089957
Amillepora07614,0.08846100247925383
Amillepora07617,0.8372108358758757
Amillepora07619,0.1239019422956467
Amillepora07621,0.19242710932142507
Amillepora07620,1.2779686083815982
Amillepora07627,2.0557492510382747
Amillepora07633,0.2368940893084991
Amillepora07639,0.12928654648617366
Amillepora07637,0.09736466614509896
Amillepora07645,0.07728845692815016
Amillepora07649,0.0887971937188875
Amillepora07642,0.6263678400566042
Amillepora07641,0.9477224112590638
Amillepora07650,0.04884233617120037
Amillepora07652,0.3025409739647948
Amillepora07654,0.17971681257533584
Amillepora07666,2.538752846868949
Amillepora07668,0.22014780165126654
Amillepora07667,2.288748842857772
Amillepora07665,0.14645969852283433
Amillepora07675,0.19714374370069618
Amillepora07686,0.16700342101073112
Amillepora07687,0.07926075518534371
Amillepora07695,0.11307891784473618
Amillepora07694,0.20097178830527884
Amillepora07701,0.289692445274826
Amillepora07699,0.7982360124919461
Amillepora07704,1.6509971388804117
Amillepora07703,0.4036314788423447
Amillepora07707,0.42353674503508665
Amillepora07710,0.5063517365929827
Amillepora07720,0.11892149719382386
Amillepora07724,0.0033921505881191988
Amillepora07726,0.5108600352536113
Amillepora07730,0.4254002656256397
Amillepora07733,0.7140416948596949
Amillepora07727,1.9341990780950842
Amillepora07728,3.7109644124221024
Amillepora07731,3.0151094740167097
Amillepora07738,0.3625377546730824
Amillepora07737,0.8521749208636868
Amillepora07739,0.2726623137441715
Amillepora07748,0.006833050728736034
Amillepora07749,0.09126344655736529
Amillepora07761,0.3412295290042492
Amillepora07764,0.17179386712032305
Amillepora07765,0.7031889769077638
Amillepora07768,0.03233673988581754
Amillepora07769,0.7978542206890143
Amillepora07770,1.0259182132548252
Amillepora07779,0.5180406813429306
Amillepora07781,0.9953788477129315
Amillepora07783,0.5181062515861118
Amillepora07784,1.2746694082843215
Amillepora07791,0.028754672743645456
Amillepora07792,0.5871872047424668
Amillepora07787,0.32946865452034285
Amillepora07796,1.6487730568126906
Amillepora07805,0.20192171258992084
Amillepora07807,1.209282955526018
Amillepora07814,1.203166076234308
Amillepora07806,0.1760926754758575
Amillepora07815,0.40525457876513943
Amillepora07818,1.3224946701115574
Amillepora07819,0.8079624857865882
Amillepora07821,0.2803005679626324
Amillepora07820,0.26239872662840624
Amillepora07822,0.9635708077284411
Amillepora07853,0.2120495439986603
Amillepora07862,1.2930709795529443
Amillepora07865,0.10430699405455365
Amillepora07878,0.08670485914434897
Amillepora07888,0.3399845254181722
Amillepora07898,0.21709234677980602
Amillepora07906,0.012860751939500814
Amillepora07903,0.015423228759795425
Amillepora07914,1.0662396325479868
Amillepora07922,0.11744024462097603
Amillepora07918,0.2499829904790539
Amillepora07923,0.6280595447785762
Amillepora07921,0.21472020545318185
Amillepora07925,0.31990661461314374
Amillepora07927,0.709247908379997
Amillepora07935,2.0767521196742496
Amillepora07931,0.43989388308808686
Amillepora07934,4.2171959976017845
Amillepora07938,0.7639416506601286
Amillepora07930,0.9418097239704875
Amillepora07946,0.21488090263798695
Amillepora07943,0.11507803606098287
Amillepora07947,0.6244549514865845
Amillepora07950,0.22134201345127083
Amillepora07953,0.3971011978458058
Amillepora07997,0.15486475825298623
Amillepora07994,0.20468973301635168
Amillepora07992,0.04862887052668128
Amillepora07995,0.04145278300986862
Amillepora08001,0.025390903516235575
Amillepora08002,0.19759788494687416
Amillepora08003,1.4374035130440603
Amillepora08007,0.033424576882799754
Amillepora08004,0.025336007145197986
Amillepora08011,0.5865183954242055
Amillepora08012,0.8664933199388906
Amillepora08014,1.0293306978124914
Amillepora08016,0.7931512568983624
Amillepora08020,0.062409251803071386
Amillepora08025,0.29359191232245085
Amillepora08019,0.46553429491301995
Amillepora08028,0.25127601405240596
Amillepora08032,0.004506962289527498
Amillepora08030,0.2908589981362517
Amillepora08037,0.5376247174834894
Amillepora08035,0.4562909657447341
Amillepora08039,0.9420736664369629
Amillepora08038,1.0732606583431763
Amillepora08040,0.7409241873915641
Amillepora08041,0.8329857829904126
Amillepora08048,8.294395839653982
Amillepora08050,0.07575050661592245
Amillepora08051,0.09727257139753365
Amillepora08054,1.8547004961950038
Amillepora08060,0.04289854609707893
Amillepora08075,0.20651585531065092
Amillepora08076,0.400735451171898
Amillepora08080,1.8380900614712976
Amillepora08079,0.37605776898532167
Amillepora08090,0.11282024103895211
Amillepora08083,0.24673669987262806
Amillepora08085,0.09090319275803589
Amillepora08086,0.18214677363557655
Amillepora08089,0.19319184629747901
Amillepora08098,0.4708996618844775
Amillepora08106,0.9893181792117538
Amillepora08108,1.3290474187164207
Amillepora08097,0.17929550031005836
Amillepora08102,0.8779277699856227
Amillepora08117,1.649197793491473
Amillepora08101,0.050258304893874436
Amillepora08118,1.8635634518600868
Amillepora08115,1.9128571832789263
Amillepora08110,0.1793344976576254
Amillepora08119,0.32909049503029203
Amillepora08121,1.2833324113713076
Amillepora08122,2.8848971051325365
Amillepora08125,0.24318127083994487
Amillepora08127,0.9178241927102694
Amillepora08120,0.3433298655128507
Amillepora08134,1.0148170672934207
Amillepora08132,0.8936004262403424
Amillepora08135,0.5487564067170481
Amillepora08133,0.30598358292817596
Amillepora08128,0.20694072196300628
Amillepora08130,3.2585078399293974
Amillepora08143,1.0021223953388836
Amillepora08147,0.2686397913089762
Amillepora08137,0.8894658473996581
Amillepora08150,0.4986940331837903
Amillepora08140,2.9324172838799716
Amillepora08138,1.0988095517157555
Amillepora08146,0.9916446486132642
Amillepora08144,0.26608804176620104
Amillepora08175,0.5452256161323572
Amillepora08177,0.4008559012340253
Amillepora08189,0.6167805182937758
Amillepora08236,0.8497192508232734
Amillepora08238,0.06399295251688467
Amillepora08237,0.10519599498954663
Amillepora08245,0.3811366979759009
Amillepora08240,2.076652026199908
Amillepora08250,0.8162307509736094
Amillepora08249,0.08923768953181055
Amillepora08254,0.028982076635912048
Amillepora08253,0.5712760625119384
Amillepora08257,0.6940653401673329
Amillepora08262,0.32649347678301516
Amillepora08260,0.017915354878957266
Amillepora08258,0.5312637974320316
Amillepora08271,1.2526410168775681
Amillepora08272,1.422470361663847
Amillepora08285,0.7359508385896489
Amillepora08284,0.8208743051268335
Amillepora08286,0.23215197224649958
Amillepora08287,0.04879565218297095
Amillepora08291,0.6813299213409193
Amillepora08296,0.015847198187347634
Amillepora08306,0.5953009426512945
Amillepora08300,0.1870868051129391
Amillepora08316,0.18799676282980868
Amillepora08327,0.10818718232422261
Amillepora08328,0.15112960772679834
Amillepora08332,0.32044959313013294
Amillepora08341,1.612704014723936
Amillepora08342,1.5350991756160077
Amillepora08339,0.006158069330535789
Amillepora08348,1.0623048141046505
Amillepora08351,0.17794100253268583
Amillepora08354,0.4084733987379043
Amillepora08352,0.2709584217734075
Amillepora08358,0.11500914105335565
Amillepora08361,2.56083048230981
Amillepora08364,0.05585312634991652
Amillepora08366,0.13143736941007036
Amillepora08365,0.6551210146036783
Amillepora08369,0.10025627891040609
Amillepora08368,0.1657474427948681
Amillepora08373,0.5332459679471541
Amillepora08372,0.16660731404646192
Amillepora08375,0.15984493985626835
Amillepora08370,0.25263721760767577
Amillepora08379,0.17994227976488866
Amillepora08384,0.9249222821355062
Amillepora08383,0.1417500233352055
Amillepora08382,0.7931501930176502
Amillepora08388,0.34584125334019195
Amillepora08396,0.3562427615186576
Amillepora08393,0.5054197397810806
Amillepora08407,0.6735717543932063
Amillepora08406,0.20543002792605985
Amillepora08403,0.24906880203462095
Amillepora08412,0.12091123690101964
Amillepora08416,0.4463068052716637
Amillepora08411,0.31888596644889394
Amillepora08435,0.1251004844717797
Amillepora08432,0.41345764635078186
Amillepora08428,0.14414130742414005
Amillepora08427,0.3570844373351339
Amillepora08436,0.2318331050037202
Amillepora08444,0.2943928301922793
Amillepora08446,1.1966666311185545
Amillepora08450,0.0023632268470703743
Amillepora08464,0.0502273785207366
Amillepora08461,0.022108134074000464
Amillepora08456,0.280653240934296
Amillepora08457,1.7614372879980713
Amillepora08470,2.6871108057475337
Amillepora08467,0.32705676945298223
Amillepora08471,0.2826079345286679
Amillepora08459,0.028706340958890176
Amillepora08473,0.08958342063459174
Amillepora08483,1.4196191748685325
Amillepora08505,0.12149199367122589
Amillepora08507,0.020159970887823567
Amillepora08494,0.17380745456261287
Amillepora08493,0.020899643815561482
Amillepora08506,0.16558484438658333
Amillepora08513,0.08052371537045297
Amillepora08529,0.18910852417585255
Amillepora08527,0.21191989494775867
Amillepora08521,1.0280405721663624
Amillepora08534,0.9097736562938658
Amillepora08531,0.2628449673500416
Amillepora08533,0.10317192000601352
Amillepora08536,0.00915389276114212
Amillepora08535,0.46022316166340427
Amillepora08545,0.280384353781698
Amillepora08542,0.6569032857995389
Amillepora08539,0.019849180171595975
Amillepora08555,0.06795919565332356
Amillepora08565,0.9391417653373004
Amillepora08558,0.7495395453536714
Amillepora08566,0.176612309374035
Amillepora08552,0.4405189916713867
Amillepora08561,0.37368964470266375
Amillepora08548,0.2365089178839443
Amillepora08549,0.07815797366971022
Amillepora08571,0.4331899851799148
Amillepora08568,0.045438428093674293
Amillepora08576,1.8636600221192803
Amillepora08584,0.26904064737180133
Amillepora08582,0.054136209653205584
Amillepora08583,0.2708319311858732
Amillepora08579,1.146479166693516
Amillepora08585,0.5926303577712361
Amillepora08580,0.23874731966524754
Amillepora18680,0.5800918234085507
Amillepora18678,0.6769747982152262
Amillepora18692,0.6476430939044971
Amillepora18684,0.5312246357657204
Amillepora18700,0.8828845901325941
Amillepora18698,1.536440370520259
Amillepora18716,0.25995462732652314
Amillepora18713,0.8120879842117937
Amillepora18711,1.7978269269176792
Amillepora18726,0.0075581844193607995
Amillepora18727,0.8906935902256333
Amillepora18736,0.5398701525218442
Amillepora18738,0.1595233709754449
Amillepora18744,0.5823397967090065
Amillepora18742,0.14572511487492806
Amillepora18739,0.6941380226458773
Amillepora18747,0.13454851734600556
Amillepora18749,0.08442846229517119
Amillepora18748,0.06980632458769256
Amillepora18750,1.6675323634932495
Amillepora18752,0.5425399634559435
Amillepora18755,0.8261792711804041
Amillepora18757,0.003938033882824278
Amillepora18758,0.5603733743332654
Amillepora18768,0.02889588658285551
Amillepora18760,0.14752007273688442
Amillepora18765,0.994094376771057
Amillepora18764,0.5070485731768235
Amillepora18769,0.6421504756618089
Amillepora18771,0.11397545192741802
Amillepora18772,0.12629454075590826
Amillepora18774,0.4241832056154068
Amillepora18773,0.05920884455206308
Amillepora18775,0.34778003427351256
Amillepora18777,0.6630312759327087
Amillepora18779,1.102271878778555
Amillepora18785,1.0707714894687723
Amillepora18788,0.7078922011899504
Amillepora18782,2.733190411501515
Amillepora18793,6.355437250661238
Amillepora18795,0.817114951487632
Amillepora18798,0.40016439827754224
Amillepora18800,0.2429061787528286
Amillepora18804,0.08889875756656035
Amillepora18806,0.12986762404977487
Amillepora18807,0.13470339178749188
Amillepora18808,0.27504561687881035
Amillepora18815,0.18037013473377103
Amillepora18813,0.5443488337715099
Amillepora18812,0.31819247192767125
Amillepora18821,0.8239830373343825
Amillepora18825,0.8499869786836411
Amillepora18828,0.09798556307374098
Amillepora18826,0.030414277052555196
Amillepora18832,0.058892084665531974
Amillepora18827,0.5603019074939927
Amillepora18834,0.40877075808317975
Amillepora18849,0.01580077146503233
Amillepora18843,0.35363251855408495
Amillepora18840,0.022772794728361457
Amillepora18839,0.34981047877393207
Amillepora18841,0.10604924032350446
Amillepora18842,1.3597681755622344
Amillepora18852,0.09653019299507527
Amillepora18853,0.11631172776782375
Amillepora18864,0.8909219921632114
Amillepora18859,1.1051184437491375
Amillepora18854,0.18511935057583578
Amillepora18863,1.7262834073753028
Amillepora18862,0.9967010859069213
Amillepora18868,0.40868654067527754
Amillepora18875,0.15373083452775027
Amillepora18871,0.3736790355683985
Amillepora18872,1.0104150241158398
Amillepora18874,0.31776867700816114
Amillepora18870,0.04504084337897578
Amillepora18883,0.11020780534222922
Amillepora18881,0.3153564083162406
Amillepora18882,1.0635185584715954
Amillepora18884,0.43225907733890867
Amillepora18878,0.23711593590715482
Amillepora18897,0.5287194061905365
Amillepora18907,0.3685771425680359
Amillepora18911,1.5818719615787111
Amillepora18913,0.22815602549411992
Amillepora18912,0.05656641868362561
Amillepora18923,0.12426687936976619
Amillepora18926,0.37485472010441284
Amillepora18930,0.8257207663325948
Amillepora18950,0.19029585654090378
Amillepora18944,0.07972991570392622
Amillepora18947,0.7851777003793269
Amillepora18948,0.6041982405018226
Amillepora18951,0.5090499242399901
Amillepora18949,0.5488856148499098
Amillepora18957,0.9279001008268887
Amillepora18958,0.5747975499361491
Amillepora18960,0.2163539692088324
Amillepora18952,0.23375423806449985
Amillepora18963,0.10002618750373153
Amillepora18966,0.3699555953208691
Amillepora18967,0.43049921678740266
Amillepora18971,0.28678264201935966
Amillepora18972,0.3396543612541407
