"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-378 0.551132810433031 3 7 "GO:0016628" "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" 0.725174750569778
-413 0.581794769110141 2 5 "GO:0016634" "oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor" 0.739369355926733
-551 0.352758597212804 2 8 "GO:0016638" "oxidoreductase activity, acting on the CH-NH2 group of donors" 0.577723643136883
-1162 0.121078654837653 4 5 "GO:0016641" "oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor" 0.315921247452614
-807 0.0313901217955128 3 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.143593110341176
-922 0.0474002502518287 2 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.184802379845554
-101 0.668055378962834 3 51 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.797922168440665
94 0.891284940171765 2 6 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 0.949585045277153
-936 0.0105497787429806 4 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.0659361171436288
406 0.141983134383662 3 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.347680796041997
860 0.088837937555587 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.264228415277114
-216 0.7522567138073 2 6 "GO:0016670" "oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor" 0.858123372253661
1285 0.0110482569949116 3 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.0677608878719096
-368 0.466122600250517 2 11 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.668050301194443
-362 0.347217070170454 3 19 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.574243616051135
-505 0.201279876417975 2 18 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.420147314853055
44 0.802399420963066 2 92 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.887251273134687
-300 0.29050533319682 2 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.519870305045592
-336 0.422346005493675 2 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.633224485224129
1414 0.00160614796943554 4 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.0157571959498046
570 0.203374791887683 2 14 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.422501229511637
-1723 0.00115228175559484 2 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.0126398253802495
-624 0.000426310171159533 2 91 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.00572854292495622
-431 0.565604386550345 4 5 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.731647533614099
-21 0.89349534250865 2 111 "GO:0016746" "transferase activity, transferring acyl groups" 0.950997518016633
-10 0.953429788595593 3 96 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.977993342309411
-916 0.122358087432284 3 8 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.317717256013781
-310 0.0358169414455395 3 132 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.155883449611154
-189 0.233291288064283 2 114 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.455150879617249
-1110 0.00309325274551302 2 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0265633277888371
-568 0.0972887891468637 2 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.27668108024571
-427 0.294454931190553 2 17 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.520790596940702
115 0.129498173208124 2 541 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.328794892032788
258 0.00292623927658268 3 402 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.0255748554660681
227 0.577745480513833 3 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.739369355926733
-467 0.00670889214530729 3 96 "GO:0016779" "nucleotidyltransferase activity" 0.0480803937080356
426 0.399714342037659 3 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.61648912150715
-303 0.386212959369337 3 23 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.610963579502748
-301 0.634755225327733 2 7 "GO:0016783" "sulfurtransferase activity" 0.774531063822149
-407 4.55330594975041e-06 3 380 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.000195792155839268
280 0.269294579589796 2 44 "GO:0016790" "thiolester hydrolase activity" 0.498423945470783
-170 0.237415276857058 2 139 "GO:0016791" "phosphatase activity" 0.460443032544967
-894 0.0065957824392941 2 26 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.0475870209546386
-770 0.00016407704527359 2 68 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.00279972735982713
-1295 0.00278162676802907 4 15 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.0247127997986054
-1133 0.0114839752147693 3 14 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.0689680075747318
-1281 0.00811607218428399 2 12 "GO:0016803" "ether hydrolase activity" 0.0545298599881581
-1752 0.00311346911757533 2 8 "GO:0016805" "dipeptidase activity" 0.0265633277888371
-336 0.0910176936601329 3 72 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.265425589630663
-242 0.329610391521571 2 46 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.555378010792616
-480 0.521840179824446 2 5 "GO:0016812" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides" 0.706521654044433
-951 0.204344676005947 2 5 "GO:0016813" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" 0.422501229511637
-378 0.398652764373606 2 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.615735232329923
81 0.298330099792214 3 511 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides" 0.522698621129962
-509 0.00103929114484814 2 119 "GO:0016829" "lyase activity" 0.0116897836540617
-150 0.617955986975765 2 31 "GO:0016830" "carbon-carbon lyase activity" 0.759875006507275
-153 0.706807251067678 3 17 "GO:0016831" "carboxy-lyase activity" 0.827688229736115
752 0.271699006554306 2 6 "GO:0016832" "aldehyde-lyase activity" 0.498423945470783
-54 0.943146003977891 4 5 "GO:0016833" "oxo-acid-lyase activity" 0.973681630486249
-1126 5.56213884563847e-06 2 46 "GO:0016835" "carbon-oxygen lyase activity" 0.000221821214763548
-1138 4.86470949938966e-05 2 36 "GO:0016836" "hydro-lyase activity" 0.000933850484257837
-1078 0.0688944117619764 2 8 "GO:0016840" "carbon-nitrogen lyase activity" 0.230782535684364
-698 0.167324886255299 2 11 "GO:0016846" "carbon-sulfur lyase activity" 0.380511404479212
587 0.117541662251869 3 20 "GO:0016849" "phosphorus-oxygen lyase activity" 0.308188504684778
-171 0.342289700341987 2 88 "GO:0016853" "isomerase activity" 0.571368676813099
46 0.930361508396454 2 10 "GO:0016854" "racemase and epimerase activity" 0.968188404187985
466 0.461838835262413 2 7 "GO:0016857" "racemase and epimerase activity, acting on carbohydrates and derivatives" 0.662852800944051
-629 0.047446936592905 2 28 "GO:0016859" "cis-trans isomerase activity" 0.184802379845554
-77 0.784062000746076 2 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.879819050941578
-847 0.181491862621588 2 7 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.399802771143867
-722 0.254580513391568 2 7 "GO:0016866" "intramolecular transferase activity" 0.479998356413437
173 0.0865655872336812 2 290 "GO:0016874" "ligase activity" 0.260666684247079
-843 0.00904468256505844 3 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.0592867912038892
-1046 0.012634537667344 4 16 "GO:0016878" "acid-thiol ligase activity" 0.0738159130021457
414 0.000302150704280654 2 222 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.00433082676135604
506 3.10676465322675e-05 4 197 "GO:0016881" "acid-amino acid ligase activity" 0.000686385270091599
27 0.971661422323105 3 5 "GO:0016882" "cyclo-ligase activity" 0.987226730259803
258 0.731026253500356 3 5 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.842286412125276
-609 0.304100745016086 2 8 "GO:0016885" "ligase activity, forming carbon-carbon bonds" 0.528977833159049
-1242 0.0361743934848516 2 8 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 0.156512438818691
-7 0.943690382427778 2 308 "GO:0016887" "ATPase activity" 0.973681630486249
-494 0.404166092659732 4 8 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.619798216275623
-777 0.0436472552153989 5 19 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.177160625709254
-724 0.027945881733662 2 26 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.131186999404745
-1210 0.106390060767559 2 5 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.293902777442859
-713 0.0798036542953605 3 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.246663239815283
-545 0.146191831892384 2 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.350795132331055
-226 0.641174417336006 4 12 "GO:0016917" "GABA receptor activity" 0.777948644058924
-79 0.767809953850003 4 39 "GO:0016922" "nuclear receptor binding" 0.868837579356582
715 2.37185755102597e-06 2 125 "GO:0017016" "Ras GTPase binding" 0.000121416517492996
1477 0.0308552298307801 2 6 "GO:0017017" "MAP kinase tyrosine/serine/threonine phosphatase activity" 0.14174945328243
571 0.0213344459531601 2 46 "GO:0017022" "myosin binding" 0.109033599892166
-466 0.534415389279348 3 5 "GO:0017025" "TBP-class protein binding" 0.709523438969935
196 0.741060018452202 2 8 "GO:0017046" "peptide hormone binding" 0.85111059811551
628 0.00711449236022294 2 52 "GO:0017048" "Rho GTPase binding" 0.0503163111002609
-797 0.13259205651139 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.333033964942974
-348 0.437951217883763 2 14 "GO:0017069" "snRNA binding" 0.64492816332198
372 5.5713235335961e-06 3 453 "GO:0017076" "purine nucleotide binding" 0.000221821214763548
-1076 0.0695412447459058 2 8 "GO:0017091" "AU-rich element binding" 0.230782535684364
-375 0.554002174702528 2 7 "GO:0017108" "5'-flap endonuclease activity" 0.726283338786851
-10 0.989131377829225 2 5 "GO:0017110" "nucleoside-diphosphatase activity" 0.996188260575724
122 0.123294190279336 4 492 "GO:0017111" "nucleoside-triphosphatase activity" 0.318070025732292
893 0.039159264052532 2 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.164438315845593
-523 0.485717001045648 8 5 "GO:0017116" "single-stranded DNA-dependent ATP-dependent DNA helicase activity" 0.677577337709165
254 0.478187918058356 2 22 "GO:0017124" "SH3 domain binding" 0.675735111937361
-408 0.49142675845555 2 8 "GO:0017134" "fibroblast growth factor binding" 0.681656471406086
860 0.000791649033803802 2 43 "GO:0017137" "Rab GTPase binding" 0.00945580790376764
242 0.541281779432533 3 18 "GO:0017147" "Wnt-protein binding" 0.717482013427833
205 0.659501596015735 2 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.793024849795207
-2370 2.7572945193608e-06 2 11 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.000134731436741494
955 0.0063793934406398 4 23 "GO:0017154" "semaphorin receptor activity" 0.0463368104641067
1403 0.0612269203541089 2 5 "GO:0017160" "Ral GTPase binding" 0.217224222378439
341 0.565407159921902 2 8 "GO:0017169" "CDP-alcohol phosphatidyltransferase activity" 0.731647533614099
-388 0.0478231500293928 2 74 "GO:0017171" "serine hydrolase activity" 0.185595257334286
323 0.487855683150599 2 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.677577337709165
524 4.17378652269845e-05 4 177 "GO:0019001" "guanyl nucleotide binding" 0.000815785547618333
533 0.0450021319618651 3 40 "GO:0019003" "GDP binding" 0.180999808093486
-554 0.459863179634174 3 5 "GO:0019103" "pyrimidine nucleotide binding" 0.661784361588671
-1290 0.0106946854129246 3 11 "GO:0019104" "DNA N-glycosylase activity" 0.0664554151381153
371 0.0382191396666937 2 89 "GO:0019199" "transmembrane receptor protein kinase activity" 0.162383058691185
-1109 0.0471912134928041 5 9 "GO:0019200" "carbohydrate kinase activity" 0.184802379845554
100 0.883964950806134 2 6 "GO:0019202" "amino acid kinase activity" 0.942836094718169
-164 0.638721485297985 2 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.775848131859134
-745 0.320277499246385 3 5 "GO:0019206" "nucleoside kinase activity" 0.54477580963586
157 0.39160420835831 2 85 "GO:0019207" "kinase regulator activity" 0.612423586358526
-293 0.315797453361345 3 33 "GO:0019208" "phosphatase regulator activity" 0.540749827517663
418 0.166192323045135 4 31 "GO:0019209" "kinase activator activity" 0.38012073887983
27 0.927442630422171 2 31 "GO:0019210" "kinase inhibitor activity" 0.967832665255206
-1062 0.0452404155654829 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.180999808093486
-484 0.149368983656635 3 25 "GO:0019213" "deacetylase activity" 0.353682064825733
-168 0.727928382149965 2 12 "GO:0019239" "deaminase activity" 0.840254984850155
-1664 0.0028960358504936 3 9 "GO:0019534" "toxin transmembrane transporter activity" 0.025518348682628
448 0.479614781775076 4 7 "GO:0019706;GO:0019707" "protein-cysteine S-palmitoyltransferase activity" 0.675735111937361
601 0.0276100698679527 2 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.130583792437162
647 3.37701342443483e-07 2 180 "GO:0019787" "ubiquitin-like protein transferase activity" 4.5378617890843e-05
17 0.978565005775709 2 7 "GO:0019789" "SUMO transferase activity" 0.989611835568097
-423 0.344908369836749 3 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.573070320826129
-1512 3.63670138034808e-05 2 21 "GO:0019825" "oxygen binding" 0.000751418391375827
274 0.356624244431567 5 32 "GO:0019829" "cation-transporting ATPase activity" 0.579986479219265
149 0.57870381883715 3 39 "GO:0019838" "growth factor binding" 0.739369355926733
-688 0.0153567786125612 2 35 "GO:0019842" "vitamin binding" 0.0849890056197225
209 0.75985803660491 2 6 "GO:0019843" "rRNA binding" 0.863475041596489
146 0.453344146109272 4 75 "GO:0019887" "protein kinase regulator activity" 0.658574266307388
-448 0.18186697288486 4 25 "GO:0019888" "protein phosphatase regulator activity" 0.399809807466717
-854 0.10728284254184 2 10 "GO:0019894" "kinesin binding" 0.293902777442859
497 6.68983981439994e-10 3 471 "GO:0019899" "enzyme binding" 2.39719260015998e-07
624 9.32950528491338e-06 4 145 "GO:0019900" "kinase binding" 0.000303915702463087
554 0.000226937607758919 2 127 "GO:0019901" "protein kinase binding" 0.00358761659324762
209 0.36077748261437 2 54 "GO:0019902" "phosphatase binding" 0.582507535992989
335 0.25195980943598 3 33 "GO:0019903" "protein phosphatase binding" 0.477701578736646
472 7.18958849590942e-05 3 206 "GO:0019904" "protein domain specific binding" 0.00130996739544112
-141 0.728481531051483 4 17 "GO:0019905" "syntaxin binding" 0.840254984850155
477 0.12010248131498 3 30 "GO:0019955" "cytokine binding" 0.314136660373731
746 0.0295162964014479 2 24 "GO:0019992" "diacylglycerol binding" 0.137359388015396
-392 0.225308397021679 2 27 "GO:0020037" "heme binding" 0.448409600612204
-215 0.06099995845505 2 222 "GO:0022804" "active transmembrane transporter activity" 0.21713561370589
-129 0.774121740025135 2 14 "GO:0022821" "potassium ion antiporter activity" 0.870904195515538
-91 0.808385785972121 6 20 "GO:0022824;GO:0022835" "transmitter-gated channel activity" 0.890383934344293
-81 0.444242814488683 2 261 "GO:0022838" "substrate-specific channel activity" 0.648860089096921
40 0.757865810731529 3 173 "GO:0022839;GO:0022836" "ion gated channel activity" 0.862122483107295
19 0.931859505304317 3 57 "GO:0022843" "voltage-gated cation channel activity" 0.968442234592797
-63 0.4748954947203 2 389 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.674389242832659
-728 0.150035220199127 3 11 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.354478816953981
-326 0.264286930221451 2 33 "GO:0030145" "manganese ion binding" 0.493243836784826
618 0.168132946165233 3 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.380511404479212
283 0.269960675998106 4 43 "GO:0030165" "PDZ domain binding" 0.498423945470783
-481 0.482117771779295 2 6 "GO:0030169" "low-density lipoprotein particle binding" 0.677485757729075
-182 0.664109678255097 3 16 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.796284832227038
-457 0.307921485018278 2 14 "GO:0030228" "lipoprotein particle receptor activity" 0.533036387108935
365 2.78139916618096e-05 2 398 "GO:0030234" "enzyme regulator activity" 0.000636171085881815
86 0.654973981514311 2 76 "GO:0030246" "carbohydrate binding" 0.788462519740072
525 0.184149718775007 3 18 "GO:0030276" "clathrin binding" 0.402359649762464
756 0.104306691063152 2 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.290491432364996
-860 0.208602447504142 6 6 "GO:0030292" "protein tyrosine kinase inhibitor activity" 0.424626380044782
410 0.18821434664766 2 29 "GO:0030295" "protein kinase activator activity" 0.40385313901444
750 0.0942716270545383 2 14 "GO:0030296" "protein tyrosine kinase activator activity" 0.270967911988312
-308 0.626890707060013 2 7 "GO:0030297" "transmembrane receptor protein tyrosine kinase activator activity" 0.767548416958444
-765 0.0682133463979043 2 16 "GO:0030331" "estrogen receptor binding" 0.230782535684364
-360 0.569529939144384 3 7 "GO:0030332" "cyclin binding" 0.733227167161931
-123 0.857469545294347 2 6 "GO:0030346" "protein phosphatase 2B binding" 0.926411820292887
269 0.508650323931947 2 17 "GO:0030371" "translation repressor activity" 0.69567315296036
-289 0.354500599106629 2 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.579161313130131
428 0.19392118619907 2 26 "GO:0030414" "peptidase inhibitor activity" 0.410364714889764
-486 0.112979517424716 3 30 "GO:0030492" "hemoglobin binding" 0.302121843859626
1173 0.000168534111954507 2 29 "GO:0030506" "ankyrin binding" 0.00283084641173586
-163 0.73701693830741 2 12 "GO:0030507" "spectrin binding" 0.847372415701033
-900 0.089612618637481 2 10 "GO:0030515" "snoRNA binding" 0.265381721860309
-920 0.0828330994302393 3 10 "GO:0030519" "snoRNP binding" 0.252970403089509
32 0.957635319569946 2 8 "GO:0030544" "Hsp70 protein binding" 0.981370799368629
-517 0.00873614939269596 2 73 "GO:0030545" "receptor regulator activity" 0.0583314322804233
-198 0.562500356796896 2 24 "GO:0030546" "receptor activator activity" 0.730601198765446
-771 0.303913660846396 3 5 "GO:0030548;GO:0099602" "acetylcholine receptor regulator activity" 0.528977833159049
1137 0.000705868194579799 3 25 "GO:0030551" "cyclic nucleotide binding" 0.00882335243224749
189 0.721640005308225 2 10 "GO:0030552" "cAMP binding" 0.838662708871721
773 0.222417905720612 3 7 "GO:0030553" "cGMP binding" 0.443597863914022
251 0.0139036870489304 2 284 "GO:0030554" "adenyl nucleotide binding" 0.0790818178709004
117 0.605205460991874 3 55 "GO:0030594" "neurotransmitter receptor activity" 0.754217916683508
649 0.00162731839859072 2 67 "GO:0030674" "protein binding, bridging" 0.0157571959498046
223 0.725351134438806 2 7 "GO:0030676" "Rac guanyl-nucleotide exchange factor activity" 0.840250505950125
551 1.38561226279278e-05 2 180 "GO:0030695" "GTPase regulator activity" 0.000413759217361733
-792 0.290790192988401 2 5 "GO:0030882" "lipid antigen binding" 0.519870305045592
676 0.202059742074141 2 10 "GO:0030898" "actin-dependent ATPase activity" 0.420957795987794
-473 0.527934070309745 3 5 "GO:0030955" "potassium ion binding" 0.70941140697872
870 0.0238377794385138 3 19 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.118827440720028
-1119 0.0348322263116101 6 10 "GO:0030983" "mismatched DNA binding" 0.153256645213444
148 0.556015838891098 3 45 "GO:0031072" "heat shock protein binding" 0.728035355429879
728 8.72640863945683e-07 5 131 "GO:0031267" "small GTPase binding" 6.95966630845695e-05
1500 0.0030115285765212 3 11 "GO:0031369" "translation initiation factor binding" 0.0261080098367765
-1106 0.140013595057785 2 5 "GO:0031402" "sodium ion binding" 0.345217006163117
-560 0.00025769491644693 2 122 "GO:0031406" "carboxylic acid binding" 0.00385484157784761
-651 0.341285427069207 2 6 "GO:0031420" "alkali metal ion binding" 0.571368676813099
264 0.725208266804884 2 5 "GO:0031433" "telethonin binding" 0.840250505950125
283 0.486317758534679 2 17 "GO:0031490" "chromatin DNA binding" 0.677577337709165
-421 0.477306352853055 2 8 "GO:0031491" "nucleosome binding" 0.675735111937361
119 0.874358630181961 2 5 "GO:0031493" "nucleosomal histone binding" 0.937124154980666
-229 0.596847359487213 2 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.748657021430977
-51 0.909759919883277 4 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.957876507222843
147 0.636843721665776 2 29 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.775319366693895
-946 0.20683163513999 4 5 "GO:0031624;GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 0.4227072391169
609 0.0697113174681054 3 25 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.230782535684364
-129 0.83932895465321 2 7 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 0.911959906387873
-228 0.666538454710044 2 10 "GO:0031690" "adrenergic receptor binding" 0.797916301573828
-885 0.237870891028361 6 5 "GO:0031699" "beta-3 adrenergic receptor binding" 0.460443032544967
891 0.0555041510693175 2 13 "GO:0032027" "myosin light chain binding" 0.204338912327111
1056 0.0746905932471627 4 8 "GO:0032033" "myosin II light chain binding" 0.24184454138765
380 0.414467290664478 3 13 "GO:0032036" "myosin heavy chain binding" 0.62402288160268
974 0.124042638989945 4 7 "GO:0032038" "myosin II heavy chain binding" 0.318814736816026
1109 0.105174739726535 4 6 "GO:0032050" "clathrin heavy chain binding" 0.292152054795931
-414 0.580330631251129 2 5 "GO:0032093" "SAM domain binding" 0.739369355926733
-2156 0.00162620913341966 2 6 "GO:0032135" "DNA insertion or deletion binding" 0.0157571959498046
-1768 0.0182955354069595 2 5 "GO:0032137" "guanine/thymine mispair binding" 0.0968852244457215
495 0.024037398899893 3 59 "GO:0032182" "ubiquitin-like protein binding" 0.119052140853753
-1882 0.0120197740593225 2 5 "GO:0032217" "riboflavin transmembrane transporter activity" 0.0709959182075368
255 0.507843969221352 3 19 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.69567315296036
-1077 0.0690556547605814 2 8 "GO:0032404" "mismatch repair complex binding" 0.230782535684364
-867 0.171308671835523 2 7 "GO:0032407" "MutSalpha complex binding" 0.386073002564334
-205 0.635615079569553 2 15 "GO:0032451" "demethylase activity" 0.774700918976496
702 0.18554030303928 2 10 "GO:0032452" "histone demethylase activity" 0.402553524680958
488 0.382828024390807 4 9 "GO:0032500;GO:0050700" "CARD domain binding" 0.608787168964671
367 2.28667142568036e-05 4 402 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.000589697657871655
-988 0.18736405023211 3 5 "GO:0032552" "deoxyribonucleotide binding" 0.402832707999036
405 8.29961080426827e-07 3 451 "GO:0032553" "ribonucleotide binding" 6.95966630845695e-05
405 1.0211267417017e-06 4 443 "GO:0032555" "purine ribonucleotide binding" 7.31807498219552e-05
272 0.00782994793950084 2 282 "GO:0032559" "adenyl ribonucleotide binding" 0.0532733799681228
549 1.95739743390538e-05 2 175 "GO:0032561" "guanyl ribonucleotide binding" 0.000539539036268791
278 0.684644273760272 3 6 "GO:0032794" "GTPase activating protein binding" 0.811614424924586
-573 0.333303032240681 5 8 "GO:0032813" "tumor necrosis factor receptor superfamily binding" 0.560721063628689
-387 0.185943686047695 3 33 "GO:0032934" "sterol binding" 0.402553524680958
-80 0.794502180667808 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.885022447584654
65 0.668225460353457 2 123 "GO:0033218" "amide binding" 0.797922168440665
-475 0.205979800963558 3 20 "GO:0033293" "monocarboxylic acid binding" 0.422501229511637
-635 0.315898503889388 3 7 "GO:0033300" "dehydroascorbic acid transmembrane transporter activity" 0.540749827517663
1071 0.090946285818439 5 7 "GO:0033549" "MAP kinase phosphatase activity" 0.265425589630663
-335 0.371314544223042 2 20 "GO:0033558" "protein deacetylase activity" 0.596656405141659
-76 0.904570251525655 5 7 "GO:0033612;GO:0070696" "transmembrane receptor protein serine/threonine kinase binding" 0.956634160446636
833 0.0470771105442169 2 16 "GO:0033613" "activating transcription factor binding" 0.184802379845554
894 0.0646878741975907 3 12 "GO:0033691" "sialic acid binding" 0.225777482994838
-993 0.117079571166724 2 7 "GO:0033764" "steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.308188504684778
-923 0.217995418628478 4 5 "GO:0034040" "lipid-transporting ATPase activity" 0.43802817761797
-948 0.00140238424094428 3 32 "GO:0034061" "DNA polymerase activity" 0.0146365345535447
-400 0.122668789845858 4 42 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.317756503817584
-201 0.690494774454576 2 11 "GO:0034185" "apolipoprotein binding" 0.813483256292626
-13 0.975866413765421 2 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.98874306766996
-512 0.494956681969777 5 5 "GO:0034450;GO:0061630;GO:0061659" "ubiquitin protein ligase activity" 0.684138761857216
490 0.439343630263392 3 7 "GO:0034483" "heparan sulfate sulfotransferase activity" 0.645402046742699
57 0.906817683412186 3 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.956652610076644
-536 0.397928619374953 2 7 "GO:0034595" "phosphatidylinositol phosphate 5-phosphatase activity" 0.615501101910898
837 0.186485260735923 2 7 "GO:0035035" "histone acetyltransferase binding" 0.402553524680958
-36 0.91379688122941 2 26 "GO:0035064;GO:0140034" "methylated histone binding" 0.960245989561697
371 0.0489373361249036 3 80 "GO:0035091" "phosphatidylinositol binding" 0.187884415479541
-1565 0.00510521082407659 2 9 "GO:0035173" "histone kinase activity" 0.03976885243393
1075 0.151399220311139 2 5 "GO:0035197" "siRNA binding" 0.35691702156683
831 0.0859503099715991 2 12 "GO:0035198" "miRNA binding" 0.259540964099632
470 0.352248689951313 5 11 "GO:0035250;GO:0008378" "galactosyltransferase activity" 0.577723643136883
625 0.179103884465333 2 13 "GO:0035251" "UDP-glucosyltransferase activity" 0.3953525170436
898 0.18950655261425 2 6 "GO:0035254" "glutamate receptor binding" 0.405815824821352
-12 0.96030336688299 3 52 "GO:0035257" "nuclear hormone receptor binding" 0.983167732761156
-160 0.601458966515559 2 30 "GO:0035258" "steroid hormone receptor binding" 0.75095050987715
2073 4.1116944748838e-05 3 11 "GO:0035438" "cyclic-di-GMP binding" 0.000815785547618333
962 0.199249106141137 9 5 "GO:0035497" "cAMP response element binding" 0.417798059932844
1012 0.000536328975262651 2 33 "GO:0035591" "signaling adaptor activity" 0.00703114205374817
397 6.65919861631824e-06 2 388 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.000246849603880762
126 0.771097266182342 5 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.87050886327224
