gene,logp
Amillepora22982,1.366180532115272
Amillepora22980,0.5815713626941186
Amillepora22979,0.6288564061867119
Amillepora22985,1.7791535541069372
Amillepora23013,0.18269448091163898
Amillepora23014,0.10439745648572221
Amillepora23019,0.17074908360789656
Amillepora23015,0.0307426730196207
Amillepora23030,1.368500355733646
Amillepora23028,0.06279117846404333
Amillepora23038,0.4673476273647176
Amillepora23045,0.5526538394237573
Amillepora23055,0.22965985191115218
Amillepora23067,1.240203947355398
Amillepora23060,2.992774983149301
Amillepora23059,2.021177484879943
Amillepora23069,0.04722103339550466
Amillepora23070,0.0583809099859672
Amillepora23072,0.19695225297644256
Amillepora23065,4.759041506624109
Amillepora23068,1.2903321538411399
Amillepora23073,1.094074774517527
Amillepora23081,1.0719393275145144
Amillepora23083,1.9309689751747532
Amillepora23075,2.0151640223077694
Amillepora23090,2.234942479647716
Amillepora23091,0.8575785780194395
Amillepora23099,0.057561876057738715
Amillepora23096,14.878134838878106
Amillepora23094,0.039824616895681
Amillepora23102,0.23779321970847206
Amillepora23110,0.2880889596328767
Amillepora23103,0.048759412126473195
Amillepora23106,1.055780267493152
Amillepora23109,1.7092688664354014
Amillepora23108,1.034766129268371
Amillepora23113,0.039592955186040515
Amillepora23118,4.55789774435452
Amillepora23126,11.152026200194564
Amillepora23123,5.096139771620313
Amillepora23137,0.04181869752987044
Amillepora23141,0.6312514576348103
Amillepora23139,0.04357741133691662
Amillepora23144,0.09882733597128211
Amillepora23146,0.3777659540926129
Amillepora23154,5.238107838182334
Amillepora23164,0.16684491381354544
Amillepora23167,0.864149446955078
Amillepora23160,7.8393515444616435
Amillepora23156,2.3826481191171407
Amillepora23157,0.400658191584087
Amillepora23159,1.273042362862012
Amillepora23155,0.13438683703392945
Amillepora23172,0.31069926879773696
Amillepora23174,0.49579159082048524
Amillepora23169,0.6595299901019299
Amillepora23168,12.456212536775936
Amillepora23166,1.0427765437073315
Amillepora23177,1.6890256791354052
Amillepora23184,0.15283049135832344
Amillepora23175,0.592842020398566
Amillepora23181,0.5466046415606124
Amillepora23185,1.300916955234958
Amillepora23186,5.621916379130823
Amillepora23195,1.6421282121530743
Amillepora23210,0.6065574158127952
Amillepora23206,1.3513558329147606
Amillepora23208,9.658396924654774
Amillepora23218,0.4073158645814794
Amillepora23213,1.8489217100325521
Amillepora23209,5.021562539287549
Amillepora23212,1.455307012345553
Amillepora23211,0.14816921070509673
Amillepora23219,0.20604611182438104
Amillepora23220,2.580416900445767
Amillepora23228,0.7074894335259535
Amillepora23227,1.6280311249818835
Amillepora23240,0.12062924640779175
Amillepora23235,1.255295484256103
Amillepora23244,0.014386309766169397
Amillepora23249,1.8288694932067908
Amillepora23251,0.1007200443033876
Amillepora23250,0.40013917291388157
Amillepora23259,2.948900991471844
Amillepora23255,0.2763969085781424
Amillepora23260,1.1069393515641908
Amillepora23254,0.6581778067205039
Amillepora23257,0.09183109687323772
Amillepora23264,0.568730221538225
Amillepora23267,2.262329300878613
Amillepora23272,0.7698713606226609
Amillepora23273,0.22414918583709925
Amillepora23268,1.4426511389680168
Amillepora23265,0.17806085354166098
Amillepora23266,0.2450203176151451
Amillepora23286,0.5861128074946115
Amillepora23290,1.5152170372927833
Amillepora23293,3.374726579169439
Amillepora23296,0.37861975392463837
Amillepora23294,4.312189379739794
Amillepora23297,7.067815594896911
Amillepora23298,0.763190342795815
Amillepora23310,0.4423375533388792
Amillepora23316,1.5674339792727285
Amillepora23311,0.10494987417495567
Amillepora23317,2.481091543659237
Amillepora23314,0.759592292831948
Amillepora23330,2.0914750854450284
Amillepora23329,0.35013940190000575
Amillepora23338,1.9089594652511628
Amillepora23339,7.519655861609393
Amillepora23342,1.0849344614042111
Amillepora23351,1.5241256891089494
Amillepora23362,0.3676694835145457
Amillepora23353,7.181521158231231
Amillepora23366,0.1439466692763571
Amillepora23367,0.5274435494286893
Amillepora23369,2.6371318897809277
Amillepora23370,4.90442169142379
Amillepora23371,3.1786810092626188
Amillepora23385,0.0949149658777481
Amillepora23389,1.9606822189945
Amillepora23391,0.2951519937324422
Amillepora23387,0.2903407829863276
Amillepora23397,0.18828715378257507
Amillepora23403,24.507116721136228
Amillepora23407,6.6301229212332835
Amillepora23404,14.620225775272
Amillepora23406,1.0875281631834546
Amillepora23409,0.286376765276699
Amillepora23410,0.5744250669321269
Amillepora23424,0.23429081395555182
Amillepora23417,0.9740542029440152
Amillepora23414,1.8638665472409441
Amillepora23416,1.737825571686405
Amillepora23429,1.7784750159439673
Amillepora23430,7.555500118778612
Amillepora23428,6.090999713410124
Amillepora23431,0.7066823202956433
Amillepora23437,0.792844474499367
Amillepora23442,7.973349900628027
Amillepora23450,3.4763118058830944
Amillepora08598,1.0950675407070973
Amillepora08599,1.260907436800112
Amillepora08592,0.5985632612927071
Amillepora08595,0.42608798011006216
Amillepora08615,1.3252105771807772
Amillepora08619,0.8400795284903324
Amillepora08627,0.9369552191360505
Amillepora08616,0.36059318750088487
Amillepora08618,0.09086162220518251
Amillepora08622,1.05597228211746
Amillepora08623,1.0796214643891595
Amillepora08630,0.4389339166657615
Amillepora08628,2.02410979267717
Amillepora08631,0.6193884457565454
Amillepora08629,0.048205892661219864
Amillepora08634,0.40331191441461134
Amillepora08632,0.5641661855069131
Amillepora08636,11.738073150363826
Amillepora08650,0.8540712312999842
Amillepora08644,1.5691966788906504
Amillepora08647,0.2394594905634054
Amillepora08652,0.4350655545834338
Amillepora08662,1.2069997726690957
Amillepora08654,3.7596853391271017
Amillepora08660,0.573981062625653
Amillepora08657,0.24870849389697583
Amillepora08656,0.03646343003007215
Amillepora08667,1.2770809336855076
Amillepora08666,0.9229608049562033
Amillepora08677,0.2862679347467071
Amillepora08675,1.0456909698650436
Amillepora08673,1.9974425318522706
Amillepora08672,1.2781330786567187
Amillepora08669,0.21691502195209098
Amillepora08671,0.37370220861741754
Amillepora08684,0.29731563062199373
Amillepora08686,0.6278311082267148
Amillepora08690,0.14648549971065203
Amillepora08683,0.17839714726133465
Amillepora08689,0.648036287946681
Amillepora08692,2.3355571032436035
Amillepora08698,0.03494267230536652
Amillepora08700,0.210289803521689
Amillepora08705,2.356833776854831
Amillepora08704,0.5466761289382306
Amillepora08708,1.088310884926291
Amillepora08726,21.72995171833569
Amillepora08724,5.737859225082418
Amillepora08736,0.21195631584864696
Amillepora08739,0.9344176446265604
Amillepora08741,8.351222872686694
Amillepora08742,0.19068239124328767
Amillepora08737,1.57827657585535
Amillepora08749,0.5946210126012902
Amillepora08746,0.6697308516198518
Amillepora08756,1.117613845023084
Amillepora08751,0.15263650084871697
Amillepora08744,2.7358231095965375
Amillepora08745,2.0247964208314904
Amillepora08761,4.694173711376015
Amillepora08758,1.8930664928614154
Amillepora08765,0.33423938410061765
Amillepora08762,1.0228230922124548
Amillepora08772,3.3676038162774273
Amillepora08769,0.5738725864117395
Amillepora08773,8.811906011057625
Amillepora08777,0.3271815404060881
Amillepora08776,0.2928255028981803
Amillepora08781,0.03367853716527339
Amillepora08790,0.1962109206139729
Amillepora08785,0.9978326785725887
Amillepora08784,0.03919969155176262
Amillepora08794,6.705006522394317
Amillepora08793,3.7423367349659995
Amillepora08797,1.8475298706005436
Amillepora08806,0.5633721206233709
Amillepora08816,2.0565048122667187
Amillepora08831,0.27868985262786605
Amillepora08821,0.24641644134638413
Amillepora08830,0.08475120632554609
Amillepora08832,0.12451569779456959
Amillepora08836,0.07389602991629565
Amillepora08846,0.0014389516740004192
Amillepora08845,0.02902035171410377
Amillepora08851,0.7380631653195947
Amillepora08857,0.3702368685836978
Amillepora08856,0.33967171068296736
Amillepora08864,0.41645194753260023
Amillepora08865,3.7963706843042666
Amillepora08871,0.30111284815658473
Amillepora08873,0.7389439381964396
Amillepora08889,0.43033767124641
Amillepora08885,3.6343465014785594
Amillepora08887,0.17015199145190663
Amillepora08888,0.21140238495716795
Amillepora08886,0.3065750050142673
Amillepora08900,7.848349761816464
Amillepora08899,1.0449939508132144
Amillepora08891,0.9258092253110749
Amillepora08895,0.6682432830361801
Amillepora08892,0.5484350304645094
Amillepora08894,1.8982387535392273
Amillepora08909,6.037896100431899
Amillepora08904,2.3011753065030156
Amillepora08918,1.1112027716953596
Amillepora08912,0.3268368912300161
Amillepora08934,1.6866802702511001
Amillepora08937,0.15302120443736067
Amillepora08935,0.24305946325437483
Amillepora08950,0.03232460219975084
Amillepora08951,1.333362614309173
Amillepora08955,5.839450958644229
Amillepora08954,0.0864204343794626
Amillepora08962,1.4401407629870122
Amillepora08970,2.9125833979209954
Amillepora08965,0.32328735828900423
Amillepora08975,0.07788025203370559
Amillepora08972,0.4615449772561967
Amillepora08964,0.721202773606069
Amillepora08982,0.19669165016382875
Amillepora08987,0.15344900143414741
Amillepora08977,0.5004527427730653
Amillepora08978,0.3736401144469366
Amillepora08983,0.052221305824828076
Amillepora08981,0.06040820263868869
Amillepora08991,0.23830954897731682
Amillepora08998,0.5638476356994914
Amillepora08993,0.4831593001305665
Amillepora08990,0.1613278533907599
Amillepora09009,0.6528637280147702
Amillepora09007,2.655388045963822
Amillepora09008,3.4672174191640566
Amillepora09000,2.6506813182559346
Amillepora09002,0.41503902029674106
Amillepora09004,0.5186888773480074
Amillepora09003,0.010449014901749463
Amillepora09015,0.30840276335838684
Amillepora09026,3.235055325288362
Amillepora09027,0.5564430702155475
Amillepora09028,0.9679976740757642
Amillepora09030,2.1098316622474296
Amillepora09037,0.9460467847550462
Amillepora09036,0.7705036046170263
Amillepora09033,0.4535368599604877
Amillepora09041,0.17557805779464597
Amillepora09049,7.389108263966552
Amillepora09048,0.25997855453185487
Amillepora09054,0.008419539255505083
Amillepora09056,0.12734671844910564
Amillepora09075,3.601999127323067
Amillepora09083,0.4274425243680891
Amillepora09089,0.06131416276319154
Amillepora09086,1.9681707260257604
Amillepora09082,2.5301336916313324
Amillepora09081,0.967579668805199
Amillepora09096,4.303448297254145
Amillepora09090,0.4350801818010168
Amillepora09091,0.7656949902556582
Amillepora09102,0.08495920169225202
Amillepora09109,0.11341034790366875
Amillepora09108,24.403036863813774
Amillepora09115,0.33506816410143514
Amillepora09118,0.4218844320013031
Amillepora09122,0.2331288905980548
Amillepora09119,3.726209889632627
Amillepora09112,0.1326082956124591
Amillepora09137,6.407256686210048
Amillepora09132,0.1480390419396195
Amillepora09134,0.68809527757025
Amillepora09127,1.3996881270409731
Amillepora09126,0.13024135290191347
Amillepora09130,4.980098473857893
Amillepora09136,6.83525601446146
Amillepora09145,1.3102899634014902
Amillepora09154,8.48462653737908
Amillepora09152,0.7154467486247907
Amillepora09153,0.9027055703457902
Amillepora09159,0.2722480155776015
Amillepora09157,1.9565402167920016
Amillepora09160,1.5928352276993656
Amillepora09158,0.41714948733591733
Amillepora09162,0.7872216153844525
Amillepora09164,0.6251862534203082
Amillepora09166,0.6899135917158007
Amillepora09173,0.5907237047649194
Amillepora09171,1.2360505773823425
Amillepora09172,0.5260651403465396
Amillepora09185,2.9262022542440858
Amillepora09198,0.2786369805948389
Amillepora09205,0.069981779846489775
Amillepora09202,0.20957684902661505
Amillepora09209,1.423527663281676
Amillepora09207,2.0681739192144675
Amillepora09211,12.234789796631429
Amillepora09210,0.023317434430764904
Amillepora09222,2.0884306970132642
Amillepora09229,0.3016557223838018
Amillepora09225,0.24124056418734385
Amillepora09226,12.227153172243774
Amillepora09235,0.404609027816542
Amillepora09250,0.09218885045019362
Amillepora09252,0.16643666589267755
Amillepora09257,0.12745925063957178
Amillepora09260,0.4720624186888582
Amillepora09275,0.07788025203370559
Amillepora09269,0.9248964518025807
Amillepora09267,2.5007765383118343
Amillepora09287,0.12498057365338773
Amillepora09288,1.431143043375952
Amillepora09286,0.4027666685660002
Amillepora09282,0.03282695274734133
Amillepora09296,0.11812366409751437
Amillepora09299,0.030412995451688442
Amillepora09306,0.0018026000398777824
Amillepora09315,0.42371290659278876
Amillepora09314,0.21778784391320377
Amillepora09313,0.06487448642850223
Amillepora09316,0.7644327901154903
Amillepora09318,1.3513927728082242
Amillepora09322,2.2694471916267154
Amillepora09320,0.0755039081365614
Amillepora09326,0.2482662234974319
Amillepora09327,0.5727487104132912
Amillepora09344,1.0357324980069147
Amillepora09370,1.8987785216035975
Amillepora09384,0.3045110332950611
Amillepora09390,1.4041142501062205
Amillepora09389,0.2443990870440161
Amillepora09408,3.641095644858926
Amillepora09415,0.32660868034884893
Amillepora09416,3.7980632857131473
Amillepora09424,0.25848239246077725
Amillepora09417,8.494483508914104
Amillepora09426,3.9119917759922407
Amillepora09420,0.2311831131728428
Amillepora09430,0.5084267390475837
Amillepora09428,5.900299790281951
Amillepora09432,0.059591563786781626
Amillepora09434,0.9170155587445115
Amillepora09438,0.21036856997610304
Amillepora09453,4.3540277834673065
Amillepora09450,10.302360858002606
Amillepora09451,1.24020494419905
Amillepora09447,0.33573123243797753
Amillepora09456,2.484812261472742
Amillepora09462,1.1016055851003255
Amillepora09464,12.570085748145926
Amillepora09460,0.3198616452988258
Amillepora09459,0.058730940548598586
Amillepora09458,1.802877904038817
Amillepora09461,5.614262296957912
Amillepora09455,0.03680739575194901
Amillepora09467,0.213499117412385
Amillepora09470,0.15853409215093545
Amillepora09466,0.059185053371944005
Amillepora09471,2.4054183728823872
Amillepora09477,0.5547292002802846
Amillepora09473,1.9291396181974623
Amillepora09474,0.07952925439238878
Amillepora09480,7.712725539072252
Amillepora09482,1.838472824682726
Amillepora09478,15.854903865782166
Amillepora09492,0.13975676715520716
Amillepora09489,10.25503443591284
Amillepora09496,0.38498062951637424
Amillepora09493,0.11399358952710202
Amillepora09498,0.9048785571169908
Amillepora09499,2.5382495245892986
Amillepora09500,0.10214072583155824
Amillepora09522,7.20689386014077
Amillepora09523,0.3339952721993019
Amillepora09519,2.442125904965186
Amillepora09526,0.33571489093062423
Amillepora09535,0.5753931869180964
Amillepora09536,0.1472610766310222
Amillepora09534,8.209758070894217
Amillepora09544,0.1034731343181026
Amillepora09540,0.912921706766115
Amillepora09541,0.4459796476811328
Amillepora09539,1.8391748010445237
Amillepora09546,0.04399489738930646
Amillepora09549,0.36616991865740683
Amillepora09547,1.6491003416902026
Amillepora09548,0.24567961836010274
Amillepora09553,0.06508418153568529
Amillepora09562,0.8074207793999131
Amillepora09563,0.2072480438768405
Amillepora09565,0.6831548175003938
Amillepora09573,2.5013558777924048
Amillepora09572,1.82207422244071
Amillepora09567,0.0864325656460892
Amillepora09569,0.15842516991677938
Amillepora09582,0.14672345026668193
Amillepora09566,0.37428909021707746
Amillepora09589,2.630141942337982
Amillepora09585,0.41405562333621604
Amillepora09588,0.42034040139335416
Amillepora09590,0.41074855851901676
Amillepora09594,6.454861485809029
Amillepora09597,1.1108104674002632
Amillepora09593,59.66253363279003
Amillepora09591,0.3230876988736534
Amillepora09601,0.26249324490955916
Amillepora09609,0.7389419405585416
Amillepora09607,2.2559603108138075
Amillepora09628,5.7020501856411165
Amillepora09642,1.1050110225759662
Amillepora09639,2.9853354957407365
Amillepora09645,0.0148465617601323
Amillepora09650,7.235887683726546
Amillepora09652,3.5676837411594606
Amillepora09649,6.385758720905205
Amillepora09653,6.7053413701685125
Amillepora09661,0.4138974048847461
Amillepora09660,0.04826004538620886
Amillepora09663,0.46785341666050617
Amillepora09665,0.5803659407304912
Amillepora09669,2.739341752026802
Amillepora09667,0.5560195439119625
Amillepora09668,0.05493014730429087
Amillepora09673,1.5082608140197946
Amillepora09674,0.293400973442749
Amillepora09671,0.7034470664616165
Amillepora09676,0.9788040411129738
Amillepora09684,14.989359428750406
Amillepora09686,3.96888631889768
Amillepora09683,1.921620884060136
Amillepora09685,2.1476480335022963
Amillepora09694,0.3240709644027395
Amillepora09705,2.5179510556629
Amillepora09703,2.3893017298860535
Amillepora09701,1.6716270827817292
Amillepora09712,7.665547890750682
Amillepora09708,4.507743350672414
Amillepora09716,0.5240876909237446
Amillepora09717,0.4000645211239553
Amillepora09714,0.6784221561752847
Amillepora09709,1.3944286331391273
Amillepora09713,8.706579896882747
Amillepora09710,0.9832160121210629
Amillepora09726,3.7952432194930985
Amillepora09724,0.010859635684545985
Amillepora09725,0.06312168982687562
Amillepora09729,0.13087171867661418
Amillepora09734,0.4074673151397665
Amillepora09737,1.8213680694664771
Amillepora09733,0.046947280281617786
Amillepora09740,0.7924373869077586
Amillepora09743,0.07372211447315376
Amillepora09756,0.36207175664312435
Amillepora09757,1.1895349879260746
Amillepora09758,0.27507594140804803
Amillepora09749,0.3514323057788769
Amillepora09760,7.896355936665599
Amillepora09766,0.6938935929442309
Amillepora09765,0.5116069325380118
Amillepora09762,0.5605322526025363
Amillepora09761,5.727300456397752
Amillepora09769,0.2873229227767154
Amillepora09763,0.0020309809291554496
Amillepora09771,0.6761471885913627
Amillepora09772,0.40967976779784443
Amillepora09770,0.16774376077071432
Amillepora09786,1.8129904816520197
Amillepora09783,0.8649210127611822
Amillepora09790,5.796742897661762
Amillepora09784,2.7207760738425173
Amillepora09797,0.3178451570370739
Amillepora09794,0.23968516332805181
Amillepora09796,0.03794254582668519
Amillepora09805,0.404821537769034
Amillepora09817,21.985071551566346
Amillepora09811,5.791585858208154
Amillepora09813,0.5649482323365613
Amillepora09815,0.10996766741484232
Amillepora09816,0.1618413987558825
Amillepora09812,3.004387187118684
Amillepora09824,1.1437469762926469
Amillepora09823,0.9986179931633156
Amillepora09830,0.17535216759780003
Amillepora09826,1.701005649342846
Amillepora09827,5.5118682817203295
Amillepora09835,0.6651707041595103
Amillepora09838,0.09509703718423286
Amillepora09837,0.15526490506022494
Amillepora09844,0.07378433926151831
Amillepora09840,3.36607706063725
Amillepora09839,8.403309044727814
Amillepora09851,0.36022768885434514
Amillepora09857,0.9718340142450617
Amillepora09859,0.301288908089843
Amillepora09860,0.06493323898729941
Amillepora09855,0.47053592713407905
Amillepora09862,2.0222002653487015
Amillepora09880,0.03909415544501661
Amillepora09882,0.002983984368682839
Amillepora09898,0.07933773226919093
Amillepora09896,0.2464683327419027
Amillepora09911,0.041312843703278396
Amillepora09927,1.9384396540786808
Amillepora09923,23.0664534511844
Amillepora09928,1.0455286510986697
Amillepora09929,0.8414771881581732
Amillepora09930,2.7278588260499816
Amillepora09935,0.1382585614731217
Amillepora09942,0.1019451823671209
Amillepora09945,0.4132048683390244
Amillepora09946,1.0775583919903093
Amillepora09947,0.5461873567816178
Amillepora09948,0.09255009657303517
Amillepora09949,1.9886815927279282
Amillepora09952,0.3503554604961334
Amillepora09954,28.23633119441271
Amillepora09956,4.52344252732915
Amillepora09957,7.246677747126628
Amillepora09966,3.9217972194066806
Amillepora09969,1.2255514079697096
Amillepora09965,0.5576352240801282
Amillepora09964,1.7880393614823866
Amillepora09967,1.0841607169021772
Amillepora09982,0.12203391859111441
Amillepora09986,4.831331904122891
Amillepora09985,0.9857230456007101
Amillepora09984,0.00323069319516493
Amillepora10005,2.129817651703914
Amillepora10010,1.8615859245975954
Amillepora10009,4.334067480650532
Amillepora10011,0.18803644141218545
Amillepora10038,0.08039786483417781
Amillepora10033,2.1214114758355422
Amillepora10032,1.5649166555836374
Amillepora10045,0.038282129014345224
Amillepora10049,4.806988689041504
Amillepora10039,15.89814908754155
Amillepora10047,1.6256316029860578
Amillepora10040,0.16530561427797041
Amillepora10048,1.691643242561088
Amillepora10061,1.1355929495612453
Amillepora10059,3.9911537326278097
Amillepora10054,0.8690673924356745
Amillepora10055,0.7245820824809098
Amillepora10062,1.7767147578123703
Amillepora10069,0.19901371939177973
Amillepora10068,0.22351588789860002
Amillepora10080,8.750828438177162
Amillepora10089,1.4390176892057833
Amillepora10088,1.4585276739230637
Amillepora10094,0.8592373611123723
Amillepora10093,0.04163278072935599
Amillepora10098,1.6436987216267587
Amillepora10096,1.4144941816199892
Amillepora10099,0.39825397410055946
Amillepora10097,2.1635455649015265
Amillepora10102,5.674773069594577
Amillepora10115,0.189503332395854
Amillepora10110,17.542589288123736
Amillepora10111,2.032898568500164
Amillepora10106,0.8906226538483745
Amillepora10107,0.4941157530189165
Amillepora10125,1.2171140742151116
Amillepora10123,2.2554769845667852
Amillepora10124,0.9058724403779657
Amillepora10126,2.470309435727486
Amillepora10120,0.018634982475249227
Amillepora10128,1.7536399083776173
Amillepora10127,1.1313570068971917
Amillepora10130,2.0168591972226984
Amillepora10129,1.8365452204341208
Amillepora10133,0.321607300942101
Amillepora10149,0.28172520755263625
Amillepora10138,0.5024689858689108
Amillepora10139,0.9836818536922537
Amillepora10141,8.515976393999832
Amillepora10142,0.3414153109359672
Amillepora10159,0.03457965270977274
Amillepora10155,0.059137934235981855
Amillepora10156,0.38027283823609076
Amillepora10162,0.3323139461295054
Amillepora10163,4.839407613020499
Amillepora10166,2.2510395068736466
Amillepora10169,1.2541839623483588
Amillepora10167,1.061317566132507
Amillepora10177,4.79767743514927
Amillepora10182,5.15093307698809
Amillepora10181,0.37536446586516525
Amillepora10176,1.430969479032985
Amillepora10179,0.3091804383944369
Amillepora10188,0.06816101233633208
Amillepora10194,0.19758769297296744
Amillepora10191,0.4608274287196481
Amillepora10197,1.661802664877737
Amillepora10208,1.080859619551325
Amillepora10207,2.5815390778187473
Amillepora10213,0.13328629479631118
Amillepora10209,0.5177403242105605
Amillepora10212,0.11739080032974267
Amillepora10215,0.22175117208961997
Amillepora10214,0.27453315574312576
Amillepora10216,0.25474471020713785
Amillepora10222,0.336608953790977
Amillepora10228,1.1967146361900036
Amillepora10225,0.1375294635824715
Amillepora10224,0.04309872795860878
Amillepora10233,5.326424504953437
Amillepora10234,0.40090749604281417
Amillepora10236,4.65123366503269
Amillepora10237,0.5715445373085135
Amillepora10238,0.05977896380917429
Amillepora10241,2.7261715612154225
Amillepora10245,1.8805245571633025
Amillepora10243,1.4180054793081216
Amillepora10244,11.609087578589078
Amillepora10246,0.15043646351732984
Amillepora10240,0.051326660266695565
Amillepora10251,0.9110419863767927
Amillepora10257,2.466350127032966
Amillepora10263,1.49832332860806
Amillepora10265,1.6006572732225826
Amillepora10262,2.885880236996443
Amillepora10267,0.6568986774458226
Amillepora10261,1.9543819253090446
Amillepora10260,0.5293641498189037
Amillepora10268,0.1321111591899434
Amillepora10306,1.8855340909050817
Amillepora10304,0.7518757845759263
Amillepora10305,0.19208144801973792
Amillepora10312,0.3226722643882625
Amillepora10313,0.6248171383932172
Amillepora10311,2.723461159097294
Amillepora10333,0.16661652028259924
Amillepora10339,0.32269650555012797
Amillepora10337,7.145668503065791
Amillepora10336,0.6786125551183109
Amillepora10335,4.591592627379051
Amillepora10346,0.83096941418807
Amillepora10348,1.1870605197276658
Amillepora10347,0.08979993528937677
Amillepora10353,1.4353631271461293
Amillepora10352,0.6410937022611373
Amillepora10358,0.0559054677548964
Amillepora10362,0.022309237978293057
Amillepora10361,0.4126032208215318
Amillepora10366,0.17603630336281575
Amillepora10365,0.07186734816051558
Amillepora10380,5.533562009590792
Amillepora10377,0.215851730991597
Amillepora10371,0.20382190385075802
Amillepora10372,0.14517320735466924
Amillepora10385,3.2653479048659455
Amillepora10386,1.3484644793999805
Amillepora10383,0.11417828299220778
Amillepora10391,1.549810356820156
Amillepora10389,0.7120070598868287
Amillepora10393,0.5488758000782843
Amillepora10392,0.5525906186959713
Amillepora10395,1.6266187906698881
Amillepora10400,0.5341381970477295
Amillepora10402,2.2950239217465995
Amillepora10407,0.28916483268504783
Amillepora10405,1.7272152953251785
Amillepora10406,0.6681689265584413
Amillepora10413,0.3701931496512557
Amillepora10424,0.9719437501268994
Amillepora10419,0.10133355159759458
Amillepora10415,1.3145076314566244
Amillepora10437,0.79640205744896
Amillepora10435,0.46725476249367
Amillepora10440,1.8156956226724505
Amillepora10441,2.0717597988167373
Amillepora10444,0.15151334551254228
Amillepora10451,2.039130067268546
Amillepora10449,0.03994466995434241
Amillepora10454,0.7842087912965942
Amillepora10456,0.09406976251588366
Amillepora10453,0.27346365165580794
Amillepora10452,3.881277109570862
Amillepora10466,4.766973359186755
Amillepora10465,2.6755430993315654
Amillepora10463,0.34825556154253734
Amillepora10467,5.976099036975491
Amillepora10459,0.00727751491273361
Amillepora10462,0.5825593550809908
Amillepora10475,0.16353169899253484
Amillepora10473,0.582617826262755
Amillepora10476,7.183567866845174
Amillepora10480,0.8935555600339584
Amillepora10479,3.0115885140780296
Amillepora10478,0.26400623221480385
Amillepora10477,2.674853919688473
Amillepora10490,0.7299956976916865
Amillepora10491,3.8577205225242834
Amillepora10493,1.4456745054983708
Amillepora10492,0.18734889412472688
Amillepora10498,2.116942427588768
Amillepora10503,1.1552573522771994
Amillepora10496,0.026481774821580543
Amillepora10499,0.5858393889414506
Amillepora10500,0.7905907095062051
Amillepora10507,0.618914381781267
Amillepora10509,0.8138053544939888
Amillepora10510,1.692962546291106
Amillepora10506,2.1271591612071385
Amillepora10516,4.678429225380701
Amillepora10520,0.00927969134925576
Amillepora10511,0.3045224856261711
Amillepora10519,0.11743508549907818
Amillepora10514,2.51837807662613
Amillepora10513,1.895225744218953
Amillepora10518,10.663037136344533
Amillepora10538,0.054568057292224796
Amillepora10540,0.03359687345067399
Amillepora10565,0.09069975496599113
Amillepora10573,0.2872890981101967
Amillepora10571,0.033276420942653234
Amillepora10577,5.843558533616974
Amillepora10581,0.981962839898505
Amillepora10580,1.014723858786862
Amillepora10590,3.909316373317214
Amillepora10592,0.2584089460357949
Amillepora10588,1.0570116916544265
Amillepora10595,2.4972717100770763
Amillepora10600,0.0746335767078812
Amillepora10624,1.367374925422774
Amillepora10637,0.4310450274338739
Amillepora10644,0.13593937064977885
Amillepora10640,1.8579367312559676
Amillepora10641,8.577983168490837
Amillepora10636,0.20282764917371096
Amillepora10646,2.2457734525239643
Amillepora10649,0.005735224408024109
Amillepora10648,2.7580007825930783
Amillepora10642,0.7687727308459248
Amillepora10645,0.7805805992838335
Amillepora10652,0.4602827424864894
Amillepora10651,1.0580262345733298
Amillepora10654,6.494899103991228
Amillepora10660,0.09344037161101802
Amillepora10674,0.8123620320962123
Amillepora10673,1.1711431964503376
Amillepora10679,0.35032340278094565
Amillepora10675,0.34476376014350835
Amillepora10678,2.9406803574936706
Amillepora10682,0.3510350828166754
Amillepora10681,1.1788365962015652
Amillepora10692,0.22968435680201182
Amillepora10690,0.24439257968645867
Amillepora10695,5.222240899611085
Amillepora10689,0.046356163194435356
Amillepora10696,0.056986216610312626
Amillepora10704,0.021606000864103796
Amillepora10700,0.7617023700902374
Amillepora10706,0.07433196156313844
Amillepora10712,0.481198474931189
Amillepora10709,0.21620515888648925
Amillepora10707,0.27685657618094184
Amillepora10715,1.2654788061843503
Amillepora10717,3.2564183583338693
Amillepora10716,0.2618440712835594
Amillepora10724,2.4211819154398926
Amillepora10720,0.1542690385771936
Amillepora10719,0.10744858493041462
Amillepora10725,0.030720345060575024
Amillepora10735,0.007470981775360056
Amillepora10732,0.6171636008084267
Amillepora10734,1.09392029312361
Amillepora10743,0.017722444014798173
Amillepora10739,1.0011565509868168
Amillepora10745,2.7487880877353987
Amillepora10754,0.55570656624205
Amillepora10753,4.493109365922004
Amillepora10747,0.2247118050968876
Amillepora10762,1.4065471605261675
Amillepora10757,15.411696931876655
Amillepora10758,0.11632479530948536
Amillepora10763,1.5644444874151229
Amillepora10767,2.3243219120903307
Amillepora10773,0.24227841815493953
Amillepora10775,0.050577720620807204
Amillepora10776,0.25387447692743953
Amillepora10781,0.10833296732387802
Amillepora10786,2.089939884027828
Amillepora10785,1.2633288382023118
Amillepora10802,0.9981580980276948
Amillepora10801,1.0578149338403073
Amillepora10822,1.0583370586534848
Amillepora10823,1.1034113628708075
Amillepora10824,0.06140823595796896
Amillepora10832,0.039269082813586036
Amillepora10836,5.605078572287707
Amillepora10837,0.55140562859643
Amillepora10841,0.36383430334148514
Amillepora10839,1.6376812333062538
Amillepora10840,1.4659683316035863
