gene,logp
Amillepora20825,0.2960563749486549
Amillepora20822,0.272919305739302
Amillepora20831,1.2613010804666622
Amillepora20832,1.5678897209654927
Amillepora20836,0.4151835687584087
Amillepora20843,0.16912044347099123
Amillepora20842,0.06770659031057454
Amillepora20853,0.22756064379622826
Amillepora20850,0.13116416057571859
Amillepora20848,0.06679560826502749
Amillepora20865,2.3202811483196943
Amillepora20861,0.10338974527860348
Amillepora20864,1.3848888018270182
Amillepora20862,0.1974219526720271
Amillepora20866,0.4895377368406121
Amillepora20867,4.937579748933994
Amillepora20874,3.6931316977411144
Amillepora20871,1.4820767458511814
Amillepora20876,4.528099571600979
Amillepora20875,2.645423279912981
Amillepora20880,0.010057482558802719
Amillepora20897,2.8727644058419184
Amillepora20890,0.3310072317293718
Amillepora20883,0.30610654406047594
Amillepora20882,0.04450196671411622
Amillepora20898,0.44961319787499954
Amillepora20908,0.08508559972370161
Amillepora20931,0.14108876446830074
Amillepora20939,0.6727299901401272
Amillepora20947,0.028288833837430315
Amillepora20951,0.4228233794511408
Amillepora20974,0.14067415884165402
Amillepora20995,0.6020746854100737
Amillepora21001,0.4955634699002934
Amillepora21000,0.7047606400682059
Amillepora21006,0.18778685371620127
Amillepora21003,0.8596679926422726
Amillepora21007,0.0015404534680810993
Amillepora20998,0.8084428929319107
Amillepora20999,0.6506875935118469
Amillepora21009,0.07182581518882512
Amillepora21014,1.2321696033815293
Amillepora21013,2.6374924125550216
Amillepora21018,0.29331365406565973
Amillepora21021,0.08686410752243678
Amillepora21020,0.17838691786504798
Amillepora21031,0.2130858043219743
Amillepora21032,0.4798943620006968
Amillepora21038,2.120210997559898
Amillepora21058,1.66881533327209
Amillepora21072,0.08110715677917273
Amillepora21064,0.12158132782333564
Amillepora21061,0.06071716420413508
Amillepora21078,0.14292378837315978
Amillepora21090,4.137441822130212
Amillepora21099,0.2919452621015755
Amillepora21103,0.1082163333517649
Amillepora21104,0.1773304686322753
Amillepora21102,0.04967927776647507
Amillepora21110,0.001525039675512446
Amillepora21107,0.8248690708873317
Amillepora21114,0.05026582827425067
Amillepora21108,0.7631429527868484
Amillepora21117,0.06385771700988589
Amillepora21123,1.3251483701493754
Amillepora21121,2.873399479450723
Amillepora21131,0.5927217033511156
Amillepora21126,1.0539442775235295
Amillepora21125,0.35771503586336617
Amillepora21130,0.5197707351128217
Amillepora21133,0.14933922685280132
Amillepora21143,1.205345923089547
Amillepora21142,8.692792359636073
Amillepora21151,0.02879197456958155
Amillepora21147,2.5945363057523716
Amillepora21145,0.021000820108868865
Amillepora21154,0.9599117992326057
Amillepora21152,2.2506212521373965
Amillepora21153,1.796173715452985
Amillepora21164,0.06509596455548404
Amillepora21173,0.4687729459785155
Amillepora21192,0.17436371791842614
Amillepora21191,0.2420413332703254
Amillepora21206,0.218560111077442
Amillepora21210,0.7966790909681253
Amillepora21209,0.5922970960794982
Amillepora21214,0.4590700396862279
Amillepora21220,0.3887880963583967
Amillepora21219,1.2441356871424496
Amillepora21215,0.07314017324852047
Amillepora21222,0.48128005770429816
Amillepora21236,0.11787449736235432
Amillepora21248,0.0010096188945588488
Amillepora21253,5.2619751757409166
Amillepora21261,0.042475009326355694
Amillepora21270,0.10357651471924688
Amillepora21274,0.5644032598520647
Amillepora21285,0.10806271437802306
Amillepora21277,1.5944296734907903
Amillepora21282,0.11995287867428579
Amillepora21299,1.6338234047249185
Amillepora21301,1.0828994857898337
Amillepora21296,1.0430737564773043
Amillepora21298,0.5258865320566236
Amillepora21308,0.47287415333954497
Amillepora21321,0.1470967584516967
Amillepora21322,0.2222482434617443
Amillepora21324,0.04763794328506242
Amillepora21328,0.09159194972674435
Amillepora21329,1.4550709510245157
Amillepora21333,0.10764470883811685
Amillepora21335,0.2061118727510948
Amillepora21357,0.018155929899016342
Amillepora21358,4.178691819935152
Amillepora21371,6.249431213712628
Amillepora21369,0.3269478246326453
Amillepora21370,3.7940667150008425
Amillepora21367,2.4345148915100823
Amillepora21372,0.02901844455112172
Amillepora21373,3.599563995794574
Amillepora21377,0.5048945346926174
Amillepora21381,1.403297275437222
Amillepora21375,0.3833439662727702
Amillepora21379,1.3855872812257364
Amillepora21383,0.5973244514738084
Amillepora21385,9.79807181694836
Amillepora21386,0.4947196620868736
Amillepora21398,1.8335674942337818
Amillepora21396,1.0137997453282441
Amillepora21397,0.09068835784895536
Amillepora21401,1.678664700018725
Amillepora21406,0.4454957519239516
Amillepora21407,0.4507398525257658
Amillepora21400,1.0023018596306055
Amillepora21431,0.3764727999551295
Amillepora21436,0.02183629508932608
Amillepora21446,0.10528348171106745
Amillepora21464,0.06868676485148474
Amillepora21481,0.2361370101738584
Amillepora21487,0.24866849418818643
Amillepora21489,0.1514228666932941
Amillepora21486,0.6085898190844223
Amillepora21515,0.02302231773097699
Amillepora21517,0.09303865198094972
Amillepora21518,0.25861157642616595
Amillepora21508,0.03861258161226461
Amillepora21525,0.7646692935082078
Amillepora21530,0.07545164776439355
Amillepora21526,0.10298620780871938
Amillepora21542,0.9989305552060559
Amillepora21546,0.056363920755282446
Amillepora21544,0.48471869053495437
Amillepora21543,0.04859241040284176
Amillepora21552,2.3412397382574293
Amillepora21557,6.896395082834038
Amillepora21555,6.339098240456097
Amillepora21559,0.008139840601826688
Amillepora21564,0.07432087761436593
Amillepora21573,1.6412342338474706
Amillepora21577,1.1039264412488445
Amillepora21581,2.525729226255659
Amillepora21587,0.0033293002997949682
Amillepora21594,0.020830680119697177
Amillepora21599,0.5165973076953935
Amillepora21612,0.11330612486162793
Amillepora21615,1.9448220487247483
Amillepora21614,0.9859157952649704
Amillepora21620,0.004777745184809781
Amillepora21635,0.21355607637154594
Amillepora21647,2.0302584695355343
Amillepora21673,0.11389651727372398
Amillepora21680,0.006797716756974285
Amillepora21682,0.0014915797261629538
Amillepora21705,0.25980335501439134
Amillepora21719,0.19417013874415687
Amillepora21739,0.10553186340638684
Amillepora21745,0.8580858968821726
Amillepora21781,0.3377619676706353
Amillepora21789,1.1883744257210174
Amillepora21788,3.354852020881948
Amillepora21796,0.06647316000408128
Amillepora21828,0.6540194262318939
Amillepora21837,0.16879477705977658
Amillepora21836,0.11177546679143796
Amillepora21847,0.2363204705646909
Amillepora21857,3.45940654743178
Amillepora21866,0.10183935043098696
Amillepora27785,0.037820734560376816
Amillepora27805,0.4537280001863186
Amillepora27810,0.003505571180075808
Amillepora27827,2.518700973157649
Amillepora27833,0.7200140576463753
Amillepora27845,0.15778403406594144
Amillepora27859,0.4086816373065829
Amillepora27863,0.3082356336958544
Amillepora27874,0.36483179762468737
Amillepora27873,0.003750347590253949
Amillepora29220,0.09349192314597256
Amillepora29222,0.024087716780264543
Amillepora29219,3.861907184321875e-4
Amillepora29218,0.010334357538320562
Amillepora29232,0.4823159235622194
Amillepora29261,0.2645843063838373
Amillepora29300,4.035525489240112
Amillepora29290,0.2051887600687862
Amillepora29294,0.06600380799129844
Amillepora29292,0.31348236686201103
Amillepora29293,0.23994852889807422
Amillepora29319,0.06413097537624309
Amillepora29330,0.10383079856534412
Amillepora29331,0.0951295102968837
Amillepora29356,0.08162813258547845
Amillepora29358,0.03469630088667856
Amillepora29364,0.15558147338890616
Amillepora29382,0.22305896130762853
Amillepora29392,0.011864346801164062
Amillepora29407,0.14796717084325206
Amillepora29134,0.2909034047286962
Amillepora29132,0.8013044485547905
Amillepora29137,0.654865208520884
Amillepora29151,0.7261249606989287
Amillepora29150,2.790818673102588
Amillepora29144,0.21584762579943642
Amillepora29168,2.3280556138485635
Amillepora29173,2.5940586258353933
Amillepora29165,0.10819919039798324
Amillepora29179,0.22465087156865632
Amillepora29192,0.37032543079358443
Amillepora29181,0.298200492842666
Amillepora29191,0.3515687590157939
Amillepora29182,1.5433146220041782
Amillepora29190,1.3269765366810629
Amillepora29189,1.4934327608682172
Amillepora29188,0.4772578836170533
Amillepora29187,0.292256752075313
Amillepora29194,1.2872377015891505
Amillepora29183,0.4705028299165121
Amillepora29197,0.8509055614572383
Amillepora29199,0.0538988587037102
Amillepora29207,0.06363426484081339
Amillepora29208,3.053381503236839
Amillepora29210,5.522254250901589
Amillepora29216,0.49724460508475143
Amillepora29570,0.9458383773191733
Amillepora29574,0.02607621356418012
Amillepora29576,0.17775950140345656
Amillepora29587,0.5737834316693149
Amillepora29585,0.18691232854287515
Amillepora29600,0.18146113749579812
Amillepora29592,0.027368294540125477
Amillepora29590,0.07906115075255489
Amillepora29594,0.035386475472161706
Amillepora29595,0.13376823277078836
Amillepora29625,0.09096718694743157
Amillepora29624,0.024712884619362652
Amillepora29623,0.41181719844551173
Amillepora29634,0.1676821511458638
Amillepora29646,1.12953123865851
Amillepora29638,0.5281488496021522
Amillepora29650,0.040268801728486445
Amillepora29424,0.33214924755252095
Amillepora29429,0.51685672952892725
Amillepora29430,0.11738536339940522
Amillepora29431,0.5252756391211941
Amillepora29432,0.1990465423565937
Amillepora29436,0.0615268955612652
Amillepora29438,0.20644162846206549
Amillepora29448,0.07165409067064582
Amillepora29445,0.025625005595624313
Amillepora29443,0.23630537917452182
Amillepora29451,0.17416535521094825
Amillepora29455,0.03167717054422013
Amillepora29463,0.19168964787955897
Amillepora29457,0.23661070378504248
Amillepora29461,0.08010894697540301
Amillepora29458,0.4574212532480049
Amillepora29462,0.0779940704322805
Amillepora29465,0.03451018963674032
Amillepora29466,0.14316967104859862
Amillepora29467,0.10621055820777932
Amillepora28051,0.061350653355391145
Amillepora28080,0.11389858678731998
Amillepora28084,0.17900593566367534
Amillepora28110,0.1892405382015316
Amillepora28140,0.11030307585740536
Amillepora28143,0.0182416536952556
Amillepora28146,0.07363616037030321
Amillepora28157,0.13120989161738617
Amillepora28160,0.19568055159195316
Amillepora28163,0.22543657993397556
Amillepora28158,0.010864105208786473
Amillepora27883,0.02973842820866934
Amillepora27887,0.09164747422473797
Amillepora27895,0.19903074883711105
Amillepora27905,0.2131163187586454
Amillepora27903,0.17423366029182727
Amillepora27902,0.13166051450323252
Amillepora27920,0.13258199452256333
Amillepora27918,0.7107045034150405
Amillepora27921,0.06834147392414766
Amillepora27917,0.26389665828024994
Amillepora27931,0.3634053404029397
Amillepora27939,1.0050676712526023
Amillepora27936,3.119531151756712
Amillepora27935,0.24252822849969394
Amillepora27942,0.15470632259155176
Amillepora27954,0.20160998375542016
Amillepora27953,1.1163432453263213
Amillepora27951,0.7338190003227903
Amillepora27970,0.5664989134937904
Amillepora27968,0.2101884017950116
Amillepora27964,0.5230203360101965
Amillepora27965,0.8094039102203886
Amillepora27988,0.12842501521336117
Amillepora27973,0.47992119714584713
Amillepora27989,0.30236256066534833
Amillepora27979,0.49918063488627085
Amillepora27983,0.1456143250292538
Amillepora27985,0.30564623183164025
Amillepora27972,0.3289229059086376
Amillepora27986,0.07727861733864831
Amillepora27981,0.36589684874986755
Amillepora27982,0.23732578815835137
Amillepora27984,0.7630618234055381
Amillepora27987,0.21743713650532415
Amillepora27971,0.6827550406945231
Amillepora27977,0.13617703137857376
Amillepora27994,0.08821227756053732
Amillepora28029,0.07130673810584108
Amillepora27991,0.44731233770056755
Amillepora28044,0.20620479999631375
Amillepora28039,0.9536608322907075
Amillepora27584,0.023463863635708702
Amillepora27585,0.023410046687482037
Amillepora27592,0.21217242526249966
Amillepora27591,0.22288400652641258
Amillepora27602,0.0397577743265966
Amillepora27607,4.108335053524371
Amillepora27614,0.4286327549676393
Amillepora27609,0.1228012237521792
Amillepora27625,0.3726254545458057
Amillepora27630,0.0037283552449775726
Amillepora27628,0.12364611518816569
Amillepora27634,0.5916940809690261
Amillepora27627,0.09415029250125642
Amillepora27636,0.21526072894913312
Amillepora27650,0.1224571038826925
Amillepora27655,0.290078164243987
Amillepora27705,0.14153406489455225
Amillepora27704,0.04092146710375583
Amillepora27714,3.1752358316994886
Amillepora27717,0.10596449990812662
Amillepora27710,0.04196404922563227
Amillepora27713,0.9092552387803052
Amillepora27720,0.18985773103805295
Amillepora27725,4.238702703320927
Amillepora27734,0.05649548936898929
Amillepora27748,0.1311655142230383
Amillepora27759,0.4074938843592426
Amillepora27758,0.973548484262367
Amillepora27755,0.15065672372516933
Amillepora27766,1.2721806276719896
Amillepora27778,0.022836530523400303
Amillepora27765,0.07747949117512234
Amillepora28172,0.025686056947554263
Amillepora28193,0.06543198972191645
Amillepora28192,0.005341265515315888
Amillepora28190,0.049910744601402726
Amillepora28186,0.0856579264087141
Amillepora28204,0.9039470389413646
Amillepora28197,0.31753904399372396
Amillepora28203,0.13110463067955028
Amillepora28198,1.4147894331978612
Amillepora28212,0.27795463600704995
Amillepora28216,0.2625126345199897
Amillepora28242,0.02076318576383875
Amillepora28245,0.15965259029546255
Amillepora28301,0.022027939139735442
Amillepora28299,0.04928195921507449
Amillepora28303,0.6873611851997251
Amillepora28325,0.21648244668519367
Amillepora28322,0.18846127137225777
Amillepora28328,0.16007811508176362
Amillepora28329,0.0031196502375823196
Amillepora28341,0.050995971487040305
Amillepora28353,0.12626901232913065
Amillepora28371,0.6919540558729438
Amillepora28374,0.19518345818669827
Amillepora28401,0.08796177568780597
Amillepora28404,0.09176207589750164
Amillepora28417,0.1100073800066701
Amillepora28419,0.053498746150629405
Amillepora28421,0.16351595600131846
Amillepora28423,0.5955579781007323
Amillepora28430,2.2790144343218244
Amillepora28434,3.5538099969962453
Amillepora28431,2.24304753367096
Amillepora28432,2.3674321902576896
Amillepora28429,0.08669253291589589
Amillepora28425,0.7899483985885711
Amillepora28426,0.8321537421890726
Amillepora28437,0.36596032797126776
Amillepora28428,0.14393424568864932
Amillepora28449,3.011964808123318
Amillepora28448,2.638384463558868
Amillepora28450,2.983709407000992
Amillepora28451,0.8985970647415158
Amillepora28453,3.684398584296619
Amillepora28790,5.617041745036498
Amillepora28794,0.07201698370404669
Amillepora28799,2.136311144238616
Amillepora28809,0.07778220496335597
Amillepora28807,0.5960385353936696
Amillepora28811,0.08025361596201112
Amillepora28804,0.6379198268300756
Amillepora28805,0.2860249644306635
Amillepora28812,0.030383168682250165
Amillepora28806,0.1965525409922591
Amillepora28817,0.22393892932397932
Amillepora28819,0.1769588020116174
Amillepora28831,0.23403905651182827
Amillepora28838,0.05728339634009367
Amillepora28858,0.71947242544659
Amillepora28934,2.01125328235886
Amillepora28603,0.07056556933827078
Amillepora28617,0.13043975083202736
Amillepora28646,0.11194601804313073
Amillepora28658,0.038281808085589085
Amillepora28661,0.0671466981485821
Amillepora28663,0.7225106676800559
Amillepora28669,0.0012487726142884912
Amillepora28674,0.095149233680499
Amillepora28677,0.5976284144838107
Amillepora28732,2.670999510947939
Amillepora28730,0.6284012687199257
Amillepora28740,0.06564229638238964
Amillepora28734,0.22073037089332573
Amillepora28736,0.030758726236112206
Amillepora28738,0.49874575129547655
Amillepora28748,0.12282016143740511
Amillepora28786,0.19050988780172473
Amillepora28772,0.47180741669717924
Amillepora29016,0.06807156707383494
Amillepora29026,0.11850836173202559
Amillepora29036,0.16871592998402568
Amillepora29046,0.8012857265309097
Amillepora29050,0.048548209067042165
Amillepora29052,1.0042272132098535
Amillepora29053,1.1027778940135338
Amillepora29081,0.3833528195418177
Amillepora29087,0.8320047721763116
Amillepora29085,0.2517192256898961
Amillepora29094,0.4495057047596863
Amillepora29100,0.1168241702783672
Amillepora29092,0.08449291111082957
Amillepora29114,0.16478157717158295
Amillepora29112,0.04163609931681979
Amillepora29111,0.0467902847178613
Amillepora28484,1.4056277010961458
Amillepora28488,0.15991778313279031
Amillepora28490,0.03533972243474205
Amillepora28515,0.0716689268969197
Amillepora28518,0.0014001073188529692
Amillepora28524,0.012008966016412768
Amillepora28528,0.29399096980419087
Amillepora28538,0.03682396644524055
Amillepora28539,1.078920762990139
Amillepora28535,1.1310320396186637
Amillepora28540,0.05922189504061537
Amillepora28555,0.5444411088665612
Amillepora28556,0.035643178367967425
Amillepora28571,0.16676019990297802
Amillepora28569,0.017716385618159438
Amillepora28572,0.29195574411685743
Amillepora28589,0.025111992697470654
Amillepora28584,0.23127301263344224
Amillepora28580,0.23677787345930099
Amillepora31290,0.2737536812653472
Amillepora31298,0.12793677447271432
Amillepora31308,0.08716245893841079
Amillepora31306,0.08863443492908075
Amillepora31304,0.7044045927106997
Amillepora31317,0.14959338975814251
Amillepora31325,0.10572473228847491
Amillepora31321,0.06030167249515302
Amillepora31342,0.16486700201814214
Amillepora31341,0.07930398800938175
Amillepora31352,0.019838572859833998
Amillepora31902,0.16028787670714054
Amillepora31900,0.5491822264393442
Amillepora31911,0.6484422802271634
Amillepora31909,0.62952375770553
Amillepora31914,0.3676886900120347
Amillepora31920,0.2622218815755417
Amillepora31924,0.03106360693942379
Amillepora31930,1.2365345948427444
Amillepora31932,2.960093634115393
Amillepora31933,0.5697492580469921
Amillepora31929,2.0479282634898763
Amillepora31935,1.32218534065331
Amillepora31941,0.06019662426642984
Amillepora31581,0.049916117651203525
Amillepora31613,0.006228643029526406
Amillepora31014,0.01602496805470047
Amillepora31018,0.07577290851207258
Amillepora31029,4.638668338350303
Amillepora31031,0.0017033256783784319
Amillepora31033,0.8294880722792723
Amillepora31030,4.8848088506606215
Amillepora31028,5.179093961178305
Amillepora31026,0.02810123823001594
Amillepora31040,0.09490642897908548
Amillepora31062,0.16366952864051565
Amillepora31058,0.7125622879549272
Amillepora31054,0.10120982382812836
Amillepora31072,0.026179302197207578
Amillepora31070,0.6529259385089842
Amillepora31074,0.12148422332669957
Amillepora31078,0.02086632249392822
Amillepora31079,0.024862378173437727
Amillepora31729,0.20082670137226802
Amillepora31783,0.11635168111935011
Amillepora31782,0.05249329158317517
Amillepora31787,0.16086296615285595
Amillepora31794,0.08507145965215217
Amillepora31797,0.15721525718695759
Amillepora31800,0.036710706128514556
Amillepora31813,0.31344224048331787
Amillepora30484,0.26605390827467096
Amillepora30490,0.3650329560388098
Amillepora30492,2.7331162756987886
Amillepora30489,0.24084089796373864
Amillepora30488,2.2830789865939747
Amillepora30494,0.1261545735587213
Amillepora30518,2.468937260881881
Amillepora30522,0.41997606340270704
Amillepora30526,1.753598043959195
Amillepora30531,0.31135152543880595
Amillepora31683,0.3921124432250711
Amillepora31691,1.9275179886353515
Amillepora31688,0.4998832942621412
Amillepora31687,0.6471762057189905
Amillepora31692,0.24618388431814728
Amillepora31686,0.1721137798904255
Amillepora31689,0.4812663271460341
Amillepora31722,0.12987598645710113
Amillepora31247,0.00911119518014671
Amillepora31252,0.13671753484226518
Amillepora31244,0.16857061128252773
Amillepora31249,0.067060601436199
Amillepora31250,0.06163716233681391
Amillepora31270,0.03796947895326705
Amillepora30838,0.2402303817173317
Amillepora30841,0.005239973973254925
Amillepora30859,0.23489838040667166
Amillepora31506,0.0031600194536238343
Amillepora31513,1.354847091795735
Amillepora31514,1.047005582214226
Amillepora31520,0.5004050683868153
Amillepora31521,1.047403964546221
Amillepora31517,0.056549489010031616
Amillepora31198,0.08994642626869495
Amillepora31209,0.3948047123205846
Amillepora31213,0.28056426714816973
Amillepora31221,0.10546834676957798
Amillepora31217,0.0740778381945983
Amillepora31230,0.03663509629705872
Amillepora31229,0.4549999994870397
Amillepora30614,0.06739831200869313
Amillepora30633,0.14512882800908253
Amillepora31542,0.003443459140637326
Amillepora31562,0.02117586378751512
Amillepora31574,1.6889062054883504
Amillepora29651,0.37640015455130515
Amillepora29662,0.2621272577124244
Amillepora29668,0.05023225831137547
Amillepora29664,0.07882675450280101
Amillepora29688,0.16767401482547456
Amillepora29691,0.09060128195904787
Amillepora30273,0.005624452604487461
Amillepora30285,0.04873583989466284
Amillepora30292,0.2366078837700253
Amillepora30321,0.03420037325501519
Amillepora30347,0.038485921173837014
Amillepora30343,0.1316100475544143
Amillepora30344,0.0264012695229948
Amillepora30346,0.30048090284932755
Amillepora30329,0.046276964283698444
Amillepora30349,0.27696095634591666
Amillepora30875,0.04406672872971168
Amillepora30884,0.264428196714558
Amillepora30886,0.5858335684522882
Amillepora30922,0.4496297480476167
Amillepora30900,0.03430084935217925
Amillepora30935,0.16343803858197908
Amillepora30723,3.605302726231436
Amillepora30722,1.696078127177923
Amillepora30725,0.028915172380745948
Amillepora30738,0.35102667387479125
Amillepora30747,0.5214145578040643
Amillepora30743,3.9191840900016714
Amillepora30745,0.28811110312171
Amillepora30746,0.11576696754524388
Amillepora30755,0.004234167636987689
Amillepora30751,0.13509800520934356
Amillepora30757,1.0213294166555775
Amillepora30748,0.31230455022853437
Amillepora30790,2.696419410340888
Amillepora30171,2.186762133317617
Amillepora30176,0.03280791682035863
Amillepora30174,0.12453371054080048
Amillepora30178,0.065273947096314
Amillepora30177,0.015618466341222019
Amillepora30186,1.223166567394149
Amillepora30211,0.7473501699575603
Amillepora30230,0.5316200690579589
Amillepora30542,0.1168697616921394
Amillepora30550,0.032976867201948104
Amillepora30569,0.060873350041975
Amillepora30568,0.1380989415088744
Amillepora30563,0.2085634722110749
Amillepora30579,0.9770768828724062
Amillepora30578,0.046166428970123956
Amillepora30582,0.05893940476659842
Amillepora30592,0.06600372606645778
Amillepora30658,0.42065987392211274
Amillepora30961,0.16850536719393236
Amillepora30969,0.31198478737302937
Amillepora30973,0.025829190650575606
Amillepora30999,1.78062785342095
Amillepora31415,0.3986655361094059
Amillepora31412,1.4149625996052566
Amillepora31414,0.37340066626392376
Amillepora31417,0.5618949912282224
Amillepora31419,0.09687820704938095
Amillepora31429,0.16683358103579235
Amillepora31444,0.3662119485820294
Amillepora31443,0.46121598786254225
Amillepora31448,0.04038451870493817
Amillepora31480,0.04253182550071366
Amillepora31470,0.32248056512808565
Amillepora31479,0.6154994131665893
Amillepora29854,0.08329398675603845
Amillepora29855,0.3150429380776888
Amillepora29878,0.04911171108178576
Amillepora29908,0.1381365800409635
Amillepora29912,0.03008908451114981
Amillepora29916,0.034095245374721056
Amillepora29924,0.18970290589248565
Amillepora29921,0.04621283435008154
Amillepora29795,0.050946667623994905
Amillepora29803,0.19712325827207516
Amillepora29809,0.3644368317694501
Amillepora29814,0.04327928914573757
Amillepora29818,0.06098938163212244
Amillepora29825,0.5677114065667845
Amillepora29827,0.060630615246161056
Amillepora29823,0.06267509706747976
Amillepora29829,0.07936448328796016
Amillepora29824,0.6684567558275418
Amillepora29845,0.1494587701336752
Amillepora29844,0.3832157854421549
Amillepora29846,0.8497748470086007
Amillepora29851,0.18616916463614516
Amillepora29850,0.1201448680161515
Amillepora29848,0.5353471550918292
Amillepora29849,0.11734880927886347
Amillepora29831,0.2843785061401445
Amillepora31119,0.8367025161499415
Amillepora31148,0.04418654476914809
Amillepora31165,0.09043544194663959
Amillepora29939,0.4474759392926718
Amillepora29945,0.031112203588957783
Amillepora29952,0.2486743196807257
Amillepora29968,0.041775870743902314
Amillepora32825,0.39689078068655437
Amillepora35866,0.0047767544381554046
Amillepora36710,0.13644253342403248
Amillepora31967,0.06525613577760796
Amillepora31969,0.25502896821802673
Amillepora31993,0.48574346701386056
Amillepora32006,0.031600002648930384
Amillepora34355,0.027234166978067055
Amillepora34362,0.02584630208022429
Amillepora33448,0.2500755090898645
Amillepora33465,0.03781615292414089
Amillepora34773,0.6398882878627247
Amillepora34789,2.2571371305130223
Amillepora34398,0.006563402084192102
Amillepora34403,0.4756206191301852
Amillepora34401,0.12800303162552273
Amillepora32214,2.7722570067700794
Amillepora32210,0.1599015389133823
Amillepora32254,0.6028099980500664
Amillepora32256,0.10777377451126818
Amillepora32257,2.2149557782915745
Amillepora34528,0.003648399375499603
Amillepora34374,4.3953009829636057e-4
Amillepora34375,0.08530664613278527
Amillepora36304,0.022083319055016894
Amillepora36309,0.04609398092884051
Amillepora36496,0.004940485451791031
Amillepora35233,0.2828821552271018
Amillepora35234,0.009676552873479034
Amillepora35239,0.12702666258050666
Amillepora35246,0.25049888391442493
Amillepora35240,0.13833860076664373
Amillepora34996,0.13194194043069798
Amillepora35000,0.13146788710797722
Amillepora35013,0.4297111941913254
Amillepora35008,0.2921576537321592
Amillepora35009,0.07062134447207817
Amillepora35003,0.003529729896399755
Amillepora35010,0.16837979309780743
Amillepora35838,0.14086336693065618
Amillepora34184,0.2284770264277507
Amillepora34192,0.08211632425366708
Amillepora34190,0.04615965081931229
Amillepora33791,0.077276679012260735
Amillepora33781,0.26860013625654106
Amillepora33782,0.1948985967428631
Amillepora33786,0.027310736116942756
Amillepora33807,0.06399569779755007
Amillepora33797,0.046040305906348555
Amillepora33792,3.805449327556227
Amillepora33860,0.22949610414014784
Amillepora33864,0.08375948166468206
Amillepora33871,0.6797847537983108
Amillepora33815,0.6387612979941008
Amillepora33829,2.1033020687109896
Amillepora33825,1.079321264881784
Amillepora33824,0.11954091568279708
Amillepora32650,0.02122718396133826
Amillepora32649,0.23374324558691173
Amillepora32686,0.12259910648259711
Amillepora32674,0.4052575311897885
Amillepora32689,1.2193132149867414
Amillepora35071,0.06298102300639041
Amillepora35077,0.10180982612971057
Amillepora35075,0.012569041248295552
Amillepora32458,0.11256161594270181
Amillepora32474,0.08545701022437124
Amillepora32491,0.011766030373260879
Amillepora33877,2.344583872085913
Amillepora33881,0.07245759459560361
Amillepora33887,3.53093154895111
Amillepora36083,0.08700379058926495
Amillepora33161,0.17775357786378496
Amillepora33843,0.03257854806024401
Amillepora33853,0.01771150384340585
Amillepora32796,0.11834921747555512
Amillepora36765,0.016844527614016558
Amillepora36760,0.413655944081541
Amillepora35204,0.06016179640204845
Amillepora35203,0.12237129858069694
Amillepora35212,0.6503491473029216
Amillepora34855,0.03702398018959279
Amillepora34857,0.1249943469750366
Amillepora34858,0.206277969850609
Amillepora33956,1.2643965227972858
Amillepora33954,1.355384071760108
Amillepora34669,0.2220004860921717
Amillepora34679,0.009830431587849336
Amillepora35529,1.2922671798966885
Amillepora35527,0.2127815918599575
Amillepora35525,0.2522545612792558
Amillepora35523,0.08361888365098116
Amillepora32499,0.08473427586176939
Amillepora32517,0.032547454009881134
Amillepora32526,3.1180316967661175
Amillepora32543,0.18367745494420096
Amillepora32544,0.5852949642199093
Amillepora35509,0.22441781680553904
Amillepora35512,0.12046163581107347
Amillepora35507,0.0033637275000360676
Amillepora33341,0.01943357773187383
Amillepora33362,0.1820044210960145
Amillepora33359,0.22492530665958416
Amillepora35029,0.01145829665493597
Amillepora35040,0.11476865144601248
Amillepora35048,0.008609646224521265
Amillepora34240,0.22335680364040866
Amillepora34251,0.10806094065735763
Amillepora34263,0.00882630684076715
Amillepora35970,0.33127709303088787
Amillepora35971,0.022849911203684153
Amillepora35969,0.7658141566202509
Amillepora35968,0.39208202547674115
Amillepora33083,0.05806428573814284
Amillepora33098,0.20398082573401308
Amillepora33107,0.019462487808367946
Amillepora33109,0.007765373609981023
Amillepora32324,0.3664581659051878
Amillepora32322,0.11796383840777525
Amillepora32319,0.040509179408734546
Amillepora32321,0.26693007379281736
Amillepora32325,0.3380400784989227
Amillepora32331,0.34025767653367056
Amillepora32356,0.0019060151466198634
Amillepora32341,2.1234917584259027e-4
Amillepora33693,1.848154147425583
Amillepora36151,0.21955858378672302
Amillepora36176,0.579390826256716
Amillepora36177,0.15983826277767307
Amillepora35852,0.011928100172098846
Amillepora32059,0.35795887187653874
Amillepora32073,0.34202610384184107
Amillepora32079,0.007071649664019415
Amillepora32370,0.036045609822693926
Amillepora32381,0.1289648440756937
Amillepora32401,0.21631733244740087
Amillepora32407,0.3290859080755179
Amillepora36382,0.5521815913621773
Amillepora36516,0.19444438833912706
Amillepora33300,0.013306437104022352
Amillepora33299,0.1713809686202257
Amillepora33311,0.30705576312582006
Amillepora33309,2.3795353333890197
Amillepora33308,0.16704403982443028
Amillepora32760,0.19263766200230933
Amillepora32765,2.818281679015695
Amillepora32775,0.16510373255023886
Amillepora35766,0.08492691796672873
Amillepora34444,0.08262052184050826
Amillepora34458,0.007709926973660663
Amillepora33704,0.001246682229950159
