name	term	lev	seq	value
"protein kinase activity"	GO:0004672	2	Amillepora33882	0.11929935902194064
"protein kinase activity"	GO:0004672	2	Amillepora32162	0.20471347451556468
"protein kinase activity"	GO:0004672	2	Amillepora32447	0.4077911448079064
"protein kinase activity"	GO:0004672	2	Amillepora32111	0.400952195477145
"protein kinase activity"	GO:0004672	2	Amillepora32154	0.012124078884295997
"protein kinase activity"	GO:0004672	2	Amillepora34499	0.044995449965258574
"protein kinase activity"	GO:0004672	2	Amillepora36094	0.17050965139077942
"protein kinase activity"	GO:0004672	2	Amillepora36088	0.31750563761193185
"protein kinase activity"	GO:0004672	2	Amillepora37602	0.46539625207643537
"protein kinase activity"	GO:0004672	2	Amillepora34644	0.10610322167375717
"protein kinase activity"	GO:0004672	2	Amillepora36269	0.22045553934767192
"protein kinase activity"	GO:0004672	2	Amillepora36797	2.130809329722051
"protein kinase activity"	GO:0004672	2	Amillepora33545	0.36058043178283716
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora17031	0.3310361473790545
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora18134	0.21617366518463071
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora18487	1.2151278412220547
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora26580	0.014068541248083138
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora26843	0.5059066573445139
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora26849	0.4124761131893462
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora27336	0.5400398180572564
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora27379	0.2074777149185564
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora12941	0.1605404187321486
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora13122	0.21195202513517433
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora13298	0.3654265516716036
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora13791	0.8100646297870173
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14291	0.6918271607028463
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14361	0.24674415798666396
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14462	1.300155431770768
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14713	0.24212508892194567
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14715	0.1690145227569723
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14738	0.13963457204143745
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14755	0.0234033580161589
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14845	0.08284020033304783
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora15124	0.4596685464668013
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora15298	0.45018922546687906
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora15521	0.3305333837302311
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora15538	2.0699428840860588
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora16185	0.5620104578380244
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora16396	0.8170463918792455
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora24855	0.1322666993436335
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora24993	0.03934035935654472
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora25472	0.6956324434815365
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora25488	2.6395786897522275
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora26167	0.37743050700256786
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora00977	0.11182940192843417
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora01000	0.04430342357825756
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora02704	0.8852746270926399
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora02759	0.4088416440068658
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora03103	0.17579623395680635
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora03234	1.2475605552571796
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora03233	0.8923297109961733
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora03365	0.20702630579744222
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora03515	0.3474142921888583
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora03516	0.526962652975805
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora03686	1.0088523111953194
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora03718	0.4440699560692343
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora04000	0.050796531839369614
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora04252	0.9741488829701366
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora04319	1.7606860908126105
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora04938	0.7771114244779906
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora04991	0.8198099385006397
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora05000	0.39453768423740343
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora05011	0.3387605199605569
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora05027	0.7665259769771156
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora05160	0.1288109412430553
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora05324	0.10335624144808032
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora05373	0.14123441139739148
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora05937	0.3281501971209793
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora06097	1.308031496046431
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora21925	0.10949515766625317
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora21951	0.12287533308865652
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora22163	0.3923475293119571
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora22384	0.8347094666015932
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora22532	0.05911574048898851
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora22576	1.5227924905766077
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora22654	0.13097391811260467
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora22653	0.7345927372409723
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora22677	0.29029817607240405
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora22985	0.31197297652187683
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora23225	0.16284860277862562
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora23296	0.9043504775948726
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora08747	0.35611040295781415
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora08950	0.26446277327841217
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora09930	1.5856609558573953
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora10023	1.253583990291054
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora10182	0.07343693209940054
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora10395	0.015152388854566358
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora10723	0.008721590850824471
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora06373	0.18626718255238564
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora06616	0.35909866495447645
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora06846	0.007812613887551079
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora06882	0.09286692234283483
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora06992	0.1290544293055564
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora07090	0.19886327317893132
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora07110	0.40468194068448166
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora07685	0.13414366598887661
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora07746	0.44204511744119435
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora08007	0.1608045175671083
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora08308	0.21096023322930904
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora18799	0.14626111736081976
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora18929	0.4661009396928457
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora19240	0.9189439403661772
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora19564	0.23839517843131602
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora19582	0.19588372260603193
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora19587	0.45423275211127145
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora19857	0.03251803212382909
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora19859	0.6019092776025377
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora19858	0.36865488835541416
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora20143	0.1220864183482019
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora20197	0.3618762431831905
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora20227	0.09961404968886312
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora20259	0.8906165837769735
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora10939	0.036459367482584874
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora10969	1.7425697034624423
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora11598	0.08290690871690079
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora11945	1.728400143398543
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora12220	0.31827398245924493
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora12334	0.08926860449143073
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora12675	1.0025887586271345
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora24397	0.44736475467916975
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora24663	0.08912126532943186
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora20418	0.8868884450192569
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora20435	0.37262274751528995
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora20621	0.20654391358553909
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora21019	0.48139059157252506
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora21102	0.07619317142718242
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora21609	1.2564168786817125
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora27862	0.40004080886792415
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora28810	1.7153392840454351
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora33792	0.31837558282526196
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora32196	0.4055028313464809
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora33578	0.1262248248551749
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora32311	1.0895349748658807
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora36419	0.061436574902429215
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora35427	0.5368271800732342
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora36866	0.04439940797451951
"enzyme binding"	GO:0019899	2	Amillepora16814	0.27008432214061434
"enzyme binding"	GO:0019899	2	Amillepora16936	0.07391418715909905
"enzyme binding"	GO:0019899	2	Amillepora18167	0.3559500925984709
"enzyme binding"	GO:0019899	2	Amillepora26477	0.01791290174396911
"enzyme binding"	GO:0019899	2	Amillepora26508	0.621646291521155
"enzyme binding"	GO:0019899	2	Amillepora26503	1.116821472689085
"enzyme binding"	GO:0019899	2	Amillepora26506	1.364022615301777
"enzyme binding"	GO:0019899	2	Amillepora26544	1.0312976352971137
"enzyme binding"	GO:0019899	2	Amillepora26549	0.028896532461072485
"enzyme binding"	GO:0019899	2	Amillepora26614	0.6265389553420857
"enzyme binding"	GO:0019899	2	Amillepora26839	0.21491486978309995
"enzyme binding"	GO:0019899	2	Amillepora26893	0.19872381520967103
"enzyme binding"	GO:0019899	2	Amillepora27228	0.014252432138925082
"enzyme binding"	GO:0019899	2	Amillepora27337	0.17157035032734913
"enzyme binding"	GO:0019899	2	Amillepora27473	1.299275280223305
"enzyme binding"	GO:0019899	2	Amillepora27507	0.24320775442392437
"enzyme binding"	GO:0019899	2	Amillepora12932	0.3037909534797898
"enzyme binding"	GO:0019899	2	Amillepora13126	0.6928208507456243
"enzyme binding"	GO:0019899	2	Amillepora13296	0.01499497463151266
"enzyme binding"	GO:0019899	2	Amillepora13451	0.0030445491519271494
"enzyme binding"	GO:0019899	2	Amillepora14355	0.3213671664258749
"enzyme binding"	GO:0019899	2	Amillepora14361	0.24674415798666396
"enzyme binding"	GO:0019899	2	Amillepora14407	0.28143727415278
"enzyme binding"	GO:0019899	2	Amillepora14479	0.27350504930612857
"enzyme binding"	GO:0019899	2	Amillepora14586	0.22069313372046256
"enzyme binding"	GO:0019899	2	Amillepora14902	0.012480997772133021
"enzyme binding"	GO:0019899	2	Amillepora14915	0.8998698589322519
"enzyme binding"	GO:0019899	2	Amillepora15329	0.773807482278973
"enzyme binding"	GO:0019899	2	Amillepora15360	1.76342390786777
"enzyme binding"	GO:0019899	2	Amillepora15378	1.0724841775313527
"enzyme binding"	GO:0019899	2	Amillepora15503	0.1055161684999571
"enzyme binding"	GO:0019899	2	Amillepora15568	0.06642889598632493
"enzyme binding"	GO:0019899	2	Amillepora15578	0.003455091269400684
"enzyme binding"	GO:0019899	2	Amillepora15581	0.6007951986515099
"enzyme binding"	GO:0019899	2	Amillepora15580	0.21810487393620556
"enzyme binding"	GO:0019899	2	Amillepora15804	1.684182389265882
"enzyme binding"	GO:0019899	2	Amillepora16062	0.2695027615314027
"enzyme binding"	GO:0019899	2	Amillepora16440	2.2477025937276047
"enzyme binding"	GO:0019899	2	Amillepora24933	0.4959814191196409
"enzyme binding"	GO:0019899	2	Amillepora24978	0.27563167140021483
"enzyme binding"	GO:0019899	2	Amillepora25161	0.48067524562464886
"enzyme binding"	GO:0019899	2	Amillepora25382	0.3197934316476592
"enzyme binding"	GO:0019899	2	Amillepora25768	0.06348515409111383
"enzyme binding"	GO:0019899	2	Amillepora26221	0.07260900824881589
"enzyme binding"	GO:0019899	2	Amillepora00269	0.9110665631477438
"enzyme binding"	GO:0019899	2	Amillepora00284	0.30258584553422724
"enzyme binding"	GO:0019899	2	Amillepora00469	1.1508928400164362
"enzyme binding"	GO:0019899	2	Amillepora00775	0.11899280007690179
"enzyme binding"	GO:0019899	2	Amillepora00845	0.1474116941333399
"enzyme binding"	GO:0019899	2	Amillepora00974	0.2401377004502618
"enzyme binding"	GO:0019899	2	Amillepora01198	0.45985880918634775
"enzyme binding"	GO:0019899	2	Amillepora01463	0.2924385307332043
"enzyme binding"	GO:0019899	2	Amillepora01469	0.4289059178040913
"enzyme binding"	GO:0019899	2	Amillepora01484	0.03300977768491412
"enzyme binding"	GO:0019899	2	Amillepora01617	0.050146804318863744
"enzyme binding"	GO:0019899	2	Amillepora01804	0.1503503470110829
"enzyme binding"	GO:0019899	2	Amillepora02016	0.30761458107179523
"enzyme binding"	GO:0019899	2	Amillepora02526	0.02034199790743421
"enzyme binding"	GO:0019899	2	Amillepora02688	0.03654790291373685
"enzyme binding"	GO:0019899	2	Amillepora02706	1.0919373135138624
"enzyme binding"	GO:0019899	2	Amillepora02947	0.2180293011551893
"enzyme binding"	GO:0019899	2	Amillepora03170	0.05299699872892379
"enzyme binding"	GO:0019899	2	Amillepora03356	0.07784460622677121
"enzyme binding"	GO:0019899	2	Amillepora03599	0.34796958615082474
"enzyme binding"	GO:0019899	2	Amillepora03763	0.3309651021699943
"enzyme binding"	GO:0019899	2	Amillepora03975	0.33504353986473356
"enzyme binding"	GO:0019899	2	Amillepora04311	1.034368400535058
"enzyme binding"	GO:0019899	2	Amillepora04316	0.619690428523238
"enzyme binding"	GO:0019899	2	Amillepora04428	0.8112593277483872
"enzyme binding"	GO:0019899	2	Amillepora04834	0.2059090585955715
"enzyme binding"	GO:0019899	2	Amillepora04909	0.36623824681134376
"enzyme binding"	GO:0019899	2	Amillepora05371	0.3796991550681744
"enzyme binding"	GO:0019899	2	Amillepora05625	0.3553967339528909
"enzyme binding"	GO:0019899	2	Amillepora05627	0.6616664160918498
"enzyme binding"	GO:0019899	2	Amillepora05745	0.07728328837929366
"enzyme binding"	GO:0019899	2	Amillepora05747	0.8312146823240496
"enzyme binding"	GO:0019899	2	Amillepora05754	0.11025691118134961
"enzyme binding"	GO:0019899	2	Amillepora05759	0.9838563787090903
"enzyme binding"	GO:0019899	2	Amillepora05751	0.15341460158989056
"enzyme binding"	GO:0019899	2	Amillepora05753	0.007943692840552892
"enzyme binding"	GO:0019899	2	Amillepora05758	0.8810440438382414
"enzyme binding"	GO:0019899	2	Amillepora05769	0.044386477587976154
"enzyme binding"	GO:0019899	2	Amillepora22078	0.8776565442349802
"enzyme binding"	GO:0019899	2	Amillepora22212	0.17767193049784094
"enzyme binding"	GO:0019899	2	Amillepora22517	0.007213916267424126
"enzyme binding"	GO:0019899	2	Amillepora22643	0.2427156102821492
"enzyme binding"	GO:0019899	2	Amillepora22653	0.7345927372409723
"enzyme binding"	GO:0019899	2	Amillepora22666	0.1270499161942018
"enzyme binding"	GO:0019899	2	Amillepora22670	0.32771840223734455
"enzyme binding"	GO:0019899	2	Amillepora22843	1.3396592346926481
"enzyme binding"	GO:0019899	2	Amillepora22854	0.6756181214013097
"enzyme binding"	GO:0019899	2	Amillepora23075	0.41015236543077427
"enzyme binding"	GO:0019899	2	Amillepora23288	0.08507399540711257
"enzyme binding"	GO:0019899	2	Amillepora23397	1.2858343078684746
"enzyme binding"	GO:0019899	2	Amillepora08818	0.16446601932154534
"enzyme binding"	GO:0019899	2	Amillepora08817	0.4241809723516216
"enzyme binding"	GO:0019899	2	Amillepora09001	2.218145932722425
"enzyme binding"	GO:0019899	2	Amillepora09021	0.24206074590330182
"enzyme binding"	GO:0019899	2	Amillepora09023	0.22599565747478445
"enzyme binding"	GO:0019899	2	Amillepora09811	0.10979198365119933
"enzyme binding"	GO:0019899	2	Amillepora09951	0.06623228833813223
"enzyme binding"	GO:0019899	2	Amillepora10104	0.367424183036602
"enzyme binding"	GO:0019899	2	Amillepora06411	0.8897069713782129
"enzyme binding"	GO:0019899	2	Amillepora06723	0.1744238863365554
"enzyme binding"	GO:0019899	2	Amillepora07440	0.06023260467179661
"enzyme binding"	GO:0019899	2	Amillepora08070	0.16242165396699268
"enzyme binding"	GO:0019899	2	Amillepora08233	0.6221296635821959
"enzyme binding"	GO:0019899	2	Amillepora08471	0.40690641493278573
"enzyme binding"	GO:0019899	2	Amillepora08539	0.09140628691090037
"enzyme binding"	GO:0019899	2	Amillepora18929	0.4661009396928457
"enzyme binding"	GO:0019899	2	Amillepora19135	0.16889615509284206
"enzyme binding"	GO:0019899	2	Amillepora19176	0.24801773848120562
"enzyme binding"	GO:0019899	2	Amillepora19183	0.7216965741541708
"enzyme binding"	GO:0019899	2	Amillepora19528	0.2826189820275098
"enzyme binding"	GO:0019899	2	Amillepora19539	0.12819630406800808
"enzyme binding"	GO:0019899	2	Amillepora19583	0.09548324266734745
"enzyme binding"	GO:0019899	2	Amillepora19707	0.20926820549576436
"enzyme binding"	GO:0019899	2	Amillepora19723	0.05776958892979644
"enzyme binding"	GO:0019899	2	Amillepora19919	0.6116824006624317
"enzyme binding"	GO:0019899	2	Amillepora20215	0.06642360776265836
"enzyme binding"	GO:0019899	2	Amillepora20299	0.2986003005598271
"enzyme binding"	GO:0019899	2	Amillepora10986	0.5975096823379604
"enzyme binding"	GO:0019899	2	Amillepora11131	0.4617942830867202
"enzyme binding"	GO:0019899	2	Amillepora12218	0.1520639214990974
"enzyme binding"	GO:0019899	2	Amillepora12220	0.31827398245924493
"enzyme binding"	GO:0019899	2	Amillepora12266	0.16891660482706453
"enzyme binding"	GO:0019899	2	Amillepora24355	0.8695612242556943
"enzyme binding"	GO:0019899	2	Amillepora24386	0.012303958872589721
"enzyme binding"	GO:0019899	2	Amillepora24414	0.07877354003456748
"enzyme binding"	GO:0019899	2	Amillepora24463	0.004706715014642603
"enzyme binding"	GO:0019899	2	Amillepora24462	0.4614935984611915
"enzyme binding"	GO:0019899	2	Amillepora24464	0.4826774820650087
"enzyme binding"	GO:0019899	2	Amillepora24465	0.011901670825797385
"enzyme binding"	GO:0019899	2	Amillepora24633	0.4475887751705319
"enzyme binding"	GO:0019899	2	Amillepora20539	0.10322081420451164
"enzyme binding"	GO:0019899	2	Amillepora20780	0.4454677983477634
"enzyme binding"	GO:0019899	2	Amillepora21205	1.5929352147391884
"enzyme binding"	GO:0019899	2	Amillepora21207	0.42667076073740523
"enzyme binding"	GO:0019899	2	Amillepora21335	0.19750190904780904
"enzyme binding"	GO:0019899	2	Amillepora21398	0.0595748041745697
"enzyme binding"	GO:0019899	2	Amillepora21614	0.1280835913856826
"enzyme binding"	GO:0019899	2	Amillepora21837	0.06189177856153225
"enzyme binding"	GO:0019899	2	Amillepora29645	0.030539551353027924
"enzyme binding"	GO:0019899	2	Amillepora28073	0.049717079081543485
"enzyme binding"	GO:0019899	2	Amillepora29022	0.06306004132683583
"enzyme binding"	GO:0019899	2	Amillepora31037	0.3451644776282498
"enzyme binding"	GO:0019899	2	Amillepora30838	0.08021722485064198
"enzyme binding"	GO:0019899	2	Amillepora30349	0.10161840084914746
"enzyme binding"	GO:0019899	2	Amillepora30777	0.6364391829463258
"enzyme binding"	GO:0019899	2	Amillepora33789	0.14929358039488644
"enzyme binding"	GO:0019899	2	Amillepora36891	0.12520305805875365
"enzyme binding"	GO:0019899	2	Amillepora36941	0.19675691203159393
"enzyme binding"	GO:0019899	2	Amillepora36938	0.27398091316007245
"enzyme binding"	GO:0019899	2	Amillepora32196	0.4055028313464809
"enzyme binding"	GO:0019899	2	Amillepora32197	0.03861538564711922
"enzyme binding"	GO:0019899	2	Amillepora33921	0.15457124667560218
"enzyme binding"	GO:0019899	2	Amillepora33924	0.08990535816287044
"enzyme binding"	GO:0019899	2	Amillepora32109	0.015572772376064343
"enzyme binding"	GO:0019899	2	Amillepora32115	0.05624760499751513
"enzyme binding"	GO:0019899	2	Amillepora32285	0.21527737974927924
"enzyme binding"	GO:0019899	2	Amillepora38043	0.1895287829212094
"enzyme binding"	GO:0019899	2	Amillepora37278	0.013722109398171553
"enzyme binding"	GO:0019899	2	Amillepora37710	0.07227758094956409
"enzyme binding"	GO:0019899	2	Amillepora36020	0.11990462854209384
"enzyme binding"	GO:0019899	2	Amillepora34650	0.07137214271685252
"enzyme binding"	GO:0019899	2	Amillepora34056	0.5270015620925977
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora27566	0.05607897517546283
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora14481	0.16551094878252817
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora05331	0.4448704281030805
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora05772	0.4838302657427702
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora06992	0.1290544293055564
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12340	0.03445139238901703
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12484	0.7817545688018533
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12774	0.5984755072104413
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12782	1.663489097588381
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12824	0.4669954997704195
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12825	0.30154311037172865
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora24420	0.41244908277547454
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora24421	0.07321740558449288
"unfolded protein binding"	GO:0051082	2	Amillepora18524	0.41558568197825596
"unfolded protein binding"	GO:0051082	2	Amillepora27197	0.057818095306299506
"unfolded protein binding"	GO:0051082	2	Amillepora12941	0.1605404187321486
"unfolded protein binding"	GO:0051082	2	Amillepora13110	0.140752936268698
"unfolded protein binding"	GO:0051082	2	Amillepora15295	0.003498066844140435
"unfolded protein binding"	GO:0051082	2	Amillepora15324	0.8077550482893692
"unfolded protein binding"	GO:0051082	2	Amillepora16553	0.6076508789066035
"unfolded protein binding"	GO:0051082	2	Amillepora24858	0.020999507251144474
"unfolded protein binding"	GO:0051082	2	Amillepora24875	0.7724384697360515
"unfolded protein binding"	GO:0051082	2	Amillepora00140	0.3641211849827724
"unfolded protein binding"	GO:0051082	2	Amillepora00542	0.24415855043083057
"unfolded protein binding"	GO:0051082	2	Amillepora00569	0.3504618932755278
"unfolded protein binding"	GO:0051082	2	Amillepora00973	1.242319752400285
"unfolded protein binding"	GO:0051082	2	Amillepora01920	0.024875291368750756
"unfolded protein binding"	GO:0051082	2	Amillepora01962	0.13129897678794886
"unfolded protein binding"	GO:0051082	2	Amillepora02524	0.5951001916265731
"unfolded protein binding"	GO:0051082	2	Amillepora02615	0.026009918003802025
"unfolded protein binding"	GO:0051082	2	Amillepora02607	0.2902856936082178
