"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
60 0.301119256221444 2 59 "GO:1903532" "positive regulation of secretion by cell" 0.421499139057719
414 9.92467480201001e-05 2 63 "GO:1903706" "regulation of hemopoiesis" 0.00155010806412933
367 0.00554194195273609 2 37 "GO:1903708" "positive regulation of hemopoiesis" 0.0237127245307172
-6 0.523211343189796 2 76 "GO:1903827" "regulation of cellular protein localization" 0.63822541666822
134 0.194754071655173 3 32 "GO:1903828" "negative regulation of cellular protein localization" 0.30335753266589
90 0.285085890225366 2 31 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.404061301653512
396 0.000119534361046175 2 67 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.00174801424447524
170 0.109979143178007 4 40 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.195291535671804
365 0.0035333830487968 2 42 "GO:1905952" "regulation of lipid localization" 0.0174979885643602
169 0.0542821187635073 2 70 "GO:2000027" "regulation of animal organ morphogenesis" 0.113781911674603
82 0.305192921110309 2 30 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.425762964018085
190 0.00029583628073517 2 273 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.00306437080794847
341 0.00395739006219041 2 47 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.0188967643437156
237 0.022985321018199 2 55 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.061310630956269
160 0.0185760312766588 3 136 "GO:2000145" "regulation of cell motility" 0.0527169106778239
145 0.0972956053404011 4 62 "GO:2000147" "positive regulation of cell motility" 0.177663297759695
219 0.00500435338831342 2 109 "GO:2000241" "regulation of reproductive process" 0.0221334619779271
459 0.000996980142864458 2 35 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.00733281844722202
