gene,logp
Amillepora23242,2.121292372021853
Amillepora23246,14.96378072469604
Amillepora23253,12.916678609474108
Amillepora23251,0.18786044876567
Amillepora23252,0.518710417787832
Amillepora23260,0.6714629615777427
Amillepora23261,15.946392896394144
Amillepora23254,5.992960753024584
Amillepora23274,1.7346526246711556
Amillepora23277,16.33136573578637
Amillepora23264,2.613645800561233
Amillepora23278,7.02269939086457
Amillepora23272,0.7822695678430497
Amillepora23269,0.42216025052657224
Amillepora23273,6.223991601835334
Amillepora23263,4.2883401276156805
Amillepora23275,3.4946927348448855
Amillepora23270,5.960277851806483
Amillepora23265,0.7302384402228196
Amillepora23280,13.702481283054848
Amillepora23288,3.522896995986432
Amillepora23285,10.199115035855254
Amillepora23282,2.5230272142327332
Amillepora23281,11.95128659608322
Amillepora23287,17.515791548871967
Amillepora23284,1.8396019856785442
Amillepora23283,3.2046867446636425
Amillepora23289,6.214138174745118
Amillepora23291,1.3520984673267389
Amillepora23296,9.898252184480164
Amillepora23300,15.699064564262597
Amillepora23299,7.407619164102463
Amillepora23298,1.2040117375885122
Amillepora23301,2.0600089832387187
Amillepora23308,4.589793017393847
Amillepora23306,4.6678101364217115
Amillepora23304,5.596844308950607
Amillepora23305,8.818289273278118
Amillepora23303,15.686961423480794
Amillepora23315,19.374032223142674
Amillepora23321,6.237864198326685
Amillepora23324,5.73463138989385
Amillepora23319,2.0557159761385773
Amillepora23314,0.6932122590774612
Amillepora23322,5.897596635241527
Amillepora23326,0.3445332442418039
Amillepora23333,3.680393517979082
Amillepora23331,0.4940466985786244
Amillepora23325,5.737110764419579
Amillepora23334,1.117348601055966
Amillepora23335,1.0685432425240353
Amillepora23340,28.983496223113484
Amillepora23343,3.0928857737254165
Amillepora23342,0.49272336321570553
Amillepora23344,4.142935271006412
Amillepora23341,1.1727771966972875
Amillepora23348,1.0370678219306397
Amillepora23347,1.1064560214936485
Amillepora23346,1.6405026299419774
Amillepora23362,0.45582754228109057
Amillepora23352,7.716867772206928
Amillepora23358,0.8342050061420574
Amillepora23356,6.378176754645866
Amillepora23355,16.778873154969546
Amillepora23354,1.7860160568223444
Amillepora23359,2.322799812705516
Amillepora23366,0.3816347903890745
Amillepora23367,4.743806942545391
Amillepora23368,0.2833606815335564
Amillepora23381,7.955836020541275
Amillepora23377,8.091314527350379
Amillepora23378,14.160070138256026
Amillepora23384,2.076007659020568
Amillepora23380,6.32091061152394
Amillepora23382,13.776361454518575
Amillepora23386,5.004048459755775
Amillepora23394,1.509182440545431
Amillepora23390,0.9609020592470817
Amillepora23396,21.30920885515118
Amillepora23392,17.42300595480446
Amillepora23393,1.8581154145624388
Amillepora23388,8.590908953725071
Amillepora23391,3.631100553738534
Amillepora23397,12.653928342022379
Amillepora23400,0.4511136590659519
Amillepora23408,11.532810096079604
Amillepora23402,2.051108175211036
Amillepora23401,1.2986857405405292
Amillepora23409,7.946956767386255
Amillepora23420,0.03171063793805734
Amillepora23424,0.7364919899908507
Amillepora23427,2.9846491495307386
Amillepora23425,2.991492625134871
Amillepora23426,12.929851971813628
Amillepora23440,1.3611654856859037
Amillepora23441,0.3231990672815454
Amillepora23436,9.72762579026756
Amillepora23439,0.04524354661496797
Amillepora23451,6.5042346562308895
Amillepora23448,0.5956020727656689
Amillepora23452,13.484589559998389
Amillepora23442,0.3391536776119914
Amillepora08597,1.728431019428811
Amillepora08598,0.09014267516946207
Amillepora08592,2.0608050946017835
Amillepora08595,0.023948244508640602
Amillepora08594,5.318956403521539
Amillepora08593,0.06480575416052459
Amillepora08603,17.484349472366176
Amillepora08606,19.160886890489582
Amillepora08605,8.974978276449587
Amillepora08600,1.9218321400149763
Amillepora08602,13.599430582530887
Amillepora08604,3.1149795643595697
Amillepora08607,7.683456086724093
Amillepora08612,1.380079892346091
Amillepora08608,16.871815899780696
Amillepora08610,8.229761411401837
Amillepora08611,6.676365689003479
Amillepora08614,0.4128191751960313
Amillepora08613,1.6382143690544704
Amillepora08619,4.7557533445098406
Amillepora08616,0.31652591520180406
Amillepora08618,0.15057774978841293
Amillepora08621,14.720739001200467
Amillepora08620,13.299502060089061
Amillepora08630,2.6177291782239123
Amillepora08633,5.644947032034969
Amillepora08631,2.6834578478150313
Amillepora08629,1.9419255356507752
Amillepora08634,0.7122869051660394
Amillepora08632,1.7466224301898043
Amillepora08637,1.4345445971691748
Amillepora08644,3.7342688186267923
Amillepora08649,1.2344398367720497
Amillepora08646,3.319467486197908
Amillepora08666,0.2064423705565224
Amillepora08668,3.6581607281954094
Amillepora08664,0.05445360602617415
Amillepora08677,0.2026837013122267
Amillepora08675,4.290260238330289
Amillepora08674,3.39494041482128
Amillepora08682,9.768007612212985
Amillepora08680,7.916149837317477
Amillepora08679,0.3336343620991437
Amillepora08688,6.469382982979533
Amillepora08690,3.134279112086221
Amillepora08689,3.8519780578319005
Amillepora08691,14.366588536418734
Amillepora08695,12.137788168565557
Amillepora08694,8.79367193035571
Amillepora08692,3.495412550420845
Amillepora08707,2.9442400236577786
Amillepora08702,0.7102577839529903
Amillepora08706,14.97224590635435
Amillepora08719,5.48546447417046
Amillepora08718,11.876949943699417
Amillepora08709,0.5948442529029445
Amillepora08710,0.49172367780409
Amillepora08717,1.8463886956675457
Amillepora08716,6.690997320607308
Amillepora08711,1.5341556209295577
Amillepora08715,4.668405450989868
Amillepora08727,1.3932685412862238
Amillepora08720,3.4304600475368856
Amillepora08721,5.596152092472955
Amillepora08732,3.498992640305111
Amillepora08722,0.04381703765604449
Amillepora08723,0.4276897994752151
Amillepora08728,5.156867650935597
Amillepora08735,11.257921907599654
Amillepora08740,10.17348547824345
Amillepora08742,4.17116823676181
Amillepora08746,0.7160815895100124
Amillepora08750,7.615671734583103
Amillepora08743,13.660739066931065
Amillepora08747,4.203160124594035
Amillepora08751,18.147995876832
Amillepora08752,9.34236690680259
Amillepora08745,0.10359926242459339
Amillepora08761,0.0029085228484054698
Amillepora08767,8.627606983316253
Amillepora08758,0.58776174406141
Amillepora08760,0.7923187561703023
Amillepora08762,1.2336422762210886
Amillepora08763,1.36804568428398
Amillepora08771,0.023897444255428932
Amillepora08769,0.3264385313937737
Amillepora08770,1.1487711858094038
Amillepora08774,4.431214349682191
Amillepora08778,20.21783391883821
Amillepora08776,1.9152624656143153
Amillepora08775,26.200695669642062
Amillepora08779,3.570768891409522
Amillepora08789,1.6141281697459116
Amillepora08782,21.310108472259273
Amillepora08788,3.1097635304583755
Amillepora08786,17.358843056828164
Amillepora08784,1.0598085416574656
Amillepora08791,3.7900693475976555
Amillepora08793,2.9382133652442586
Amillepora08792,6.160250181156852
Amillepora08797,0.4057501874210402
Amillepora08796,0.4797282769618613
Amillepora08795,1.3463093078597113
Amillepora08805,25.234466819196378
Amillepora08807,28.960848565607904
Amillepora08811,0.8368028673278238
Amillepora08809,10.903054917769094
Amillepora08808,4.381030542148485
Amillepora08806,4.261297492769471
Amillepora08819,14.899737425754081
Amillepora08818,12.91977229294951
Amillepora08820,3.711897738148836
Amillepora08831,0.4536547307994769
Amillepora08827,5.253778323526469
Amillepora08828,22.765164742870255
Amillepora08829,7.038528579345389
Amillepora08824,25.93697568902136
Amillepora08822,13.48595641555997
Amillepora08825,25.13010092529202
Amillepora08830,6.751123100086091
Amillepora08832,0.7483619201292278
Amillepora08843,2.143616630878711
Amillepora08836,1.6678702769628502
Amillepora08840,2.185120807632405
Amillepora08834,3.9477703108031905
Amillepora08835,10.773385699998444
Amillepora08846,0.8017744910871939
Amillepora08847,8.599785466139991
Amillepora08848,8.19003105874327
Amillepora08844,4.601820070126233
Amillepora08845,3.112685669296714
Amillepora08850,14.84410589463729
Amillepora08867,5.704213946302746
Amillepora08866,2.330582994435584
Amillepora08862,10.654608609780203
Amillepora08860,1.17667792608383
Amillepora08861,1.166617759467986
Amillepora08868,10.592268347186346
Amillepora08870,10.602250571105664
Amillepora08869,24.223957650099177
Amillepora08875,1.7307802346321268
Amillepora08871,0.665305481137134
Amillepora08879,4.856895064782282
Amillepora08877,1.541724411532461
Amillepora08878,8.043904599355729
Amillepora08889,4.644262946546048
Amillepora08887,3.067622514606374
Amillepora08888,2.233327297828943
Amillepora08884,1.026947869847805
Amillepora08880,10.425300702892514
Amillepora08881,10.259586822782707
Amillepora08886,2.338842472702839
Amillepora08883,7.799756259914657
Amillepora08882,10.582344659826234
Amillepora08900,0.14433989381257498
Amillepora08899,0.16084001695610445
Amillepora08901,7.321318629068255
Amillepora08891,1.0979209891257504
Amillepora08892,3.584830532483585
Amillepora08903,7.940356174064152
Amillepora08902,6.34498153175018
Amillepora08910,15.12812485038488
Amillepora08908,11.673348936281117
Amillepora08917,8.403869010483952
Amillepora08919,19.24644379970493
Amillepora08923,7.699443836951798
Amillepora08921,6.507968395742036
Amillepora08911,2.7692624494957463
Amillepora08918,0.14052446274643915
Amillepora08912,1.3132213379998385
Amillepora08920,5.963424610390445
Amillepora08928,0.24999226903168165
Amillepora08936,11.337730458846359
Amillepora08938,20.116330560448162
Amillepora08932,16.74279271132841
Amillepora08937,7.925792257000192
Amillepora08930,7.912421815987118
Amillepora08935,1.013463287829937
Amillepora08939,0.8222156227121786
Amillepora08942,0.571251924074418
Amillepora08944,1.966320487308973
Amillepora08940,0.7939757479462837
Amillepora08945,2.722867508842793
Amillepora08946,0.45577570634087167
Amillepora08953,17.992062305622472
Amillepora08950,8.23295222769681
Amillepora08947,0.6792177410841069
Amillepora08956,8.20118930614704
Amillepora08957,10.47598248447134
Amillepora08959,6.846191347054571
Amillepora08963,8.157264449582769
Amillepora08961,1.680823185936726
Amillepora08974,6.681413214374384
Amillepora08975,0.4477575107891439
Amillepora08968,18.2532787041636
Amillepora08966,3.1433202923568575
Amillepora08967,3.9550366888132946
Amillepora08969,21.04992730731875
Amillepora08973,0.11230402235873296
Amillepora08976,3.7076066724616337
Amillepora08964,1.3308799787367245
Amillepora08982,3.9267973526228332
Amillepora08987,0.8143514689879507
Amillepora08977,1.8675869117533952
Amillepora08978,0.054054591383339734
Amillepora08983,1.8057359669183766
Amillepora08994,3.9447328557153876
Amillepora08991,0.8193884550400663
Amillepora08995,0.4629653629842356
Amillepora08996,8.570899372895285
Amillepora08993,1.522593520487851
Amillepora08990,1.4579371676979849
Amillepora09001,17.918464952607508
Amillepora09009,7.0955743343250655
Amillepora09010,16.987301029816493
Amillepora09006,0.253418215797565
Amillepora09002,0.032132026279814555
Amillepora09004,1.0001118175180221
Amillepora09003,1.2191407976000437
Amillepora09011,18.482575973822946
Amillepora09021,18.41324073796122
Amillepora09018,6.404069206473918
Amillepora09019,5.999404887437781
Amillepora09013,2.252127600980549
Amillepora09020,4.549655891721425
Amillepora09017,0.045792809304629735
Amillepora09023,13.662510731766545
Amillepora09024,2.1632808942726527
Amillepora09027,23.177868627669874
Amillepora09025,22.748891375455393
Amillepora09028,3.822248433071696
Amillepora09037,0.8192244900016689
Amillepora09032,3.2098078582869563
Amillepora09036,1.4352701719734249
Amillepora09033,5.114496963818921
Amillepora09031,3.890950519896849
Amillepora09040,3.380558966792404
Amillepora09039,17.558120845558243
Amillepora09042,0.760721526954703
Amillepora09041,0.13484182719832996
Amillepora09048,5.461724926749122
Amillepora09043,1.3114274529730634
Amillepora09051,2.132965859292861
Amillepora09054,4.340281195108585
Amillepora09053,2.936317628570259
Amillepora09047,0.2425908099279697
Amillepora09044,1.216738325423179
Amillepora09068,7.027232892840701
Amillepora09057,3.0103982620085445
Amillepora09064,3.8889853896595845
Amillepora09066,3.160402891060491
Amillepora09067,15.8757031974055
Amillepora09065,1.6132795461524696
Amillepora09056,6.0881564119208305
Amillepora09063,0.15137509551302614
Amillepora09062,3.4268957099883957
Amillepora09061,1.1911256359374767
Amillepora09070,15.065348103225267
Amillepora09076,1.315226192034208
Amillepora09069,1.391987779191755
Amillepora09084,5.380415274157318
Amillepora09085,12.816291737864079
Amillepora09078,5.362241679156337
Amillepora09079,13.134715978373663
Amillepora09089,0.9797264374335163
Amillepora09077,29.301809483857024
Amillepora09088,0.6623358420637123
Amillepora09090,1.1167639807027063
Amillepora09092,4.051957917602587
Amillepora09091,0.17476535962241885
Amillepora09093,4.302562546700781
Amillepora09101,0.762746326566869
Amillepora09095,0.42601194846926804
Amillepora09094,13.065327430608727
Amillepora09100,0.09098115331757732
Amillepora09102,16.185001492705172
Amillepora09109,0.2988155388532492
Amillepora09110,1.3203847308891759
Amillepora09105,4.569427449615551
Amillepora09104,11.526918328407946
Amillepora09118,0.782111565916398
Amillepora09125,0.4951043317962149
Amillepora09119,0.3685275196074835
Amillepora09117,0.13067872444414325
Amillepora09112,0.9398303419937811
Amillepora09132,9.928065482334585
Amillepora09127,1.6040281071637639
Amillepora09135,4.573540579687161
Amillepora09138,7.976403095109394
Amillepora09147,1.5281185508608426
Amillepora09143,13.83763219431539
Amillepora09142,0.3841823290998689
Amillepora09148,0.03720400452391415
Amillepora09150,8.479720746204759
Amillepora09151,0.6237155992449814
Amillepora09153,0.38987409396239164
Amillepora09159,21.689193132281947
Amillepora09157,6.638360200885308
Amillepora09158,10.965275926256174
Amillepora09165,2.8103991051397386
Amillepora09167,0.05171238704864948
Amillepora09166,0.02951165125806376
Amillepora09172,2.0093207267364575
Amillepora09179,10.323524511057583
Amillepora09174,10.74107913800544
Amillepora09185,6.353767771195297
Amillepora09187,1.2855816773005213
Amillepora09183,0.18704572448284518
Amillepora09189,5.186346952536498
Amillepora09186,6.885473011751594
Amillepora09188,24.022803557250658
Amillepora09195,8.690166011544907
Amillepora09196,23.0999060509064
Amillepora09191,0.9499529480120709
Amillepora09201,1.293105267953737
Amillepora09202,0.05764441944223997
Amillepora09209,4.058710625555766
Amillepora09206,9.295620352890165
Amillepora09212,10.602252111649568
Amillepora09213,1.316624055240262
Amillepora09229,6.031272917206671
Amillepora09230,6.879621876240455
Amillepora09228,13.297403559845376
Amillepora09248,3.957415016861185
Amillepora09252,0.8400998551523844
Amillepora09261,1.7038303581285705
Amillepora09267,19.014647116805982
Amillepora09277,0.9225580108807817
Amillepora09287,0.0501705372915389
Amillepora09297,2.2846896018466047
Amillepora09315,2.8556585118881563
Amillepora09316,5.3844419252119655
Amillepora09318,0.1309085173604095
Amillepora09325,14.781910601010374
Amillepora09322,3.654918168516596
Amillepora09324,2.2774313840860216
Amillepora09323,13.82055017537459
Amillepora09320,20.036019124680095
Amillepora09334,2.855153958189409
Amillepora09333,2.3969760881985818
Amillepora09344,16.948605661929918
Amillepora09342,7.829849292889009
Amillepora09350,3.8221600419032553
Amillepora09384,2.618518465592955
Amillepora09387,6.86393462925275
Amillepora09395,3.293344727559535
Amillepora09393,0.5383023932582851
Amillepora09398,1.1881620868633282
Amillepora09397,1.653313085325696
Amillepora09401,0.1477818469320293
Amillepora09406,1.6271372416581302
Amillepora09409,1.2048516296428338
Amillepora09411,0.03853675275124925
Amillepora09431,1.839077660739687
Amillepora09432,0.03535381880799259
Amillepora09434,0.8548226077558263
Amillepora09442,2.4015478484114765
Amillepora09441,0.629537654876768
Amillepora09443,0.6698978793249311
Amillepora09440,1.041067785131465
Amillepora09445,0.43900193993554315
Amillepora09451,10.14524197880279
Amillepora09447,0.11543071226740684
Amillepora09448,2.853479477683446
Amillepora09462,12.032845883760409
Amillepora09460,1.7870733617043195
Amillepora09459,0.43656361529197785
Amillepora09455,1.5246602098899078
Amillepora09467,0.0381200310104957
Amillepora09466,1.3559207636159814
Amillepora09477,4.127553485036894
Amillepora09475,2.4274205326927154
Amillepora09476,3.4397102894298808
Amillepora09486,4.563963776144518
Amillepora09487,12.036349708248853
Amillepora09479,0.0390072467785013
Amillepora09483,0.9273784462089788
Amillepora09484,1.7327076663383931
Amillepora09491,0.7333518988609442
Amillepora09490,16.237949071683467
Amillepora09497,1.1839588543833737
Amillepora09496,1.8335355810264227
Amillepora09495,1.9181194817773617
Amillepora09498,0.18462071761667317
Amillepora09499,0.5067725874207719
Amillepora09500,2.618577256856489
Amillepora09525,2.0179595398183965
Amillepora09532,7.671263141806273
Amillepora09533,10.964690855367596
Amillepora09531,0.26758175487921604
Amillepora09546,0.5737378707439634
Amillepora09549,0.5846140866198082
Amillepora09555,1.5251937184370883
Amillepora09554,4.042274280235696
Amillepora09556,0.13961357316851175
Amillepora09558,1.408042625285978
Amillepora09562,9.095506111507268
Amillepora09561,17.575629203499524
Amillepora09563,0.8007482052256525
Amillepora09565,2.0220390610774945
Amillepora09568,1.3813719395365716
Amillepora09567,2.3172537744376602
Amillepora09569,0.5827090801383504
Amillepora09582,8.794151740907049
Amillepora09566,7.955708163995278
Amillepora09575,9.470917373354396
Amillepora09574,1.736140163101699
Amillepora09578,2.711492732105722
Amillepora09577,2.969652452770969
Amillepora09581,1.1521179763264275
Amillepora09580,2.119367222636587
Amillepora09579,2.7947935362025795
Amillepora09576,4.214658783770341
Amillepora09588,5.133296817008107
Amillepora09598,9.389032496170943
Amillepora09590,2.228332595728602
Amillepora09596,17.100270558224633
Amillepora09604,4.133475295896808
Amillepora09605,3.5708392999331564
Amillepora09603,1.9264571831326913
Amillepora09607,1.343736082987626
Amillepora09615,11.113573630175512
Amillepora09610,0.6131586673719309
Amillepora09624,17.266188227569998
Amillepora09623,21.324255391480918
Amillepora09619,1.0329620162772195
Amillepora09625,5.49355389070371
Amillepora09626,1.3282020259423337
Amillepora09627,4.607158124102734
Amillepora09645,0.9452322122478918
Amillepora09646,16.647917555337024
Amillepora09656,16.765821657083862
Amillepora09668,0.8326565131693419
Amillepora09672,2.8666581823686483
Amillepora09674,2.310340725872989
Amillepora09682,28.88812260586249
Amillepora09679,0.11034793109580306
Amillepora09676,3.2144981911788943
Amillepora09681,21.650455293629985
Amillepora09677,11.821493247954995
Amillepora09680,4.581429531518407
Amillepora09687,14.149482259174619
Amillepora09699,3.6294469503026536
Amillepora09694,0.11375902170821299
Amillepora09700,3.5309573947937896
Amillepora09701,0.30435217056412595
Amillepora09711,14.997083866795615
Amillepora09704,2.809777905745826
Amillepora09717,0.4410790284329321
Amillepora09718,3.6763390246709946
Amillepora09715,4.85316121119993
Amillepora09721,6.7445160848539105
Amillepora09723,6.093271955897623
Amillepora09725,17.142303790254953
Amillepora09729,0.6949198264010785
Amillepora09735,2.359467615248005
Amillepora09728,9.785394503620827
Amillepora09727,8.882284547122271
Amillepora09730,6.874779000211957
Amillepora09733,2.181844347227335
Amillepora09743,1.2217285293186133
Amillepora09739,3.12041461460857
Amillepora09747,0.1575162297761912
Amillepora09748,1.1049134103369553
Amillepora09745,0.814593328032051
Amillepora09759,8.748971024511356
Amillepora09751,0.431091232986028
Amillepora09749,0.674251432154132
Amillepora09775,13.741459963373517
Amillepora09786,1.9698627784553755
Amillepora09782,8.742936163280962
Amillepora09778,14.015402736060576
Amillepora09788,10.704387283778097
Amillepora09800,1.5117088325347048
Amillepora09795,0.521274206665077
Amillepora09797,2.2777279979365117
Amillepora09789,7.365817647261381
Amillepora09794,0.5195038501560566
Amillepora09792,15.7165584795612
Amillepora09803,12.229999034474687
Amillepora09801,0.7691005758590687
Amillepora09805,0.06551904586559126
Amillepora09814,0.987406609503709
Amillepora09810,22.97936116522279
Amillepora09813,0.8801496615722204
Amillepora09816,0.9704488655897364
Amillepora09821,0.22498357339836564
Amillepora09820,8.20961479356373
Amillepora09824,0.265558341873412
Amillepora09825,1.2471276107162836
Amillepora09823,0.4337678421838488
Amillepora09827,1.338260228721377
Amillepora09834,0.9614826094142884
Amillepora09835,0.7950917935397582
Amillepora09838,0.06665524777382642
Amillepora09836,0.5210148764797996
Amillepora09852,0.36839847074166665
Amillepora09849,1.4926363439757895
Amillepora09848,0.8692894159212736
Amillepora09845,0.3522266692283382
Amillepora09847,1.9137193197562283
Amillepora09857,4.434721567815288
Amillepora09859,2.54115435848254
Amillepora09860,5.475127388511903
Amillepora09858,23.195693731769545
Amillepora09862,4.8056018386970525
Amillepora09861,36.96383892836802
Amillepora09880,4.124019216933513
Amillepora09879,0.6176907276657333
Amillepora09884,1.056389136795409
Amillepora09882,0.17108708990452676
Amillepora09911,0.1393092181822802
Amillepora09932,0.7023725413198684
Amillepora09936,1.0511212325105668
Amillepora09942,5.717638934962852
Amillepora09933,0.6882754207035024
Amillepora09945,2.2511862450948175
Amillepora09943,3.1201034868120017
Amillepora09947,0.7758721280475414
Amillepora09950,0.9005807919936007
Amillepora09958,4.1688413488550085
Amillepora09965,1.8366109778039372
Amillepora09964,1.9196134306726593
Amillepora09967,7.791666346752678
Amillepora09974,17.45225843466212
Amillepora09971,7.509217511041866
Amillepora09972,0.6339738664138758
Amillepora09976,2.0352397955646144
Amillepora09977,7.043579887706879
Amillepora09981,0.635730238779594
Amillepora09980,7.7237113060961
Amillepora09982,3.7930363165585925
Amillepora09978,1.4799869596944553
Amillepora09987,1.4948018055926435
Amillepora09988,4.465199893394054
Amillepora09985,14.266936606284876
Amillepora09991,0.8557033919758947
Amillepora09995,1.9731572097669015
Amillepora10003,0.33790206159031416
Amillepora10007,0.24123001245408185
Amillepora10011,2.5948117672844315
Amillepora10017,0.09540252474673187
Amillepora10012,6.243182865089605
Amillepora10013,2.2189055449450827
Amillepora10019,0.6091101428352611
Amillepora10018,0.5077725463116647
Amillepora10021,0.2729577457278931
Amillepora10022,0.23853464028481183
Amillepora10020,0.2861235438281681
Amillepora10024,7.17990394327022
Amillepora10025,0.507294863428303
Amillepora10023,26.388919578205456
Amillepora10038,4.140830121026317
Amillepora10034,3.8712399000909277
Amillepora10037,3.0366959840340506
Amillepora10036,2.6930917897276876
Amillepora10033,3.0529393032911374
Amillepora10032,10.354247497299008
Amillepora10026,8.617744725869356
Amillepora10031,2.178222951828859
Amillepora10045,0.2789449859129444
Amillepora10046,7.328119238954271
Amillepora10042,10.859076273522298
Amillepora10039,1.0517758881550974
Amillepora10040,5.463158104627135
Amillepora10048,0.45452649577778614
Amillepora10041,0.5246170174192399
Amillepora10058,4.828485988754381
Amillepora10052,2.6102852923270428
Amillepora10057,21.808508672544164
Amillepora10056,8.409368324748726
Amillepora10054,1.5501596524152526
Amillepora10055,1.2516305264548881
Amillepora10053,6.1257775702822075
Amillepora10065,5.365004200967182
Amillepora10063,15.909851404847151
Amillepora10073,1.2042415946322775
Amillepora10082,13.291471773555124
Amillepora10081,13.928074052529004
Amillepora10086,0.985208910459803
Amillepora10078,1.474065818367826
Amillepora10083,0.6868923096849117
Amillepora10085,0.1173707003367656
Amillepora10094,10.704411393604312
Amillepora10092,0.09882384013245388
Amillepora10098,0.017272013493647986
Amillepora10099,3.437137214881509
Amillepora10100,2.2681335987136393
Amillepora10102,2.2329959601987146
Amillepora10103,4.405042555742476
Amillepora10104,2.9547819093382923
Amillepora10105,13.899582462217404
Amillepora10112,21.9687726259082
Amillepora10113,3.8840737312579177
Amillepora10115,0.2523764944523789
Amillepora10111,14.80744641055569
Amillepora10108,8.231363160651183
Amillepora10106,4.609287857029113
Amillepora10125,2.007949239461146
Amillepora10119,2.804145306660799
Amillepora10123,2.3621760820057465
Amillepora10118,18.0220398637522
Amillepora10122,1.1248284382146363
Amillepora10126,0.04201697509383795
Amillepora10121,0.3985088134093718
Amillepora10120,14.056717900961564
Amillepora10130,0.76961479744440775
Amillepora10133,0.33192195431242255
Amillepora10149,2.8999216875266396
Amillepora10143,2.3023165215304275
Amillepora10142,3.5771821553649095
Amillepora10152,6.484602976468962
Amillepora10153,0.8614065386426836
Amillepora10151,1.7080749403396045
Amillepora10158,7.192980974653329
Amillepora10155,1.994648685840702
Amillepora10156,10.445408230380323
Amillepora10160,0.3916705691483916
Amillepora10161,0.4768128692682313
Amillepora10162,0.8981768490521492
Amillepora10170,1.7993250345816043
Amillepora10171,0.7324116546394177
Amillepora10174,1.9770155056443026
Amillepora10172,0.6369516621214703
Amillepora10180,8.371341617008596
Amillepora10186,0.6344765648285317
Amillepora10175,21.35197449419479
Amillepora10187,1.1139842186233466
Amillepora10188,2.741051244955107
Amillepora10189,11.84146655298906
Amillepora10194,10.047730132024308
Amillepora10191,1.8362212751185654
Amillepora10192,14.688027182224921
Amillepora10195,8.794707556880432
Amillepora10200,0.060132940502362925
Amillepora10201,2.5080880187725385
Amillepora10197,9.529100394793357
Amillepora10198,10.709461365236683
Amillepora10202,8.711146497072415
Amillepora10205,3.786184925710696
Amillepora10209,2.7930040020496953
Amillepora10211,12.014541222330902
Amillepora10210,2.721364782321314
Amillepora10212,9.397791367779018
Amillepora10223,1.5122755362720752
Amillepora10214,1.3102927386797978
Amillepora10216,0.17603848110718376
Amillepora10225,0.7469652689114697
Amillepora10226,1.089985344752884
Amillepora10224,0.6419356265618044
Amillepora10246,0.7365397347453295
Amillepora10252,15.803044122534812
Amillepora10258,7.75605698710728
Amillepora10255,14.1959046325484
Amillepora10254,6.287430045539221
Amillepora10265,0.1651756285262597
Amillepora10267,0.4025695831346061
Amillepora10260,10.01589313212835
Amillepora10264,2.423877736142285
Amillepora10259,2.174658274334994
Amillepora10270,5.510840597287616
Amillepora10268,0.01762581857817658
Amillepora10306,3.347273557358978
Amillepora10307,1.4883675959703424
Amillepora10305,4.533884113993821
Amillepora10312,4.39000260059916
Amillepora10309,0.22078505196778284
Amillepora10311,4.382491284420615
Amillepora10333,11.53702921266545
Amillepora10334,4.981667158102281
Amillepora10330,0.29969914209053383
Amillepora10336,0.8122449386939748
Amillepora10340,16.487299325007772
Amillepora10335,0.8682340150882928
Amillepora10350,12.0709517733446
Amillepora10346,0.03685089140530548
Amillepora10348,6.033192994707136
Amillepora10347,8.693072467217654
Amillepora10344,0.20272405270709912
Amillepora10343,4.1769878658941435
Amillepora10354,8.06871330095519
Amillepora10355,20.156237990384653
Amillepora10352,19.73962724886277
Amillepora10357,3.187089813789787
Amillepora10358,1.0927002801520387
Amillepora10360,5.562291518352498
Amillepora10361,2.994786415455089
Amillepora10359,7.927813492235156
Amillepora10369,0.4749828835299709
Amillepora10370,3.2413819008098295
Amillepora10375,8.304227291818039
Amillepora10378,6.0579305400000445
Amillepora10381,6.795627150731953
Amillepora10372,0.13318604362790917
Amillepora10387,5.6862046131167725
Amillepora10385,1.640194596336242
Amillepora10382,15.702302881013173
Amillepora10383,4.098765478484156
Amillepora10391,0.30937676029859024
Amillepora10396,7.324396189445357
Amillepora10393,5.06227388159386
Amillepora10398,0.7670935170709852
Amillepora10388,13.788649486588046
Amillepora10399,7.021429346222885
Amillepora10405,0.29131119337246414
Amillepora10411,0.15127246579302128
Amillepora10408,17.43279728074822
Amillepora10410,8.175930095413426
Amillepora10412,14.376205420984899
Amillepora10409,22.393645495791496
Amillepora10413,0.4685039043942471
Amillepora10422,9.399688130554797
Amillepora10424,0.011257771238277123
Amillepora10420,15.247126302323187
Amillepora10423,16.45734802402601
Amillepora10421,23.425492839637446
Amillepora10439,5.626148828096797
Amillepora10437,1.6904818424468737
Amillepora10429,14.290526113985118
Amillepora10427,7.414811497210433
Amillepora10433,1.659296677833979
Amillepora10428,0.0505376927522771
Amillepora10432,0.9666427242656934
Amillepora10442,11.860390742094728
Amillepora10448,11.427984644714181
Amillepora10443,3.020371329748516
Amillepora10440,18.578640837995906
Amillepora10445,23.56640792402089
Amillepora10447,3.7918895160479082
Amillepora10446,2.62734179747391
Amillepora10449,1.01406477906949
Amillepora10450,9.652830255878973
Amillepora10453,7.210443608477778
Amillepora10461,0.35675970918867594
Amillepora10463,11.52666773660552
Amillepora10459,2.9980206039924773
Amillepora10469,17.564043334162907
Amillepora10475,2.6121726314436744
Amillepora10473,2.7767040064220416
Amillepora10472,4.52951649825859
Amillepora10474,4.972447306523031
Amillepora10477,0.3072387148254237
Amillepora10482,3.6157140463341864
Amillepora10485,14.395640103105801
Amillepora10486,7.48529968597845
Amillepora10484,13.487614804678874
Amillepora10483,6.35308795728406
Amillepora10495,11.445689658199814
