name	term	lev	seq	value
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora15385	73.6751264661108
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora15384	1.2857542454270496
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora15589	0.28009768315881056
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora16250	2.9906830915248004
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora16435	1.206659980008004
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora16465	0.6529017888370386
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24988	1.2042359866319925
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora25289	0.13912634742789723
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora25301	31.18544629064529
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora00433	15.941083978737613
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora00445	17.78327155496888
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora01407	1.6325829367019415
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora02590	0.4206840302127914
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora02708	8.128042791898196
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora02709	0.1195267632773985
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora02716	56.60576111996335
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora02844	0.6012770580727771
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03225	2.0956981926856595
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03360	1.7839992093934045
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03698	0.5607761993750937
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03885	14.493805609454085
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04352	0.6097463377432388
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04619	8.199389455714998
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04680	35.121797297205404
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora05297	27.60985247843199
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora05703	1.8672307344425516
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora22673	0.10223385498545932
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora23081	1.8198450249737494
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08636	26.274204546855913
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08732	1.9597461685554383
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08951	5.932037863139599
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora09086	21.68146996592413
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora10169	20.629831406545723
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora07088	14.599385264342732
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora07228	4.7862576192520505
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora07597	4.4363095456788475
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora19030	1.8323689909867984
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora19865	4.692060727560806
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20158	1.0565524816748224
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora11223	31.683993696225905
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora11225	4.339450972762519
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora11679	18.675872541760693
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12340	11.242220684103811
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12512	2.20495210599425
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12591	0.6216934958432566
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12774	12.676717463036992
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12782	0.37700732880086246
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24431	0.6706654098229982
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24447	0.3496937535329079
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24647	0.29441256956522005
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20405	4.290570283053514
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20522	7.171527271908541
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20558	0.7236052856387102
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20563	0.5362841062395398
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20582	0.3579215774074704
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20587	1.5327586539992122
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20768	4.011644948375751
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21217	2.792157240070429
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21498	0.2687299072545139
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21497	0.048386305706638516
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21506	0.08624964572146754
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21517	0.004628777109834655
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21523	1.122765949938571
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora29585	1.5985831202308058
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora28807	4.4714837283235465
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora28819	5.48634352711362
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora30732	0.40812981850675567
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora30734	0.011426373966699733
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora31870	13.348508239010801
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora32592	0.5168727250306151
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora33577	7.914552155414067
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora33580	11.013879490731076
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora31374	0.7169665902523645
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora36869	0.6596163753915198
"enzyme activator activity"	GO:0008047	3	Amillepora26508	1.5174149597219968
"enzyme activator activity"	GO:0008047	3	Amillepora26503	0.7816734760536317
"enzyme activator activity"	GO:0008047	3	Amillepora26511	2.4981749828561575
"enzyme activator activity"	GO:0008047	3	Amillepora26506	0.4122532428687051
"enzyme activator activity"	GO:0008047	3	Amillepora26623	5.874029916985694
"enzyme activator activity"	GO:0008047	3	Amillepora27540	23.16249860322493
"enzyme activator activity"	GO:0008047	3	Amillepora13185	31.816853506422774
"enzyme activator activity"	GO:0008047	3	Amillepora14161	9.005695139509916
"enzyme activator activity"	GO:0008047	3	Amillepora14260	1.2133145790040374
"enzyme activator activity"	GO:0008047	3	Amillepora14593	36.53343086234235
"enzyme activator activity"	GO:0008047	3	Amillepora14657	33.75740168987789
"enzyme activator activity"	GO:0008047	3	Amillepora14854	13.633703409973087
"enzyme activator activity"	GO:0008047	3	Amillepora14864	28.72628928934707
"enzyme activator activity"	GO:0008047	3	Amillepora15812	4.693522125715352
"enzyme activator activity"	GO:0008047	3	Amillepora16323	10.434362055990732
"enzyme activator activity"	GO:0008047	3	Amillepora25094	53.16485050768785
"enzyme activator activity"	GO:0008047	3	Amillepora25166	1.7512578802505754
"enzyme activator activity"	GO:0008047	3	Amillepora25177	5.0825816688756555
"enzyme activator activity"	GO:0008047	3	Amillepora25500	0.08101897580363439
"enzyme activator activity"	GO:0008047	3	Amillepora26209	4.573728989032506
"enzyme activator activity"	GO:0008047	3	Amillepora00743	1.5950558960663228
"enzyme activator activity"	GO:0008047	3	Amillepora01077	18.41080074321606
"enzyme activator activity"	GO:0008047	3	Amillepora01382	28.149868844901683
"enzyme activator activity"	GO:0008047	3	Amillepora03421	11.706297852786228
"enzyme activator activity"	GO:0008047	3	Amillepora03428	12.744325742773817
"enzyme activator activity"	GO:0008047	3	Amillepora03655	20.555229554502148
"enzyme activator activity"	GO:0008047	3	Amillepora03723	1.9309568165354374
"enzyme activator activity"	GO:0008047	3	Amillepora03724	22.644616967162758
"enzyme activator activity"	GO:0008047	3	Amillepora04249	0.5902575066281309
"enzyme activator activity"	GO:0008047	3	Amillepora04311	12.930487747082042
"enzyme activator activity"	GO:0008047	3	Amillepora04634	5.409509011765173
"enzyme activator activity"	GO:0008047	3	Amillepora04864	1.9430349981277706
"enzyme activator activity"	GO:0008047	3	Amillepora05008	0.166660419054143
"enzyme activator activity"	GO:0008047	3	Amillepora05225	1.900365841963904
"enzyme activator activity"	GO:0008047	3	Amillepora05293	4.565434336643485
"enzyme activator activity"	GO:0008047	3	Amillepora05322	3.3901498123245575
"enzyme activator activity"	GO:0008047	3	Amillepora05790	15.64830183253181
"enzyme activator activity"	GO:0008047	3	Amillepora06028	47.816731421367614
"enzyme activator activity"	GO:0008047	3	Amillepora21956	1.1729956306715177
"enzyme activator activity"	GO:0008047	3	Amillepora22110	25.049380249236936
"enzyme activator activity"	GO:0008047	3	Amillepora22147	63.927344784346815
"enzyme activator activity"	GO:0008047	3	Amillepora22143	9.469301496721197
"enzyme activator activity"	GO:0008047	3	Amillepora23154	23.901581662069184
"enzyme activator activity"	GO:0008047	3	Amillepora23155	19.171867150850087
"enzyme activator activity"	GO:0008047	3	Amillepora23297	24.31354564902698
"enzyme activator activity"	GO:0008047	3	Amillepora23407	70.30026157370281
"enzyme activator activity"	GO:0008047	3	Amillepora23428	32.418084133055054
"enzyme activator activity"	GO:0008047	3	Amillepora10080	30.683872681042082
"enzyme activator activity"	GO:0008047	3	Amillepora10129	3.496327043885489
"enzyme activator activity"	GO:0008047	3	Amillepora10167	48.258539286575484
"enzyme activator activity"	GO:0008047	3	Amillepora10347	0.9342433363398297
"enzyme activator activity"	GO:0008047	3	Amillepora06645	9.199439063728146
"enzyme activator activity"	GO:0008047	3	Amillepora07259	15.163189057914089
"enzyme activator activity"	GO:0008047	3	Amillepora07718	3.81862449960719
"enzyme activator activity"	GO:0008047	3	Amillepora07767	76.48747123738976
"enzyme activator activity"	GO:0008047	3	Amillepora08564	5.092491856382573
"enzyme activator activity"	GO:0008047	3	Amillepora18685	0.05831808959940259
"enzyme activator activity"	GO:0008047	3	Amillepora20003	0.20578328179876457
"enzyme activator activity"	GO:0008047	3	Amillepora11097	29.29676315537041
"enzyme activator activity"	GO:0008047	3	Amillepora11357	0.19068860690379977
"enzyme activator activity"	GO:0008047	3	Amillepora12218	68.91843287953614
"enzyme activator activity"	GO:0008047	3	Amillepora12560	6.6303390600291054
"enzyme activator activity"	GO:0008047	3	Amillepora12879	7.708696658152312
"enzyme activator activity"	GO:0008047	3	Amillepora23940	3.075828187263453
"enzyme activator activity"	GO:0008047	3	Amillepora24364	33.12047925578717
"enzyme activator activity"	GO:0008047	3	Amillepora24385	18.36313449865174
"enzyme activator activity"	GO:0008047	3	Amillepora24587	1.1218231384342916
"enzyme activator activity"	GO:0008047	3	Amillepora24733	24.78970036407567
"enzyme activator activity"	GO:0008047	3	Amillepora24751	1.0025558544978155
"enzyme activator activity"	GO:0008047	3	Amillepora24753	66.64013309248138
"enzyme activator activity"	GO:0008047	3	Amillepora20505	3.0543483194526577
"enzyme activator activity"	GO:0008047	3	Amillepora20541	5.711334149046006
"enzyme activator activity"	GO:0008047	3	Amillepora20710	2.865275185058268
"enzyme activator activity"	GO:0008047	3	Amillepora20777	0.23250336869808735
"enzyme activator activity"	GO:0008047	3	Amillepora21277	46.062028646936355
"enzyme activator activity"	GO:0008047	3	Amillepora29168	21.331016017950656
"enzyme activator activity"	GO:0008047	3	Amillepora29173	21.85082264192204
"enzyme activator activity"	GO:0008047	3	Amillepora28732	64.04063452620589
"enzyme activator activity"	GO:0008047	3	Amillepora31033	20.21679838122651
"enzyme activator activity"	GO:0008047	3	Amillepora29809	0.059124163004067046
"enzyme activator activity"	GO:0008047	3	Amillepora35525	8.897263406877508
"enzyme activator activity"	GO:0008047	3	Amillepora30469	20.271214193558574
"enzyme activator activity"	GO:0008047	3	Amillepora30001	3.648630002393542
"enzyme activator activity"	GO:0008047	3	Amillepora36941	0.17914572814935684
"enzyme activator activity"	GO:0008047	3	Amillepora36703	8.75103166809356
"endopeptidase regulator activity"	GO:0061135	2	Amillepora17953	17.37801991225814
"endopeptidase regulator activity"	GO:0061135	2	Amillepora01944	37.56268778553913
"endopeptidase regulator activity"	GO:0061135	2	Amillepora03028	27.374197214518567
"endopeptidase regulator activity"	GO:0061135	2	Amillepora03033	20.929163503705393
"endopeptidase regulator activity"	GO:0061135	2	Amillepora04812	21.646419714874895
"endopeptidase regulator activity"	GO:0061135	2	Amillepora04939	69.31508204628643
"endopeptidase regulator activity"	GO:0061135	2	Amillepora06121	3.323211386498485
"endopeptidase regulator activity"	GO:0061135	2	Amillepora07615	13.555933168277416
"endopeptidase regulator activity"	GO:0061135	2	Amillepora07616	43.53748423032881
"endopeptidase regulator activity"	GO:0061135	2	Amillepora19245	43.36530567633652
"endopeptidase regulator activity"	GO:0061135	2	Amillepora19941	65.23575014247868
"endopeptidase regulator activity"	GO:0061135	2	Amillepora12879	7.708696658152312
"endopeptidase regulator activity"	GO:0061135	2	Amillepora24587	1.1218231384342916
"endopeptidase regulator activity"	GO:0061135	2	Amillepora20760	0.10313199082519296
"endopeptidase regulator activity"	GO:0061135	2	Amillepora21277	46.062028646936355
"endopeptidase regulator activity"	GO:0061135	2	Amillepora31666	20.461485632912677
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora17031	18.07959494113277
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora17925	29.546057647354544
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora26531	0.015414790467027706
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora26580	15.814015491336484
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora26806	18.044472353571916
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora27208	69.22112718631114
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora27221	0.03616949063028303
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12952	1.3448546616798316
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12983	2.4198165599910477
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora13122	17.24239359180276
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora13455	2.993368532907223
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora14349	25.934356506162054
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora14352	25.630710243103422
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora14738	9.418913885122564
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora14740	71.66413002961195
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora14742	3.718600786328169
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora15219	0.88561798970681
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora15523	1.8557342969093134
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora16539	16.92120852532487
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora25067	1.4913702798559079
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora25094	53.16485050768785
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora25254	2.4719234750932015
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora25472	0.9718907831934662
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora25488	0.4307958537309794
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora00146	40.00829718486954
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora02681	9.693045135192834
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora02839	3.1443115570092868
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora04570	19.1436764636495
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora04620	0.05976651632171748
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora04727	33.01392500707981
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora05133	9.731687053919138
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora05182	10.157362633564185
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora05302	16.610747099919198
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora05811	5.475701847194203
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora21928	6.370902421883478
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora22531	2.628415346188023
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora23166	1.0649980186318788
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08726	40.352550949684094
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08816	14.555485343593046
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora09450	45.528636571859835
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora09686	44.759138884610344
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora10066	0.13502621395806033
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora10392	3.600086272487944
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora10745	0.13841061800694565
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora06377	7.671094093019983
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora06649	2.051150574541004
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora07708	12.82601908289526
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08075	11.615954496634751
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08077	21.14515660926312
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08264	1.1854913570421066
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08548	28.088292488618748
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora18943	0.6666042352195359
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora19974	32.834594462359625
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora20226	54.35381605571123
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora20260	53.06306690484557
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora11099	0.7350575791107541
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora11597	27.48133659234288
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12224	9.370684752770766
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12302	4.527741038711994
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12563	0.4089368198101363
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12840	1.4354721004432567
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora24397	12.106753363909295
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora24587	1.1218231384342916
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora24661	20.905398652670435
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora20551	1.0944051618182293
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora27854	3.2295105616701507
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora30723	4.009441745456101
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora31884	0.05877759731296551
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora32011	26.16364553727862
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora32012	23.43193997993778
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora33560	23.360750488596004
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora36866	1.4333003126548869
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora17505	1.0454400689939067
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora18401	12.286438539303692
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora13344	2.092189218941381
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora16739	1.108360071806453
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora25240	1.0464101371660497
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora25870	42.11372101133962
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora26234	1.2482768660767294
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora00116	2.6118539136980186
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora01944	37.56268778553913
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora04070	5.973643417049847
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora04149	0.05637332659290359
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora04175	13.341160078538664
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora04675	4.761217518582881
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora05098	3.3484056195579366
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora21956	1.1729956306715177
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora23430	38.79580352023455
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora10106	1.4719927503522865
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora06511	2.517419782305698
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora06544	2.623960465713191
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora06841	15.711534989551453
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora06840	50.80155256031885
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora08436	0.20796935064612887
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora18998	0.7248793130761065
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora19075	1.5322911137979691
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora12370	22.035908982255435
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora12392	3.6851001327647674
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora23660	72.96211069977939
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora23725	2.871908074621435
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora23734	20.782849159601923
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora24032	0.11978798162287974
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora24042	2.0137088415900486
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora24452	1.467905007086035
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora24466	16.708945527976024
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora24591	17.046628832592294
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora24600	45.195749639797725
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora24731	3.278185274809805
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora20568	18.698072825350412
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora20577	21.367266537659344
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora21473	6.147273339112329
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora28518	1.0810712322455345
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora33744	9.304163298530145
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora32162	16.595846949774973
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora32163	1.5246007476315808
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora32580	4.044156192556334
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora30399	0.42755753986930994
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora34644	0.7389267914130746
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora35658	16.226491046727723
"protein tyrosine kinase activity"	GO:0004713	4	Amillepora35665	2.9556594205673266
"protein homodimerization activity"	GO:0042803	4	Amillepora27267	0.020219380355806383
"protein homodimerization activity"	GO:0042803	4	Amillepora27317	0.8945327223287781
"protein homodimerization activity"	GO:0042803	4	Amillepora27396	20.431482384534615
"protein homodimerization activity"	GO:0042803	4	Amillepora27406	86.43974713082899
"protein homodimerization activity"	GO:0042803	4	Amillepora12963	0.7858725387194062
"protein homodimerization activity"	GO:0042803	4	Amillepora12974	0.21999986360824733
"protein homodimerization activity"	GO:0042803	4	Amillepora13170	5.179663817496627
"protein homodimerization activity"	GO:0042803	4	Amillepora13225	2.072389882456836
"protein homodimerization activity"	GO:0042803	4	Amillepora13455	2.993368532907223
"protein homodimerization activity"	GO:0042803	4	Amillepora13943	0.8347957625554951
"protein homodimerization activity"	GO:0042803	4	Amillepora14091	3.56547245841672
"protein homodimerization activity"	GO:0042803	4	Amillepora14173	10.456518676240727
"protein homodimerization activity"	GO:0042803	4	Amillepora14262	0.15565449415833854
"protein homodimerization activity"	GO:0042803	4	Amillepora14659	51.159184771946656
"protein homodimerization activity"	GO:0042803	4	Amillepora14780	62.34766687495072
"protein homodimerization activity"	GO:0042803	4	Amillepora15019	0.7271077779708632
"protein homodimerization activity"	GO:0042803	4	Amillepora15071	18.73734906872111
"protein homodimerization activity"	GO:0042803	4	Amillepora15242	25.497985627842667
"protein homodimerization activity"	GO:0042803	4	Amillepora15295	28.248542401367782
"protein homodimerization activity"	GO:0042803	4	Amillepora15466	2.549480315978035
"protein homodimerization activity"	GO:0042803	4	Amillepora15544	26.410317549192477
"protein homodimerization activity"	GO:0042803	4	Amillepora16248	2.7427846396419375
"protein homodimerization activity"	GO:0042803	4	Amillepora16263	0.10451453979952598
"protein homodimerization activity"	GO:0042803	4	Amillepora16260	1.9092699296999591
"protein homodimerization activity"	GO:0042803	4	Amillepora16723	14.674788648547484
"protein homodimerization activity"	GO:0042803	4	Amillepora16737	11.10050614252643
"protein homodimerization activity"	GO:0042803	4	Amillepora25094	53.16485050768785
"protein homodimerization activity"	GO:0042803	4	Amillepora25129	3.6426687400673754
"protein homodimerization activity"	GO:0042803	4	Amillepora25304	12.487736812344028
"protein homodimerization activity"	GO:0042803	4	Amillepora25311	6.1659274015363055
"protein homodimerization activity"	GO:0042803	4	Amillepora00831	0.8023937231333595
"protein homodimerization activity"	GO:0042803	4	Amillepora01382	28.149868844901683
"protein homodimerization activity"	GO:0042803	4	Amillepora01397	2.137509264958057
"protein homodimerization activity"	GO:0042803	4	Amillepora01595	5.300518614348779
"protein homodimerization activity"	GO:0042803	4	Amillepora02576	30.57865635831369
"protein homodimerization activity"	GO:0042803	4	Amillepora02690	60.34423860360634
"protein homodimerization activity"	GO:0042803	4	Amillepora02843	6.707900496454678
"protein homodimerization activity"	GO:0042803	4	Amillepora02964	59.059274718518516
"protein homodimerization activity"	GO:0042803	4	Amillepora03099	22.358546208311484
"protein homodimerization activity"	GO:0042803	4	Amillepora03096	18.877844005097312
"protein homodimerization activity"	GO:0042803	4	Amillepora03162	0.014788479003928616
"protein homodimerization activity"	GO:0042803	4	Amillepora03355	28.956607023612257
"protein homodimerization activity"	GO:0042803	4	Amillepora03492	24.193630240042307
"protein homodimerization activity"	GO:0042803	4	Amillepora03981	28.872152422807055
"protein homodimerization activity"	GO:0042803	4	Amillepora04321	4.759850090710205
"protein homodimerization activity"	GO:0042803	4	Amillepora04352	0.6097463377432388
"protein homodimerization activity"	GO:0042803	4	Amillepora04357	46.75359858078682
